self,pid,command,shared_obj,symbol
1.599161844594747e-06,13964,python,[kernel.kallsyms],__d_lookup_rcu
1.5989923593810507e-06,13791,python,libpython3.11.so.1.0,dict_dealloc
1.5973451749604374e-06,13829,python,python,encode_current_locale
1.596820830080564e-06,14008,python,python,PyUnicode_FromWideChar
1.5963547457428984e-06,13791,python,libpython3.11.so.1.0,unicode_strip
1.595888661405233e-06,13986,python,python,PyConfig_SetString
1.5954861340227038e-06,13897,python,python,method_vectorcall_O
1.5951842384858068e-06,13920,python,[kernel.kallsyms],anon_vma_clone
1.5951153851177427e-06,13886,python,libc-2.31.so,__gconv_transform_internal_utf8
1.5949882712074702e-06,14019,python,python,PyUnicode_FromWideChar
1.594236180571692e-06,13803,python,[kernel.kallsyms],__fget_light
1.5932139728765848e-06,13986,python,[kernel.kallsyms],d_alloc_parallel
1.5928273347328396e-06,13829,python,python,PyConfig_SetString
1.59229239702711e-06,14008,python,python,PyMem_SetAllocator
1.591990501490213e-06,14030,python,python,_PyEval_LoadName
1.5915191207396197e-06,14030,python,[kernel.kallsyms],do_syscall_64
1.5902267959851835e-06,13931,python,python,Py_XDECREF.lto_priv.7
1.5894588161106213e-06,13975,python,libc-2.31.so,__wcslen_avx2
1.5885743151516424e-06,13791,python,libpython3.11.so.1.0,PyBool_FromLong
1.5878751886451444e-06,14030,python,python,_PyList_Extend
1.5828912640798811e-06,13806,python,_posixsubprocess.cpython-311-x86_64-linux-gnu.so,_close_open_fds_safe.constprop.0
1.5802112791383047e-06,13803,python,python,PyMapping_SetItemString
1.5790937360104932e-06,13997,python,python,PyType_FromMetaclass
1.5786223552598999e-06,13791,python,libpython3.11.so.1.0,set_add_entry
1.578002674947322e-06,13873,python,[kernel.kallsyms],memcg_kmem_get_cache
1.577970896469754e-06,14008,python,python,PyModule_AddType
1.5777431507138493e-06,13986,python,python,PyDict_GetItemStringRef
1.5774306623510962e-06,14019,python,python,_add_methods_to_object
1.5768374641031585e-06,13931,python,python,PyType_FromMetaclass
1.576016520099316e-06,14030,python,libc-2.31.so,__strrchr_avx2
1.5760006308605319e-06,13920,python,python,_PyObject_GenericSetAttrWithDict
1.5756139927167865e-06,13997,python,python,PyModule_AddObjectRef
1.575407432612594e-06,13909,python,python,PyModule_AddObjectRef
1.575105537075697e-06,13975,python,python,PyUnicode_FromString
1.5742687038330704e-06,13986,python,python,PyDict_SetItemString
1.5740886257935179e-06,13791,python,libpython3.11.so.1.0,type_is_gc
1.5739138441668933e-06,14019,python,[kernel.kallsyms],memcg_kmem_get_cache
1.5737549517790529e-06,13829,python,python,PyDict_SetItemString
1.573500723958508e-06,13851,python,[kernel.kallsyms],__d_alloc
1.5733842028740918e-06,13920,python,python,posixmodule_exec
1.5724414413729048e-06,14030,python,libc-2.31.so,msort_with_tmp.part.0
1.5723884772436247e-06,13975,python,python,_PyObject_GenericSetAttrWithDict
1.5720759888808718e-06,13909,python,python,builtin___build_class__
1.5718800216025352e-06,13964,python,python,PyDict_GetItemWithError
1.5712656377028852e-06,13975,python,libc-2.31.so,__libc_malloc
1.570508250654179e-06,13975,python,python,_Py_dict_lookup
1.5702963941370583e-06,13886,python,python,PyUnicode_FromString
1.5673621813749372e-06,13818,python,libc-2.31.so,0x00000000000223f4
1.5667054261718632e-06,13818,python,[kernel.kallsyms],filldir64
1.5665571266098788e-06,13818,python,python,solid_base
1.5665306445452386e-06,13818,python,libc-2.31.so,__strrchr_avx2
1.566334677266902e-06,13818,python,[kernel.kallsyms],kthread_blkcg
1.5661493028144216e-06,13829,python,python,encode_locale_ex
1.5660539673817172e-06,13942,python,[kernel.kallsyms],d_splice_alias
1.565963928361941e-06,13803,python,python,_PyRecursiveMutex_TryUnlock
1.5659162606455888e-06,13803,python,python,specialize_py_call
1.565026463273682e-06,13800,lsb_release,python3.8,PyMem_Free
1.5648410888212014e-06,13800,lsb_release,[kernel.kallsyms],free_pcppages_bulk
1.5648304959953455e-06,13800,lsb_release,python3.8,PyUnicode_New
1.564396190135248e-06,13800,lsb_release,python3.8,_PyCode_ConstantKey
1.5641684443793434e-06,13800,lsb_release,[kernel.kallsyms],unlink_anon_vmas
1.5641101838371351e-06,13800,lsb_release,[kernel.kallsyms],zap_pte_range.isra.0
1.5639936627527189e-06,13942,python,python,PyList_Append
1.5639354022105106e-06,13800,lsb_release,python3.8,PyType_ClearCache
1.5638665488424464e-06,13942,python,[kernel.kallsyms],__vma_adjust
1.5638453631907343e-06,13942,python,[kernel.kallsyms],filldir64
1.5637606205838861e-06,13800,lsb_release,python3.8,_PyUnicode_FromId
1.563707656454606e-06,13897,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,_close_open_fds_safe.constprop.0
1.5636599887382539e-06,13800,lsb_release,[kernel.kallsyms],native_irq_return_iret
1.5635911353701897e-06,13800,lsb_release,python3.8,Py_UniversalNewlineFgets
1.5632892398332928e-06,13942,python,python,os_fspath
1.5632203864652286e-06,13796,lsb_release,python3.8,_PyCode_ConstantKey
1.5630614940773879e-06,13797,dpkg-query,[kernel.kallsyms],copy_user_enhanced_fast_string
1.562754302127563e-06,13942,python,python,PyList_New
1.5625159635458023e-06,13796,lsb_release,[kernel.kallsyms],error_entry
1.5623782568096739e-06,13942,python,python,PyThread_get_thread_ident_ex
1.5619704330142166e-06,13797,dpkg-query,libc-2.31.so,sysmalloc
1.5619386545366486e-06,13829,python,python,_add_methods_to_object
1.560799925757125e-06,13796,lsb_release,[kernel.kallsyms],do_wp_page
1.5599419068627863e-06,13796,lsb_release,python3.8,_PyDict_DelItem_KnownHash
1.5591315556848e-06,13796,lsb_release,[kernel.kallsyms],PageHuge
1.5587078426505586e-06,13942,python,[kernel.kallsyms],__fget_light
1.5570394725782335e-06,13829,python,libc-2.31.so,wcsrtombs
1.5565627954147119e-06,13797,dpkg-query,[kernel.kallsyms],fpregs_assert_state_consistent
1.556255603464887e-06,13942,python,python,os_listdir
1.5560490433606943e-06,13796,lsb_release,python3.8,_PyLong_Format
1.5558265940177177e-06,13829,python,[kernel.kallsyms],__kmalloc
1.5554664379386125e-06,13829,python,python,unicode_hash
1.555212210118068e-06,13942,python,libc-2.31.so,__wcslen_avx2
1.5538828104731356e-06,13800,lsb_release,[kernel.kallsyms],anon_vma_clone
1.553596804175023e-06,13797,dpkg-query,ld-2.31.so,do_lookup_x
1.5534538010259665e-06,13800,lsb_release,[kernel.kallsyms],__handle_mm_fault
1.5528976776685247e-06,13796,lsb_release,[kernel.kallsyms],page_evictable
1.5522674045300907e-06,13797,dpkg-query,ld-2.31.so,dl_main
1.551997287470762e-06,13798,uname,[kernel.kallsyms],_raw_spin_lock
1.5516371313916568e-06,13796,lsb_release,[kernel.kallsyms],__handle_mm_fault
1.5516371313916568e-06,13796,lsb_release,[unknown],0000000000000000
1.5516371313916568e-06,13797,dpkg-query,[kernel.kallsyms],strncpy_from_user
1.5516371313916568e-06,13797,dpkg-query,[kernel.kallsyms],unmap_page_range
1.5514093856357522e-06,13795,python,[kernel.kallsyms],down_read_killable
1.550413660005285e-06,13791,python,_posixsubprocess.cpython-311-x86_64-linux-gnu.so,subprocess_fork_exec
1.5459911552103914e-06,13964,python,[kernel.kallsyms],kmem_cache_alloc
1.5453026215297494e-06,13997,python,[kernel.kallsyms],get_task_pid
1.5370084388844758e-06,13796,lsb_release,[kernel.kallsyms],mem_cgroup_from_task
1.5295828679593969e-06,13801,dpkg-query,libc-2.31.so,close
1.505854938041884e-06,13796,lsb_release,python3.8,PyInit_select
1.505854938041884e-06,13796,lsb_release,python3.8,PyObject_GetAttr
1.4996687277419608e-06,13997,python,[kernel.kallsyms],account_kernel_stack
1.435068379258946e-06,13818,python,[kernel.kallsyms],account_kernel_stack
1.385711107182762e-06,13791,python,[kernel.kallsyms],arch_get_unmapped_area_topdown
1.372454185623937e-06,13886,python,[kernel.kallsyms],clear_bhb_loop
1.038155194433404e-06,14030,python,[kernel.kallsyms],nmi_restore
1.0358883297002131e-06,13953,python,[kernel.kallsyms],end_repeat_nmi
9.80000580483785e-07,13807,python,[kernel.kallsyms],end_repeat_nmi
9.033879674800291e-07,13886,python,[kernel.kallsyms],native_flush_tlb_one_user
8.990449088790557e-07,14008,python,[kernel.kallsyms],native_flush_tlb_one_user
8.893048055044338e-07,13815,python,[kernel.kallsyms],clear_bhb_loop
8.72478101632126e-07,13840,python,[kernel.kallsyms],memcpy_fromio
8.621448000095661e-07,13931,python,[kernel.kallsyms],finish_task_switch
8.608789573197703e-07,13909,python,[kernel.kallsyms],native_flush_tlb_one_user
8.572826929416472e-07,13920,python,[kernel.kallsyms],native_flush_tlb_one_user
8.296777887608262e-07,13826,python,libpthread-2.31.so,pthread_testcancel
8.271513997941624e-07,13964,python,[kernel.kallsyms],kmem_cache_free
8.186718426964084e-07,13961,python,libpthread-2.31.so,sem_wait@@GLIBC_2.2.5
8.158435581928476e-07,14016,python,python,_PySemaphore_Wait
8.152821384224779e-07,13904,python,python,_PySemaphore_Wait
8.111721219903372e-07,14036,python,libpthread-2.31.so,_pthread_cleanup_push
8.060081193855213e-07,13990,python,python,sem_wait@plt
7.997530557175341e-07,13851,python,[kernel.kallsyms],destroy_context_ldt
7.986408090026507e-07,14014,python,python,drop_gil
7.974067447904229e-07,14034,python,libpthread-2.31.so,sem_wait@@GLIBC_2.2.5
7.942606755111811e-07,14027,python,python,sem_wait@plt
7.926770480457043e-07,13948,python,python,sem_wait@plt
7.920732569719105e-07,13924,python,libpthread-2.31.so,pthread_testcancel
7.858234897168512e-07,13901,python,python,_PySemaphore_Wait
7.81517506006374e-07,14023,python,python,drop_gil
7.798014682176966e-07,13855,python,python,_PySemaphore_Wait
7.795419439842238e-07,13926,python,python,_PySemaphore_Wait
7.772168187088247e-07,13957,python,python,_PySemaphore_Wait
7.769784801270639e-07,13888,python,python,sem_wait@plt
7.765388778540386e-07,13829,python,[kernel.kallsyms],acpi_os_read_memory
7.754584096167233e-07,14038,python,python,drop_gil
7.751300320151862e-07,13922,python,libpthread-2.31.so,pthread_testcancel
7.722328941435614e-07,13859,python,python,drop_gil
7.717350313283278e-07,13959,python,python,drop_gil
7.711047581898939e-07,13862,python,[kernel.kallsyms],acpi_os_read_memory
7.691662710582399e-07,14010,python,python,drop_gil
7.650721438648834e-07,13944,python,python,drop_gil
7.621644131674024e-07,13917,python,python,drop_gil
7.560470562355435e-07,13890,python,python,drop_gil
7.508194966755914e-07,13953,python,[kernel.kallsyms],account_kernel_stack
7.475674991377894e-07,13913,python,python,drop_gil
7.46428770358266e-07,14001,python,python,drop_gil
7.457296438517677e-07,13873,python,[kernel.kallsyms],account_kernel_stack
7.455813442897833e-07,13972,python,python,drop_gil
7.451841133201821e-07,13950,python,python,drop_gil
7.450887778874778e-07,14012,python,python,drop_gil
7.401578174514946e-07,13968,python,python,_PySemaphore_Wait
7.383782227076812e-07,13935,python,python,drop_gil
7.375096109874864e-07,13837,python,python,drop_gil
7.369852661076129e-07,13868,python,libpthread-2.31.so,pthread_mutex_unlock
7.34448284315093e-07,13892,python,python,drop_gil
7.334260766199858e-07,13877,python,libpthread-2.31.so,pthread_mutex_unlock
7.322820514275343e-07,13992,python,python,drop_gil
7.310056159118824e-07,13857,python,libpthread-2.31.so,pthread_mutex_unlock
7.304124176639446e-07,13813,python,libpthread-2.31.so,pthread_mutex_unlock
7.303753427734485e-07,13829,python,[kernel.kallsyms],account_kernel_stack
7.285057090098588e-07,13937,python,python,drop_gil
7.281879242341778e-07,13970,python,python,drop_gil
7.24681698875831e-07,13979,python,python,drop_gil
7.241255755183892e-07,13966,python,python,drop_gil
7.240990934537492e-07,13870,python,libpthread-2.31.so,pthread_mutex_unlock
7.223089058840797e-07,13911,python,python,drop_gil
7.217527825266379e-07,13915,python,python,drop_gil
7.20455161359274e-07,13842,python,python,drop_gil
7.204286792946339e-07,13864,python,python,drop_gil
7.168059328518708e-07,13848,python,python,drop_gil
7.152381946251779e-07,13994,python,libpthread-2.31.so,pthread_mutex_unlock
7.13299707493524e-07,13939,python,libpthread-2.31.so,pthread_mutex_unlock
7.126376558775219e-07,13846,python,libpthread-2.31.so,pthread_mutex_unlock
7.107733185268601e-07,13824,python,libpthread-2.31.so,pthread_mutex_unlock
7.107415400492921e-07,13875,python,libpthread-2.31.so,pthread_mutex_unlock
7.092691372553036e-07,13866,python,python,drop_gil
7.064567419905269e-07,14021,python,libpthread-2.31.so,pthread_mutex_unlock
7.039356494367912e-07,13894,python,libpthread-2.31.so,pthread_mutex_unlock
6.984591584692222e-07,13835,python,libpthread-2.31.so,pthread_mutex_unlock
6.984538620562942e-07,14025,python,libpthread-2.31.so,pthread_mutex_unlock
6.979189243505645e-07,13862,python,[kernel.kallsyms],account_kernel_stack
6.961764044972473e-07,14008,python,[kernel.kallsyms],account_kernel_stack
6.915844144886571e-07,13833,python,libpthread-2.31.so,pthread_mutex_unlock
6.908429166787348e-07,13906,python,python,drop_gil
6.866799361173139e-07,13822,python,[kernel.kallsyms],switch_fpu_return
6.857265817902711e-07,13811,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
6.855147252731504e-07,14005,python,libpthread-2.31.so,pthread_mutex_unlock
6.840158404145218e-07,14003,python,libpthread-2.31.so,pthread_mutex_unlock
6.813040769953774e-07,13881,python,[kernel.kallsyms],syscall_return_via_sysret
6.803877975588306e-07,13999,python,[kernel.kallsyms],switch_fpu_return
6.800276414797255e-07,13946,python,python,drop_gil
6.765214161213787e-07,13931,python,[kernel.kallsyms],account_kernel_stack
6.756951757046082e-07,13820,python,[kernel.kallsyms],switch_fpu_return
6.75303241147935e-07,13977,python,[kernel.kallsyms],syscall_return_via_sysret
6.70102163652623e-07,13981,python,libpthread-2.31.so,pthread_mutex_unlock
6.63629947054587e-07,13899,python,[kernel.kallsyms],switch_fpu_return
6.581852345645862e-07,13988,python,[kernel.kallsyms],switch_fpu_return
6.544777455149749e-07,13809,python,[kernel.kallsyms],switch_fpu_return
6.543400387788465e-07,13997,python,[kernel.kallsyms],put_task_stack
6.540593288936615e-07,13933,python,[kernel.kallsyms],switch_fpu_return
6.530794925019786e-07,13955,python,[kernel.kallsyms],switch_fpu_return
6.521896951300718e-07,13873,python,[kernel.kallsyms],put_task_stack
6.49319039323087e-07,13844,python,[kernel.kallsyms],switch_fpu_return
6.491866289998866e-07,13897,python,[kernel.kallsyms],account_kernel_stack
6.455797717959074e-07,13831,python,[kernel.kallsyms],switch_fpu_return
6.451772444133782e-07,13909,python,[kernel.kallsyms],put_task_stack
6.446740851852166e-07,13883,python,[kernel.kallsyms],switch_fpu_return
6.439749586787185e-07,13975,python,[kernel.kallsyms],account_kernel_stack
6.413691235181345e-07,13975,python,[kernel.kallsyms],put_task_stack
6.361150818935424e-07,13807,python,[kernel.kallsyms],put_task_stack
6.340229987869759e-07,13964,python,[kernel.kallsyms],__perf_event_task_sched_in
6.22355001106556e-07,13829,python,[kernel.kallsyms],_raw_spin_lock_irqsave
6.11989921006428e-07,13986,python,[kernel.kallsyms],_raw_spin_lock_irqsave
6.014023915633235e-07,13975,python,python,_PyInterpreterState_New
5.999988421373991e-07,13886,python,python,PyDict_New
5.996757609487901e-07,13983,python,libpthread-2.31.so,pthread_mutex_unlock
5.995380542126617e-07,13829,python,python,_PyInterpreterState_New
5.979597231601129e-07,13953,python,[kernel.kallsyms],native_write_msr
5.964184669980601e-07,14019,python,[kernel.kallsyms],_raw_spin_lock_irqsave
5.963337243912119e-07,14019,python,[kernel.kallsyms],nmi_restore
5.958729364664744e-07,13897,python,python,hashtable_rehash
5.939397457477485e-07,13942,python,[kernel.kallsyms],native_sched_clock
5.938497067279722e-07,13909,python,python,_Py_dict_lookup
5.890246745505493e-07,13873,python,[kernel.kallsyms],task_dead_fair
5.878488708805298e-07,13897,python,[kernel.kallsyms],nmi_restore
5.847451729047121e-07,13997,python,[kernel.kallsyms],task_dead_fair
5.841943459601984e-07,14019,python,[kernel.kallsyms],native_write_msr
5.816414749288946e-07,13829,python,[kernel.kallsyms],native_sched_clock
5.788184868382619e-07,13986,python,[kernel.kallsyms],nmi_restore
5.77557940561394e-07,14030,python,[kernel.kallsyms],task_dead_fair
5.759584238571331e-07,14030,python,[kernel.kallsyms],finish_task_switch
5.75269890176491e-07,13909,python,[kernel.kallsyms],remove_entity_load_avg
5.718378145991364e-07,14032,python,[kernel.kallsyms],switch_fpu_return
5.691472368317041e-07,13851,python,[kernel.kallsyms],task_dead_fair
5.68771191513815e-07,13818,python,[kernel.kallsyms],native_sched_clock
5.676112770825795e-07,13931,python,[kernel.kallsyms],task_dead_fair
5.658687572292621e-07,13840,python,[kernel.kallsyms],finish_task_switch
5.62918655228357e-07,13931,python,[kernel.kallsyms],__vma_adjust
5.585808930403116e-07,13897,python,[kernel.kallsyms],finish_task_switch
5.572144185048834e-07,13840,python,[kernel.kallsyms],__perf_event_task_sched_in
5.533798155449996e-07,13920,python,[kernel.kallsyms],__perf_event_task_sched_in
5.531997375054471e-07,13862,python,[kernel.kallsyms],__perf_event_task_sched_in
5.482793698953199e-07,13964,python,[kernel.kallsyms],perf_pmu_enable.part.0
5.468652276435396e-07,13928,python,[kernel.kallsyms],x86_pmu_enable
5.466639639522749e-07,13803,python,[kernel.kallsyms],prepend_name
5.431683314197842e-07,14019,python,[kernel.kallsyms],intel_pmu_enable_all
5.422520519832373e-07,14008,python,[kernel.kallsyms],perf_pmu_enable.part.0
5.405942747367683e-07,13873,python,[kernel.kallsyms],native_flush_tlb_one_user
5.369980103586452e-07,13986,python,[kernel.kallsyms],x86_pmu_enable
5.297207389955508e-07,13997,python,[kernel.kallsyms],nmi_restore
5.227082882788572e-07,13853,python,[kernel.kallsyms],native_write_msr
5.181215946831951e-07,13851,python,[kernel.kallsyms],nmi_restore
5.155263523484671e-07,13975,python,[kernel.kallsyms],nmi_restore
5.137732396692936e-07,13795,python,[kernel.kallsyms],cap_bprm_set_creds
5.052036435517633e-07,13829,python,[kernel.kallsyms],nmi_restore
5.002673867028521e-07,13818,python,[kernel.kallsyms],nmi_restore
4.941553261839213e-07,13886,python,[kernel.kallsyms],nmi_restore
4.90161830836197e-07,14019,python,[kernel.kallsyms],end_repeat_nmi
4.871163934025876e-07,13862,python,python,sigemptyset@plt
4.86570862871002e-07,13851,python,[kernel.kallsyms],sched_clock
4.86253078095321e-07,13840,python,[kernel.kallsyms],native_sched_clock
4.861736319014007e-07,13840,python,python,sigemptyset@plt
4.833241617461279e-07,13964,python,[kernel.kallsyms],do_nmi
4.779324133854074e-07,13931,python,[kernel.kallsyms],__set_pte_vaddr
4.756125845229362e-07,13931,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,child_exec
4.7187861340868473e-07,13802,uname,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,0x0000000000002624
4.7149197526493953e-07,13953,python,[kernel.kallsyms],native_flush_tlb_one_user
4.7004605453559104e-07,13953,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,child_exec
4.693310387903089e-07,13920,python,[kernel.kallsyms],fput_many
4.693310387903089e-07,13975,python,[kernel.kallsyms],fput_many
4.68727247716515e-07,13829,python,libc-2.31.so,__fcntl64_nocancel_adjusted
4.685577625028185e-07,14030,python,[kernel.kallsyms],native_flush_tlb_one_user
4.6598370581980257e-07,13791,python,[kernel.kallsyms],list_lru_del
4.6546995376578495e-07,14030,python,[kernel.kallsyms],dnotify_flush
4.630865679481776e-07,13806,python,libpython3.11.so.1.0,_Py_RestoreSignals
4.6062903234957807e-07,13909,python,[kernel.kallsyms],native_sched_clock
4.604860292005216e-07,13897,python,python,PyOS_setsig
4.5805497566656215e-07,13920,python,[kernel.kallsyms],memcpy_fromio
4.5525846964056953e-07,13840,python,[kernel.kallsyms],native_flush_tlb_one_user
4.551101700785851e-07,13862,python,[kernel.kallsyms],native_flush_tlb_one_user
4.5500424182002474e-07,14008,python,libc-2.31.so,close
4.549565741036726e-07,13851,python,[kernel.kallsyms],native_flush_tlb_one_user
4.5210710394839983e-07,13975,python,[kernel.kallsyms],memcpy_fromio
4.5129145635748533e-07,14030,python,[kernel.kallsyms],fill_pud
4.512543814669892e-07,13886,python,[kernel.kallsyms],memcpy_fromio
4.491305198828547e-07,13803,python,libc-2.31.so,sigaction
4.486697319581173e-07,13920,python,[kernel.kallsyms],__native_set_fixmap
4.4824601892387595e-07,13800,lsb_release,[kernel.kallsyms],__close_fd
4.469960654728641e-07,13851,python,[kernel.kallsyms],fput_many
4.469007300401598e-07,13818,python,[kernel.kallsyms],native_flush_tlb_one_user
4.4687954438844775e-07,13953,python,[kernel.kallsyms],native_set_fixmap
4.467630233040314e-07,13964,python,[kernel.kallsyms],memcpy_fromio
4.4623338201122973e-07,13807,python,[kernel.kallsyms],memcpy_fromio
4.4353750783086946e-07,13986,python,[kernel.kallsyms],memcpy_fromio
4.419803624300327e-07,13920,python,[kernel.kallsyms],__x86_indirect_thunk_rax
4.4111175070983797e-07,14008,python,[kernel.kallsyms],memcpy_fromio
4.4089989419271733e-07,13942,python,[kernel.kallsyms],memcpy_fromio
4.404232170291959e-07,13942,python,[kernel.kallsyms],__close_fd
4.3910441021011983e-07,13807,python,[kernel.kallsyms],dnotify_flush
4.3820931642528504e-07,13862,python,[kernel.kallsyms],memcpy_fromio
4.366362817856642e-07,13986,python,[kernel.kallsyms],dnotify_flush
4.3558229561298896e-07,14019,python,[kernel.kallsyms],dnotify_flush
4.3381859010795956e-07,13851,python,[kernel.kallsyms],memcpy_fromio
4.327010469801481e-07,13931,python,[kernel.kallsyms],native_flush_tlb_one_user
4.3158350385233665e-07,13886,python,[kernel.kallsyms],__set_pte_vaddr
4.3122334777323153e-07,14019,python,[kernel.kallsyms],native_set_fixmap
4.309161558234066e-07,13801,dpkg-query,libc-2.31.so,__fork
4.3041299659524506e-07,13818,python,[kernel.kallsyms],filp_close
4.298674660636594e-07,13964,python,[kernel.kallsyms],native_flush_tlb_one_user
4.29735055740459e-07,13997,python,[kernel.kallsyms],dnotify_flush
4.29094189776169e-07,13873,python,[kernel.kallsyms],memcpy_fromio
4.2816731751376615e-07,13964,python,[kernel.kallsyms],__close_fd
4.268802891722582e-07,13807,python,[kernel.kallsyms],native_flush_tlb_one_user
4.25196029861149e-07,13798,uname,[kernel.kallsyms],clear_bhb_loop
4.229874256701662e-07,13986,python,[kernel.kallsyms],native_flush_tlb_one_user
4.223783381834443e-07,13942,python,[kernel.kallsyms],native_flush_tlb_one_user
4.221770744921797e-07,13873,python,[kernel.kallsyms],__x64_sys_close
4.218222148260026e-07,13909,python,[kernel.kallsyms],__x64_sys_close
4.175056382896693e-07,13807,python,[kernel.kallsyms],native_write_msr
4.164463557040661e-07,13807,python,[kernel.kallsyms],native_set_fixmap
4.090896381470514e-07,13975,python,[kernel.kallsyms],acpi_os_read_memory
4.050272894312629e-07,13997,python,[kernel.kallsyms],fill_pmd
4.0176469906760484e-07,13897,python,[kernel.kallsyms],__native_set_fixmap
3.9964613389639836e-07,13909,python,[kernel.kallsyms],apei_read
3.940425290185571e-07,13897,python,[kernel.kallsyms],acpi_os_read_memory
3.9021851888452933e-07,14008,python,[kernel.kallsyms],acpi_os_read_memory
3.868023325459588e-07,13986,python,[kernel.kallsyms],acpi_os_read_memory
3.813258415783899e-07,13897,python,[kernel.kallsyms],fill_pud
3.8022948410229055e-07,13873,python,[kernel.kallsyms],acpi_os_read_memory
3.699067753055868e-07,13886,python,[kernel.kallsyms],native_sched_clock
3.645891767258584e-07,13873,python,[kernel.kallsyms],ghes_notify_nmi
3.556223496387268e-07,14030,python,[kernel.kallsyms],nmi_cpu_backtrace_handler
3.2393391109040527e-07,13986,python,[kernel.kallsyms],intel_bts_enable_local
3.209891055024282e-07,13975,python,[kernel.kallsyms],__mmdrop
3.1906121119663023e-07,13953,python,[kernel.kallsyms],__mmdrop
3.190453219578462e-07,13897,python,[kernel.kallsyms],__mmdrop
3.1788011111368264e-07,13997,python,[kernel.kallsyms],__mmdrop
3.1685260700564745e-07,13886,python,[kernel.kallsyms],__mmdrop
3.16058145066445e-07,14019,python,[kernel.kallsyms],finish_task_switch
3.1463870640173664e-07,13818,python,[kernel.kallsyms],finish_task_switch
3.1401372967623073e-07,14008,python,[kernel.kallsyms],__mmdrop
3.136800556617657e-07,13840,python,[kernel.kallsyms],wait_for_completion
3.082830108881171e-07,13920,python,[kernel.kallsyms],__mmdrop
3.034103109943421e-07,13791,python,[kernel.kallsyms],flush_signal_handlers
3.0118581756457523e-07,13909,python,[kernel.kallsyms],__mmdrop
3.000417923721237e-07,13964,python,[kernel.kallsyms],__mmdrop
2.9869120707547955e-07,13862,python,[kernel.kallsyms],finish_task_switch
2.9557161986087795e-07,13851,python,[kernel.kallsyms],finish_task_switch
2.9246262547213236e-07,13942,python,[kernel.kallsyms],finish_task_switch
2.900315719381729e-07,13829,python,[kernel.kallsyms],finish_task_switch
2.752704691077914e-07,13791,python,[kernel.kallsyms],nmi_restore
1.6080968932043106e-07,13920,python,[kernel.kallsyms],native_write_msr
1.5390846327522582e-07,13795,python,[kernel.kallsyms],nmi_restore
1.3903613577335602e-07,13997,python,[kernel.kallsyms],native_sched_clock
1.2412143696806212e-07,13964,python,[kernel.kallsyms],native_sched_clock
1.0194535603845785e-07,13795,python,[kernel.kallsyms],finish_task_switch
8.798930797313488e-08,13975,python,[kernel.kallsyms],native_sched_clock
8.683998636775535e-08,13942,python,[kernel.kallsyms],__perf_event_task_sched_in
8.574362889165597e-08,14019,python,[kernel.kallsyms],native_sched_clock
8.475849608704494e-08,13909,python,[kernel.kallsyms],native_write_msr
8.38369202375701e-08,13997,python,[kernel.kallsyms],perf_pmu_enable.part.0
8.379454893414596e-08,13791,python,[kernel.kallsyms],perf_pmu_enable.part.0
8.345557850675293e-08,13886,python,[kernel.kallsyms],perf_pmu_enable.part.0
8.329138970598442e-08,14030,python,[kernel.kallsyms],perf_pmu_enable.part.0
8.326490764134434e-08,13975,python,[kernel.kallsyms],perf_pmu_enable.part.0
8.316957220864004e-08,13829,python,[kernel.kallsyms],x86_pmu_enable
8.313779373107194e-08,13986,python,[kernel.kallsyms],native_write_msr
8.27670448261108e-08,14008,python,[kernel.kallsyms],native_write_msr
8.275645200025477e-08,13897,python,[kernel.kallsyms],native_write_msr
8.262933808998237e-08,13909,python,[kernel.kallsyms],perf_pmu_enable.part.0
8.149590572338689e-08,13897,python,[kernel.kallsyms],x86_pmu_enable
8.118871377356195e-08,13886,python,[kernel.kallsyms],native_write_msr
8.085503975909691e-08,13862,python,[kernel.kallsyms],native_write_msr
7.982753565106175e-08,13931,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
7.87046961103223e-08,14008,python,[kernel.kallsyms],__intel_pmu_enable_all.constprop.0
7.815916557873662e-08,14008,python,[kernel.kallsyms],native_sched_clock
7.684565517258858e-08,13803,python,[kernel.kallsyms],nmi_restore
7.258733917846346e-08,13873,python,[kernel.kallsyms],native_write_msr
7.171343104534078e-08,13851,python,[kernel.kallsyms],native_sched_clock
7.128442159817145e-08,13803,python,[kernel.kallsyms],native_sched_clock
6.920822773038906e-08,13886,python,[kernel.kallsyms],intel_pmu_handle_irq
6.647527865953264e-08,13897,python,[kernel.kallsyms],native_sched_clock
6.61998651872758e-08,13851,python,[kernel.kallsyms],native_write_msr
6.603037997357927e-08,13964,python,[kernel.kallsyms],native_write_msr
6.579204139181854e-08,13986,python,[kernel.kallsyms],native_sched_clock
6.520413955680874e-08,13862,python,[kernel.kallsyms],nmi_restore
6.511939694996047e-08,13840,python,[kernel.kallsyms],native_write_msr
6.482279782599157e-08,13840,python,[kernel.kallsyms],nmi_restore
6.465331261229503e-08,13862,python,[kernel.kallsyms],native_sched_clock
6.448382739859852e-08,13942,python,[kernel.kallsyms],native_write_msr
