self,pid,command,shared_obj,symbol
7.398963195576085e-06,12900,python,python,builtin_getattr
7.398955106873e-06,12759,python,python,_PyDictKeys_GetVersionForCurrentState
7.398955106873e-06,12856,python,python,_PyConfig_Copy
7.398955106873e-06,12908,python,python,reversed_next
7.398947018169915e-06,12767,python,python,func_descr_get
7.398947018169915e-06,12876,python,python,_PyLong_New
7.398947018169915e-06,12896,python,[kernel.kallsyms],pmd_devmap_trans_unstable
7.398947018169915e-06,12902,python,[kernel.kallsyms],_raw_spin_lock
7.39893892946683e-06,12731,python,[kernel.kallsyms],ext4fs_dirhash
7.398930840763745e-06,12745,python,python,PyDict_Copy
7.39892275206066e-06,12861,python,python,find_name_in_mro
7.398914663357575e-06,12771,python,ld-2.31.so,strcmp
7.398914663357575e-06,12793,python,[kernel.kallsyms],may_open.isra.0
7.39890657465449e-06,12753,python,python,list_richcompare
7.39890657465449e-06,12775,python,[kernel.kallsyms],fget
7.398898485951405e-06,12760,python,libc-2.31.so,_int_malloc
7.398898485951405e-06,12835,python,python,PyUnicode_FromString
7.3988823085452345e-06,12685,python,python,PyThread_acquire_lock.cold
7.3988823085452345e-06,12755,python,python,PyImport_ImportModuleLevelObject
7.398858042435979e-06,12791,python,libc-2.31.so,calloc
7.398858042435979e-06,12849,python,python,hashtable_unicode_hash
7.398858042435979e-06,12862,python,[kernel.kallsyms],is_dx_dir
7.398858042435979e-06,12865,python,python,hashtable_unicode_compare
7.398849953732895e-06,12786,python,python,_PyObject_GC_NewVar
7.398849953732895e-06,12829,python,libc-2.31.so,pthread_self
7.3988418650298096e-06,12791,python,python,dictview_dealloc
7.3988418650298096e-06,12858,python,ld-2.31.so,dl_main
7.3988418650298096e-06,12880,python,python,method_vectorcall_VARARGS
7.398833776326724e-06,12735,python,python,unicode_startswith
7.39882568762364e-06,12679,python,python,is_constant_slice
7.39882568762364e-06,12807,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
7.39882568762364e-06,12918,python,[kernel.kallsyms],proc_self_get_link
7.3988175989205544e-06,12749,python,python,PyMem_RawMalloc
7.3988175989205544e-06,12753,python,python,long_add
7.3988175989205544e-06,12809,python,libc-2.31.so,__xstat64
7.3988175989205544e-06,12878,python,[kernel.kallsyms],page_add_file_rmap
7.398809510217469e-06,12813,python,python,named_expression_rule
7.398809510217469e-06,12912,python,ld-2.31.so,do_lookup_x
7.398801421514385e-06,12724,python,python,intern_static.isra.0
7.398793332811299e-06,12756,python,python,PyList_New
7.398793332811299e-06,12757,python,libc-2.31.so,getenv
7.398793332811299e-06,12767,python,python,PyBytes_FromStringAndSize
7.398793332811299e-06,12845,python,python,PyImport_ImportModuleLevelObject
7.398785244108214e-06,12908,python,python,_PyCfg_OptimizedCfgToInstructionSequence
7.3987771554051295e-06,12679,python,[kernel.kallsyms],__tlb_remove_page_size
7.3987771554051295e-06,12713,python,python,PyObject_Vectorcall
7.398769066702044e-06,12826,python,python,PyDict_SetItem
7.398760977998959e-06,12673,python,libpython3.11.so.1.0,unsafe_latin_compare
7.3987528892958744e-06,12678,python,libpthread-2.31.so,__pthread_rwlock_unlock
7.3987528892958744e-06,12781,python,python,_Py_Dealloc
7.3987528892958744e-06,12817,python,python,dictresize
7.398744800592789e-06,12751,python,ld-2.31.so,_dl_relocate_object
7.398744800592789e-06,12805,python,python,_add_methods_to_object
7.398744800592789e-06,12849,python,python,inversion_rule
7.398744800592789e-06,12864,python,python,PySys_GetObject
7.398744800592789e-06,12892,python,python,enum_next
7.398736711889704e-06,12694,python,python,shift_expr_rule
7.398736711889704e-06,12838,python,python,PyObject_CallMethodObjArgs
7.398736711889704e-06,12905,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
7.398720534483534e-06,12716,python,[kernel.kallsyms],perf_output_begin
7.398720534483534e-06,12815,python,libc-2.31.so,__libc_malloc
7.398720534483534e-06,12902,python,[kernel.kallsyms],lookup_fast
7.398712445780449e-06,12786,python,python,_PyObject_Call
7.398704357077364e-06,12751,python,[kernel.kallsyms],common_perm
7.398704357077364e-06,12916,python,python,PyObject_GetOptionalAttr
7.398696268374279e-06,12843,python,python,os_stat
7.398696268374279e-06,12846,python,python,find_name_in_mro
7.3986881796711936e-06,12801,python,python,analyze_block
7.3986881796711936e-06,12868,python,python,intern_constants
7.398680090968108e-06,12747,python,[kernel.kallsyms],_raw_spin_lock
7.398680090968108e-06,12857,python,python,PyObject_Vectorcall
7.398672002265024e-06,12793,python,python,insert_to_emptydict
7.398672002265024e-06,12910,python,python,PyUnicode_FromString
7.3986639135619384e-06,12759,python,[kernel.kallsyms],filemap_map_pages
7.3986639135619384e-06,12902,python,python,unicode_decode_locale
7.398655824858853e-06,12868,python,[kernel.kallsyms],handle_mm_fault
7.398647736155769e-06,12724,python,python,_PyLong_New
7.398631558749598e-06,12757,python,python,PyBuffer_Release
7.398631558749598e-06,12798,python,python,_Py_module_getattro
7.3986234700465135e-06,12771,python,python,_pair
7.3986234700465135e-06,12801,python,[kernel.kallsyms],chacha_permute
7.3986234700465135e-06,12911,python,python,PyList_New
7.398615381343428e-06,12835,python,[kernel.kallsyms],free_pages.part.0
7.398615381343428e-06,12847,python,[kernel.kallsyms],__fput
7.398615381343428e-06,12874,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
7.398607292640343e-06,12685,python,python,list_ass_item
7.398607292640343e-06,12700,python,[kernel.kallsyms],__pagevec_lru_add_fn
7.398607292640343e-06,12735,python,python,args_rule
7.3985992039372584e-06,12685,python,[kernel.kallsyms],fput_many
7.3985992039372584e-06,12921,python,ld-2.31.so,strcmp
7.398583026531088e-06,12748,python,[kernel.kallsyms],inode_permission
7.398583026531088e-06,12900,python,python,pattern_subx
7.398583026531088e-06,12920,python,ld-2.31.so,_dl_relocate_object
7.398574937828003e-06,12683,python,[kernel.kallsyms],ksys_read
7.398574937828003e-06,12781,python,[kernel.kallsyms],filemap_map_pages
7.398566849124918e-06,12912,python,[kernel.kallsyms],sync_regs
7.398558760421833e-06,12746,python,python,PyFunction_NewWithQualName
7.398550671718748e-06,12715,python,[kernel.kallsyms],generic_file_buffered_read
7.398550671718748e-06,12745,python,[kernel.kallsyms],lookup_fast
7.398550671718748e-06,12793,python,[kernel.kallsyms],__legitimize_mnt
7.398550671718748e-06,12899,python,python,object_vacall
7.398542583015663e-06,12760,python,python,PyCell_Set
7.398542583015663e-06,12898,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.3985344943125776e-06,12689,python,python,_PyUnicode_InternMortal
7.3985344943125776e-06,12726,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.3985344943125776e-06,12756,python,python,PyImport_ImportModuleLevelObject
7.398526405609493e-06,12825,python,[kernel.kallsyms],mem_cgroup_update_lru_size
7.398526405609493e-06,12858,python,python,range_vectorcall
7.398518316906408e-06,12816,python,python,PyType_GenericAlloc
7.3985102282033224e-06,12791,python,[kernel.kallsyms],try_charge
7.398502139500238e-06,12710,python,python,meth_traverse
7.398485962094067e-06,12803,python,ld-2.31.so,_dl_setup_hash
7.398477873390983e-06,12716,python,python,_PyEval_LoadName
7.3984697846878975e-06,12882,python,python,_PyPegen_fill_token
7.3984697846878975e-06,12919,python,python,visit_reachable
7.398453607281728e-06,12791,python,[kernel.kallsyms],vma_interval_tree_remove
7.398453607281728e-06,12908,python,python,_PyLong_FromBytes
7.3984455185786424e-06,12777,python,python,case_operation
7.398437429875557e-06,12705,python,[kernel.kallsyms],ext4_nonda_switch
7.398429341172473e-06,12835,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
7.398429341172473e-06,12869,python,python,PyBytes_FromStringAndSize
7.398429341172473e-06,12872,python,ld-2.31.so,_dl_relocate_object
7.398429341172473e-06,12916,python,python,PyObject_VectorcallMethod
7.398421252469387e-06,12757,python,python,PyImport_ImportModuleLevelObject.cold
7.398413163766302e-06,12748,python,python,make_new_set
7.398413163766302e-06,12795,python,python,unicode_endswith
7.398413163766302e-06,12807,python,python,strchr@plt
7.398413163766302e-06,12868,python,[kernel.kallsyms],vma_interval_tree_insert
7.3984050750632175e-06,12837,python,[kernel.kallsyms],sync_regs
7.398396986360132e-06,12683,python,libc-2.31.so,_int_free
7.398388897657047e-06,12890,python,[kernel.kallsyms],policy_node
7.398380808953962e-06,12781,python,python,tuple_traverse
7.398380808953962e-06,12787,python,[kernel.kallsyms],get_page_from_freelist
7.398380808953962e-06,12859,python,python,allocate_from_new_pool
7.398380808953962e-06,12914,python,[kernel.kallsyms],clear_page_erms
7.398364631547792e-06,12729,python,[kernel.kallsyms],copy_page
7.398364631547792e-06,12764,python,[kernel.kallsyms],read_tsc
7.398356542844707e-06,12755,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
7.398356542844707e-06,12793,python,python,PyLong_FromUnsignedLong
7.398356542844707e-06,12799,python,[kernel.kallsyms],rmqueue
7.398356542844707e-06,12809,python,python,_PyObject_Calloc
7.398348454141622e-06,12856,python,python,memcpy@plt
7.398332276735452e-06,12773,python,libc-2.31.so,read
7.398332276735452e-06,12810,python,python,PyDict_GetItemRef
7.398332276735452e-06,12864,python,[kernel.kallsyms],lookup_fast
7.398324188032367e-06,12769,python,python,_PyUnicode_JoinArray
7.398308010626196e-06,12901,python,ld-2.31.so,do_lookup_x
7.398299921923112e-06,12726,python,python,PyObject_CallFunction
7.398299921923112e-06,12862,python,python,set_dealloc
7.3982918332200264e-06,12825,python,python,_Py_module_getattro
7.3982918332200264e-06,12861,python,libc-2.31.so,__memcmp_avx2_movbe
7.398283744516941e-06,12887,python,_random.cpython-314-x86_64-linux-gnu.so,init_by_array
7.398275655813857e-06,12679,python,ld-2.31.so,_dl_lookup_symbol_x
7.398275655813857e-06,12781,python,[kernel.kallsyms],cpumask_any_but
7.398275655813857e-06,12849,python,[kernel.kallsyms],rmqueue
7.398275655813857e-06,12861,python,python,unicode_dealloc
7.398275655813857e-06,12864,python,python,PyNumber_InPlaceAdd
7.398267567110771e-06,12726,python,python,listiter_dealloc
7.398267567110771e-06,12918,python,python,PyUnicode_Concat
7.398259478407686e-06,12766,python,python,PyUnicode_FromKindAndData
7.398259478407686e-06,12896,python,python,unicode_rpartition
7.3982513897046015e-06,12870,python,[kernel.kallsyms],ima_file_check
7.398243301001516e-06,12778,python,[kernel.kallsyms],__virt_addr_valid
7.398243301001516e-06,12815,python,python,_loop0_1_rule
7.398243301001516e-06,12896,python,libc-2.31.so,_int_free
7.398227123595346e-06,12751,python,python,slot_tp_init
7.398227123595346e-06,12882,python,python,PyUnicode_Append
7.398219034892261e-06,12767,python,[kernel.kallsyms],__x64_sys_access
7.398210946189176e-06,12716,python,python,PyErr_Format
7.398202857486091e-06,12770,python,python,add_subclass
7.398186680079921e-06,12770,python,python,gc_traverse
7.398178591376836e-06,12685,python,python,_PyType_LookupRef
7.398178591376836e-06,12803,python,python,decode_current_locale
7.398178591376836e-06,12861,python,[kernel.kallsyms],generic_permission
7.398170502673751e-06,12809,python,python,PyImport_ImportModuleLevelObject
7.3981624139706655e-06,12765,python,python,tok_get_normal_mode
7.3981624139706655e-06,12884,python,python,slot_mp_ass_subscript
7.398154325267581e-06,12761,python,[kernel.kallsyms],__rb_insert_augmented
7.398154325267581e-06,12885,python,python,PyObject_GC_Del
7.3981381478614104e-06,12750,python,[kernel.kallsyms],fput_many
7.3981381478614104e-06,12775,python,python,list_remove
7.3981381478614104e-06,12862,python,libc-2.31.so,__memset_avx2_erms
7.3981381478614104e-06,12891,python,python,PyDict_SetItem
7.398130059158326e-06,12901,python,python,PyBytes_AsStringAndSize
7.398121970455241e-06,12837,python,python,PyErr_Format
7.398121970455241e-06,12882,python,libpthread-2.31.so,__pthread_mutex_lock
7.398121970455241e-06,12914,python,libpthread-2.31.so,__pthread_rwlock_rdlock
7.398113881752155e-06,12716,python,python,_io_FileIO___init__
7.398113881752155e-06,12728,python,python,wrapperdescr_call
7.398113881752155e-06,12791,python,python,unicode_decode_locale
7.3980977043459855e-06,12869,python,[kernel.kallsyms],security_vm_enough_memory_mm
7.398081526939816e-06,12886,python,python,PyImport_ImportModuleLevelObject
7.398081526939816e-06,12898,python,python,PyObject_Hash
7.39807343823673e-06,12685,python,python,_PyST_GetSymbol
7.39807343823673e-06,12748,python,python,subtype_traverse
7.39807343823673e-06,12854,python,[kernel.kallsyms],generic_file_buffered_read
7.398065349533645e-06,12781,python,python,dict_clear
7.398057260830561e-06,12716,python,[kernel.kallsyms],find_get_entry
7.398049172127475e-06,12724,python,python,_Py_dict_lookup
7.39804108342439e-06,12835,python,[kernel.kallsyms],find_get_entry
7.39804108342439e-06,12902,python,ld-2.31.so,_dl_new_object
7.3980329947213055e-06,12779,python,libc-2.31.so,pthread_mutex_lock
7.39802490601822e-06,12912,python,python,code_dealloc
7.398016817315135e-06,12685,python,[kernel.kallsyms],get_acl
7.39800872861205e-06,12735,python,python,unicode_decode_utf8
7.398000639908965e-06,12826,python,python,PyUnicode_InternFromString
7.398000639908965e-06,12890,python,python,meth_dealloc
7.39799255120588e-06,12690,python,python,_io__Buffered_close
7.397984462502795e-06,12774,python,python,_PyTuple_FromStackRefSteal
7.397984462502795e-06,12787,python,[kernel.kallsyms],sync_regs
7.39797637379971e-06,12860,python,libc-2.31.so,__gconv_transform_utf8_internal
7.39797637379971e-06,12886,python,[kernel.kallsyms],copy_page
7.39796019639354e-06,12877,python,[kernel.kallsyms],__legitimize_mnt
7.397952107690455e-06,12900,python,[kernel.kallsyms],inode_permission
7.3979440189873695e-06,12733,python,python,PyNumber_And
7.3979440189873695e-06,12791,python,[kernel.kallsyms],__d_lookup
7.397935930284284e-06,12770,python,python,_PyAssemble_MakeCodeObject
7.397935930284284e-06,12847,python,python,PySlice_Unpack
7.3979278415812e-06,12775,python,python,assign_version_tag
7.397919752878114e-06,12896,python,[kernel.kallsyms],filldir64
7.397911664175029e-06,12685,python,python,codegen_from_import
7.397911664175029e-06,12720,python,python,builtin_max
7.397911664175029e-06,12860,python,[kernel.kallsyms],native_irq_return_iret
7.397911664175029e-06,12862,python,python,bytes_richcompare
7.397911664175029e-06,12922,python,[kernel.kallsyms],free_pcppages_bulk
7.397903575471945e-06,12751,python,[kernel.kallsyms],__mod_lruvec_state
7.397903575471945e-06,12775,python,python,func_dealloc
7.397903575471945e-06,12790,python,python,PyFunction_NewWithQualName
7.397895486768859e-06,12685,python,python,PyObject_GC_UnTrack
7.397895486768859e-06,12828,python,ld-2.31.so,_dl_relocate_object
7.397887398065774e-06,12836,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
7.397871220659604e-06,12757,python,python,k_mul
7.397871220659604e-06,12892,python,python,long_dealloc
7.397863131956519e-06,12761,python,[kernel.kallsyms],syscall_return_via_sysret
7.397863131956519e-06,12785,python,ld-2.31.so,_dl_relocate_object
7.397863131956519e-06,12847,python,python,PyUnicode_Format
7.397863131956519e-06,12909,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.397855043253434e-06,12767,python,python,x_add
7.397855043253434e-06,12852,python,python,tuple_contains
7.397846954550349e-06,12683,python,python,_PyErr_SetObject
7.397846954550349e-06,12815,python,python,tuple_traverse
7.397830777144179e-06,12780,python,[kernel.kallsyms],find_get_entry
7.397830777144179e-06,12839,python,python,_PySuper_Lookup
7.397830777144179e-06,12871,python,python,PyDict_GetItemRef
7.397814599738009e-06,12921,python,python,PySet_New
7.397806511034924e-06,12738,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.397806511034924e-06,12909,python,python,tp_new_wrapper
7.3977903336287535e-06,12710,python,[kernel.kallsyms],__vma_link_list
7.3977903336287535e-06,12726,python,python,_Py_module_getattro
7.3977903336287535e-06,12898,python,python,tuple_contains
7.397782244925669e-06,12876,python,[kernel.kallsyms],alloc_pages_vma
7.397782244925669e-06,12876,python,python,type_call
7.397774156222584e-06,12711,python,python,PyObject_GetOptionalAttr
7.397766067519498e-06,12897,python,libc-2.31.so,__memcmp_avx2_movbe
7.397749890113329e-06,12896,python,python,_io_FileIO_readall_impl.isra.0
7.397741801410243e-06,12720,python,[kernel.kallsyms],__alloc_pages_nodemask
7.397741801410243e-06,12866,python,python,type_traverse
7.397741801410243e-06,12881,python,python,solid_base
7.397733712707159e-06,12736,python,python,unicode_join
7.397733712707159e-06,12890,python,python,dict_traverse
7.3977256240040735e-06,12767,python,python,_PyImport_RunModInitFunc
7.3977256240040735e-06,12856,python,[kernel.kallsyms],release_pages
7.397717535300988e-06,12911,python,python,_add_methods_to_object
7.397709446597904e-06,12797,python,[kernel.kallsyms],do_page_fault
7.397709446597904e-06,12858,python,python,va_build_value
7.397685180488649e-06,12798,python,python,_PyObject_LookupSpecialMethod
7.397685180488649e-06,12799,python,python,unicode_hash
7.397685180488649e-06,12875,python,python,long_dealloc
7.397677091785563e-06,12685,python,python,_PyModule_ClearDict
7.397669003082478e-06,12730,python,python,_PyEval_LoadGlobalStackRef
7.397669003082478e-06,12826,python,[kernel.kallsyms],xas_start
7.3976609143793935e-06,12889,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.397644736973223e-06,12795,python,[kernel.kallsyms],find_vma
7.397644736973223e-06,12867,python,ld-2.31.so,strcmp
7.397644736973223e-06,12871,python,python,unicode_subscript
7.397628559567053e-06,12720,python,[kernel.kallsyms],clear_page_erms
7.397628559567053e-06,12724,python,python,fileio_dealloc
7.397628559567053e-06,12815,python,[kernel.kallsyms],_copy_to_user
7.397628559567053e-06,12835,python,ld-2.31.so,_dl_relocate_object
7.397612382160883e-06,12862,python,[kernel.kallsyms],copy_page
7.397604293457798e-06,12718,python,libc-2.31.so,__strrchr_avx2
7.397604293457798e-06,12793,python,libc-2.31.so,_int_free
7.397604293457798e-06,12896,python,python,PyBytes_FromStringAndSize
7.397596204754713e-06,12701,python,python,_PyPegen_lookahead
7.397588116051628e-06,12731,python,python,_Py_VaBuildStack.constprop.0
7.397588116051628e-06,12829,python,python,set_traverse
7.397588116051628e-06,12860,python,[kernel.kallsyms],find_next_iomem_res
7.397588116051628e-06,12866,python,[kernel.kallsyms],verify_dirent_name
7.397580027348543e-06,12733,python,libdl-2.31.so,dlopen_doit
7.397580027348543e-06,12775,python,python,tuple_contains
7.3975719386454575e-06,12788,python,[kernel.kallsyms],ext4_file_mmap
7.397563849942372e-06,12739,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
7.397563849942372e-06,12795,python,python,label_exception_targets
7.397563849942372e-06,12797,python,python,PyUnicode_Contains
7.397563849942372e-06,12862,python,python,hashtable_unicode_compare
7.397563849942372e-06,12894,python,libc-2.31.so,_int_malloc
7.397547672536202e-06,12858,python,[kernel.kallsyms],filemap_map_pages
7.397539583833117e-06,12685,python,python,r_long
7.397539583833117e-06,12795,python,python,_PyObject_GC_NewVar
7.397531495130033e-06,12788,python,[kernel.kallsyms],strlen
7.397515317723862e-06,12807,python,python,_PyObject_GC_New
7.3975072290207775e-06,12673,python,libpython3.11.so.1.0,star_named_expression_rule
7.3975072290207775e-06,12739,python,python,builtin___build_class__
7.3975072290207775e-06,12900,python,[kernel.kallsyms],sync_regs
7.3975072290207775e-06,12918,python,libc-2.31.so,__memset_avx2_erms
7.397499140317692e-06,12811,python,python,object_dealloc
7.397499140317692e-06,12819,python,python,cell_dealloc
7.397499140317692e-06,12874,python,[kernel.kallsyms],do_anonymous_page
7.397474874208437e-06,12781,python,python,func_descr_get
7.397474874208437e-06,12876,python,python,_PyEval_LoadGlobalStackRef
7.397474874208437e-06,12904,python,python,slot_tp_init
7.397466785505352e-06,12755,python,python,take_gil
7.397466785505352e-06,12898,python,python,mro_implementation_unlocked
7.397466785505352e-06,12905,python,python,hashtable_unicode_compare
7.397458696802267e-06,12715,python,[kernel.kallsyms],__memcg_kmem_charge
7.397442519396097e-06,12744,python,ld-2.31.so,_dl_lookup_symbol_x
7.397442519396097e-06,12830,python,python,PyObject_VectorcallMethod
7.397434430693012e-06,12716,python,[kernel.kallsyms],vma_interval_tree_insert
7.397434430693012e-06,12916,python,python,unicode_rfind
7.397426341989927e-06,12741,python,python,PyArg_UnpackTuple
7.397426341989927e-06,12857,python,python,list_dealloc
7.397410164583757e-06,12774,python,_bz2.cpython-314-x86_64-linux-gnu.so,_init
7.397410164583757e-06,12797,python,python,x_add
7.397402075880672e-06,12725,python,python,object_vacall
7.397393987177586e-06,12755,python,[kernel.kallsyms],sync_regs
7.397377809771417e-06,12746,python,python,type_ready
7.397377809771417e-06,12764,python,python,delitemif_lock_held
7.397361632365247e-06,12878,python,[kernel.kallsyms],xas_load
7.397361632365247e-06,12892,python,python,_PyObject_GC_NewVar
7.3973535436621615e-06,12681,dpkg-query,libc-2.31.so,__strncasecmp_avx
7.3973535436621615e-06,12709,python,python,sum_rule
7.3973535436621615e-06,12722,python,python,_PyPegen_update_memo
7.3973535436621615e-06,12745,python,python,PyImport_ImportModuleLevelObject
7.3973535436621615e-06,12918,python,[kernel.kallsyms],__alloc_pages_nodemask
7.397345454959076e-06,12851,python,[kernel.kallsyms],__d_lookup_rcu
7.397337366255992e-06,12748,python,ld-2.31.so,do_lookup_x
7.397329277552906e-06,12685,python,[kernel.kallsyms],get_orlov_stats
7.397329277552906e-06,12801,python,python,BaseException_vectorcall
7.397321188849821e-06,12728,python,python,PyBytes_FromStringAndSize
7.397321188849821e-06,12745,python,python,unicode_subscript
7.397321188849821e-06,12807,python,[kernel.kallsyms],page_add_file_rmap
7.3973131001467366e-06,12806,python,[kernel.kallsyms],page_counter_try_charge
7.3973131001467366e-06,12865,python,python,PyEval_RestoreThread
7.397305011443651e-06,12749,python,python,_Py_module_getattro
7.3972888340374815e-06,12725,python,python,PyCMethod_New
7.3972888340374815e-06,12793,python,python,PyDict_SetItemString
7.3972888340374815e-06,12886,python,[kernel.kallsyms],up_read
7.397280745334396e-06,12838,python,python,list_iter
7.397280745334396e-06,12912,python,python,_Py_VaBuildStack.constprop.0
7.397280745334396e-06,12916,python,libc-2.31.so,__libc_malloc
7.397264567928226e-06,12813,python,python,PyDict_New
7.397264567928226e-06,12828,python,python,path_converter
7.397264567928226e-06,12874,python,python,term_raw
7.397264567928226e-06,12881,python,[kernel.kallsyms],__vma_link_file
7.397264567928226e-06,12902,python,python,object_isinstance
7.397248390522056e-06,12779,python,[kernel.kallsyms],sync_regs
7.397240301818971e-06,12685,python,[kernel.kallsyms],ext4_free_inodes_count
7.397224124412801e-06,12901,python,libpthread-2.31.so,__pthread_mutex_lock
7.397207947006631e-06,12755,python,[kernel.kallsyms],lru_add_drain_cpu
7.397207947006631e-06,12829,python,[kernel.kallsyms],__vfs_read
7.3971998583035455e-06,12729,python,[kernel.kallsyms],enqueue_task_fair
7.39719176960046e-06,12783,python,python,subtype_dealloc
7.397183680897376e-06,12685,python,python,update_slot
7.397167503491205e-06,12849,python,python,PyDict_Copy
7.397167503491205e-06,12870,python,python,visit_add_to_container
7.3971594147881206e-06,12690,python,python,_PyUnicode_FromUCS4
7.3971594147881206e-06,12741,python,python,find_control_char.part.0
7.397151326085035e-06,12751,python,ld-2.31.so,_dl_load_cache_lookup
7.39712705997578e-06,12778,python,[kernel.kallsyms],d_path
7.39712705997578e-06,12899,python,[kernel.kallsyms],__handle_mm_fault
7.397118971272695e-06,12797,python,python,_PyCodec_Lookup
7.397118971272695e-06,12824,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.397102793866525e-06,12734,python,python,deduce_unreachable
7.39709470516344e-06,12729,python,[kernel.kallsyms],__inc_numa_state
7.397086616460355e-06,12685,python,[kernel.kallsyms],perf_iterate_ctx
7.39707852775727e-06,12766,python,[kernel.kallsyms],__handle_mm_fault
7.39707852775727e-06,12799,python,[kernel.kallsyms],vma_interval_tree_remove
7.39707852775727e-06,12851,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.39707852775727e-06,12896,python,libc-2.31.so,__strcmp_avx2
7.397070439054185e-06,12720,python,ld-2.31.so,dl_main
7.397070439054185e-06,12751,python,python,PyUnicode_FromKindAndData
7.3970623503511e-06,12679,python,[kernel.kallsyms],page_counter_try_charge
7.3970623503511e-06,12751,python,python,PyUnicode_RPartition
7.397054261648015e-06,12737,python,python,meth_traverse
7.397054261648015e-06,12747,python,python,PyDict_GetItemStringRef
7.397054261648015e-06,12878,python,[kernel.kallsyms],zap_pte_range.isra.0
7.3970461729449295e-06,12750,python,python,memcpy@plt
7.3970461729449295e-06,12755,python,[kernel.kallsyms],filemap_map_pages
7.3970461729449295e-06,12846,python,[kernel.kallsyms],__virt_addr_valid
7.3970461729449295e-06,12855,python,python,unicode_dealloc
7.3970461729449295e-06,12894,python,[kernel.kallsyms],inode_permission
7.397038084241845e-06,12713,python,[kernel.kallsyms],memcg_kmem_get_cache
7.397038084241845e-06,12859,python,ld-2.31.so,do_lookup_x
7.39702999553876e-06,12815,python,python,range_dealloc
7.39702999553876e-06,12826,python,python,_PyObject_GC_NewVar
7.397021906835674e-06,12920,python,python,type_setattro
7.39701381813259e-06,12770,python,python,_PyTuple_FromStackRefSteal
7.3970057294295046e-06,12866,python,python,state_init
7.396973374617164e-06,12738,python,python,_imp_is_builtin
7.396973374617164e-06,12761,python,[kernel.kallsyms],_raw_spin_lock_irq
7.39696528591408e-06,12748,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.39696528591408e-06,12818,python,python,method_dealloc
7.396957197210994e-06,12799,python,python,_PyFrame_MakeAndSetFrameObject
7.396957197210994e-06,12918,python,python,PyList_SetSlice
7.396949108507909e-06,12685,python,python,unicode_resize
7.396932931101739e-06,12860,python,python,unicodekeys_lookup_unicode
7.396924842398654e-06,12765,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.3969167536955694e-06,12673,python,libpython3.11.so.1.0,PyLong_FromDouble
7.3969167536955694e-06,12849,python,[kernel.kallsyms],unlock_page
7.396908664992484e-06,12814,python,[kernel.kallsyms],free_unref_page_list
7.396908664992484e-06,12860,python,_pickle.cpython-314-x86_64-linux-gnu.so,_Pickle_ClearState
7.396892487586314e-06,12904,python,python,getset_get
7.396884398883229e-06,12830,python,python,slot_tp_init
7.396884398883229e-06,12882,python,ld-2.31.so,_dl_relocate_object
7.396884398883229e-06,12891,python,python,PyMapping_GetOptionalItem
7.396876310180144e-06,12829,python,[kernel.kallsyms],error_entry
7.396876310180144e-06,12876,python,python,PyObject_CallFunction
7.396868221477059e-06,12705,python,python,OSError_new
7.396868221477059e-06,12806,python,[kernel.kallsyms],mem_cgroup_charge_statistics
7.396868221477059e-06,12859,python,[kernel.kallsyms],release_pages
7.396868221477059e-06,12861,python,[kernel.kallsyms],rmqueue
7.396860132773974e-06,12851,python,libc-2.31.so,__libc_malloc
7.396860132773974e-06,12916,python,python,_PySuper_Lookup
7.3968520440708886e-06,12761,python,python,PySet_Add
7.396843955367804e-06,12700,python,python,symtable_visit_expr
7.396843955367804e-06,12728,python,python,PyType_FromMetaclass
7.396819689258548e-06,12744,python,[kernel.kallsyms],clear_page_erms
7.396803511852378e-06,12841,python,libc-2.31.so,__strlen_avx2
7.3967873344462086e-06,12845,python,python,intern_static.isra.0
7.3967873344462086e-06,12887,python,python,_PyTuple_FromStackRefSteal
7.3967873344462086e-06,12908,python,python,PyObject_IsInstance
7.396779245743123e-06,12856,python,python,type_traverse
7.396771157040038e-06,12912,python,[kernel.kallsyms],propagate_protected_usage
7.3967630683369534e-06,12880,python,python,PyList_Append
7.396754979633868e-06,12872,python,libutil-2.31.so,_init
7.396730713524613e-06,12870,python,python,path_converter
7.396706447415358e-06,12769,python,python,hashtable_unicode_compare
7.396706447415358e-06,12922,python,python,PyList_Append
7.396706447415358e-06,12922,python,python,_PyUnicode_ToLowerFull
7.396666003899933e-06,12683,python,[kernel.kallsyms],ext4_getattr
7.396666003899933e-06,12685,python,python,PyDict_DelItem
