self,pid,command,shared_obj,symbol
7.4992055828354644e-06,85263,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
7.499004912479002e-06,85248,python,python,_PyAssemble_MakeCodeObject
7.495732442050528e-06,85233,python,[kernel.kallsyms],vma_interval_tree_remove
7.494466675186685e-06,85260,python,libc-2.31.so,__strncpy_avx2
7.493663993760832e-06,85269,python,python,codegen_enter_scope
7.491487492202272e-06,85266,python,python,PyObject_SetAttr
7.4905921936888214e-06,85218,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
7.486764020734758e-06,85245,python,libc-2.31.so,__dcigettext
7.486517041834496e-06,85248,python,python,method_get
7.483445241762485e-06,85236,python,python,PySet_New
7.462868812134393e-06,85221,python,python,0x0000000000080750
7.456864137621769e-06,85207,python,python,is_dead_weakref
7.4522332832418534e-06,85260,python,[kernel.kallsyms],__update_load_avg_se
7.432830003390007e-06,85208,python,python,_io_TextIOWrapper_close
7.432490407402146e-06,85254,python,python,_PyType_AllocNoTrack
7.42094414381489e-06,85263,python,python,list_contains
7.418196503549473e-06,85212,python,python,dict_traverse
7.414939469302265e-06,85233,python,python,slot_tp_init
7.4002287885554e-06,85254,python,python,BaseException_vectorcall
7.3988704046039584e-06,85221,python,python,frozenset_vectorcall
7.382662414274253e-06,85212,python,python,_Py_module_getattro
7.364154432935857e-06,85257,python,python,_PyDict_LoadBuiltinsFromGlobals
7.350169252708512e-06,85207,python,[kernel.kallsyms],task_work_add
7.345461217422264e-06,85251,python,[kernel.kallsyms],handle_mm_fault
7.343794109845494e-06,85230,python,python,PyDict_Copy
7.343145790232306e-06,85236,python,python,lookup_maybe_method
7.332911602052692e-06,85207,python,python,allocate_from_new_pool
7.313122417669186e-06,85207,python,python,PyDict_Copy
7.307997605488746e-06,85254,python,python,_PyDict_HasOnlyStringKeys
7.302564069682978e-06,85260,python,python,_PyInstructionSequence_ApplyLabelMap
7.295803022288301e-06,85260,python,python,frozenset_vectorcall
7.29166612570891e-06,85212,python,[kernel.kallsyms],str2hashbuf_signed
7.253492449437139e-06,85196,python,[kernel.kallsyms],inode_permission
7.250436085546394e-06,85224,python,[kernel.kallsyms],page_counter_try_charge
7.230662337344154e-06,85218,python,python,_PyAssemble_MakeCodeObject
7.229550932292974e-06,85266,python,[kernel.kallsyms],__update_load_avg_cfs_rq
7.2291650277613145e-06,85218,python,python,atom_rule
7.227991877985069e-06,85251,python,python,PyThread_release_lock
7.226556313127295e-06,85266,python,python,tok_get_normal_mode
7.225722759338911e-06,85251,python,python,os_listdir
7.2250435673631895e-06,85224,python,python,primary_raw
7.222635523085634e-06,85266,python,python,_PyPegen_fill_token
7.215936220416022e-06,85251,python,python,term_raw
7.212818111800212e-06,85224,python,[kernel.kallsyms],do_sys_open
7.2108577167793815e-06,85266,python,python,PyType_GenericAlloc
7.209144300658812e-06,85218,python,python,rlock_new
7.195807440044655e-06,85224,python,python,func_dealloc
7.1945879817246105e-06,85236,python,python,path_converter
7.188552434849454e-06,85251,python,python,PyMem_Realloc
7.1866846569162215e-06,85218,python,python,va_build_value
7.184153123188534e-06,85266,python,python,_PyPegen_expect_token
7.1776544908753855e-06,85236,python,python,insert_to_emptydict
7.170399485680185e-06,85251,python,python,bitwise_or_rule
7.168716941922149e-06,85260,python,python,insert_to_emptydict
7.167204196158043e-06,85236,python,python,primary_raw
7.16132301109555e-06,85218,python,[kernel.kallsyms],__ext4fs_dirhash
7.160890798020091e-06,85266,python,libpthread-2.31.so,pthread_mutex_unlock
7.155102230045196e-06,85266,python,[kernel.kallsyms],str2hashbuf_signed
7.1521076108795175e-06,85251,python,python,unicode_eq.lto_priv.1
7.148310310287987e-06,85221,python,python,unicode_dealloc
7.147878097212528e-06,85233,python,[kernel.kallsyms],memset_erms
7.14778548012493e-06,85248,python,python,compound_stmt_rule
7.140978124186454e-06,85218,python,python,_PyTuple_FromStackRefSteal
7.138847931171692e-06,85245,python,python,astfold_expr
7.138492899002566e-06,85248,python,python,translate_jump_labels_to_targets
7.13714995123239e-06,85236,python,python,code_hash
7.136872099969595e-06,85236,python,python,take_gil
7.1278573701100255e-06,85224,python,libc-2.31.so,__memset_avx2_erms
7.121976185047533e-06,85251,python,[kernel.kallsyms],__slab_free
7.121528535790808e-06,85236,python,python,long_dealloc
7.111124549617264e-06,85254,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.103776927334464e-06,85196,python,libc-2.31.so,__memrchr_avx2
7.097478965377779e-06,85224,python,python,atom_rule
7.095518570356948e-06,85251,python,python,_imp_release_lock
7.084018615313491e-06,85212,python,python,unsafe_latin_compare
7.078893803133051e-06,85251,python,python,meth_traverse
7.051834177373076e-06,85251,python,python,PyObject_DelItem
7.044332193277613e-06,85236,python,python,PyErr_Format
7.030285268325202e-06,85221,python,python,PyUnicode_FromString
7.022335634973014e-06,85218,python,python,PyType_GenericAlloc
7.019711484157728e-06,85224,python,python,unicode_decode_utf8
7.017596727324233e-06,85266,python,python,PyUnicode_RichCompare
7.014293384533226e-06,85242,python,[kernel.kallsyms],page_counter_try_charge
6.994041114711729e-06,85242,python,python,_PyPegen_fill_token
6.982186127499145e-06,85218,python,python,assign_version_tag
6.980858615910236e-06,85215,python,python,set_dealloc
6.970639863911888e-06,85236,python,[kernel.kallsyms],filldir64
6.9649130406620595e-06,85248,python,libc-2.31.so,_int_realloc
6.944815132653225e-06,85207,python,[kernel.kallsyms],unmapped_area_topdown
6.9359084560625205e-06,85218,python,python,lookup_maybe_method
6.935522551530861e-06,85251,python,python,PyUnicode_FromWideChar
6.9292245895741755e-06,85266,python,python,PyType_GenericNew
6.910639427329447e-06,85212,python,python,PyMem_Realloc
6.908030712695428e-06,85257,python,[kernel.kallsyms],__fput
6.9056072322366055e-06,85230,python,python,can_optimize_super_call.isra.0
6.894477745543542e-06,85251,python,libc-2.31.so,__lseek
6.8873771021610045e-06,85242,python,libc-2.31.so,strstr
6.8784241170265005e-06,85260,python,python,_PyTokenizer_translate_newlines.constprop.0
6.87184830380702e-06,85215,python,python,_PyLexer_token_setup
6.869146972085403e-06,85227,python,python,PyUnicode_AsUTF8AndSize
6.866600002176449e-06,85233,python,[kernel.kallsyms],__handle_mm_fault
6.857878559760941e-06,85260,python,python,set_vectorcall
6.85485306823273e-06,85221,python,python,unicode_encode_utf8
6.852553077224038e-06,85221,python,[kernel.kallsyms],rb_insert_color
6.852012810879714e-06,85260,python,[kernel.kallsyms],__ext4fs_dirhash
6.851410799810326e-06,85207,python,python,PyMem_Calloc
6.850530937478141e-06,85207,python,libc-2.31.so,__memchr_avx2
6.849944362590019e-06,85260,python,python,PyFunction_NewWithQualName
6.848555106276044e-06,85248,python,[kernel.kallsyms],__ext4fs_dirhash
6.848447053007179e-06,85233,python,python,bitwise_and_rule
6.846409477080016e-06,85230,python,python,simple_stmt_rule
6.846378604717484e-06,85207,python,libc-2.31.so,pthread_mutex_unlock
6.844479954421718e-06,85269,python,[kernel.kallsyms],up_read
6.8429209001138134e-06,85260,python,[kernel.kallsyms],clear_page_erms
6.8422880166818914e-06,85221,python,python,unicode_strip
6.840080642760799e-06,85233,python,python,list_ass_slice_lock_held
6.839926280948135e-06,85233,python,[kernel.kallsyms],ext4_es_lookup_extent
6.834739724042629e-06,85233,python,python,meth_traverse
6.830988731994897e-06,85233,python,python,PyUnicode_RichCompare
6.829707528949788e-06,85207,python,python,r_ref.isra.0
6.828781358073805e-06,85224,python,python,_PyInstructionSequence_ApplyLabelMap
6.827299484672232e-06,85260,python,python,object_isinstance
6.825462579101531e-06,85233,python,python,os__path_normpath
6.824320301687819e-06,85230,python,python,primary_raw
6.8186706593443214e-06,85251,python,python,gallop_right
6.817127041217683e-06,85221,python,python,builtin___build_class__
6.816077380891569e-06,85207,python,python,setup_ga
6.811214983792658e-06,85230,python,python,PyType_GenericAlloc
6.797492218646841e-06,85196,python,python,update_slot
6.789805000376181e-06,85230,python,python,lock_traverse
6.788971446587796e-06,85233,python,python,build_indices_generic
6.788755340050067e-06,85230,python,python,_Py_VaBuildStack.constprop.0
6.783723144957224e-06,85208,python,[kernel.kallsyms],allocate_fake_cpuc
6.779447322746436e-06,85260,python,python,_Py_module_getattro
6.778582896595518e-06,85207,python,python,abc_data_new
6.771652051206911e-06,85227,python,python,type_ready
6.770463465249399e-06,85215,python,libc-2.31.so,__errno_location
6.765631940513021e-06,85251,python,python,PyType_FromMetaclass
6.763856779667386e-06,85260,python,libc-2.31.so,_int_malloc
6.757250094085373e-06,85215,python,python,_Py_asdl_arg_seq_new
6.754919230714149e-06,85230,python,libpthread-2.31.so,__pthread_mutex_lock
6.741659551006324e-06,85196,python,[kernel.kallsyms],str2hashbuf_signed
6.7337099176541355e-06,85266,python,python,hashtable_unicode_hash
6.7219012389853505e-06,85230,python,python,unmarshal_frozen_code.isra.0
6.7216388239038215e-06,85257,python,python,PyType_FromMetaclass
6.719662992701724e-06,85233,python,python,PyList_Sort
6.706248951181235e-06,85260,python,[kernel.kallsyms],__handle_mm_fault
6.683758435076111e-06,85260,python,[kernel.kallsyms],__alloc_pages_nodemask
6.676426248974578e-06,85236,python,python,_PyMutex_LockTimed
6.667689370377804e-06,85230,python,python,PySet_New
6.658489406343038e-06,85251,python,python,PyList_Append
6.64942836793967e-06,85207,python,[kernel.kallsyms],sync_regs
6.647452536737573e-06,85260,python,python,dict_setdefault_ref_lock_held
6.635180772630796e-06,85242,python,libc-2.31.so,__strcmp_avx2
6.632633802721842e-06,85215,python,python,os_listdir
6.620593581334061e-06,85207,python,python,method_vectorcall_O
6.613585555039123e-06,85196,python,libc-2.31.so,__strncmp_avx2
6.604215793010426e-06,85215,python,[kernel.kallsyms],strncpy_from_user
6.5972386390780196e-06,85196,python,[kernel.kallsyms],vfs_statx_fd
6.567709224315424e-06,85233,python,python,_PyCode_Validate
6.521832893591726e-06,85230,python,python,allocate_from_new_pool
6.517572507562203e-06,85207,python,python,tuple_contains
6.516985932674081e-06,85227,python,python,codegen_nameop
6.487240411373756e-06,85257,python,python,unicode_decode_utf8
6.478009574976458e-06,85257,python,python,label_exception_targets
6.476496829212351e-06,85245,python,python,_PyTuple_FromStackRefSteal
6.471881411013702e-06,85245,python,[kernel.kallsyms],get_vma_policy.part.0
6.468979408935622e-06,85257,python,python,call_unbound_noarg
6.466308949576537e-06,85266,python,python,PyTuple_Pack
6.46249621280374e-06,85266,python,python,insert_to_emptydict
6.4623264148098095e-06,85257,python,python,_PyPegen_is_memoized.constprop.0
6.462218361540945e-06,85257,python,python,_PyObject_GetMethod
6.461847893190552e-06,85266,python,[kernel.kallsyms],clear_page_erms
6.460427764514044e-06,85257,python,python,propagate_line_numbers
6.459100252925135e-06,85257,python,python,bitwise_xor_rule
6.456692208647579e-06,85196,python,python,PyObject_LengthHint
6.455596239777665e-06,85263,python,[kernel.kallsyms],try_charge
6.455133154339674e-06,85245,python,python,PyDict_SetItemString
6.455025101070809e-06,85236,python,python,slot_tp_new
6.452045918086397e-06,85257,python,libc-2.31.so,__gconv_transform_utf8_internal
6.4518915562737325e-06,85266,python,[kernel.kallsyms],page_fault
6.447970766232071e-06,85266,python,python,PyDict_SetItem
6.4421976344384425e-06,85266,python,[kernel.kallsyms],rmqueue
6.431855392989964e-06,85257,python,python,target_with_star_atom_rule
6.428058092398434e-06,85251,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
6.423952068181575e-06,85257,python,[kernel.kallsyms],try_charge
6.421451406816421e-06,85218,python,libc-2.31.so,__memset_avx2_erms
6.419012490176331e-06,85248,python,python,_PyObject_GC_New
6.4166507544425745e-06,85221,python,[kernel.kallsyms],should_failslab
6.414443380521481e-06,85245,python,python,do_mkvalue
6.413995731264756e-06,85215,python,libc-2.31.so,__libc_malloc
6.412344059869253e-06,85212,python,python,find_signature
6.407250120051345e-06,85257,python,[kernel.kallsyms],dput
6.403437383278549e-06,85242,python,python,hashtable_unicode_hash
6.399624646505751e-06,85230,python,python,hashtable_unicode_hash
6.388248180912425e-06,85257,python,python,vgetargs1_impl
6.38195021895574e-06,85218,python,python,dict_setdefault_ref_lock_held
6.375791182630452e-06,85218,python,python,PySlice_Unpack
6.354057039407381e-06,85248,python,python,unicode_from_format
6.351185909691833e-06,85236,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
6.348484577970216e-06,85245,python,python,arguments_rule
6.319032344113952e-06,85230,python,python,object_init
6.315512894785216e-06,85227,python,python,frozenset_vectorcall
6.31126794493696e-06,85218,python,[kernel.kallsyms],sync_regs
6.2906143344025355e-06,85257,python,python,dictresize
6.243796396621588e-06,85263,python,[kernel.kallsyms],__vma_adjust
6.216273685423623e-06,85248,python,libc-2.31.so,__strlen_avx2
6.211611958681174e-06,85215,python,[kernel.kallsyms],__handle_mm_fault
6.201177100145097e-06,85242,python,python,allocate_from_new_pool
6.196669735215313e-06,85233,python,[kernel.kallsyms],_raw_spin_lock_irq
6.194338871844089e-06,85208,python,python,clear_lock_held
6.178609403133641e-06,85239,python,[kernel.kallsyms],set_root
6.161166518302626e-06,85221,python,[kernel.kallsyms],security_inode_getattr
6.156118887028518e-06,85236,python,[kernel.kallsyms],dnotify_flush
6.144773293797724e-06,85207,python,python,list_resize
6.133118976941603e-06,85208,python,[kernel.kallsyms],get_page_from_freelist
6.125925716471468e-06,85239,python,[kernel.kallsyms],_raw_spin_lock_irqsave
6.121155936460154e-06,85248,python,[kernel.kallsyms],ext4_file_read_iter
6.119303594708188e-06,85239,python,[kernel.kallsyms],memcg_kmem_put_cache
6.115845890104518e-06,85196,python,[kernel.kallsyms],kmem_cache_alloc_trace
6.109902960316959e-06,85230,python,[kernel.kallsyms],filemap_map_pages
6.109872087954426e-06,85218,python,python,PySys_GetObject
6.099622463593546e-06,85239,python,ld-2.31.so,_dl_check_map_versions
6.095346641382757e-06,85230,python,[kernel.kallsyms],arch_get_unmapped_area_topdown
6.092305713673279e-06,85230,python,python,set_vectorcall
6.089928541758256e-06,85269,python,[kernel.kallsyms],perf_event_task_tick
6.086671507511049e-06,85254,python,libpthread-2.31.so,pthread_mutex_unlock
6.086084932622927e-06,85254,python,[kernel.kallsyms],__mutex_init
6.084155409964628e-06,85230,python,[kernel.kallsyms],ksys_read
6.0685494307043125e-06,85198,dpkg-query,[kernel.kallsyms],__vma_link_rb
6.065817226620162e-06,85198,dpkg-query,[kernel.kallsyms],page_remove_rmap
6.065786354257629e-06,85195,python,[kernel.kallsyms],may_open.isra.0
6.064736693931515e-06,85230,python,python,method_vectorcall_VARARGS
6.063779650692999e-06,85196,python,[kernel.kallsyms],rcu_segcblist_enqueue
6.053020632350328e-06,85257,python,python,PyImport_ImportModuleLevelObject
6.04814279907015e-06,85245,python,python,PyObject_CallFunction
6.04814279907015e-06,85266,python,python,set_traverse
6.041875709475998e-06,85195,python,ld-2.31.so,_dl_check_map_versions
6.039699207917438e-06,85248,python,python,PyDict_SetItemString
6.039128069210581e-06,85233,python,python,find_frozen
6.033092522335425e-06,85212,python,libc-2.31.so,__strlen_avx2
6.029820051906951e-06,85221,python,python,make_new_set
6.029171732293762e-06,85230,python,libc-2.31.so,__xstat64
6.026038187496686e-06,85242,python,[kernel.kallsyms],get_page_from_freelist
6.005400013143529e-06,85221,python,python,_PyObject_GC_NewVar
6.00458189553641e-06,85203,uname,ld-2.31.so,_dl_important_hwcaps
5.994409452081862e-06,85196,python,ld-2.31.so,dl_main
5.992001407804306e-06,85196,python,[kernel.kallsyms],unlock_page
5.991646375635179e-06,85266,python,ld-2.31.so,_dl_check_map_versions
5.991368524372384e-06,85266,python,[kernel.kallsyms],up_read
5.9897477253394135e-06,85263,python,python,dictitems_iter
5.986398074004608e-06,85254,python,python,PyDict_Copy
5.9836195613766585e-06,85230,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
5.970977328919489e-06,85260,python,python,PyUnicode_InternFromString
5.970792094744292e-06,85263,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
5.970205519856169e-06,85201,lsb_release,[kernel.kallsyms],page_add_file_rmap
5.969078678623723e-06,85224,python,python,_PyEval_LoadName
5.964432388062541e-06,85201,lsb_release,ld-2.31.so,_dl_start
5.963274674467563e-06,85230,python,[kernel.kallsyms],mem_cgroup_try_charge
5.961700183978391e-06,85199,uname,ld-2.31.so,_dl_important_hwcaps
5.961453205078129e-06,85266,python,python,_add_methods_to_object
5.960835757827473e-06,85227,python,[kernel.kallsyms],do_anonymous_page
5.960264619120617e-06,85230,python,[kernel.kallsyms],generic_permission
5.957455234130135e-06,85206,python,[kernel.kallsyms],xas_load
5.947498897213316e-06,85263,python,libc-2.31.so,__gettimeofday
5.947421716306984e-06,85199,uname,libc-2.31.so,_dl_addr
5.946912322325193e-06,85254,python,python,PyDict_GetItemStringRef
5.941941871957417e-06,85215,python,python,compound_stmt_rule
5.940722413637373e-06,85230,python,[kernel.kallsyms],vfs_read
5.938638529166411e-06,85203,uname,[kernel.kallsyms],memset_erms
5.9287748093371906e-06,85200,python,[kernel.kallsyms],tlb_gather_mmu
5.921241952879194e-06,85254,python,libc-2.31.so,__open64
5.919065451320634e-06,85208,python,[kernel.kallsyms],perf_event_mmap
5.907318517376915e-06,85251,python,ld-2.31.so,_dl_add_to_namespace_list
5.903660142416781e-06,85230,python,ld-2.31.so,_dl_relocate_object
5.8914501230350696e-06,85254,python,python,_PyEval_LoadName
5.8828367338884266e-06,85218,python,python,PyDict_New
5.882697808257029e-06,85198,dpkg-query,ld-2.31.so,strcmp
5.870611278325449e-06,85207,python,python,unicodekeys_lookup_unicode
5.864483114362694e-06,85215,python,ld-2.31.so,memcpy
5.856409991560375e-06,85195,python,[kernel.kallsyms],copy_page
5.855699927222121e-06,85254,python,[kernel.kallsyms],get_page_from_freelist
5.842918769133554e-06,85248,python,[kernel.kallsyms],__slab_free
5.824086627988563e-06,85251,python,[kernel.kallsyms],clear_bhb_loop
5.813111503108163e-06,85239,python,python,func_dealloc
5.797629013297978e-06,85218,python,python,PyDict_GetItemWithError
5.797227672585052e-06,85230,python,python,pop_lock_held
5.791516285516489e-06,85239,python,python,code_hash
5.784955908478276e-06,85242,python,ld-2.31.so,do_lookup_x
5.7795995535788395e-06,85260,python,python,method_vectorcall_NOARGS
5.775092188649055e-06,85206,python,ld-2.31.so,_dl_relocate_object
5.774937826836391e-06,85266,python,python,PyDict_GetItemWithError
5.774675411754863e-06,85208,python,python,sre_ucs1_match
5.772653272008966e-06,85263,python,[kernel.kallsyms],dnotify_flush
5.759887550101666e-06,85245,python,python,_PyObject_Calloc
5.747615785994888e-06,85251,python,[kernel.kallsyms],do_page_fault
5.745593646248992e-06,85260,python,python,PyObject_Str
5.724754801539372e-06,85245,python,python,PyDict_GetItemRef
5.721544075835963e-06,85266,python,[kernel.kallsyms],__do_sys_newstat
5.712097132900936e-06,85245,python,[kernel.kallsyms],memset_erms
5.711680356006743e-06,85245,python,python,PyImport_ImportModuleLevelObject
5.7106770042244276e-06,85245,python,python,list_contains
5.709503854448183e-06,85245,python,python,intern_constants
5.709364928816785e-06,85242,python,[kernel.kallsyms],security_inode_permission
5.708515938847134e-06,85227,python,[kernel.kallsyms],filldir64
5.708207215221806e-06,85242,python,python,tuple_traverse
5.707728693602548e-06,85227,python,python,gen_iternext
5.70763607651495e-06,85254,python,[kernel.kallsyms],sync_regs
5.704950180974599e-06,85215,python,[kernel.kallsyms],copy_page
5.70468776589307e-06,85227,python,python,create_builtin
5.704162935730013e-06,85227,python,python,long_and
5.70413206336748e-06,85227,python,[kernel.kallsyms],__fget_light
5.7041011910049474e-06,85242,python,python,method_vectorcall_O
5.7030206583163e-06,85239,python,python,codegen_addop_load_const
5.7029897859537675e-06,85227,python,python,weakref_dealloc
5.70251126433451e-06,85242,python,python,PyDict_GetItemRef
5.701122008020535e-06,85239,python,python,_PyCompile_CleanDoc
5.6999797306068225e-06,85239,python,python,symtable_add_def_ctx
5.6968616219910125e-06,85239,python,python,tok_get_normal_mode
5.69683074962848e-06,85227,python,python,vgetargs1_impl
5.693218683212145e-06,85239,python,python,compound_stmt_rule
5.689760978608475e-06,85239,python,python,_PyPegen_name_token
5.68931332935175e-06,85245,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5.687105955430657e-06,85239,python,[kernel.kallsyms],in_group_p
5.678739545184276e-06,85239,python,python,PyMem_Realloc
5.678461693921481e-06,85195,python,ld-2.31.so,_dl_lookup_symbol_x
5.668706027361125e-06,85239,python,python,star_expressions_rule
5.668057707747937e-06,85242,python,python,_PyLong_New
5.6545664853211164e-06,85239,python,python,unicode_decode_utf8
5.646956447956788e-06,85239,python,python,_PyTuple_FromStackRefSteal
5.642742370471065e-06,85196,python,ld-2.31.so,_dl_relocate_object
5.639238357323595e-06,85254,python,python,PyDict_DelItem
5.637108164308834e-06,85239,python,python,_PyCodegen_Body
5.633789385336561e-06,85242,python,python,PyType_FromMetaclass
5.623879356963541e-06,85215,python,python,func_dealloc
5.621116280516859e-06,85208,python,[kernel.kallsyms],__sched_text_start
5.6151733507293e-06,85239,python,python,PyType_GenericAlloc
5.613521679333797e-06,85239,python,libc-2.31.so,calloc
5.610835783793446e-06,85218,python,python,PyMem_Malloc
5.604414332386629e-06,85239,python,python,inversion_rule
5.602222394646803e-06,85251,python,python,create_builtin
5.5970821462850965e-06,85242,python,python,os_listdir
5.594905644726536e-06,85245,python,python,atom_rule
5.59300699443077e-06,85245,python,[kernel.kallsyms],lockref_put_return
5.591756663748193e-06,85227,python,python,PyObject_GetOptionalAttr
5.588777480763781e-06,85263,python,[kernel.kallsyms],__mod_lruvec_state
5.586971447555613e-06,85242,python,[kernel.kallsyms],__count_memcg_events
5.5846405841843894e-06,85251,python,libc-2.31.so,wcscpy
5.556685659910965e-06,85269,python,python,dictiter_iternextitem
5.553305136213627e-06,85233,python,libc-2.31.so,__gconv_transform_internal_utf8
5.547979653676723e-06,85215,python,ld-2.31.so,_dl_relocate_object
5.547701802413929e-06,85245,python,python,int_from_bytes
5.542561554052222e-06,85198,dpkg-query,[kernel.kallsyms],sync_regs
5.542206521883095e-06,85260,python,libc-2.31.so,__mbsrtowcs_l
5.541450149001042e-06,85227,python,python,list_pop
5.541017935925584e-06,85215,python,[kernel.kallsyms],call_filldir
5.539088413267285e-06,85242,python,python,_PyObject_GenericSetAttrWithDict
5.523513306369502e-06,85195,python,[kernel.kallsyms],locks_remove_posix
5.521506602804872e-06,85257,python,python,tp_new_wrapper
5.5182804409201975e-06,85239,python,[kernel.kallsyms],__x64_sys_close
5.518033462019935e-06,85245,python,libpthread-2.31.so,__pthread_mutex_lock
5.5119670427822455e-06,85209,python,[kernel.kallsyms],mem_cgroup_from_task
5.50951268996089e-06,85239,python,python,_PyAssemble_MakeCodeObject
5.501856344052763e-06,85224,python,[kernel.kallsyms],free_unref_page_commit
5.492640943836731e-06,85196,python,libc-2.31.so,intel_check_word.isra.0
5.490340952828039e-06,85221,python,python,take_gil
5.490032229202712e-06,85254,python,python,intern_constants
5.486327545698779e-06,85233,python,python,method_vectorcall_NOARGS
5.484567821034412e-06,85245,python,python,PyMem_Free
5.483610777795895e-06,85257,python,python,_PyType_Name
5.473314844891216e-06,85208,python,python,list_length
5.473314844891216e-06,85208,python,[kernel.kallsyms],rcu_segcblist_enqueue
5.459916239551994e-06,85248,python,libc-2.31.so,__memset_avx2_erms
5.456520279673388e-06,85215,python,python,encode_current_locale
5.451750499662075e-06,85221,python,python,decode_current_locale
5.451719627299543e-06,85200,python,libc-2.31.so,_init
5.445220994986394e-06,85242,python,python,frozenset_vectorcall
5.442658588896174e-06,85260,python,python,PyDict_Copy
5.442535099446043e-06,85251,python,python,_mi_strlcat.constprop.0
5.438058606878791e-06,85227,python,python,PyList_Append
5.434014327386998e-06,85242,python,python,intern_constants
5.429831122263808e-06,85208,python,libc-2.31.so,_dl_addr
5.4286734086688285e-06,85269,python,libpthread-2.31.so,pthread_mutex_unlock
5.427268716173588e-06,85251,python,python,countformat
5.417945262688691e-06,85239,python,python,namespace_init
5.415367420417204e-06,85263,python,python,_PyObject_GC_New
5.414410377178688e-06,85230,python,python,tp_new_wrapper
5.410412406230695e-06,85215,python,python,mi_random_init_ex.constprop.0
5.408066106678204e-06,85233,python,python,unicode_subscript
5.4001164733260155e-06,85245,python,python,_add_methods_to_object
5.391070871103914e-06,85227,python,libc-2.31.so,wcsrtombs
5.386717867986793e-06,85242,python,python,PyUnicode_FSConverter
5.379817894960718e-06,85209,python,libc-2.31.so,__gconv_transform_utf8_internal
5.357173017042931e-06,85208,python,python,PyBytes_AsStringAndSize
5.351477066155635e-06,85245,python,libc-2.31.so,wcsrtombs
5.351091161623974e-06,85257,python,libc-2.31.so,__gconv_transform_internal_utf8
5.348358957539825e-06,85263,python,[kernel.kallsyms],__pagevec_lru_add_fn
5.342755623740127e-06,85227,python,[kernel.kallsyms],fsnotify
5.340671739269165e-06,85257,python,python,PyFunction_NewWithQualName
5.3369516195839655e-06,85242,python,python,set_vectorcall
5.332259020478984e-06,85239,python,python,os_listdir
5.327319442473741e-06,85269,python,libc-2.31.so,__memcmp_avx2_movbe
5.320542958897798e-06,85269,python,python,meth_dealloc
5.319431553846618e-06,85251,python,[kernel.kallsyms],alloc_set_pte
5.316761094487533e-06,85196,python,[kernel.kallsyms],xas_start
5.316699349762467e-06,85269,python,python,lookup_maybe_method
5.315356401992292e-06,85196,python,python,range_iter
5.315109423092029e-06,85245,python,python,PySet_New
5.313596677327924e-06,85196,python,python,slot_tp_hash
5.307607438996566e-06,85196,python,python,PyLong_FromUnsignedLong
5.304504766562023e-06,85212,python,[kernel.kallsyms],__radix_tree_lookup
5.3015255835776105e-06,85260,python,[kernel.kallsyms],lookup_fast
5.295999430684245e-06,85224,python,[kernel.kallsyms],lookup_fast
5.2916464275671235e-06,85215,python,[kernel.kallsyms],get_vma_policy.part.0
5.290673948147341e-06,85212,python,[kernel.kallsyms],error_exit
5.288960532026772e-06,85198,dpkg-query,[kernel.kallsyms],native_irq_return_iret
5.27684312973266e-06,85196,python,[kernel.kallsyms],update_load_avg
5.271563955739556e-06,85269,python,python,signal_module_exec
5.2643861314506865e-06,85260,python,[kernel.kallsyms],do_wp_page
5.251296249736792e-06,85192,python,libpython3.11.so.1.0,PyLong_FromString
5.251296249736792e-06,85192,python,libpython3.11.so.1.0,type_getattro
5.251296249736792e-06,85194,python,[kernel.kallsyms],__x86_indirect_thunk_rax
5.251296249736792e-06,85194,python,[kernel.kallsyms],native_irq_return_iret
5.249845248697752e-06,85196,python,python,_PyInterpreterState_New
5.249490216528624e-06,85242,python,python,PyIndex_Check
5.249058003453166e-06,85196,python,python,dict_iter
5.2469741189822036e-06,85266,python,python,do_mkvalue
5.241895615345563e-06,85245,python,python,hashtable_unicode_hash
5.241540583176436e-06,85208,python,python,BaseException_vectorcall
5.240460050487789e-06,85269,python,[kernel.kallsyms],__kmalloc
5.23908623035508e-06,85269,python,python,list_ass_slice_lock_held
5.237388250415778e-06,85233,python,python,PyDict_New
5.23545872775748e-06,85212,python,python,PyUnicode_FromWideChar
5.223480251094765e-06,85269,python,libc-2.31.so,__libc_malloc
5.212674924208295e-06,85251,python,python,intern_static.isra.0
5.210868891000127e-06,85245,python,python,take_gil
5.2068863562334e-06,85236,python,[kernel.kallsyms],propagate_protected_usage
5.20654676024554e-06,85201,lsb_release,[unknown],0000000000000000
5.2054199190130935e-06,85215,python,[kernel.kallsyms],ksys_read
5.203181672729467e-06,85218,python,[kernel.kallsyms],_raw_spin_lock
5.201715235509161e-06,85260,python,[kernel.kallsyms],common_file_perm
5.199013903787543e-06,85245,python,python,_PyPegen_name_token
5.195139422289681e-06,85233,python,python,propagate_line_numbers
5.193811910700772e-06,85221,python,libc-2.31.so,wcsrtombs
