self,pid,command,shared_obj,symbol
1.0809193904258313e-06,70558,python,python,PyErr_CheckSignals
1.0809193904258313e-06,70608,python,python,buffered_dealloc
1.0809170336768384e-06,70541,python,python,dictiter_iternextitem
1.0809170336768384e-06,70546,python,python,PyTraceBack_Here
1.080915855302342e-06,70569,python,python,dictiter_new
1.0809146769278456e-06,70548,python,[kernel.kallsyms],__vma_adjust
1.0809146769278456e-06,70619,python,[kernel.kallsyms],__x86_indirect_thunk_r15
1.0809134985533492e-06,70541,python,python,meth_dealloc
1.0809134985533492e-06,70561,python,[kernel.kallsyms],__vma_link_rb
1.0809134985533492e-06,70576,python,python,_Py_Check_ArgsIterable
1.0809134985533492e-06,70608,python,python,_Py_hashtable_destroy
1.0809123201788528e-06,70576,python,python,specialize_py_call
1.0809123201788528e-06,70608,python,python,list_index
1.0809111418043564e-06,70542,lsb_release,libc-2.31.so,__memrchr_avx2
1.0809111418043564e-06,70594,python,[kernel.kallsyms],cap_capable
1.08090996342986e-06,70537,python,libcrypto.so.1.1,BN_is_odd
1.08090996342986e-06,70552,python,python,builtin_setattr
1.0809076066808673e-06,70605,python,[kernel.kallsyms],ima_file_mmap
1.0809064283063709e-06,70558,python,python,unicode_rfind
1.0809052499318745e-06,70569,python,python,method_vectorcall_O
1.0809052499318745e-06,70572,python,[kernel.kallsyms],__hrtimer_get_next_event
1.0809052499318745e-06,70572,python,libc-2.31.so,0x00000000000224d4
1.0809040715573781e-06,70572,python,python,descr_setcheck.isra.0
1.0809040715573781e-06,70619,python,[kernel.kallsyms],cap_mmap_file
1.0809028931828815e-06,70541,python,python,_PyTuple_FromStackRefSteal
1.0809028931828815e-06,70581,python,[kernel.kallsyms],policy_nodemask
1.0809017148083851e-06,70546,python,[kernel.kallsyms],__fdget_raw
1.0809017148083851e-06,70548,python,[kernel.kallsyms],amd_clear_divider
1.0809005364338887e-06,70555,python,[kernel.kallsyms],page_counter_uncharge
1.0809005364338887e-06,70566,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.0809005364338887e-06,70619,python,python,setiter_dealloc
1.0808993580593924e-06,70548,python,python,_Py_CheckFunctionResult
1.0808993580593924e-06,70558,python,[kernel.kallsyms],do_mmap
1.080898179684896e-06,70581,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.080898179684896e-06,70608,python,python,type_dict
1.0808970013103996e-06,70546,python,python,tp_new_wrapper
1.0808970013103996e-06,70585,python,libc-2.31.so,malloc_consolidate
1.0808958229359032e-06,70533,python,libpython3.11.so.1.0,PyEval_RestoreThread
1.0808958229359032e-06,70585,python,[kernel.kallsyms],vm_normal_page
1.0808934661869104e-06,70537,python,python,tok_nextc
1.0808934661869104e-06,70545,python,python,listiter_dealloc
1.0808934661869104e-06,70588,python,[kernel.kallsyms],do_page_fault
1.080892287812414e-06,70546,python,python,vectorcall_method
1.080892287812414e-06,70588,python,python,PyThread_get_thread_ident_ex
1.080892287812414e-06,70591,python,python,mappingproxy_getitem
1.0808899310634213e-06,70561,python,[kernel.kallsyms],vm_mmap_pgoff
1.0808875743144283e-06,70533,python,libpython3.11.so.1.0,PyLong_FromVoidPtr
1.0808875743144283e-06,70572,python,python,pattern_hash
1.080886395939932e-06,70552,python,python,filter_next
1.0808852175654355e-06,70585,python,python,PyNumber_Multiply
1.0808840391909391e-06,70569,python,python,_PyObject_VectorcallDictTstate
1.0808840391909391e-06,70581,python,python,builtin_setattr
1.0808840391909391e-06,70594,python,python,PyObject_CallFunction
1.0808816824419464e-06,70602,python,python,keys_lock_held
1.08088050406745e-06,70588,python,python,x_add
1.0808793256929536e-06,70552,python,python,dict_copy
1.0808781473184572e-06,70548,python,python,read@plt
1.0808781473184572e-06,70594,python,unicodedata.cpython-314-x86_64-linux-gnu.so,0x00000000000033e4
1.0808781473184572e-06,70611,python,[kernel.kallsyms],unmap_region
1.0808769689439608e-06,70546,python,python,unicode_fromformat_write_str
1.0808769689439608e-06,70594,python,[kernel.kallsyms],rcu_segcblist_enqueue
1.0808769689439608e-06,70594,python,python,unicode_fill
1.0808757905694644e-06,70569,python,python,unicodeiter_next
1.080874612194968e-06,70555,python,python,merge_class_dict
1.080874612194968e-06,70576,python,python,_PyTokenizer_tok_new
1.080874612194968e-06,70588,python,python,bytes_hash
1.080874612194968e-06,70588,python,[kernel.kallsyms],memset
1.0808734338204717e-06,70541,python,[kernel.kallsyms],security_inode_getattr
1.0808698986969823e-06,70555,python,[kernel.kallsyms],__virt_addr_valid
1.0808698986969823e-06,70619,python,python,PyUnicode_EncodeFSDefault
1.080868720322486e-06,70536,python,python,PyObject_ClearWeakRefs
1.080868720322486e-06,70537,python,python,r_long
1.080868720322486e-06,70552,python,[kernel.kallsyms],interrupt_entry
1.080868720322486e-06,70566,python,python,gen_traverse
1.080868720322486e-06,70572,python,[kernel.kallsyms],blocking_notifier_call_chain
1.0808663635734931e-06,70558,python,[kernel.kallsyms],unmap_region
1.0808651851989968e-06,70552,python,[kernel.kallsyms],apparmor_mmap_file
1.0808651851989968e-06,70616,python,python,AttributeError_clear
1.0808640068245004e-06,70572,python,[kernel.kallsyms],rcu_segcblist_pend_cbs
1.0808640068245004e-06,70605,python,python,tuplegetter_traverse
1.080862828450004e-06,70547,python,[kernel.kallsyms],prepare_exit_to_usermode
1.080862828450004e-06,70594,python,python,type_dealloc_common
1.0808616500755076e-06,70555,python,[kernel.kallsyms],do_mmap
1.0808604717010112e-06,70537,python,python,_PyAST_Attribute
1.0808604717010112e-06,70538,lsb_release,python3.8,PyFunction_NewWithQualName
1.0808592933265148e-06,70585,python,python,PyLong_FromUnsignedLong
1.0808581149520184e-06,70572,python,[kernel.kallsyms],rcu_core_si
1.0808581149520184e-06,70591,python,[kernel.kallsyms],_cond_resched
1.0808569365775218e-06,70555,python,[kernel.kallsyms],mpx_unmapped_area_check
1.0808569365775218e-06,70594,python,[kernel.kallsyms],__tlb_remove_page_size
1.080854579828529e-06,70552,python,python,PyLong_FromSsize_t
1.080854579828529e-06,70616,python,python,PyErr_SetString
1.0808534014540327e-06,70537,python,libc-2.31.so,rename
1.0808534014540327e-06,70576,python,python,module_traverse
1.0808522230795363e-06,70566,python,python,textiowrapper_dealloc
1.08085104470504e-06,70552,python,[kernel.kallsyms],fpregs_assert_state_consistent
1.08085104470504e-06,70602,python,python,dict_ass_sub
1.0808498663305435e-06,70576,python,python,merge_at
1.0808486879560471e-06,70619,python,python,_PyObject_LookupSpecialMethod
1.0808475095815508e-06,70558,python,python,slot_nb_inplace_add
1.0808475095815508e-06,70588,python,[kernel.kallsyms],alloc_pages_vma
1.0808463312070544e-06,70541,python,[kernel.kallsyms],vma_gap_callbacks_rotate
1.080845152832558e-06,70566,python,[kernel.kallsyms],mpx_unmapped_area_check
1.080845152832558e-06,70591,python,python,_sre_SRE_Match_start.cold
1.0808439744580616e-06,70566,python,python,chain_dealloc
1.0808439744580616e-06,70602,python,python,gc_list_merge
1.0808439744580616e-06,70602,python,python,gc_traverse
1.0808439744580616e-06,70616,python,python,handle_func_event
1.0808416177090686e-06,70599,python,python,_PyEval_CheckExceptTypeValid
1.0808392609600758e-06,70537,python,python,builtin_getattr
1.0808392609600758e-06,70546,python,[kernel.kallsyms],rcu_all_qs
1.0808380825855795e-06,70585,python,python,bytearray_translate_impl
1.080836904211083e-06,70594,python,libpthread-2.31.so,__pthread_rwlock_rdlock
1.0808357258365867e-06,70588,python,[kernel.kallsyms],arch_vma_name
1.0808345474620903e-06,70566,python,python,enumerate_vectorcall
1.0808345474620903e-06,70591,python,python,PySequence_Size
1.080833369087594e-06,70546,python,python,subtype_traverse
1.080833369087594e-06,70588,python,python,reversed_new_impl
1.080833369087594e-06,70616,python,python,unicode_translate
1.0808310123386011e-06,70548,python,[kernel.kallsyms],mem_cgroup_handle_over_high
1.0808310123386011e-06,70572,python,[kernel.kallsyms],kthread_blkcg
1.0808298339641048e-06,70591,python,[kernel.kallsyms],down_write
1.0808298339641048e-06,70605,python,python,PyErr_SetRaisedException
1.0808286555896084e-06,70548,python,[kernel.kallsyms],security_mmap_addr
1.080827477215112e-06,70541,python,[kernel.kallsyms],do_user_addr_fault
1.0808262988406154e-06,70588,python,libc-2.31.so,0x00000000000224d0
1.0808262988406154e-06,70611,python,libc-2.31.so,munmap
1.080825120466119e-06,70611,python,python,PySlice_New
1.0808239420916226e-06,70581,python,libc-2.31.so,__errno_location
1.0808239420916226e-06,70588,python,[kernel.kallsyms],memset_erms
1.0808239420916226e-06,70594,python,python,vectorcall_maybe.constprop.0
1.0808239420916226e-06,70611,python,[kernel.kallsyms],account_entity_dequeue
1.0808239420916226e-06,70619,python,[kernel.kallsyms],__do_munmap
1.0808227637171262e-06,70611,python,[kernel.kallsyms],profile_tick
1.0808215853426298e-06,70541,python,libcrypto.so.1.1,BN_mod_add
1.0808215853426298e-06,70611,python,[kernel.kallsyms],flush_tlb_batched_pending
1.0808180502191407e-06,70616,python,[kernel.kallsyms],__mod_memcg_state
1.0808168718446443e-06,70547,python,python,_add_methods_to_object
1.0808168718446443e-06,70561,python,python,strerror@plt
1.080815693470148e-06,70548,python,python,_PyMem_RawRealloc
1.080815693470148e-06,70581,python,python,gen_traverse
1.0808133367211551e-06,70572,python,[kernel.kallsyms],__dec_node_state
1.0808133367211551e-06,70585,python,[kernel.kallsyms],anon_vma_interval_tree_insert
1.0808121583466588e-06,70555,python,python,type_dict
1.0808109799721624e-06,70555,python,[kernel.kallsyms],get_vma_policy.part.0
1.0808086232231694e-06,70566,python,libc-2.31.so,0x00000000000225a0
1.0808086232231694e-06,70572,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.0808086232231694e-06,70585,python,unicodedata.cpython-314-x86_64-linux-gnu.so,0x00000000000033e4
1.0808086232231694e-06,70599,python,[kernel.kallsyms],ext4_file_open
1.0808086232231694e-06,70611,python,[kernel.kallsyms],hugepage_vma_check
1.080807444848673e-06,70541,python,python,_PyModule_ClearDict
1.080807444848673e-06,70541,python,[kernel.kallsyms],release_pages
1.0808062664741766e-06,70536,python,python,_PyUnicodeWriter_PrepareInternal
1.0808050880996802e-06,70533,python,libpython3.11.so.1.0,listiter_next
1.0808050880996802e-06,70535,python,[kernel.kallsyms],walk_component
1.0808050880996802e-06,70538,lsb_release,python3.8,PyObject_SelfIter
1.0808050880996802e-06,70585,python,python,type___instancecheck__
1.0808050880996802e-06,70611,python,python,realloc@plt
1.0808039097251839e-06,70605,python,python,PySequence_Check
1.0808039097251839e-06,70611,python,python,_PyObject_VectorcallTstate.lto_priv.13
1.0808039097251839e-06,70611,python,[kernel.kallsyms],vma_set_page_prot
1.0808027313506875e-06,70545,python,python,slot_sq_length
1.0808027313506875e-06,70591,python,python,_PyDict_SetItem_LockHeld
1.0808027313506875e-06,70602,python,python,getslice
1.080801552976191e-06,70561,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
1.080801552976191e-06,70602,python,[kernel.kallsyms],cpuacct_account_field
1.0808003746016947e-06,70537,python,python,float_dealloc
1.0808003746016947e-06,70576,python,python,va_build_value
1.0808003746016947e-06,70591,python,[kernel.kallsyms],__vma_rb_erase
1.0807991962271983e-06,70619,python,python,PySys_Audit
1.080798017852702e-06,70572,python,python,_sre_SRE_Pattern_split
1.080798017852702e-06,70599,python,[kernel.kallsyms],page_fault
1.080798017852702e-06,70608,python,python,binary_op1
1.0807968394782055e-06,70546,python,[kernel.kallsyms],___slab_alloc
1.0807968394782055e-06,70611,python,python,property_traverse
1.0807944827292126e-06,70616,python,python,chain_new
1.0807933043547162e-06,70558,python,[kernel.kallsyms],mntput_no_expire
1.0807933043547162e-06,70581,python,[kernel.kallsyms],cpumask_any_but
1.0807933043547162e-06,70611,python,python,mmap64@plt
1.0807921259802198e-06,70566,python,[kernel.kallsyms],__anon_vma_prepare
1.0807921259802198e-06,70605,python,libc-2.31.so,__mbsrtowcs_l
1.0807909476057234e-06,70537,python,[kernel.kallsyms],map_id_range_down
1.080789769231227e-06,70541,python,python,dictkeys_decref.part.0
1.080789769231227e-06,70572,python,libc-2.31.so,__stpcpy_avx2
1.080789769231227e-06,70581,python,[kernel.kallsyms],alloc_pages_vma
1.080789769231227e-06,70616,python,[kernel.kallsyms],__alloc_file
1.0807885908567306e-06,70581,python,[kernel.kallsyms],generic_file_buffered_read
1.0807874124822342e-06,70611,python,python,framelocalsproxy_getitem
1.0807862341077379e-06,70591,python,python,finalize_interp_clear
1.0807850557332415e-06,70547,python,[kernel.kallsyms],__d_lookup_rcu
1.0807850557332415e-06,70555,python,python,insertion_resize
1.0807850557332415e-06,70585,python,python,unicode_index
1.0807850557332415e-06,70611,python,python,any_find_slice
1.0807826989842487e-06,70569,python,python,partial_traverse
1.0807815206097523e-06,70572,python,[kernel.kallsyms],__do_page_fault
1.0807815206097523e-06,70616,python,python,PyObject_Size
1.080780342235256e-06,70605,python,python,_PyObject_VectorcallTstate.lto_priv.13
1.0807791638607593e-06,70561,python,[kernel.kallsyms],find_get_entry
1.0807791638607593e-06,70611,python,libpthread-2.31.so,pthread_mutex_unlock
1.0807791638607593e-06,70616,python,[kernel.kallsyms],get_vma_policy.part.0
1.080777985486263e-06,70581,python,[kernel.kallsyms],apparmor_file_alloc_security
1.0807768071117666e-06,70538,lsb_release,[kernel.kallsyms],do_brk_flags
1.0807768071117666e-06,70572,python,python,module_traverse
1.0807744503627738e-06,70569,python,[kernel.kallsyms],policy_nodemask
1.0807744503627738e-06,70581,python,[kernel.kallsyms],down_write_killable
1.0807744503627738e-06,70585,python,[kernel.kallsyms],__anon_vma_prepare
1.0807732719882774e-06,70546,python,python,PyDict_SetItemString
1.0807732719882774e-06,70602,python,[kernel.kallsyms],unmap_single_vma
1.080772093613781e-06,70533,python,libpython3.11.so.1.0,module_getattro
1.080772093613781e-06,70594,python,[kernel.kallsyms],__do_munmap
1.0807709152392846e-06,70555,python,python,list_sort
1.0807709152392846e-06,70569,python,[kernel.kallsyms],free_pgd_range
1.0807709152392846e-06,70619,python,[kernel.kallsyms],_cond_resched
1.0807697368647882e-06,70545,python,python,set_traverse
1.0807697368647882e-06,70576,python,python,_PyDict_Pop_KnownHash
1.0807697368647882e-06,70619,python,python,filter_next
1.0807685584902919e-06,70541,python,libcrypto.so.1.1,X509_subject_name_cmp
1.0807685584902919e-06,70548,python,python,clock_gettime@plt
1.0807685584902919e-06,70576,python,[kernel.kallsyms],common_perm
1.0807673801157955e-06,70545,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.0807673801157955e-06,70561,python,[kernel.kallsyms],page_counter_uncharge
1.0807673801157955e-06,70576,python,[kernel.kallsyms],vm_pgprot_modify
1.080766201741299e-06,70594,python,python,decode_current_locale
1.080763844992306e-06,70548,python,[kernel.kallsyms],do_page_fault
1.0807626666178097e-06,70608,python,python,finalize_interp_clear
1.0807626666178097e-06,70611,python,[kernel.kallsyms],lapic_next_deadline
1.0807626666178097e-06,70619,python,python,_PyUnicode_ToLowerFull
1.0807614882433133e-06,70561,python,[kernel.kallsyms],__hrtimer_next_event_base
1.080760309868817e-06,70572,python,python,builtin_setattr
1.080760309868817e-06,70588,python,python,_PyType_Lookup
1.0807591314943206e-06,70608,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.0807567747453278e-06,70552,python,python,slot_nb_or
1.0807567747453278e-06,70616,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.0807555963708314e-06,70561,python,[kernel.kallsyms],apparmor_mmap_file
1.0807508828728459e-06,70611,python,[kernel.kallsyms],smp_apic_timer_interrupt
1.0807497044983495e-06,70552,python,python,_PyType_Lookup
1.0807497044983495e-06,70561,python,python,unicode_translate
1.0807497044983495e-06,70605,python,[kernel.kallsyms],syscall_return_via_sysret
1.0807485261238529e-06,70548,python,[kernel.kallsyms],arch_get_unmapped_area_topdown
1.0807485261238529e-06,70561,python,python,PyInterpreterState_Get
1.0807485261238529e-06,70591,python,python,dictiter_new
1.0807485261238529e-06,70591,python,python,member_get
1.0807485261238529e-06,70591,python,python,set_contains_lock_held
1.0807473477493565e-06,70541,python,libcrypto.so.1.1,OPENSSL_cleanse
1.0807473477493565e-06,70588,python,python,PyUnicode_DecodeLocale
1.0807461693748601e-06,70561,python,[kernel.kallsyms],alloc_empty_file
1.0807461693748601e-06,70572,python,[kernel.kallsyms],sched_clock_cpu
1.0807449910003637e-06,70541,python,libcrypto.so.1.1,BN_GENCB_get_arg
1.0807438126258673e-06,70555,python,[kernel.kallsyms],alloc_pages_vma
1.0807438126258673e-06,70602,python,[kernel.kallsyms],tick_sched_timer
1.0807438126258673e-06,70619,python,python,dictiter_new
1.0807414558768746e-06,70561,python,python,PyErr_SetObject
1.0807379207533854e-06,70594,python,python,module_traverse
1.080736742378889e-06,70594,python,[kernel.kallsyms],path_openat
1.0807355640043926e-06,70548,python,[kernel.kallsyms],find_mergeable_anon_vma
1.0807355640043926e-06,70581,python,python,_PyBytesWriter_Finish
1.0807355640043926e-06,70581,python,python,finalize_interp_clear
1.0807332072553997e-06,70545,python,python,unicode_copy_as_widechar
1.0807332072553997e-06,70555,python,[kernel.kallsyms],cpumask_any_but
1.0807332072553997e-06,70555,python,[kernel.kallsyms],memchr
1.0807332072553997e-06,70576,python,python,PyObject_Size
1.0807308505064069e-06,70588,python,python,property_traverse
1.0807284937574141e-06,70561,python,[kernel.kallsyms],__dec_node_page_state
1.0807273153829177e-06,70572,python,[kernel.kallsyms],page_add_new_anon_rmap
1.0807273153829177e-06,70599,python,[kernel.kallsyms],lru_add_drain_cpu
1.0807273153829177e-06,70608,python,python,PyByteArray_FromStringAndSize
1.0807273153829177e-06,70608,python,[kernel.kallsyms],mem_cgroup_uncharge_list
1.0807261370084213e-06,70581,python,libc-2.31.so,calloc
1.0807261370084213e-06,70602,python,python,_sre_SRE_Match_start.cold
1.080724958633925e-06,70558,python,python,_PyEval_EvalFrameDefault.cold
1.0807237802594286e-06,70537,python,python,PyObject_Free
1.0807237802594286e-06,70552,python,[kernel.kallsyms],vm_area_free
1.0807214235104358e-06,70535,python,libc-2.31.so,_int_realloc
1.0807214235104358e-06,70536,python,python,PyImport_ImportModuleLevelObject
1.0807202451359394e-06,70547,python,[kernel.kallsyms],__mod_node_page_state
1.0807202451359394e-06,70602,python,python,lookup_maybe_method
1.0807178883869466e-06,70533,python,libpython3.11.so.1.0,_PyEval_BuiltinsFromGlobals
1.0807178883869466e-06,70545,python,python,meth_dealloc
1.0807178883869466e-06,70581,python,python,mappingproxy_getitem
1.0807178883869466e-06,70591,python,binascii.cpython-314-x86_64-linux-gnu.so,binascii_traverse
1.0807178883869466e-06,70605,python,python,set_add
1.0807155316379537e-06,70538,lsb_release,python3.8,PySlice_New
1.0807155316379537e-06,70616,python,python,do_gc_callback.isra.0
1.0807143532634573e-06,70591,python,python,method_output_as_list
1.0807143532634573e-06,70608,python,python,unicodeiter_dealloc
1.0807131748889609e-06,70537,python,[kernel.kallsyms],read_tsc
1.0807131748889609e-06,70537,python,[kernel.kallsyms],vma_adjust_trans_huge
1.0807131748889609e-06,70547,python,python,dict_getitem
1.0807119965144645e-06,70558,python,python,_PyLong_FromBytes
1.0807119965144645e-06,70572,python,python,dict_copy
1.0807108181399681e-06,70552,python,[kernel.kallsyms],vma_set_page_prot
1.0807108181399681e-06,70585,python,python,_Py_HandlePending
1.0807108181399681e-06,70619,python,python,specialize_py_call
1.0807084613909753e-06,70536,python,python,_PyErr_SetKeyError
1.080707283016479e-06,70547,python,python,PyDict_GetItemWithError
1.080707283016479e-06,70561,python,python,_PyMem_ArenaAlloc
1.080707283016479e-06,70576,python,select.cpython-314-x86_64-linux-gnu.so,0x0000000000002524
1.0807061046419826e-06,70536,python,python,PyUnicode_DecodeUTF8
1.0807061046419826e-06,70566,python,[kernel.kallsyms],free_unref_page_prepare.part.0
1.0807061046419826e-06,70581,python,python,unicode_decode_locale
1.0807061046419826e-06,70588,python,[kernel.kallsyms],vm_pgprot_modify
1.0807049262674862e-06,70585,python,python,_PyDict_SetItem_KnownHash
1.0807037478929898e-06,70538,lsb_release,libc-2.31.so,__memcpy_avx_unaligned_erms
1.0807037478929898e-06,70581,python,[kernel.kallsyms],lru_add_drain
1.0807037478929898e-06,70605,python,python,PyNumber_Or
1.0807025695184934e-06,70619,python,[kernel.kallsyms],link_path_walk.part.0
1.0807013911439968e-06,70602,python,python,_PyObject_Free
1.0807002127695004e-06,70599,python,[kernel.kallsyms],tlb_table_flush
1.080699034395004e-06,70585,python,python,_PyType_Lookup
1.0806978560205077e-06,70555,python,[kernel.kallsyms],kfree
1.0806966776460113e-06,70566,python,python,unicode_getitem
1.0806966776460113e-06,70588,python,[kernel.kallsyms],free_unref_page_prepare.part.0
1.0806931425225221e-06,70535,python,python,type_ready
1.0806931425225221e-06,70539,dpkg-query,libc-2.31.so,__strdup
1.0806931425225221e-06,70548,python,[kernel.kallsyms],__x64_sys_munmap
1.0806907857735293e-06,70535,python,libc-2.31.so,__gconv_transform_internal_utf8
1.0806907857735293e-06,70594,python,[kernel.kallsyms],unmap_single_vma
1.0806884290245366e-06,70566,python,[kernel.kallsyms],should_failslab
1.0806884290245366e-06,70576,python,[kernel.kallsyms],page_fault
1.0806872506500402e-06,70572,python,[kernel.kallsyms],unmap_region
1.0806872506500402e-06,70585,python,python,_codecs_utf_8_decode
1.0806872506500402e-06,70585,python,python,bool_vectorcall
1.0806860722755436e-06,70576,python,unicodedata.cpython-314-x86_64-linux-gnu.so,0x0000000000003430
1.0806860722755436e-06,70591,python,[kernel.kallsyms],flush_tlb_func_common.constprop.0
1.0806848939010472e-06,70576,python,[kernel.kallsyms],atime_needs_update
1.0806837155265508e-06,70594,python,unicodedata.cpython-314-x86_64-linux-gnu.so,0x0000000000003474
1.0806825371520544e-06,70566,python,[kernel.kallsyms],__x86_indirect_thunk_rax
1.0806801804030617e-06,70599,python,python,PySequence_List
1.0806790020285653e-06,70572,python,python,filter_vectorcall
1.0806778236540689e-06,70608,python,[kernel.kallsyms],apparmor_mmap_file
1.0806778236540689e-06,70619,python,[kernel.kallsyms],do_page_fault
1.0806754669050761e-06,70552,python,[kernel.kallsyms],xas_start
1.0806754669050761e-06,70555,python,unicodedata.cpython-314-x86_64-linux-gnu.so,0x00000000000033e4
1.0806754669050761e-06,70591,python,[kernel.kallsyms],__get_vma_policy
1.0806742885305797e-06,70569,python,python,dict_iter
1.0806742885305797e-06,70608,python,python,_PyMem_RawFree
1.0806742885305797e-06,70616,python,[kernel.kallsyms],memcg_check_events
1.0806731101560834e-06,70594,python,[kernel.kallsyms],up_write
1.0806731101560834e-06,70602,python,[kernel.kallsyms],tick_sched_do_timer
1.080671931781587e-06,70555,python,[kernel.kallsyms],__alloc_file
1.080671931781587e-06,70555,python,[kernel.kallsyms],cap_capable
1.080671931781587e-06,70588,python,[kernel.kallsyms],vma_merge
1.080671931781587e-06,70608,python,[kernel.kallsyms],percpu_counter_add_batch
1.080671931781587e-06,70611,python,python,_PyType_GetDict
1.0806707534070904e-06,70561,python,libc-2.31.so,pthread_mutex_lock
1.0806707534070904e-06,70566,python,[kernel.kallsyms],get_unmapped_area
1.0806707534070904e-06,70569,python,python,finalize_interp_clear
1.080669575032594e-06,70546,python,python,type_dealloc_common
1.0806683966580976e-06,70533,python,libpython3.11.so.1.0,_PyObject_GC_New
1.0806672182836012e-06,70585,python,python,countformat
1.0806648615346084e-06,70541,python,python,_PyMem_RawMalloc
1.0806648615346084e-06,70546,python,[kernel.kallsyms],uncharge_page
1.080663683160112e-06,70536,python,python,PyObject_GetAttr
1.080663683160112e-06,70552,python,python,PyException_GetContext
1.0806625047856157e-06,70594,python,[kernel.kallsyms],__vm_enough_memory
1.0806625047856157e-06,70599,python,python,set_vectorcall
1.0806625047856157e-06,70608,python,[kernel.kallsyms],unlink_anon_vmas
1.0806625047856157e-06,70611,python,[kernel.kallsyms],ima_file_mmap
1.0806613264111193e-06,70537,python,python,list_traverse
1.0806613264111193e-06,70602,python,[kernel.kallsyms],tlb_table_flush
1.0806613264111193e-06,70605,python,python,chain_new
1.0806613264111193e-06,70616,python,python,set_table_resize
1.080660148036623e-06,70548,python,python,_PyType_GetDict
1.080660148036623e-06,70576,python,[kernel.kallsyms],arch_get_unmapped_area_topdown
1.080660148036623e-06,70599,python,[kernel.kallsyms],uncharge_page
1.0806589696621265e-06,70546,python,libc-2.31.so,0x0000000000022314
1.0806589696621265e-06,70581,python,[kernel.kallsyms],free_unref_page_commit
1.0806589696621265e-06,70588,python,python,getslice
1.0806589696621265e-06,70608,python,python,_PyEval_GetFrameLocals
1.0806566129131337e-06,70581,python,[kernel.kallsyms],memset
1.0806554345386371e-06,70605,python,[kernel.kallsyms],link_path_walk.part.0
1.0806542561641408e-06,70569,python,python,descr_setcheck.isra.0
1.0806542561641408e-06,70588,python,[kernel.kallsyms],get_mmap_base
1.0806530777896444e-06,70566,python,python,_PyObject_LookupSpecialMethod
1.0806530777896444e-06,70619,python,[kernel.kallsyms],uncharge_page
1.080651899415148e-06,70611,python,python,k_mul
1.0806507210406516e-06,70591,python,python,mmap64@plt
1.0806495426661552e-06,70548,python,[kernel.kallsyms],down_read_trylock
1.0806495426661552e-06,70576,python,[kernel.kallsyms],perf_event_mmap_output
1.0806495426661552e-06,70616,python,[kernel.kallsyms],mem_cgroup_page_lruvec
1.0806483642916588e-06,70572,python,python,method_vectorcall_FASTCALL
1.0806483642916588e-06,70588,python,python,object_recursive_isinstance.part.0
1.0806471859171624e-06,70599,python,[kernel.kallsyms],vm_area_alloc
1.0806436507936733e-06,70561,python,python,PyLong_FromSsize_t
1.080642472419177e-06,70555,python,select.cpython-314-x86_64-linux-gnu.so,_select_traverse
1.0806412940446805e-06,70558,python,python,gc_list_merge
1.080640115670184e-06,70536,python,[kernel.kallsyms],set_root
1.080640115670184e-06,70561,python,[kernel.kallsyms],lookup_fast
1.080640115670184e-06,70588,python,python,method_vectorcall_O
1.0806389372956875e-06,70533,python,libpython3.11.so.1.0,builtin_getattr
1.0806377589211911e-06,70566,python,[kernel.kallsyms],page_add_new_anon_rmap
1.0806377589211911e-06,70585,python,[kernel.kallsyms],free_pgtables
1.0806365805466948e-06,70555,python,[kernel.kallsyms],ext4_es_lookup_extent
1.0806365805466948e-06,70566,python,python,PyObject_GenericHash
1.0806365805466948e-06,70594,python,python,PyObject_DelItem
1.0806365805466948e-06,70616,python,[kernel.kallsyms],anon_vma_interval_tree_remove
1.0806330454232056e-06,70611,python,python,PyException_GetContext
1.0806330454232056e-06,70616,python,python,_PyList_Extend
1.0806318670487092e-06,70581,python,[kernel.kallsyms],tlb_finish_mmu
1.0806318670487092e-06,70605,python,[kernel.kallsyms],xas_start
1.0806306886742128e-06,70537,python,python,_PyCompile_OptimizeAndAssemble
1.0806306886742128e-06,70569,python,[kernel.kallsyms],unlink_anon_vmas
1.0806306886742128e-06,70585,python,unicodedata.cpython-314-x86_64-linux-gnu.so,is_normalized_quickcheck.part.0
1.0806306886742128e-06,70605,python,[kernel.kallsyms],apparmor_file_free_security
1.0806295102997164e-06,70602,python,python,_PyEval_EvalFrameDefault.cold
1.0806271535507237e-06,70536,python,python,take_gil
1.0806271535507237e-06,70555,python,python,unicode_iter
1.0806271535507237e-06,70566,python,python,_sre_SRE_Pattern_split
1.0806271535507237e-06,70602,python,[kernel.kallsyms],__lru_cache_add
1.0806259751762273e-06,70585,python,python,_PyType_GetDict
1.0806259751762273e-06,70591,python,[kernel.kallsyms],__check_object_size
1.080624796801731e-06,70594,python,python,unicode_rfind
1.080624796801731e-06,70611,python,[kernel.kallsyms],__hrtimer_get_next_event
1.0806236184272343e-06,70541,python,[kernel.kallsyms],mem_cgroup_try_charge
1.0806236184272343e-06,70558,python,[kernel.kallsyms],apparmor_mmap_file
