self,pid,command,shared_obj,symbol
6.1416844228093955e-06,12974,python,python,meth_dealloc
6.1416777134310525e-06,12941,python,python,long_richcompare
6.141590491512591e-06,12945,python,python,PyMem_Free
6.141590491512591e-06,12995,python,python,_PyBytes_Resize
6.1415837821342476e-06,12937,python,python,_Py_module_getattro
6.1415636539992185e-06,12971,python,[kernel.kallsyms],mem_cgroup_charge_statistics
6.1415502352425316e-06,12946,python,python,slice_dealloc
6.1415502352425316e-06,12971,python,python,PyObject_SetAttr
6.1415435258641885e-06,12933,python,libpython3.11.so.1.0,PyBytes_FromStringAndSize
6.141516688350816e-06,13010,python,python,arena_map_mark_used
6.1415099789724726e-06,12945,python,python,_io_BufferedReader___init__
6.1415032695941295e-06,12935,python,[kernel.kallsyms],do_user_addr_fault
6.1414965602157865e-06,12946,python,ld-2.31.so,_dl_map_object
6.141476432080757e-06,12936,python,python,PyLong_FromLong
6.1414630133240705e-06,12941,python,ld-2.31.so,dl_open_worker
6.1414630133240705e-06,12980,python,python,PyObject_Free
6.1414630133240705e-06,13010,python,python,PyLong_FromUnicodeObject
6.1414294664323546e-06,12936,python,[kernel.kallsyms],ksys_lseek
6.141416047675668e-06,12946,python,[kernel.kallsyms],generic_file_llseek_size
6.141416047675668e-06,12951,python,libc-2.31.so,__strncmp_avx2
6.141409338297325e-06,12968,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.1413892101622955e-06,12960,python,python,formatfloat.lto_priv.1
6.1413825007839525e-06,12947,python,python,PyModule_AddObjectRef
6.1413825007839525e-06,12948,python,python,_PyType_LookupRef
6.1413825007839525e-06,12980,python,[kernel.kallsyms],vmacache_find
6.141375791405609e-06,12980,python,python,dictiter_iternextkey
6.141369082027266e-06,12946,python,python,PyDict_GetItemStringRef
6.1413154070005206e-06,12937,python,[kernel.kallsyms],sync_regs
6.1413154070005206e-06,12948,python,libc-2.31.so,unlink_chunk.isra.0
6.141301988243834e-06,12937,python,python,term_rule
6.1412751507304616e-06,12946,python,[kernel.kallsyms],memcg_kmem_get_cache
6.1412416038387456e-06,12946,python,python,_PyCfg_ToInstructionSequence
6.1412416038387456e-06,12946,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.1412416038387456e-06,12971,python,ld-2.31.so,_dl_relocate_object
6.1412416038387456e-06,13010,python,python,method_dealloc
6.141187928812e-06,12968,python,python,PyUnicode_Concat
6.141181219433657e-06,12936,python,python,long_sub
6.141140963163598e-06,12946,python,python,PyByteArray_FromStringAndSize
6.141080578758509e-06,12983,python,python,super_getattro
6.141073869380166e-06,12936,python,python,symtable_add_def_ctx
6.141067160001823e-06,12936,python,[kernel.kallsyms],mem_cgroup_try_charge
6.141067160001823e-06,12995,python,python,PyNumber_InPlaceAdd
6.140993356840048e-06,12946,python,python,primary_rule
6.140986647461705e-06,12935,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.140966519326675e-06,13010,python,python,notify_context_watchers.isra.0.constprop.0
6.140959809948332e-06,12957,python,python,PyObject_SelfIter
6.140959809948332e-06,12995,python,libc-2.31.so,__xstat64
6.140953100569989e-06,12947,python,[kernel.kallsyms],xas_start
6.14091284429993e-06,12941,python,python,_PyEval_SliceIndex
6.140886006786557e-06,13004,python,[kernel.kallsyms],kmem_cache_alloc
6.140879297408214e-06,12948,python,python,_PyAST_Optimize
6.140879297408214e-06,13010,python,[kernel.kallsyms],strncpy_from_user
6.140865878651527e-06,12951,python,[kernel.kallsyms],__alloc_fd
6.140852459894841e-06,12948,python,python,object_dealloc
6.140832331759811e-06,12947,python,python,_PyObject_GC_New
6.140825622381468e-06,12933,python,[kernel.kallsyms],common_file_perm
6.140812203624782e-06,12945,python,[kernel.kallsyms],errseq_sample
6.140805494246439e-06,12948,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
6.140805494246439e-06,12948,python,[kernel.kallsyms],generic_permission
6.140798784868095e-06,12937,python,libcrypto.so.1.1,OPENSSL_LH_node_usage_stats
6.140798784868095e-06,12946,python,libc-2.31.so,__memchr_avx2
6.140738400463007e-06,12951,python,python,PyDict_Contains
6.140718272327977e-06,12948,python,python,_PyPegen_update_memo
6.140718272327977e-06,12951,python,[kernel.kallsyms],xas_start
6.140718272327977e-06,12954,python,python,duplicate_exits_without_lineno
6.140698144192948e-06,12937,python,python,cfunction_vectorcall_O
6.140691434814605e-06,12954,python,python,_PyUnicode_JoinArray
6.140678016057918e-06,12948,python,python,_PyCode_Validate
6.140671306679575e-06,12980,python,python,PySet_New
6.140657887922889e-06,12937,python,python,vgetargs1_impl
6.140651178544545e-06,12992,python,python,long_pow
6.140624341031173e-06,12992,python,libc-2.31.so,__memrchr_avx2
6.14061763165283e-06,12974,python,python,vgetargskeywords.constprop.0
6.140610922274486e-06,12933,python,[kernel.kallsyms],page_remove_rmap
6.140610922274486e-06,12980,python,python,_PyPegen_update_memo
6.140604212896143e-06,12935,python,libpthread-2.31.so,__pthread_mutex_lock
6.140557247247741e-06,12933,python,libpython3.11.so.1.0,make_range_object
6.140543828491054e-06,12941,python,python,unicode_repr
6.140543828491054e-06,12945,python,libpthread-2.31.so,__pthread_mutex_lock
6.140537119112711e-06,12946,python,python,PyUnicode_FSConverter
6.140516990977682e-06,12941,python,python,PyMem_Free
6.140516990977682e-06,12946,python,python,BaseException_dealloc
6.140510281599339e-06,12948,python,python,PyType_FromMetaclass
6.140503572220995e-06,12941,python,python,unicodekeys_lookup_unicode
6.140503572220995e-06,13007,python,python,PyEval_SaveThread
6.140490153464309e-06,12995,python,python,_PyPegen_lookahead_with_int.constprop.0
6.140483444085966e-06,12945,python,python,_PyEval_LoadName
6.140483444085966e-06,12946,python,[kernel.kallsyms],str2hashbuf_signed
6.140463315950936e-06,13007,python,python,new_keys_object.constprop.0
6.140443187815907e-06,12980,python,python,chain_next
6.140409640924191e-06,12945,python,python,r_ref.isra.0
6.140382803410818e-06,12936,python,python,weakref_dealloc
6.140342547140759e-06,12995,python,ld-2.31.so,strcmp
6.140342547140759e-06,12995,python,python,symtable_add_def_ctx
6.140335837762416e-06,12947,python,python,dict_merge
6.140329128384073e-06,12992,python,python,new_keys_object.constprop.0
6.140295581492357e-06,12941,python,python,long_hash
6.140295581492357e-06,13001,python,python,map_next
6.140275453357327e-06,12974,python,[kernel.kallsyms],__virt_addr_valid
6.140268743978984e-06,12986,python,python,PyMem_Free
6.140255325222298e-06,12941,python,python,type_dict
6.140228487708925e-06,12941,python,python,primary_rule
6.140208359573895e-06,12974,python,[kernel.kallsyms],error_entry
6.140208359573895e-06,12995,python,python,PyThread_acquire_lock
6.140194940817209e-06,12933,python,libpython3.11.so.1.0,PyFloat_FromDouble
6.140194940817209e-06,12946,python,[kernel.kallsyms],mem_cgroup_from_task
6.140181522060523e-06,12946,python,python,PyObject_Vectorcall
6.140141265790463e-06,12941,python,[kernel.kallsyms],apparmor_file_mprotect
6.140114428277091e-06,12971,python,[kernel.kallsyms],memcg_kmem_get_cache
6.140087590763718e-06,12933,python,[kernel.kallsyms],memset_erms
6.140060753250345e-06,12951,python,python,tupleiter_dealloc
6.140060753250345e-06,12999,uname,[kernel.kallsyms],page_add_file_rmap
6.140054043872002e-06,12937,python,python,propagate_line_numbers
6.140054043872002e-06,12995,python,python,long_new_impl
6.1400070782236e-06,12933,python,[kernel.kallsyms],free_unref_page_prepare.part.0
6.1400070782236e-06,12974,python,python,dict_merge
6.1400070782236e-06,12986,python,python,PyObject_Str
6.139973531331884e-06,12951,python,[kernel.kallsyms],up_read
6.139946693818511e-06,12995,python,python,PyObject_GetIter
6.139913146926795e-06,12947,python,python,cfunction_vectorcall_O
6.139886309413422e-06,12933,python,libpython3.11.so.1.0,_io_open_code
6.139879600035079e-06,12980,python,python,functools_copy_attr
6.139879600035079e-06,12986,python,python,_PyTuple_FromStackRefSteal
6.139832634386677e-06,12937,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
6.139812506251647e-06,12936,python,python,PyDict_DelItem
6.139799087494961e-06,12945,python,python,unicode_fromformat_write_str
6.139799087494961e-06,12947,python,python,list_sort_impl
6.139799087494961e-06,12960,python,[kernel.kallsyms],get_cpu_idle_time_us
6.139799087494961e-06,12983,python,python,PyObject_GC_UnTrack
6.139792378116618e-06,12947,python,[kernel.kallsyms],clear_page_erms
6.139705156198156e-06,12957,python,[kernel.kallsyms],down_read_trylock
6.139698446819813e-06,12999,uname,[kernel.kallsyms],d_alloc
6.139658190549754e-06,12971,python,python,k_mul
6.139658190549754e-06,12983,python,[kernel.kallsyms],ksoftirqd_running
6.139651481171411e-06,12949,uname,libc-2.31.so,intel_check_word.isra.0
6.139617934279695e-06,12948,python,python,object_isinstance
6.139597806144665e-06,13004,python,python,_PyObject_GC_New
6.139570968631293e-06,12992,python,[kernel.kallsyms],link_path_walk.part.0
6.139530712361234e-06,12951,python,[kernel.kallsyms],__fget_light
6.13952400298289e-06,12983,python,python,_PyCfg_FromInstructionSequence
6.139497165469518e-06,12941,python,python,set_vectorcall
6.139490456091175e-06,12983,python,python,descr_setcheck.isra.0
6.139456909199459e-06,12949,uname,[kernel.kallsyms],atime_needs_update
6.139436781064429e-06,12941,python,python,PySys_Audit
6.139383106037684e-06,12965,python,[kernel.kallsyms],native_flush_tlb_one_user
6.139349559145968e-06,12968,python,python,unicode_isupper
6.139336140389281e-06,12998,python,python,PyList_Append
6.139329431010938e-06,12946,python,python,_sre_SRE_Pattern_match
6.139329431010938e-06,12951,python,python,rlock_dealloc
6.139329431010938e-06,12989,python,python,_PyCfg_OptimizedCfgToInstructionSequence
6.139329431010938e-06,13007,python,python,PyFunction_NewWithQualName
6.139262337227506e-06,12983,python,python,dict_setdefault_ref_lock_held
6.13924891847082e-06,12947,python,[kernel.kallsyms],filemap_map_pages
6.139235499714134e-06,12971,python,python,builtin_delattr
6.139168405930702e-06,12946,python,python,PyEval_GetBuiltins
6.139134859038986e-06,12971,python,python,object_dealloc
6.139134859038986e-06,12980,python,[kernel.kallsyms],kmem_cache_alloc_trace
6.139114730903956e-06,12960,python,python,_PyObject_GetMethod
6.139094602768927e-06,12983,python,python,_PyObject_GC_New
6.139007380850465e-06,12951,python,python,PyUnicode_New
6.139000671472122e-06,12971,python,python,analyze_block
6.138987252715436e-06,13001,python,ld-2.31.so,check_match
6.138980543337093e-06,12995,python,python,_PyObject_Call
6.138973833958749e-06,12946,python,python,PyObject_GC_Del
6.138973833958749e-06,13004,python,python,unicode_isupper
6.138967124580406e-06,12983,python,[kernel.kallsyms],may_open.isra.0
6.138913449553661e-06,12995,python,libc-2.31.so,calloc
6.138832937013542e-06,12995,python,python,getset_get
6.13878597136514e-06,12946,python,python,PyCFunction_Call
6.138779261986797e-06,12947,python,python,PyFunction_NewWithQualName
6.138765843230111e-06,12947,python,[kernel.kallsyms],__alloc_pages_nodemask
6.138752424473424e-06,12947,python,python,_PySuper_Lookup
6.138732296338395e-06,12945,python,[kernel.kallsyms],vma_interval_tree_remove
6.138718877581708e-06,12945,python,python,set_contains
6.138712168203365e-06,12937,python,python,PyDict_GetItemStringRef
6.138504177474726e-06,12941,python,[kernel.kallsyms],walk_component
6.13849075871804e-06,12960,python,python,meth_dealloc
6.13849075871804e-06,12996,uname,ld-2.31.so,do_lookup_x
6.138477339961354e-06,12992,python,python,slot_tp_setattro
6.13847063058301e-06,12965,python,[kernel.kallsyms],__rb_insert_augmented
6.138430374312951e-06,12983,python,python,PyUnicode_RPartition
6.138423664934608e-06,12946,python,python,PyList_SetSlice
6.13836328052952e-06,12974,python,python,PyNumber_Or
6.138356571151176e-06,12965,python,ld-2.31.so,_dl_lookup_symbol_x
6.138242511719342e-06,12992,python,[kernel.kallsyms],vmacache_find
6.1382156742059695e-06,12937,python,[kernel.kallsyms],mntput_no_expire
6.138202255449283e-06,12951,python,_psutil_linux.abi3.so,_init
6.138155289800881e-06,12996,uname,[kernel.kallsyms],proc_pid_make_inode
6.138115033530822e-06,12971,python,libc-2.31.so,_int_free
6.1380680678824195e-06,12954,python,python,unicode_join
6.1380546491257334e-06,12981,uname,[kernel.kallsyms],filemap_map_pages
6.13804793974739e-06,12998,python,python,unicode_startswith
6.1380345209907035e-06,12933,python,libpython3.11.so.1.0,descr_dealloc
6.138007683477331e-06,12954,python,python,lambda_param_rule
6.1379875553423015e-06,12945,python,python,codegen_enter_scope
6.1379607178289285e-06,12957,python,python,unicode_isupper
6.1379070428021835e-06,13007,python,python,PyDict_GetItemRef
6.137893624045497e-06,12937,python,python,basicblock_next_instr
6.1378399490187515e-06,12936,python,python,_PyPegen_fill_token
6.137819820883722e-06,12941,python,python,PyObject_LengthHint
6.1377996927486925e-06,12977,python,python,meth_traverse
6.1377661458569765e-06,12981,uname,[kernel.kallsyms],clear_page_erms
6.1377594364786335e-06,12951,python,python,PyMem_Malloc
6.1377393083436036e-06,12989,python,python,_PyUnicode_JoinArray
6.137705761451888e-06,12983,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.1376856333168585e-06,12941,python,libcrypto.so.1.1,ASN1_STRING_new
6.1376856333168585e-06,12945,python,[kernel.kallsyms],flush_tlb_mm_range
6.1376789239385155e-06,12995,python,python,_Py_SourceAsString
6.1375447363716516e-06,12983,python,python,_PyImport_GetModuleAttr
6.137444095696504e-06,12933,python,[kernel.kallsyms],__dec_node_state
6.1374239675614745e-06,12965,python,python,_PyEval_LoadName
6.137397130048102e-06,12954,python,python,insert_split_value.isra.0
6.137397130048102e-06,13007,python,python,listiter_next
6.137370292534729e-06,12983,python,python,PyObject_SetAttr
6.137363583156386e-06,12946,python,python,PyList_Append
6.1373501643996995e-06,12937,python,[kernel.kallsyms],generic_file_buffered_read
6.13733003626467e-06,12941,python,ld-2.31.so,_dl_addr_inside_object
6.137229395589522e-06,12951,python,python,PyObject_RichCompare
6.137142173671061e-06,12960,python,python,bytes_hash
6.137128754914375e-06,12965,python,python,PyImport_ImportModuleLevelObject
6.137081789265972e-06,12947,python,python,set_vectorcall
6.137041532995913e-06,12960,python,python,PyMem_Realloc
6.137028114239227e-06,12948,python,python,_PyObject_LookupSpecialMethod
6.137007986104197e-06,12946,python,python,set_inheritable
6.136934182942422e-06,12989,python,python,star_named_expressions_rule
6.13690734542905e-06,12974,python,python,list_dealloc
6.136880507915677e-06,12957,python,python,_PyObject_Call
6.136860379780647e-06,12941,python,python,update_slot
6.136840251645618e-06,12941,python,python,PyUnicode_FSConverter
6.136779867240529e-06,12989,python,python,dictbytype
6.136753029727156e-06,12947,python,[kernel.kallsyms],page_fault
6.13673961097047e-06,12945,python,python,analyze_block
6.13673961097047e-06,13004,python,python,PyObject_Size
6.136732901592127e-06,12946,python,[kernel.kallsyms],do_mmap
6.136726192213784e-06,12992,python,python,slot_mp_subscript
6.136612132781949e-06,12946,python,libc-2.31.so,pthread_self
6.136578585890233e-06,12945,python,python,_PyObject_CallFunctionVa
6.136551748376861e-06,12998,python,python,_PyObject_GC_Resize
6.136511492106802e-06,12946,python,[kernel.kallsyms],xas_start
6.136437688945027e-06,12954,python,python,_imp_is_builtin
6.136437688945027e-06,12977,python,python,PyModule_AddObjectRef
6.136430979566683e-06,12936,python,python,tuple_hash
6.136430979566683e-06,12995,python,python,unicode_from_format
6.136397432674967e-06,12936,python,python,_PyObject_LookupSpecial
6.136350467026565e-06,12947,python,python,set_contains_lock_held
6.136316920134849e-06,12980,python,[kernel.kallsyms],__ext4fs_dirhash
6.136263245108104e-06,12945,python,python,fileio_dealloc
6.136229698216388e-06,12936,python,python,Py_XDECREF.lto_priv.1
6.136088801271181e-06,12948,python,python,intern_constants
6.136055254379465e-06,12968,python,[kernel.kallsyms],__alloc_file
6.136048545001122e-06,12989,python,python,PyErr_SetFromErrnoWithFilenameObjects
6.136021707487749e-06,12980,python,python,list_clear_impl.constprop.0
6.135994869974376e-06,13001,python,python,tuple_hash
6.135974741839347e-06,12960,python,python,PyOS_snprintf
6.135961323082661e-06,12937,python,python,_PyFrame_MakeAndSetFrameObject
6.135947904325974e-06,12946,python,python,type_dict
6.135934485569288e-06,12965,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.135820426137454e-06,12946,python,python,_PyDictKeys_StringLookup
6.135733204218992e-06,12998,python,python,unicode_join
6.135726494840649e-06,12960,python,python,_PyType_LookupRef
6.135706366705619e-06,12948,python,[kernel.kallsyms],expand_files
6.13566611043556e-06,12989,python,python,PyObject_GetOptionalAttr
6.135619144787158e-06,12945,python,python,bitwise_or_rule
6.135545341625383e-06,12937,python,libcrypto.so.1.1,OPENSSL_cleanse
6.135525213490354e-06,13004,python,python,tupleiter_next
6.13539102592349e-06,12948,python,python,unicode_dealloc
6.135270257113313e-06,12951,python,libc-2.31.so,pthread_mutex_unlock
6.13522329146491e-06,13010,python,[kernel.kallsyms],seq_put_decimal_ull_width
6.135142778924792e-06,12936,python,python,PyMem_RawMalloc
6.135122650789762e-06,12947,python,python,PyMem_Realloc
6.135102522654733e-06,12995,python,python,set_table_resize
6.13507568514136e-06,12968,python,[kernel.kallsyms],__x64_sys_openat
6.135068975763017e-06,12954,python,python,_PyCfg_OptimizedCfgToInstructionSequence
6.135068975763017e-06,12954,python,[kernel.kallsyms],generic_file_buffered_read
6.135062266384674e-06,12968,python,python,symtable_add_def_ctx
6.135028719492958e-06,12960,python,[kernel.kallsyms],do_last
6.135001881979585e-06,12960,python,python,genexp_rule
6.134954916331183e-06,12957,python,[kernel.kallsyms],vmacache_find
6.134881113169408e-06,12983,python,python,_Py_module_getattro
6.134773763115917e-06,12955,uname,ld-2.31.so,_dl_relocate_object
6.134740216224201e-06,12998,python,python,PyMem_Free
6.134726797467515e-06,12946,python,python,PyImport_ImportModuleLevelObject
6.13463286617071e-06,12936,python,ld-2.31.so,_dl_map_object_deps
6.134579191143965e-06,12941,python,python,_PyCfgBuilder_Free
6.134445003577101e-06,12952,uname,[kernel.kallsyms],native_irq_return_iret
6.134418166063728e-06,12977,python,python,_PyObject_Calloc
6.134418166063728e-06,12986,python,[kernel.kallsyms],walk_component
6.134330944145267e-06,12951,python,python,_Py_type_getattro
6.134310816010237e-06,13010,python,python,PyDict_Copy
6.134230303470119e-06,12936,python,python,_PyObject_LookupSpecialMethod
6.134075987768226e-06,12974,python,python,bytes_replace
6.1340290221198235e-06,12947,python,python,specialize_py_call
6.1339820564714215e-06,12998,python,python,slot_tp_init
6.133968637714735e-06,13007,python,python,lambda_param_rule
6.133961928336392e-06,12992,python,python,ensure_unicode
6.1339485095797055e-06,13007,python,[kernel.kallsyms],trailing_symlink
6.1339015439313034e-06,12960,python,[kernel.kallsyms],perf_event_mmap_output
6.1338411595262145e-06,12998,python,python,list_remove
6.1338009032561555e-06,12990,uname,[kernel.kallsyms],pmd_devmap_trans_unstable
6.1337740657427825e-06,12951,python,[kernel.kallsyms],syscall_return_via_sysret
6.1337203907160375e-06,12983,python,[kernel.kallsyms],perf_iterate_sb
6.1336868438243215e-06,12951,python,python,builtin_issubclass
6.1335660750141445e-06,12937,python,python,unicode_lstrip
6.1335258187440855e-06,12936,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
6.133512399987399e-06,12946,python,python,method_vectorcall_VARARGS_KEYWORDS
6.1334587249606535e-06,12971,python,python,named_expression_rule
6.133405049933908e-06,12992,python,[kernel.kallsyms],find_next_bit
6.1333916311772216e-06,12955,uname,[kernel.kallsyms],task_dump_owner
6.13332453739379e-06,12977,python,python,PyObject_IsInstance
6.133284281123731e-06,12946,python,python,unicode_join
6.133190349826926e-06,12960,python,python,tuple_hash
6.133190349826926e-06,13001,python,python,long_and
6.133123256043494e-06,12946,python,python,bitwise_or_rule
6.133062871638406e-06,13001,python,python,list_dealloc
6.132975649719944e-06,12946,python,[kernel.kallsyms],native_flush_tlb_one_user
6.132928684071542e-06,12952,uname,[kernel.kallsyms],__d_lookup_rcu
6.132928684071542e-06,12965,python,python,buffered_dealloc
6.132901846558169e-06,12954,python,python,list_iter
6.132901846558169e-06,12968,python,python,_PyPegen_fill_token
6.132901846558169e-06,12971,python,python,PyObject_VectorcallMethod
6.132895137179826e-06,12936,python,python,PyUnicode_New
6.132875009044797e-06,13010,python,python,_PyPegen_expect_token
6.132814624639708e-06,12941,python,libcrypto.so.1.1,BN_CTX_get
6.132807915261365e-06,12977,python,[kernel.kallsyms],__d_lookup_rcu
6.132807915261365e-06,12992,python,python,vectorcall_method
6.132774368369649e-06,13001,python,python,PyDict_Contains
6.132693855829531e-06,12977,python,python,PyThread_release_lock
6.132646890181128e-06,12983,python,python,_PySuper_Lookup
6.132599924532726e-06,12983,python,[kernel.kallsyms],pagevec_lru_move_fn
6.132505993235922e-06,12980,python,python,tuple_subtype_new
6.132432190074146e-06,12951,python,python,func_descr_get
6.132398643182431e-06,12980,python,python,PyUnicode_Substring
6.132344968155685e-06,12977,python,python,PyList_New
6.132331549398999e-06,12946,python,[kernel.kallsyms],vfs_read
6.132318130642312e-06,12947,python,python,PyObject_VectorcallMethod
6.132311421263969e-06,12951,python,python,unicode_encode
6.132298002507283e-06,12974,python,python,slot_tp_new
6.132264455615567e-06,12995,python,[kernel.kallsyms],__ext4fs_dirhash
6.132150396183733e-06,12968,python,python,star_named_expressions_rule
6.131922277320064e-06,12937,python,libcrypto.so.1.1,ASN1_item_i2d
6.131922277320064e-06,12989,python,python,_PyMem_RawFree
6.131908858563378e-06,12941,python,libc-2.31.so,__vfprintf_internal
6.131714286591426e-06,12989,python,python,rlock_release
6.131559970889532e-06,12946,python,python,_PyDict_FromKeys
6.131472748971071e-06,12960,python,[kernel.kallsyms],proc_pid_permission
6.131466039592728e-06,12998,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
6.131432492701012e-06,12971,python,python,PyDict_Copy
6.131419073944326e-06,12954,python,python,_PyEval_UnpackIterableStackRef
6.131398945809296e-06,12995,python,[kernel.kallsyms],generic_fillattr
6.13138552705261e-06,12951,python,python,PyList_Append
6.131177536323971e-06,13007,python,python,method_dealloc
6.131083605027166e-06,12946,python,python,descr_new
6.131056767513794e-06,12960,python,python,PyObject_GetIter
6.13094270808196e-06,12992,python,python,dictiter_len
6.130862195541841e-06,12941,python,python,_PyPegen_name_token
6.130721298596634e-06,12941,python,python,strrchr@plt
6.130687751704919e-06,12989,python,python,PyDict_Contains
6.130620657921487e-06,12946,python,python,_PyCompile_ConstCacheMergeOne
6.130486470354623e-06,13007,python,python,PyDict_DelItem
6.13047976097628e-06,12998,python,python,tok_get_normal_mode
6.13047976097628e-06,13001,python,libc-2.31.so,__xstat64
6.130473051597937e-06,13001,python,python,_PyObject_Realloc
6.130358992166102e-06,12968,python,python,tok_get_normal_mode
6.130352282787759e-06,12971,python,libc-2.31.so,_int_malloc
6.13033215465273e-06,12946,python,python,PyUnicode_FromFormat
6.130231513977582e-06,12980,python,python,_Py_SetImmortal
6.130204676464209e-06,12986,python,libc-2.31.so,__vfprintf_internal
6.1301040357890615e-06,13004,python,python,new_keys_object.constprop.0
6.1300973264107185e-06,13010,python,python,named_expression_rule
6.130077198275689e-06,12992,python,python,remove_unreachable
6.13003694200563e-06,12945,python,python,_Py_normpath_and_size
6.129969848222198e-06,12974,python,python,_PyEval_UnpackIterableStackRef
6.1296880543317845e-06,12987,uname,[kernel.kallsyms],clear_bhb_loop
6.1295001917381755e-06,12989,python,python,_PyList_Extend
6.129480063603146e-06,13005,uname,[kernel.kallsyms],page_counter_try_charge
6.1294263885764006e-06,12946,python,python,slot_tp_setattro
6.1294263885764006e-06,12986,python,python,cm_descr_get
6.129325747901253e-06,12983,python,python,PyOS_string_to_double
6.129191560334389e-06,12936,python,[kernel.kallsyms],__x64_sys_openat
6.129104338415928e-06,12992,python,python,PyFunction_NewWithQualName
6.129084210280898e-06,12987,uname,ld-2.31.so,strcmp
6.128983569605751e-06,12954,python,python,assign_version_tag
6.128970150849064e-06,13004,python,[kernel.kallsyms],vmacache_find
6.128956732092378e-06,12989,python,python,PyDict_GetItemRef
6.128929894579005e-06,12941,python,[kernel.kallsyms],__virt_addr_valid
6.128835963282201e-06,12983,python,python,slot_tp_setattro
6.128775578877112e-06,12980,python,python,_PyTuple_FromStackRefSteal
6.128715194472023e-06,12957,python,python,PyOS_string_to_double
6.128688356958651e-06,12960,python,python,cm_descr_get
6.128601135040189e-06,12941,python,python,method_vectorcall_VARARGS_KEYWORDS
6.128507203743385e-06,12946,python,python,_PyTuple_Resize
6.128493784986698e-06,13004,python,python,delitem_common
6.128352888041491e-06,12992,python,libc-2.31.so,__errno_location
6.128312631771432e-06,13010,python,python,inst_seq_create
6.128225409852971e-06,12998,python,python,vgetargs1_impl
6.128158316069539e-06,12968,python,python,dictiter_iternextkey
6.128144897312853e-06,12978,uname,libc-2.31.so,__strncmp_avx2
6.128084512907764e-06,12983,python,[kernel.kallsyms],filemap_map_pages
6.128057675394391e-06,12946,python,[kernel.kallsyms],tlb_table_flush
6.127916778449184e-06,12980,python,python,get_type_attr_as_size
6.127836265909066e-06,12965,python,python,method_get
6.127702078342202e-06,12975,uname,[kernel.kallsyms],find_attach
6.127567890775339e-06,12989,python,[kernel.kallsyms],memcg_kmem_get_cache
6.127554472018652e-06,12945,python,libc-2.31.so,__stpcpy_avx2
6.12752763450528e-06,12992,python,python,codegen_visit_expr
6.127514215748593e-06,12974,python,python,vgetargs1_impl
6.127494087613564e-06,13001,python,python,PyUnicode_RPartition
6.127460540721848e-06,12974,python,python,object_new
6.127420284451789e-06,12945,python,python,BaseException_vectorcall
6.12733977191167e-06,12971,python,python,rlock_dealloc
6.127031140507884e-06,12998,python,python,PyObject_GetOptionalAttr
6.126937209211079e-06,12957,python,libc-2.31.so,__strncmp_avx2
6.12662186842895e-06,12995,python,python,list_to_tuple
6.126588321537234e-06,12954,python,libc-2.31.so,_int_free
6.126548065267175e-06,12975,uname,[kernel.kallsyms],__vma_rb_erase
6.126467552727056e-06,12992,python,python,_PyObject_Free
6.126319946403506e-06,12954,python,python,func_dealloc
6.1262058869716724e-06,12989,python,python,_sre_compile
6.1261656307016134e-06,12968,python,python,_Py_module_getattro
6.1260582806481225e-06,12971,python,libc-2.31.so,__strcmp_avx2
6.125971058729661e-06,12946,python,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
6.1255349491373545e-06,12974,python,[kernel.kallsyms],alloc_set_pte
6.125514821002325e-06,12977,python,python,PyBuffer_Release
6.1254544365972365e-06,12977,python,python,PyObject_Str
6.125407470948834e-06,12968,python,python,attrgetter_new
6.125400761570491e-06,12986,python,python,rlock_acquire
6.125360505300432e-06,12998,python,python,list_vectorcall
6.125253155246941e-06,12980,python,python,list_sort_impl
6.12501832700493e-06,12977,python,python,tok_get_normal_mode
6.124615764304339e-06,12965,python,python,cfunction_vectorcall_O
6.124394354819014e-06,12947,python,[kernel.kallsyms],apparmor_inode_getattr
6.124273586008836e-06,13001,python,python,code_hash
6.124199782847061e-06,12957,python,python,strerror@plt
6.1241125609286e-06,12977,python,python,_PyEval_SliceIndex
6.124079014036884e-06,12946,python,[kernel.kallsyms],kmem_cache_free
6.124025339010138e-06,12968,python,[kernel.kallsyms],__alloc_pages_nodemask
6.123636195066234e-06,12946,python,python,keys_lock_held
6.123595938796175e-06,12946,python,[kernel.kallsyms],policy_node
6.123461751229311e-06,12951,python,python,object_new
6.123166538582211e-06,12936,python,python,_PyObject_GetMethod
6.123119572933808e-06,12965,python,[kernel.kallsyms],nd_jump_root
6.12305918852872e-06,12946,python,python,BaseException_vectorcall
6.123025641637004e-06,12945,python,ld-2.31.so,_dl_map_object_from_fd
6.122884744691797e-06,12941,python,libcrypto.so.1.1,BIO_s_log
6.122831069665052e-06,12968,python,python,dict_subscript
6.122609660179726e-06,12945,python,python,object_vacall
6.122347994424342e-06,12937,python,python,PyUnicode_FromWideChar
6.122314447532626e-06,13010,python,python,PyEval_SaveThread
