self,pid,command,shared_obj,symbol
1.3398481090135563e-05,84367,python,libc-2.31.so,__strcmp_avx2
1.3395306273075374e-05,84361,python,python,_io_open_code
1.3380037618004514e-05,84379,python,liblzma.so.5.2.4,0x0000000000003000
1.3379860418912783e-05,84391,python,libc-2.31.so,__strncmp_avx2
1.3367161150672028e-05,84333,python,python,_PyObject_Free
1.3366275155213371e-05,84343,python,ld-2.31.so,_dl_addr_inside_object
1.3360516184732098e-05,84358,python,python,cfunction_call
1.335970402222833e-05,84329,python,python,deque_extend_impl
1.3357636699491462e-05,84385,python,libc-2.31.so,__strncpy_avx2
1.335579087561926e-05,84391,python,python,unsafe_latin_compare
1.3355023012888422e-05,84364,python,libc-2.31.so,__strlen_avx2
1.3350903134005667e-05,84361,python,[kernel.kallsyms],prepend_name
1.3341245783506303e-05,84397,python,libc-2.31.so,_IO_default_xsputn
1.3340079222819071e-05,84346,python,python,sem_post@plt
1.3338425364629577e-05,84367,python,python,delitem_common
1.3336180842800979e-05,84382,python,python,_imp_is_builtin
1.3335161948023522e-05,84388,python,ld-2.31.so,strcmp
1.3332902659603947e-05,84373,python,python,_imp__fix_co_filename
1.3327896785262533e-05,84382,python,python,PyDict_SetItemString
1.3326715457984323e-05,84376,python,python,_Py_dict_lookup
1.3313484592468374e-05,84343,python,python,tuple_hash
1.3306470461754004e-05,84346,python,python,tuple_contains
1.3304728004018646e-05,84385,python,[kernel.kallsyms],kmem_cache_alloc
1.3302025717869741e-05,84373,python,python,unicode_encode
1.329793537216894e-05,84391,python,[kernel.kallsyms],vma_interval_tree_remove
1.3293313429192944e-05,84334,lsb_release,python3.8,PyModule_GetState
1.3293195296465123e-05,84352,python,python,intern_constants
1.3291689104185407e-05,84376,python,python,take_gil
1.3278399172305547e-05,84343,python,[kernel.kallsyms],new_sync_read
1.326801825884828e-05,84328,python,[kernel.kallsyms],pagevec_lru_move_fn
1.326776722680166e-05,84385,python,[kernel.kallsyms],generic_file_buffered_read
1.3258789139487266e-05,84367,python,[kernel.kallsyms],clear_page_erms
1.3251095745587925e-05,84376,python,python,bytes_richcompare
1.3246798667613437e-05,84361,python,[vdso],__vdso_clock_gettime
1.3245986505109668e-05,84329,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.3234261831873437e-05,84343,python,python,_PyDict_Next
1.3225564309787619e-05,84329,python,python,PyCode_Addr2Line
1.3223127822276311e-05,84334,lsb_release,python3.8,PySlice_Unpack
1.3216482856336381e-05,84358,python,python,_PyRecursiveMutex_Lock
1.321618752451683e-05,84367,python,python,PyImport_ImportModuleLevelObject
1.3206722139700174e-05,84352,python,python,PyBytes_FromStringAndSize
1.31875698712022e-05,84370,python,python,PyList_Append
1.3172699914087735e-05,84329,python,[kernel.kallsyms],new_sync_write
1.3168461902477157e-05,84391,python,python,specialize_py_call
1.316279153154175e-05,84400,python,libc-2.31.so,pthread_mutex_lock
1.315963148107254e-05,84379,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.3153399979679983e-05,84352,python,[kernel.kallsyms],clear_page_erms
1.3145573686461844e-05,84373,python,[kernel.kallsyms],_raw_spin_lock
1.313231328776394e-05,84343,python,python,_PyObject_LookupSpecialMethod
1.3115302174957722e-05,84388,python,[kernel.kallsyms],vmacache_find
1.3110178167888486e-05,84385,python,python,update_slot
1.3103001604673362e-05,84367,python,python,PyEval_EvalCode
1.3081087983662572e-05,84373,python,python,list_ass_slice_lock_held
1.3052219298301323e-05,84388,python,libc-2.31.so,__strcmp_avx2
1.3050491607156942e-05,84382,python,python,_io__Buffered_close
1.3041675952343302e-05,84385,python,python,_PyEval_LoadName
1.3033849659125162e-05,84358,python,python,_PyType_GetDict
1.3026805995228836e-05,84400,python,python,_PyFrame_MakeAndSetFrameObject
1.3016277415861793e-05,84394,python,[kernel.kallsyms],strncpy_from_user
1.3006989230136869e-05,84397,python,python,PyDict_GetItemWithError
1.3000137531923253e-05,84333,python,[kernel.kallsyms],ext4_getattr
1.2950447953283558e-05,84352,python,libc-2.31.so,wcsrtombs
1.2948675962366243e-05,84346,python,python,_Py_Dealloc
1.2936567357764595e-05,84329,python,python,os__path_splitroot_ex
1.2919438112230554e-05,84376,python,[kernel.kallsyms],vma_interval_tree_augment_rotate
1.2918744082454606e-05,84373,python,python,symtable_add_def_ctx
1.2861375876506546e-05,84391,python,python,PyUnicode_RPartition
1.2856857299667395e-05,84361,python,[kernel.kallsyms],vmacache_find
1.283311262137538e-05,84358,python,python,_PyPegen_fill_token
1.282125504882035e-05,84397,python,ld-2.31.so,check_match
1.2818611829035357e-05,84333,python,python,pthread_cond_signal@plt
1.2817770133349631e-05,84376,python,python,_imp_is_builtin
1.2815008780836816e-05,84328,python,python,dict_setdefault_ref_lock_held
1.2803904304421646e-05,84394,python,[kernel.kallsyms],unmap_page_range
1.28018222150938e-05,84361,python,[kernel.kallsyms],mmap_region
1.2800626121224613e-05,84355,python,libpthread-2.31.so,__pthread_once
1.2774415422239336e-05,84349,python,python,_PyPegen_fill_token
1.2771196305406214e-05,84370,python,python,_PyPegen_fill_token
1.2767888589027227e-05,84382,python,python,sum_rule
1.2738680272073492e-05,84358,python,python,_Py_CheckFunctionResult
1.273770567706897e-05,84349,python,ld-2.31.so,_dl_cache_libcmp
1.2729052454756084e-05,84367,python,python,sm_descr_get
1.271945417062063e-05,84352,python,[kernel.kallsyms],generic_fillattr
1.2718169477205577e-05,84325,python,libpython3.11.so.1.0,descr_dealloc
1.2718169477205577e-05,84328,python,[kernel.kallsyms],_raw_spin_lock
1.2718169477205577e-05,84328,python,ld-2.31.so,strcmp
1.2718169477205577e-05,84352,python,python,PyUnicode_InternFromString
1.2718169477205577e-05,84352,python,[kernel.kallsyms],xas_load
1.2718169477205577e-05,84358,python,libc-2.31.so,__strrchr_avx2
1.2718169477205577e-05,84382,python,[kernel.kallsyms],do_fault
1.2718169477205577e-05,84388,python,python,PySequence_Tuple
1.270734556601898e-05,84349,python,python,k_mul
1.2695355094145151e-05,84358,python,python,PyObject_GetOptionalAttr
1.2670606287666658e-05,84349,python,python,structseq_dealloc
1.265625316123641e-05,84385,python,python,_Py_module_getattro
1.2651631218260415e-05,84349,python,python,PyImport_ImportModuleLevelObject
1.262931889929323e-05,84388,python,python,_io_BufferedReader___init__
1.2614493241951699e-05,84400,python,python,dictbytype
1.2603787463492923e-05,84349,python,python,list_length
1.2602118838712451e-05,84329,python,[kernel.kallsyms],cp_new_stat
1.2567358283551131e-05,84364,python,python,intern_constants
1.2557243168731462e-05,84358,python,libpthread-2.31.so,__pthread_mutex_lock
1.254774825073285e-05,84333,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
1.2546655523000507e-05,84373,python,python,long_mul_method
1.25440861361704e-05,84346,python,python,dictbytype
1.2517417672864816e-05,84400,python,python,_io_FileIO_readall
1.2420770334916286e-05,84358,python,[kernel.kallsyms],xas_load
1.240237116255817e-05,84333,python,python,Py_XDECREF.lto_priv.1
1.2383676658380501e-05,84358,python,[kernel.kallsyms],generic_file_open
1.237232114991871e-05,84329,python,python,AttributeError_dealloc
1.2199640635026408e-05,84349,python,python,_Py_MakeCoro
1.2158456612789823e-05,84373,python,python,builtin_min
1.2140027907249752e-05,84385,python,python,hashtable_unicode_compare
1.2073873579670009e-05,84388,python,[kernel.kallsyms],memcg_kmem_get_cache
1.2035244177672552e-05,84388,python,python,os_listdir
1.2030888033334154e-05,84367,python,python,long_richcompare
1.2030548401741668e-05,84385,python,python,unicode_fromformat_write_utf8
1.2012798959386568e-05,84394,python,python,PyDict_GetItemStringRef
1.200111858592327e-05,84370,python,[kernel.kallsyms],policy_node
1.1999833892508217e-05,84379,python,python,_io_open
1.1994813251575826e-05,84394,python,[kernel.kallsyms],__virt_addr_valid
1.1957675275267108e-05,84329,python,libc-2.31.so,__memset_avx2_erms
1.1912268008010923e-05,84373,python,python,_PyErr_SetObject
1.1894813897475374e-05,84376,python,[kernel.kallsyms],mem_cgroup_from_task
1.1851488719547034e-05,84355,python,[kernel.kallsyms],may_open.isra.0
1.1826031116701616e-05,84329,python,[kernel.kallsyms],__kmalloc
1.1796940932475702e-05,84391,python,[kernel.kallsyms],page_add_file_rmap
1.1754782315234593e-05,84397,python,[kernel.kallsyms],ext4_file_read_iter
1.1732322330357631e-05,84370,python,python,PyUnicode_READ_CHAR.lto_priv.11
1.1723048911223685e-05,84325,python,libpython3.11.so.1.0,type_dealloc_common
1.172296031167782e-05,84397,python,python,_add_methods_to_object
1.1722842178949998e-05,84373,python,[kernel.kallsyms],sync_regs
1.1722753579404133e-05,84352,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.1722546847130445e-05,84343,python,[kernel.kallsyms],up_read
1.1686058600824744e-05,84400,python,python,PyArg_UnpackTuple
1.1685512236958571e-05,84400,python,[kernel.kallsyms],kernel_poison_pages
1.1684685307863826e-05,84397,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1.1684109410815698e-05,84346,python,python,PyObject_Vectorcall
1.1684006044678855e-05,84343,python,python,PyBytes_FromStringAndSize
1.168359258013148e-05,84400,python,[kernel.kallsyms],vma_interval_tree_remove
1.1680078131478807e-05,84346,python,[kernel.kallsyms],prepend_path.isra.0
1.1679886165796098e-05,84397,python,[kernel.kallsyms],xas_start
1.1677996042150963e-05,84352,python,python,_PyDict_HasOnlyStringKeys
1.1677848376241186e-05,84397,python,ld-2.31.so,strcmp
1.1677612110785544e-05,84343,python,python,make_cfg_traversal_stack
1.1676076385323872e-05,84346,python,python,path_cleanup
1.1675618621003565e-05,84343,python,[kernel.kallsyms],security_vm_enough_memory_mm
1.1674230561451669e-05,84400,python,python,k_mul
1.1654945393634897e-05,84400,python,python,_PyCode_Validate
1.1650899347707028e-05,84397,python,python,PyObject_SetItem
1.1647857429965638e-05,84346,python,libc-2.31.so,__gconv_transform_internal_utf8
1.1644342981312965e-05,84346,python,python,PyBytes_FromStringAndSize
1.1641906493801656e-05,84400,python,ld-2.31.so,strchr
1.164045936788585e-05,84394,python,python,_io_FileIO___init__
1.1636782486732422e-05,84346,python,[kernel.kallsyms],change_protection_range
1.16314517473895e-05,84400,python,python,term_raw
1.1616537490502103e-05,84343,python,python,PyUnicode_FSConverter
1.1598153084734965e-05,84346,python,python,PyUnicode_InternFromString
1.1579709612603916e-05,84346,python,python,unicode_from_format
1.1571942385749687e-05,84343,python,python,dict_setdefault_ref_lock_held
1.156404225957666e-05,84400,python,python,frame_dealloc
1.1550087831102808e-05,84343,python,[kernel.kallsyms],ext4_htree_store_dirent
1.1506777419765444e-05,84329,python,python,_PyEval_LoadName
1.1503661669069166e-05,84367,python,python,list_iter
1.1490947634237435e-05,84346,python,python,long_new_impl
1.1462640079333335e-05,84343,python,python,set_traverse
1.1455123884525727e-05,84382,python,python,_Py_module_getattro
1.144678076062337e-05,84343,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.1436606579439789e-05,84397,python,python,delitem_common
1.1436444146939035e-05,84343,python,python,slot_mp_ass_subscript
1.1426196132800566e-05,84394,python,python,symtable_visit_expr
1.1376491787569893e-05,84346,python,[kernel.kallsyms],intel_pstate_update_util_hwp
1.1339353811261175e-05,84370,python,python,atom_rule
1.1316967659339103e-05,84343,python,[kernel.kallsyms],lookup_fast
1.1314796970465392e-05,84394,python,python,map_vectorcall
1.1310012594988642e-05,84358,python,[kernel.kallsyms],mntput_no_expire
1.1299616914940397e-05,84358,python,python,BaseException_vectorcall
1.1291126125128264e-05,84358,python,python,PyUnicode_Concat
1.1273494815500985e-05,84397,python,python,classmethod_get
1.125465264541354e-05,84346,python,python,_imp_release_lock
1.1245172494005909e-05,84358,python,[kernel.kallsyms],do_page_fault
1.122671425528388e-05,84358,python,python,builtin_len
1.1201197586074552e-05,84361,python,python,init_flags
1.1179830328929934e-05,84346,python,python,hashtable_unicode_hash
1.1173731726856176e-05,84343,python,python,PyObject_VectorcallMethod
1.1133640432351934e-05,84367,python,[kernel.kallsyms],str2hashbuf_signed
1.1128974189603006e-05,84382,python,python,PyNumber_InPlaceAnd
1.111417806544343e-05,84376,python,python,_add_methods_to_object
1.1102689657662841e-05,84370,python,python,_PyTuple_FromArray
1.1044361623301238e-05,84358,python,[kernel.kallsyms],lookup_fast
1.0973880684565052e-05,84382,python,libc-2.31.so,wcsrtombs
1.0971429430462766e-05,84343,python,[kernel.kallsyms],filemap_map_pages
1.0962480876330329e-05,84333,python,python,PyLong_AsInt
1.0961698247008514e-05,84358,python,libc-2.31.so,__memrchr_avx2
1.0961151883142342e-05,84391,python,libc-2.31.so,__memchr_avx2
1.0959232226315251e-05,84391,python,python,sum_rule
1.0958774461994946e-05,84391,python,python,code_hash
1.0958272397901706e-05,84355,python,ld-2.31.so,_dl_map_object_from_fd
1.0957356869261093e-05,84355,python,python,bytearray___init__
1.0955776844026487e-05,84355,python,python,shift_expr_rule
1.0951464999461022e-05,84388,python,python,PyObject_GetItemData
1.0951022001731694e-05,84394,python,python,PyType_GenericAlloc
1.0950992468549738e-05,84361,python,python,tailmatch.lto_priv.1
1.0950889102412896e-05,84370,python,[kernel.kallsyms],perf_event_mmap_output
1.0949722541725664e-05,84394,python,python,_extensions_cache_find_unlocked
1.0949648708770776e-05,84364,python,[vdso],__vdso_clock_gettime
1.0949589642406864e-05,84379,python,[kernel.kallsyms],policy_nodemask
1.0949368143542201e-05,84394,python,python,PyFloat_FromDouble
1.0948452614901588e-05,84388,python,python,bytearray___init__
1.0948260649218879e-05,84370,python,[kernel.kallsyms],__d_lookup_rcu
1.0946710157166229e-05,84376,python,python,symtable_add_def_ctx
1.0946296692618856e-05,84397,python,python,memory_subscript
1.0946119493527123e-05,84391,python,python,unicode_isupper
1.0945824161707572e-05,84370,python,python,_PyLong_FromBytes
1.0944436102155675e-05,84361,python,python,_validate_inner
1.0943402440787241e-05,84333,python,python,PyUnicode_Join
1.0942191580327077e-05,84329,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.0941571383506016e-05,84388,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.093956312713306e-05,84352,python,[kernel.kallsyms],up_read
1.0937599170533036e-05,84385,python,libc-2.31.so,__lxstat64
1.093739243825935e-05,84379,python,python,dict_setdefault_ref_lock_held
1.0937038040075886e-05,84385,python,python,Py_XDECREF.lto_priv.7
1.0936181577799185e-05,84373,python,python,builtin_delattr
1.0935989612116475e-05,84370,python,[kernel.kallsyms],new_sync_read
1.0935679513705945e-05,84329,python,python,PyUnicode_Concat
1.0935487548023236e-05,84382,python,libc-2.31.so,__strcmp_avx2
1.0934749218474356e-05,84391,python,python,PyModule_AddObjectRef
1.0934704918701423e-05,84329,python,python,_imp_release_lock
1.0933553124605168e-05,84329,python,python,allocate_from_new_pool
1.0932061698916427e-05,84385,python,ld-2.31.so,_dl_map_object
1.0931943566188608e-05,84370,python,[kernel.kallsyms],__handle_mm_fault
1.0930658872773554e-05,84394,python,python,float_dealloc
1.0929182213675792e-05,84382,python,libc-2.31.so,__open_nocancel
1.0926996758211104e-05,84385,python,python,cfunction_vectorcall_NOARGS
1.0926302728435156e-05,84382,python,libm-2.31.so,__ieee754_log_fma
1.0925992630024626e-05,84355,python,python,PyFunction_NewWithQualName
1.0924338771835133e-05,84329,python,python,memcpy@plt
1.0920617590908771e-05,84370,python,[kernel.kallsyms],find_get_entry
1.0919539629767405e-05,84376,python,python,BaseException_vectorcall
1.0918550268171906e-05,84388,python,python,_PyUnicodeWriter_PrepareInternal
1.091666014452677e-05,84364,python,python,slot_sq_item
1.0916025181114731e-05,84373,python,[kernel.kallsyms],vmacache_find
1.091590704838691e-05,84385,python,[kernel.kallsyms],clear_page_erms
1.091516871883803e-05,84333,python,python,dict_iter
1.0914770020881634e-05,84379,python,python,dict_subscript
1.091131463859287e-05,84355,python,python,PyLong_FromLong
1.0909675546994355e-05,84391,python,[kernel.kallsyms],filldir64
1.090939498176578e-05,84361,python,python,type_setattro
1.0907549157893578e-05,84394,python,[kernel.kallsyms],can_vma_merge_before.part.0
1.0906869894708606e-05,84329,python,python,PyDict_GetItemStringRef
1.0906707462207852e-05,84391,python,python,memcpy@plt
1.0905511368338665e-05,84364,python,ld-2.31.so,__fxstat
1.0905275102883023e-05,84367,python,python,vgetargskeywords.constprop.0
1.0901465322410797e-05,84352,python,python,cfunction_call
1.090094849172658e-05,84329,python,python,posix_do_stat.isra.0
1.089939799967393e-05,84358,python,[kernel.kallsyms],walk_component
1.0897773674666391e-05,84329,python,python,os_stat
1.0897758908075414e-05,84391,python,python,_abc__abc_init
1.0897153477845332e-05,84329,python,python,unicode_rstrip
1.0896459448069383e-05,84370,python,python,_PyAssemble_MakeCodeObject
1.0894982788971621e-05,84373,python,python,PyObject_CallFunction
1.0892797333506933e-05,84364,python,python,sys_intern
1.0882711751869218e-05,84394,python,python,_PyMem_RawMalloc
1.0879123470261656e-05,84364,python,python,_io_open
1.0873645065008959e-05,84391,python,[kernel.kallsyms],syscall_return_via_sysret
1.0871607275454047e-05,84367,python,python,PyFunction_NewWithQualName
1.0867590762708134e-05,84352,python,[kernel.kallsyms],lookup_fast
1.0863913881554707e-05,84382,python,python,PyUnicode_RPartition
1.086060616517572e-05,84361,python,libc-2.31.so,__strcmp_avx2
1.0847345766477815e-05,84382,python,[kernel.kallsyms],anon_vma_clone
1.0843609818960477e-05,84376,python,[kernel.kallsyms],__fput
1.0841896894407074e-05,84391,python,python,dict_setdefault
1.0841365297131879e-05,84361,python,[kernel.kallsyms],getname_flags
1.0831013916856566e-05,84397,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
1.0828931827528721e-05,84364,python,python,get_or_create_weakref
1.082720413638434e-05,84346,python,python,vgetargs1_impl
1.0824944847964764e-05,84373,python,ld-2.31.so,_dl_lookup_symbol_x
1.0806412776287849e-05,84325,python,libpython3.11.so.1.0,_PyTuple_ClearFreeList
1.0803193659454729e-05,84373,python,[kernel.kallsyms],vma_interval_tree_insert
1.0799531544892279e-05,84352,python,python,codegen_enter_scope
1.0793920240320782e-05,84367,python,python,PyLong_FromUnsignedLongLong
1.0784705887550747e-05,84379,python,[kernel.kallsyms],_raw_spin_lock
1.077959664707249e-05,84385,python,[kernel.kallsyms],prepend_path.isra.0
1.0777425958198779e-05,84382,python,python,slot_tp_new
1.0765863717463302e-05,84391,python,python,frame_dealloc
1.0762098236764009e-05,84394,python,python,object_dealloc
1.0741469309168271e-05,84388,python,[kernel.kallsyms],lockref_get_not_dead
1.0738205892562217e-05,84352,python,python,PyUnicode_RPartition
1.073396788095164e-05,84376,python,python,memcpy@plt
1.072757394705833e-05,84361,python,python,do_gc_callback.isra.0
1.071801996269581e-05,84382,python,python,_list_extend
1.0713058388127328e-05,84339,python,python,method_vectorcall_VARARGS_KEYWORDS
1.0702647941488105e-05,84385,python,ld-2.31.so,_dl_relocate_object
1.0702603641715173e-05,84388,python,[kernel.kallsyms],do_filp_open
1.0702116344212911e-05,84343,python,ld-2.31.so,_dl_relocate_object
1.0658333401964264e-05,84364,python,python,tuple_traverse
1.0653445660350672e-05,84370,python,python,mappingproxy_dealloc
1.0623676212939787e-05,84379,python,libc-2.31.so,pthread_mutex_lock
1.061608618517729e-05,84329,python,python,func_descr_get
1.0604937408989186e-05,84352,python,python,slot_tp_new
1.059845487555001e-05,84394,python,[kernel.kallsyms],__handle_mm_fault
1.0585548875035569e-05,84385,python,python,PyUnicode_Contains
1.0573366437479032e-05,84385,python,python,_PyFrame_MakeAndSetFrameObject
1.0563398988569138e-05,84367,python,python,_io__IOBase_close
1.0559633507869844e-05,84367,python,[kernel.kallsyms],entry_SYSCALL_64
1.0558496480364568e-05,84367,python,ld-2.31.so,_dl_lookup_symbol_x
1.0528535067270974e-05,84343,python,[kernel.kallsyms],unmapped_area_topdown
1.0513236879018158e-05,84367,python,python,set_add
1.0493863111655519e-05,84329,python,python,dict_pop
1.0486937580487016e-05,84400,python,python,dict_subscript
1.048479642479526e-05,84373,python,python,method_vectorcall_VARARGS
1.0470192266318394e-05,84376,python,[kernel.kallsyms],find_get_entry
1.0416958705844068e-05,84367,python,[kernel.kallsyms],pmd_devmap_trans_unstable
1.0414285952877119e-05,84329,python,python,ucs1lib_rfind_char
1.0403033810552172e-05,84397,python,[kernel.kallsyms],sync_regs
1.0403019043961193e-05,84382,python,python,_PyEval_ImportName
1.040223641463938e-05,84373,python,libpthread-2.31.so,__pthread_mutex_lock
1.0398781032350617e-05,84346,python,[kernel.kallsyms],___slab_alloc
1.0386185130246706e-05,84388,python,[kernel.kallsyms],cap_mmap_addr
1.036859812039236e-05,84329,python,[kernel.kallsyms],rcu_sched_clock_irq
1.0348397423934973e-05,84349,python,python,PyNumber_AsSsize_t
1.0326026038603877e-05,84364,python,[kernel.kallsyms],str2hashbuf_signed
1.029466179936741e-05,84325,python,libpython3.11.so.1.0,_PyStaticCode_Dealloc
1.0288046366609435e-05,84376,python,[kernel.kallsyms],page_evictable
1.0287677201834995e-05,84361,python,[kernel.kallsyms],__rb_insert_augmented
1.0268805498565594e-05,84400,python,python,vgetargs1_impl
1.0260122743070753e-05,84376,python,[kernel.kallsyms],handle_mm_fault
1.0254570504863168e-05,84367,python,python,0x0000000000080740
1.025325627826616e-05,84394,python,python,_Py_MakeCoro
1.0245267552547267e-05,84370,python,[kernel.kallsyms],_raw_spin_lock
1.02389769847908e-05,84391,python,python,ensure_unicode
1.0235669268411813e-05,84385,python,python,PyObject_LengthHint
1.0191782960026323e-05,84373,python,python,_list_extend
1.0190778831839845e-05,84400,python,[kernel.kallsyms],__mod_lruvec_state
1.0188800108648843e-05,84382,python,[kernel.kallsyms],rmqueue
1.0182745806348018e-05,84379,python,python,list_vectorcall
1.018075231656604e-05,84391,python,python,PyBytes_FromStringAndSize
1.0147719452549102e-05,84376,python,[kernel.kallsyms],__page_set_anon_rmap
1.0127946987230067e-05,84367,python,python,_PyPegen_name_token
1.0082244388154329e-05,84400,python,[kernel.kallsyms],__d_lookup_rcu
1.0081328859513716e-05,84370,python,python,mappingproxy_getitem
1.0066296469898498e-05,84333,python,python,PyFloat_FromDouble
1.0052297741651714e-05,84382,python,python,PyUnicode_DecodeLocale
1.0033337438836447e-05,84376,python,[kernel.kallsyms],strncpy_from_user
1.0010109591228649e-05,84358,python,ld-2.31.so,check_match
1.0004778851885729e-05,84352,python,python,_add_methods_to_object
1.0004143888473691e-05,84325,python,libpython3.11.so.1.0,_PyModule_ClearDict
1.000352369165263e-05,84397,python,python,list_traverse
1.0002933028013525e-05,84343,python,python,0x0000000000080750
1.0001072437550346e-05,84385,python,python,_PyCfg_FromInstructionSequence
9.978656752446316e-06,84400,python,[kernel.kallsyms],ext4_htree_store_dirent
9.969663898540945e-06,84385,python,python,mro_implementation_unlocked
9.88459356791887e-06,84385,python,[kernel.kallsyms],_raw_spin_lock
9.873193759684146e-06,84367,python,python,tb_dealloc
9.849877312530483e-06,84325,python,[kernel.kallsyms],zap_pte_range.isra.0
9.820004498982754e-06,84355,python,[kernel.kallsyms],generic_permission
9.794222031135827e-06,84343,python,python,_imp_release_lock
9.787252200194391e-06,84391,python,python,k_mul
9.775749025822824e-06,84329,python,libc-2.31.so,__memchr_avx2
9.741269035890078e-06,84391,python,python,_PyDictKeys_StringLookup
9.722293966483835e-06,84391,python,python,PyUnicode_FromString
9.71903054987778e-06,84329,python,[kernel.kallsyms],strncpy_from_user
9.708457670737804e-06,84367,python,[kernel.kallsyms],__vma_adjust
9.702418135027956e-06,84382,python,python,unicode_from_format
9.698652654328664e-06,84391,python,python,_PyEval_ImportName
9.684786825400677e-06,84391,python,[kernel.kallsyms],page_counter_try_charge
9.648726810233325e-06,84364,python,python,_PyObject_GC_NewVar
9.63523014607978e-06,84325,python,[kernel.kallsyms],__mod_zone_page_state
9.591786835423619e-06,84394,python,libc-2.31.so,sysmalloc
9.552817801833676e-06,84376,python,python,PyMem_Malloc
9.526119805346138e-06,84391,python,python,path_converter
9.477892119213227e-06,84382,python,python,PyUnicode_Concat
9.4668910089349e-06,84330,lsb_release,python3.8,PySlice_Unpack
9.436988662205215e-06,84352,python,python,_PyAssemble_MakeCodeObject
9.38594055719558e-06,84397,python,python,bytes_replace
9.384788763099325e-06,84391,python,python,PyType_FromMetaclass
9.368294480977322e-06,84333,python,python,PyEval_RestoreThread
9.341212553124365e-06,84391,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
9.330580607620478e-06,84364,python,python,dict_setdefault_ref_lock_held
9.291079976755341e-06,84373,python,[kernel.kallsyms],__srcu_read_lock
9.25533005999852e-06,84391,python,libc-2.31.so,__gconv_transform_internal_utf8
9.209553627967895e-06,84382,python,python,tuple_hash
9.204459154080615e-06,84400,python,python,PyType_FromMetaclass
9.165061889352322e-06,84370,python,python,intern_constants
9.150590630194254e-06,84391,python,[kernel.kallsyms],__legitimize_mnt
9.150428197693498e-06,84367,python,[kernel.kallsyms],kmem_cache_alloc
9.14663318381225e-06,84329,python,[kernel.kallsyms],check_stack_object
9.114146683661483e-06,84329,python,python,PyType_GetModuleByDef
9.094669550162002e-06,84355,python,python,_PyObject_GenericSetAttrWithDict
9.083697973065628e-06,84325,python,[unknown],0000000000000000
9.082354213286666e-06,84385,python,python,vgetargs1_impl
9.076536176441483e-06,84394,python,python,unicode_decode_utf8
9.045865966980963e-06,84325,python,libpython3.11.so.1.0,unicode_dealloc
8.985441076700537e-06,84373,python,python,tuple_hash
8.966672739567982e-06,84329,python,python,PyObject_CallFunction
8.96531421319804e-06,84397,python,[kernel.kallsyms],find_get_entry
8.904357725642419e-06,84325,python,libpython3.11.so.1.0,func_traverse
8.889369635800134e-06,84367,python,python,_PyAssemble_MakeCodeObject
8.88232597190381e-06,84391,python,python,term_raw
8.877526829836082e-06,84352,python,[kernel.kallsyms],handle_mm_fault
8.860633849757683e-06,84330,lsb_release,python3.8,PyUnicode_New
8.833049857811486e-06,84361,python,ld-2.31.so,strcmp
8.808847415199165e-06,84330,lsb_release,python3.8,PySet_Contains
8.788366153513204e-06,84339,python,python,PyUnicode_FromString
8.770483811839306e-06,84339,python,[kernel.kallsyms],__dec_node_state
8.770424745475395e-06,84339,python,[kernel.kallsyms],zap_pte_range.isra.0
8.766541132048281e-06,84339,python,python,_Py_hashtable_destroy
8.762288353846726e-06,84339,python,python,finalize_interp_clear
8.751612108569905e-06,84339,python,python,_PyDict_Pop_KnownHash
8.741688959432944e-06,84349,python,[kernel.kallsyms],release_pages
8.736993183502062e-06,84349,python,python,_PyCode_Validate
8.731559078022296e-06,84333,python,python,_PyCfg_OptimizedCfgToInstructionSequence
8.725785340950046e-06,84339,python,python,dictkeys_decref.part.0
8.721237230928939e-06,84334,lsb_release,python3.8,_PyModule_ClearDict
8.709955555422036e-06,84391,python,python,PySet_New
8.705023514035512e-06,84349,python,[kernel.kallsyms],mmap_region
8.694199602848915e-06,84349,python,[kernel.kallsyms],find_vma
8.69211751352107e-06,84333,python,[kernel.kallsyms],task_tick_fair
8.687303604862366e-06,84349,python,[kernel.kallsyms],__call_rcu
8.652351084018336e-06,84349,python,python,_PyPegen_name_token
8.63786505826929e-06,84343,python,python,PyDict_Copy
8.637230094857253e-06,84352,python,python,strings_rule
8.605659123347099e-06,84349,python,[kernel.kallsyms],interrupt_entry
8.585148328479182e-06,84367,python,python,set_update_internal
8.575697710253505e-06,84339,python,python,_PyModule_ClearDict
8.550742171501325e-06,84343,python,python,list_traverse
8.540627056681654e-06,84339,python,python,func_dealloc
8.503444780600005e-06,84382,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
8.502086254230062e-06,84339,python,python,_PyObject_ClearFreeLists
8.451495913540732e-06,84376,python,python,unicode_decode_utf8
8.37063406134728e-06,84329,python,python,tok_nextc
