self,children,object,symbol
3.2362480254019926e-06,0.0,python,type_dealloc
3.2105322313244815e-06,0.0,[kernel.kallsyms],free_pcppages_bulk
3.2099660889529985e-06,0.0,[kernel.kallsyms],acct_collect
3.2090172762748653e-06,0.0,dpkg-query,0x000000000000ec1c
3.2073957326923463e-06,0.0,[JIT],4161723                                 [.] 0x00007f2efea6c430
3.2073363226904005e-06,0.0,dpkg-query,0x0000000000013f15
3.2064504147202097e-06,0.0,libcrypto.so.1.1,EVP_MD_CTX_copy_ex
3.206378773247275e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bde779170
3.2060048397056167e-06,0.0,dpkg-query,0x000000000000ec14
3.205230762327324e-06,0.0,libcrypto.so.1.1,X509_NAME_ENTRY_new
3.2050735005574676e-06,0.0,[kernel.kallsyms],tcp_fastretrans_alert
3.2047921767247246e-06,0.0,libcrypto.so.1.1,NETSCAPE_SPKI_print
3.2047397561347725e-06,0.0,[kernel.kallsyms],pskb_expand_head
3.2045929784829065e-06,0.0,dpkg-query,0x0000000000007483
3.2040093625814394e-06,0.0,libpython3.11.so.1.0,intern_string_constants
3.2039866469924602e-06,0.0,[kernel.kallsyms],__fsnotify_parent
3.203761238455666e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee2c3f09b
3.2034170099149805e-06,0.0,dpkg-query,0x0000000000010775
3.203392546973003e-06,0.0,python3.8,_PyDict_LoadGlobal
3.203385557561009e-06,0.0,libpthread-2.31.so,__pthread_mutex_lock
3.203189854025188e-06,0.0,libc-2.31.so,_IO_fgets
3.20287008842648e-06,0.0,libpython3.11.so.1.0,PyUnicode_InternInPlace
3.2028491201904994e-06,0.0,libpython3.11.so.1.0,_PyUnicode_Equal
3.2028281519545183e-06,0.0,[kernel.kallsyms],__x64_sys_epoll_ctl
3.202735542245603e-06,0.0,python3.8,PyTuple_GetItem
3.2027145740096223e-06,0.0,python,cell_traverse
3.2025905119467355e-06,0.0,python,dict_vectorcall
3.2025677963577563e-06,0.0,libpython3.11.so.1.0,subtype_dealloc
3.2022934619370066e-06,0.0,libpython3.11.so.1.0,PyMem_Realloc
3.2022882198780114e-06,0.0,python,_PyCfgBuilder_Free
3.202139694873147e-06,0.0,python3.8,_PyLong_New
3.202078537518203e-06,0.0,libpython3.11.so.1.0,_PyDict_SetItem_Take2
3.201992917221281e-06,0.0,ld-2.31.so,0x00000000000076f0
3.2018374028044233e-06,0.0,python,_PyStack_UnpackDict_Free
3.2017989610384586e-06,0.0,python,subtype_clear
3.2017954663324616e-06,0.0,python,_PyUnicode_ScanIdentifier
3.201774498096481e-06,0.0,python,PyList_AsTuple
3.201732561624519e-06,0.0,[JIT],4161734                                 [.] 0x00007fee86b8c09b
3.20167664632857e-06,0.0,python,framelocalsproxy_keys
3.2016434466216004e-06,0.0,python,PyUnicode_Format
3.2016364572096068e-06,0.0,libpython3.11.so.1.0,0x00000000000fc084
3.201624225738618e-06,0.0,python,decode_current_locale
3.201617236326624e-06,0.0,ld-2.31.so,_dl_find_dso_for_object
3.201515889852717e-06,0.0,libpython3.11.so.1.0,PySequence_Contains
3.2013394071998782e-06,0.0,python,PyDict_Next
3.201161177194041e-06,0.0,[kernel.kallsyms],show_stat
3.201147198370054e-06,0.0,python3.8,PyTuple_New
3.201037115131154e-06,0.0,[kernel.kallsyms],ext4fs_dirhash
3.2010248836601653e-06,0.0,python,PyObject_Repr
3.2009986733651895e-06,0.0,python3.8,PyUnicode_FSConverter
3.200979452482207e-06,0.0,libpython3.11.so.1.0,dictiter_iternextitem
3.2009742104232117e-06,0.0,python,_PyInstructionSequence_ApplyLabelMap
3.20096547365822e-06,0.0,libpython3.11.so.1.0,slot_tp_setattro
3.2009113057152693e-06,0.0,python,analyze_descriptor
3.2009078110092722e-06,0.0,python,long_mul
3.2008099592413618e-06,0.0,python,list_new_prealloc
3.2007051180614576e-06,0.0,python,unicode_rfind
3.200645708059512e-06,0.0,python,_PyPegen_expect_token
3.2006404660005166e-06,0.0,[kernel.kallsyms],vm_area_free
3.2006352239415215e-06,0.0,python,_PyToken_TwoChars
3.2006002768815534e-06,0.0,python,enum_next
3.200539119526609e-06,0.0,python,bytearray_dealloc
3.20051640393763e-06,0.0,libpython3.11.so.1.0,PyUnicode_FromFormatV
3.2004901936426536e-06,0.0,python,_Py_Executors_InvalidateDependency
3.2004849515836585e-06,0.0,python,type_mro
3.2004447624646952e-06,0.0,[kernel.kallsyms],find_next_bit
3.2003504054027814e-06,0.0,python,_Py_uop_abstractcontext_fini
3.2003067215778215e-06,0.0,python,_PyObject_VectorcallDictTstate
3.200304974224823e-06,0.0,python,emit__CHECK_VALIDITY
3.2002647851058598e-06,0.0,python,PyLong_AsLongAndOverflow
3.200217606574903e-06,0.0,python3.8,PyArg_UnpackTuple
3.2001267442189856e-06,0.0,python,r_ref_insert.isra.0.part.0
3.2001127653949987e-06,0.0,python,PyObject_SetAttrString
3.200046365981059e-06,0.0,python,basicblock_insert_instruction.constprop.0
3.1999747245081245e-06,0.0,python3.8,_PyEval_EvalCodeWithName
3.1999747245081245e-06,0.0,python3.8,_PyLong_FromGid
3.1999380300951584e-06,0.0,python,new_dict
3.1998454203862426e-06,0.0,python,fill_time
3.1998139680322716e-06,0.0,python,_buffered_init
3.199803483914281e-06,0.0,python,solid_base
3.1997615474423196e-06,0.0,python,iter_iternext
3.1997405792063385e-06,0.0,[kernel.kallsyms],path_lookupat.isra.0
3.1996462221444246e-06,0.0,[kernel.kallsyms],__x64_sys_openat
3.1996322433204376e-06,0.0,libcrypto.so.1.1,OBJ_NAME_cleanup
3.199621759202447e-06,0.0,python,emit__GUARD_TYPE_VERSION
3.1993980980186516e-06,0.0,python,_PyList_AppendTakeRefListResize
3.19932296183972e-06,0.0,[JIT],4161676                                 [.] 0x00007f233637e038
3.19924607830779e-06,0.0,python,iter_dealloc
3.199232099483803e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8cfb914d
3.199097553302926e-06,0.0,python,bytes_concat
3.19908182712594e-06,0.0,python,arguments_rule
3.199074837713947e-06,0.0,libcrypto.so.1.1,BN_mul
3.1989437862390664e-06,0.0,[kernel.kallsyms],apparmor_file_open
3.1989402915330697e-06,0.0,[kernel.kallsyms],__calc_delta
3.198660715053325e-06,0.0,python,_loop0_170_rule
3.198606547110374e-06,0.0,python,_imp__fix_co_filename
3.198547137108429e-06,0.0,[kernel.kallsyms],path_openat
3.1985453897554303e-06,0.0,[JIT],4161734                                 [.] 0x00007fee889c814d
3.198400359456563e-06,0.0,python,translate_jump_labels_to_targets
3.1981050567998325e-06,0.0,[kernel.kallsyms],__check_heap_object
3.1978639220860527e-06,0.0,python,_PyCfg_ToInstructionSequence
3.1975616300173286e-06,0.0,python,dictiter_iternextvalue
3.1975196935453673e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65a3d5ea0
3.1974987253093862e-06,0.0,python,wrap_setattr
3.1974305785424486e-06,0.0,[kernel.kallsyms],page_add_file_rmap
3.19742883118945e-06,0.0,[JIT],4161726                                 [.] 0x00007f39379de1d1
3.1973624317755106e-06,0.0,[kernel.kallsyms],ksys_read
3.1973082638325604e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c60fa89ab
3.197271569419594e-06,0.0,libcrypto.so.1.1,OBJ_bsearch_ex_
3.1971614861806945e-06,0.0,[JIT],4161723                                 [.] 0x00007f2effec17b4
3.197156244121699e-06,0.0,[kernel.kallsyms],vfs_read
3.196974519409865e-06,0.0,python,lru_cache_new
3.196333240859451e-06,0.0,[kernel.kallsyms],native_iret
3.1960082332017477e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65a3ce0ec
3.1959767808477762e-06,0.0,[kernel.kallsyms],pagecache_get_page
3.195573142305145e-06,0.0,libssl.so.1.1,SSL_test_functions
3.1946260769800104e-06,0.0,[JIT],4161670                                 [.] 0x00007f7417545170
3.194313300793296e-06,0.0,[JIT],4161706                                 [.] 0x00007f423f19a1de
3.1942696169683356e-06,0.0,python,set_add
3.194028482254556e-06,0.0,[kernel.kallsyms],__alloc_fd
3.1939952825475863e-06,0.0,[JIT],4161693                                 [.] 0x00007f105ac961b3
3.193829284012738e-06,0.0,libc-2.31.so,__getpagesize
3.193598633416949e-06,0.0,python,expressions_rule
3.193581159886965e-06,0.0,[kernel.kallsyms],memcg_check_events
3.1934937922370442e-06,0.0,[JIT],4161682                                 [.] 0x00007f145b86f001
3.1932980887012233e-06,0.0,python,_deque_rotate
3.193058701340442e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c5f16c000
3.19297308104352e-06,0.0,[JIT],4161709                                 [.] 0x00007f41aae8d09b
3.1929276498655616e-06,0.0,[JIT],4161726                                 [.] 0x00007f3938e1ab3f
3.192864745157619e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a1c6a8e4
3.1928193139796603e-06,0.0,[kernel.kallsyms],error_exit
3.1926900098577784e-06,0.0,[JIT],4161693                                 [.] 0x00007f105a2a20ff
3.1926288525028345e-06,0.0,[JIT],4161682                                 [.] 0x00007f145c26f000
3.1923055921981298e-06,0.0,[JIT],4161734                                 [.] 0x00007fee87573000
3.1922129824892145e-06,0.0,[kernel.kallsyms],__sys_sendto
3.1921623092522605e-06,0.0,[JIT],4161726                                 [.] 0x00007f3938e1a81c
3.1920539733663597e-06,0.0,python,deque_extend_impl
3.1918757433605223e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a30ab426
3.1915944195277793e-06,0.0,[JIT],4161670                                 [.] 0x00007f7417f45000
3.191566461879805e-06,0.0,libssl.so.1.1,SSL_set_ciphersuites
3.1914651154058974e-06,0.0,[kernel.kallsyms],tcp_write_timer_handler
3.19132008510703e-06,0.0,[JIT],4161682                                 [.] 0x00007f145d6ab808
3.19095838303636e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a30ab59a
3.1908727627394385e-06,0.0,[kernel.kallsyms],__dec_node_page_state
3.19066308037963e-06,0.0,[JIT],4161706                                 [.] 0x00007f4240fd6904
3.1904848503737928e-06,0.0,[JIT],4161723                                 [.] 0x00007f2effec1904
3.1900340333002046e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee5d00e
3.1897614462324534e-06,0.0,[JIT],4161687                                 [.] 0x00007f48bc4e7e93
3.1896234053455797e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf63c15bba
3.1895622479906354e-06,0.0,[JIT],4161670                                 [.] 0x00007f7417f49ecf
3.1892197668029485e-06,0.0,[JIT],4161693                                 [.] 0x00007f105c0de904
3.1891918091549737e-06,0.0,[JIT],4161734                                 [.] 0x00007fee86b8c17c
3.1890537682681e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8b17d09b
3.188609940606505e-06,0.0,[kernel.kallsyms],ntp_tick_length
3.1884718997196314e-06,0.0,[JIT],4161682                                 [.] 0x00007f145b86f09b
3.1880909767659794e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a126f1b8
3.1880560297060114e-06,0.0,[JIT],4161723                                 [.] 0x00007f2efea8072d
3.187972156762088e-06,0.0,libcrypto.so.1.1,BN_CTX_end
3.1877222852833163e-06,0.0,libcrypto.so.1.1,BN_is_zero
3.1876226861624072e-06,0.0,[JIT],4161682                                 [.] 0x00007f145d6ab00e
3.187491634687527e-06,0.0,[kernel.kallsyms],rcu_qs
3.187419993214592e-06,0.0,[JIT],4161676                                 [.] 0x00007f23381ba000
3.1873867935076226e-06,0.0,[kernel.kallsyms],vfs_open
3.1873483517416575e-06,0.0,[JIT],4161706                                 [.] 0x00007f423fb958e4
3.187302920563699e-06,0.0,[JIT],4161734                                 [.] 0x00007fee889c89ab
3.1871823532068094e-06,0.0,python,emit__LOAD_FAST_7
3.1871578902648317e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c5f16c1b8
3.1868433667251188e-06,0.0,[JIT],4161693                                 [.] 0x00007f105ac960ec
3.1867332834862194e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee2c3f230
3.1866371790713075e-06,0.0,[kernel.kallsyms],__mem_cgroup_threshold
3.1864432228884846e-06,0.0,[JIT],4161676                                 [.] 0x00007f23381bab51
3.186368086709553e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8cfb909b
3.1863471184735722e-06,0.0,[kernel.kallsyms],netif_rx
3.1861461728787557e-06,0.0,[JIT],4161673                                 [.] 0x00007f71e02b259a
3.1860675419938277e-06,0.0,[JIT],4161720                                 [.] 0x00007fb8922e6abb
3.185987163755901e-06,0.0,[JIT],4161703                                 [.] 0x00007fc6599da18c
3.1857652499251037e-06,0.0,[JIT],4161720                                 [.] 0x00007fb890eaa00e
3.1855223678583253e-06,0.0,_ssl.cpython-314-x86_64-linux-gnu.so,0x0000000000012220
3.18550664168134e-06,0.0,[JIT],4161670                                 [.] 0x00007f74193814e6
3.1847867322459976e-06,0.0,[JIT],4161676                                 [.] 0x00007f2336d7e172
3.1846486913591234e-06,0.0,[kernel.kallsyms],__x64_sys_mmap
3.1845997654751684e-06,0.0,[JIT],4161682                                 [.] 0x00007f145c26f625
3.1845892813571776e-06,0.0,[JIT],4161676                                 [.] 0x00007f2336d7e000
3.1844477457643073e-06,0.0,[JIT],4161714                                 [.] 0x00007f8847b237ac
3.18435688340839e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee2c3f1bf
3.1843114522304317e-06,0.0,[JIT],4161670                                 [.] 0x00007f7417f3209b
3.1841786534025527e-06,0.0,[JIT],4161706                                 [.] 0x00007f423f19a17c
3.1838868454518194e-06,0.0,[JIT],4161723                                 [.] 0x00007f2efea89edc
3.1838449089798576e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c5f168000
3.183621247796062e-06,0.0,[JIT],4161734                                 [.] 0x00007fee86b8c000
3.183582806030097e-06,0.0,[JIT],4161679                                 [.] 0x00007f739cfa409b
3.1835199013221548e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8b17a01a
3.183219356606429e-06,0.0,[JIT],4161709                                 [.] 0x00007f41aae88ea0
3.183191398958455e-06,0.0,[JIT],4161726                                 [.] 0x00007f3938e1a90c
3.182621761880975e-06,0.0,[JIT],4161676                                 [.] 0x00007f2336d7a06f
3.1822443336333197e-06,0.0,python,_Py_uop_sym_set_const
3.1821779342193803e-06,0.0,[JIT],4161670                                 [.] 0x00007f741754199d
3.1821412398064137e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee4a7b000
3.1821359977474185e-06,0.0,[JIT],4161687                                 [.] 0x00007f48ba6ab17c
3.1817900218537345e-06,0.0,[JIT],4161714                                 [.] 0x00007f8845ce71b8
3.181786527147738e-06,0.0,[kernel.kallsyms],down_write
3.18158732890592e-06,0.0,select.cpython-314-x86_64-linux-gnu.so,0x00000000000026d0
3.1814178356650748e-06,0.0,[JIT],4161706                                 [.] 0x00007f423fb9eecf
3.1813496888981367e-06,0.0,[JIT],4161714                                 [.] 0x00007f88466e7625
3.1813426994861435e-06,0.0,[JIT],4161723                                 [.] 0x00007f2efe08501b
3.1813042577201784e-06,0.0,[JIT],4161682                                 [.] 0x00007f145b86f1c2
3.181253584483225e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bde7755e5
3.1812518371302263e-06,0.0,[JIT],4161679                                 [.] 0x00007f739d9a4625
3.181108554184357e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee362c09b
3.1809687659444847e-06,0.0,[JIT],4161709                                 [.] 0x00007f41aae8e070
3.18076607299667e-06,0.0,[JIT],4161670                                 [.] 0x00007f741938114d
3.180750346819684e-06,0.0,[JIT],4161726                                 [.] 0x00007f39379c5000
3.1806245374037993e-06,0.0,[JIT],4161714                                 [.] 0x00007f88466dc070
3.180561632695857e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c5f16c00e
3.180458538868951e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bde77913e
3.180051405620323e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee7aecf
3.1799518064994135e-06,0.0,[JIT],4161693                                 [.] 0x00007f105aca2172
3.1798259970835287e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c5fb6b070
3.1797456188456022e-06,0.0,[JIT],4161679                                 [.] 0x00007f739d98b3f4
3.179628546194709e-06,0.0,[JIT],4161676                                 [.] 0x00007f2336d780ed
3.179628546194709e-06,0.0,python,PySequence_List
3.1794276005998926e-06,0.0,[JIT],4161720                                 [.] 0x00007fb8904aa015
3.1792808229480267e-06,0.0,[JIT],4161706                                 [.] 0x00007f4240fd67b4
3.1790554144112324e-06,0.0,[JIT],4161693                                 [.] 0x00007f105aca209b
3.178634302338617e-06,0.0,python,deque_appendleft_impl
3.178452577626783e-06,0.0,python,PyMember_SetOne
3.1784403461557943e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee763c4
3.178288326444933e-06,0.0,[JIT],4161670                                 [.] 0x00007f7417541e25
3.177937108492254e-06,0.0,python,PyModule_ExecDef
3.1775247331846306e-06,0.0,[JIT],4161693                                 [.] 0x00007f105aca2625
3.1774635758296863e-06,0.0,[JIT],4161734                                 [.] 0x00007fee86b88b19
3.1774426075937057e-06,0.0,[JIT],4161682                                 [.] 0x00007f145b86ff62
3.177358734649782e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf6505f023
3.1772731143528605e-06,0.0,[JIT],4161670                                 [.] 0x00007f7417f451d1
