self,pid,command,shared_obj,symbol
1.549607172465696e-05,84451,python,python,builtin_len
1.5489565556309836e-05,84439,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.5483859499280478e-05,84426,python,[kernel.kallsyms],up_write
1.548006949830157e-05,84451,python,python,PyUnicode_RPartition
1.5473837052247366e-05,84475,python,python,method_traverse
1.545240249115554e-05,84426,python,[kernel.kallsyms],zap_pte_range.isra.0
1.5452381435594546e-05,84457,python,python,_tmp_17_rule
1.5440232376901048e-05,84489,python,python,PyBytes_FromStringAndSize
1.543709509831295e-05,84460,python,[kernel.kallsyms],__legitimize_mnt
1.5435473820116416e-05,84463,python,[kernel.kallsyms],unlock_page
1.5422419372300178e-05,84457,python,python,_PyCode_Validate
1.5415618426099136e-05,84433,python,[kernel.kallsyms],kmem_cache_alloc
1.5413702370048688e-05,84442,python,[kernel.kallsyms],generic_permission
1.54122705919011e-05,84445,python,python,_PyRun_StringFlagsWithName.constprop.0
1.5410480869216618e-05,84475,python,[kernel.kallsyms],down_read_trylock
1.5410249258045685e-05,84439,python,[kernel.kallsyms],handle_mm_fault
1.5408964868825054e-05,84421,python,[kernel.kallsyms],__alloc_fd
1.5403932589747504e-05,84460,python,python,cfunction_call
1.540241658935594e-05,84463,python,python,x_add
1.5376707749382348e-05,84480,python,python,mro_implementation_unlocked
1.5373275692940336e-05,84426,python,[kernel.kallsyms],down_write_killable
1.5366811635715198e-05,84433,python,python,os_listdir
1.5343166240719008e-05,84469,python,[kernel.kallsyms],generic_permission
1.5331269848757437e-05,84480,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.5287958559792913e-05,84451,python,[kernel.kallsyms],filemap_map_pages
1.528734794852409e-05,84486,python,python,type_ready
1.5287221615158124e-05,84433,python,[kernel.kallsyms],clear_page_erms
1.527574633441643e-05,84439,python,python,_abc__abc_init
1.527258800026734e-05,84426,python,python,finalize_interp_clear
1.5263555164600942e-05,84419,dpkg-query,dpkg-query,0x000000000000cbda
1.526269188660019e-05,84463,python,[kernel.kallsyms],__virt_addr_valid
1.525454338449554e-05,84486,python,[kernel.kallsyms],vma_merge
1.5228855600082939e-05,84475,python,python,delitem_common
1.5214053540704204e-05,84442,python,python,PyImport_Import
1.5209716095139452e-05,84445,python,python,long_hash
1.5192766368539336e-05,84457,python,python,PyType_FromMetaclass
1.5169205195787123e-05,84472,python,ld-2.31.so,do_lookup_x
1.51637307499287e-05,84475,python,python,PyUnicode_AsUTF8
1.5151286913381285e-05,84480,python,python,allocate_from_new_pool
1.5122040739160709e-05,84460,python,python,vgetargskeywords.constprop.0
1.5117640126912978e-05,84457,python,python,_io__Buffered_close
1.5113113181299281e-05,84469,python,[kernel.kallsyms],sync_regs
1.509159439796348e-05,84442,python,python,PyUnicode_Format
1.5069654503407801e-05,84480,python,_random.cpython-314-x86_64-linux-gnu.so,init_by_array
1.5036513050403349e-05,84426,python,python,module_dealloc
1.5030027937617216e-05,84489,python,libc-2.31.so,wcsrtombs
1.5019900212779133e-05,84413,python,python,_Py_module_getattro
1.501297293321213e-05,84486,python,[kernel.kallsyms],native_irq_return_iret
1.500071859671366e-05,84451,python,[kernel.kallsyms],lock_page_memcg
1.4986463981920766e-05,84448,python,python,PyList_Append
1.4972967367323654e-05,84426,python,[kernel.kallsyms],rb_next
1.4966945476879389e-05,84454,python,python,add_subclass
1.4859414726883365e-05,84480,python,python,_PyFrame_MakeAndSetFrameObject
1.4853687614293016e-05,84439,python,python,_list_extend
1.4829178941296076e-05,84454,python,python,_PyPegen_fill_token
1.4822420106217024e-05,84413,python,[kernel.kallsyms],walk_component
1.4815619160015982e-05,84426,python,python,descr_traverse
1.4812292381378941e-05,84448,python,libc-2.31.so,wcsrtombs
1.4805470379616906e-05,84486,python,python,x_add
1.47676545920718e-05,84421,python,python,unicode_startswith
1.4752641977083125e-05,84442,python,python,intern_constants
1.4739355918095952e-05,84463,python,python,builtin___build_class__
1.472929135994085e-05,84439,python,python,_PyDict_HasOnlyStringKeys
1.460582155027242e-05,84451,python,python,_PyObject_IsAbstract
1.4571964208194173e-05,84486,python,python,hashtable_unicode_compare
1.4476498294647675e-05,84426,python,libpthread-2.31.so,__pthread_mutex_lock
1.4476498294647675e-05,84426,python,[kernel.kallsyms],find_get_pid
1.4476498294647675e-05,84426,python,python,os_waitstatus_to_exitcode
1.443398711700092e-05,84480,python,python,PyTuple_New
1.4412215666933194e-05,84475,python,[kernel.kallsyms],copy_page
1.4398213718872227e-05,84457,python,python,codegen_addop_load_const
1.4359492542204382e-05,84475,python,[kernel.kallsyms],page_add_file_rmap
1.4347848816974736e-05,84451,python,libc-2.31.so,wcsrtombs
1.4288935357313707e-05,84448,python,python,_Py_dict_lookup
1.4269606352321275e-05,84486,python,python,PyDict_DelItem
1.4244381790250542e-05,84417,python,python,PyObject_Str
1.4224863285209165e-05,84480,python,ld-2.31.so,strcmp
1.4201049445725024e-05,84475,python,[kernel.kallsyms],generic_permission
1.417506688345851e-05,84457,python,python,sum_rule
1.4108152310619786e-05,84426,python,[kernel.kallsyms],up_read
1.4020392732397067e-05,84451,python,python,unicode_decode_utf8
1.4016434286930208e-05,84413,python,[kernel.kallsyms],__virt_addr_valid
1.4015255175514547e-05,84445,python,python,tok_get_normal_mode
1.401285484156124e-05,84426,python,[kernel.kallsyms],rmqueue
1.3979523888507841e-05,84480,python,[kernel.kallsyms],prepend_path.isra.0
1.396897505244988e-05,84442,python,[kernel.kallsyms],kernel_poison_pages
1.3968238107815092e-05,84436,python,python,k_mul
1.3885216030816008e-05,84454,python,[kernel.kallsyms],__x64_sys_read
1.3856390967815313e-05,84442,python,[kernel.kallsyms],native_irq_return_iret
1.3844999909317593e-05,84418,lsb_release,libc-2.31.so,__strlen_avx2
1.3830787405646688e-05,84413,python,[kernel.kallsyms],trigger_load_balance
1.3784823115996929e-05,84433,python,python,_add_methods_to_object
1.3678450421855574e-05,84451,python,[kernel.kallsyms],mntput
1.3669880808531042e-05,84412,python,python,_Py_module_getattro
1.3659016139058171e-05,84469,python,python,_abc__abc_init
1.3646467024705786e-05,84475,python,[kernel.kallsyms],mem_cgroup_from_task
1.3618399961900871e-05,84457,python,python,tok_get_normal_mode
1.3539841663832503e-05,84445,python,python,atom_rule
1.3539694274905545e-05,84426,python,python,tuple_traverse
1.3513206379175176e-05,84412,python,python,PyUnicode_FromString
1.3505121043753505e-05,84421,python,python,tupleiter_dealloc
1.3490024206520854e-05,84417,python,python,_loop0_28_rule
1.3487413316957606e-05,84417,python,python,propagate_line_numbers
1.3463367866302534e-05,84417,python,python,unicode_startswith
1.3457388086980256e-05,84417,python,[kernel.kallsyms],ext4_mark_inode_dirty
1.3450713474145178e-05,84413,python,[kernel.kallsyms],___slab_alloc
1.3416750854261962e-05,84445,python,python,PyImport_ImportModuleLevelObject
1.3350615337180015e-05,84417,python,python,os_listdir
1.3321769218618325e-05,84412,python,python,_PyObject_Free
1.3301071602161287e-05,84472,python,python,_PyEval_LoadName
1.3288038209906041e-05,84466,python,[kernel.kallsyms],sync_regs
1.3234241251566539e-05,84417,python,python,PyUnicode_DecodeFSDefault
1.3227692972097425e-05,84413,python,[kernel.kallsyms],path_lookupat.isra.0
1.320063657622022e-05,84413,python,python,path_converter
1.3192951296457433e-05,84460,python,python,PyUnicode_InternFromString
1.315686206491383e-05,84413,python,python,match_dealloc
1.3106855107553235e-05,84421,python,[kernel.kallsyms],filemap_map_pages
1.3105633885015587e-05,84469,python,[kernel.kallsyms],handle_mm_fault
1.3088073547146647e-05,84413,python,[kernel.kallsyms],lookup_fast
1.3087589269243786e-05,84460,python,python,unicode_decode_utf8
1.3062743707270943e-05,84413,python,python,_PyFrame_MakeAndSetFrameObject
1.305518476087412e-05,84413,python,python,pthread_mutex_lock@plt
1.3054131982824423e-05,84413,python,python,sequence_repeat
1.3014526472594833e-05,84483,python,python,_PyEval_LoadName
1.301418958361893e-05,84469,python,python,unicode_fromformat_write_str
1.3011073360591828e-05,84439,python,libc-2.31.so,_IO_sgetn
1.2987680632327567e-05,84466,python,[kernel.kallsyms],vma_interval_tree_insert
1.292122928183071e-05,84480,python,python,_PyEval_LoadName.cold
1.2903163610497913e-05,84486,python,python,_PyEval_ImportName
1.2831658925362513e-05,84457,python,python,bitwise_xor_rule
1.2646770044274775e-05,84421,python,python,memcpy@plt
1.2633610318653566e-05,84414,lsb_release,python3.8,_PyUnicode_FromId
1.2622135037911871e-05,84436,python,python,PyType_GenericAlloc
1.2603437699749257e-05,84414,lsb_release,python3.8,_PyDict_Next
1.2593415252716145e-05,84460,python,python,PyUnicode_FromString
1.2544397906722266e-05,84489,python,[kernel.kallsyms],__vma_adjust
1.2507929675080772e-05,84421,python,python,PyBytes_FromStringAndSize
1.248780055877057e-05,84448,python,python,k_mul
1.2481905001692269e-05,84426,python,[kernel.kallsyms],walk_component
1.2478620334177214e-05,84430,python,python,PyBytes_FromStringAndSize
1.247752544500553e-05,84430,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.2474872444320294e-05,84430,python,ld-2.31.so,strcmp
1.2471987832464126e-05,84430,python,[kernel.kallsyms],kmem_cache_alloc
1.246880844275404e-05,84414,lsb_release,python3.8,_PyCode_ConstantKey
1.2468513664900126e-05,84426,python,[kernel.kallsyms],clear_bhb_loop
1.2466892386703594e-05,84414,lsb_release,python3.8,_PyDict_DelItem_KnownHash
1.2462154885479957e-05,84426,python,[vdso],__vdso_clock_gettime
1.246034410723448e-05,84426,python,python,unicode_encode_utf8
1.245767005098825e-05,84448,python,libc-2.31.so,_int_malloc
1.244145726902292e-05,84430,python,libc-2.31.so,__libc_realloc
1.2427876432181834e-05,84426,python,[kernel.kallsyms],ext4_getattr
1.2364414971346115e-05,84448,python,[kernel.kallsyms],ext4_htree_store_dirent
1.234384368825504e-05,84448,python,[kernel.kallsyms],apparmor_file_open
1.2320977349015628e-05,84457,python,python,codegen_visit_expr
1.2272739058778523e-05,84448,python,python,slices_rule
1.2258105443887739e-05,84430,python,python,list_sort_impl
1.2239892383627985e-05,84454,python,python,PyTraceBack_Here
1.2232375548353152e-05,84448,python,python,_PyToken_TwoChars
1.2213593987946562e-05,84430,python,python,_PyPegen_set_expr_context
1.2164724030879641e-05,84430,python,[kernel.kallsyms],do_anonymous_page
1.2111600850491945e-05,84489,python,libc-2.31.so,sigaction
1.210997957229541e-05,84430,python,[kernel.kallsyms],strncpy_from_user
1.2079175286561285e-05,84448,python,python,make_cfg_traversal_stack
1.2057467003176539e-05,84421,python,python,_imp__fix_co_filename
1.2045633777897948e-05,84430,python,python,_Py_Dealloc
1.2009502435232357e-05,84448,python,python,_PyFrame_MakeAndSetFrameObject
1.1954779032209121e-05,84483,python,python,map_vectorcall
1.1950462642205364e-05,84483,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.1947641197032177e-05,84483,python,libc-2.31.so,_int_realloc
1.1936839694242289e-05,84486,python,[kernel.kallsyms],kmem_cache_alloc
1.1917784411542778e-05,84483,python,[kernel.kallsyms],__alloc_pages_nodemask
1.19097201316821e-05,84426,python,[kernel.kallsyms],vma_interval_tree_remove
1.1905740630654247e-05,84466,python,python,_PyObject_GC_NewVar
1.1897402628500649e-05,84483,python,[kernel.kallsyms],str2hashbuf_signed
1.1894223238790565e-05,84486,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.1886116847807901e-05,84483,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
1.1882116291219053e-05,84430,python,python,_PyPegen_update_memo
1.1877799901215296e-05,84486,python,python,bitwise_xor_rule
1.1876304956384727e-05,84489,python,[kernel.kallsyms],ext4_file_open
1.1871230566185189e-05,84483,python,python,_PyInstructionSequence_Addop
1.184206861420859e-05,84454,python,[kernel.kallsyms],native_write_msr
1.1835751945910409e-05,84480,python,[kernel.kallsyms],kmem_cache_alloc
1.183189877824852e-05,84448,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.1830193277808011e-05,84483,python,python,PyMem_Malloc
1.1816212385308039e-05,84483,python,python,expression_rule
1.1801283992563338e-05,84486,python,python,_PyPegen_expect_token
1.1782228709863827e-05,84439,python,[kernel.kallsyms],kthread_blkcg
1.1775322485857818e-05,84483,python,[kernel.kallsyms],xas_start
1.1762941815993384e-05,84426,python,[kernel.kallsyms],copy_thread_tls
1.1762941815993384e-05,84426,python,python,tuplegetter_descr_get
1.171754602649046e-05,84448,python,python,term_raw
1.1690658075101207e-05,84420,uname,libc-2.31.so,__ctype_init
1.168227796182562e-05,84426,python,python,_PyLong_FromBytes
1.165465306580158e-05,84430,python,python,_io_BufferedReader___init__
1.1544595648486284e-05,84483,python,python,_PyAssemble_MakeCodeObject
1.1475701852914131e-05,84483,python,[kernel.kallsyms],___slab_alloc
1.1475617630670155e-05,84486,python,python,statements_rule
1.147264879657001e-05,84412,python,[kernel.kallsyms],___slab_alloc
1.1392237609134175e-05,84486,python,libc-2.31.so,__dcigettext
1.1390595275376647e-05,84469,python,python,_PyWideStringList_AsList
1.1374150882240385e-05,84448,python,python,decode_current_locale
1.1372845437458762e-05,84483,python,python,unicode_decode_utf8
1.1341198929284878e-05,84430,python,python,_PyAssemble_MakeCodeObject
1.1310689421404666e-05,84417,python,python,PyDict_GetItemWithError
1.1296266362123821e-05,84483,python,python,countformat
1.1243395848468053e-05,84448,python,python,basicblock_insert_instruction
1.1180860832316067e-05,84483,python,python,term_raw
1.1178523665045741e-05,84486,python,[kernel.kallsyms],clear_page_erms
1.1158499826540509e-05,84426,python,python,_PyObject_VectorcallDictTstate
1.1143824100527736e-05,84466,python,python,unicode_endswith
1.1135465042813144e-05,84426,python,python,PyOS_string_to_double
1.1115672815478847e-05,84489,python,ld-2.31.so,strcmp
1.1101228700637007e-05,84421,python,python,symtable_add_def_ctx
1.1069055803438276e-05,84475,python,python,lookup_maybe_method
1.1049789965128826e-05,84454,python,python,object_dealloc
1.1019743679590481e-05,84457,python,python,bitwise_and_rule
1.0981970003167363e-05,84469,python,[kernel.kallsyms],__virt_addr_valid
1.0920908876284953e-05,84472,python,[kernel.kallsyms],vfs_getattr
1.0919077042478481e-05,84469,python,python,PyUnicode_Compare
1.0917708431013875e-05,84433,python,python,_imp_is_builtin
1.09155397082315e-05,84433,python,[kernel.kallsyms],pagevec_lru_move_fn
1.0913792096669004e-05,84469,python,[kernel.kallsyms],mem_cgroup_try_charge
1.0911560207203647e-05,84472,python,[kernel.kallsyms],lookup_fast
1.0905833094613296e-05,84430,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.0900885037779721e-05,84417,python,python,fill_time
1.0895831703141177e-05,84472,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.089141003533245e-05,84448,python,python,super_getattro
1.0890609924014681e-05,84463,python,[kernel.kallsyms],generic_file_buffered_read
1.0883556311081713e-05,84469,python,[kernel.kallsyms],map_id_up
1.0881913977324186e-05,84483,python,libc-2.31.so,pthread_mutex_lock
1.0876207920294831e-05,84469,python,python,propagate_line_numbers
1.0871533585754177e-05,84472,python,libc-2.31.so,__libc_realloc
1.0865638028675876e-05,84433,python,python,_PyCompile_ConstCacheMergeOne
1.0864227306089281e-05,84469,python,python,atom_rule
1.0853510025543369e-05,84433,python,python,sum_rule
1.0852646747542618e-05,84472,python,python,term_raw
1.0826032518446285e-05,84433,python,[kernel.kallsyms],_raw_spin_lock
1.0814620404387572e-05,84472,python,python,inversion_rule
1.0797670677787455e-05,84412,python,python,codegen_nameop
1.0796344177444838e-05,84472,python,python,PyUnicode_AsUTF8AndSize
1.0775709727670781e-05,84472,python,python,_PyDictKeys_StringLookup
1.0761076112779998e-05,84439,python,libc-2.31.so,__strncmp_avx2
1.0750822054575951e-05,84472,python,libc-2.31.so,__strlen_avx2
1.0742673552471298e-05,84433,python,python,symtable_visit_expr
1.0704963042731163e-05,84469,python,python,unicode_from_format
1.065036597307389e-05,84460,python,python,unicode_encode_utf8
1.0645460027362304e-05,84430,python,libpthread-2.31.so,__pthread_rwlock_rdlock
1.0632679301838984e-05,84433,python,[kernel.kallsyms],rb_next_postorder
1.0631247523691397e-05,84426,python,python,PyNumber_Add
1.0623625410611594e-05,84469,python,python,hashtable_unicode_hash
1.0605559739278798e-05,84448,python,[kernel.kallsyms],ext4_getattr
1.0603475238740398e-05,84472,python,python,fill_time
1.0586083345359409e-05,84426,python,[kernel.kallsyms],find_idlest_cpu
1.0513399548808346e-05,84469,python,python,tok_get_normal_mode
1.0458823534712069e-05,84433,python,libc-2.31.so,_int_realloc
1.0440947363428218e-05,84439,python,python,_Py_module_getattro
1.0438083807133043e-05,84421,python,python,PyObject_GetOptionalAttr
1.0408669188424516e-05,84426,python,python,PyObject_ClearWeakRefs
1.0401931408906457e-05,84426,python,python,Py_XDECREF.lto_priv.1
1.040092074197875e-05,84454,python,libc-2.31.so,__libc_realloc
1.0399404741587186e-05,84442,python,ld-2.31.so,open_verify.constprop.1
1.0399004685928301e-05,84460,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
1.0398394074659477e-05,84460,python,[kernel.kallsyms],filemap_map_pages
1.0397551852219719e-05,84466,python,python,PyUnicode_READ_CHAR.lto_priv.11
1.0397425518853755e-05,84463,python,python,take_gil
1.039664646309698e-05,84460,python,ld-2.31.so,dl_open_worker
1.0395762129535235e-05,84463,python,python,float___trunc___impl
1.0395256796071381e-05,84426,python,python,_Py_Dealloc
1.0394435629192616e-05,84412,python,[kernel.kallsyms],lookup_fast
1.0394225073582678e-05,84412,python,python,args_rule
1.0392814350996084e-05,84412,python,python,__errno_location@plt
1.0389277016749103e-05,84439,python,libc-2.31.so,read
1.0387824183040521e-05,84460,python,python,PyMem_Malloc
1.0386666127185855e-05,84412,python,[kernel.kallsyms],path_lookupat.isra.0
1.0385634404697152e-05,84466,python,python,keys_lock_held
1.0384792182257395e-05,84457,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.0384686904452425e-05,84460,python,python,PyNumber_Add
1.0384455293281493e-05,84439,python,python,do_string_format
1.0382770848401977e-05,84439,python,[kernel.kallsyms],__remove_hrtimer
1.0381697014791287e-05,84457,python,python,primary_raw
1.0381444348059359e-05,84439,python,python,list_sort_impl
1.0381275903571409e-05,84442,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.0380517903375627e-05,84439,python,python,expression_rule
1.0379401958642949e-05,84454,python,[kernel.kallsyms],unmapped_area_topdown
1.0378538680642196e-05,84433,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.0378328125032258e-05,84463,python,python,for_if_clauses_rule
1.0377970180495361e-05,84439,python,libc-2.31.so,__gconv_transform_internal_utf8
1.0377822791568402e-05,84475,python,[kernel.kallsyms],up_read
1.0376980569128645e-05,84412,python,python,_PyPegen_update_memo
1.0375927791078949e-05,84457,python,[kernel.kallsyms],error_entry
1.037519084644416e-05,84480,python,python,lock_acquire_parse_args
1.0374832901907264e-05,84463,python,python,primary_raw
1.0372053567856065e-05,84445,python,[kernel.kallsyms],alloc_set_pte
1.0371379789904259e-05,84463,python,python,_PyErr_SetObject
1.037106395648935e-05,84475,python,python,_PyAssemble_MakeCodeObject
1.0368747844780017e-05,84436,python,python,hashtable_unicode_hash
1.0365905344045836e-05,84451,python,python,PyErr_GivenExceptionMatches
1.0365568455069934e-05,84451,python,[kernel.kallsyms],security_inode_permission
1.0364684121508188e-05,84412,python,libpthread-2.31.so,pthread_mutex_unlock
1.0364347232532284e-05,84475,python,python,codegen_addop_load_const
1.0363926121312406e-05,84480,python,python,_PyCompile_DictAddObj
1.0362915454384697e-05,84439,python,python,_io__Buffered_close
1.036169423184705e-05,84463,python,python,strings_rule
1.0361546842920092e-05,84436,python,python,memory_subscript
1.0361420509554128e-05,84445,python,python,PySet_Add
1.035870434218591e-05,84412,python,[kernel.kallsyms],str2hashbuf_signed
1.0355798674768748e-05,84463,python,python,PyMem_Calloc
1.035436689662116e-05,84475,python,python,sum_rule
1.0350871673496168e-05,84454,python,[kernel.kallsyms],smp_apic_timer_interrupt
1.0350724284569209e-05,84457,python,python,strings_rule
1.0350240006666348e-05,84460,python,[kernel.kallsyms],page_poisoning_enabled
1.0349797839885477e-05,84439,python,python,_PyPegen_Parser_Free
1.0348597672908823e-05,84451,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.0348513450664847e-05,84412,python,python,PyDict_GetItemWithError
1.0347208005883223e-05,84436,python,python,PyList_Append
1.0346850061346326e-05,84436,python,python,_Py_UniversalNewlineFgetsWithSize
1.0346786894663344e-05,84412,python,python,codegen_visit_stmt
1.0345523561003708e-05,84463,python,ld-2.31.so,_dl_relocate_object
1.0340596559731126e-05,84460,python,python,_PyObject_Malloc
1.034007017070628e-05,84466,python,[kernel.kallsyms],userfaultfd_unmap_prep
1.033638544753234e-05,84480,python,python,PyType_GenericAlloc
1.0336027502995443e-05,84442,python,python,take_gil
1.033590116962948e-05,84451,python,python,_PyMem_RawMalloc
1.0333037613334304e-05,84439,python,python,_PyCompile_DictAddObj
1.0331732168552681e-05,84463,python,python,compound_stmt_rule
1.032985822362422e-05,84454,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.0326278778255252e-05,84475,python,python,PyLong_FromSsize_t
1.0324952277912634e-05,84436,python,python,PyModule_AddObjectRef
1.0323731055374986e-05,84451,python,[kernel.kallsyms],release_pages
1.0323520499765046e-05,84480,python,[kernel.kallsyms],cp_new_stat
1.032295199961821e-05,84412,python,[kernel.kallsyms],atime_needs_update
1.032166761039758e-05,84426,python,python,type_traverse
1.0319562054298186e-05,84451,python,python,expression_rule
1.0318530331809484e-05,84457,python,python,bitwise_or_rule
1.0317056442539908e-05,84475,python,[kernel.kallsyms],generic_file_buffered_read
1.0314403441854673e-05,84451,python,python,PyFloat_FromDouble
1.0314298164049702e-05,84475,python,libc-2.31.so,__dcigettext
1.0309034273801219e-05,84439,python,python,assignment_expression_rule
1.0307581440092638e-05,84412,python,python,subtype_dealloc
1.0306065439701075e-05,84442,python,[kernel.kallsyms],mem_cgroup_try_charge
1.0297348437449586e-05,84454,python,python,term_rule
1.0296064048228956e-05,84480,python,python,astfold_expr
1.0289936879979721e-05,84445,python,python,dict_subscript
1.028233582246091e-05,84436,python,python,atom_rule
1.0279472266165735e-05,84466,python,python,unicode_fromformat_write_utf8
1.0276650820992548e-05,84454,python,python,sum_rule
1.0275850709674779e-05,84489,python,[kernel.kallsyms],account_entity_enqueue
1.026970248586455e-05,84445,python,python,PyDict_GetItemWithError
1.0267786429814101e-05,84475,python,[kernel.kallsyms],__d_lookup_rcu
1.0261932983857788e-05,84457,python,[kernel.kallsyms],task_tick_fair
1.0255826871169546e-05,84454,python,python,inversion_rule
1.0245720201892458e-05,84475,python,python,atom_rule
1.0243783090281017e-05,84466,python,python,_PyObject_Calloc
1.0239593033643224e-05,84436,python,python,_PyFrame_GetLocals
1.0234981865785553e-05,84457,python,python,_PyMutex_LockTimed
1.0231318198172607e-05,84451,python,python,_PyObject_Free
1.023085497583074e-05,84454,python,python,method_vectorcall_NOARGS
1.0220411417577749e-05,84445,python,python,expression_rule
1.0219442861772028e-05,84475,python,libc-2.31.so,pthread_mutex_lock
1.0217589972404562e-05,84457,python,python,builtin_any.cold
1.0216116083134987e-05,84439,python,[kernel.kallsyms],try_charge
1.0203903857758504e-05,84454,python,[kernel.kallsyms],memset_erms
1.0203861746636516e-05,84457,python,python,setiter_dealloc
1.0202345746244953e-05,84451,python,python,bitwise_xor_rule
1.0177205406418195e-05,84454,python,python,_PyTokenizer_translate_newlines.constprop.0
1.0165814347920477e-05,84460,python,libpthread-2.31.so,__pthread_rwlock_rdlock
1.0165372181139604e-05,84480,python,[kernel.kallsyms],str2hashbuf_signed
1.0159308179573351e-05,84489,python,libc-2.31.so,__wcslen_avx2
1.0146485342928045e-05,84463,python,libc-2.31.so,unlink_chunk.isra.0
1.014372706443784e-05,84436,python,[kernel.kallsyms],rb_next
1.0138947452092217e-05,84454,python,python,symtable_visit_expr
1.0138631618677308e-05,84466,python,python,_PyPegen_name_token
1.0127472171350523e-05,84451,python,[kernel.kallsyms],__call_rcu
1.0125198170763178e-05,84480,python,python,_PyMem_RawFree
1.012376639261559e-05,84457,python,[kernel.kallsyms],__do_page_fault
1.0123240003590741e-05,84460,python,python,remove_redundant_nops_and_jumps
1.011942894705084e-05,84430,python,python,thread_get_ident
1.0116354835145725e-05,84439,python,python,tok_get_normal_mode
1.0108690610943933e-05,84445,python,[kernel.kallsyms],inode_permission
1.0108543222016976e-05,84442,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.0105342776745899e-05,84426,python,python,_sre_SRE_Pattern_match
1.0102816109426626e-05,84463,python,python,list___init__
1.01018686091819e-05,84442,python,libc-2.31.so,__sbrk
1.0094078051614143e-05,84454,python,[kernel.kallsyms],kmem_cache_alloc
1.0091340828684932e-05,84466,python,python,_PyPegen_set_expr_context
1.0078454825356643e-05,84442,python,python,astfold_expr
1.0078075825258753e-05,84480,python,python,PyUnicode_FSConverter
1.0070580045544913e-05,84489,python,python,_PyPegen_fill_token
1.0048703317672215e-05,84442,python,[kernel.kallsyms],page_fault
1.0022152255258863e-05,84483,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.0022004866331906e-05,84480,python,python,symtable_add_def_ctx
1.0007539695929073e-05,84426,python,python,meth_traverse
9.99317980333121e-06,84436,python,python,term_raw
9.989200302303356e-06,84463,python,python,_imp__fix_co_filename
9.988800246644471e-06,84442,python,python,_PyPegen_update_memo
9.960227850375702e-06,84451,python,python,_PyPegen_name_token
9.94908945860991e-06,84489,python,python,annotated_rhs_rule
9.944920457533112e-06,84439,python,[kernel.kallsyms],kfree
9.936224510842617e-06,84426,python,python,gc_traverse
9.911631615601701e-06,84454,python,python,unicode_find
9.905378113986503e-06,84466,python,[kernel.kallsyms],__mod_node_page_state
9.902914613350213e-06,84486,python,[kernel.kallsyms],handle_mm_fault
9.895208278026432e-06,84426,python,[kernel.kallsyms],fpregs_assert_state_consistent
9.882996052649951e-06,84451,python,python,_PyCfg_FromInstructionSequence
9.871731327518195e-06,84489,python,python,remove_unreachable
9.866804326245615e-06,84475,python,python,va_build_value
9.86533043697604e-06,84460,python,python,sum_rule
9.833557595436192e-06,84454,python,[kernel.kallsyms],get_vma_policy.part.0
9.83065192801903e-06,84463,python,python,os_listdir
9.821640147913625e-06,84466,python,python,tok_get_normal_mode
9.793046696083863e-06,84451,python,[kernel.kallsyms],entry_SYSCALL_64
9.787151139005562e-06,84460,python,[kernel.kallsyms],do_syscall_64
9.786477361053756e-06,84480,python,[kernel.kallsyms],clear_bhb_loop
9.779234248071841e-06,84454,python,python,arguments_rule
9.768769634257856e-06,84454,python,python,oserror_parse_args.isra.0
9.725879456513212e-06,84433,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
9.713540897770767e-06,84469,python,python,bitwise_xor_rule
9.694696170681196e-06,84472,python,python,target_with_star_atom_rule
9.678335999788908e-06,84480,python,python,anylib_find
9.677198999495236e-06,84483,python,python,shift_expr_rule
9.675577721298702e-06,84489,python,python,os_listdir
9.65565916059844e-06,84439,python,[kernel.kallsyms],lookup_fast
9.625676041743079e-06,84442,python,python,_PyPegen_expect_token
9.581185641362895e-06,84466,python,python,starunpack_helper_impl
9.564509637055698e-06,84451,python,python,unicode_rfind
9.551623633727411e-06,84489,python,python,_PyFrame_MakeAndSetFrameObject
9.549897077725908e-06,84480,python,python,method_vectorcall_VARARGS_KEYWORDS
9.539916741814783e-06,84475,python,python,args_rule
9.525914793753817e-06,84439,python,[kernel.kallsyms],rb_next
9.52465146009418e-06,84460,python,python,_PyAssemble_MakeCodeObject
9.514839568671008e-06,84433,python,python,simple_stmt_rule
9.491194173674819e-06,84442,python,libc-2.31.so,__gconv_transform_utf8_internal
