self,pid,command,shared_obj,symbol
7.912624132416608e-06,85350,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
7.907340921645094e-06,85356,python,python,PyObject_GC_Del
7.900732490780388e-06,85347,python,python,hashtable_unicode_compare
7.89578500243248e-06,85320,python,python,_PyObject_GenericGetAttrWithDict
7.88369899518259e-06,85298,python,python,build_indices_generic
7.873998384100442e-06,85338,python,python,object_new
7.851186928896337e-06,85298,python,python,_PyObject_Malloc
7.850815867270245e-06,85353,python,[kernel.kallsyms],prep_new_page
7.84888988073481e-06,85298,python,python,_Py_BaseObject_RichCompare
7.845903718124821e-06,85305,python,[kernel.kallsyms],handle_mm_fault
7.844808202847786e-06,85305,python,python,dict_traverse
7.843818705178204e-06,85305,python,[kernel.kallsyms],page_evictable
7.841928057845252e-06,85359,python,python,_Py_dict_lookup
7.841026908181885e-06,85332,python,python,PyDict_DelItem
7.840196436923485e-06,85335,python,python,classmethod_get
7.83904791284272e-06,85350,python,[kernel.kallsyms],memchr
7.838641512014143e-06,85320,python,python,_PyObject_GenericSetAttrWithDict
7.837934727964441e-06,85282,python,[kernel.kallsyms],vma_interval_tree_remove
7.837157265509771e-06,85356,python,libc-2.31.so,__strncmp_avx2
7.837051247902316e-06,85305,python,python,bytes_concat
7.83701590869983e-06,85347,python,[kernel.kallsyms],__fput
7.836503490263797e-06,85353,python,libc-2.31.so,__gconv_transform_internal_utf8
7.836362133453857e-06,85350,python,python,PyUnicode_Concat
7.834612842930847e-06,85347,python,libc-2.31.so,calloc
7.833110926825232e-06,85350,python,python,star_targets_rule
7.831573671517132e-06,85356,python,[kernel.kallsyms],do_anonymous_page
7.82500057985491e-06,85356,python,[kernel.kallsyms],kfree
7.82429379580521e-06,85350,python,libc-2.31.so,__memcmp_avx2_movbe
7.820123769911972e-06,85347,python,libpthread-2.31.so,__pthread_mutex_lock
7.81954067307097e-06,85356,python,python,_Py_module_getattro
7.814805219937972e-06,85356,python,python,set_traverse
7.80885056431924e-06,85356,python,python,PyObject_GetBuffer
7.804715877628488e-06,85356,python,libc-2.31.so,sysmalloc
7.803850067167605e-06,85350,python,python,classmethod_get
7.803708710357664e-06,85356,python,python,unicode_encode_utf8
7.803019595909205e-06,85350,python,python,func_dealloc
7.798460838788634e-06,85356,python,python,PyNumber_Add
7.791145623874227e-06,85347,python,[kernel.kallsyms],ext4_htree_store_dirent
7.789679046971098e-06,85356,python,python,list_clear_impl.constprop.0
7.785950761108923e-06,85347,python,python,PyDict_SetItem
7.785880082703953e-06,85356,python,python,PyUnicode_RichCompare
7.770348503211771e-06,85350,python,python,object_issubclass
7.76538334526262e-06,85314,python,python,_PyObject_GC_NewVar
7.716102827397208e-06,85350,python,python,hashtable_unicode_compare
7.700058829468993e-06,85282,python,[kernel.kallsyms],xas_find
7.69947573262799e-06,85356,python,libc-2.31.so,__memset_avx2_erms
7.676858643037553e-06,85298,python,[kernel.kallsyms],mutex_unlock
7.676858643037553e-06,85298,python,libpthread-2.31.so,pthread_mutex_unlock
7.67613418938661e-06,85344,python,python,x_add
7.668500921649838e-06,85317,python,python,simple_stmt_rule
7.637314075456775e-06,85329,python,python,bitwise_xor_rule
7.627896177994508e-06,85317,python,[kernel.kallsyms],ext4_htree_store_dirent
7.604448617145673e-06,85286,python,[kernel.kallsyms],x2apic_send_IPI
7.603388441071121e-06,85297,python,python,t_lookahead_rule
7.594500631646129e-06,85350,python,python,_PyCodec_Lookup
7.559055411553617e-06,85317,python,python,_PyPegen_update_memo
7.54209259436079e-06,85350,python,python,_PyCfg_OptimizedCfgToInstructionSequence
7.540078259819142e-06,85326,python,python,analyze_descriptor
7.538434986903587e-06,85320,python,[kernel.kallsyms],do_user_addr_fault
7.536155608343301e-06,85353,python,libc-2.31.so,__wcslen_avx2
7.5117892282298535e-06,85353,python,python,_io_TextIOWrapper___init__
7.507513184729162e-06,85347,python,[kernel.kallsyms],__do_munmap
7.503360828437168e-06,85297,python,python,allocate_from_new_pool
7.501311154693035e-06,85298,python,python,_abc__abc_instancecheck
7.488748068209597e-06,85356,python,[kernel.kallsyms],security_inode_getattr
7.480266659613184e-06,85338,python,libc-2.31.so,0x0000000000022560
7.468905106014237e-06,85317,python,python,PyUnicode_FromString
7.4625087103644424e-06,85305,python,python,enum_next
7.452419368054959e-06,85320,python,python,_PyCodec_Lookup
7.423052490789876e-06,85298,python,python,_io_FileIO_write
7.423052490789876e-06,85298,python,python,va_build_value
7.40987096826295e-06,85323,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
7.408104008138698e-06,85278,python,libpython3.11.so.1.0,module_traverse
7.405241532737408e-06,85323,python,libc-2.31.so,pthread_mutex_unlock
7.399445903529859e-06,85323,python,[kernel.kallsyms],lock_page_memcg
7.395664608863958e-06,85323,python,[kernel.kallsyms],page_fault
7.392501750241545e-06,85323,python,python,object_vacall
7.392360393431605e-06,85350,python,python,unicode_decode_locale
7.389639274840255e-06,85350,python,python,PyArg_ParseTupleAndKeywords
7.3895685964352855e-06,85335,python,python,dictiter_iternextkey
7.380150698973018e-06,85347,python,python,_io_FileIO_close
7.378242382038825e-06,85305,python,python,PyObject_CallFunction
7.376334065104632e-06,85323,python,python,_PyErr_SetObject
7.3749558362077145e-06,85302,python,[kernel.kallsyms],__page_set_anon_rmap
7.368206048533068e-06,85323,python,python,PyUnicode_RichCompare
7.365166877119354e-06,85323,python,python,dict_items
7.35150827535888e-06,85356,python,python,_PyObject_GetMethod
7.34850444314765e-06,85317,python,[kernel.kallsyms],clear_bhb_loop
7.342691144338858e-06,85323,python,python,PyModule_AddObjectRef
7.332177731599553e-06,85347,python,python,weakref___new__
7.328855846565958e-06,85323,python,[kernel.kallsyms],__pagevec_lru_add_fn
7.320445116374515e-06,85341,python,python,_PyObject_GenericGetAttrWithDict
7.319596975514873e-06,85278,python,libpython3.11.so.1.0,descr_traverse
7.313659989497384e-06,85317,python,python,statements_rule
7.290936882299492e-06,85286,python,python,_PyObject_New
7.283038570544082e-06,85350,python,python,_PyCfg_ToInstructionSequence
7.2802997823514906e-06,85335,python,python,PyList_Append
7.251409984319956e-06,85298,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,0x0000000000002784
7.241108606795562e-06,85278,python,[kernel.kallsyms],cpuacct_account_field
7.220912252575353e-06,85320,python,[kernel.kallsyms],page_poisoning_enabled
7.191580714512756e-06,85282,python,python,memory_alloc
7.190891600064297e-06,85282,python,ld-2.31.so,strcmp
7.17882326241565e-06,85359,python,python,PyDict_SetItem
7.1690696425297745e-06,85305,python,python,pthread_mutex_unlock@plt
7.144738601618813e-06,85305,python,python,structseq_dealloc
7.143996478366627e-06,85350,python,[kernel.kallsyms],__mem_cgroup_threshold
7.130337876606153e-06,85278,python,libpython3.11.so.1.0,_PyDict_MaybeUntrack
7.114753288310243e-06,85344,python,python,_PyCfg_ToInstructionSequence
7.103709787533662e-06,85323,python,libc-2.31.so,wcsrtombs
7.088637617673786e-06,85326,python,[kernel.kallsyms],perf_iterate_ctx
7.0571503882596e-06,85287,lsb_release,python3.8,_PyCode_ConstantKey
7.05533041933162e-06,85329,python,python,_PyStack_UnpackDict
7.055030036110497e-06,85335,python,[kernel.kallsyms],generic_permission
7.054393930465766e-06,85332,python,libc-2.31.so,__memcmp_avx2_movbe
7.0484039356445486e-06,85308,python,ld-2.31.so,memcpy
7.046424940305385e-06,85278,python,[kernel.kallsyms],generic_file_read_iter
7.031688492869117e-06,85298,python,[kernel.kallsyms],PageHuge
7.031670823267874e-06,85329,python,[kernel.kallsyms],do_fault
7.028295929430551e-06,85297,python,python,unicode_decode_utf8
7.0226239874317e-06,85308,python,ld-2.31.so,_dl_check_map_versions
7.021881864179513e-06,85329,python,ld-2.31.so,_dl_check_map_versions
7.013153081165705e-06,85317,python,python,PyUnicode_RPartition
6.989193101880836e-06,85323,python,libc-2.31.so,__gconv_transform_internal_utf8
6.987178767339188e-06,85338,python,ld-2.31.so,_dl_important_hwcaps
6.982761367028556e-06,85359,python,[kernel.kallsyms],alloc_pages_vma
6.978609010736562e-06,85282,python,libc-2.31.so,__gconv_transform_ascii_internal
6.975781874537757e-06,85338,python,ld-2.31.so,_dl_check_map_versions
6.971488161435823e-06,85332,python,python,set_traverse
6.9655158362158485e-06,85288,dpkg-query,[kernel.kallsyms],page_remove_rmap
6.964703034558692e-06,85335,python,libc-2.31.so,__memcmp_avx2_movbe
6.961858228758645e-06,85335,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.961381149525096e-06,85335,python,python,builtin_setattr
6.959048762161083e-06,85335,python,[kernel.kallsyms],ext4fs_dirhash
6.955550181115062e-06,85335,python,[kernel.kallsyms],memset_erms
6.951521512031766e-06,85311,python,libc-2.31.so,wcsrtombs
6.948977089452842e-06,85335,python,python,PyObject_Vectorcall
6.94337582585896e-06,85335,python,python,fileio_dealloc
6.938976095149571e-06,85323,python,[kernel.kallsyms],current_time
6.921465520318225e-06,85288,dpkg-query,[kernel.kallsyms],__mod_node_page_state
6.917949269670962e-06,85335,python,python,unsafe_latin_compare
6.917525199241141e-06,85287,lsb_release,python3.8,_PyModule_ClearDict
6.890755753358711e-06,85320,python,ld-2.31.so,_dl_map_object_deps
6.89026100452392e-06,85344,python,libc-2.31.so,__memset_avx2_erms
6.888635401209607e-06,85320,python,ld-2.31.so,dl_main
6.888229000381029e-06,85332,python,ld-2.31.so,_dl_check_map_versions
6.887062806699022e-06,85335,python,ld-2.31.so,_dl_map_object
6.8862323354406235e-06,85289,uname,ld-2.31.so,dl_main
6.884659740930038e-06,85332,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
6.881585230313839e-06,85298,python,[kernel.kallsyms],__sb_start_write
6.878051310065333e-06,85297,python,[kernel.kallsyms],__ext4fs_dirhash
6.877980631660363e-06,85282,python,libc-2.31.so,0x0000000000022560
6.870718425549684e-06,85290,python,[kernel.kallsyms],page_add_file_rmap
6.862290025756998e-06,85323,python,[kernel.kallsyms],error_entry
6.8601343344054095e-06,85335,python,python,Py_XDECREF.lto_priv.1
6.859586576766891e-06,85326,python,[kernel.kallsyms],ext4_htree_store_dirent
6.857236519801635e-06,85353,python,python,super_getattro
6.8523420402574544e-06,85335,python,ld-2.31.so,_dl_name_match_p
6.851440890594085e-06,85314,python,python,_PyMutex_LockTimed
6.8483487103766425e-06,85281,python,ld-2.31.so,memset
6.84497381653932e-06,85350,python,ld-2.31.so,_dl_relocate_object
6.841104173867206e-06,85286,python,python,posix_do_stat.isra.0
6.839602257761592e-06,85347,python,libc-2.31.so,__strchr_avx2
6.836262703126753e-06,85297,python,ld-2.31.so,dl_main
6.831668606803696e-06,85305,python,[kernel.kallsyms],memset_erms
6.823275546213495e-06,85326,python,ld-2.31.so,_dl_check_map_versions
6.8180630138469495e-06,85344,python,[kernel.kallsyms],_raw_spin_lock
6.816967498569912e-06,85335,python,libc-2.31.so,__memset_avx2_erms
6.816932159367428e-06,85341,python,[kernel.kallsyms],dput
6.815253547249388e-06,85305,python,[kernel.kallsyms],unmapped_area_topdown
6.8137693007450145e-06,85278,python,[kernel.kallsyms],update_load_avg
6.80947558764308e-06,85297,python,[kernel.kallsyms],cap_vm_enough_memory
6.8076556187151e-06,85305,python,python,_PyPathConfig_ComputeSysPath0
6.80730222669025e-06,85283,lsb_release,[kernel.kallsyms],start_thread
6.805552936167239e-06,85344,python,[kernel.kallsyms],filemap_map_pages
6.805234883344874e-06,85350,python,libc-2.31.so,wcsrtombs
6.798856157296321e-06,85350,python,[kernel.kallsyms],unlock_page
6.797477928399404e-06,85329,python,[kernel.kallsyms],pmd_devmap_trans_unstable
6.796983179564613e-06,85308,python,ld-2.31.so,_dl_relocate_object
6.7962410563124265e-06,85338,python,[kernel.kallsyms],link_path_walk.part.0
6.7912758983632765e-06,85350,python,[kernel.kallsyms],entry_SYSCALL_64
6.787883334924711e-06,85284,dpkg-query,[kernel.kallsyms],zap_pte_range.isra.0
6.786646462837734e-06,85317,python,[kernel.kallsyms],kfree
6.783271569000411e-06,85311,python,ld-2.31.so,_dl_map_object_deps
6.77781166221647e-06,85311,python,[kernel.kallsyms],filemap_map_pages
6.7745251163853595e-06,85284,dpkg-query,[kernel.kallsyms],mmap_region
6.762527457141682e-06,85317,python,[kernel.kallsyms],perf_iterate_ctx
6.756537462320466e-06,85338,python,ld-2.31.so,_dl_relocate_object
6.7495049610259396e-06,85335,python,python,PyDict_GetItemStringRef
6.738090398623266e-06,85338,python,python,list_sort_impl
6.71526127381792e-06,85317,python,python,duplicate_exits_without_lineno
6.711497648753261e-06,85298,python,[kernel.kallsyms],fpregs_assert_state_consistent
6.707292283657539e-06,85288,dpkg-query,ld-2.31.so,check_match
6.705260279514648e-06,85356,python,ld-2.31.so,strcmp
6.702380134512117e-06,85302,python,[kernel.kallsyms],copy_page
6.701196271228867e-06,85286,python,[kernel.kallsyms],htree_dirblock_to_tree
6.69520627640765e-06,85356,python,ld-2.31.so,dl_main
6.689622682415011e-06,85347,python,ld-2.31.so,_dl_map_object_deps
6.688474158334247e-06,85302,python,ld-2.31.so,dl_main
6.684215784434797e-06,85320,python,ld-2.31.so,_dl_relocate_object
6.6800634281428035e-06,85283,lsb_release,python3.8,_PyModule_ClearDict
6.677660362373819e-06,85344,python,python,_PyFunction_Vectorcall
6.672536178013486e-06,85347,python,ld-2.31.so,dl_main
6.672324142798576e-06,85298,python,[kernel.kallsyms],find_idlest_cpu
6.6703098082569274e-06,85283,lsb_release,python3.8,PySet_Contains
6.6681717865065815e-06,85350,python,[kernel.kallsyms],follow_dotdot_rcu
6.6645671878531055e-06,85335,python,python,_PyLong_FromByteArray
6.663241967759916e-06,85290,python,[kernel.kallsyms],copy_page
6.660980258800873e-06,85356,python,[kernel.kallsyms],pmd_devmap_trans_unstable
6.65592675284551e-06,85305,python,python,_PyCode_ConstantKey
6.64698593461679e-06,85335,python,ld-2.31.so,_dl_relocate_object
6.6407132261756925e-06,85281,python,[kernel.kallsyms],wp_page_copy
6.635695059422814e-06,85338,python,python,expression_rule
6.632956271230223e-06,85350,python,python,bitwise_xor_rule
6.632779575217797e-06,85338,python,python,allocate_from_new_pool
6.624686897848719e-06,85317,python,python,_PyList_Extend
6.624474862633809e-06,85311,python,[kernel.kallsyms],rb_insert_color
6.622955276926951e-06,85326,python,ld-2.31.so,_dl_relocate_object
6.617513039744252e-06,85323,python,python,func_traverse
6.616982951706977e-06,85320,python,libc-2.31.so,__gconv_transform_internal_utf8
6.614562216336751e-06,85350,python,[kernel.kallsyms],free_rb_tree_fname
6.609685406393813e-06,85297,python,[kernel.kallsyms],copy_page
6.600108482520363e-06,85341,python,ld-2.31.so,_dl_relocate_object
6.593747426073052e-06,85282,python,[kernel.kallsyms],strcmp
6.59247521478359e-06,85350,python,libpthread-2.31.so,__pthread_once_slow
6.590390201836972e-06,85311,python,[kernel.kallsyms],__pagevec_lru_add_fn
6.589312356161178e-06,85326,python,python,PyImport_ImportModuleLevelObject
6.583993806187176e-06,85344,python,python,PySequence_Tuple
6.581997141246771e-06,85329,python,ld-2.31.so,do_lookup_x
6.581714427626891e-06,85284,dpkg-query,ld-2.31.so,_dl_relocate_object
6.580936965172219e-06,85308,python,ld-2.31.so,do_lookup_x
6.566377213748376e-06,85302,python,python,super_getattro
6.565122672060156e-06,85308,python,libc-2.31.so,__wcslen_avx2
6.564945976047731e-06,85359,python,python,PyModule_AddObjectRef
6.564221522396787e-06,85332,python,[kernel.kallsyms],__kmalloc
6.564027156783119e-06,85341,python,[kernel.kallsyms],__slab_free
6.5629846503098105e-06,85326,python,libc-2.31.so,__gconv_transform_internal_utf8
6.5527539511903864e-06,85359,python,[kernel.kallsyms],__handle_mm_fault
6.545103013852372e-06,85347,python,python,_add_methods_to_object
6.534783966726735e-06,85297,python,python,_Py_module_getattro
6.532857980191299e-06,85282,python,python,PyDict_GetItemStringRef
6.519764805670586e-06,85302,python,[kernel.kallsyms],alloc_set_pte
6.515700797384805e-06,85350,python,python,slice_dealloc
6.514004515665522e-06,85344,python,python,set_dealloc
6.509675463361102e-06,85347,python,[kernel.kallsyms],mem_cgroup_update_lru_size
6.505346411056683e-06,85305,python,python,_PyPegen_fill_token
6.502766649275274e-06,85288,dpkg-query,[kernel.kallsyms],native_irq_return_iret
6.502731310072789e-06,85298,python,[kernel.kallsyms],read_cache_page
6.497748482522396e-06,85338,python,python,primary_raw
6.4924829413521225e-06,85356,python,python,dictkeys_decref.part.0
6.4897441531595305e-06,85344,python,python,solid_base
6.483630471129616e-06,85320,python,ld-2.31.so,_dl_lookup_symbol_x
6.482340590238911e-06,85332,python,ld-2.31.so,check_match
6.465925530684602e-06,85286,python,python,add_subclass
6.465165737831174e-06,85290,python,ld-2.31.so,_dl_relocate_object
6.448556312663197e-06,85287,lsb_release,python3.8,PyUnicode_New
6.445905872476817e-06,85344,python,python,_PyCode_Validate
6.439650833636963e-06,85317,python,python,_PyCode_ConstantKey
6.431328451451732e-06,85344,python,[kernel.kallsyms],native_irq_return_iret
6.429826535346117e-06,85326,python,[kernel.kallsyms],alloc_set_pte
6.424773029390754e-06,85305,python,ld-2.31.so,_dl_lookup_symbol_x
6.416185603186885e-06,85329,python,[kernel.kallsyms],__d_lookup_rcu
6.415478819137184e-06,85314,python,[kernel.kallsyms],try_charge
6.41418893824648e-06,85353,python,[kernel.kallsyms],rmqueue
6.414029911835297e-06,85335,python,libc-2.31.so,wcsrtombs
6.413482154196778e-06,85332,python,libc-2.31.so,__gconv_transform_internal_utf8
6.410920062016612e-06,85341,python,ld-2.31.so,do_lookup_x
6.408764370665023e-06,85297,python,[kernel.kallsyms],process_measurement
6.4050184152016075e-06,85344,python,python,_gather_90_rule
6.403816882317115e-06,85317,python,python,primary_rule
6.403021750261201e-06,85311,python,ld-2.31.so,check_match
6.4023856446164705e-06,85350,python,python,PyUnicode_Substring
6.397950574704596e-06,85347,python,[kernel.kallsyms],generic_file_buffered_read
6.393391817584023e-06,85350,python,[kernel.kallsyms],memset_erms
6.393162112767871e-06,85329,python,[vdso],__vdso_clock_gettime
6.392508337521897e-06,85308,python,libc-2.31.so,malloc_hook_ini
6.38658902110565e-06,85305,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.382401325611171e-06,85335,python,[kernel.kallsyms],memcpy_erms
6.379627198216094e-06,85338,python,python,term_raw
6.362240310593446e-06,85338,python,[kernel.kallsyms],special_mapping_fault
6.341531537937203e-06,85302,python,[kernel.kallsyms],finish_fault
6.333103138144517e-06,85347,python,ld-2.31.so,_dl_relocate_object
6.3242683375232525e-06,85288,dpkg-query,dpkg-query,0x000000000000cba0
6.323225831049944e-06,85332,python,python,init_flags
6.321140818103325e-06,85344,python,python,codegen_addop_load_const
6.308330357202492e-06,85320,python,python,_mi_prim_getenv.constprop.0
6.307181833121728e-06,85332,python,[kernel.kallsyms],aa_file_perm
6.3069344587043324e-06,85302,python,python,unicode_decode_locale
6.306103987445934e-06,85329,python,libpthread-2.31.so,pthread_mutex_unlock
6.305202837782565e-06,85278,python,libpython3.11.so.1.0,func_traverse
6.304107322505528e-06,85320,python,python,decode_current_locale
6.291314531205937e-06,85356,python,python,PyUnicode_FromString
6.284211351506441e-06,85305,python,python,_loop1_30_rule
6.280783448865391e-06,85335,python,[kernel.kallsyms],unlock_page
6.26917452084905e-06,85356,python,python,_Py_VaBuildStack.constprop.0
6.264068006089958e-06,85317,python,python,code_hash
6.262548420383102e-06,85326,python,libc-2.31.so,syscall
6.26162960111849e-06,85344,python,[kernel.kallsyms],alloc_set_pte
6.257106183200403e-06,85305,python,python,_mi_prim_getenv.constprop.0
6.251981998840069e-06,85298,python,python,PyUnicode_Format
6.251981998840069e-06,85298,python,[kernel.kallsyms],_atomic_dec_and_lock
6.250851144360548e-06,85297,python,libpthread-2.31.so,__pthread_tunables_init
6.245762299202699e-06,85341,python,[kernel.kallsyms],_raw_spin_lock
6.239242216344206e-06,85350,python,[kernel.kallsyms],down_read_trylock
6.238747467509415e-06,85311,python,python,_mi_random_next
6.229082195629753e-06,85308,python,python,_PyInterpreterState_New
6.2231805488147484e-06,85317,python,[kernel.kallsyms],sysctl_perm
6.2154942722742485e-06,85311,python,[kernel.kallsyms],__ext4fs_dirhash
6.214257400187272e-06,85329,python,python,_PyDictKeys_GetVersionForCurrentState
6.214080704174846e-06,85353,python,python,builtin___build_class__
6.212596457670474e-06,85320,python,libc-2.31.so,wcsrtombs
6.211288907178526e-06,85297,python,[kernel.kallsyms],try_charge
6.2057583219896155e-06,85350,python,[kernel.kallsyms],link_path_walk.part.0
6.1925944690639315e-06,85332,python,python,star_expressions_rule
6.190933526547134e-06,85338,python,python,shift_expr_rule
6.1904564473135855e-06,85298,python,resource.cpython-314-x86_64-linux-gnu.so,resourcemodule_traverse
6.188159399152057e-06,85356,python,python,_mi_process_init
6.186162734211651e-06,85282,python,python,PyObject_GenericGetDict
6.185738663781831e-06,85302,python,[kernel.kallsyms],filemap_map_pages
6.178264422456241e-06,85347,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.170348441099589e-06,85288,dpkg-query,dpkg-query,0x000000000000cbda
6.169853692264798e-06,85298,python,[kernel.kallsyms],__count_memcg_events
6.164517472689554e-06,85332,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.163404287811275e-06,85323,python,[kernel.kallsyms],update_blocked_averages
6.15903989630437e-06,85344,python,python,_add_methods_to_object
6.152025064611087e-06,85317,python,python,set_version_unlocked
6.137642009199668e-06,85278,python,[kernel.kallsyms],__alloc_pages_nodemask
6.135645344259263e-06,85311,python,[kernel.kallsyms],clear_bhb_loop
6.133171600085309e-06,85335,python,[kernel.kallsyms],page_add_file_rmap
6.132040745605787e-06,85297,python,python,_PyEval_UnpackIterableStackRef
6.1305564991014145e-06,85287,lsb_release,[kernel.kallsyms],zap_pte_range.isra.0
6.128577503762251e-06,85356,python,[kernel.kallsyms],up_read
6.128559834161009e-06,85281,python,[kernel.kallsyms],apparmor_file_alloc_security
6.126810543637999e-06,85350,python,python,PyDict_SetItemString
6.123488658604404e-06,85347,python,python,add_subclass
6.1162441220949665e-06,85338,python,python,_Py_UniversalNewlineFgetsWithSize
6.112798549852674e-06,85305,python,libc-2.31.so,__wcslen_avx2
6.107020590246367e-06,85297,python,[kernel.kallsyms],mmap_region
6.106932242240154e-06,85332,python,[kernel.kallsyms],fpregs_assert_state_consistent
6.103345313187921e-06,85332,python,python,vgetargs1_impl
6.102585520334492e-06,85332,python,python,_weakref__remove_dead_weakref
6.102073101898459e-06,85341,python,[kernel.kallsyms],page_add_file_rmap
6.100164784964266e-06,85317,python,[kernel.kallsyms],memcg_check_events
6.098857234472319e-06,85332,python,python,allocate_from_new_pool
6.09320296207471e-06,85305,python,python,builtin___build_class__
6.091294645140516e-06,85305,python,[kernel.kallsyms],zap_pte_range.isra.0
6.090605530692058e-06,85305,python,python,descr_dealloc
6.090481843483361e-06,85332,python,python,slot_tp_init
6.09019912986348e-06,85317,python,python,PyModule_AddObjectRef
6.087495680873373e-06,85308,python,python,intern_static.isra.0
6.086665209614975e-06,85344,python,python,PyFile_OpenCodeObject
6.0837673950112e-06,85317,python,[kernel.kallsyms],filemap_map_pages
6.07586908325579e-06,85317,python,python,slot_tp_init
6.073430678284321e-06,85317,python,[kernel.kallsyms],error_entry
6.0728122422408325e-06,85317,python,python,_PyErr_SetKeyError
6.056008451459188e-06,85344,python,python,PyObject_VectorcallDict
6.05595544265546e-06,85317,python,libc-2.31.so,__wcslen_avx2
6.051432024737373e-06,85302,python,libc-2.31.so,__mbsrtowcs_l
6.0450532986888205e-06,85347,python,python,_PyWideStringList_Extend
6.039257669481271e-06,85317,python,[kernel.kallsyms],generic_file_buffered_read
6.038674572640267e-06,85283,lsb_release,libpthread-2.31.so,pthread_testcancel
6.034274841930878e-06,85283,lsb_release,[kernel.kallsyms],reuse_swap_page
6.028373195115873e-06,85317,python,libc-2.31.so,readdir64
6.025546058917069e-06,85332,python,python,hashtable_rehash
6.012841615623691e-06,85323,python,python,PyDict_New
6.010191175437312e-06,85341,python,python,_PyTuple_FromArray
6.009325364976428e-06,85302,python,python,tuple_traverse
6.007505396048447e-06,85305,python,python,dict_get
6.005296695893131e-06,85335,python,python,hashtable_rehash
6.002275194080659e-06,85287,lsb_release,[kernel.kallsyms],free_pcp_prepare
5.9998721283116756e-06,85347,python,ld-2.31.so,check_match
5.993369715054425e-06,85298,python,python,BaseException_dealloc
5.991479067721474e-06,85326,python,python,hashtable_rehash
5.9826265974989676e-06,85297,python,python,_PyInterpreterState_New
5.97796182277094e-06,85356,python,python,set_vectorcall
5.960875318369415e-06,85317,python,python,subtype_traverse
5.955185706769321e-06,85356,python,[kernel.kallsyms],copy_page
5.947994179063612e-06,85347,python,[kernel.kallsyms],xas_load
5.943453091544282e-06,85323,python,libc-2.31.so,pthread_mutex_lock
5.934512273315563e-06,85302,python,[kernel.kallsyms],__update_load_avg_cfs_rq
5.929193723341562e-06,85347,python,python,hashtable_unicode_hash
5.926560952756425e-06,85359,python,python,path_converter
5.923804494962591e-06,85283,lsb_release,[kernel.kallsyms],zap_pte_range.isra.0
5.918326918577407e-06,85308,python,python,set_contains
5.917284412104098e-06,85326,python,python,set_vectorcall
5.917284412104098e-06,85341,python,python,unicode_decode_locale
5.905074717645511e-06,85347,python,_random.cpython-314-x86_64-linux-gnu.so,init_by_array
5.892971040794379e-06,85287,lsb_release,[kernel.kallsyms],release_pages
5.891398446283794e-06,85282,python,[kernel.kallsyms],__ext4fs_dirhash
5.88459564980542e-06,85350,python,python,_PyObject_LookupSpecialMethod
5.882457628055074e-06,85338,python,python,_PyPegen_get_last_nonnwhitespace_token
5.882369280048862e-06,85359,python,libpthread-2.31.so,pthread_mutex_unlock
5.8800722318873335e-06,85341,python,libc-2.31.so,pthread_mutex_unlock
5.87941845664136e-06,85353,python,python,unicode_decode_locale
5.865865872488341e-06,85317,python,python,PyDict_Copy
5.8620492386199545e-06,85308,python,python,_Py_dict_lookup
5.858762692788844e-06,85317,python,[kernel.kallsyms],__count_memcg_events
5.853055411587507e-06,85305,python,python,astfold_expr
5.850882050634677e-06,85302,python,[kernel.kallsyms],str2hashbuf_signed
5.849910222566338e-06,85359,python,python,PyObject_Vectorcall
5.849609839345215e-06,85305,python,[kernel.kallsyms],link_path_walk.part.0
5.847560165601081e-06,85353,python,python,encode_current_locale
5.838124598537571e-06,85347,python,[kernel.kallsyms],ext4_dx_readdir
5.8360572551921956e-06,85282,python,python,hashtable_unicode_compare
5.831092097243045e-06,85283,lsb_release,[kernel.kallsyms],sync_regs
5.8255261728516485e-06,85305,python,python,_PyObject_Calloc
5.824271631163429e-06,85283,lsb_release,[kernel.kallsyms],free_pcppages_bulk
5.8236708647211825e-06,85329,python,[kernel.kallsyms],mem_cgroup_charge_statistics
5.82322912469012e-06,85359,python,python,PyList_New
5.82155051257208e-06,85314,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
5.820242962080132e-06,85282,python,[kernel.kallsyms],find_get_entry
5.811567187870051e-06,85282,python,python,PyDict_SetItemString
5.80939382691722e-06,85317,python,python,unicode_decode_locale
5.807573857989239e-06,85344,python,ld-2.31.so,_dl_map_object
5.807467840381784e-06,85305,python,[kernel.kallsyms],follow_dotdot_rcu
5.800134955866135e-06,85338,python,python,label_exception_targets
5.800081947062407e-06,85350,python,[kernel.kallsyms],vma_interval_tree_insert
5.799587198227617e-06,85359,python,python,PyTuple_New
5.7954348419356225e-06,85317,python,python,PyArg_ParseTupleAndKeywords
5.789921926347954e-06,85344,python,python,hashtable_unicode_hash
5.7898865871454686e-06,85347,python,[kernel.kallsyms],generic_fillattr
5.788632045457249e-06,85359,python,python,PyDict_Contains
