self,pid,command,shared_obj,symbol
8.062908692143105e-06,13737,python,[kernel.kallsyms],ext4_es_lookup_extent
8.06289989119577e-06,13725,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_traverse
8.0628822893011e-06,13701,python,python,codegen_function
8.062873488353766e-06,13716,python,python,unsafe_latin_compare
8.062873488353766e-06,13740,python,python,_PyDictKeys_StringLookup
8.062864687406432e-06,13701,python,python,unicode_decode_utf8_impl
8.062864687406432e-06,13713,python,python,PyUnicode_FromWideChar
8.062847085511763e-06,13700,python,python,dict_merge
8.062847085511763e-06,13711,python,[kernel.kallsyms],__kmalloc
8.062847085511763e-06,13713,python,[kernel.kallsyms],link_path_walk.part.0
8.062847085511763e-06,13737,python,libc-2.31.so,__libc_malloc
8.062829483617093e-06,13731,python,[kernel.kallsyms],__alloc_pages_nodemask
8.062829483617093e-06,13740,python,python,PyMem_Free
8.062811881722425e-06,13760,python,python,PyObject_CallFunction
8.06278547888042e-06,13706,python,[kernel.kallsyms],up_read
8.062776677933085e-06,13700,python,python,get_or_create_weakref
8.06276787698575e-06,13706,python,[kernel.kallsyms],__call_rcu
8.062759076038415e-06,13698,python,[kernel.kallsyms],try_charge
8.062715071301742e-06,13710,python,python,slot_tp_new
8.062706270354407e-06,13706,python,python,type_modified_unlocked
8.062688668459739e-06,13711,python,python,fill_time
8.062679867512404e-06,13711,python,python,PyUnicode_Substring
8.062679867512404e-06,13713,python,python,dict_subscript
8.062671066565069e-06,13710,python,python,_PyObject_MakeTpCall
8.062662265617734e-06,13703,lsb_release,[kernel.kallsyms],handle_mm_fault
8.062662265617734e-06,13734,python,[kernel.kallsyms],free_pgd_range
8.062644663723064e-06,13706,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
8.062644663723064e-06,13737,python,python,rangeiter_next
8.062635862775731e-06,13700,python,libc-2.31.so,__gconv_transform_utf8_internal
8.062635862775731e-06,13731,python,python,long_and
8.062635862775731e-06,13760,python,python,structseq_dealloc
8.062627061828396e-06,13712,python,python,object_isinstance
8.062627061828396e-06,13737,python,libc-2.31.so,__strchr_avx2
8.062627061828396e-06,13746,python,python,tuplegetter_new
8.062609459933726e-06,13711,python,python,_PyCfg_OptimizedCfgToInstructionSequence
8.062600658986391e-06,13710,python,python,lookup_maybe_method
8.062583057091721e-06,13701,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
8.062565455197053e-06,13701,python,python,PyUnicode_InternFromString
8.062547853302383e-06,13710,python,[kernel.kallsyms],common_perm
8.062530251407713e-06,13701,python,libc-2.31.so,brk
8.062521450460378e-06,13700,python,python,PyList_Append
8.062512649513045e-06,13702,python,python,PyUnicode_FindChar
8.062495047618375e-06,13766,python,[kernel.kallsyms],xas_load
8.062477445723705e-06,13711,python,python,PyModule_GetNameObject
8.06246864477637e-06,13712,python,[kernel.kallsyms],get_cpu_idle_time_us
8.062459843829037e-06,13700,python,python,PyByteArray_FromStringAndSize
8.062451042881702e-06,13701,python,python,path_converter
8.062442241934367e-06,13700,python,python,primary_raw
8.062433440987033e-06,13710,python,python,bytes_subscript
8.062424640039698e-06,13706,python,python,vectorcall_maybe.constprop.0
8.062424640039698e-06,13757,python,[kernel.kallsyms],memcg_kmem_get_cache
8.062415839092363e-06,13706,python,[kernel.kallsyms],fsnotify
8.062415839092363e-06,13711,python,python,unicode_startswith
8.062407038145028e-06,13763,python,python,PyCMethod_New
8.062398237197694e-06,13766,python,python,PyObject_GetIter
8.062398237197694e-06,13766,python,python,list_iter
8.06238943625036e-06,13711,python,python,PyErr_ExceptionMatches
8.06237183435569e-06,13710,python,python,_PyType_CalculateMetaclass
8.062345431513685e-06,13706,python,[kernel.kallsyms],native_flush_tlb_one_user
8.062345431513685e-06,13731,python,python,PyDict_Contains
8.062345431513685e-06,13743,python,[kernel.kallsyms],ext4_getattr
8.062310227724347e-06,13710,python,python,mro_implementation_unlocked
8.062301426777012e-06,13711,python,[kernel.kallsyms],find_vma
8.062292625829677e-06,13702,python,python,list_resize
8.062292625829677e-06,13713,python,python,PySlice_Unpack
8.062292625829677e-06,13719,python,python,namespace_traverse
8.062283824882344e-06,13719,python,python,_PyCompile_DictAddObj
8.062283824882344e-06,13746,python,python,_PyFrame_MakeAndSetFrameObject
8.062275023935009e-06,13701,python,python,long_richcompare
8.062275023935009e-06,13706,python,python,path_cleanup
8.062266222987674e-06,13702,python,python,_io_FileIO___init__
8.062266222987674e-06,13760,python,python,symtable_add_def_ctx
8.062257422040339e-06,13760,python,python,_Py_VaBuildStack.constprop.0
8.062248621093004e-06,13702,python,python,PyNumber_Multiply
8.062222218251e-06,13701,python,python,subtype_traverse
8.062213417303666e-06,13760,python,python,PyErr_Format
8.062204616356331e-06,13711,python,python,primary_rule
8.062195815408996e-06,13710,python,python,long_richcompare
8.062187014461661e-06,13701,python,python,_PyEval_LoadName
8.062178213514326e-06,13698,python,libpython3.11.so.1.0,dictiter_iternextitem
8.062160611619658e-06,13743,python,python,PyObject_GetIter
8.062143009724988e-06,13698,python,libpython3.11.so.1.0,evaluate_slice_index
8.062143009724988e-06,13701,python,python,PyList_New
8.062143009724988e-06,13710,python,python,wrap_setattr
8.062134208777653e-06,13710,python,python,wrapperdescr_call
8.062134208777653e-06,13754,python,python,super_getattro
8.06210780593565e-06,13707,lsb_release,python3.8,PyType_GenericAlloc
8.06210780593565e-06,13719,python,python,ucs2lib_utf8_encoder
8.062099004988315e-06,13710,python,[kernel.kallsyms],set_root
8.06209020404098e-06,13706,python,python,dict_items
8.062081403093645e-06,13707,lsb_release,python3.8,_PyDict_LoadGlobal
8.06207260214631e-06,13746,python,libc-2.31.so,__strchr_avx2
8.062063801198975e-06,13701,python,[kernel.kallsyms],__virt_addr_valid
8.062063801198975e-06,13719,python,python,BaseException_vectorcall
8.062046199304307e-06,13706,python,[kernel.kallsyms],vfs_read
8.062046199304307e-06,13707,lsb_release,python3.8,PyLong_FromLong
8.062046199304307e-06,13743,python,python,BaseException_vectorcall
8.062037398356972e-06,13766,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
8.062028597409637e-06,13701,python,python,list_contains
8.062028597409637e-06,13702,python,python,BaseException_vectorcall
8.062028597409637e-06,13743,python,python,do_string_format
8.062028597409637e-06,13751,python,python,PyErr_GetRaisedException
8.062019796462302e-06,13713,python,python,type_ready
8.062019796462302e-06,13728,python,python,frame_dealloc
8.062010995514967e-06,13710,python,[kernel.kallsyms],mem_cgroup_commit_charge
8.061993393620298e-06,13710,python,python,memory_dealloc
8.06197579172563e-06,13775,python,python,do_mktuple
8.061966990778294e-06,13754,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_traverse
8.061949388883625e-06,13713,python,python,set_contains_lock_held
8.06194058793629e-06,13702,python,[kernel.kallsyms],kthread_blkcg
8.061931786988955e-06,13710,python,python,vgetargs1_impl
8.061922986041622e-06,13698,python,libpython3.11.so.1.0,PyCode_Addr2Line
8.061905384146952e-06,13713,python,python,x_add
8.061896583199617e-06,13706,python,python,_Py_dg_strtod
8.061878981304947e-06,13711,python,python,PyNumber_Add
8.061861379410279e-06,13740,python,[kernel.kallsyms],security_inode_getattr
8.061861379410279e-06,13775,python,python,set_contains_lock_held
8.061852578462944e-06,13702,python,python,thread_PyThread_allocate_lock
8.061834976568274e-06,13701,python,[kernel.kallsyms],rmqueue
8.061834976568274e-06,13711,python,python,object_vacall
8.061817374673604e-06,13713,python,[kernel.kallsyms],pagecache_get_page
8.061817374673604e-06,13760,python,libc-2.31.so,__memset_avx2_erms
8.06180857372627e-06,13698,python,libpython3.11.so.1.0,_Py_asdl_generic_seq_new
8.06180857372627e-06,13711,python,python,set_contains_lock_held
8.06180857372627e-06,13716,python,libc-2.31.so,__libc_malloc
8.061782170884266e-06,13710,python,python,long_vectorcall
8.061782170884266e-06,13722,python,libpthread-2.31.so,pthread_mutex_unlock
8.061773369936931e-06,13711,python,python,os__path_splitroot_ex
8.061746967094928e-06,13701,python,python,_list_extend
8.061746967094928e-06,13701,python,python,tuple_hash
8.061738166147593e-06,13698,python,libpython3.11.so.1.0,slot_tp_init
8.061738166147593e-06,13722,python,python,PyUnicode_FromWideChar
8.061729365200258e-06,13713,python,python,_PyFrame_MakeAndSetFrameObject
8.061720564252923e-06,13698,python,libpython3.11.so.1.0,_Py_VaBuildStack_SizeT
8.061720564252923e-06,13710,python,[kernel.kallsyms],alloc_pages_vma
8.061711763305588e-06,13706,python,python,PyObject_VectorcallMethod
8.061702962358253e-06,13775,python,python,vectorcall_method
8.06167655951625e-06,13701,python,python,_PyList_Extend
8.06164135572691e-06,13710,python,libc-2.31.so,__strchr_avx2
8.061632554779577e-06,13713,python,python,bitwise_xor_rule
8.061632554779577e-06,13722,python,python,do_mkvalue
8.061623753832242e-06,13740,python,python,PyNumber_AsSsize_t
8.061614952884907e-06,13710,python,[kernel.kallsyms],ext4_inode_block_valid
8.061606151937572e-06,13757,python,python,codegen_visit_expr
8.061606151937572e-06,13760,python,[kernel.kallsyms],amd_clear_divider
8.061597350990237e-06,13706,python,python,make_cfg_traversal_stack
8.061597350990237e-06,13763,python,python,_PyObject_SetAttributeErrorContext
8.061588550042902e-06,13713,python,python,_PyLong_FromByteArray
8.061588550042902e-06,13713,python,[kernel.kallsyms],common_file_perm
8.061570948148234e-06,13700,python,python,dictresize
8.0615621472009e-06,13711,python,python,_Py_type_getattro
8.0615621472009e-06,13712,python,python,PyObject_VectorcallMethod
8.061553346253564e-06,13710,python,libc-2.31.so,__memcmp_avx2_movbe
8.06152694341156e-06,13769,python,python,_PyPegen_fill_token
8.061509341516891e-06,13711,python,python,PyDict_ContainsString
8.061509341516891e-06,13737,python,python,bitwise_xor_rule
8.061412531096209e-06,13701,python,python,_Py_SourceAsString
8.061412531096209e-06,13712,python,_datetime.cpython-314-x86_64-linux-gnu.so,0x0000000000006740
8.061412531096209e-06,13775,python,resource.cpython-314-x86_64-linux-gnu.so,_init
8.061403730148874e-06,13706,python,python,method_get
8.061403730148874e-06,13716,python,python,PyObject_CallOneArg
8.061386128254206e-06,13706,python,libcrypto.so.1.1,OPENSSL_cleanse
8.061359725412201e-06,13712,python,python,write_location_info_entry
8.061359725412201e-06,13713,python,[kernel.kallsyms],kmem_cache_alloc
8.061359725412201e-06,13734,python,python,ga_traverse
8.061350924464866e-06,13731,python,[kernel.kallsyms],ktime_get
8.061342123517533e-06,13701,python,[kernel.kallsyms],xas_start
8.061324521622863e-06,13757,python,python,_Py_VaBuildStack.constprop.0
8.061315720675528e-06,13710,python,python,PyImport_Import
8.061315720675528e-06,13713,python,python,PyObject_CallFunction
8.061306919728193e-06,13706,python,[kernel.kallsyms],unlazy_walk
8.061306919728193e-06,13711,python,[kernel.kallsyms],atime_needs_update
8.061298118780858e-06,13698,python,[kernel.kallsyms],kmem_cache_alloc
8.061298118780858e-06,13701,python,libc-2.31.so,__strlen_avx2
8.061298118780858e-06,13710,python,python,range_dealloc
8.061289317833523e-06,13716,python,python,_Py_type_getattro
8.06128051688619e-06,13713,python,[kernel.kallsyms],free_unref_page_list
8.061236512149515e-06,13701,python,python,_PyBuildSlice_Consume2
8.061236512149515e-06,13706,python,python,PyErr_Occurred
8.06122771120218e-06,13734,python,python,PyUnicode_Format
8.061210109307512e-06,13710,python,[kernel.kallsyms],memcg_kmem_get_cache
8.061201308360177e-06,13769,python,python,cfunction_vectorcall_NOARGS
8.061174905518172e-06,13707,lsb_release,python3.8,_PyEval_EvalCodeWithName
8.061174905518172e-06,13713,python,libc-2.31.so,__strcmp_avx2
8.061166104570837e-06,13710,python,python,get_type_attr_as_size
8.061157303623504e-06,13710,python,python,PyUnicode_DecodeUTF8
8.061157303623504e-06,13711,python,python,_PyCfg_FromInstructionSequence
8.061139701728834e-06,13751,python,python,list_append
8.061139701728834e-06,13760,python,libpthread-2.31.so,__pthread_mutex_lock
8.0611309007815e-06,13702,python,python,slot_tp_descr_get
8.0611309007815e-06,13706,python,python,_PyPegen_expect_token
8.0611309007815e-06,13711,python,python,_io_open
8.0611309007815e-06,13728,python,python,_PyObject_Malloc
8.061104497939496e-06,13698,python,[kernel.kallsyms],link_path_walk.part.0
8.061095696992161e-06,13725,python,ld-2.31.so,check_match
8.061095696992161e-06,13751,python,python,_sre_compile
8.061069294150156e-06,13711,python,[kernel.kallsyms],PageHuge
8.061069294150156e-06,13769,python,python,PyType_IsSubtype
8.061060493202822e-06,13711,python,[kernel.kallsyms],getname_flags
8.061051692255487e-06,13719,python,python,PyObject_SelfIter
8.061034090360818e-06,13706,python,[kernel.kallsyms],trailing_symlink
8.061007687518814e-06,13707,lsb_release,libpthread-2.31.so,pthread_mutex_unlock
8.061007687518814e-06,13722,python,[kernel.kallsyms],kstat_irqs
8.06096368278214e-06,13712,python,libc-2.31.so,__memset_avx2_unaligned_erms
8.060954881834806e-06,13713,python,ld-2.31.so,_dl_relocate_object
8.060954881834806e-06,13719,python,python,_PyCode_Validate
8.060954881834806e-06,13751,python,python,_io_FileIO___init__
8.060954881834806e-06,13763,python,python,_PyUnicode_InternMortal
8.060954881834806e-06,13766,python,python,long_to_decimal_string_internal
8.06094608088747e-06,13710,python,python,list_traverse
8.060928478992803e-06,13706,python,python,long_richcompare
8.060919678045468e-06,13716,python,python,_PyEval_LoadName
8.060919678045468e-06,13734,python,python,gc_traverse
8.060910877098133e-06,13711,python,[kernel.kallsyms],kmem_cache_alloc
8.060902076150798e-06,13760,python,python,tailmatch.lto_priv.1
8.060893275203463e-06,13702,python,python,type_traverse
8.060893275203463e-06,13746,python,python,_PyObject_GenericSetAttrWithDict
8.060875673308793e-06,13706,python,ld-2.31.so,_dl_setup_hash
8.060875673308793e-06,13711,python,python,_PyPegen_update_memo
8.06086687236146e-06,13772,python,python,dict_update_common
8.060840469519455e-06,13702,python,python,get_or_create_weakref
8.060840469519455e-06,13725,python,python,_PyBytes_Resize
8.06083166857212e-06,13712,python,[kernel.kallsyms],link_path_walk.part.0
8.060822867624785e-06,13754,python,python,new_module_notrack
8.060805265730117e-06,13706,python,python,decorators_rule
8.060796464782782e-06,13719,python,python,iter_iternext
8.060787663835447e-06,13706,python,[kernel.kallsyms],get_unused_fd_flags
8.060787663835447e-06,13740,python,python,PyMem_Calloc
8.060778862888112e-06,13710,python,python,_PyPegen_update_memo
8.060778862888112e-06,13711,python,python,PyEval_SaveThread
8.060778862888112e-06,13712,python,python,PyErr_SetObject
8.060770061940777e-06,13702,python,python,_PyCompile_ConstCacheMergeOne
8.060770061940777e-06,13706,python,python,os_stat
8.060761260993442e-06,13760,python,python,unicode_startswith
8.060752460046109e-06,13701,python,python,_Py_module_getattro
8.060752460046109e-06,13702,python,[kernel.kallsyms],pagecache_get_page
8.060752460046109e-06,13728,python,python,PyObject_RichCompare
8.060734858151439e-06,13713,python,libc-2.31.so,calloc
8.060726057204104e-06,13711,python,python,_PyUnicode_FromUCS4
8.06071725625677e-06,13701,python,python,builtin_getattr
8.060708455309434e-06,13719,python,python,_weakref__remove_dead_weakref
8.0606996543621e-06,13710,python,[kernel.kallsyms],rcu_segcblist_enqueue
8.060682052467431e-06,13713,python,python,_Py_module_getattro
8.060682052467431e-06,13737,python,_socket.cpython-314-x86_64-linux-gnu.so,sock_traverse
8.060664450572761e-06,13710,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
8.060664450572761e-06,13734,python,python,PyTuple_New
8.060664450572761e-06,13754,python,python,long_richcompare
8.060655649625426e-06,13710,python,python,range_iter
8.060646848678091e-06,13700,python,[kernel.kallsyms],copy_user_enhanced_fast_string
8.060646848678091e-06,13710,python,python,term_rule
8.060646848678091e-06,13712,python,[kernel.kallsyms],find_vma
8.060646848678091e-06,13713,python,[kernel.kallsyms],do_syscall_64
8.060629246783423e-06,13702,python,python,_io__Buffered_closed_get
8.060611644888753e-06,13706,python,python,PyType_GenericNew
8.060594042994084e-06,13766,python,python,builtin_ord
8.060576441099415e-06,13710,python,python,primary_raw
8.060576441099415e-06,13712,python,libc-2.31.so,__strcmp_avx2
8.06056764015208e-06,13706,python,[kernel.kallsyms],pagevec_lru_move_fn
8.06056764015208e-06,13769,python,python,_PyObject_GetMethod
8.060558839204745e-06,13698,python,libpython3.11.so.1.0,builtin_exec
8.060558839204745e-06,13775,python,python,PyVectorcall_Function
8.06055003825741e-06,13702,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
8.06055003825741e-06,13737,python,python,list_iter
8.06053243636274e-06,13713,python,[kernel.kallsyms],memcg_kmem_get_cache
8.06053243636274e-06,13731,python,python,PyObject_Str
8.060523635415406e-06,13719,python,[kernel.kallsyms],syscall_return_via_sysret
8.060514834468072e-06,13734,python,python,_PyObject_GenericGetAttrWithDict
8.060506033520738e-06,13706,python,python,_PyStack_UnpackDict
8.060497232573403e-06,13698,python,libpython3.11.so.1.0,0x00000000000fd214
8.060497232573403e-06,13701,python,python,hashtable_unicode_hash
8.060479630678733e-06,13711,python,python,vectorcall_method
8.060470829731398e-06,13702,python,[kernel.kallsyms],apparmor_file_open
8.060444426889395e-06,13701,python,libc-2.31.so,pthread_self
8.060444426889395e-06,13706,python,python,unicode_encode_utf8
8.060444426889395e-06,13769,python,[kernel.kallsyms],link_path_walk.part.0
8.06043562594206e-06,13719,python,python,set_contains_lock_held
8.06040042215272e-06,13702,python,python,os_stat
8.06040042215272e-06,13711,python,python,_validate_inner
8.060391621205387e-06,13712,python,libc-2.31.so,__libc_malloc
8.060382820258052e-06,13710,python,python,_Py_module_getattro
8.060374019310717e-06,13760,python,python,member_set
8.060365218363382e-06,13713,python,[kernel.kallsyms],ext4_release_file
8.060365218363382e-06,13740,python,ld-2.31.so,_dl_map_object_from_fd
8.060330014574044e-06,13719,python,python,PyObject_RichCompare
8.060321213626709e-06,13702,python,python,PyUnicode_Append
8.060312412679374e-06,13700,python,[kernel.kallsyms],sync_regs
8.060312412679374e-06,13706,python,python,unicode_from_format
8.060303611732039e-06,13698,python,libpython3.11.so.1.0,0x00000000000fa484
8.060294810784704e-06,13700,python,libc-2.31.so,cfree@GLIBC_2.2.5
8.060268407942701e-06,13743,python,python,_PyEval_ImportName
8.060250806048031e-06,13706,python,python,subtype_traverse
8.060250806048031e-06,13731,python,libc-2.31.so,__libc_malloc
8.060233204153361e-06,13702,python,libpthread-2.31.so,__pthread_mutex_lock
8.060233204153361e-06,13757,python,python,lambda_param_rule
8.060233204153361e-06,13769,python,libc-2.31.so,__strncmp_avx2
8.060233204153361e-06,13775,python,python,tp_new_wrapper
8.060215602258693e-06,13701,python,python,unicode_hash
8.060215602258693e-06,13711,python,ld-2.31.so,do_lookup_x
8.060206801311358e-06,13698,python,[kernel.kallsyms],generic_file_buffered_read
8.060206801311358e-06,13766,python,[kernel.kallsyms],__x64_sys_close
8.060189199416688e-06,13700,python,python,PyBytes_FromStringAndSize
8.060189199416688e-06,13711,python,python,memset@plt
8.060189199416688e-06,13737,python,[kernel.kallsyms],__kmalloc
8.060180398469353e-06,13711,python,python,_PyPegen_fill_token
8.060171597522018e-06,13713,python,python,long_add
8.06015399562735e-06,13702,python,python,builtin_exec
8.06013639373268e-06,13719,python,python,_Py_VaBuildStack.constprop.0
8.06013639373268e-06,13754,python,python,finalize_interp_clear
8.060127592785346e-06,13712,python,python,itertoolsmodule_traverse
8.060109990890676e-06,13706,python,python,_PyDict_HasOnlyStringKeys
8.060092388996007e-06,13710,python,python,PyObject_Hash
8.060083588048673e-06,13701,python,[kernel.kallsyms],find_get_entry
8.060074787101338e-06,13719,python,python,analyze_descriptor
8.060065986154003e-06,13775,python,python,dict_get
8.060039583312e-06,13710,python,python,strcmp@plt
8.060013180469995e-06,13702,python,python,update_symbols
8.059995578575325e-06,13698,python,libpython3.11.so.1.0,_PyDict_MergeEx
8.059995578575325e-06,13702,python,[kernel.kallsyms],get_page_from_freelist
8.059977976680657e-06,13706,python,python,_PyUnicodeWriter_WriteCharInline
8.059969175733322e-06,13700,python,python,tuple_dealloc
8.059969175733322e-06,13710,python,binascii.cpython-314-x86_64-linux-gnu.so,binascii_traverse
8.059960374785987e-06,13710,python,python,_PyFunction_Vectorcall
8.059960374785987e-06,13737,python,python,fileio_traverse
8.059960374785987e-06,13766,python,python,os_listdir
8.059951573838652e-06,13766,python,python,PyUnicode_Contains
8.059933971943982e-06,13757,python,python,bitwise_xor_rule
8.059925170996649e-06,13698,python,[kernel.kallsyms],__count_memcg_events
8.059925170996649e-06,13769,python,python,_PyTuple_Resize
8.059916370049314e-06,13710,python,python,long_sub
8.059916370049314e-06,13711,python,python,_PyGC_Collect
8.059907569101979e-06,13711,python,python,_PyAssemble_MakeCodeObject
8.059872365312639e-06,13701,python,[kernel.kallsyms],get_mem_cgroup_from_mm
8.059872365312639e-06,13754,python,python,_PyObject_GetMethod
8.059872365312639e-06,13775,python,[kernel.kallsyms],show_stat
8.059854763417971e-06,13713,python,python,PySys_Audit
8.059837161523301e-06,13713,python,[kernel.kallsyms],inode_permission
8.059837161523301e-06,13734,python,python,unicode_strip
8.059801957733963e-06,13701,python,[kernel.kallsyms],generic_permission
8.059793156786628e-06,13701,python,python,_sre_SRE_Pattern_match
8.059793156786628e-06,13751,python,[kernel.kallsyms],memcpy_erms
8.059784355839293e-06,13702,python,[kernel.kallsyms],ima_file_free
8.059775554891958e-06,13711,python,[kernel.kallsyms],handle_mm_fault
8.059766753944623e-06,13754,python,python,unicode_isalnum
8.059757952997288e-06,13737,python,python,dict_update
8.05974035110262e-06,13702,python,python,memcpy@plt
8.05974035110262e-06,13702,python,[kernel.kallsyms],vmacache_find
8.05972274920795e-06,13713,python,[kernel.kallsyms],__d_lookup_rcu
8.059713948260615e-06,13701,python,[kernel.kallsyms],ptep_clear_flush
8.059713948260615e-06,13772,python,python,object_init
8.059696346365946e-06,13713,python,python,_PyErr_SetKeyError
8.059696346365946e-06,13716,python,python,_Py_SourceAsString
8.059669943523942e-06,13707,lsb_release,python3.8,PyList_ClearFreeList
8.059669943523942e-06,13746,python,ld-2.31.so,open_verify.constprop.0
8.059669943523942e-06,13766,python,python,map_next
8.059661142576607e-06,13702,python,[kernel.kallsyms],page_remove_rmap
8.059643540681938e-06,13710,python,libc-2.31.so,_int_malloc
8.059634739734604e-06,13775,python,python,_imp_acquire_lock
8.05962593878727e-06,13769,python,python,dictiter_iternextkey
8.059599535945265e-06,13769,python,python,_PyEval_LoadName
8.059573133103262e-06,13710,python,python,_PyObject_Calloc
8.059564332155927e-06,13706,python,python,meth_traverse
8.059546730261257e-06,13698,python,[kernel.kallsyms],file_ra_state_init
8.059537929313922e-06,13751,python,python,_Py_bytes_lower
8.059529128366587e-06,13712,python,libc-2.31.so,_IO_old_init
8.059529128366587e-06,13713,python,python,codegen_wrap_in_stopiteration_handler
8.059520327419252e-06,13711,python,python,primary_raw
8.059511526471919e-06,13710,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
8.059502725524584e-06,13706,python,python,_Py_CheckFunctionResult
8.059502725524584e-06,13772,python,python,_add_methods_to_object
8.059493924577249e-06,13716,python,python,_PyMem_RawMalloc
8.059476322682579e-06,13712,python,libc-2.31.so,__strncmp_avx2
8.059458720787909e-06,13701,python,python,PyCell_Set
8.059458720787909e-06,13757,python,python,slot_mp_ass_subscript
8.059423516998571e-06,13769,python,python,map_next
8.059361910367228e-06,13702,python,python,_PyObject_GC_NewVar
8.059361910367228e-06,13711,python,python,PyUnicode_New
8.059361910367228e-06,13716,python,[kernel.kallsyms],inode_permission
8.059361910367228e-06,13772,python,python,classmethod_get
8.059353109419893e-06,13700,python,python,_add_methods_to_object
8.059353109419893e-06,13763,python,python,os_sysconf
8.059344308472558e-06,13706,python,python,PyObject_RichCompare
8.059344308472558e-06,13731,python,python,dict_merge
8.059335507525225e-06,13712,python,[kernel.kallsyms],__lru_cache_add
8.059335507525225e-06,13728,python,[kernel.kallsyms],vma_merge
8.059317905630555e-06,13710,python,[kernel.kallsyms],walk_component
8.059317905630555e-06,13716,python,python,method_vectorcall_NOARGS
8.05930910468322e-06,13711,python,python,pthread_self@plt
8.05930910468322e-06,13737,python,python,PySet_New
8.059300303735885e-06,13710,python,python,_PyObject_Call
8.05929150278855e-06,13740,python,python,unicode_from_format.cold
8.059256298999212e-06,13706,python,[kernel.kallsyms],prep_new_page
8.059247498051877e-06,13713,python,ld-2.31.so,strcmp
8.059247498051877e-06,13731,python,python,read_object
8.059229896157207e-06,13706,python,python,get_type_attr_as_size
8.059203493315204e-06,13772,python,python,unicode_rfind
8.05919469236787e-06,13701,python,python,_PyObject_Calloc
8.05919469236787e-06,13760,python,[kernel.kallsyms],__d_lookup_rcu
8.05919469236787e-06,13772,python,[kernel.kallsyms],show_stat
8.059185891420535e-06,13716,python,python,supercheck
8.059150687631196e-06,13731,python,python,unicode_rstrip
8.059141886683862e-06,13711,python,python,resize_compact
8.059133085736527e-06,13711,python,libdl-2.31.so,init
8.059133085736527e-06,13737,python,python,_Py_type_getattro
8.059124284789192e-06,13707,lsb_release,[kernel.kallsyms],filldir64
8.059115483841857e-06,13713,python,python,dict_get
8.059106682894522e-06,13743,python,python,vgetargs1_impl
8.059106682894522e-06,13772,python,[kernel.kallsyms],mem_cgroup_page_lruvec
8.059097881947189e-06,13701,python,[kernel.kallsyms],__fget_light
8.059097881947189e-06,13719,python,[kernel.kallsyms],find_next_bit
8.059089080999854e-06,13701,python,python,PyType_GenericAlloc
8.059089080999854e-06,13702,python,libcrypto.so.1.1,OPENSSL_LH_strhash
8.059080280052519e-06,13707,lsb_release,python3.8,PyObject_IsTrue
8.059080280052519e-06,13716,python,python,_PyObject_Malloc
8.059071479105184e-06,13711,python,python,PyNumber_Remainder
8.059053877210514e-06,13701,python,libc-2.31.so,__memset_avx2_erms
8.059053877210514e-06,13766,python,libc-2.31.so,__strchr_avx2
8.059018673421176e-06,13701,python,python,PyFloat_FromDouble
8.059018673421176e-06,13710,python,python,PyUnicode_AsUTF8AndSize
8.059018673421176e-06,13719,python,python,PyWrapper_New
8.059018673421176e-06,13757,python,[kernel.kallsyms],rb_next
8.059009872473841e-06,13743,python,python,lru_cache_tp_traverse
8.058974668684503e-06,13757,python,python,_PyTuple_Resize
8.058948265842498e-06,13706,python,python,PyLong_FromLong
8.058948265842498e-06,13711,python,[kernel.kallsyms],apparmor_file_free_security
8.058930663947828e-06,13706,python,python,PyObject_GC_UnTrack
8.058930663947828e-06,13751,python,python,make_const_tuple
8.058886659211155e-06,13731,python,[kernel.kallsyms],find_vma
8.05887785826382e-06,13711,python,python,hashtable_unicode_compare
8.058869057316487e-06,13716,python,python,dict_get
8.058860256369152e-06,13716,python,[kernel.kallsyms],memset_erms
8.058860256369152e-06,13740,python,[kernel.kallsyms],unmapped_area_topdown
8.058842654474482e-06,13725,python,python,lru_cache_tp_traverse
8.058842654474482e-06,13775,python,[kernel.kallsyms],filldir64
8.058833853527147e-06,13754,python,python,_PyStack_UnpackDict
8.058816251632477e-06,13701,python,python,long_dealloc
8.058816251632477e-06,13702,python,python,symtable_visit_stmt
8.058816251632477e-06,13763,python,[kernel.kallsyms],anon_vma_interval_tree_insert
8.058807450685144e-06,13700,python,python,_PyEval_FrameClearAndPop
8.058807450685144e-06,13713,python,python,PySet_New
8.058807450685144e-06,13772,python,ld-2.31.so,strcmp
8.05878104784314e-06,13702,python,python,PyBytes_AsString
8.05878104784314e-06,13702,python,python,duplicate_exits_without_lineno
8.05878104784314e-06,13763,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
8.058772246895804e-06,13701,python,python,new_keys_object.constprop.0
8.058772246895804e-06,13702,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
8.058772246895804e-06,13711,python,python,tp_new_wrapper
8.05876344594847e-06,13772,python,python,PyObject_CallFunction
