self,pid,command,shared_obj,symbol
4.757963781651794e-06,13291,python,python,long_richcompare
4.7578801990841685e-06,13229,python,python,_Py_MakeCoro
4.75777049696416e-06,13279,python,python,list_iter
4.7577548252327294e-06,13250,python,python,dictiter_iternextitem
4.757608555739385e-06,13241,python,python,dictiter_iternextkey
4.757336912394601e-06,13291,python,python,_PyObject_GenericGetAttrWithDict
4.7573160167526945e-06,13256,python,python,PyDict_New
4.757127955975536e-06,13264,python,python,_PyBuildSlice_Consume2
4.757070492960294e-06,13288,python,python,bytes_hash
4.757054821228863e-06,13259,python,python,sem_init@plt
4.756908551735519e-06,13259,python,python,_PyEval_LoadName
4.756647356211688e-06,13291,python,[kernel.kallsyms],xas_start
4.756537654091679e-06,13270,python,python,PyList_Append
4.756401832419287e-06,13276,python,[kernel.kallsyms],page_add_new_anon_rmap
4.756365265045951e-06,13279,python,python,PyMem_RawMalloc
4.756130189074503e-06,13220,python,python,PyUnicode_Substring
4.755999591312588e-06,13244,python,[kernel.kallsyms],do_syscall_64
4.7559473522078215e-06,13225,python,python,meth_traverse
4.755921232655439e-06,13225,python,python,_PyLong_FormatAdvancedWriter
4.755790634893523e-06,13279,python,[kernel.kallsyms],copy_page
4.755759291430664e-06,13238,python,[kernel.kallsyms],down_read
4.755759291430664e-06,13247,python,python,path_converter
4.755712276236374e-06,13285,python,python,path_converter
4.755618245847795e-06,13273,python,python,PySys_GetObject
4.755607798026842e-06,13253,python,python,_PyDictKeys_StringLookup
4.755597350205889e-06,13256,python,libc-2.31.so,_IO_str_init_static_internal
4.755513767638263e-06,13270,python,python,new_module_notrack
4.75547197635445e-06,13282,python,python,_PyType_LookupRef
4.755179437367759e-06,13264,python,python,PyUnicode_Substring
4.755168989546806e-06,13253,python,[kernel.kallsyms],fsnotify
4.755001824411555e-06,13229,python,libc-2.31.so,__sbrk
4.7549130179334524e-06,13279,python,python,set_contains_lock_held
4.754735404977247e-06,13247,python,python,tuple_contains
4.754348835601978e-06,13279,python,python,bytearray_ass_subscript
4.754239133481969e-06,13229,python,python,_PyObject_Call
4.754134655272437e-06,13253,python,python,_PyObject_GenericSetAttrWithDict
4.754103311809577e-06,13282,python,python,_PyUnicodeWriter_PrepareInternal
4.753768981539074e-06,13220,python,python,object_isinstance
4.753492114283813e-06,13241,python,python,specialize_py_call
4.7533145013276085e-06,13291,python,[kernel.kallsyms],mem_cgroup_charge_statistics
4.753230918759983e-06,13238,python,[kernel.kallsyms],path_lookupat.isra.0
4.753194351386646e-06,13229,python,python,delitem_common
4.7529227080418625e-06,13221,python,python,PyLong_AsInt
4.75278688636947e-06,13291,python,ld-2.31.so,do_lookup_x
4.752781662458994e-06,13238,python,python,list_iter
4.752713751622798e-06,13229,python,[kernel.kallsyms],from_kgid_munged
4.752536138666593e-06,13291,python,python,mro_implementation_unlocked
4.752034643260838e-06,13279,python,ld-2.31.so,memset
4.751998075887502e-06,13294,python,python,codegen_addop_load_const
4.7518779259465395e-06,13285,python,python,_PyObject_GetMethod
4.75186225421511e-06,13288,python,python,PyMem_Malloc
4.751836134662727e-06,13244,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
4.751480908750317e-06,13291,python,python,long_vectorcall
4.750592843969293e-06,13282,python,[kernel.kallsyms],__virt_addr_valid
4.750436126654995e-06,13282,python,[kernel.kallsyms],____fput
4.750331648445462e-06,13256,python,python,long_richcompare
4.7500025420854355e-06,13250,python,python,_PyEval_LoadName
4.749866720413043e-06,13288,python,ld-2.31.so,_dl_relocate_object
4.749145820767271e-06,13244,python,python,_Py_module_getattro
4.7474376020414185e-06,13250,python,[kernel.kallsyms],__lru_cache_add
4.74661744809659e-06,13285,python,[kernel.kallsyms],clear_bhb_loop
4.7458286376146215e-06,13225,python,python,_PyBytes_Resize
4.745180872715522e-06,13231,python,[kernel.kallsyms],unlock_page_memcg
4.744637586025954e-06,13288,python,[kernel.kallsyms],memcg_kmem_get_cache
4.741696524427621e-06,13241,python,ld-2.31.so,_dl_relocate_object
4.741602494039042e-06,13273,python,[kernel.kallsyms],lookup_fast
4.740683085795158e-06,13270,python,python,_PyUnicode_IsUppercase
4.740202486031309e-06,13279,python,python,posix_do_stat.isra.0
4.737888293690169e-06,13231,python,python,_PyDict_LoadBuiltinsFromGlobals
4.7365718682500625e-06,13229,python,python,PyErr_Format
4.735704699110945e-06,13253,python,[kernel.kallsyms],generic_permission
4.731734527148719e-06,13253,python,[kernel.kallsyms],_cond_resched
4.727680772618867e-06,13221,python,python,sre_ucs1_count
4.727012112077861e-06,13253,python,python,mappingproxy_dealloc
4.7267143491806936e-06,13244,python,ld-2.31.so,_dl_lookup_symbol_x
4.726124047296836e-06,13229,python,python,long_and
4.724635232811001e-06,13238,python,python,_PyObject_New
4.724264335167162e-06,13291,python,[kernel.kallsyms],change_pte_range
4.722221786170806e-06,13285,python,[kernel.kallsyms],file_ra_state_init
4.722070292766984e-06,13231,python,[kernel.kallsyms],sync_regs
4.716632201960829e-06,13220,python,[kernel.kallsyms],pmd_devmap_trans_unstable
4.716109810913169e-06,13264,python,python,PyModule_FromDefAndSpec2
4.715853839299814e-06,13270,python,[kernel.kallsyms],common_file_perm
4.714297113977783e-06,13279,python,libc-2.31.so,_dl_catch_error
4.714223979231111e-06,13235,python,python,list_sort_impl
4.712160534592849e-06,13247,python,python,new_values
4.712071728114746e-06,13267,python,python,_PyLong_FromBytes
4.71203516074141e-06,13294,python,[kernel.kallsyms],mntput
4.704497057923657e-06,13270,python,[kernel.kallsyms],ext4_getattr
4.704324668877929e-06,13221,python,[kernel.kallsyms],do_sys_open
4.703833621293127e-06,13238,python,python,PyObject_GetAttrString
4.702642569704459e-06,13279,python,[kernel.kallsyms],__call_rcu
4.7024388371958715e-06,13231,python,python,PyMem_Realloc
4.698238813172675e-06,13288,python,[kernel.kallsyms],vma_interval_tree_augment_rotate
4.688783535210004e-06,13279,python,ld-2.31.so,check_match
4.688773087389051e-06,13259,python,[kernel.kallsyms],llist_reverse_order
4.685126797876375e-06,13294,python,python,_PyEval_LoadName
4.685032767487796e-06,13291,python,python,list_item
4.68363798339054e-06,13273,python,_socket.cpython-314-x86_64-linux-gnu.so,socket_traverse
4.673973749008806e-06,13270,python,python,_PyTokenizer_translate_newlines.constprop.0
4.672599860553456e-06,13282,python,python,unicode_startswith
4.6707453723342585e-06,13276,python,python,_imp_release_lock
4.669047601429359e-06,13221,python,python,BaseException_new
4.665876687770055e-06,13294,python,python,type_new_classmethod
4.663405778114617e-06,13259,python,python,remove_redundant_nops_and_jumps
4.6607311359505904e-06,13250,python,python,_PyObject_GenericGetAttrWithDict
4.654770654096775e-06,13231,python,fcntl.cpython-314-x86_64-linux-gnu.so,fcntl_exec
4.651474366586032e-06,13282,python,[kernel.kallsyms],_raw_spin_lock_irqsave
4.6478280770733555e-06,13273,python,[kernel.kallsyms],copy_page
4.640242959061313e-06,13244,python,[kernel.kallsyms],__lookup_mnt
4.639981763537483e-06,13229,python,[kernel.kallsyms],find_vma
4.6388690706059636e-06,13253,python,[kernel.kallsyms],copy_page
4.6385242925145075e-06,13264,python,libc-2.31.so,__gconv_transform_internal_utf8
4.637761601584922e-06,13256,python,python,tuple_contains
4.627240645885023e-06,13220,python,[kernel.kallsyms],dput
4.618741343539573e-06,13294,python,python,merge_at
4.618130146013809e-06,13259,python,[kernel.kallsyms],mmap_region
4.616286105615564e-06,13238,python,python,_PyAssemble_MakeCodeObject
4.6160771491965e-06,13285,python,python,PyModule_AddObjectRef
4.606872618936707e-06,13253,python,python,list_to_tuple
4.60299647736306e-06,13235,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
4.600797211052406e-06,13270,python,python,list_iter
4.584754581978726e-06,13244,python,[kernel.kallsyms],walk_component
4.584702342873961e-06,13231,python,python,unicode_replace
4.577462002953374e-06,13235,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
4.5674268709278e-06,13221,python,[kernel.kallsyms],memset
4.567113436299203e-06,13273,python,python,symtable_visit_expr
4.552784249861853e-06,13229,python,python,_PyEvalFramePushAndInit
4.5413177663656865e-06,13231,python,python,_PyObject_GC_NewVar
4.5392699934588545e-06,13256,python,[kernel.kallsyms],__perf_addr_filters_adjust
4.533319959425992e-06,13279,python,python,_PyImport_GetModuleAttr
4.5311624843991505e-06,13225,python,python,_sre_SRE_Pattern_match
4.530034119736202e-06,13270,python,python,_PyObject_GetMethod
4.518703457912428e-06,13294,python,libc-2.31.so,__strnlen_avx2
4.5147176142187716e-06,13259,python,python,_PyUnicode_IsUppercase
4.514634031651146e-06,13288,python,python,PyUnicode_New
4.512471332713828e-06,13229,python,python,_Py_type_getattro
4.491068971491143e-06,13282,python,[kernel.kallsyms],inode_permission
4.4832383296867e-06,13247,python,python,bytes_richcompare
4.4740076798745245e-06,13238,python,python,_PyEval_LoadName
4.473558423573536e-06,13221,python,[kernel.kallsyms],evict
4.467577046077813e-06,13259,python,python,dict_merge
4.447752305819066e-06,13220,python,python,PyUnicode_New
4.436714182981982e-06,13279,python,[kernel.kallsyms],security_inode_permission
4.430273101364318e-06,13225,python,python,expression_rule
4.4234454503713835e-06,13276,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.401729654520102e-06,13244,python,[kernel.kallsyms],page_counter_try_charge
4.3953617076491106e-06,13259,python,python,unicode_isupper
4.395152751230046e-06,13294,python,[kernel.kallsyms],prepare_exit_to_usermode
4.395137079498616e-06,13256,python,python,list_sort_impl
4.395032601289084e-06,13291,python,python,PyList_SetItem
4.394990810005271e-06,13282,python,python,PyDict_Copy
4.3949594665424115e-06,13215,python,libpython3.11.so.1.0,_PyDictKeys_StringLookup
4.394954242631935e-06,13259,python,python,PyDict_SetItemString
4.393047515307971e-06,13259,python,python,unsafe_latin_compare
4.386794494467465e-06,13256,python,python,PyMem_Calloc
4.385007917084463e-06,13259,python,python,long_div
4.383900448063421e-06,13259,python,python,slot_sq_length
4.383059398476686e-06,13259,python,[kernel.kallsyms],vmacache_update
4.374037705083575e-06,13259,python,python,PyFloat_Unpack8
4.373980242068332e-06,13279,python,python,unicode_isupper
4.373342924990185e-06,13273,python,python,_PyBuildSlice_Consume2
4.371530228054801e-06,13244,python,[kernel.kallsyms],filemap_map_pages
4.369492902968921e-06,13259,python,python,builtin_sorted
4.3673145323001735e-06,13267,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.3655436266486015e-06,13259,python,python,map_vectorcall
4.357827910874644e-06,13288,python,[kernel.kallsyms],clear_bhb_loop
4.3543644582286496e-06,13259,python,python,super_getattro
4.349302488976811e-06,13229,python,python,PyThread_acquire_lock
4.34712934221854e-06,13259,python,[kernel.kallsyms],path_init
4.334915839524218e-06,13285,python,python,long_richcompare
4.33443523976037e-06,13244,python,python,take_gil
4.334116581221296e-06,13231,python,libc-2.31.so,__strchr_avx2
4.334116581221296e-06,13231,python,[kernel.kallsyms],__update_load_avg_se
4.334116581221296e-06,13231,python,[kernel.kallsyms],chacha_permute
4.333071799125973e-06,13273,python,python,PyErr_Occurred
4.329744168152371e-06,13291,python,[kernel.kallsyms],filemap_map_pages
4.32130755273264e-06,13256,python,python,_add_methods_to_object
4.318669477941951e-06,13231,python,python,dictiter_iternextitem
4.3059858233047335e-06,13253,python,python,PyTuple_New
4.301080571367193e-06,13279,python,python,vgetargs1_impl
4.291855145465494e-06,13238,python,python,unicode_from_format
4.289890955126288e-06,13235,python,libc-2.31.so,__memchr_avx2
4.284296147005835e-06,13229,python,[kernel.kallsyms],vmacache_find
4.281219263735109e-06,13229,python,python,tb_dealloc
4.280414781521711e-06,13250,python,python,vgetargs1_impl
4.268070681065474e-06,13267,python,python,list___init__
4.267778142078784e-06,13250,python,[kernel.kallsyms],memset_erms
4.2581139076970485e-06,13247,python,python,strings_rule
4.254159407466252e-06,13220,python,libc-2.31.so,__strlen_avx2
4.227841346485075e-06,13264,python,[kernel.kallsyms],pagevec_lru_move_fn
4.223771920223793e-06,13279,python,python,PyObject_Str
4.222878631532292e-06,13215,python,libpython3.11.so.1.0,_PyType_InitCache
4.21618680221175e-06,13282,python,python,slot_sq_length
4.213752459929649e-06,13259,python,python,PyObject_GetItem
4.210487515881765e-06,13270,python,[kernel.kallsyms],vfs_statx_fd
4.201298657353402e-06,13288,python,python,tp_new_wrapper
4.193274730861325e-06,13231,python,python,func_traverse
4.191879946764069e-06,13259,python,[kernel.kallsyms],xas_find
4.1760619458408835e-06,13241,python,python,_PyLong_FromByteArray
4.160593946919632e-06,13244,python,python,PyObject_CallFunction
4.1558349644754365e-06,13291,python,python,PyUnicode_Concat
4.137509486523477e-06,13264,python,python,PyType_GenericAlloc
4.1370445584910585e-06,13288,python,python,unicode_from_format
4.1367781390567516e-06,13231,python,python,list_sort_impl
4.136725899951985e-06,13288,python,python,PyModule_AddObjectRef
4.123922095373806e-06,13285,python,python,_Py_module_getattro
4.118102659102859e-06,13288,python,python,bytearray_ass_subscript
4.114775028129256e-06,13259,python,python,_io_FileIO_tell
4.107628718597249e-06,13241,python,python,_PyCode_Validate
4.107200357938167e-06,13288,python,[kernel.kallsyms],kmem_cache_free
4.097776423438356e-06,13235,python,python,PyObject_DelItem
4.067979238079754e-06,13288,python,[kernel.kallsyms],copy_user_enhanced_fast_string
4.0456104534188955e-06,13279,python,ld-2.31.so,strcmp
4.039247730458381e-06,13270,python,[kernel.kallsyms],do_anonymous_page
4.039195491353614e-06,13259,python,[kernel.kallsyms],can_vma_merge_before.part.0
4.039096237054559e-06,13267,python,[kernel.kallsyms],__mod_node_page_state
4.005281864539441e-06,13229,python,python,memset@plt
4.002199757358239e-06,13270,python,python,_add_methods_to_object
3.993935530984237e-06,13264,python,python,fileio_get_closed
3.987170566917022e-06,13264,python,python,builtin_hasattr
3.986057873985504e-06,13231,python,[kernel.kallsyms],update_min_vruntime
3.983654875166262e-06,13264,python,python,PyNumber_Add
3.974021984247387e-06,13225,python,python,state_init
3.96616522289056e-06,13221,python,python,as_ucs4
3.9639502848484764e-06,13264,python,libc-2.31.so,__memset_avx2_erms
3.955837551878296e-06,13264,python,python,PyArg_ParseTupleAndKeywords
3.947636012430013e-06,13288,python,[kernel.kallsyms],link_path_walk.part.0
3.945985256719403e-06,13264,python,python,tupleiter_dealloc
3.906586523904786e-06,13264,python,python,_PyEval_CheckExceptTypeValid
3.906403687038104e-06,13259,python,[kernel.kallsyms],alloc_set_pte
3.900511116020484e-06,13244,python,[kernel.kallsyms],filldir64
3.888746869627151e-06,13229,python,python,PyObject_RichCompare
3.877280386130985e-06,13244,python,python,PyUnicode_FSConverter
3.876418440902343e-06,13253,python,python,PyUnicode_Concat
3.87608411063184e-06,13231,python,python,object_get_class
3.87540500226988e-06,13229,python,libc-2.31.so,__strcmp_avx2
3.875180374119386e-06,13250,python,python,_validate_inner
3.874893059043173e-06,13291,python,python,PyObject_CallFunction
3.874678878713631e-06,13231,python,python,PySlice_Unpack
3.874501265757427e-06,13229,python,python,PyDict_GetItemWithError
3.874443802742184e-06,13220,python,python,_PyObject_MakeTpCall
3.874313204980268e-06,13250,python,python,PyDict_Copy
3.8742870854278854e-06,13282,python,python,PyNumber_Index
3.8741930550393066e-06,13256,python,python,take_gil
3.874025889904054e-06,13253,python,python,named_expression_rule
3.873404244557337e-06,13294,python,python,PyErr_Format
3.873399020646861e-06,13294,python,[kernel.kallsyms],ext4_file_getattr
3.873294542437329e-06,13220,python,python,ImportError_init
3.873179616406843e-06,13250,python,python,dictview_dealloc
3.873143049033507e-06,13225,python,python,member_get
3.872751255747761e-06,13238,python,python,_PyPegen_fill_token
3.872234088610576e-06,13273,python,python,PySequence_List
3.872093043027707e-06,13279,python,python,_PyLong_FromBytes
3.872061699564848e-06,13282,python,python,rlock_release
3.871424382486701e-06,13250,python,python,PyObject_GetOptionalAttr
3.871398262934318e-06,13276,python,[kernel.kallsyms],map_id_up
3.870875871886657e-06,13276,python,python,unicode_subscript
3.8699982549265855e-06,13282,python,python,classmethod_get
3.869533326894167e-06,13220,python,python,unicode_startswith
3.8692616835493834e-06,13291,python,python,set_contains_lock_held
3.868431081783602e-06,13225,python,python,PyUnicode_FSDecoder
3.8682377970959674e-06,13264,python,[kernel.kallsyms],prep_new_page
3.8680183928559495e-06,13231,python,python,range_iter
3.866069874248173e-06,13241,python,python,_PyCompile_ConstCacheMergeOne
3.8655004680062216e-06,13270,python,python,list_repeat
3.865322855050017e-06,13225,python,python,PyUnicode_Substring
3.8649937486899905e-06,13215,python,[kernel.kallsyms],rcu_segcblist_enqueue
3.864915390032841e-06,13231,python,python,PyFloat_FromDouble
3.864267625133741e-06,13273,python,python,_copy_characters
3.863541501577492e-06,13221,python,[kernel.kallsyms],filldir64
3.863196723486035e-06,13294,python,python,method_vectorcall_VARARGS
3.862768362826953e-06,13231,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
3.862757915006e-06,13279,python,python,_PyBuildSlice_Consume2
3.861629550343051e-06,13238,python,[kernel.kallsyms],perf_iterate_ctx
3.860480290038196e-06,13215,python,[kernel.kallsyms],release_pages
3.8595190905105e-06,13231,python,python,_PyUnicode_JoinArray
3.859304910180958e-06,13256,python,python,slot_tp_call
3.858850429969493e-06,13270,python,python,slice_dealloc
3.856839224435997e-06,13238,python,python,long_hash
3.8566563875693156e-06,13291,python,python,_copy_characters
3.855245931740629e-06,13215,python,[kernel.kallsyms],free_pcppages_bulk
3.855099662247285e-06,13231,python,[kernel.kallsyms],free_unref_page_commit
3.854733988513922e-06,13279,python,python,descr_setcheck.isra.0
3.854373538691035e-06,13253,python,python,builtin_min
3.854310851765316e-06,13279,python,python,bytearray_dealloc
3.853913834569093e-06,13276,python,python,PyBytes_FromStringAndSize
3.8535324891043e-06,13231,python,python,vgetargs1_impl
3.853354876148096e-06,13229,python,python,method_vectorcall_VARARGS
3.852790693816622e-06,13276,python,python,set_contains_lock_held
3.851918300767027e-06,13221,python,python,charmaptranslate_lookup
3.851578746586047e-06,13238,python,python,PyMem_Malloc
3.850283216787847e-06,13279,python,[kernel.kallsyms],perf_event_mmap
3.8496458997097e-06,13250,python,python,classmethod_get
3.849071269557273e-06,13244,python,python,_PyObject_GenericGetAttrWithDict
3.847592902892391e-06,13241,python,python,binary_iop1
3.847556335519055e-06,13279,python,[kernel.kallsyms],find_get_entry
3.846558568618022e-06,13282,python,python,object_dealloc
3.8459734906446415e-06,13256,python,[kernel.kallsyms],__x64_sys_newfstat
3.845017515027421e-06,13276,python,python,PyDict_DelItem
3.844897365086459e-06,13270,python,python,PyDict_Contains
3.844197361082593e-06,13220,python,python,set_len
3.84413989806735e-06,13238,python,python,PyObject_SetItem
3.842066005608134e-06,13279,python,python,tok_get_normal_mode
3.8380279228097125e-06,13231,python,[kernel.kallsyms],acct_collect
3.8358077608571516e-06,13241,python,python,_PyFrame_MakeAndSetFrameObject
3.83570328264762e-06,13279,python,python,PyList_Append
3.833112223051219e-06,13225,python,[kernel.kallsyms],copy_page
3.832699534123567e-06,13294,python,[kernel.kallsyms],ext4_getattr
3.832349532121633e-06,13253,python,[kernel.kallsyms],mark_page_accessed
3.8310592262339104e-06,13215,python,libpython3.11.so.1.0,_PyTypes_Fini
3.82982638336143e-06,13256,python,python,_sre_SRE_Pattern_match
3.827621893140298e-06,13253,python,python,x_add
3.826707708806891e-06,13279,python,python,PyDict_GetItemWithError
3.82289947806944e-06,13215,python,libpython3.11.so.1.0,_PyStaticCode_Dealloc
3.819362890676773e-06,13273,python,python,intern_constants
3.819039008227223e-06,13282,python,python,PyDict_GetItemWithError
3.814144204110636e-06,13220,python,python,setiter_iternext
3.8090091001121254e-06,13282,python,python,Py_XDECREF.lto_priv.1
3.8041665351003046e-06,13276,python,python,_PyEval_LoadName
3.7990732223856065e-06,13231,python,python,finalize_interp_clear
3.796262758549189e-06,13244,python,[kernel.kallsyms],link_path_walk.part.0
3.7935358772803965e-06,13250,python,python,_Py_type_getattro
3.7909395937735197e-06,13229,python,python,PyTuple_Pack
3.7810037160470012e-06,13294,python,[kernel.kallsyms],link_path_walk.part.0
3.778992510513505e-06,13238,python,[kernel.kallsyms],__legitimize_mnt
3.7775872785952963e-06,13279,python,python,_PyObject_GetMethod
3.776213390139947e-06,13231,python,python,_PyCode_Validate
3.7682051353792987e-06,13273,python,python,hashtable_unicode_compare
3.7655827323200387e-06,13244,python,libc-2.31.so,__gconv_transform_internal_utf8
3.752726688637093e-06,13291,python,python,_Py_type_getattro
3.751055037284577e-06,13221,python,python,ascii_upper_or_lower
3.746343070034672e-06,13235,python,python,_PyCompile_ConstCacheMergeOne
3.7296892434352285e-06,13235,python,python,PyObject_GetItem
3.7280175920827123e-06,13294,python,python,builtin___build_class__
3.7278347552160308e-06,13264,python,python,gc_traverse
3.7277772922007882e-06,13288,python,python,PyUnicode_InternFromString
3.719293661586768e-06,13250,python,libc-2.31.so,_int_malloc
3.717392158173281e-06,13235,python,python,classmethod_get
3.7152608026988227e-06,13279,python,python,unicode_subscript
3.7144772161273308e-06,13231,python,python,func_descr_get
3.711483915424231e-06,13253,python,[kernel.kallsyms],locks_remove_file
3.708908527559261e-06,13235,python,libc-2.31.so,unlink_chunk.isra.0
3.6989360824594058e-06,13225,python,[kernel.kallsyms],__kmalloc
3.6969980116725823e-06,13229,python,python,PyObject_VectorcallMethod
3.6954987493657946e-06,13235,python,python,_Py_module_getattro
3.693435304727532e-06,13244,python,python,dict_subscript
3.692829331112245e-06,13250,python,python,unicode_decode_utf8
3.6823292710542523e-06,13276,python,python,PyThread_get_thread_ident_ex
3.673114292973506e-06,13221,python,[kernel.kallsyms],str2hashbuf_signed
3.6710195048723843e-06,13238,python,python,vgetargs1_impl
3.6685642669483763e-06,13231,python,python,_PyObject_ClearFreeLists
3.6662135072339002e-06,13225,python,python,PyTuple_Pack
3.6661038051138913e-06,13282,python,libc-2.31.so,__gconv_transform_utf8_internal
3.6466081712151706e-06,13241,python,python,getset_get
3.6293431470899634e-06,13231,python,python,_PyMutex_TryUnlock
3.6293431470899634e-06,13231,python,[kernel.kallsyms],__hrtimer_init
3.6293431470899634e-06,13231,python,libpthread-2.31.so,__pthread_mutex_lock
3.6293431470899634e-06,13231,python,[kernel.kallsyms],__radix_tree_lookup
3.6293431470899634e-06,13231,python,[kernel.kallsyms],common_nsleep
3.6293431470899634e-06,13231,python,[kernel.kallsyms],kmem_cache_alloc
3.628481201861322e-06,13229,python,[kernel.kallsyms],__mod_lruvec_state
3.6227662437999073e-06,13259,python,[kernel.kallsyms],clear_bhb_loop
3.6216535508683886e-06,13250,python,python,PyFunction_NewWithQualName
3.613243055001041e-06,13215,python,libpython3.11.so.1.0,type_traverse
3.60062731120002e-06,13282,python,python,mappingproxy_getitem
3.593575032056592e-06,13279,python,python,_Py_type_getattro_impl
3.5812361555108313e-06,13273,python,[kernel.kallsyms],__mod_node_page_state
3.578305541733451e-06,13285,python,[kernel.kallsyms],lockref_put_return
3.5749361194760356e-06,13244,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
3.564122624789446e-06,13285,python,python,named_expression_rule
3.5629159014693484e-06,13253,python,python,type_get_mro
3.560774098173937e-06,13235,python,python,_PyCode_Validate
3.5442143019630726e-06,13285,python,python,PyMapping_GetOptionalItem
3.5430441460163114e-06,13279,python,python,mro_implementation_unlocked
3.535077682539476e-06,13282,python,python,slot_mp_subscript
3.533604539785071e-06,13221,python,python,PyObject_SelfIter
3.532497070764029e-06,13215,python,libc-2.31.so,_int_free
3.5323403534497307e-06,13285,python,[kernel.kallsyms],generic_file_buffered_read
3.5297075025695176e-06,13264,python,python,builtin___build_class__
3.4929102771722534e-06,13231,python,python,PyObject_GC_Del
3.4859259088650213e-06,13285,python,python,PyDict_GetItemStringRef
3.474229573307884e-06,13229,python,[kernel.kallsyms],pagevec_lru_move_fn
3.4733101650640003e-06,13221,python,python,specialize_py_call
3.469883279791342e-06,13215,python,libpython3.11.so.1.0,list_traverse
3.4684780478731326e-06,13225,python,[kernel.kallsyms],__ext4fs_dirhash
3.4631914504708002e-06,13285,python,libc-2.31.so,__memset_avx2_erms
3.4401278857165523e-06,13253,python,python,BaseException_vectorcall
3.432015152746372e-06,13256,python,python,tuple_length
3.431414403041561e-06,13215,python,libpython3.11.so.1.0,type_is_gc
3.4178531314442733e-06,13225,python,python,frame_dealloc
3.417043425320398e-06,13220,python,python,PyType_FromMetaclass
3.40217095219348e-06,13221,python,[kernel.kallsyms],file_ra_state_init
3.396555248431121e-06,13215,python,libpython3.11.so.1.0,_PyFloat_Fini
3.3906679013239773e-06,13235,python,python,_imp_acquire_lock
3.389189534659096e-06,13222,lsb_release,python3.8,_PyUnicode_FromId
3.377717827252453e-06,13241,python,python,_Py_VaBuildStack.constprop.0
3.3731364577644633e-06,13231,python,python,import_star
3.369228972727956e-06,13231,python,python,_PyObject_GenericGetAttrWithDict
3.364914022674274e-06,13285,python,python,method_vectorcall_NOARGS
3.354466201721047e-06,13282,python,python,get_or_create_weakref
3.3489758718101263e-06,13267,python,python,mappingproxy_getitem
3.3415474711123823e-06,13267,python,python,PyUnicode_Substring
3.336281769351956e-06,13279,python,python,term_raw
3.3349757917328027e-06,13267,python,python,memcmp@plt
3.32643469810354e-06,13267,python,libc-2.31.so,_int_realloc
3.3202443641887532e-06,13285,python,python,mappingproxy_contains
3.3100943061326934e-06,13215,python,libpython3.11.so.1.0,_PyTuple_ClearFreeList
3.2488178362420194e-06,13291,python,[kernel.kallsyms],do_brk_flags
3.228919961236599e-06,13247,python,[kernel.kallsyms],lookup_fast
3.2281833898593967e-06,13256,python,python,unicode_from_format.cold
3.2281259268441538e-06,13270,python,python,dict_pop
3.2280266725450983e-06,13267,python,python,_PyDictKeys_StringLookup
3.2278856269622296e-06,13273,python,python,imp_module_exec
3.226532634148787e-06,13250,python,python,read_object
3.2210109607750065e-06,13264,python,python,x_add
3.220911706475951e-06,13247,python,python,specialize_dict_access.isra.0
3.2207288696092695e-06,13247,python,python,_imp_acquire_lock
3.2145019683211464e-06,13247,python,[kernel.kallsyms],inode_permission
3.2011496531429226e-06,13247,python,python,add_subclass
3.1853577717721208e-06,13267,python,python,_PyObject_GenericSetAttrWithDict
3.1595255344652676e-06,13247,python,python,_add_methods_to_object
3.1504098106835778e-06,13291,python,python,PyMem_Realloc
3.149647119753992e-06,13222,lsb_release,[kernel.kallsyms],handle_mm_fault
3.148079946611008e-06,13247,python,python,_PyCode_Validate
3.1251469796186756e-06,13279,python,python,_add_methods_to_object
3.1167573793932347e-06,13231,python,python,type_clear
3.1104364477165324e-06,13238,python,python,PyDict_SetItemString
3.1071715036686492e-06,13250,python,[kernel.kallsyms],find_get_entry
3.102271475641586e-06,13253,python,[kernel.kallsyms],do_dentry_open
3.0924975391398423e-06,13294,python,python,PyTuple_New
3.0754414714337e-06,13226,lsb_release,python3.8,_PyDict_DelItem_KnownHash
3.0753892323289335e-06,13231,python,[kernel.kallsyms],mem_cgroup_wb_domain
3.0488987823020276e-06,13231,python,python,_PyGC_Collect
3.048653258509627e-06,13231,python,python,_PyFrame_ClearExceptCode
3.0060157011995086e-06,13294,python,[kernel.kallsyms],perf_iterate_ctx
3.005728386123295e-06,13276,python,python,hashtable_unicode_hash
3.005660475287099e-06,13267,python,python,getpath_realpath
3.0055351014356604e-06,13273,python,python,config_get
3.0051798755232508e-06,13288,python,python,encode_locale.constprop.0
3.0048559930737005e-06,13282,python,libc-2.31.so,__gconv_transform_internal_utf8
2.982805866951916e-06,13259,python,python,PyImport_ImportModuleLevelObject
2.968811010785069e-06,13221,python,python,_PySuper_Lookup
2.9674736897030557e-06,13259,python,python,slot_mp_subscript
2.9640415805199207e-06,13267,python,python,framelocalsproxy_new
2.9639005349370524e-06,13259,python,python,listiter_dealloc
