self,children,object,symbol
1.1474788633136809e-05,0.0,python,yield_expr_rule
1.147477611315506e-05,0.0,[JIT],43135                                   [.] 0x00007f355521232c
1.1474713513246312e-05,0.0,python,builtin_sum
1.1474625873374066e-05,0.0,[kernel.kallsyms],get_mmap_base
1.1474613353392316e-05,0.0,[kernel.kallsyms],chacha_permute
1.1474550753483567e-05,0.0,libpython3.11.so.1.0,map_dealloc
1.147451319353832e-05,0.0,libpython3.11.so.1.0,0x00000000000fb710
1.147447563359307e-05,0.0,libcrypto.so.1.1,OPENSSL_cleanup
1.1474350433775575e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb4626105
1.1474300353848577e-05,0.0,python,_sre_SRE_Pattern_sub
1.1474237753939829e-05,0.0,libpython3.11.so.1.0,_PyCode_Validate
1.1474150114067582e-05,0.0,[JIT],43187                                   [.] 0x00007f16d1807015
1.1474112554122334e-05,0.0,python,bytearray_maketrans
1.147392475439609e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb474c0a3
1.1473874674469093e-05,0.0,python,_PySys_Audit
1.1473849634505594e-05,0.0,python3.8,_PyDict_SetItemId
1.1473849634505594e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb4df812a
1.1473849634505594e-05,0.0,[JIT],43149                                   [.] 0x00007fb211dfe15a
1.1473812074560344e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb474d52f
1.1473736954669847e-05,0.0,[kernel.kallsyms],remove_vma
1.1473674354761099e-05,0.0,[JIT],43222                                   [.] 0x00007f6d328641e8
1.14736493147976e-05,0.0,[JIT],43165                                   [.] 0x00007fe1100b509b
1.1473611754852352e-05,0.0,libz.so.1.2.11,inflateCodesUsed
1.1473411435144358e-05,0.0,python,PyObject_SetAttrString
1.1473311275290362e-05,0.0,[JIT],43343                                   [.] 0x00007f6b4dae1393
1.1473236155399865e-05,0.0,[JIT],43343                                   [.] 0x00007f6b4d983267
1.1473186075472867e-05,0.0,python,conjunction_rule
1.1473173555491117e-05,0.0,[JIT],43135                                   [.] 0x00007f35553b9219
1.1473148515527618e-05,0.0,[JIT],43135                                   [.] 0x00007f35553af0f5
1.1473085915618871e-05,0.0,[kernel.kallsyms],resched_curr
1.1472960715801374e-05,0.0,[JIT],43277                                   [.] 0x00007f202c0f1534
1.1472948195819626e-05,0.0,libpython3.11.so.1.0,list_dealloc
1.147279795603863e-05,0.0,libcrypto.so.1.1,EVP_PKEY_free
1.1472710316166384e-05,0.0,ld-2.31.so,0x000000000000a507
1.1472685276202885e-05,0.0,python,emit__UNPACK_SEQUENCE_TWO_TUPLE
1.1472635196275887e-05,0.0,[JIT],43149                                   [.] 0x00007fb211e0e709
1.1472610156312387e-05,0.0,python,can_optimize_super_call.isra.0
1.1472585116348888e-05,0.0,[JIT],43266                                   [.] 0x00007f4461eba000
1.147250999645839e-05,0.0,[JIT],43198                                   [.] 0x00007f839b4b8000
1.1472472436513143e-05,0.0,python,emit__STORE_FAST
1.1472459916531393e-05,0.0,libc-2.31.so,_IO_fgets
1.1472434876567894e-05,0.0,[JIT],43299                                   [.] 0x00007f83ade79284
1.1472309676750399e-05,0.0,python,unicode_rfind
1.147224707684165e-05,0.0,[JIT],43376                                   [.] 0x00007f6d04652070
1.1472222036878151e-05,0.0,[kernel.kallsyms],__task_pid_nr_ns
1.1472159436969403e-05,0.0,[JIT],43154                                   [.] 0x00007f7106a5852c
1.1472159436969403e-05,0.0,[kernel.kallsyms],lockref_get_not_dead
1.147199667720666e-05,0.0,[kernel.kallsyms],blocking_notifier_call_chain
1.1471833917443916e-05,0.0,libpython3.11.so.1.0,_PyUnicode_Equal
1.147172123760817e-05,0.0,[JIT],43255                                   [.] 0x00007f43cc28e318
1.147172123760817e-05,0.0,[kernel.kallsyms],unmap_region
1.147169619764467e-05,0.0,[JIT],43134                                   [.] 0x00007f872de5b4cc
1.1471671157681171e-05,0.0,[JIT],43134                                   [.] 0x00007f872e3056ff
1.1471596037790674e-05,0.0,[JIT],43135                                   [.] 0x00007f35550a7023
1.1471483357954928e-05,0.0,[kernel.kallsyms],vma_gap_callbacks_rotate
1.1471458317991429e-05,0.0,python,switch_to_main_interpreter
1.1471370678119181e-05,0.0,python,chain_next
1.1471345638155682e-05,0.0,[JIT],43135                                   [.] 0x00007f35554d0395
1.1471308078210433e-05,0.0,[JIT],43135                                   [.] 0x00007f3555b853e3
1.1471270518265185e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb460112e
1.1471207918356437e-05,0.0,[JIT],43154                                   [.] 0x00007f7106f7a2d8
1.147117035841119e-05,0.0,[JIT],43233                                   [.] 0x00007efe240a917b
1.147113279846594e-05,0.0,python,PyIndex_Check
1.1471057678575443e-05,0.0,[JIT],43134                                   [.] 0x00007f872e41566f
1.1471057678575443e-05,0.0,[kernel.kallsyms],alloc_inode
1.1471032638611944e-05,0.0,[kernel.kallsyms],generic_fillattr
1.1471007598648445e-05,0.0,libpython3.11.so.1.0,_PyLong_Add
1.1471007598648445e-05,0.0,python,_io_FileIO_close
1.1470894918812699e-05,0.0,python,_io_FileIO_readall
1.14708698788492e-05,0.0,[kernel.kallsyms],show_stat
1.1470744679031705e-05,0.0,python,unicode_char
1.1470719639068206e-05,0.0,ld-2.31.so,0x000000000000708e
1.1470707119086455e-05,0.0,[JIT],43149                                   [.] 0x00007fb211e050ec
1.1470694599104707e-05,0.0,[JIT],43222                                   [.] 0x00007f6d3011b5a5
1.1470631999195958e-05,0.0,python,PyModule_AddStringConstant
1.1470519319360212e-05,0.0,python,_PyMem_RawRealloc
1.1470481759414964e-05,0.0,python,PyMapping_SetItemString
1.1470431679487964e-05,0.0,[JIT],43135                                   [.] 0x00007f35554d61a9
1.1470431679487964e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb474ca4f
1.1470394119542717e-05,0.0,[JIT],43211                                   [.] 0x00007fccab7ac125
1.1470381599560966e-05,0.0,_decimal.cpython-314-x86_64-linux-gnu.so,decimal_traverse
1.147031899965222e-05,0.0,python,_PyBytesWriter_Finish
1.1470243879761723e-05,0.0,[JIT],43244                                   [.] 0x00007f70c9a0632d
1.1470231359779972e-05,0.0,python,_io_FileIO_readable
1.1470218839798222e-05,0.0,libssl.so.1.1,SSL_rstate_string
1.1470168759871224e-05,0.0,[JIT],43134                                   [.] 0x00007f872e2ff3a0
1.1470093639980727e-05,0.0,[JIT],43149                                   [.] 0x00007fb211e11866
1.1470081119998978e-05,0.0,[JIT],43135                                   [.] 0x00007f35554d51ae
1.147001852009023e-05,0.0,_ssl.cpython-314-x86_64-linux-gnu.so,0x0000000000011b64
1.146998096014498e-05,0.0,[JIT],43343                                   [.] 0x00007f6b4e5a124d
1.1469968440163232e-05,0.0,[JIT],43135                                   [.] 0x00007f355538f128
1.1469930880217983e-05,0.0,[JIT],43149                                   [.] 0x00007fb2107773b1
1.1469830720363986e-05,0.0,[JIT],43354                                   [.] 0x00007f520aeeb000
1.1469793160418739e-05,0.0,libpthread-2.31.so,pthread_mutex_unlock
1.1469793160418739e-05,0.0,[JIT],43244                                   [.] 0x00007f70c99f500e
1.1469667960601242e-05,0.0,[JIT],43165                                   [.] 0x00007fe1141db436
1.1469642920637743e-05,0.0,python,_Py_union_type_or
1.1469617880674244e-05,0.0,libcrypto.so.1.1,CONF_get1_default_config_file
1.1469567800747246e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb61c91c1
1.1469567800747246e-05,0.0,[kernel.kallsyms],security_file_permission
1.1469555280765496e-05,0.0,python,_pystat_fromstructstat
1.1469480160874999e-05,0.0,[JIT],43321                                   [.] 0x00007fe35cb4f159
1.1469430080948e-05,0.0,[JIT],43143                                   [.] 0x00007faa599d855f
1.1469380001021003e-05,0.0,[JIT],43135                                   [.] 0x00007f355538f0e4
1.1469342441075753e-05,0.0,[JIT],43266                                   [.] 0x00007f4461c80ad4
1.1469292361148755e-05,0.0,[JIT],43233                                   [.] 0x00007efe240e319b
1.1469092041440763e-05,0.0,[kernel.kallsyms],prepend_path.isra.0
1.1469079521459013e-05,0.0,[JIT],43332                                   [.] 0x00007f9f44647b1b
1.1469041961513765e-05,0.0,[JIT],43365                                   [.] 0x00007f886876220a
1.1468979361605017e-05,0.0,[JIT],43321                                   [.] 0x00007fe35c0b1050
1.1468954321641518e-05,0.0,[JIT],43288                                   [.] 0x00007f9a1143c393
1.1468929281678019e-05,0.0,[JIT],43277                                   [.] 0x00007f202d7e61d2
1.1468841641805771e-05,0.0,[JIT],43255                                   [.] 0x00007f43cc0b811b
1.1468829121824023e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb61e406a
1.1468703922006528e-05,0.0,[kernel.kallsyms],mem_cgroup_uncharge_list
1.1468653842079528e-05,0.0,[JIT],43187                                   [.] 0x00007f16d1931201
1.1468578722189031e-05,0.0,[JIT],43354                                   [.] 0x00007f520b16d331
1.1468553682225532e-05,0.0,[kernel.kallsyms],__anon_vma_prepare
1.1468528642262033e-05,0.0,[JIT],43143                                   [.] 0x00007faa599d82e7
1.1468528642262033e-05,0.0,[JIT],43154                                   [.] 0x00007f7106c8b291
1.1468528642262033e-05,0.0,python,symtable_visit_alias
1.1468516122280284e-05,0.0,[JIT],43233                                   [.] 0x00007efe289af00e
1.1468503602298534e-05,0.0,[JIT],43149                                   [.] 0x00007fb210777070
1.1468503602298534e-05,0.0,[JIT],43354                                   [.] 0x00007f520b165829
1.1468503602298534e-05,0.0,[kernel.kallsyms],__x64_sys_lseek
1.1468491082316785e-05,0.0,[JIT],43149                                   [.] 0x00007fb211af484d
1.1468466042353285e-05,0.0,[JIT],43299                                   [.] 0x00007f83ad5f8080
1.1468453522371536e-05,0.0,termios.cpython-314-x86_64-linux-gnu.so,0x0000000000003454
1.1468428482408037e-05,0.0,[JIT],43149                                   [.] 0x00007fb211e0738c
1.146835336251754e-05,0.0,python,gallop_left
1.146831580257229e-05,0.0,[JIT],43135                                   [.] 0x00007f3557af35a8
1.1468290762608791e-05,0.0,[kernel.kallsyms],__ext4_new_inode
1.1468290762608791e-05,0.0,[kernel.kallsyms],__radix_tree_lookup
1.1468278242627043e-05,0.0,[JIT],43135                                   [.] 0x00007f35554d7174
1.1468265722645292e-05,0.0,[kernel.kallsyms],vfs_open
1.1468253202663544e-05,0.0,[JIT],43288                                   [.] 0x00007f9a1052b33d
1.1468240682681793e-05,0.0,[JIT],43135                                   [.] 0x00007f35554d5151
1.1468203122736544e-05,0.0,libcrypto.so.1.1,BIO_gets
1.1468153042809546e-05,0.0,python,resolve_name
1.1468102962882548e-05,0.0,[JIT],43135                                   [.] 0x00007f35554d5265
1.1468040362973801e-05,0.0,[JIT],43266                                   [.] 0x00007f4460589079
1.1467990283046802e-05,0.0,python,os_sysconf
1.1467952723101554e-05,0.0,[JIT],43134                                   [.] 0x00007f872e41f8ae
1.1467952723101554e-05,0.0,[JIT],43143                                   [.] 0x00007faa5811421a
1.1467940203119804e-05,0.0,[JIT],43211                                   [.] 0x00007fccab79e007
1.1467940203119804e-05,0.0,[JIT],43299                                   [.] 0x00007f83ac79200e
1.1467915163156305e-05,0.0,[JIT],43135                                   [.] 0x00007f35550e3403
1.1467902643174556e-05,0.0,[JIT],43149                                   [.] 0x00007fb21196fdf3
1.1467902643174556e-05,0.0,[JIT],43244                                   [.] 0x00007f70c93e60dd
1.1467865083229307e-05,0.0,[kernel.kallsyms],generic_file_buffered_read
1.1467827523284059e-05,0.0,[JIT],43321                                   [.] 0x00007fe35c9330f0
1.1467815003302309e-05,0.0,[JIT],43288                                   [.] 0x00007f9a1131d0ec
1.146776492337531e-05,0.0,[JIT],43255                                   [.] 0x00007f43cc0c38bb
1.1467639723557816e-05,0.0,[kernel.kallsyms],process_measurement
1.1467639723557816e-05,0.0,_hashlib.cpython-314-x86_64-linux-gnu.so,_init
1.1467564603667317e-05,0.0,[JIT],43165                                   [.] 0x00007fe113fa22b9
1.1467389323922824e-05,0.0,python,PyOS_snprintf
1.1467351763977574e-05,0.0,[JIT],43135                                   [.] 0x00007f35554d52fb
1.1467326724014075e-05,0.0,python,os_urandom
1.1467289164068828e-05,0.0,[JIT],43134                                   [.] 0x00007f872e2fb1f3
1.1467289164068828e-05,0.0,[JIT],43332                                   [.] 0x00007f9f45d5dac8
1.1467276644087077e-05,0.0,[JIT],43266                                   [.] 0x00007f4461c673c6
1.1467264124105329e-05,0.0,[JIT],43255                                   [.] 0x00007f43cc0cdaac
1.1467264124105329e-05,0.0,_socket.cpython-314-x86_64-linux-gnu.so,0x0000000000004ff0
1.1467251604123578e-05,0.0,python,cm_init
1.146722656416008e-05,0.0,[JIT],43299                                   [.] 0x00007f83ac7991e6
1.146721404417833e-05,0.0,python,partial_traverse
1.146720152419658e-05,0.0,[JIT],43365                                   [.] 0x00007f886875e592
1.1467138924287832e-05,0.0,python,bytesio_traverse
1.1467113884324333e-05,0.0,python,builtin_setattr
1.1467101364342584e-05,0.0,[JIT],43154                                   [.] 0x00007f7106c67488
1.1467088844360834e-05,0.0,[JIT],43343                                   [.] 0x00007f6b4d960940
1.1467026244452087e-05,0.0,python,compiler_body
1.1467026244452087e-05,0.0,python,fileio_new
1.146697616452509e-05,0.0,[JIT],43255                                   [.] 0x00007f43cc0b9add
1.146693860457984e-05,0.0,[JIT],43288                                   [.] 0x00007f9a11315070
1.146690104463459e-05,0.0,[kernel.kallsyms],__cgroup_bpf_run_filter_getsockopt
1.1466825924744094e-05,0.0,python3.8,PyObject_SetItem
1.1466788364798846e-05,0.0,[JIT],43321                                   [.] 0x00007fe35c92e4f0
1.1466775844817096e-05,0.0,[JIT],43365                                   [.] 0x00007f88689a892f
1.1466688204944848e-05,0.0,python,emit__BINARY_SUBSCR_LIST_INT
1.14666756849631e-05,0.0,[JIT],43321                                   [.] 0x00007fe35c937490
1.14666506449996e-05,0.0,[JIT],43343                                   [.] 0x00007f6b4d9a64ca
1.1466600565072602e-05,0.0,[JIT],43233                                   [.] 0x00007efe28bc800e
1.1466588045090852e-05,0.0,[JIT],43288                                   [.] 0x00007f9a110d8015
1.1466575525109103e-05,0.0,[JIT],43135                                   [.] 0x00007f35554ce669
1.1466563005127353e-05,0.0,[JIT],43310                                   [.] 0x00007f4d39689000
1.1466537965163854e-05,0.0,[JIT],43135                                   [.] 0x00007f35554ce60a
1.1466512925200355e-05,0.0,[JIT],43176                                   [.] 0x00007f7b32dd6109
1.1466500405218606e-05,0.0,[JIT],43277                                   [.] 0x00007f202dd15080
1.1466487885236856e-05,0.0,[JIT],43288                                   [.] 0x00007f9a1132c000
1.1466437805309858e-05,0.0,[JIT],43321                                   [.] 0x00007fe35cb10000
1.146637520540111e-05,0.0,python,module___init__
1.146635016543761e-05,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004694
1.1466337645455862e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb475101b
1.1466300085510613e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb4c281aa
1.1466275045547114e-05,0.0,[JIT],43153                                   [.] 0x00007efc554d04bc
1.1466275045547114e-05,0.0,[JIT],43354                                   [.] 0x00007f520806348c
1.1466237485601864e-05,0.0,[JIT],43244                                   [.] 0x00007f70c99e245b
1.1466237485601864e-05,0.0,[JIT],43244                                   [.] 0x00007f70c9a0f21e
1.1466212445638365e-05,0.0,[kernel.kallsyms],ext4_file_read_iter
1.1466187405674866e-05,0.0,[JIT],43233                                   [.] 0x00007efe27f6fab6
1.1466174885693118e-05,0.0,python,l_divmod
1.1466162365711367e-05,0.0,[JIT],43332                                   [.] 0x00007f9f45f9f8ce
1.1466162365711367e-05,0.0,python,_PyArg_UnpackStack.constprop.0
1.146612480576612e-05,0.0,[kernel.kallsyms],uncharge_batch
1.1466074725839122e-05,0.0,[JIT],43198                                   [.] 0x00007f839c0a25d2
1.1466049685875621e-05,0.0,[JIT],43244                                   [.] 0x00007f70c99f3135
1.1466024645912122e-05,0.0,[JIT],43277                                   [.] 0x00007f202da246a8
1.1465999605948623e-05,0.0,[JIT],43187                                   [.] 0x00007f16d17c3094
1.1465937006039876e-05,0.0,[JIT],43244                                   [.] 0x00007f70c830a0e5
1.1465937006039876e-05,0.0,[JIT],43266                                   [.] 0x00007f4461c69b22
1.1465937006039876e-05,0.0,[JIT],43321                                   [.] 0x00007fe35cb61a8d
1.1465937006039876e-05,0.0,[JIT],43332                                   [.] 0x00007f9f45f70856
1.1465924486058126e-05,0.0,[JIT],43143                                   [.] 0x00007faa597886c7
1.1465924486058126e-05,0.0,[JIT],43165                                   [.] 0x00007fe113acb9b2
1.1465924486058126e-05,0.0,[JIT],43343                                   [.] 0x00007f6b4d7aa163
1.1465911966076377e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb474a49f
1.1465899446094627e-05,0.0,[JIT],43310                                   [.] 0x00007f4d3968b21e
1.1465886926112878e-05,0.0,[kernel.kallsyms],__rb_erase_color
1.1465874406131128e-05,0.0,[JIT],43135                                   [.] 0x00007f35554d6428
1.1465874406131128e-05,0.0,[JIT],43154                                   [.] 0x00007f710655a088
1.1465849366167629e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb4638015
