self,pid,command,shared_obj,symbol
5.186240262439641e-06,74503,python,python,hashtable_unicode_compare
5.1850194280201095e-06,74512,python,python,symtable_visit_expr
5.180617025113313e-06,74450,python,libpython3.11.so.1.0,_PyDictKeys_StringLookup
5.180592361791706e-06,74476,python,python,_PyType_CalculateMetaclass
5.178502145285538e-06,74499,python,[kernel.kallsyms],common_perm
5.1712141337507575e-06,74503,python,python,type_call
5.170628379862599e-06,74496,python,python,PyObject_Vectorcall
5.1673419922585055e-06,74473,python,python,set_vectorcall
5.166706911727133e-06,74512,python,[kernel.kallsyms],perf_iterate_ctx
5.16076921705032e-06,74499,python,python,type_modified_unlocked
5.1586913322049555e-06,74496,python,python,_PyAssemble_MakeCodeObject
5.15646546742995e-06,74521,python,python,sum_rule
5.148357400451747e-06,74530,python,[kernel.kallsyms],find_next_and_bit
5.139836222836632e-06,74499,python,[kernel.kallsyms],find_get_entry
5.138979172410799e-06,74503,python,[kernel.kallsyms],exit_to_usermode_loop
5.132313909746588e-06,74499,python,python,PyType_IsSubtype
5.1294159694578e-06,74469,python,[kernel.kallsyms],do_nanosleep
5.1294159694578e-06,74469,python,python,type___subclasses__
5.1294159694578e-06,74469,python,python,unicode_encode
5.1294159694578e-06,74469,python,python,unicode_encode_utf8
5.1232316415649196e-06,74499,python,python,func_dealloc
5.121221580853974e-06,74503,python,python,inversion_rule
5.11289154398131e-06,74499,python,python,dictresize
5.112071488537888e-06,74499,python,python,unicode_fromformat_write_utf8
5.109315362348338e-06,74476,python,python,dict_setdefault_ref_lock_held
5.091903057294007e-06,74482,python,[kernel.kallsyms],__ext4fs_dirhash
5.09161942909553e-06,74533,python,python,_PyEval_LoadGlobalStackRef
5.088641333011521e-06,74482,python,python,insert_to_emptydict
5.068719534983707e-06,74509,python,python,tuple_traverse
5.064286302924903e-06,74499,python,[kernel.kallsyms],__d_lookup_rcu
5.057553216126273e-06,74454,python,[kernel.kallsyms],xas_start
5.054649110007084e-06,74490,python,python,insert_to_emptydict
5.0543778134694106e-06,74518,python,ld-2.31.so,_dl_init
5.031490251018391e-06,74515,python,[kernel.kallsyms],vma_interval_tree_insert
5.02666240581388e-06,74524,python,python,PyUnicode_Concat
5.024843485845385e-06,74454,python,python,PyDict_GetItemWithError
5.017567805971408e-06,74499,python,python,_PyPegen_name_token
5.014577378226596e-06,74503,python,python,_PyFrame_MakeAndSetFrameObject
4.9880951366513995e-06,74454,python,[kernel.kallsyms],do_syscall_64
4.969788786188825e-06,74506,python,python,iobase_finalize
4.969770288697621e-06,74527,python,python,PyObject_GetOptionalAttr
4.948707812045497e-06,74455,lsb_release,python3.8,PyModule_GetState
4.943799811045764e-06,74458,python,python,PyType_IsSubtype
4.925431802279172e-06,74530,python,ld-2.31.so,_dl_new_object
4.920782766156309e-06,74503,python,python,_PyStack_UnpackDict
4.92027100223297e-06,74503,python,python,_PyObject_MakeTpCall
4.904665285486329e-06,74454,python,[kernel.kallsyms],link_path_walk.part.0
4.903703415943668e-06,74493,python,ld-2.31.so,_dl_check_map_versions
4.895336384088595e-06,74476,python,python,PyType_GenericAlloc
4.893474303307289e-06,74476,python,python,type_ready
4.886420593327772e-06,74458,python,[kernel.kallsyms],rb_next
4.880199270452481e-06,74479,python,python,set_traverse
4.878337189671175e-06,74533,python,python,_PyEvalFramePushAndInit
4.878047395642296e-06,74458,python,[kernel.kallsyms],__check_heap_object
4.87349701280586e-06,74458,python,libpthread-2.31.so,pthread_mutex_unlock
4.871456122942906e-06,74527,python,python,PyDict_Copy
4.863440543420727e-06,74458,python,python,sre_search
4.862330693948426e-06,74521,python,python,set_contains_lock_held
4.861590794300225e-06,74512,python,python,PyObject_GetOptionalAttr
4.858754512315455e-06,74458,python,python,PyUnicode_DecodeFSDefault
4.8568739340429434e-06,74496,python,[kernel.kallsyms],mmap_region
4.851145877599787e-06,74458,python,python,pthread_cond_signal@plt
4.851139711769385e-06,74527,python,[kernel.kallsyms],__x64_sys_newstat
4.850455304594799e-06,74506,python,python,_PyObject_Call
4.835305859297882e-06,74458,python,python,unicode_decode_locale
4.8269326616124075e-06,74533,python,[kernel.kallsyms],__d_lookup_rcu
4.823011193476942e-06,74530,python,[kernel.kallsyms],kernel_poison_pages
4.818010705021183e-06,74503,python,[kernel.kallsyms],pagevec_lru_move_fn
4.787212382164815e-06,74524,python,python,vgetargs1_impl
4.771353866371705e-06,74454,python,python,PyFile_OpenCodeObject
4.770015881174542e-06,74530,python,[kernel.kallsyms],link_path_walk.part.0
4.764972231905971e-06,74512,python,python,_PyCompile_ConstCacheMergeOne
4.764910573601954e-06,74533,python,python,duplicate_exits_without_lineno
4.758991376416346e-06,74499,python,python,PyDict_GetItemRef
4.758806401504295e-06,74476,python,[kernel.kallsyms],timerqueue_add
4.741172126555504e-06,74454,python,python,_PyCode_Validate
4.722853444432126e-06,74509,python,python,subtype_dealloc
4.722138208105532e-06,74533,python,[kernel.kallsyms],update_curr
4.719696539266468e-06,74533,python,python,PyObject_GetBuffer
4.71568874950538e-06,74533,python,python,_Py_VaBuildStack.constprop.0
4.714141126074559e-06,74509,python,python,PyMem_Realloc
4.712692155930165e-06,74533,python,python,func_descr_get
4.7040784908590245e-06,74487,python,python,unicode_rstrip
4.703918179268581e-06,74512,python,[kernel.kallsyms],rb_next
4.70074894244212e-06,74533,python,[kernel.kallsyms],security_mmap_file
4.690236201607263e-06,74533,python,python,_imp_is_builtin
4.682892697598868e-06,74533,python,python,PyObject_CallFunction
4.6755430277600705e-06,74530,python,[kernel.kallsyms],do_syscall_64
4.67171404708063e-06,74458,python,python,os_stat
4.65721201397589e-06,74454,python,python,slot_sq_contains
4.638171929695516e-06,74493,python,python,PyObject_GetAttr
4.631457340388091e-06,74450,python,libpython3.11.so.1.0,type_is_gc
4.5812058226144364e-06,74506,python,[kernel.kallsyms],mmap_region
4.575348283732845e-06,74454,python,python,PyUnicode_Concat
4.573591022068368e-06,74493,python,[kernel.kallsyms],handle_mm_fault
4.573461539629932e-06,74515,python,python,slot_tp_new
4.573319725530694e-06,74518,python,python,float___trunc___impl
4.572820293268158e-06,74493,python,python,unicode_from_format
4.57146381057979e-06,74509,python,[kernel.kallsyms],syscall_return_via_sysret
4.571248006515731e-06,74482,python,python,_PyObject_GenericGetAttrWithDict
4.570902720013237e-06,74479,python,ld-2.31.so,open_verify.constprop.1
4.570674584288375e-06,74515,python,libpthread-2.31.so,__pthread_mutex_lock
4.5706684184579735e-06,74473,python,python,bytes_replace
4.5704649460547186e-06,74487,python,[kernel.kallsyms],walk_component
4.57043411690271e-06,74454,python,python,PyErr_Format
4.570390956089898e-06,74515,python,python,PyUnicode_InternFromString
4.570070332909011e-06,74490,python,python,_Py_type_getattro
4.570039503757003e-06,74521,python,python,PySys_Audit
4.569595563968082e-06,74506,python,python,hashtable_unicode_compare
4.569311935769605e-06,74493,python,python,mro_implementation_unlocked
4.568948151775906e-06,74524,python,python,tuple_traverse
4.568849498489479e-06,74479,python,python,_Py_type_getattro_impl
4.5686398602558225e-06,74521,python,python,descr_setcheck.isra.0
4.56852270947819e-06,74473,python,[kernel.kallsyms],generic_permission
4.567955453081237e-06,74454,python,python,vectorcall_maybe.constprop.0
4.567832136473203e-06,74490,python,python,vgetargskeywords.constprop.0
4.567067573503395e-06,74482,python,python,PyUnicode_Concat
4.566598970392867e-06,74476,python,python,PyType_IsSubtype
4.564866372049997e-06,74473,python,python,codegen_visit_expr
4.564866372049997e-06,74490,python,python,_PySys_GetObject.isra.0
4.564761552933169e-06,74476,python,python,PyFloat_FromDouble
4.564749221272365e-06,74493,python,python,_PyFunction_Vectorcall
4.564662899646742e-06,74487,python,python,meth_dealloc
4.564089477419386e-06,74482,python,python,_PyEval_ImportName
4.563959994980951e-06,74509,python,python,hashtable_unicode_hash
4.563953829150549e-06,74533,python,[kernel.kallsyms],xas_load
4.563596210987252e-06,74527,python,[kernel.kallsyms],generic_file_buffered_read
4.5633804069231936e-06,74527,python,python,PyDict_GetItemStringRef
4.562726828900615e-06,74506,python,ld-2.31.so,_dl_sort_maps
4.562695999748607e-06,74490,python,[kernel.kallsyms],process_measurement
4.562554185649369e-06,74479,python,ld-2.31.so,strcmp
4.561900607626791e-06,74473,python,[kernel.kallsyms],free_unref_page_list
4.5614566678378705e-06,74533,python,python,PyDict_Copy
4.561339517060238e-06,74530,python,python,_PyObject_MakeTpCall
4.560772260663285e-06,74473,python,python,member_get
4.560389979178381e-06,74524,python,libc-2.31.so,__strcmp_avx2
4.560063190167092e-06,74527,python,python,_Py_asdl_expr_seq_new
4.559557592074154e-06,74473,python,[kernel.kallsyms],__check_object_size
4.559317124688489e-06,74524,python,python,PyDict_GetItemRef
4.558472405923459e-06,74518,python,python,PyObject_CallFunction
4.558164114403376e-06,74521,python,ld-2.31.so,strcmp
4.5570419332702706e-06,74527,python,python,_Py_type_getattro_impl
4.5554758123482455e-06,74454,python,libc-2.31.so,__strcpy_avx2
4.554612596092011e-06,74454,python,[kernel.kallsyms],ext4_map_blocks
4.553243781742839e-06,74473,python,python,fileio_get_closed
4.552417560469014e-06,74482,python,python,_PyObject_GC_NewVar
4.549649102618662e-06,74476,python,python,rlock_release
4.549581278484243e-06,74509,python,[kernel.kallsyms],walk_component
4.548039820883825e-06,74473,python,python,PyUnicode_FromString
4.5478116851589625e-06,74487,python,python,_PyMutex_LockTimed
4.544882915718167e-06,74482,python,python,_io_FileIO___init__
4.544697940806117e-06,74512,python,python,bytes_decode
4.543538764690601e-06,74524,python,ld-2.31.so,do_lookup_x
4.543248970661723e-06,74479,python,libc-2.31.so,__strncmp_avx2
4.5425522318263335e-06,74487,python,[kernel.kallsyms],xas_start
4.54011056298727e-06,74509,python,python,list_length
4.534789451350624e-06,74454,python,python,_PyErr_SetObject
4.534191365801662e-06,74533,python,python,set_contains_lock_held
4.5335439536094855e-06,74509,python,python,cfunction_vectorcall_NOARGS
4.532341616681159e-06,74527,python,[kernel.kallsyms],vma_interval_tree_insert
4.529838289538079e-06,74521,python,ld-2.31.so,_dl_check_map_versions
4.524529509562237e-06,74509,python,python,PyDict_DelItem
4.524282876346169e-06,74490,python,[kernel.kallsyms],do_sys_open
4.52373411744042e-06,74506,python,[kernel.kallsyms],generic_file_buffered_read
4.522636599628922e-06,74515,python,[kernel.kallsyms],__x86_indirect_thunk_r13
4.522402298073659e-06,74476,python,[kernel.kallsyms],memcg_kmem_get_cache
4.521329443583767e-06,74521,python,python,slot_tp_init
4.52020109662026e-06,74512,python,python,_PyObject_GC_New
4.519670835205716e-06,74524,python,python,_imp_is_builtin
4.5180492218100755e-06,74509,python,python,unicode_encode_utf8
4.51769776947718e-06,74524,python,python,dict_traverse
4.515089623217271e-06,74506,python,python,_imp_release_lock
4.5126726176998145e-06,74473,python,python,rlock_new
4.5115504365667094e-06,74521,python,python,PyObject_GetOptionalAttr
4.511174320912207e-06,74493,python,libcrypto.so.1.1,0x0000000000078000
4.505581912737888e-06,74512,python,python,strlen@plt
4.5053476111826244e-06,74506,python,ld-2.31.so,check_match
4.504835847259285e-06,74515,python,python,_PyWeakref_GetWeakrefCount
4.504237761710323e-06,74482,python,python,_PyCode_ConstantKey
4.500908213293418e-06,74530,python,python,func_descr_get
4.498608358553593e-06,74490,python,python,_PyCfg_OptimizedCfgToInstructionSequence
4.496228348018546e-06,74493,python,python,_add_methods_to_object
4.495833734872839e-06,74515,python,python,_PyObject_GenericSetAttrWithDict
4.493577040945826e-06,74512,python,[kernel.kallsyms],cpumask_any_but
4.4906975981482435e-06,74521,python,python,_PyUnicode_JoinArray
4.4900748492776745e-06,74482,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.483859692232785e-06,74487,python,python,path_converter
4.4835144057302915e-06,74490,python,python,_PyAssemble_MakeCodeObject
4.478692726356182e-06,74473,python,python,find_signature
4.470399684465928e-06,74496,python,libc-2.31.so,__strncmp_avx2
4.470276367857894e-06,74521,python,[kernel.kallsyms],ext4_getattr
4.4687842369006886e-06,74487,python,ld-2.31.so,_dl_map_object_deps
4.4683834579245795e-06,74479,python,python,PyObject_GetAttr
4.467766874884412e-06,74487,python,python,PyUnicode_Substring
4.4654731859749894e-06,74490,python,python,_PyCfg_FromInstructionSequence
4.464036547491399e-06,74518,python,python,_PyCfg_OptimizedCfgToInstructionSequence
4.4621806325404945e-06,74506,python,ld-2.31.so,do_lookup_x
4.46131741628426e-06,74473,python,libcrypto.so.1.1,OBJ_NAME_do_all
4.459023727374837e-06,74533,python,python,_PyObject_GetMethod
4.450940323718241e-06,74479,python,[kernel.kallsyms],kmem_cache_free
4.449528348556256e-06,74487,python,python,PyUnicode_InternFromString
4.449170730392959e-06,74509,python,python,PyObject_Str
4.448677463960825e-06,74506,python,[kernel.kallsyms],memcg_kmem_get_cache
4.444386046001259e-06,74490,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.44277059843602e-06,74518,python,python,_PyCompile_ConstCacheMergeOne
4.441679246454924e-06,74473,python,ld-2.31.so,_dl_lookup_symbol_x
4.4415127690340785e-06,74506,python,python,PyUnicode_Concat
4.4384791804764546e-06,74527,python,python,make_cfg_traversal_stack
4.426418816210777e-06,74493,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.4194760911784906e-06,74473,python,[kernel.kallsyms],get_align_mask
4.416756959971352e-06,74524,python,[kernel.kallsyms],generic_file_buffered_read
4.41255802946781e-06,74533,python,python,PyUnicode_AsUTF8
4.407465053556027e-06,74454,python,python,module_init_dict
4.4065956714693905e-06,74493,python,python,codegen_visit_expr
4.406170229171675e-06,74476,python,[kernel.kallsyms],copy_page
4.4055104853186955e-06,74454,python,python,mappingproxy_dealloc
4.404955560582545e-06,74482,python,libc-2.31.so,__libc_realloc
4.403642238706988e-06,74493,python,python,_PyCfg_OptimizedCfgToInstructionSequence
4.40151502721841e-06,74496,python,python,primary_raw
4.401391710610377e-06,74503,python,python,bitwise_xor_rule
4.4008367858742255e-06,74521,python,python,PyObject_Hash
4.400707303435791e-06,74454,python,libc-2.31.so,__strnlen_avx2
4.397519569118125e-06,74512,python,python,codegen_function
4.395472513424768e-06,74454,python,python,cfunction_vectorcall_NOARGS
4.3936905884386836e-06,74473,python,python,float_richcompare
4.393302141123378e-06,74454,python,python,_imp_acquire_lock
4.389991090197679e-06,74524,python,[kernel.kallsyms],check_stack_object
4.38996026104567e-06,74530,python,python,fill_time
4.389892436911252e-06,74518,python,python,make_cfg_traversal_stack
4.387130144891301e-06,74506,python,python,codegen_addop_load_const
4.382962043539769e-06,74527,python,python,code_hash
4.3822098122307646e-06,74454,python,[kernel.kallsyms],inode_permission
4.379638660953266e-06,74479,python,libc-2.31.so,__sigsetjmp
4.3776964243767376e-06,74490,python,python,astfold_expr
4.376074810981097e-06,74482,python,python,duplicate_exits_without_lineno
4.375686363665792e-06,74473,python,python,codegen_addop_name
4.372868579172226e-06,74458,python,python,AttributeError_dealloc
4.371333287402209e-06,74473,python,libc-2.31.so,__memcmp_avx2_movbe
4.353329062629317e-06,74482,python,python,_PyPegen_Parser_Free
4.347138568906034e-06,74479,python,python,PyImport_ImportModuleLevelObject
4.3392278085006845e-06,74458,python,python,long_vectorcall
4.338598893799714e-06,74473,python,python,unsafe_latin_compare
4.337285571924157e-06,74496,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.320650161500437e-06,74524,python,python,set_contains_lock_held
4.3200027493082605e-06,74518,python,python,set_dealloc
4.313294325831238e-06,74476,python,python,remove_redundant_nops_and_jumps
4.311518566675555e-06,74458,python,[kernel.kallsyms],__ext4fs_dirhash
4.310680013740928e-06,74487,python,python,codegen_visit_expr
4.30553771118593e-06,74479,python,python,dict_dealloc
4.303552313796591e-06,74521,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
4.3028432433003985e-06,74454,python,python,long_mul_method
4.2899011652872815e-06,74527,python,python,PyDict_SetItem
4.280936047883245e-06,74533,python,python,tok_get_normal_mode
4.274838041615988e-06,74518,python,python,astfold_expr
4.262642029081475e-06,74487,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.258362942782712e-06,74450,python,[kernel.kallsyms],__mod_node_page_state
4.254503132951263e-06,74533,python,python,shift_expr_rule
4.254114685635958e-06,74450,python,[kernel.kallsyms],free_pcppages_bulk
4.248855232303328e-06,74450,python,[kernel.kallsyms],zap_pte_range.isra.0
4.248306473397579e-06,74493,python,python,_PyPegen_Parser_Free
4.245759985441687e-06,74530,python,[kernel.kallsyms],vma_interval_tree_insert
4.244606975156574e-06,74450,python,[kernel.kallsyms],page_remove_rmap
4.244440497735729e-06,74473,python,python,_PyCfg_FromInstructionSequence
4.244058216250825e-06,74450,python,[kernel.kallsyms],exit_itimers
4.227644775721565e-06,74450,python,libpython3.11.so.1.0,_PyStaticUnicode_Dealloc
4.227089850985414e-06,74512,python,python,visit_add_to_container
4.2242597348310446e-06,74479,python,libc-2.31.so,__strlen_avx2
4.223532166843648e-06,74533,python,python,_PyPegen_set_expr_context
4.2200669701579055e-06,74476,python,python,keys_lock_held
4.219438055456935e-06,74450,python,libpython3.11.so.1.0,_PyStaticCode_Dealloc
4.2081052591786555e-06,74482,python,python,tok_get_normal_mode
4.203129434044503e-06,74482,python,[kernel.kallsyms],filemap_map_pages
4.188454757688516e-06,74490,python,python,atom_rule
4.188263616946064e-06,74454,python,python,_PyObject_GenericSetAttrWithDict
4.18696262673131e-06,74533,python,python,_PyToken_TwoChars
4.186524852772792e-06,74450,python,libpython3.11.so.1.0,free_keys_object
4.185119043441209e-06,74473,python,python,codegen_addop_load_const
4.171899503060018e-06,74479,python,python,_add_methods_to_object
4.159086907485336e-06,74518,python,python,hashtable_unicode_hash
4.1415389541621676e-06,74482,python,python,bitwise_or_rule
4.14004065737456e-06,74487,python,python,PyMem_Calloc
4.137192043728986e-06,74527,python,python,PyOS_strtoul
4.137136551255371e-06,74493,python,python,bitwise_or_rule
4.136150018391103e-06,74450,python,libpython3.11.so.1.0,_PyDict_ClearFreeList
4.128880504347528e-06,74499,python,libc-2.31.so,__gconv_transform_internal_utf8
4.128344077102582e-06,74493,python,python,_Py_asdl_int_seq_new
4.12550162928741e-06,74503,python,[kernel.kallsyms],copy_page
4.115506818206294e-06,74458,python,[kernel.kallsyms],__virt_addr_valid
4.1079290126426345e-06,74458,python,python,_PyEval_ImportName
4.1032923081805745e-06,74458,python,[kernel.kallsyms],up_read
4.102879197543663e-06,74458,python,python,list_richcompare
4.0992968500802895e-06,74509,python,python,symtable_visit_stmt
4.09514108038956e-06,74509,python,python,_PyPegen_Parser_Free
4.093692110245166e-06,74533,python,libc-2.31.so,__strncmp_avx2
4.092650084907283e-06,74454,python,[kernel.kallsyms],generic_permission
4.089542506384839e-06,74509,python,[kernel.kallsyms],page_evictable
4.084819480297155e-06,74512,python,python,intern_constants
4.082760092942996e-06,74509,python,python,target_with_star_atom_rule
4.081064489582535e-06,74476,python,python,codegen_nameop
4.065526596970313e-06,74509,python,python,inversion_rule
4.063713842832221e-06,74482,python,python,primary_raw
4.063436380464145e-06,74506,python,python,symtable_add_def_ctx
4.062437515939073e-06,74487,python,python,set_dealloc
4.059200454978194e-06,74521,python,[kernel.kallsyms],syscall_return_via_sysret
4.057480188296126e-06,74527,python,python,tok_underflow_file
4.054754891258586e-06,74509,python,python,primary_raw
4.050747101497497e-06,74454,python,[kernel.kallsyms],memcg_kmem_put_cache
4.047898487851923e-06,74479,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.046788638379621e-06,74493,python,python,_PyPegen_name_token
4.0361834100887396e-06,74482,python,[kernel.kallsyms],page_add_file_rmap
4.034074696091367e-06,74533,python,python,_PyPegen_fill_token
4.033760238740881e-06,74473,python,python,symtable_visit_expr
4.029518147424529e-06,74499,python,python,intern_constants
4.029172860922035e-06,74518,python,libc-2.31.so,wcsrtombs
4.027970523993708e-06,74509,python,python,bitwise_or_rule
4.027514252543984e-06,74527,python,libc-2.31.so,wcsrtombs
4.0261516040252135e-06,74512,python,python,named_expression_rule
4.016631561885027e-06,74515,python,python,_PyUnicodeWriter_PrepareInternal
4.00957785190551e-06,74512,python,python,_PyEval_LoadGlobalStackRef
4.000440091250227e-06,74524,python,python,_PyAssemble_MakeCodeObject
3.990975541583655e-06,74509,python,python,shift_expr_rule
3.9777683328632665e-06,74482,python,python,_PyTokenizer_ensure_utf8
3.97726273477033e-06,74524,python,python,PyUnicode_FromString
3.974993709182513e-06,74506,python,[kernel.kallsyms],filemap_map_pages
3.9725705378346545e-06,74506,python,python,_PyPegen_Parser_Free
3.970955090269415e-06,74487,python,python,symtable_add_def_ctx
3.967089114607565e-06,74521,python,python,PyObject_RichCompare
3.963852053646685e-06,74533,python,python,_PyPegen_name_token
3.958247313811562e-06,74476,python,python,PyList_Append
3.957192956812876e-06,74496,python,python,PyObject_SetAttr
3.954819112108231e-06,74506,python,libc-2.31.so,__gconv_transform_internal_utf8
3.954307348184892e-06,74493,python,libc-2.31.so,wcsrtombs
3.953092679595761e-06,74515,python,python,list_traverse
3.952630242315636e-06,74476,python,python,_Py_type_getattro_impl
3.9508359856687485e-06,74524,python,python,PyObject_VectorcallMethod
3.949861784465284e-06,74496,python,[kernel.kallsyms],memset_erms
3.948758100823384e-06,74473,python,python,_PyCode_Validate
3.948573125911333e-06,74496,python,ld-2.31.so,_dl_relocate_object
3.941840039112704e-06,74509,python,python,_Py_UniversalNewlineFgetsWithSize
3.9359270077574974e-06,74490,python,python,expression_rule
3.93461368588194e-06,74473,python,python,_PyPegen_Parser_Free
3.929008946046817e-06,74512,python,python,_PyPegen_number_token
3.923589181123744e-06,74496,python,python,tuple_subscript
3.916535471144228e-06,74515,python,python,long_add_method
3.916042204712094e-06,74458,python,python,list___init__
3.913199756896922e-06,74509,python,libc-2.31.so,_dl_mcount_wrapper_check
3.904851222533053e-06,74503,python,ld-2.31.so,_dl_relocate_object
3.897125437039754e-06,74509,python,[kernel.kallsyms],handle_mm_fault
3.895331180392866e-06,74524,python,python,long_hash
3.892975833179426e-06,74518,python,python,tok_get_normal_mode
3.891064425754907e-06,74509,python,python,unicode_from_format
3.888881721792714e-06,74476,python,python,symtable_add_def_ctx
3.881229926264234e-06,74533,python,python,term_rule
3.876291096112492e-06,74496,python,python,hashtable_unicode_hash
3.858743142789325e-06,74521,python,python,PyType_FromMetaclass
3.852521819914034e-06,74509,python,python,_PyPegen_update_memo
3.830694780292102e-06,74496,python,python,PySys_Audit
3.817136119238819e-06,74473,python,python,_PyPegen_fill_token
3.814084033189989e-06,74530,python,python,tok_get_normal_mode
3.7984598189521437e-06,74509,python,python,_PyObject_GenericSetAttrWithDict
3.789624183986543e-06,74509,python,python,framelocalsproxy_getitem
3.7857027158510773e-06,74454,python,python,update_slots_callback
3.7763306536405304e-06,74503,python,python,type_ready
3.7758497188692e-06,74455,lsb_release,[kernel.kallsyms],copy_page
3.7700291749700184e-06,74524,python,python,codegen_nameop
3.762229399511899e-06,74476,python,python,bitwise_and_rule
3.7502060302286317e-06,74454,python,[kernel.kallsyms],filemap_map_pages
3.7462414012803547e-06,74533,python,python,PyUnicode_Concat
3.7316653782107937e-06,74521,python,ld-2.31.so,_dl_relocate_object
3.731603719906777e-06,74496,python,python,dict_update
3.7210971449023222e-06,74527,python,python,term_raw
3.7080132527899668e-06,74454,python,python,unicode_subscript
3.7023406888204254e-06,74479,python,python,symtable_add_def_ctx
3.6781398044938494e-06,74490,python,python,shift_expr_rule
3.6688355664177215e-06,74533,python,python,PyDict_SetItemString
3.653174357197466e-06,74530,python,[kernel.kallsyms],security_inode_getattr
3.6478470797304184e-06,74530,python,python,intern_constants
3.6474278032631043e-06,74530,python,[kernel.kallsyms],kmem_cache_alloc
3.643025400356308e-06,74454,python,[kernel.kallsyms],xas_load
3.64082419890291e-06,74503,python,[kernel.kallsyms],__ext4fs_dirhash
3.6379817510877375e-06,74530,python,python,_PyLong_FromBytes
3.6363231427096867e-06,74530,python,[kernel.kallsyms],in_group_p
3.6332833883216607e-06,74530,python,python,slot_mp_ass_subscript
3.6315384583179866e-06,74533,python,[kernel.kallsyms],prep_new_page
3.6276909801473413e-06,74530,python,[kernel.kallsyms],memset_erms
3.626081698412504e-06,74496,python,libc-2.31.so,wcsrtombs
3.622431526814712e-06,74459,lsb_release,python3.8,PySlice_Unpack
3.621081209956745e-06,74496,python,python,_PyEval_LoadName
3.610660956577914e-06,74476,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
3.607349905652214e-06,74512,python,python,_PyArena_Malloc
3.602503562956497e-06,74499,python,libpthread-2.31.so,__pthread_rwlock_unlock
3.597607893617567e-06,74530,python,python,method_vectorcall_NOARGS
3.5936432646692895e-06,74521,python,[kernel.kallsyms],common_mmap.part.0
3.5869841678354802e-06,74530,python,python,x_add
3.573018561975685e-06,74506,python,python,_PyPegen_update_memo
3.5645652084949884e-06,74503,python,python,_add_methods_to_object
3.5602922880266273e-06,74454,python,python,object_issubclass
3.558775493747815e-06,74530,python,python,_PySuper_Lookup
3.551629296312273e-06,74503,python,python,astfold_expr
3.550685924260817e-06,74496,python,python,bitwise_xor_rule
3.548860838461921e-06,74521,python,[kernel.kallsyms],do_sigaction
3.547991456375285e-06,74512,python,python,duplicate_exits_without_lineno
3.542078425020078e-06,74479,python,python,astfold_stmt
3.5200787421469002e-06,74530,python,python,dict_merge
3.5069763525433397e-06,74499,python,python,label_exception_targets
3.5067358851576746e-06,74454,python,python,_PyType_LookupRef
3.499090255459597e-06,74499,python,python,codegen_enter_scope
3.4981900442209525e-06,74503,python,python,contextvar_new
3.497320662134316e-06,74499,python,python,_PyCompile_ConstCacheMergeOne
3.4968952198366005e-06,74503,python,python,weakref_hash
3.4948111691608343e-06,74503,python,python,_PyTuple_FromStackRefSteal
3.4938554654485745e-06,74499,python,python,astfold_expr
3.4903039471372095e-06,74499,python,python,_Py_asdl_int_seq_new
3.487079217837133e-06,74515,python,[kernel.kallsyms],clear_bhb_loop
3.4855870868799276e-06,74512,python,python,primary_raw
3.4819862419253494e-06,74499,python,python,_PyPegen_update_memo
3.4805187742897506e-06,74456,dpkg-query,dpkg-query,0x000000000000cba0
3.470474636565421e-06,74499,python,python,_PyPegen_set_expr_context
3.470117018402124e-06,74503,python,python,builtin___build_class__
3.468026801895956e-06,74469,python,[kernel.kallsyms],zap_pte_range.isra.0
3.467940480270333e-06,74503,python,python,_sre_compile
3.467915816948726e-06,74482,python,python,target_with_star_atom_rule
3.467434882177395e-06,74521,python,[kernel.kallsyms],find_get_entry
3.467286902247755e-06,74530,python,python,bitwise_xor_rule
3.464000514643662e-06,74499,python,python,hashtable_unicode_hash
3.4599310665785565e-06,74469,python,libcrypto.so.1.1,OPENSSL_LH_delete
3.451465381437056e-06,74469,python,libc-2.31.so,_int_free
3.449985582140654e-06,74455,lsb_release,python3.8,PySlice_Unpack
3.445786651637113e-06,74524,python,[kernel.kallsyms],copy_page
3.442210470004141e-06,74524,python,python,codegen_visit_expr
3.442000831770484e-06,74469,python,[kernel.kallsyms],__mod_zone_page_state
3.437919052044575e-06,74458,python,[kernel.kallsyms],clear_bhb_loop
3.437573765542081e-06,74503,python,python,PyObject_Str
3.43661189599942e-06,74527,python,python,bitwise_xor_rule
3.429921970013602e-06,74533,python,ld-2.31.so,_dl_process_pt_note
3.4298849750311918e-06,74499,python,python,parsenumber_raw
3.4169367311876735e-06,74469,python,python,dict_dealloc
3.4152102986752045e-06,74499,python,python,atom_rule
3.413909308460451e-06,74503,python,python,sum_rule
3.411227172235722e-06,74503,python,python,func_get_name
3.3752002251987327e-06,74512,python,python,PyUnicode_InternFromString
3.366839359174061e-06,74533,python,python,expression_rule
3.3644346853174072e-06,74476,python,ld-2.31.so,_dl_relocate_object
