self,pid,command,shared_obj,symbol
9.954171484694875e-07,83545,python,[kernel.kallsyms],page_counter_try_charge
9.95411030017032e-07,83681,python,[kernel.kallsyms],mem_cgroup_try_charge
9.95386556207209e-07,83684,python,python,PyType_FromMetaclass
9.953651416236141e-07,83497,python,python,PyUnicode_RPartition
9.952366541220445e-07,83440,python,[kernel.kallsyms],__page_set_anon_rmap
9.952335948958167e-07,83725,python,[kernel.kallsyms],__count_memcg_events
9.95227476443361e-07,83521,python,python,hashtable_unicode_hash
9.952121803122218e-07,83484,python,[vdso],__vdso_clock_gettime
9.951724103712597e-07,83455,python,python,slot_tp_init
9.951693511450319e-07,83648,python,python,descr_new
9.950928704893358e-07,83524,python,[kernel.kallsyms],file_ra_state_init
9.950255675123231e-07,83599,python,python,get_or_create_weakref
9.949735606664496e-07,83716,python,python,memcmp@plt
9.949307314992598e-07,83639,python,[kernel.kallsyms],chacha_permute
9.948358954861966e-07,83446,python,python,dictiter_iternextitem
9.943525377421966e-07,83731,python,python,PyDict_Copy
9.939181276178423e-07,83645,python,python,unicode_startswith
9.938936538080195e-07,83617,python,python,_PyObject_MakeTpCall
9.938600023195132e-07,83414,dpkg-query,[kernel.kallsyms],__pagevec_lru_add_fn
9.936580933884752e-07,83427,python,[kernel.kallsyms],pipe_read
9.935357243393613e-07,83669,python,libc-2.31.so,pthread_self
9.93440888326298e-07,83692,python,python,_PyObject_GC_NewVar
9.933735853492854e-07,83728,python,[kernel.kallsyms],memchr
9.933062823722727e-07,83554,python,python,PyType_FromMetaclass
9.932481570739436e-07,83642,python,python,simple_stmt_rule
9.931900317756145e-07,83651,python,python,_io_open
9.930554258215892e-07,83566,python,python,unicode_subscript
9.930554258215892e-07,83725,python,[kernel.kallsyms],__alloc_pages_nodemask
9.930493073691337e-07,83701,python,python,target_with_star_atom_rule
9.929514121298425e-07,83533,python,libc-2.31.so,_int_free
9.929024645101968e-07,83417,lsb_release,python3.8,_PyObject_MakeTpCall
9.928504576643235e-07,83578,python,python,PyType_FromMetaclass
9.928351615331842e-07,83584,python,python,_Py_module_getattro
9.9279845081845e-07,83461,python,python,do_string_format
9.92718910936526e-07,83452,python,python,PyObject_GetOptionalAttr
9.925445350415388e-07,83639,python,python,unicode_from_format
9.921621317630578e-07,83731,python,python,tupleiter_dealloc
9.919724597369313e-07,83684,python,python,PyOS_FSPath
9.91853149914045e-07,83666,python,libc-2.31.so,wcstombs
9.917705508058933e-07,83449,python,libc-2.31.so,__strncmp_avx2
9.916879516977415e-07,83672,python,python,PyFile_OpenCodeObject
9.915594641961719e-07,83731,python,python,_io_open
9.913453183602226e-07,83648,python,python,PyDict_Contains
9.912443638947036e-07,83701,python,python,_PyTokenizer_ensure_utf8
9.910761064521719e-07,83427,python,python,object_get_class
9.909200859145517e-07,83446,python,python,_PyObject_CallFunctionVa
9.907640653769314e-07,83530,python,[kernel.kallsyms],update_curr
9.90632518649134e-07,83488,python,python,expression_rule
9.905468603147543e-07,83539,python,python,subtype_dealloc
9.900573841182986e-07,83473,python,python,super_dealloc
9.900451472133873e-07,83660,python,libc-2.31.so,__mbsrtowcs_l
9.899166597118177e-07,83554,python,python,_PyObject_MakeTpCall
9.897055731020963e-07,83725,python,libc-2.31.so,_IO_str_init_static_internal
9.896199147677164e-07,83584,python,[kernel.kallsyms],mem_cgroup_charge_statistics
9.89589322505438e-07,83417,lsb_release,python3.8,_PyCode_ConstantKey
9.894333019678177e-07,83734,python,python,stringlib_default_rfind.isra.0.lto_priv.1
9.894149466104507e-07,83695,python,python,slot_tp_new
9.893996504793114e-07,83481,python,[kernel.kallsyms],rcu_segcblist_ready_cbs
9.89390472800628e-07,83654,python,[kernel.kallsyms],native_irq_return_iret
9.893721174432608e-07,83418,dpkg-query,dpkg-query,0x000000000000cbda
9.893415251809823e-07,83569,python,[kernel.kallsyms],tick_program_event
9.888887596992608e-07,83738,python,[kernel.kallsyms],sync_regs
9.888734635681217e-07,83449,python,python,_PyPegen_expect_token
9.888428713058432e-07,83491,python,python,_PyEval_LoadGlobalStackRef
9.885767186240204e-07,83473,python,python,_Py_dict_lookup
9.885369486830585e-07,83645,python,python,PyEval_SaveThread
9.885002379683243e-07,83684,python,python,dict_subscript
9.883778689192104e-07,83672,python,[kernel.kallsyms],free_rb_tree_fname
9.88185137666856e-07,83660,python,libc-2.31.so,__gconv_transform_internal_utf8
9.88145367725894e-07,83611,python,[kernel.kallsyms],handle_mm_fault
9.880811239751091e-07,83530,python,python,PyObject_VectorcallDict
9.879709918309067e-07,83716,python,[kernel.kallsyms],expand_files
9.87903688853894e-07,83515,python,python,PyObject_Vectorcall
9.87821089745742e-07,83608,python,[kernel.kallsyms],__hrtimer_get_next_event
9.877721421260966e-07,83467,python,[kernel.kallsyms],__x64_sys_newstat
9.87762964447413e-07,83542,python,[kernel.kallsyms],handle_mm_fault
9.876191808147042e-07,83678,python,python,_PyFunction_Vectorcall
9.875182263491852e-07,83675,python,python,cfunction_vectorcall_O
9.873591465853371e-07,83539,python,[kernel.kallsyms],ksoftirqd_running
9.87261251346046e-07,83587,python,python,unicode_dealloc
9.86979802533084e-07,83602,python,python,object_dealloc
9.868451965790587e-07,83581,python,python,_PyEval_ImportName
9.867564790184511e-07,83481,python,python,_Py_Dealloc
9.866647022316157e-07,83533,python,python,setiter_iternext
9.865117409202234e-07,83672,python,python,unicode_decode_utf8
9.861752260351602e-07,83684,python,[kernel.kallsyms],release_pages
9.86141574546654e-07,83626,python,[kernel.kallsyms],mem_cgroup_charge_statistics
9.85994731687717e-07,83692,python,python,PyDict_Contains
9.85673512933793e-07,83645,python,python,PySlice_Unpack
9.855817361469576e-07,83566,python,python,PyDict_New
9.853614718585526e-07,83725,python,python,gen_dealloc
9.853369980487299e-07,83678,python,python,type_setattro
9.853247611438186e-07,83551,python,python,_PyType_GetDict
9.853064057864514e-07,83719,python,libc-2.31.so,__gconv_transform_utf8_internal
9.852666358454893e-07,83452,python,ld-2.31.so,check_match
9.852391028094387e-07,83530,python,python,mro_implementation_unlocked
9.852268659045275e-07,83602,python,python,_io_open
9.852054513209324e-07,83449,python,python,_Py_asdl_generic_seq_new
9.851932144160211e-07,83515,python,python,PyObject_GetAttr
9.849392986391098e-07,83713,python,[kernel.kallsyms],__pagevec_lru_add_fn
9.847404489342996e-07,83675,python,[kernel.kallsyms],strncpy_from_user
9.846823236359706e-07,83731,python,python,_PyObject_Free
9.845844283966794e-07,83678,python,libc-2.31.so,__mempcpy_avx_unaligned_erms
9.845415992294895e-07,83488,python,python,_PyObject_Call
9.845263030983503e-07,83509,python,[kernel.kallsyms],__mod_lruvec_state
9.844712370262491e-07,83701,python,python,term_raw
9.844681778000213e-07,83617,python,[kernel.kallsyms],do_syscall_64
9.844559408951098e-07,83666,python,[kernel.kallsyms],do_fault
9.843213349410845e-07,83473,python,ld-2.31.so,memset
9.841500182723251e-07,83560,python,[kernel.kallsyms],walk_component
9.841500182723251e-07,83626,python,python,dict_traverse
9.840551822592618e-07,83551,python,python,PyUnicode_RPartition
9.840460045805782e-07,83449,python,[kernel.kallsyms],page_fault
9.84009293865844e-07,83719,python,python,hashtable_unicode_hash
9.839787016035656e-07,83672,python,[kernel.kallsyms],check_stack_object
9.83932813210148e-07,83599,python,[kernel.kallsyms],kmem_cache_free
9.8392975398392e-07,83461,python,[kernel.kallsyms],clear_bhb_loop
9.838991617216416e-07,83731,python,[kernel.kallsyms],__vma_rb_erase
9.83871628685591e-07,83692,python,python,set_allocator_unlocked
9.838593917806795e-07,83533,python,python,_PySuper_Lookup
9.838043257085783e-07,83633,python,python,cell_dealloc
9.837247858266542e-07,83509,python,[kernel.kallsyms],__d_lookup_rcu
9.837003120168315e-07,83666,python,[kernel.kallsyms],apparmor_task_free
9.836727789807809e-07,83473,python,python,PyUnicode_Concat
9.83669719754553e-07,83467,python,python,PyUnicode_InternFromString
9.83550409931667e-07,83427,python,python,builtin_sorted
9.835320545742998e-07,83491,python,[kernel.kallsyms],common_perm
9.835136992169328e-07,83698,python,[kernel.kallsyms],sched_clock_cpu
9.834188632038695e-07,83515,python,python,_Py_Mangle
9.83388270941591e-07,83530,python,[kernel.kallsyms],mmap_region
9.833332048694898e-07,83427,python,python,list_resize
9.833026126072114e-07,83710,python,python,tp_new_wrapper
9.83287316476072e-07,83713,python,[kernel.kallsyms],user_path_at_empty
9.831894212367809e-07,83602,python,python,module_init_dict
9.831833027843251e-07,83539,python,python,_PyEval_LoadGlobalStackRef
9.831741251056418e-07,83645,python,python,framelocalsproxy_getitem
9.831465920695912e-07,83497,python,python,PyType_FromMetaclass
9.831374143909075e-07,83420,python,python,_PyObject_LookupSpecialMethod
9.83109881354857e-07,83678,python,python,dictresize
9.830517560565279e-07,83440,python,python,_PyEvalFramePushAndInit
9.830395191516164e-07,83581,python,[kernel.kallsyms],__alloc_pages_nodemask
9.830211637942494e-07,83443,python,[kernel.kallsyms],up_write
9.829813938532873e-07,83515,python,python,_PyConfig_Copy
9.829508015910089e-07,83427,python,[kernel.kallsyms],mem_cgroup_commit_charge
9.829385646860974e-07,83587,python,python,_PyObject_GenericSetAttrWithDict
9.829110316500468e-07,83484,python,python,_PyType_Lookup
9.828987947451355e-07,83572,python,python,find_signature
9.828743209353126e-07,83500,python,[kernel.kallsyms],release_pages
9.828712617090847e-07,83590,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
9.828620840304013e-07,83698,python,python,_PyWideStringList_Clear
9.828498471254899e-07,83488,python,[kernel.kallsyms],__pagevec_lru_add_fn
9.828253733156671e-07,83437,python,[kernel.kallsyms],up_read
9.828008995058444e-07,83738,python,libc-2.31.so,__wcslen_avx2
9.827947810533887e-07,83494,python,python,intern_static.isra.0
9.82785603374705e-07,83698,python,python,_Py_hashtable_get_entry_generic
9.827794849222493e-07,83695,python,[kernel.kallsyms],link_path_walk.part.0
9.827397149812874e-07,83713,python,[kernel.kallsyms],down_read_trylock
9.827366557550596e-07,83710,python,python,_PyInterpreterState_New
9.827366557550596e-07,83722,python,[kernel.kallsyms],up_read
9.82727478076376e-07,83645,python,python,hashtable_rehash
9.827213596239202e-07,83596,python,[kernel.kallsyms],mem_cgroup_try_charge
9.827213596239202e-07,83657,python,python,0x0000000000080740
9.827152411714645e-07,83548,python,python,type_ready
9.827060634927811e-07,83716,python,[kernel.kallsyms],__handle_mm_fault
9.826907673616418e-07,83725,python,[kernel.kallsyms],rmqueue
9.82666293551819e-07,83581,python,python,PyObject_CallOneArg
9.826601750993633e-07,83440,python,[kernel.kallsyms],perf_iterate_ctx
9.826540566469076e-07,83449,python,[kernel.kallsyms],find_vma
9.826509974206797e-07,83515,python,python,builtin___import__
9.826448789682242e-07,83491,python,python,method_vectorcall_VARARGS
9.826295828370848e-07,83675,python,[kernel.kallsyms],find_get_entry
9.82626523610857e-07,83470,python,python,PyUnicode_InternFromString
9.82623464384629e-07,83672,python,[kernel.kallsyms],_cond_resched
9.826173459321734e-07,83687,python,[kernel.kallsyms],do_user_addr_fault
9.826112274797178e-07,83695,python,python,_PyInterpreterState_New
9.825989905748064e-07,83681,python,python,add_subclass
9.825928721223506e-07,83704,python,libc-2.31.so,__wcslen_avx2
9.825867536698949e-07,83639,python,[kernel.kallsyms],__do_sys_sysinfo
9.825806352174394e-07,83701,python,python,tok_underflow_file
9.825745167649836e-07,83509,python,python,add_subclass
9.825745167649836e-07,83707,python,libc-2.31.so,__strcmp_avx2
9.82568398312528e-07,83491,python,libc-2.31.so,__gconv_transform_utf8_internal
9.825592206338443e-07,83551,python,python,_add_to_weak_set.isra.0
9.8252250991911e-07,83449,python,python,primary_rule
9.825163914666546e-07,83569,python,[kernel.kallsyms],perf_output_copy
9.825102730141988e-07,83427,python,[kernel.kallsyms],__fget_light
9.82488858430604e-07,83678,python,python,_Py_PreInitializeFromConfig
9.824827399781482e-07,83533,python,python,unicode_decode_utf8
9.82406259322452e-07,83731,python,python,_PyEval_LoadName
9.823573117028065e-07,83449,python,python,term_raw
9.823511932503507e-07,83672,python,python,method_vectorcall_FASTCALL
9.82345074797895e-07,83440,python,python,init_static_type
9.822900087257938e-07,83701,python,python,symtable_add_def_ctx
9.822808310471102e-07,83629,python,python,skip_signature
9.822594164635153e-07,83678,python,python,object_dealloc
9.822563572372875e-07,83449,python,[kernel.kallsyms],handle_mm_fault
9.821890542602748e-07,83710,python,python,_PyCode_Validate
9.8216763967668e-07,83533,python,[kernel.kallsyms],cap_mmap_file
9.8216763967668e-07,83645,python,[kernel.kallsyms],__count_memcg_events
9.82106455152123e-07,83581,python,python,_Py_type_getattro_impl
9.820880997947558e-07,83617,python,python,find_frozen
9.820819813423e-07,83411,python,[kernel.kallsyms],up_read
9.820360929488824e-07,83467,python,[kernel.kallsyms],__do_munmap
9.820116191390597e-07,83713,python,[kernel.kallsyms],dquot_file_open
9.819749084243255e-07,83509,python,python,_Py_CheckFunctionResult
9.819290200309077e-07,83518,python,python,_PySuper_Lookup
9.819198423522243e-07,83449,python,python,astfold_stmt
9.81904546221085e-07,83672,python,python,PyObject_VectorcallDict
9.818953685424014e-07,83569,python,python,_PyObject_GetMethod
9.818892500899458e-07,83581,python,python,insert_split_key.part.0
9.818739539588065e-07,83701,python,python,analyze_block
9.817944140768826e-07,83551,python,[kernel.kallsyms],mem_cgroup_try_charge
9.817301703260978e-07,83716,python,[kernel.kallsyms],mmap_region
9.81724051873642e-07,83710,python,python,PyList_Sort
9.817209926474142e-07,83581,python,[kernel.kallsyms],mem_cgroup_charge_statistics
9.817148741949584e-07,83713,python,ld-2.31.so,_dl_map_object
9.816995780638193e-07,83443,python,python,dict_ass_sub
9.816873411589078e-07,83449,python,python,symtable_add_def_ctx
9.816781634802242e-07,83701,python,python,set_table_resize
9.81662867349085e-07,83533,python,python,Py_XDECREF.lto_priv.1
9.81561912883566e-07,83626,python,python,PyTuple_Pack
9.815496759786546e-07,83530,python,python,_io_open
9.81482373001642e-07,83551,python,ld-2.31.so,strcmp
9.814578991918192e-07,83449,python,python,analyze_block
9.813263524640217e-07,83503,python,[kernel.kallsyms],clear_bhb_loop
9.812865825230598e-07,83509,python,python,PyUnicode_InternFromString
9.81283523296832e-07,83515,python,python,unicode_join
9.812712863919205e-07,83645,python,[kernel.kallsyms],ext4_file_open
9.81197864962452e-07,83716,python,python,PyUnicode_AsUTF8AndSize
9.811917465099966e-07,83530,python,python,_PyObject_MakeTpCall
9.811856280575408e-07,83566,python,python,unicode_dealloc
9.811366804378952e-07,83672,python,python,PyModule_AddObjectRef
9.810969104969333e-07,83722,python,python,PyBytes_FromStringAndSize
9.810938512707054e-07,83722,python,libc-2.31.so,__strchr_avx2
9.810846735920218e-07,83701,python,python,codegen_addop_load_const
9.81081614365794e-07,83443,python,libc-2.31.so,_dl_catch_error
9.81063259008427e-07,83437,python,[kernel.kallsyms],__x64_sys_read
9.81063259008427e-07,83722,python,python,memcmp@plt
9.810051337100979e-07,83427,python,python,_PyLong_New
9.8095924531668e-07,83722,python,python,pop_lock_held
9.809561860904522e-07,83533,python,[kernel.kallsyms],generic_fillattr
9.80943949185541e-07,83587,python,[kernel.kallsyms],kmem_cache_free
9.809102976970346e-07,83617,python,python,_Py_Dealloc
9.808521723987053e-07,83701,python,python,_PyAST_GetDocString
9.80800165552832e-07,83698,python,python,rlock_release
9.807665140643257e-07,83521,python,python,r_ref.isra.0
9.807634548380978e-07,83408,python,_json.cpython-311-x86_64-linux-gnu.so,scanner_call
9.807481587069587e-07,83497,python,python,primary_raw
9.807481587069587e-07,83569,python,python,take_gil
9.807114479922245e-07,83633,python,[kernel.kallsyms],ext4_dir_open
9.806533226938954e-07,83470,python,python,cfunction_call
9.806135527529333e-07,83470,python,ld-2.31.so,do_lookup_x
9.805951973955663e-07,83599,python,python,insert_split_key.part.0
9.805829604906548e-07,83484,python,python,_PyObject_GC_New
9.80579901264427e-07,83581,python,python,_PyFunction_Vectorcall
9.805707235857434e-07,83497,python,python,dict_ass_sub
9.80540131323465e-07,83411,python,python,_PyLong_New
9.80540131323465e-07,83636,python,python,unicode_decode_locale
9.805340128710094e-07,83675,python,libc-2.31.so,pthread_mutex_unlock
9.80500361382503e-07,83581,python,python,solid_base
9.804911837038194e-07,83497,python,python,PyObject_GetOptionalAttr
9.804881244775916e-07,83654,python,python,assign_version_tag
9.804269399530346e-07,83484,python,libc-2.31.so,pthread_self
9.804147030481232e-07,83420,python,python,_PyEval_LoadName
9.804147030481232e-07,83599,python,python,code_hash
9.804085845956676e-07,83497,python,python,_PyUnicode_ToDecimalDigit
9.80399406916984e-07,83560,python,libc-2.31.so,read
9.803688146547056e-07,83675,python,python,_add_methods_to_object
9.80356577749794e-07,83599,python,[kernel.kallsyms],pmd_devmap_trans_unstable
9.803535185235662e-07,83411,python,python,unicode_decode_utf8
9.803443408448828e-07,83443,python,[kernel.kallsyms],native_irq_return_iret
9.803351631661992e-07,83698,python,python,get_type_attr_as_size
9.803198670350599e-07,83420,python,python,astfold_expr
9.803198670350599e-07,83581,python,[kernel.kallsyms],__hrtimer_next_event_base
9.803045709039208e-07,83500,python,[kernel.kallsyms],lockref_put_return
9.802770378678702e-07,83484,python,python,_PyBuildSlice_Consume2
9.802770378678702e-07,83666,python,python,PyTuple_New
9.802648009629587e-07,83484,python,[kernel.kallsyms],kmem_cache_alloc
9.80258682510503e-07,83654,python,python,PyErr_GivenExceptionMatches
9.802464456055917e-07,83666,python,python,object_dealloc
9.802464456055917e-07,83713,python,python,long_mul_method
9.80237267926908e-07,83666,python,python,_PyFunction_Vectorcall
9.802036164384017e-07,83521,python,python,subtype_dealloc
9.802005572121739e-07,83698,python,libc-2.31.so,__memset_avx2_erms
9.801944387597181e-07,83524,python,python,rlock_dealloc
9.80179142628579e-07,83560,python,python,PyObject_GC_UnTrack
9.801760834023511e-07,83560,python,python,_PyTokenizer_Free
9.801760834023511e-07,83599,python,python,long_add_method
9.801638464974397e-07,83716,python,python,_PyEval_LoadGlobalStackRef
9.80139372687617e-07,83599,python,libc-2.31.so,__libc_malloc
9.80117958104022e-07,83633,python,ld-2.31.so,do_lookup_x
9.801057211991106e-07,83437,python,[kernel.kallsyms],hugepage_vma_check
9.800996027466549e-07,83411,python,python,Py_XDECREF.lto_priv.7
9.800475959007815e-07,83411,python,python,OSError_new
9.800475959007815e-07,83654,python,python,_PyType_Name
9.80038418222098e-07,83500,python,libc-2.31.so,__strrchr_avx2
9.800108851860473e-07,83633,python,python,method_vectorcall_O
9.800017075073637e-07,83427,python,libc-2.31.so,cfree@GLIBC_2.2.5
9.799833521499967e-07,83713,python,[kernel.kallsyms],common_file_perm
9.799741744713131e-07,83427,python,python,unicode_encode_utf8
9.799619375664019e-07,83521,python,[kernel.kallsyms],filemap_map_pages
9.799405229828068e-07,83500,python,python,Py_XDECREF.lto_priv.1
9.799221676254398e-07,83449,python,python,make_cfg_traversal_stack
9.799038122680728e-07,83503,python,python,unicode_decode_utf8
9.799038122680728e-07,83560,python,python,mro_implementation_unlocked
9.798915753631613e-07,83411,python,libc-2.31.so,__strchr_avx2
9.798854569107056e-07,83654,python,[kernel.kallsyms],amd_clear_divider
9.798854569107056e-07,83713,python,python,_PyTuple_FromStackRefSteal
9.798487461959714e-07,83692,python,python,_io_FileIO___init__
9.798365092910601e-07,83539,python,python,type_setattro
9.798303908386044e-07,83692,python,[kernel.kallsyms],filldir64
9.798089762550095e-07,83524,python,libm-2.31.so,exp@@GLIBC_2.29
9.798028578025538e-07,83500,python,python,_PyCode_Validate
9.797936801238702e-07,83633,python,python,PyDict_Contains
9.797477917304524e-07,83500,python,python,PyTuple_New
9.79735554825541e-07,83484,python,python,find_frozen
9.79735554825541e-07,83633,python,python,weakref___new__
9.797049625632626e-07,83427,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
9.797019033370348e-07,83411,python,python,PyList_Append
9.7968048875344e-07,83411,python,python,dict_update_arg
9.7968048875344e-07,83629,python,python,PyType_IsSubtype
9.79677429527212e-07,83687,python,libc-2.31.so,__memset_avx2_erms
9.795825935141488e-07,83503,python,python,dict_get
9.795611789305537e-07,83503,python,[kernel.kallsyms],find_vma
9.794938759535412e-07,83411,python,python,PyObject_IsTrue
9.794663429174904e-07,83427,python,python,_PyDict_Next
9.79457165238807e-07,83684,python,[kernel.kallsyms],__alloc_pages_nodemask
9.794388098814398e-07,83629,python,python,0x0000000000080740
9.79432691428984e-07,83449,python,python,memcmp@plt
9.794265729765285e-07,83411,python,python,os_listdir
9.794265729765285e-07,83722,python,python,_Py_module_getattro
9.794204545240728e-07,83629,python,[kernel.kallsyms],__x64_sys_openat
9.793225592847817e-07,83427,python,[kernel.kallsyms],__mod_lruvec_state
9.793225592847817e-07,83684,python,python,_PyPegen_number_token
9.792889077962753e-07,83443,python,[kernel.kallsyms],security_inode_getattr
9.792430194028575e-07,83710,python,python,PyUnicode_FromString
9.792338417241741e-07,83560,python,python,PyDict_Copy
9.791512426160221e-07,83692,python,python,PyArg_ParseTupleAndKeywords
9.791390057111108e-07,83648,python,python,allocate_from_new_pool
9.791206503537436e-07,83427,python,python,PyList_Append
9.791053542226045e-07,83633,python,[kernel.kallsyms],ext4_file_getattr
9.790288735669082e-07,83497,python,python,meth_dealloc
9.790013405308576e-07,83443,python,libc-2.31.so,cfree@GLIBC_2.2.5
9.78995222078402e-07,83629,python,python,special_offset_from_member.constprop.0
9.789003860653386e-07,83692,python,python,list_clear_impl.constprop.0
9.788881491604274e-07,83684,python,python,bitwise_or_rule
9.788667345768323e-07,83599,python,[kernel.kallsyms],mmap_region
9.788575568981489e-07,83666,python,python,BaseException_dealloc
9.788514384456932e-07,83411,python,python,hashtable_unicode_hash
9.788453199932374e-07,83675,python,python,_PyObject_GC_NewVar
9.788422607670096e-07,83443,python,python,_PyObject_GenericGetAttrWithDict
9.78833083088326e-07,83497,python,python,_PyUnicodeWriter_PrepareInternal
9.78793313147364e-07,83539,python,[kernel.kallsyms],filemap_map_pages
9.787627208850856e-07,83629,python,python,list_vectorcall
9.78753543206402e-07,83530,python,[kernel.kallsyms],ext4_filemap_fault
9.787260101703514e-07,83684,python,python,PyMem_Realloc
9.786556479671109e-07,83692,python,python,super_getattro
9.786495295146551e-07,83687,python,python,PyObject_GetOptionalAttr
9.78591404216326e-07,83411,python,python,intern_static.isra.0
9.78475153619668e-07,83530,python,[kernel.kallsyms],vfs_read
9.78453739036073e-07,83530,python,python,slice_dealloc
9.784445613573895e-07,83692,python,[kernel.kallsyms],task_work_add
9.784353836787058e-07,83411,python,[kernel.kallsyms],copy_page
9.784262060000222e-07,83599,python,python,wrap_init
9.783344292131868e-07,83684,python,python,path_converter
9.782916000459971e-07,83427,python,python,unsafe_tuple_compare
9.782059417116172e-07,83509,python,[kernel.kallsyms],rmqueue
9.782059417116172e-07,83684,python,python,_imp_release_lock
9.781784086755666e-07,83684,python,python,PyUnicode_Substring
9.781661717706554e-07,83675,python,libc-2.31.so,__gconv_transform_internal_utf8
9.780988687936427e-07,83539,python,python,_io_FileIO___init__
9.780346250428579e-07,83687,python,[kernel.kallsyms],kmem_cache_alloc
9.777409393249845e-07,83509,python,ld-2.31.so,do_lookup_x
9.777317616463008e-07,83692,python,python,textiowrapper_traverse
9.776766955741996e-07,83626,python,[kernel.kallsyms],alloc_set_pte
9.776644586692884e-07,83539,python,python,_imp_release_lock
9.776644586692884e-07,83692,python,[kernel.kallsyms],__alloc_pages_nodemask
9.776277479545542e-07,83518,python,python,_Py_type_getattro_impl
9.775696226562251e-07,83509,python,[kernel.kallsyms],pagevec_lru_move_fn
9.77487023548073e-07,83695,python,[kernel.kallsyms],errseq_sample
9.773921875350098e-07,83418,dpkg-query,[kernel.kallsyms],sync_regs
9.768782375287316e-07,83539,python,[kernel.kallsyms],clear_bhb_loop
9.768507044926808e-07,83427,python,python,tupleiter_next
9.767895199681238e-07,83509,python,python,_PySuper_Lookup
9.767711646107568e-07,83539,python,python,signal_module_exec
9.767283354435669e-07,83509,python,[kernel.kallsyms],__mod_zone_page_state
9.766579732403266e-07,83695,python,python,PyErr_SetFromErrnoWithFilenameObjects
9.765111303813897e-07,83427,python,python,PyObject_SelfIter
9.764315904994658e-07,83515,python,libc-2.31.so,__wcslen_avx2
9.76306162224124e-07,83695,python,[kernel.kallsyms],up_read
9.761929708536936e-07,83413,lsb_release,[kernel.kallsyms],cpumask_any_but
9.760553056734406e-07,83695,python,python,PyBytes_FromStringAndSize
9.755933625130355e-07,83695,python,_random.cpython-314-x86_64-linux-gnu.so,init_by_array
9.755474741196179e-07,83539,python,python,unicode_from_format
9.755291187622506e-07,83509,python,python,_PyObject_MakeTpCall
9.753455651885798e-07,83431,python,python,intern_static.isra.0
9.753455651885798e-07,83695,python,ld-2.31.so,strcmp
9.74981517267466e-07,83515,python,libc-2.31.so,wcsrtombs
9.749723395887825e-07,83530,python,libc-2.31.so,__memset_avx2_erms
9.748897404806307e-07,83623,python,[kernel.kallsyms],irq_work_tick
9.74014801779466e-07,83449,python,python,codegen_visit_expr
9.735620362977448e-07,83500,python,libc-2.31.so,wcsrtombs
9.729685464095424e-07,83539,python,libc-2.31.so,__wcsnlen_avx2
9.72953250278403e-07,83427,python,python,PySys_Audit
9.728033481932386e-07,83515,python,python,dict_get
9.726044984884284e-07,83533,python,python,skip_signature
9.71992653242859e-07,83639,python,python,dict_setdefault_ref_lock_held
9.718886395511122e-07,83455,python,[kernel.kallsyms],handle_mm_fault
9.718855803248843e-07,83481,python,python,find_frozen
9.717846258593653e-07,83587,python,[kernel.kallsyms],xas_load
9.717723889544538e-07,83692,python,[kernel.kallsyms],do_user_addr_fault
9.717356782397198e-07,83602,python,python,allocate_from_new_pool
9.717234413348084e-07,83666,python,[kernel.kallsyms],filemap_map_pages
9.716530791315678e-07,83681,python,libc-2.31.so,__strncmp_avx2
9.7165001990534e-07,83731,python,[kernel.kallsyms],unmapped_area_topdown
9.716347237742008e-07,83725,python,python,intern_static.isra.0
9.715980130594666e-07,83713,python,[kernel.kallsyms],up_read
9.715643615709603e-07,83707,python,python,posixmodule_exec
9.715582431185045e-07,83563,python,python,PyType_GenericAlloc
9.714970585939476e-07,83675,python,python,intern_static.isra.0
9.714603478792134e-07,83687,python,libc-2.31.so,__libc_malloc
9.71310445794049e-07,83629,python,python,dict_setdefault_ref_lock_held
9.711819582924793e-07,83560,python,python,dict_setdefault_ref_lock_held
9.70787318109087e-07,83614,python,python,PyDict_SetItem
9.697165889293405e-07,83458,python,python,_Py_VaBuildStack.constprop.0
9.69465732378657e-07,83428,python,libc-2.31.so,__libc_malloc
9.692668826738468e-07,83427,python,[kernel.kallsyms],__mod_node_page_state
9.687284588577456e-07,83599,python,libc-2.31.so,__libc_sigaction
9.671254243143535e-07,83418,dpkg-query,dpkg-query,0x000000000000cba6
9.670397659799739e-07,83417,lsb_release,[kernel.kallsyms],vm_normal_page
9.670275290750624e-07,83412,python,libc-2.31.so,__wcslen_avx2
9.667491394883283e-07,83440,python,[kernel.kallsyms],rcu_segcblist_pend_cbs
9.666848957375435e-07,83512,python,libc-2.31.so,__gconv_transform_utf8_internal
9.66513579068784e-07,83675,python,[kernel.kallsyms],page_mapping
9.637510977850377e-07,83687,python,[kernel.kallsyms],_raw_spin_lock
9.633503391491897e-07,83416,python,[kernel.kallsyms],ext4fs_dirhash
9.62662013247924e-07,83515,python,[kernel.kallsyms],ext4_htree_store_dirent
9.62420334375924e-07,83581,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
9.623316168153164e-07,83431,python,python,super_getattro
9.622643138383038e-07,83446,python,[kernel.kallsyms],mem_cgroup_commit_charge
9.622184254448862e-07,83692,python,python,init_static_type
9.621847739563798e-07,83548,python,libc-2.31.so,__strncmp_avx2
