self,pid,command,shared_obj,symbol
3.604480891347446e-06,70191,python,python,_add_methods_to_object
3.6042671821199133e-06,70209,python,python,PyBytes_FromString
3.6034795109670066e-06,70188,python,[kernel.kallsyms],do_user_addr_fault
3.601482856184057e-06,70194,python,libc-2.31.so,__gconv_transform_internal_utf8
3.6013302067358195e-06,70152,python,python,unicode_rstrip
3.6013179947799606e-06,70085,lsb_release,python3.8,PySet_Contains
3.6004387339581112e-06,70227,python,python,intern_constants
3.5992541742397865e-06,70239,python,python,wrapperdescr_call
3.5948090223071043e-06,70113,python,[kernel.kallsyms],do_dentry_open
3.5936672044342865e-06,70216,python,[kernel.kallsyms],sync_mm_rss
3.5927207778552125e-06,70194,python,libpthread-2.31.so,pthread_mutex_unlock
3.5926597180759176e-06,70167,python,[kernel.kallsyms],vmacache_find
3.5913286148872844e-06,70110,python,[kernel.kallsyms],filemap_map_pages
3.5912431311962714e-06,70152,python,[kernel.kallsyms],link_path_walk.part.0
3.5895029274863615e-06,70152,python,python,list_clear_impl.constprop.0
3.586962840667686e-06,70167,python,libc-2.31.so,__xstat64
3.585149365222622e-06,70158,python,[kernel.kallsyms],copy_page
3.5831343925058844e-06,70167,python,[kernel.kallsyms],error_entry
3.58281688165355e-06,70152,python,python,PyLong_FromLong
3.5818521371406874e-06,70170,python,[kernel.kallsyms],rb_insert_color
3.580936240451261e-06,70188,python,[kernel.kallsyms],kmem_cache_free
3.5800508736514825e-06,70110,python,libc-2.31.so,_int_malloc
3.5778282976851416e-06,70209,python,python,type_ready
3.570788105132418e-06,70242,python,python,hashtable_unicode_compare
3.5680037791965623e-06,70257,python,[kernel.kallsyms],sync_regs
3.5623862795014146e-06,70149,python,python,type_ready
3.5622824778766126e-06,70152,python,python,long_add
3.5617207279070982e-06,70084,python,python,gen_iternext
3.559473728029039e-06,70236,python,python,dictiter_iternextkey
3.558069353105252e-06,70245,python,python,slot_tp_init
3.556280301571906e-06,70242,python,ld-2.31.so,_dl_lookup_symbol_x
3.5519633751757435e-06,70085,lsb_release,python3.8,PySlice_Unpack
3.5464985249288335e-06,70084,python,python,gen_close
3.5304092730845785e-06,70084,python,python,sre_ucs1_count
3.5288339307787655e-06,70101,python,python,super_dealloc
3.526947183598547e-06,70097,python,python,PyMem_Malloc
3.5261473004897816e-06,70194,python,[kernel.kallsyms],native_irq_return_iret
3.523698803340049e-06,70152,python,python,PyUnicode_New
3.5226729990478914e-06,70084,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
3.520425999169832e-06,70101,python,python,weakref___init__
3.5203466214567486e-06,70263,python,python,weakref_dealloc
3.5201023823395682e-06,70143,python,python,object_vacall
3.519968050825119e-06,70206,python,python,long_add
3.519412406833534e-06,70221,python,python,Py_XDECREF.lto_priv.1
3.5193086052087323e-06,70203,python,python,tuple_iter
3.5180202438656057e-06,70269,python,python,set_traverse
3.5172936324919944e-06,70119,python,python,allocate_from_new_pool
3.513220945213012e-06,70185,python,python,module_traverse
3.5074630080254855e-06,70094,python,python,tupleiter_dealloc
3.5073958422682613e-06,70167,python,libc-2.31.so,close
3.504788589692361e-06,70278,python,python,getset_get
3.5046786820896297e-06,70269,python,python,PyDict_SetItem
3.504190203855269e-06,70084,python,python,_copy_characters
3.4881864357020276e-06,70284,python,python,list_traverse
3.485695196706788e-06,70084,python,[kernel.kallsyms],syscall_return_via_sysret
3.4841381723347633e-06,70140,python,python,posix_do_stat.isra.0
3.478764911756796e-06,70281,python,[kernel.kallsyms],get_page_from_freelist
3.470674491000197e-06,70224,python,python,structseq_dealloc
3.4706073252429723e-06,70116,python,[kernel.kallsyms],find_next_bit
3.4698257600679952e-06,70116,python,[kernel.kallsyms],link_path_walk.part.0
3.4698074421342068e-06,70224,python,python,list_richcompare
3.469746382354912e-06,70224,python,python,unicode_rpartition
3.469569308994956e-06,70137,python,[kernel.kallsyms],mark_page_accessed
3.4689464992461462e-06,70182,python,python,tuple_iter
3.4682748416739003e-06,70137,python,ld-2.31.so,_dl_map_object_from_fd
3.4680122846229315e-06,70116,python,ld-2.31.so,strcmp
3.4678535291967642e-06,70137,python,libc-2.31.so,__strlen_avx2
3.467071964021787e-06,70116,python,ld-2.31.so,_dl_name_match_p
3.4654111380249606e-06,70266,python,libpthread-2.31.so,__pthread_mutex_lock
3.4647333744747855e-06,70257,python,python,method_vectorcall_NOARGS
3.464635678827913e-06,70266,python,python,analyze_block
3.4643731217769444e-06,70116,python,python,PyUnicode_InternFromString
3.4641105647259756e-06,70137,python,python,PyMem_Calloc
3.464018975057033e-06,70224,python,python,_PyUnicode_ScanIdentifier
3.4635060729109543e-06,70176,python,python,bitwise_xor_rule
3.462736719691836e-06,70203,python,python,PyImport_Import
3.462486374596726e-06,70242,python,python,_PyAssemble_MakeCodeObject
3.462376466993995e-06,70176,python,python,_PyPegen_expect_token
3.4621871816781804e-06,70224,python,[kernel.kallsyms],rmqueue
3.4615094181280048e-06,70257,python,python,path_converter
3.4613445567239083e-06,70152,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
3.46094766815849e-06,70266,python,python,ste_dealloc
3.459781426373954e-06,70266,python,python,_Py_module_getattro
3.4584442172073918e-06,70266,python,[kernel.kallsyms],find_vma
3.4574245188931636e-06,70176,python,[kernel.kallsyms],lookup_fast
3.4567406493650588e-06,70266,python,python,PyLong_AsSsize_t
3.455818646697703e-06,70257,python,python,mro_implementation_unlocked
3.455470605955721e-06,70137,python,python,type_set_abstractmethods
3.4547073587145324e-06,70266,python,ld-2.31.so,_dl_map_object_deps
3.453058744673565e-06,70149,python,python,PyObject_VectorcallDict
3.452313815366165e-06,70266,python,python,_PyEval_LoadName
3.4518436550655927e-06,70176,python,[kernel.kallsyms],do_user_addr_fault
3.4455911336657764e-06,70137,python,python,descr_new
3.445346894548596e-06,70176,python,python,_PyObject_VectorcallTstate.lto_priv.1
3.444437103837099e-06,70182,python,[kernel.kallsyms],native_irq_return_iret
3.441176511622742e-06,70254,python,[kernel.kallsyms],prep_new_page
3.4407979409911123e-06,70230,python,python,func_traverse
3.4389783595681185e-06,70176,python,python,PyList_Append
3.4384166095986037e-06,70137,python,[kernel.kallsyms],do_syscall_64
3.438373867753097e-06,70257,python,python,PyObject_GetOptionalAttr
3.436377212970148e-06,70113,python,[kernel.kallsyms],mpx_unmapped_area_check
3.435345302700061e-06,70266,python,[kernel.kallsyms],alloc_pages_vma
3.435156017384246e-06,70212,python,python,unicode_dealloc
3.433769960394248e-06,70257,python,[kernel.kallsyms],page_counter_try_charge
3.4305215801357493e-06,70116,python,python,PyList_Append
3.429819392673856e-06,70119,python,python,builtin___build_class__
3.4298132866959264e-06,70224,python,python,unicode_encode_utf8
3.4279631753832853e-06,70182,python,[kernel.kallsyms],_raw_spin_lock
3.4275968167075147e-06,70257,python,[kernel.kallsyms],link_path_walk.part.0
3.4270533846717887e-06,70107,python,libc-2.31.so,__libc_malloc
3.422363993621926e-06,70176,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.421979317012367e-06,70257,python,ld-2.31.so,_dl_lookup_symbol_x
3.421667912137962e-06,70206,python,python,add_subclass
3.4206726377354523e-06,70182,python,[kernel.kallsyms],perf_iterate_ctx
3.4170395808673944e-06,70266,python,[kernel.kallsyms],filename_lookup
3.417021262933606e-06,70216,python,python,PyUnicode_FindChar
3.4162824396041354e-06,70116,python,[kernel.kallsyms],rmqueue
3.4141087114612306e-06,70101,python,python,switch_to_main_interpreter
3.4129180457649763e-06,70209,python,python,gen_dealloc
3.4065800406741465e-06,70140,python,[kernel.kallsyms],find_vma
3.40504744021384e-06,70176,python,libc-2.31.so,__memset_avx2_erms
3.404485690244325e-06,70161,python,[kernel.kallsyms],find_get_entry
3.4022447963441957e-06,70137,python,python,PyType_GenericAlloc
3.4010907665155183e-06,70182,python,python,weakref_dealloc
3.3993871986731857e-06,70116,python,[kernel.kallsyms],kmem_cache_alloc
3.396712780340061e-06,70191,python,python,lambdef_rule
3.3843970228562425e-06,70257,python,python,_PyObject_MakeTpCall
3.376288284165855e-06,70137,python,python,va_build_value
3.3731253875983697e-06,70224,python,[kernel.kallsyms],link_path_walk.part.0
3.360229562211248e-06,70185,python,python,type_vectorcall
3.3520841876532835e-06,70257,python,python,PyLong_FromUnsignedLongLong
3.3443295956828074e-06,70176,python,libc-2.31.so,systrim.isra.0.constprop.0
3.339737900279817e-06,70188,python,[kernel.kallsyms],alloc_set_pte
3.3324962104554203e-06,70263,python,python,PyObject_IsTrue
3.322860977282656e-06,70137,python,python,code_dealloc
3.322250379489705e-06,70167,python,python,PyMem_Realloc
3.3143675619827094e-06,70140,python,ld-2.31.so,dl_open_worker
3.313079200639583e-06,70097,python,[kernel.kallsyms],__enqueue_entity
3.3102582388361505e-06,70266,python,[kernel.kallsyms],rmqueue
3.3100139997189698e-06,70097,python,python,PyObject_GetOptionalAttr
3.3083653856780025e-06,70140,python,[kernel.kallsyms],kmem_cache_alloc
3.3082799019869895e-06,70143,python,_random.cpython-314-x86_64-linux-gnu.so,init_by_array
3.3076631982161093e-06,70203,python,python,PyBytes_FromStringAndSize
3.307364005297563e-06,70194,python,[kernel.kallsyms],memset_erms
3.307315157474127e-06,70097,python,python,list_dealloc
3.3020518044988907e-06,70191,python,ld-2.31.so,_dl_relocate_object
3.2989988155341366e-06,70221,python,[kernel.kallsyms],exit_to_usermode_loop
3.2982660981825956e-06,70137,python,libc-2.31.so,__memrchr_avx2
3.2892231448689934e-06,70143,python,[kernel.kallsyms],kmem_cache_alloc
3.2876355906073216e-06,70227,python,python,_PyObject_LookupSpecialMethod
3.286084672213226e-06,70216,python,[kernel.kallsyms],mem_cgroup_try_charge
3.2834346777918196e-06,70224,python,[kernel.kallsyms],__handle_mm_fault
3.2833064522553e-06,70266,python,[kernel.kallsyms],__fget_light
3.282476039256887e-06,70233,python,libc-2.31.so,__mbsrtowcs_l
3.2779209797214734e-06,70257,python,python,_Py_VaBuildStack.constprop.0
3.2737689147294076e-06,70216,python,python,expression_rule
3.269189431282276e-06,70167,python,python,_PyAssemble_MakeCodeObject
3.2673515319254943e-06,70122,python,python,setiter_iternext
3.2666310265298122e-06,70182,python,python,long_mul_method
3.2543702228473594e-06,70263,python,[kernel.kallsyms],__handle_mm_fault
3.251866771896261e-06,70149,python,python,framelocalsproxy_getitem
3.2451257722620834e-06,70254,python,python,dict_setdefault_ref_lock_held
3.2415110333278144e-06,70179,python,python,tuple_iter
3.2411385686741145e-06,70101,python,python,PyImport_Import
3.2395937562579487e-06,70216,python,python,_PyPegen_fill_token
3.234568536421963e-06,70143,python,[kernel.kallsyms],generic_file_buffered_read
3.206084149380806e-06,70170,python,[kernel.kallsyms],lockref_get_not_dead
3.202670907718211e-06,70140,python,python,code_hash
3.199935429605791e-06,70152,python,[kernel.kallsyms],prepare_exit_to_usermode
3.193053992479235e-06,70194,python,python,classmethod_get
3.185128433126733e-06,70176,python,python,term_raw
3.1819716425371773e-06,70206,python,python,structseq_dealloc
3.1695459774506276e-06,70182,python,ld-2.31.so,strcmp
3.1662731732804107e-06,70080,python,[kernel.kallsyms],free_pcppages_bulk
3.1657969070019094e-06,70080,python,[kernel.kallsyms],vma_interval_tree_remove
3.165448866259927e-06,70176,python,python,code_dealloc
3.16491764618006e-06,70176,python,python,_PyRecursiveMutex_IsLockedByCurrentThread
3.164832162489047e-06,70260,python,[kernel.kallsyms],prep_new_page
3.1645146516367124e-06,70096,python,[kernel.kallsyms],do_page_fault
3.1644902277249943e-06,70260,python,[kernel.kallsyms],find_vma
3.1640383853582106e-06,70260,python,[kernel.kallsyms],mmap_region
3.1636414967927926e-06,70080,python,[kernel.kallsyms],zap_pte_range.isra.0
3.163439999521119e-06,70260,python,ld-2.31.so,check_match
3.1627500240150844e-06,70096,python,python,memory_releasebuf
3.1626095865227056e-06,70260,python,python,setiter_iternext
3.1619257169946008e-06,70080,python,[kernel.kallsyms],__dec_node_state
3.161388390936804e-06,70278,python,python,unicode_rstrip
3.161327331157509e-06,70287,python,python,cfunction_vectorcall_NOARGS
3.1600023339468055e-06,70080,python,libc-2.31.so,_IO_fflush
3.1595810214696695e-06,70164,python,[kernel.kallsyms],lockref_get_not_dead
3.1595810214696695e-06,70260,python,[kernel.kallsyms],generic_file_open
3.156644046085576e-06,70096,python,python,insert_to_emptydict
3.156619622173858e-06,70278,python,[kernel.kallsyms],do_user_addr_fault
3.1565219265269857e-06,70080,python,libpython3.11.so.1.0,_PyStaticCode_Dealloc
3.155141975514917e-06,70278,python,libc-2.31.so,__strncmp_avx2
3.153871932105579e-06,70080,python,libpython3.11.so.1.0,_PyStaticUnicode_Dealloc
3.153377347893289e-06,70260,python,[kernel.kallsyms],rmqueue
3.1530598370409543e-06,70096,python,python,do_mkvalue
3.1497565029810906e-06,70278,python,python,lock_acquire_parse_args
3.143784856566031e-06,70287,python,[kernel.kallsyms],lapic_next_deadline
3.1435650413605688e-06,70097,python,python,unicode_encode
3.1386375171714555e-06,70176,python,[kernel.kallsyms],prep_new_page
3.131725550155252e-06,70167,python,python,_PyPegen_fill_token
3.1305654143486454e-06,70185,python,[kernel.kallsyms],prepend_name
3.126541574893099e-06,70152,python,ld-2.31.so,do_lookup_x
3.125698949938827e-06,70263,python,python,unicode_decode_utf8
3.1255157706009417e-06,70140,python,libc-2.31.so,_int_malloc
3.124978444543145e-06,70287,python,[kernel.kallsyms],apparmor_file_open
3.124581555977727e-06,70097,python,[kernel.kallsyms],_cond_resched
3.1245754499997974e-06,70152,python,python,type_dict
3.120331795338789e-06,70107,python,python,Py_XDECREF.lto_priv.1
3.1189823742163677e-06,70239,python,python,hashtable_unicode_compare
3.1172299585505985e-06,70287,python,python,tailmatch.lto_priv.1
3.116228578170159e-06,70182,python,python,PyNumber_Multiply
3.1159049613398955e-06,70236,python,python,duplicate_exits_without_lineno
3.1136945973294134e-06,70143,python,python,codegen_visit_expr
3.10777179873779e-06,70287,python,python,_PyCfg_OptimizedCfgToInstructionSequence
3.1026488832549325e-06,70257,python,python,PyDict_GetItemStringRef
3.0941493619770567e-06,70227,python,[kernel.kallsyms],strncpy_from_user
3.0922015550175434e-06,70278,python,python,dict_traverse
3.092036693613447e-06,70176,python,[kernel.kallsyms],common_perm_cond
3.089490500816842e-06,70080,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.084495810870504e-06,70287,python,python,_PyArena_Malloc
3.0840012266582137e-06,70260,python,python,listiter_dealloc
3.0787989334622724e-06,70203,python,python,cm_descr_get
3.0771564253992347e-06,70284,python,python,pop_lock_held
3.07435378152959e-06,70239,python,python,_PyDict_LoadBuiltinsFromGlobals
3.0706718768380965e-06,70287,python,python,primary_raw
3.0669716542128144e-06,70149,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
3.063979725027355e-06,70278,python,python,method_vectorcall_VARARGS
3.06168387732586e-06,70179,python,[kernel.kallsyms],link_path_walk.part.0
3.0569883802980683e-06,70116,python,[kernel.kallsyms],entry_SYSCALL_64
3.0551932227867926e-06,70230,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.0550039374709776e-06,70182,python,[kernel.kallsyms],find_vma
3.054863499978599e-06,70287,python,libc-2.31.so,wcsrtombs
3.0542467962077186e-06,70191,python,python,_PyLong_FromBytes
3.0525981821667513e-06,70260,python,[kernel.kallsyms],clear_bhb_loop
3.0499054458998382e-06,70263,python,python,hashtable_unicode_hash
3.0466692775971987e-06,70167,python,python,target_with_star_atom_rule
3.045075617357597e-06,70242,python,ld-2.31.so,_dl_map_object_from_fd
3.0429751609498463e-06,70155,python,python,_io_FileIO_isatty_open_only
3.041460878423328e-06,70266,python,python,primary_raw
3.0407220550938576e-06,70257,python,[kernel.kallsyms],__check_heap_object
3.0359166504633343e-06,70287,python,python,object_isinstance
3.031947764809154e-06,70137,python,python,atom_rule
3.0298045665558963e-06,70216,python,[kernel.kallsyms],__pagevec_lru_add_fn
3.02342381961956e-06,70176,python,python,atom_rule
3.0188199122607104e-06,70097,python,python,finalize_modules
3.0182459503353367e-06,70097,python,python,_PyModule_ClearDict
3.0180017112181564e-06,70097,python,python,_PyObject_ClearFreeLists
3.0175010210279365e-06,70233,python,[kernel.kallsyms],mem_cgroup_charge_statistics
3.0174033253810647e-06,70233,python,[kernel.kallsyms],lookup_fast
3.017146874308025e-06,70200,python,python,dict_setdefault_ref_lock_held
3.0165484884709333e-06,70233,python,python,object_isinstance
3.0165118526033564e-06,70230,python,[kernel.kallsyms],__check_heap_object
3.016267613486176e-06,70097,python,python,PyObject_GC_Del
3.0160416923027843e-06,70146,python,python,method_vectorcall_NOARGS
3.015235703216089e-06,70216,python,[kernel.kallsyms],vma_do_get_file
3.0152234912602303e-06,70212,python,python,_PyRecursiveMutex_Lock
3.015199067348512e-06,70260,python,python,skip_signature
3.014765542915517e-06,70158,python,[kernel.kallsyms],irq_enter
3.0147472249817285e-06,70216,python,python,PyTuple_New
3.0146739532465742e-06,70209,python,python,PyUnicode_FSConverter
3.0146556353127858e-06,70197,python,python,new_module
3.014502985864548e-06,70119,python,[kernel.kallsyms],__fput
3.0143991842397462e-06,70104,python,[kernel.kallsyms],__count_memcg_events
3.014344230438381e-06,70107,python,python,PyDict_Copy
3.0142953826149447e-06,70179,python,python,term_raw
3.0142221108797905e-06,70245,python,[kernel.kallsyms],apparmor_file_open
3.0142221108797905e-06,70251,python,python,Py_XDECREF.lto_priv.7
3.0141122032770594e-06,70242,python,python,type_vectorcall
3.014093885343271e-06,70122,python,libc-2.31.so,__vfprintf_internal
3.0139656598067514e-06,70239,python,python,rlock_dealloc
3.0138252223143725e-06,70251,python,[kernel.kallsyms],common_perm
3.013721420689571e-06,70221,python,ld-2.31.so,do_lookup_x
3.0134588636386023e-06,70216,python,python,_PySuper_Lookup
3.013434439726884e-06,70161,python,[kernel.kallsyms],native_apic_msr_eoi_write
3.013385591903448e-06,70104,python,python,fill_time
3.0133306381020823e-06,70216,python,libc-2.31.so,0x00000000000224d0
3.0132329424552104e-06,70161,python,python,pop_lock_held
3.0131474587641974e-06,70173,python,python,insert_split_key.part.0
3.012891007691158e-06,70251,python,libpthread-2.31.so,__pthread_mutex_lock
3.0128177359560036e-06,70197,python,python,fill_time
3.0127933120442855e-06,70194,python,python,builtin_min
3.0127200403091317e-06,70221,python,ld-2.31.so,strchr
3.012542966949176e-06,70143,python,python,_PyModule_IsPossiblyShadowing
3.0124819071698806e-06,70125,python,python,build_indices_generic
3.012414741412656e-06,70254,python,python,_PyObject_GC_NewVar
3.0122743039202776e-06,70254,python,python,clear_weakref_lock_held
3.0121705022954757e-06,70239,python,python,PyObject_SelfIter
3.0121338664278988e-06,70275,python,python,fill_time
3.011944581112084e-06,70170,python,python,tok_get_normal_mode
3.011944581112084e-06,70173,python,[kernel.kallsyms],map_id_up
3.0118163555755642e-06,70179,python,python,do_string_format
3.0117736137300577e-06,70251,python,python,allocate_from_new_pool
3.011730871884551e-06,70221,python,libc-2.31.so,__errno_location
3.011706447972833e-06,70272,python,python,PyType_IsSubtype
3.0116637061273266e-06,70212,python,[kernel.kallsyms],strncpy_from_user
3.011535480590807e-06,70088,python,python,unicode_split
3.0115232686349478e-06,70203,python,python,tuple_hash
3.0114377849439347e-06,70164,python,python,Py_BuildValue
3.0112668175619086e-06,70143,python,python,PyType_GenericAlloc
3.01124849962812e-06,70275,python,python,PyObject_IsInstance
3.011199651804684e-06,70239,python,python,assignment_expression_rule
3.0110714262681645e-06,70170,python,python,_PyCfg_FromInstructionSequence
3.0110470023564464e-06,70170,python,python,bitwise_xor_rule
3.011028684422658e-06,70194,python,python,unicode_decode_utf8
3.0109370947537153e-06,70227,python,[kernel.kallsyms],__handle_mm_fault
3.0107966572613364e-06,70170,python,libc-2.31.so,wcstombs
3.0107233855261822e-06,70212,python,python,object_dealloc
3.010674537702746e-06,70137,python,libc-2.31.so,flockfile
3.010442510541425e-06,70203,python,ld-2.31.so,_dl_lookup_symbol_x
3.0104241926076365e-06,70143,python,python,path_converter
3.010393662717989e-06,70170,python,python,specialize_py_call
3.010363132828341e-06,70245,python,ld-2.31.so,_dl_setup_hash
3.010277649137328e-06,70275,python,python,memory_dealloc
3.0102226953359628e-06,70287,python,python,get_type_attr_as_size
3.010155529578738e-06,70281,python,[kernel.kallsyms],__hrtimer_next_event_base
3.0100150920863593e-06,70128,python,[kernel.kallsyms],call_filldir
3.0099784562187824e-06,70158,python,python,_PyDict_LoadBuiltinsFromGlobals
3.0098624426381217e-06,70239,python,[kernel.kallsyms],perf_iterate_ctx
3.0098135948146855e-06,70134,python,python,object_dealloc
3.009660945366448e-06,70122,python,python,specialize_py_call
3.0095144018961395e-06,70119,python,[kernel.kallsyms],sync_regs
3.009471660050633e-06,70113,python,python,posix_do_stat.isra.0
3.009398388315479e-06,70091,lsb_release,python3.8,PyMem_Calloc
3.009361752447902e-06,70155,python,python,PyType_FromMetaclass
3.0093312225582545e-06,70185,python,[kernel.kallsyms],link_path_walk.part.0
3.0091297252865807e-06,70275,python,python,solid_base
3.0090930894190034e-06,70125,python,python,strrchr@plt
3.0090686655072853e-06,70203,python,python,mappingproxy_items
3.008964863882484e-06,70233,python,python,long_add
3.0088305323680347e-06,70185,python,[kernel.kallsyms],strncpy_from_user
3.0087206247653035e-06,70248,python,python,k_mul
3.0086839888977266e-06,70101,python,[kernel.kallsyms],__check_object_size
3.0084458557584755e-06,70272,python,python,method_vectorcall_VARARGS_KEYWORDS
3.0084214318467574e-06,70125,python,python,_Py_module_getattro
3.0083725840233217e-06,70128,python,python,codegen_nameop
3.0083603720674625e-06,70239,python,python,_Py_type_getattro_impl
3.008305418266097e-06,70134,python,[kernel.kallsyms],native_irq_return_iret
3.008293206310238e-06,70101,python,python,codegen_nameop
3.0080489671930576e-06,70176,python,python,duplicate_exits_without_lineno
3.0078047280758772e-06,70122,python,python,bytearray_subscript
3.0077925161200184e-06,70212,python,python,PySet_New
3.007755880252441e-06,70149,python,python,PyErr_Format
3.0077009264510757e-06,70185,python,libc-2.31.so,0x0000000000022564
3.00764597264971e-06,70281,python,libc-2.31.so,__strchr_avx2
3.0075116411352608e-06,70239,python,python,PyObject_Vectorcall
3.0074383694001065e-06,70251,python,python,_PyAssemble_MakeCodeObject
3.007371203642882e-06,70209,python,python,_PyEval_LoadName
3.007224660172574e-06,70212,python,python,remove_redundant_nops_and_jumps
3.0071269645257016e-06,70281,python,python,slot_tp_init
3.0068949373643806e-06,70248,python,python,__fxstat64@plt
3.006852195518874e-06,70194,python,python,_PyType_LookupRef
3.0067544998720017e-06,70206,python,[kernel.kallsyms],rmqueue
3.006540790644469e-06,70128,python,python,_PyCompile_DictAddObj
3.006443094997597e-06,70104,python,python,buffered_dealloc
3.006443094997597e-06,70125,python,[kernel.kallsyms],in_group_p
3.0063942471741607e-06,70185,python,python,list_clear_impl.constprop.0
3.006296551527289e-06,70113,python,python,k_mul
3.0060828422997558e-06,70170,python,libpthread-2.31.so,__pthread_mutex_lock
3.005521092330241e-06,70287,python,python,memcpy@plt
3.0052402173454837e-06,70272,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
3.0051058858310345e-06,70251,python,python,set_dealloc
3.0050936738751757e-06,70233,python,python,_Py_MakeCoro
3.0049593423607265e-06,70161,python,python,long_sub
3.004922706493149e-06,70164,python,python,_PyPegen_run_parser_from_file_pointer
3.0047944809566296e-06,70119,python,python,x_add
3.0047700570449115e-06,70091,lsb_release,[kernel.kallsyms],do_sys_open
3.004763951066982e-06,70254,python,python,_PyUnicode_ToDecimalDigit
3.0046296195525327e-06,70206,python,[kernel.kallsyms],native_irq_return_iret
3.0043243206560574e-06,70134,python,python,_imp_find_frozen
3.0042998967443393e-06,70107,python,python,os_listdir
3.004226625009185e-06,70125,python,[kernel.kallsyms],__d_lookup_rcu
3.003982385892005e-06,70281,python,python,set_update_internal
3.003890796223062e-06,70239,python,python,_Py_dict_lookup
3.0038236304658375e-06,70206,python,libpthread-2.31.so,__pthread_once
3.0033534701652658e-06,70212,python,python,_PyPegen_insert_memo
3.003335152231477e-06,70233,python,python,wrapper_call
3.0032679864742523e-06,70122,python,libc-2.31.so,mbsrtowcs
3.003261880496323e-06,70149,python,[kernel.kallsyms],memset_erms
3.003151972893592e-06,70272,python,python,mro_implementation_unlocked
3.003097019092226e-06,70143,python,[kernel.kallsyms],cap_vm_enough_memory
3.002938263666059e-06,70287,python,ld-2.31.so,memset
3.0029199457322705e-06,70091,lsb_release,python3.8,PyList_SetSlice
3.002736766394385e-06,70164,python,libc-2.31.so,__xstat64
3.0027184484605967e-06,70239,python,[kernel.kallsyms],memcpy_erms
3.0025963289020063e-06,70251,python,python,simple_stmt_rule
3.0024131495641214e-06,70197,python,[kernel.kallsyms],generic_permission
3.0023643017406852e-06,70275,python,python,dict_iter
3.0019368832856196e-06,70185,python,libc-2.31.so,__memcmp_avx2_movbe
3.001820869704959e-06,70278,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
3.001704856124298e-06,70281,python,python,star_targets_rule
3.001613266455356e-06,70212,python,[kernel.kallsyms],kmem_cache_alloc
3.001411769183682e-06,70233,python,libc-2.31.so,__memcmp_avx2_movbe
3.001338497448528e-06,70125,python,python,_PyCodegen_Body
3.0011308941989244e-06,70128,python,python,solid_base
3.0006607338983522e-06,70248,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
3.000575250207339e-06,70251,python,python,bitwise_and_rule
3.000465342604608e-06,70170,python,python,PyMapping_GetOptionalItem
3.0002027855536393e-06,70096,python,python,_PyObject_Malloc
3.0001111958846966e-06,70275,python,[kernel.kallsyms],__call_rcu
2.9998120029661505e-06,70107,python,ld-2.31.so,_dl_check_map_versions
2.999683777429631e-06,70131,python,[kernel.kallsyms],perf_iterate_ctx
2.999537233959323e-06,70212,python,python,remove_unreachable
2.9995250220034637e-06,70281,python,python,_PyPegen_name_token
2.9993540546214376e-06,70176,python,python,_PyObject_GetMethod
2.999299100820072e-06,70173,python,python,PyNumber_Multiply
2.9986213372698966e-06,70164,python,python,PyObject_SetAttr
2.9983526742409983e-06,70251,python,[kernel.kallsyms],nd_jump_root
2.9981267530576064e-06,70272,python,[kernel.kallsyms],expand_files
2.9980717992562406e-06,70125,python,python,update_symbols
2.997723758514259e-06,70248,python,python,symtable_add_def_ctx
2.9976810166687523e-06,70281,python,python,atom_rule
2.99733297592677e-06,70248,python,python,_PyPegen_update_memo
2.9971070547433786e-06,70245,python,python,dict_subscript
2.9969727232289294e-06,70216,python,libc-2.31.so,mbsrtowcs
2.9968689216041275e-06,70104,python,python,dict_setdefault_ref_lock_held
2.996862815626198e-06,70091,lsb_release,python3.8,_Py_Mangle
2.996850603670339e-06,70170,python,python,_PyEval_LoadName
2.996349913480119e-06,70185,python,python,PyObject_LengthHint
2.9958919651354062e-06,70146,python,python,mappingproxy_new
2.9957148917754505e-06,70128,python,python,unicode_find
2.9955195004817063e-06,70122,python,python,PyUnicode_FromString
2.9954889705920586e-06,70119,python,[kernel.kallsyms],do_fault
2.9954279108127637e-06,70206,python,[kernel.kallsyms],__lookup_mnt
2.99534853309968e-06,70164,python,python,propagate_line_numbers
2.9952630494086668e-06,70254,python,python,_buffered_init
2.994915008666685e-06,70128,python,python,posix_do_stat.isra.0
2.994835630953601e-06,70272,python,python,unicode_expandtabs
2.9946219217260685e-06,70170,python,python,_PyObject_GetMethod
2.9945913918364208e-06,70125,python,python,sum_rule
2.994206715226862e-06,70107,python,python,PyUnicode_AsEncodedString
2.9941090195799898e-06,70164,python,python,PyMem_Realloc
2.993931946220034e-06,70158,python,python,primary_raw
2.993846462529021e-06,70170,python,[kernel.kallsyms],do_syscall_64
2.9934495739636026e-06,70275,python,python,codegen_addop_load_const
2.9931320631112685e-06,70272,python,python,list_sort_impl
