self,pid,command,shared_obj,symbol
2.3784686897669794e-06,83877,python,python,PyObject_VectorcallMethod
2.3784686897669794e-06,83924,python,python,method_vectorcall_NOARGS
2.3784660937777566e-06,83859,python,python,_PyType_LookupRef
2.3784660937777566e-06,83864,lsb_release,[kernel.kallsyms],apparmor_file_alloc_security
2.378463497788534e-06,83877,python,python,builtin_compile
2.3784583058100884e-06,83938,python,python,PyErr_SetString
2.378455709820866e-06,83898,python,libc-2.31.so,__xstat64
2.378455709820866e-06,83931,python,python,type_setattro
2.378455709820866e-06,83934,python,python,k_mul
2.378453113831643e-06,83924,python,python,super_getattro
2.37845051784242e-06,83870,python,[kernel.kallsyms],exit_to_usermode_loop
2.37845051784242e-06,83885,python,[kernel.kallsyms],vm_area_alloc
2.37845051784242e-06,83898,python,python,PyUnicode_Append
2.3784479218531977e-06,83924,python,[kernel.kallsyms],vma_interval_tree_insert
2.378445325863975e-06,83855,python,libpython3.11.so.1.0,0x00000000000fda04
2.378445325863975e-06,83857,python,python,update_slot
2.378445325863975e-06,83858,python,python,long_add
2.378445325863975e-06,83898,python,python,_sre_SRE_Match_end
2.3784401338855295e-06,83904,python,ld-2.31.so,strcmp
2.3784349419070837e-06,83898,python,[kernel.kallsyms],page_counter_try_charge
2.3784323459178613e-06,83855,python,libpython3.11.so.1.0,cfunction_call
2.3784323459178613e-06,83857,python,python,tuple_traverse
2.3784297499286384e-06,83901,python,python,PyMem_Calloc
2.3784271539394155e-06,83877,python,python,path_cleanup
2.3784219619609702e-06,83904,python,python,_io_FileIO_isatty_open_only
2.3784219619609702e-06,83931,python,python,weakref_dealloc
2.3784193659717478e-06,83857,python,libc-2.31.so,_int_malloc
2.3784193659717478e-06,83874,python,ld-2.31.so,strchr
2.3784193659717478e-06,83877,python,[kernel.kallsyms],vfs_read
2.3784193659717478e-06,83888,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.3784193659717478e-06,83924,python,python,set_table_resize
2.378416769982525e-06,83859,python,[kernel.kallsyms],node_page_state
2.378416769982525e-06,83891,python,[kernel.kallsyms],do_user_addr_fault
2.378414173993302e-06,83867,python,python,clear_lock_held
2.378414173993302e-06,83867,python,python,slot_mp_ass_subscript
2.378414173993302e-06,83934,python,libpthread-2.31.so,__pthread_mutex_lock
2.3784115780040796e-06,83870,python,python,bytearray_subscript
2.3784089820148567e-06,83938,python,[kernel.kallsyms],__legitimize_mnt
2.378406386025634e-06,83867,python,[kernel.kallsyms],__find_get_block
2.378406386025634e-06,83904,python,[kernel.kallsyms],arch_irq_stat_cpu
2.3784037900364114e-06,83918,python,python,_validate_inner
2.3784011940471885e-06,83868,python,python,unicode_subscript
2.3783934060795203e-06,83882,python,python,PyModule_FromDefAndSpec2
2.3783934060795203e-06,83912,python,python,update_slots_callback
2.3783934060795203e-06,83944,python,python,_io__Buffered_close
2.3783908100902974e-06,83915,python,python,buffered_clear
2.378388214101075e-06,83858,python,python,genexp_rule
2.378385618111852e-06,83855,python,libpython3.11.so.1.0,_PyDict_Pop
2.378383022122629e-06,83859,python,python,w_string
2.3783804261334067e-06,83882,python,python,builtin_any
2.3783804261334067e-06,83915,python,python,_PyLong_FromByteArray
2.3783804261334067e-06,83944,python,python,_PyCompile_ExitScope
2.3783804261334067e-06,83944,python,python,cm_descr_get
2.378377830144184e-06,83857,python,python,_PyObject_ClearFreeLists
2.378377830144184e-06,83859,python,[kernel.kallsyms],do_anonymous_page
2.378377830144184e-06,83915,python,ld-2.31.so,strcmp
2.378377830144184e-06,83938,python,python,tuplegetter_traverse
2.378375234154961e-06,83870,python,python,_PyUnicode_JoinArray
2.3783726381657385e-06,83895,python,python,method_vectorcall_NOARGS
2.3783700421765157e-06,83867,python,python,_io_FileIO___init__
2.3783700421765157e-06,83898,python,python,type_prepare
2.3783674461872928e-06,83867,python,[kernel.kallsyms],do_anonymous_page
2.3783674461872928e-06,83868,python,python,PyUnicode_DecodeUTF8
2.3783648501980703e-06,83931,python,python,update_slots_callback
2.3783622542088475e-06,83941,python,[kernel.kallsyms],strncpy_from_user
2.378357062230402e-06,83931,python,python,thread_get_ident
2.378351870251957e-06,83871,python,python,_PyFunction_FromConstructor
2.378351870251957e-06,83874,python,[kernel.kallsyms],page_mapping
2.378349274262734e-06,83864,lsb_release,[kernel.kallsyms],page_add_new_anon_rmap
2.378349274262734e-06,83912,python,[kernel.kallsyms],copy_page
2.378349274262734e-06,83915,python,python,PyOS_FSPath
2.378346678273511e-06,83855,python,libpython3.11.so.1.0,0x00000000000fb924
2.378346678273511e-06,83871,python,python,bytearray_translate_impl
2.378346678273511e-06,83877,python,python,count_traverse
2.378346678273511e-06,83898,python,python,_abc__abc_instancecheck
2.3783440822842886e-06,83859,python,python,_PyFile_Flush
2.3783414862950657e-06,83864,lsb_release,python3.8,PyUnicodeDecodeError_GetEncoding
2.378338890305843e-06,83868,python,python,clear_slots
2.3783362943166204e-06,83912,python,python,mbuf_add_view
2.3783336983273975e-06,83924,python,python,insert_split_value.isra.0
2.3783336983273975e-06,83934,python,python,_Py_SourceAsString
2.3783311023381746e-06,83870,python,[kernel.kallsyms],ktime_get_coarse_real_ts64
2.3783311023381746e-06,83871,python,python,unicode_compare
2.3783311023381746e-06,83891,python,python,fill_time
2.378328506348952e-06,83863,python,libcrypto.so.1.1,BUF_MEM_grow_clean
2.378328506348952e-06,83912,python,python,import_get_module
2.378328506348952e-06,83931,python,[kernel.kallsyms],_raw_spin_lock_irq
2.3783259103597293e-06,83855,python,[vdso],__vdso_clock_gettime
2.3783233143705064e-06,83891,python,python,attrgetter_traverse
2.3783233143705064e-06,83904,python,python,PyObject_CheckBuffer
2.3783233143705064e-06,83904,python,python,os_listdir
2.3783233143705064e-06,83912,python,python,binary_op1
2.3783233143705064e-06,83921,python,unicodedata.cpython-314-x86_64-linux-gnu.so,unicodedata_UCD_normalize
2.378320718381284e-06,83855,python,libpython3.11.so.1.0,PyLong_FromVoidPtr
2.378320718381284e-06,83858,python,python,list_ass_slice_lock_held
2.378318122392061e-06,83867,python,python,PyUnicode_Append
2.3783155264028382e-06,83871,python,python,do_mkvalue
2.3783155264028382e-06,83944,python,libc-2.31.so,readdir64
2.37830773843517e-06,83857,python,ld-2.31.so,_dl_runtime_resolve_xsavec
2.37830773843517e-06,83858,python,python,PyObject_GetIter
2.37830773843517e-06,83867,python,python,PyObject_CallFunction
2.37830773843517e-06,83877,python,libpthread-2.31.so,pthread_mutex_unlock
2.37830773843517e-06,83904,python,python,PyByteArray_FromStringAndSize
2.3783051424459476e-06,83867,python,python,_PyCfg_ToInstructionSequence
2.3783051424459476e-06,83867,python,python,hashtable_unicode_compare
2.3783051424459476e-06,83885,python,python,unpack_cmp
2.3783051424459476e-06,83895,python,python,_Py_VaBuildStack.constprop.0
2.3783025464567247e-06,83855,python,libpython3.11.so.1.0,0x00000000000fdca4
2.3783025464567247e-06,83867,python,python,PyType_Ready
2.378299950467502e-06,83931,python,python,unicode_decode_utf8_impl
2.3782973544782794e-06,83867,python,python,dict_get
2.3782973544782794e-06,83904,python,python,PyNumber_FloorDivide
2.3782947584890565e-06,83915,python,python,symtable_visit_expr
2.37827918255372e-06,83859,python,python,os__path_splitroot_ex
2.37827918255372e-06,83859,python,[kernel.kallsyms],rb_next
2.37827918255372e-06,83891,python,[kernel.kallsyms],errseq_sample
2.37827918255372e-06,83891,python,python,type_new_classmethod
2.37827918255372e-06,83924,python,python,list_to_tuple
2.3782765865644976e-06,83941,python,[kernel.kallsyms],may_expand_vm
2.3782687985968294e-06,83912,python,python,PySet_Add
2.3782687985968294e-06,83912,python,[kernel.kallsyms],blkcg_maybe_throttle_current
2.3782662026076066e-06,83857,python,[kernel.kallsyms],free_pcppages_bulk
2.3782662026076066e-06,83857,python,python,vgetargs1_impl
2.3782662026076066e-06,83915,python,python,set_table_resize
2.3782636066183837e-06,83885,python,[kernel.kallsyms],wp_page_copy
2.3782610106291612e-06,83915,python,python,tailmatch.lto_priv.1
2.3782584146399383e-06,83859,python,libc-2.31.so,__strcpy_avx2
2.3782584146399383e-06,83867,python,python,unicode_subscript
2.3782584146399383e-06,83941,python,python,posix_do_stat.isra.0
2.3782558186507155e-06,83938,python,libc-2.31.so,__vfprintf_internal
2.378253222661493e-06,83874,python,python,PyType_GetModuleByDef
2.378253222661493e-06,83938,python,python,_abc__abc_init
2.37825062667227e-06,83877,python,[kernel.kallsyms],try_charge
2.3782480306830473e-06,83863,python,[kernel.kallsyms],error_entry
2.3782480306830473e-06,83882,python,[kernel.kallsyms],mpx_unmapped_area_check
2.3782480306830473e-06,83901,python,[kernel.kallsyms],rb_next_postorder
2.3782480306830473e-06,83938,python,python,term_raw
2.378245434693825e-06,83934,python,[kernel.kallsyms],generic_file_buffered_read
2.378242838704602e-06,83944,python,[kernel.kallsyms],from_kgid_munged
2.378240242715379e-06,83891,python,python,PyObject_GenericGetAttr
2.3782376467261566e-06,83874,python,python,_io_FileIO_close
2.3782376467261566e-06,83941,python,python,_PyUnicode_ToLowercase
2.3782350507369337e-06,83870,python,python,_PyRecursiveMutex_Lock
2.3782324547477113e-06,83874,python,libc-2.31.so,__errno_location
2.3782324547477113e-06,83912,python,python,PyUnicode_EncodeFSDefault
2.3782324547477113e-06,83931,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
2.3782298587584884e-06,83882,python,[kernel.kallsyms],pagevec_lru_move_fn
2.3782272627692655e-06,83858,python,[kernel.kallsyms],__get_vma_policy
2.3782272627692655e-06,83898,python,[kernel.kallsyms],common_file_perm
2.3782272627692655e-06,83918,python,[kernel.kallsyms],strncpy_from_user
2.37822207079082e-06,83857,python,[kernel.kallsyms],__d_lookup_rcu
2.37822207079082e-06,83858,python,[kernel.kallsyms],do_mmap
2.37822207079082e-06,83870,python,[kernel.kallsyms],copy_page
2.37822207079082e-06,83882,python,python,long_mod
2.3782194748015973e-06,83912,python,python,decode_current_locale
2.3782194748015973e-06,83941,python,[kernel.kallsyms],__inc_numa_state
2.3782194748015973e-06,83941,python,[kernel.kallsyms],check_stack_object
2.378216878812375e-06,83868,python,[kernel.kallsyms],ext4_getattr
2.378216878812375e-06,83870,python,python,t_primary_raw
2.378216878812375e-06,83874,python,ld-2.31.so,check_match
2.378216878812375e-06,83921,python,ld-2.31.so,check_match
2.378216878812375e-06,83934,python,python,_weakref__remove_dead_weakref
2.378214282823152e-06,83912,python,python,PyObject_CallFunction
2.378211686833929e-06,83858,python,python,PyObject_GetOptionalAttr
2.378211686833929e-06,83858,python,python,PySys_Audit
2.378211686833929e-06,83874,python,python,set_table_resize
2.378211686833929e-06,83874,python,python,solid_base
2.378211686833929e-06,83931,python,python,slot_tp_richcompare
2.3782090908447067e-06,83868,python,python,_PyAssemble_MakeCodeObject
2.3782090908447067e-06,83938,python,python,list_clear_impl.constprop.0
2.378206494855484e-06,83859,python,[kernel.kallsyms],workingset_update_node
2.378206494855484e-06,83885,python,[kernel.kallsyms],map_id_up
2.378206494855484e-06,83904,python,python,sm_traverse
2.378206494855484e-06,83915,python,python,os_listdir
2.378203898866261e-06,83901,python,python,_io__IOBase_flush
2.378203898866261e-06,83938,python,python,PyType_GetModuleByDef
2.3782013028770385e-06,83855,python,libpython3.11.so.1.0,_PyObject_GC_New
2.3782013028770385e-06,83877,python,python,thread_PyThread_allocate_lock
2.3782013028770385e-06,83944,python,python,_buffered_init
2.3781987068878156e-06,83888,python,ld-2.31.so,_dl_lookup_symbol_x
2.3781987068878156e-06,83918,python,[kernel.kallsyms],locks_remove_file
2.3781961108985927e-06,83855,python,libpython3.11.so.1.0,PyTuple_Size
2.3781935149093703e-06,83874,python,[kernel.kallsyms],__count_memcg_events
2.3781935149093703e-06,83874,python,[kernel.kallsyms],do_dentry_open
2.3781935149093703e-06,83877,python,python,hashtable_unicode_hash
2.3781935149093703e-06,83912,python,python,builtin_exec
2.3781909189201474e-06,83871,python,python,merge_from_seq2_lock_held
2.3781883229309245e-06,83867,python,python,term_rule
2.3781883229309245e-06,83877,python,python,_PyCfg_OptimizedCfgToInstructionSequence
2.378185726941702e-06,83895,python,python,PyImport_Import
2.378185726941702e-06,83934,python,python,do_string_format
2.378185726941702e-06,83938,python,python,_PyInstructionSequence_ApplyLabelMap
2.378183130952479e-06,83867,python,python,_PyInstructionSequence_Addop
2.3781805349632563e-06,83855,python,libpython3.11.so.1.0,unicode_splitlines
2.3781805349632563e-06,83912,python,python,PyErr_NewExceptionWithDoc
2.3781805349632563e-06,83944,python,python,_Py_type_getattro_impl
2.378177938974034e-06,83888,python,ld-2.31.so,_dl_map_object_from_fd
2.378175342984811e-06,83888,python,[kernel.kallsyms],__x64_sys_munmap
2.378175342984811e-06,83934,python,[kernel.kallsyms],lookup_fast
2.378175342984811e-06,83938,python,[kernel.kallsyms],rcu_all_qs
2.3781727469955885e-06,83888,python,python,cell_traverse
2.3781701510063656e-06,83859,python,[kernel.kallsyms],hrtimer_update_next_event
2.3781701510063656e-06,83895,python,python,hashtable_unicode_compare
2.3781701510063656e-06,83924,python,python,make_new_set
2.3781675550171428e-06,83882,python,python,do_string_format
2.3781649590279203e-06,83877,python,python,term_rule
2.3781623630386974e-06,83868,python,python,list_subscript
2.3781597670494746e-06,83944,python,python,_PyType_AllocNoTrack
2.3781545750710292e-06,83871,python,python,cm_traverse
2.3781545750710292e-06,83888,python,python,_io_BufferedReader___init__
2.3781545750710292e-06,83944,python,libpthread-2.31.so,__pthread_rwlock_rdlock
2.3781519790818064e-06,83858,python,python,_PyPegen_name_token
2.3781519790818064e-06,83895,python,python,bytearray_dealloc
2.378149383092584e-06,83867,python,[kernel.kallsyms],page_evictable
2.378149383092584e-06,83912,python,python,type_get_module
2.378146787103361e-06,83882,python,[kernel.kallsyms],__ext4_check_dir_entry
2.378144191114138e-06,83888,python,[kernel.kallsyms],security_inode_permission
2.378144191114138e-06,83918,python,python,PyObject_Repr
2.3781415951249157e-06,83871,python,python,bytearray_subscript
2.3781415951249157e-06,83895,python,python,setiter_iternext
2.37813640314647e-06,83934,python,[kernel.kallsyms],__init_rwsem
2.3781338071572475e-06,83857,python,[kernel.kallsyms],clear_bhb_loop
2.3781338071572475e-06,83931,python,python,PyModule_FromDefAndSpec2
2.3781312111680246e-06,83870,python,[kernel.kallsyms],memset_erms
2.3781286151788018e-06,83888,python,[kernel.kallsyms],__check_object_size
2.3781260191895793e-06,83934,python,ld-2.31.so,check_match
2.3781208272111335e-06,83877,python,[kernel.kallsyms],generic_file_buffered_read
2.3781208272111335e-06,83921,python,python,get_native_fmtchar
2.378118231221911e-06,83912,python,python,tailmatch.lto_priv.1
2.378118231221911e-06,83931,python,python,take_gil
2.3781156352326882e-06,83870,python,[kernel.kallsyms],locks_remove_file
2.378110443254243e-06,83918,python,python,new_dict_with_shared_keys
2.37810784726502e-06,83857,python,python,_io_open
2.37810784726502e-06,83921,python,libdl-2.31.so,dlopen@@GLIBC_2.2.5
2.3781052512757976e-06,83941,python,python,structseq_dealloc
2.3781026552865747e-06,83868,python,python,PyCMethod_New
2.3781026552865747e-06,83931,python,python,builtin___build_class__
2.378100059297352e-06,83867,python,[kernel.kallsyms],__count_memcg_events
2.3780974633081294e-06,83859,python,[kernel.kallsyms],restore_nameidata
2.3780974633081294e-06,83915,python,[kernel.kallsyms],_raw_spin_lock_irq
2.3780948673189065e-06,83931,python,libc-2.31.so,getenv
2.3780922713296836e-06,83874,python,[kernel.kallsyms],find_vma
2.3780922713296836e-06,83938,python,[kernel.kallsyms],__x86_indirect_thunk_r13
2.3780922713296836e-06,83938,python,[kernel.kallsyms],unmapped_area_topdown
2.378089675340461e-06,83874,python,python,map_next
2.378089675340461e-06,83924,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
2.378089675340461e-06,83931,python,[kernel.kallsyms],filemap_map_pages
2.3780870793512383e-06,83858,python,python,dict_merge
2.3780870793512383e-06,83912,python,python,_PyRecursiveMutex_TryUnlock
2.3780844833620154e-06,83921,python,[kernel.kallsyms],__count_memcg_events
2.378081887372793e-06,83858,python,python,object_dealloc
2.378081887372793e-06,83870,python,python,_Py_VaBuildStack.constprop.0
2.378081887372793e-06,83912,python,python,os_sysconf
2.37807929138357e-06,83912,python,[kernel.kallsyms],get_unused_fd_flags
2.378076695394347e-06,83855,python,libpython3.11.so.1.0,tuplegetter_traverse
2.378076695394347e-06,83859,python,ld-2.31.so,strcmp
2.378076695394347e-06,83877,python,python,meth_traverse
2.378076695394347e-06,83891,python,[kernel.kallsyms],pagecache_get_page
2.3780740994051247e-06,83863,python,python,codegen_visit_expr
2.3780740994051247e-06,83871,python,[kernel.kallsyms],fpregs_assert_state_consistent
2.3780740994051247e-06,83885,python,python,_io_FileIO_readall_impl.isra.0
2.3780740994051247e-06,83918,python,python,enum_dealloc
2.3780740994051247e-06,83921,python,python,delitem_common
2.378068907426679e-06,83859,python,python,buffered_clear
2.3780663114374565e-06,83868,python,python,PyImport_ImportModuleLevelObject
2.378061119459011e-06,83863,python,[kernel.kallsyms],sock_alloc
2.378061119459011e-06,83901,python,python,PyDict_SetItemString
2.3780585234697883e-06,83898,python,[kernel.kallsyms],fsnotify
2.3780559274805655e-06,83859,python,python,frozenset_hash_impl
2.3780559274805655e-06,83870,python,python,builtin___import__
2.3780559274805655e-06,83931,python,[kernel.kallsyms],process_measurement
2.378053331491343e-06,83944,python,[kernel.kallsyms],memset_erms
2.37805073550212e-06,83859,python,[kernel.kallsyms],__d_rehash
2.37805073550212e-06,83868,python,libc-2.31.so,__libc_malloc
2.37805073550212e-06,83874,python,[kernel.kallsyms],___slab_alloc
2.3780481395128973e-06,83941,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
2.378045543523675e-06,83855,python,libpython3.11.so.1.0,update_slot
2.378045543523675e-06,83859,python,python,clear_weakref_lock_held
2.378045543523675e-06,83885,python,python,_PyCompile_ConstCacheMergeOne
2.378042947534452e-06,83860,lsb_release,python3.8,PyMethod_New
2.378042947534452e-06,83941,python,python,bitwise_and_rule
2.378040351545229e-06,83858,python,python,_PyEval_LoadName
2.378040351545229e-06,83912,python,python,PyModule_AddObjectRef
2.3780377555560066e-06,83859,python,python,dictiter_iternextvalue
2.3780377555560066e-06,83874,python,python,_PyTokenizer_translate_newlines.constprop.0
2.3780377555560066e-06,83895,python,[kernel.kallsyms],fsnotify
2.3780351595667837e-06,83859,python,python,descr_traverse
2.3780351595667837e-06,83868,python,[kernel.kallsyms],dput
2.3780299675883384e-06,83941,python,[kernel.kallsyms],reweight_entity
2.3780247756098926e-06,83885,python,libc-2.31.so,__stpcpy_avx2
2.37802217962067e-06,83867,python,python,unicode_decode_utf8
2.3780195836314473e-06,83918,python,python,map_vectorcall
2.3780169876422244e-06,83867,python,python,_abc__abc_subclasscheck
2.378014391653002e-06,83867,python,python,fill_time
2.378014391653002e-06,83895,python,python,weakref___new__
2.378011795663779e-06,83895,python,[kernel.kallsyms],vfs_read
2.3780066036853338e-06,83855,python,[kernel.kallsyms],filemap_map_pages
2.378004007696111e-06,83859,python,libcrypto.so.1.1,OPENSSL_init_crypto
2.378001411706888e-06,83904,python,python,builtin_ord
2.3779988157176656e-06,83885,python,[kernel.kallsyms],__alloc_file
2.3779910277499974e-06,83901,python,[kernel.kallsyms],___slab_alloc
2.3779910277499974e-06,83904,python,grp.cpython-314-x86_64-linux-gnu.so,grpmodule_traverse
2.3779884317607745e-06,83912,python,python,_PyPegen_name_token
2.3779884317607745e-06,83941,python,python,cfunction_vectorcall_FASTCALL
2.377985835771552e-06,83888,python,python,_imp__fix_co_filename
2.377985835771552e-06,83918,python,[kernel.kallsyms],generic_file_buffered_read
2.377983239782329e-06,83877,python,[kernel.kallsyms],wp_page_copy
2.377978047803884e-06,83867,python,python,PyThread_acquire_lock.cold
2.377978047803884e-06,83874,python,python,list_reverse
2.377975451814661e-06,83871,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
2.3779676638469928e-06,83921,python,python,_sre_compile
2.3779676638469928e-06,83944,python,python,do_mkvalue
2.37796506785777e-06,83855,python,libpython3.11.so.1.0,PyArg_UnpackTuple
2.37796506785777e-06,83867,python,libc-2.31.so,_int_free
2.37796506785777e-06,83874,python,[kernel.kallsyms],complete_walk
2.37796506785777e-06,83941,python,python,PyDict_DelItem
2.3779624718685474e-06,83867,python,[kernel.kallsyms],rcu_all_qs
2.3779624718685474e-06,83931,python,[kernel.kallsyms],error_entry
2.3779598758793246e-06,83859,python,python,sem_destroy@plt
2.3779598758793246e-06,83934,python,python,PySet_Add
2.3779546839008792e-06,83863,python,[kernel.kallsyms],try_charge
2.3779520879116564e-06,83877,python,python,PyNumber_Add
2.3779520879116564e-06,83941,python,python,builtin_delattr
2.3779494919224335e-06,83877,python,[kernel.kallsyms],terminate_walk
2.377944299943988e-06,83858,python,python,unicode_isupper
2.377944299943988e-06,83867,python,python,deque_extend
2.377944299943988e-06,83912,python,python,PyObject_VectorcallDict
2.3779417039547653e-06,83891,python,python,_add_methods_to_object
2.377939107965543e-06,83858,python,python,calloc@plt
2.37793651197632e-06,83868,python,python,unicode_split
2.37793651197632e-06,83912,python,python,bitwise_or_rule
2.37793651197632e-06,83915,python,python,long_format_binary
2.37793651197632e-06,83934,python,python,_Py_type_getattro_impl
2.37793651197632e-06,83934,python,[kernel.kallsyms],module_put
2.3779339159870975e-06,83867,python,[kernel.kallsyms],find_vma
2.3779339159870975e-06,83895,python,python,builtin_id
2.3779339159870975e-06,83938,python,[kernel.kallsyms],idle_cpu
2.3779313199978746e-06,83860,lsb_release,python3.8,PyNumber_AsOff_t
2.3779313199978746e-06,83901,python,[kernel.kallsyms],arch_vma_name
2.3779313199978746e-06,83901,python,libc-2.31.so,pthread_mutex_lock
2.3779287240086517e-06,83855,python,libpython3.11.so.1.0,0x00000000000f90d4
2.3779287240086517e-06,83888,python,python,long_add_method
2.3779235320302064e-06,83867,python,python,tuple_new
2.3779235320302064e-06,83868,python,python,PyObject_RichCompare
2.3779235320302064e-06,83871,python,python,expression_rule
2.3779235320302064e-06,83918,python,ld-2.31.so,dl_open_worker
2.3779209360409835e-06,83860,lsb_release,[kernel.kallsyms],user_disable_single_step
2.377918340051761e-06,83877,python,python,set_update_dict_lock_held
2.377915744062538e-06,83870,python,python,_PyTokenizer_translate_newlines.constprop.0
2.377915744062538e-06,83882,python,[kernel.kallsyms],do_dentry_open
2.3779131480733153e-06,83859,python,python,basicblock_next_instr
2.3779131480733153e-06,83859,python,python,bytes_length
2.377910552084093e-06,83904,python,python,AttributeError_dealloc
2.377905360105647e-06,83863,python,python,split
2.377905360105647e-06,83904,python,libc-2.31.so,sysmalloc
2.3779027641164247e-06,83891,python,python,classmethod_get
2.3779027641164247e-06,83901,python,python,compatible_with_tp_base
2.377900168127202e-06,83877,python,libc-2.31.so,__xstat64
2.377897572137979e-06,83857,python,python,visit_reachable
2.377897572137979e-06,83885,python,python,float_add
2.377897572137979e-06,83888,python,python,_PyObject_Free
2.3778949761487565e-06,83867,python,python,PyModule_AddIntConstant
2.3778949761487565e-06,83867,python,[vdso],__vdso_clock_gettime
2.3778923801595336e-06,83855,python,libcrypto.so.1.1,OBJ_nid2sn
2.3778923801595336e-06,83867,python,python,long_add
2.3778923801595336e-06,83941,python,python,_PyLong_FromByteArray
2.3778897841703107e-06,83863,python,python,PyErr_GetRaisedException
2.3778897841703107e-06,83888,python,[kernel.kallsyms],get_futex_key
2.3778897841703107e-06,83924,python,python,_PyTuple_Resize
2.3778871881810883e-06,83898,python,[kernel.kallsyms],security_inode_getattr
2.3778871881810883e-06,83938,python,ld-2.31.so,_dl_map_object_from_fd
2.3778845921918654e-06,83867,python,python,object_issubclass
2.3778819962026425e-06,83915,python,python,method_vectorcall_O
2.37787940021342e-06,83904,python,python,type_setattro
2.37787940021342e-06,83934,python,python,update_symbols
2.377871612245752e-06,83904,python,python,solid_base
2.3778664202673065e-06,83859,python,[kernel.kallsyms],proc_block
2.3778664202673065e-06,83867,python,python,primary_raw
2.3778664202673065e-06,83871,python,python,super_getattro
2.3778664202673065e-06,83904,python,python,PyType_GetModuleByDef
2.3778638242780837e-06,83868,python,libc-2.31.so,__memchr_avx2
2.3778612282888608e-06,83944,python,[kernel.kallsyms],__ext4fs_dirhash
2.3778586322996383e-06,83868,python,[kernel.kallsyms],__mod_memcg_state
2.3778586322996383e-06,83895,python,[kernel.kallsyms],ksys_read
2.3778560363104155e-06,83868,python,python,PyObject_LengthHint
2.3778560363104155e-06,83871,python,python,rlock_new
2.3778534403211926e-06,83868,python,python,PySet_Add
2.37785084433197e-06,83867,python,[kernel.kallsyms],policy_nodemask
2.37785084433197e-06,83934,python,[kernel.kallsyms],exit_to_usermode_loop
2.3778482483427472e-06,83895,python,python,wrapperdescr_call
2.3778456523535244e-06,83855,python,libc-2.31.so,calloc
2.377843056364302e-06,83882,python,python,set_vectorcall
2.377840460375079e-06,83857,python,python,PyDict_SetItem
2.377840460375079e-06,83895,python,python,PySet_New
2.377840460375079e-06,83941,python,[kernel.kallsyms],jbd2_journal_add_journal_head
2.377837864385856e-06,83885,python,python,dict_update_arg
2.377837864385856e-06,83915,python,python,pthread_self@plt
2.377837864385856e-06,83938,python,[kernel.kallsyms],find_get_entry
2.3778352683966337e-06,83855,python,libpython3.11.so.1.0,_PyObject_GetInstanceAttribute
2.3778352683966337e-06,83941,python,python,_PyCfg_FromInstructionSequence
2.377832672407411e-06,83861,dpkg-query,dpkg-query,0x000000000000f347
2.377830076418188e-06,83877,python,[kernel.kallsyms],__alloc_file
2.377830076418188e-06,83882,python,[kernel.kallsyms],common_file_perm
2.3778274804289655e-06,83895,python,python,pthread_cond_signal@plt
2.3778248844397426e-06,83859,python,[kernel.kallsyms],ext4_find_extent
2.3778222884505198e-06,83859,python,[kernel.kallsyms],__get_vma_policy
2.3778222884505198e-06,83868,python,python,OSError_new
2.3778222884505198e-06,83885,python,[kernel.kallsyms],may_open.isra.0
2.3778222884505198e-06,83885,python,python,sum_rule
2.3778196924612973e-06,83898,python,[kernel.kallsyms],__check_heap_object
2.377814500482852e-06,83859,python,[kernel.kallsyms],find_vma
2.377811904493629e-06,83915,python,python,rlock_new
2.377811904493629e-06,83941,python,[kernel.kallsyms],__alloc_pages_nodemask
2.3778093085044062e-06,83860,lsb_release,[kernel.kallsyms],_raw_spin_lock
2.3778093085044062e-06,83871,python,[kernel.kallsyms],unlock_page
2.3778093085044062e-06,83874,python,python,atom_rule
2.3778093085044062e-06,83912,python,[kernel.kallsyms],ksoftirqd_running
2.3778067125151838e-06,83888,python,python,PyByteArray_FromStringAndSize
2.377804116525961e-06,83931,python,[kernel.kallsyms],generic_permission
2.377801520536738e-06,83885,python,python,classmethod_get
2.377801520536738e-06,83904,python,[kernel.kallsyms],security_vm_enough_memory_mm
2.3777989245475156e-06,83859,python,python,_Py_convert_optional_to_ssize_t
2.3777963285582927e-06,83888,python,[kernel.kallsyms],do_filp_open
2.3777963285582927e-06,83944,python,[kernel.kallsyms],rcu_segcblist_enqueue
2.37779373256907e-06,83871,python,python,list_sort_impl
2.3777859446014016e-06,83867,python,python,PyObject_IsTrue
2.377783348612179e-06,83859,python,libc-2.31.so,0x00000000000224d4
2.3777807526229563e-06,83868,python,python,PyDict_GetItemWithError
2.3777807526229563e-06,83895,python,python,PyModule_GetDef
2.377775560644511e-06,83859,python,[kernel.kallsyms],generic_write_checks
2.377775560644511e-06,83934,python,[kernel.kallsyms],filemap_map_pages
2.3777677726768428e-06,83855,python,libpython3.11.so.1.0,shift_expr_rule
2.3777677726768428e-06,83882,python,python,_loop1_73_rule
2.3777677726768428e-06,83888,python,[kernel.kallsyms],unmapped_area_topdown
2.3777677726768428e-06,83921,python,python,r_ref.isra.0
