self,pid,command,shared_obj,symbol
2.6149352060635323e-06,13345,python,python,Py_XDECREF.lto_priv.7
2.6148394598598926e-06,13390,python,[kernel.kallsyms],inode_permission
2.6146018674286394e-06,13376,python,python,take_gil
2.6135486591886055e-06,13336,python,python,super_getattro
2.6126550279546375e-06,13339,python,python,buffered_dealloc
2.612162112313679e-06,13333,python,python,path_converter
2.612162112313679e-06,13369,python,[kernel.kallsyms],getname
2.6119422506608776e-06,13376,python,[kernel.kallsyms],__fput
2.6093641954739935e-06,13339,python,python,PyErr_Format
2.6090592260846235e-06,13376,python,python,bytearray_find
2.6084173719046705e-06,13387,python,python,framelocalsproxy_getkeyindex
2.605388954945112e-06,13382,python,[kernel.kallsyms],copy_user_enhanced_fast_string
2.6049456854838183e-06,13345,python,[kernel.kallsyms],memcg_kmem_get_cache
2.603591054010105e-06,13316,python,python,unicode_decode_utf8
2.6024988380574774e-06,13395,python,python,PyMem_Realloc
2.5954242574552306e-06,13387,python,python,PyUnicode_Concat
2.595303688161759e-06,13342,python,python,object_dealloc
2.593566071873488e-06,13390,python,python,PyDict_Copy
2.5933816717775895e-06,13372,python,python,PyBytes_FromStringAndSize
2.592239809645297e-06,13395,python,python,PyObject_CallOneArg
2.5884028691883393e-06,13339,python,python,hashtable_unicode_hash
2.5857042447079834e-06,13316,python,[kernel.kallsyms],do_sys_open
2.5797431569925065e-06,13345,python,python,_Py_type_getattro
2.5735622076242277e-06,13382,python,python,PyBuffer_Release
2.57115082175479e-06,13382,python,ld-2.31.so,_dl_relocate_object
2.5692075284364787e-06,13369,python,python,PyModule_AddObjectRef
2.5626365019422615e-06,13325,python,python,method_vectorcall_VARARGS_KEYWORDS
2.560008800575713e-06,13390,python,python,PyMapping_Keys
2.5593882233299017e-06,13351,python,python,set_dealloc
2.5568775451011342e-06,13327,python,[kernel.kallsyms],free_pcppages_bulk
2.5564342756398408e-06,13366,python,[kernel.kallsyms],entry_SYSCALL_64
2.555533552094492e-06,13387,python,python,method_vectorcall_VARARGS
2.5541150898183522e-06,13357,python,python,do_string_format
2.548324217576012e-06,13342,python,python,PyImport_ImportModuleLevelObject
2.546263901119919e-06,13336,python,[kernel.kallsyms],lookup_fast
2.543724853645629e-06,13360,python,python,starunpack_helper_impl
2.5436468382204415e-06,13316,python,python,_io_FileIO_close
2.5434127919448784e-06,13360,python,python,_imp_is_builtin
2.543402153477807e-06,13360,python,python,fileio_dealloc
2.5421858220760174e-06,13321,python,python,PyObject_LengthHint
2.54129928315343e-06,13360,python,python,_PyObject_GenericGetAttrWithDict
2.5396077668891337e-06,13357,python,python,dict_length
2.5395332976196363e-06,13395,python,python,vgetargskeywords.constprop.0
2.5384765432239124e-06,13321,python,python,method_vectorcall_VARARGS_KEYWORDS
2.5376963889720354e-06,13372,python,python,_PyObject_LookupSpecialMethod
2.5371715579298635e-06,13357,python,python,long_add_method
2.5370297117022495e-06,13354,python,python,PyDict_GetItemStringRef
2.537022619390869e-06,13333,python,python,_add_methods_to_object
2.536058065043094e-06,13360,python,python,specialize_dict_access.isra.0
2.53398356396424e-06,13313,python,libpython3.11.so.1.0,_PyObjectDict_SetItem
2.531065077831082e-06,13313,python,libpython3.11.so.1.0,_PyUnicodeWriter_PrepareInternal
2.5289622075067053e-06,13363,python,python,builtin___build_class__
2.5289267459498017e-06,13360,python,[kernel.kallsyms],filemap_map_pages
2.527618214500063e-06,13316,python,[kernel.kallsyms],mem_cgroup_commit_charge
2.5271252988591044e-06,13333,python,python,frame_dealloc
2.526352236918608e-06,13327,python,[kernel.kallsyms],acct_collect
2.5258167674093655e-06,13321,python,libc-2.31.so,__strnlen_avx2
2.522728065803071e-06,13357,python,python,dictiter_iternextkey
2.522462104126295e-06,13313,python,libpython3.11.so.1.0,long_richcompare
2.521611026760611e-06,13372,python,python,list___init__
2.5172492552614815e-06,13339,python,python,sem_trywait@plt
2.5122491757380893e-06,13322,lsb_release,python3.8,_PyGen_Finalize
2.5117739908755823e-06,13317,python,python,method_vectorcall
2.510479644048605e-06,13321,python,python,PyUnicode_DecodeFSDefault
2.509284589580957e-06,13317,python,python,PyUnicode_RPartition
2.5086108199997906e-06,13327,python,[kernel.kallsyms],__mod_memcg_state
2.5068909344899713e-06,13360,python,python,list_concat
2.503149740236653e-06,13321,python,python,type_call
2.5027348400208823e-06,13372,python,python,rlock_dealloc
2.5006780697204795e-06,13360,python,[kernel.kallsyms],memset_erms
2.4992383305101977e-06,13372,python,python,_PyDictKeys_StringLookup
2.4983021454079454e-06,13354,python,[kernel.kallsyms],do_dentry_open
2.4980539145096214e-06,13376,python,[kernel.kallsyms],walk_component
2.4947701743403576e-06,13321,python,python,PyOS_FSPath
2.4891956175951286e-06,13313,python,libpython3.11.so.1.0,object_vacall
2.488947386696804e-06,13339,python,libc-2.31.so,__gconv_transform_utf8_internal
2.4879970169717906e-06,13316,python,[kernel.kallsyms],sync_regs
2.4862877699290425e-06,13325,python,python,list_resize
2.4847097306468368e-06,13372,python,python,new_keys_object.constprop.0
2.475773418307157e-06,13321,python,python,ScandirIterator_iternext
2.4680534373692667e-06,13327,python,python,finalize_interp_clear
2.4673229292970546e-06,13323,dpkg-query,dpkg-query,0x000000000000cbda
2.46321648100763e-06,13372,python,[kernel.kallsyms],lookup_fast
2.458198670705786e-06,13387,python,python,dict_subscript
2.4562766543216166e-06,13313,python,libpython3.11.so.1.0,_PyList_Extend
2.450808482247098e-06,13382,python,[kernel.kallsyms],ext4_release_file
2.44991130485744e-06,13382,python,python,path_converter
2.4491666121624666e-06,13382,python,python,charmaptranslate_lookup
2.447808434533063e-06,13354,python,python,_PyUnicode_JoinArray
2.447404172784363e-06,13382,python,python,type_dict
2.4460885490232435e-06,13336,python,python,tok_get_normal_mode
2.4452303793461786e-06,13336,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.438705452875936e-06,13327,python,libc-2.31.so,_int_free
2.4378437370431812e-06,13321,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
2.437311813689629e-06,13351,python,[kernel.kallsyms],process_measurement
2.433687642574092e-06,13372,python,python,__xstat64@plt
2.429765594380566e-06,13382,python,[kernel.kallsyms],vfs_getattr_nosec
2.4281591858528376e-06,13372,python,python,framelocalsproxy_getitem
2.4266662543072004e-06,13382,python,python,PyUnicode_InternFromString
2.426496038834064e-06,13395,python,python,take_gil
2.4184037115486868e-06,13321,python,python,unicode_strip
2.4149923097745707e-06,13325,python,libpthread-2.31.so,pthread_mutex_unlock
2.4041056118051985e-06,13327,python,python,thread__is_main_interpreter
2.4028538188465055e-06,13351,python,python,Py_XDECREF.lto_priv.1
2.3842329553164813e-06,13336,python,python,_io__Buffered_closed_get
2.3836052857592896e-06,13372,python,[kernel.kallsyms],mntget
2.3628212672581526e-06,13316,python,python,type_modified_unlocked
2.3623248054615037e-06,13351,python,python,PyTuple_New
2.3553566095299677e-06,13333,python,[kernel.kallsyms],lookup_fast
2.323856108532595e-06,13317,python,[kernel.kallsyms],__check_object_size
2.321944730615497e-06,13390,python,python,hashtable_unicode_compare
2.3193205754046384e-06,13363,python,python,set_vectorcall
2.307238822967619e-06,13333,python,python,_PyType_LookupRef
2.2968875945074893e-06,13325,python,python,PyObject_IsTrue
2.2792738391935246e-06,13327,python,libc-2.31.so,__stpcpy_avx2
2.276763160964757e-06,13363,python,python,PyTuple_New
2.257479166320638e-06,13321,python,python,as_ucs4
2.2570217122365832e-06,13313,python,[kernel.kallsyms],clear_bhb_loop
2.254085495324974e-06,13313,python,[kernel.kallsyms],lock_page_memcg
2.244673998122787e-06,13382,python,python,buffered_dealloc
2.236095847507832e-06,13357,python,python,hashtable_unicode_compare
2.218251592073995e-06,13345,python,python,object_dealloc
2.206637932188101e-06,13321,python,python,sre_ucs1_match
2.201226498604628e-06,13313,python,libc-2.31.so,_int_malloc
2.1975526813094263e-06,13348,python,python,hashtable_unicode_hash
2.1973647350578375e-06,13376,python,libc-2.31.so,wcsrtombs
2.197258350387127e-06,13354,python,python,_PyDictKeys_StringLookup
2.197116504159513e-06,13333,python,[kernel.kallsyms],link_path_walk.part.0
2.1904603699287277e-06,13379,python,ld-2.31.so,_dl_map_object_deps
2.1897475926349675e-06,13351,python,python,PyErr_Format
2.1893929770659326e-06,13379,python,[kernel.kallsyms],find_get_entry
2.189098646143634e-06,13387,python,python,mro_implementation_unlocked
2.1885277150774876e-06,13379,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.1820027886072447e-06,13395,python,[kernel.kallsyms],locks_remove_posix
2.180339641588471e-06,13382,python,python,_PyObject_GenericGetAttrWithDict
2.1775204478146433e-06,13379,python,python,unicode_isupper
2.1770417167964462e-06,13379,python,python,Py_XDECREF.lto_priv.7
2.1724849067343475e-06,13313,python,libpython3.11.so.1.0,0x00000000000fd1f0
2.1434241608519352e-06,13345,python,libc-2.31.so,__strcmp_avx2
2.137519811627504e-06,13354,python,python,_PyObject_GenericGetAttrWithDict
2.1361155339741257e-06,13318,lsb_release,python3.8,PySlice_Unpack
2.131558723912027e-06,13325,python,python,_PyType_CalculateMetaclass
2.104622125288134e-06,13322,lsb_release,python3.8,PyObject_GC_Del
2.095859574577281e-06,13327,python,python,tuplegetter_descr_get
2.0942602583609335e-06,13318,lsb_release,python3.8,_PyUnicode_FromId
2.076781256963202e-06,13317,python,[kernel.kallsyms],lookup_fast
2.0652810740593996e-06,13379,python,python,_PyBytes_Resize
2.0545504069404027e-06,13345,python,python,PyDict_Copy
2.0390217911723634e-06,13369,python,python,_PyConfig_CreateXOptionsDict
2.0231527444580505e-06,13325,python,[kernel.kallsyms],walk_component
2.0159966022749257e-06,13325,python,python,cell_dealloc
2.0152554557356425e-06,13317,python,python,bool_vectorcall
2.0148192785857296e-06,13317,python,python,AttributeError_clear
2.0144114706813394e-06,13317,python,python,_PyStack_UnpackDict_Free
2.0142306167411316e-06,13351,python,python,_buffered_init
2.012507185075622e-06,13333,python,python,intern_static.isra.0
2.012507185075622e-06,13342,python,[kernel.kallsyms],page_add_file_rmap
2.012507185075622e-06,13342,python,[kernel.kallsyms],vm_area_dup
2.012507185075622e-06,13345,python,[kernel.kallsyms],__vma_adjust
2.012507185075622e-06,13348,python,ld-2.31.so,_dl_relocate_object
2.012507185075622e-06,13348,python,[kernel.kallsyms],kmem_cache_free
2.012507185075622e-06,13351,python,ld-2.31.so,_dl_relocate_object
2.012507185075622e-06,13351,python,[kernel.kallsyms],vma_interval_tree_remove
2.012507185075622e-06,13354,python,python,PyUnicode_InternFromString
2.012507185075622e-06,13360,python,[kernel.kallsyms],perf_iterate_sb
2.012507185075622e-06,13363,python,ld-2.31.so,_dl_relocate_object
2.012507185075622e-06,13366,python,ld-2.31.so,_dl_relocate_object
2.012507185075622e-06,13366,python,[kernel.kallsyms],vma_interval_tree_insert
2.012507185075622e-06,13369,python,[kernel.kallsyms],vma_interval_tree_insert
2.012507185075622e-06,13390,python,[kernel.kallsyms],strlen
2.012507185075622e-06,13395,python,[kernel.kallsyms],filemap_map_pages
2.012507185075622e-06,13395,python,[kernel.kallsyms],memcpy_erms
2.0103014762362247e-06,13317,python,python,cm_descr_get
2.0100461530265196e-06,13317,python,python,unicode_from_format
2.0099965068468547e-06,13366,python,python,x_add
2.009652529744891e-06,13325,python,[kernel.kallsyms],ktime_get
2.0086631523072833e-06,13317,python,[kernel.kallsyms],new_sync_read
2.0081950597561574e-06,13317,python,[kernel.kallsyms],__ext4fs_dirhash
2.006031904785044e-06,13325,python,libc-2.31.so,_int_free
2.005631189192035e-06,13316,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
2.0051701889522892e-06,13317,python,python,take_gil
2.004191449981753e-06,13321,python,[kernel.kallsyms],rb_next
2.0031630648315517e-06,13317,python,python,_PyType_LookupRef
2.002694972280426e-06,13372,python,[kernel.kallsyms],trailing_symlink
2.0015566563038234e-06,13325,python,python,tuple_subscript
2.0010247329502714e-06,13395,python,[kernel.kallsyms],new_sync_read
1.9973048156310947e-06,13321,python,python,PyErr_ExceptionMatches
1.9942090217134198e-06,13325,python,[kernel.kallsyms],__count_memcg_events
1.993021059557153e-06,13321,python,python,PyMem_Malloc
1.9882763032434654e-06,13321,python,python,clear_slots
1.9846592244393095e-06,13379,python,python,vgetargskeywords.constprop.0
1.9832407621631696e-06,13376,python,python,_PyEval_LoadGlobalStackRef
1.975811565991888e-06,13317,python,python,resize_compact
1.975304465728168e-06,13325,python,python,PyType_FromMetaclass.cold
1.973208687715172e-06,13360,python,python,object_vacall
1.9691944394736964e-06,13317,python,[kernel.kallsyms],kfree
1.9685348545152915e-06,13317,python,[kernel.kallsyms],generic_permission
1.9682086081917792e-06,13325,python,[kernel.kallsyms],terminate_walk
1.962765259207093e-06,13317,python,[kernel.kallsyms],__x64_sys_newstat
1.9541055470112604e-06,13321,python,[kernel.kallsyms],generic_permission
1.9484423363737725e-06,13313,python,libpython3.11.so.1.0,find_name_in_mro
1.9383464311233484e-06,13325,python,[kernel.kallsyms],pagevec_lru_move_fn
1.929722180484419e-06,13317,python,python,long_to_decimal_string_internal
1.9288746492744257e-06,13321,python,python,long_add
1.925601547572233e-06,13327,python,python,PyUnicode_Substring
1.925601547572233e-06,13327,python,python,unicode_rfind
1.923314277151958e-06,13395,python,python,PyDict_GetItemStringRef
1.9231972540141764e-06,13339,python,python,PyUnicode_New
1.9229242000260195e-06,13348,python,[kernel.kallsyms],__d_lookup_rcu
1.922899376936187e-06,13372,python,[kernel.kallsyms],find_vma
1.9169950277117553e-06,13342,python,python,PyWideStringList_Insert
1.9169347430650197e-06,13390,python,libc-2.31.so,wcsrtombs
1.916849635328451e-06,13351,python,libc-2.31.so,__wcslen_avx2
1.916338988909041e-06,13387,python,python,PyType_FromMetaclass
1.914970172812566e-06,13317,python,python,map_next
1.9099452701993414e-06,13313,python,[kernel.kallsyms],rmqueue
1.892601022717843e-06,13345,python,ld-2.31.so,_dl_relocate_object
1.8925832919393912e-06,13357,python,python,PyUnicode_InternFromString
1.8925832919393912e-06,13372,python,python,hashtable_unicode_compare
1.8924839995800615e-06,13363,python,ld-2.31.so,_dl_lookup_symbol_x
1.892459176490229e-06,13333,python,python,unicode_decode_utf8
1.8924201687776353e-06,13366,python,ld-2.31.so,check_match
1.8850228880075667e-06,13317,python,python,PyEval_SaveThread
1.8728950355465723e-06,13321,python,[kernel.kallsyms],str2hashbuf_signed
1.8716042348752852e-06,13360,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.864118300212958e-06,13317,python,[kernel.kallsyms],str2hashbuf_signed
1.8487528076066746e-06,13321,python,python,list_contains
1.838816479362316e-06,13342,python,python,builtin_getattr
1.8383342021884286e-06,13336,python,python,tupleiter_next
1.8382597329189313e-06,13348,python,[kernel.kallsyms],__legitimize_mnt
1.8381568944039112e-06,13342,python,python,_PyCode_Validate
1.8376710710743333e-06,13336,python,python,PyType_GenericAlloc
1.8371994323675168e-06,13342,python,python,do_string_format
1.8353660698756062e-06,13336,python,python,mappingproxy_dealloc
1.835280962139038e-06,13342,python,[kernel.kallsyms],current_time
1.8341922923421007e-06,13336,python,python,lookup_maybe_method
1.832440491431068e-06,13348,python,python,PyType_FromMetaclass
1.8283021277404306e-06,13348,python,libc-2.31.so,__libc_malloc
1.8262737266855507e-06,13321,python,[kernel.kallsyms],rcu_cblist_dequeue
1.826131880457937e-06,13342,python,python,_PyObject_GetMethod
1.82514959533171e-06,13317,python,[kernel.kallsyms],__handle_mm_fault
1.8160395213632028e-06,13376,python,libc-2.31.so,__libc_sigaction
1.8159685982493958e-06,13327,python,[kernel.kallsyms],_raw_spin_lock_irqsave
1.8159685982493958e-06,13327,python,python,meth_dealloc
1.8015960292364104e-06,13342,python,python,_PyLong_FromByteArray
1.7940710868614893e-06,13348,python,python,code_hash
1.7799928487708027e-06,13372,python,[kernel.kallsyms],fpregs_assert_state_consistent
1.7799609333695897e-06,13379,python,python,PyType_GenericAlloc
1.779872279477331e-06,13336,python,python,unicode_decode_utf8
1.7798297256090468e-06,13342,python,ld-2.31.so,_dl_lookup_symbol_x
1.7798190871419756e-06,13395,python,[kernel.kallsyms],get_align_mask
1.7796878793814328e-06,13363,python,libc-2.31.so,__mbsrtowcs_l
1.7796736947586715e-06,13369,python,python,_PyPreCmdline_Read
1.779588587022103e-06,13351,python,libc-2.31.so,mbstowcs
1.7794786561957022e-06,13366,python,libc-2.31.so,__gconv_get_builtin_trans
1.7760885313557283e-06,13348,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.7743970150914317e-06,13322,lsb_release,python3.8,0x0000000000026654
1.7644713253141443e-06,13348,python,python,symtable_add_def_ctx
1.753137811727788e-06,13342,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.7520491419308509e-06,13327,python,python,set_dealloc
1.7517335340744097e-06,13369,python,python,builtin_max
1.751715803295958e-06,13345,python,libc-2.31.so,__open64
1.7515987801581763e-06,13327,python,python,type_clear
1.7513328184814003e-06,13382,python,python,super_getattro
1.751251256900522e-06,13387,python,[kernel.kallsyms],_raw_spin_lock_irq
1.7512264338106896e-06,13339,python,python,new_module
1.7510633106489337e-06,13387,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
1.7509321028883908e-06,13333,python,python,tuple_contains
1.7509285567327005e-06,13348,python,libc-2.31.so,__strncmp_avx2
1.750882456708726e-06,13327,python,python,dictkeys_decref.part.0
1.75021223328325e-06,13360,python,python,unicode_decode_utf8
1.7501342178580623e-06,13390,python,python,rlock_new
1.7501058486125393e-06,13390,python,python,path_converter
1.7498540715585245e-06,13360,python,[kernel.kallsyms],inode_permission
1.749846979247144e-06,13351,python,[kernel.kallsyms],find_get_entry
1.7496980407081492e-06,13387,python,[kernel.kallsyms],common_perm
1.7494001636301599e-06,13390,python,[kernel.kallsyms],dquot_file_open
1.7491554788875258e-06,13366,python,python,PyType_GenericAlloc
1.748800863318491e-06,13327,python,python,type_traverse
1.7483788707913393e-06,13333,python,python,dict_merge
1.748222839940964e-06,13345,python,[kernel.kallsyms],generic_file_llseek_size
1.7481448245157762e-06,13360,python,python,object_dealloc
1.747187362479382e-06,13360,python,[kernel.kallsyms],do_page_fault
1.7470845239643619e-06,13351,python,[kernel.kallsyms],map_id_up
1.746974593137961e-06,13369,python,python,frame_dealloc
1.7469178546469154e-06,13354,python,[kernel.kallsyms],atime_needs_update
1.7469178546469154e-06,13363,python,python,_PyObject_LookupSpecialMethod
1.7463894774490534e-06,13345,python,python,code_hash
1.746315008179556e-06,13339,python,[kernel.kallsyms],get_vma_policy.part.0
1.7462299004429876e-06,13363,python,python,unicode_decode_utf8
1.7462157158202263e-06,13395,python,python,_PyInstructionSequence_ApplyLabelMap
1.7458256386942878e-06,13313,python,libpython3.11.so.1.0,_io_FileIO_isatty
1.7457476232691002e-06,13395,python,python,translate_jump_labels_to_targets
1.7457405309577195e-06,13360,python,libc-2.31.so,unlink_chunk.isra.0
1.7452901691850452e-06,13395,python,python,duplicate_exits_without_lineno
1.745208607604167e-06,13345,python,python,codegen_unwind_fblock_stack
1.7451447768017409e-06,13333,python,python,wrapperdescr_call
1.7449781074842944e-06,13316,python,python,_Py_type_getattro
1.744914276681868e-06,13372,python,python,set_add
1.7448504458794418e-06,13313,python,libpython3.11.so.1.0,PyMem_Malloc
1.7446979611847569e-06,13369,python,[kernel.kallsyms],native_apic_msr_eoi_write
1.7446766842506147e-06,13351,python,python,code_hash
1.7446518611607823e-06,13390,python,[kernel.kallsyms],__lock_text_start
1.7446270380709498e-06,13366,python,[kernel.kallsyms],cpuacct_account_field
1.7440241916035905e-06,13345,python,[kernel.kallsyms],entry_SYSCALL_64
1.743765322238195e-06,13313,python,[kernel.kallsyms],__d_lookup_rcu
1.7436482991004133e-06,13395,python,python,symtable_add_def_ctx
1.7434851759386574e-06,13376,python,python,object_dealloc
1.7428007678904199e-06,13360,python,python,codegen_addop_load_const
1.742414236920172e-06,13345,python,python,_PyInstructionSequence_Addop
1.7422085598901317e-06,13313,python,[kernel.kallsyms],native_set_pte_at
1.7419567828361167e-06,13395,python,python,_PyUnicode_DecodeUnicodeEscapeInternal
1.7416659980695083e-06,13339,python,python,remove_unreachable
1.7415241518418942e-06,13313,python,[kernel.kallsyms],handle_mm_fault
1.7408184668595148e-06,13372,python,python,listiter_dealloc
1.7407227206558754e-06,13316,python,python,_PyEval_LoadGlobalStackRef
1.739917743314166e-06,13395,python,python,bitwise_xor_rule
1.7394744738528723e-06,13345,python,python,tok_get_normal_mode
1.73924751988869e-06,13313,python,ld-2.31.so,_dl_map_object
1.7389177274094875e-06,13351,python,python,_PyInstructionSequence_Addop
1.7388893581639647e-06,13316,python,[kernel.kallsyms],__virt_addr_valid
1.7388468042956805e-06,13360,python,[kernel.kallsyms],alloc_set_pte
1.738272327073844e-06,13376,python,python,_Py_Mangle
1.7380524654210423e-06,13395,python,python,args_rule
1.7376801190735556e-06,13342,python,python,symtable_add_def_ctx
1.7373006804146883e-06,13382,python,libc-2.31.so,__strchr_avx2
1.7372297573008813e-06,13345,python,libc-2.31.so,flockfile
1.7371233726301708e-06,13369,python,python,memory_subscript
1.7367439339713035e-06,13351,python,python,symtable_visit_stmt
1.7362793875758677e-06,13313,python,[kernel.kallsyms],inode_permission
1.7362368337075835e-06,13360,python,python,set_dealloc
1.7360808028572082e-06,13313,python,libpython3.11.so.1.0,asciilib_fastsearch
1.7352332716472147e-06,13351,python,python,strings_rule
1.7351091561980525e-06,13313,python,libpython3.11.so.1.0,PyObject_Call
1.7347439021619465e-06,13345,python,python,_PyTokenizer_ensure_utf8
1.7346446098026167e-06,13369,python,python,PyTuple_New
1.7343006327006528e-06,13316,python,python,vgetargs1_impl
1.7338467247722881e-06,13390,python,python,propagate_line_numbers
1.732282870112844e-06,13354,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.7320630084600424e-06,13372,python,python,listiter_next
1.731875062208454e-06,13345,python,libc-2.31.so,wcstombs
1.7317509467592918e-06,13387,python,python,code_hash
1.7315275389507998e-06,13339,python,python,_PyTokenizer_ensure_utf8
1.7311871080045262e-06,13316,python,libc-2.31.so,systrim.isra.0.constprop.0
1.7308821386151562e-06,13382,python,python,PyMem_Realloc
1.7303466691059134e-06,13363,python,libc-2.31.so,__gconv_transform_utf8_internal
1.7302828383034872e-06,13351,python,python,_PyPegen_name_token
1.7295948840995594e-06,13313,python,[kernel.kallsyms],unmapped_area_topdown
1.7290629607460069e-06,13360,python,python,atom_rule
1.7280026601945926e-06,13366,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.7273608060146394e-06,13316,python,python,clear_slots
1.726577105607072e-06,13351,python,python,_PyPegen_update_memo
1.7259387975828094e-06,13390,python,python,bitwise_or_rule
1.7253997819178762e-06,13360,python,python,arguments_rule
1.7243217505880101e-06,13395,python,[kernel.kallsyms],rb_next_postorder
1.7238252887913612e-06,13372,python,python,_PyToken_TwoChars
1.7237579118332445e-06,13387,python,python,dictbytype
1.723722450276341e-06,13327,python,python,_PyModule_ClearDict
1.7236869887194375e-06,13336,python,python,long_hash
1.7235983348271787e-06,13366,python,python,code_hash
1.7235061347792298e-06,13354,python,python,_add_methods_to_object
1.7233110962162605e-06,13339,python,python,star_targets_rule
1.723052226850865e-06,13376,python,python,tuple_hash
1.7226550574135458e-06,13372,python,python,make_new_set
1.7224387419164346e-06,13360,python,python,_Py_UniversalNewlineFgetsWithSize
1.7224316496050538e-06,13351,python,libc-2.31.so,__gconv_transform_internal_utf8
1.7222224264193233e-06,13357,python,[kernel.kallsyms],inode_permission
1.721030918107366e-06,13390,python,python,atom_rule
1.7196762866336526e-06,13372,python,python,long_to_decimal_string_internal
1.7192436556394299e-06,13342,python,libc-2.31.so,__memchr_avx2
1.7190840786333643e-06,13345,python,python,PyType_FromMetaclass
1.7184847783216953e-06,13366,python,python,_PyCfg_FromInstructionSequence
1.7184315859863398e-06,13348,python,python,term_rule
1.7158499846437658e-06,13363,python,python,_PyCompile_OptimizeAndAssemble
1.7155521075657765e-06,13390,python,python,_PyPegen_fill_token
1.7154599075178273e-06,13333,python,python,fileio_get_blksize
1.7147790456252801e-06,13345,python,[kernel.kallsyms],rb_next_postorder
1.7141123683554946e-06,13372,python,python,_io_open
1.7139492451937385e-06,13360,python,python,unicode_repr
1.7134173218401862e-06,13316,python,[kernel.kallsyms],module_put
1.713335760259308e-06,13339,python,python,weakref_dealloc
1.7128818523309434e-06,13354,python,[kernel.kallsyms],x86_pmu_disable
1.7120839673006148e-06,13351,python,python,set_vectorcall
1.7118924748933359e-06,13351,python,[kernel.kallsyms],memset_erms
1.7117470825100315e-06,13369,python,python,set_update_internal
1.7099279046408824e-06,13390,python,[kernel.kallsyms],strncpy_from_user
1.7080129805680938e-06,13354,python,python,_PyEval_ImportName
1.707537795705587e-06,13360,python,python,shift_expr_rule
1.7074633264360897e-06,13387,python,python,_PyPegen_fill_token
1.7068746645914917e-06,13316,python,python,PyObject_VectorcallMethod
1.7065874259805735e-06,13339,python,libc-2.31.so,readdir64
1.7060484103156404e-06,13313,python,[kernel.kallsyms],apparmor_inode_getattr
1.7049491020516322e-06,13366,python,python,unicode_decode_utf8
1.704715055776069e-06,13395,python,python,gallop_left
1.7041937708895877e-06,13376,python,python,_PyCfg_FromInstructionSequence
1.7016689080380591e-06,13363,python,python,astfold_expr
1.6992575221686216e-06,13390,python,[kernel.kallsyms],find_next_zero_bit
1.6991156759410076e-06,13395,python,python,rlock_new
1.6977539521559135e-06,13342,python,python,_Py_asdl_generic_seq_new
1.6959170435083125e-06,13369,python,python,_PyPegen_fill_token
1.6955092356039225e-06,13376,python,python,symtable_add_def_ctx
1.6926864956744044e-06,13363,python,python,PyMem_Realloc
1.690601356128479e-06,13387,python,python,simple_stmt_rule
1.6897609172298662e-06,13395,python,python,hashtable_unicode_hash
1.6862005769167556e-06,13369,python,python,tok_get_normal_mode
1.6853743226409043e-06,13376,python,python,atom_rule
1.6828813751905889e-06,13348,python,libc-2.31.so,pthread_mutex_lock
1.682133136339925e-06,13363,python,python,atom_rule
1.681413266734784e-06,13357,python,python,_add_methods_to_object
1.6813742590221904e-06,13372,python,libc-2.31.so,__strncmp_avx2
1.6812962435970027e-06,13382,python,python,PyDict_SetItemString
1.6810196434531555e-06,13363,python,python,intern_static.isra.0
1.6791791886498643e-06,13390,python,libc-2.31.so,opendir
1.678569249871124e-06,13395,python,python,get_or_create_weakref
1.6765124795707215e-06,13366,python,python,primary_rule
1.674395424623583e-06,13327,python,python,object_dealloc
1.6739060551383148e-06,13345,python,python,list_richcompare
1.6726507160239313e-06,13342,python,python,_Py_UniversalNewlineFgetsWithSize
1.6710868613644872e-06,13317,python,[kernel.kallsyms],PageHuge
1.6675584364525897e-06,13387,python,[kernel.kallsyms],strncpy_from_user
1.6672002747278643e-06,13379,python,python,_PyPegen_name_token
1.6654732969066644e-06,13321,python,[kernel.kallsyms],__fget_light
1.6651257736490101e-06,13366,python,[kernel.kallsyms],inode_permission
1.6645229271816508e-06,13321,python,python,AttributeError_init
1.6633314188696935e-06,13372,python,python,_Py_VaBuildStack.constprop.0
1.6613916717070725e-06,13321,python,[kernel.kallsyms],find_vma
1.6605973328324342e-06,13321,python,[kernel.kallsyms],syscall_return_via_sysret
1.660586694365363e-06,13327,python,python,PyObject_ClearWeakRefs
1.660292363443064e-06,13382,python,python,propagate_line_numbers
1.660118601814237e-06,13372,python,python,codegen_nameop
1.6594022783647863e-06,13313,python,libpthread-2.31.so,__pthread_rwlock_unlock
1.6591363166880103e-06,13372,python,python,PySet_New
1.6588561703884728e-06,13321,python,python,unicode_decode_locale
1.6576965774777285e-06,13363,python,libc-2.31.so,__gconv_transform_internal_utf8
1.6564908845430096e-06,13313,python,libpython3.11.so.1.0,BaseException_dealloc
