self,pid,command,shared_obj,symbol
6.827020661830063e-07,74226,python,python,hashtable_unicode_hash
6.825527930534674e-07,74319,python,python,unicode_decode_utf8
6.82535894208614e-07,74278,python,libc-2.31.so,__strncmp_avx2
6.825344859715428e-07,74272,python,[kernel.kallsyms],exit_to_usermode_loop
6.824373176136354e-07,74232,python,python,sum_rule
6.820232959147258e-07,74223,python,python,set_iter
6.820148464922991e-07,74275,python,libpthread-2.31.so,__pthread_mutex_lock
6.817331990780749e-07,74247,python,python,_PyPegen_name_token
6.815473117846868e-07,74232,python,python,PyImport_ImportModuleLevelObject
6.814233869224282e-07,74278,python,python,PyImport_ImportModuleLevelObject
6.813543833059432e-07,74265,python,python,_PyTokenizer_translate_newlines.constprop.0
6.811966607539777e-07,74193,python,python,PyDict_Contains
6.80817844981846e-07,74241,python,python,_PyToken_TwoChars
6.807136354385831e-07,74265,python,python,bitwise_or_rule
6.806305494513869e-07,74229,python,python,unicode_decode_utf8
6.806206917918891e-07,74217,python,python,path_converter
6.805643623090442e-07,74259,python,python,_io_FileIO_tell
6.805545046495464e-07,74197,python,python,_PyCfg_FromInstructionSequence
6.802813066577489e-07,74226,python,python,make_new_set
6.801644229808458e-07,74232,python,python,_PyPegen_update_memo
6.801235841057833e-07,74193,python,[kernel.kallsyms],cpuacct_charge
6.799095320709729e-07,74254,python,[kernel.kallsyms],__ext4fs_dirhash
6.7966731529474e-07,74208,python,[kernel.kallsyms],rb_first_postorder
6.793152560269596e-07,74247,python,python,framelocalsproxy_keys
6.793025818933196e-07,74332,python,[kernel.kallsyms],htree_dirblock_to_tree
6.78923766121188e-07,74265,python,libpthread-2.31.so,__pthread_mutex_lock
6.786942234785952e-07,74308,python,python,arguments_rule
6.781957075554183e-07,74241,python,python,_PyEval_LoadName
6.770860167433748e-07,74281,python,python,do_mktuple
6.76821268174004e-07,74223,python,python,_PyObject_Free
6.767452233721635e-07,74269,python,libc-2.31.so,__libc_realloc
6.765480701822064e-07,74238,python,libpthread-2.31.so,pthread_mutex_unlock
6.763438758068939e-07,74191,python,[kernel.kallsyms],generic_file_llseek_size
6.76287546324049e-07,74247,python,libc-2.31.so,__dcigettext
6.761396814315813e-07,74250,python,python,PyDict_GetItemStringRef
6.759763259313312e-07,74296,python,[kernel.kallsyms],ext4_htree_store_dirent
6.759368952933399e-07,74293,python,python,_PyCfg_OptimizedCfgToInstructionSequence
6.756622890644712e-07,74326,python,[kernel.kallsyms],ext4_file_read_iter
6.752707991586995e-07,74211,python,python,PyUnicode_Substring
6.75137016636943e-07,74229,python,python,_PyEvalFramePushAndInit
6.749947846927597e-07,74241,python,libc-2.31.so,__xstat64
6.749764776108352e-07,74305,python,python,classmethod_get
6.74161108346656e-07,74329,python,python,_PyPegen_fill_token
6.733189825781254e-07,74208,python,[kernel.kallsyms],get_task_policy.part.0
6.732105483236491e-07,74193,python,libc-2.31.so,unlink_chunk.isra.0
6.730359269268301e-07,74278,python,python,PyEval_EvalCode
6.728444066851576e-07,74247,python,[kernel.kallsyms],__ext4fs_dirhash
6.726852758961209e-07,74311,python,python,dictiter_iternextkey
6.723233589688428e-07,74326,python,[kernel.kallsyms],rb_next
6.717135923170472e-07,74229,python,python,bitwise_xor_rule
6.716389557522778e-07,74290,python,[kernel.kallsyms],str2hashbuf_signed
6.713347765449156e-07,74241,python,[kernel.kallsyms],memchr
6.713235106483466e-07,74329,python,libc-2.31.so,_int_realloc
6.687478450452659e-07,74265,python,libc-2.31.so,__strrchr_avx2
6.680859736218389e-07,74311,python,python,va_build_value
6.677578543842677e-07,74238,python,python,merge_at
6.675466188235995e-07,74229,python,python,_imp_acquire_lock
6.669847322322221e-07,74183,python,[kernel.kallsyms],update_cfs_group
6.66448193908125e-07,74319,python,[kernel.kallsyms],_raw_spin_lock_irq
6.654708773807668e-07,74302,python,[kernel.kallsyms],ext4_getattr
6.648822342850381e-07,74200,python,python,object_isinstance
6.645696056552493e-07,74247,python,python,_PyAssemble_MakeCodeObject
6.641555839563395e-07,74281,python,python,PyCMethod_New
6.637880340807769e-07,74296,python,python,cm_descr_get
6.635965138391044e-07,74203,python,python,PyMem_Free
6.628107175534188e-07,74290,python,python,label_exception_targets
6.627374892257205e-07,74229,python,python,dict_setdefault_ref_lock_held
6.621784191084854e-07,74241,python,python,_PyFrame_MakeAndSetFrameObject
6.621305390480672e-07,74259,python,python,statements_rule
6.618249516036339e-07,74183,python,python,_PyErr_SetObject
6.615954089610412e-07,74319,python,python,PyBytes_FromStringAndSize
6.615883677756856e-07,74183,python,python,builtin_locals
6.610870353783664e-07,74183,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
6.600801458725147e-07,74211,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
6.598787679713443e-07,74211,python,python,sum_rule
6.597449854495879e-07,74211,python,python,_PyPegen_fill_token
6.596083864536891e-07,74211,python,python,unicode_find
6.594731956948614e-07,74211,python,python,_PyPegen_Parser_Free
6.594647462724347e-07,74191,python,python,frame_dealloc
6.593112484316825e-07,74217,python,python,_pystat_fromstructstat
6.592661848454067e-07,74250,python,ld-2.31.so,do_lookup_x
6.592563271859088e-07,74200,python,python,_PyAssemble_MakeCodeObject
6.592450612893398e-07,74211,python,python,method_vectorcall_O
6.590971963968721e-07,74200,python,python,PyUnicode_Concat
6.590000280389647e-07,74214,python,python,find_name_in_mro
6.588845525991328e-07,74200,python,python,args_rule
6.588366725387146e-07,74214,python,python,bitwise_and_rule
6.587507700773762e-07,74217,python,python,_PyAssemble_MakeCodeObject
6.586507852453267e-07,74214,python,python,atom_rule
6.586395193487577e-07,74200,python,python,bitwise_or_rule
6.584733473743654e-07,74191,python,python,symtable_enter_block
6.583691378311025e-07,74305,python,python,analyze_block
6.582818271326928e-07,74296,python,[kernel.kallsyms],__mod_node_page_state
6.581241045807274e-07,74217,python,libpthread-2.31.so,__pthread_mutex_lock
6.580945316022338e-07,74211,python,[kernel.kallsyms],do_last
6.574749072909404e-07,74319,python,python,builtin___build_class__
6.574580084460869e-07,74319,python,python,weakref___new__
6.571228480231601e-07,74211,python,python,object_isinstance
6.570355373247506e-07,74191,python,[kernel.kallsyms],__check_heap_object
6.56877814772785e-07,74211,python,[kernel.kallsyms],__ext4fs_dirhash
6.565313884532892e-07,74302,python,[kernel.kallsyms],cap_capable
6.565257555050047e-07,74208,python,python,simple_stmt_rule
6.5649477428944e-07,74200,python,python,PyLong_FromUnsignedLongLong
6.564173212505283e-07,74214,python,libc-2.31.so,__strlen_avx2
6.563990141686038e-07,74259,python,python,PyNumber_And
6.560737114051748e-07,74211,python,python,PyUnicode_RPartition
6.558061463616618e-07,74214,python,python,PyEval_SaveThread
6.556512402838384e-07,74200,python,[kernel.kallsyms],ext4_htree_store_dirent
6.554090235076056e-07,74217,python,python,_PyStack_UnpackDict
6.552696080375646e-07,74296,python,python,_PyCfg_OptimizedCfgToInstructionSequence
6.551132937226701e-07,74200,python,libc-2.31.so,__libc_malloc
6.549907770974826e-07,74208,python,python,symtable_add_def_ctx
6.549527546965623e-07,74214,python,python,PyObject_GetItem
6.548471369162282e-07,74217,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
6.546668825711247e-07,74329,python,python,tuple_traverse
6.54611961325351e-07,74200,python,python,strlen@plt
6.545936542434264e-07,74183,python,python,os_listdir
6.544880364630922e-07,74211,python,python,simple_stmt_rule
6.544626881958121e-07,74217,python,libpthread-2.31.so,pthread_mutex_unlock
6.541331607211697e-07,74214,python,python,path_converter
6.53950089901924e-07,74223,python,[kernel.kallsyms],ksys_lseek
6.537951838241007e-07,74214,python,python,method_vectorcall_NOARGS
6.536191541902105e-07,74326,python,python,_PyFrame_MakeAndSetFrameObject
6.535346599659433e-07,74208,python,python,list_contains
6.53531843491801e-07,74200,python,python,codegen_addop_load_const
6.532135819137276e-07,74191,python,[kernel.kallsyms],free_rb_tree_fname
6.53009387538415e-07,74208,python,python,expression_rule
6.527911107923912e-07,74272,python,python,_PyCfg_FromInstructionSequence
6.526615529818481e-07,74217,python,python,tok_get_normal_mode
6.526277552921411e-07,74187,python,python,memset@plt
6.524798903996735e-07,74200,python,python,assignment_expression_rule
6.520700934119771e-07,74211,python,libpthread-2.31.so,__pthread_mutex_lock
6.518982884893003e-07,74203,python,python,PyThread_get_thread_ident_ex
6.518968802522292e-07,74229,python,python,_add_methods_to_object
6.518391425323133e-07,74284,python,libc-2.31.so,__memset_avx2_erms
6.518335095840287e-07,74305,python,python,_io_open
6.51674378794992e-07,74329,python,python,_add_methods_to_object
6.516518470018541e-07,74293,python,python,_add_methods_to_object
6.516448058164985e-07,74332,python,python,_PyObject_GenericSetAttrWithDict
6.516194575492184e-07,74326,python,python,_add_methods_to_object
6.515138397688842e-07,74290,python,python,PyDict_SetItemString
6.512758477038648e-07,74250,python,python,_PyArena_Malloc
6.511983946649531e-07,74332,python,python,cfunction_call
6.508998484058754e-07,74278,python,python,_PyCfg_OptimizedCfgToInstructionSequence
6.507702905953322e-07,74220,python,python,_PyPegen_name_token
6.506970622676339e-07,74311,python,python,structseq_dealloc
6.505153996854593e-07,74211,python,python,unicode_startswith
6.495071019425365e-07,74200,python,[kernel.kallsyms],rb_next_postorder
6.492071474463877e-07,74214,python,python,method_dealloc
6.484734559323335e-07,74269,python,python,inst_seq_dealloc
6.470778929948523e-07,74217,python,[kernel.kallsyms],___slab_alloc
6.468103279513393e-07,74223,python,[kernel.kallsyms],filldir64
6.459287715448174e-07,74235,python,python,PyBytes_FromStringAndSize
6.452302859575412e-07,74200,python,python,object_dealloc
6.43484071989351e-07,74200,python,python,vectorcall_method
6.430292114153788e-07,74323,python,python,PyLong_FromLong
6.426546203544606e-07,74208,python,python,make_cfg_traversal_stack
6.426433544578915e-07,74290,python,python,textiowrapper_iternext
6.415956260769773e-07,74183,python,[kernel.kallsyms],security_inode_permission
6.415928096028351e-07,74241,python,[kernel.kallsyms],inode_permission
6.404394634415868e-07,74208,python,[kernel.kallsyms],try_charge
6.403521527431773e-07,74232,python,python,PyObject_VectorcallMethod
6.397339366689551e-07,74250,python,python,shift_expr_rule
6.393565291338946e-07,74272,python,python,_Py_SourceAsString
6.383763961323942e-07,74217,python,[kernel.kallsyms],do_user_addr_fault
6.378680225497194e-07,74226,python,[kernel.kallsyms],do_user_addr_fault
6.349755036056364e-07,74305,python,[kernel.kallsyms],__ext4fs_dirhash
6.339038351945132e-07,74308,python,python,_codecs_utf_8_decode
6.337756856210411e-07,74311,python,python,inversion_rule
6.317210677342753e-07,74208,python,libpthread-2.31.so,__pthread_mutex_lock
6.278920711378966e-07,74200,python,python,insert_to_emptydict
6.277427980083577e-07,74217,python,[kernel.kallsyms],policy_nodemask
6.27199218498905e-07,74203,python,python,bitwise_xor_rule
6.267978709336354e-07,74208,python,python,decode_current_locale
6.265542459203315e-07,74193,python,python,PyErr_Format
6.256262176904625e-07,74197,python,[kernel.kallsyms],memchr
6.25329079668456e-07,74262,python,python,PyDict_SetItem
6.251826230130594e-07,74275,python,python,PyObject_SelfIter
6.250699640473696e-07,74265,python,python,tok_get_normal_mode
6.244334408912228e-07,74305,python,python,PyObject_GenericGetDict
6.244109090980849e-07,74197,python,python,PyType_FromMetaclass
6.243968267273737e-07,74232,python,python,PyDict_SetItemString
6.242264300417681e-07,74323,python,python,Py_XDECREF.lto_priv.1
6.241475687657853e-07,74332,python,python,PyDict_SetItemString
6.240912392829404e-07,74235,python,python,unicodekeys_lookup_unicode
6.240813816234426e-07,74214,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.234195102000156e-07,74187,python,python,0x0000000000080740
6.234040195922333e-07,74187,python,python,_PyDict_SetItem_KnownHash
6.233153006567527e-07,74262,python,[kernel.kallsyms],find_vma
6.231477204452891e-07,74187,python,python,vectorcall_method
6.229238107509809e-07,74250,python,libc-2.31.so,unlink_chunk.isra.0
6.229139530914831e-07,74308,python,python,intern_constants
6.228421330008559e-07,74229,python,[kernel.kallsyms],mem_cgroup_from_task
6.228266423930735e-07,74187,python,[kernel.kallsyms],page_fault
6.227562305395175e-07,74187,python,python,primary_raw
6.226858186859614e-07,74262,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
6.223943136122393e-07,74193,python,python,wrap_unaryfunc
6.221042167755884e-07,74262,python,python,PyUnicode_Append
6.21821161124293e-07,74187,python,python,new_keys_object.constprop.0
6.217929963828706e-07,74187,python,[kernel.kallsyms],__fd_install
6.217606069302347e-07,74191,python,python,range_dealloc
6.215493713695666e-07,74262,python,python,set_vectorcall
6.215451466583533e-07,74250,python,libc-2.31.so,cfree@GLIBC_2.2.5
6.208269457520814e-07,74314,python,python,unicode_startswith
6.205171335964347e-07,74187,python,[kernel.kallsyms],_cond_resched
6.203636357556825e-07,74187,python,python,_PyTokenizer_translate_newlines.constprop.0
6.20091846000956e-07,74244,python,[kernel.kallsyms],entry_SYSCALL_64
6.197862585565228e-07,74232,python,python,mbuf_add_view
6.190779153097488e-07,74284,python,[kernel.kallsyms],_copy_to_user
6.18242830726574e-07,74250,python,python,r_ref_insert.isra.0.part.0
6.180484940107592e-07,74293,python,[kernel.kallsyms],kfree
6.17825992553522e-07,74329,python,python,_io_FileIO_readinto
6.175992663850716e-07,74211,python,python,PyType_FromMetaclass
6.154221318731181e-07,74187,python,[kernel.kallsyms],xas_start
6.152784916918637e-07,74208,python,python,x_add
6.145870472899432e-07,74187,python,python,_buffered_raw_tell
6.144236917896931e-07,74220,python,python,unicode_from_format
6.143898940999862e-07,74187,python,python,_PyCfg_FromInstructionSequence
6.13446375262335e-07,74262,python,[kernel.kallsyms],__mod_zone_page_state
6.12552144722173e-07,74191,python,python,x_add
6.124873658169014e-07,74265,python,python,functools_copy_attr
6.10008868571728e-07,74229,python,python,_PyLong_FromByteArray
6.076303561586043e-07,74187,python,python,marshal_loads
6.075162889558434e-07,74187,python,[kernel.kallsyms],vmacache_find
6.074346112057184e-07,74187,python,[kernel.kallsyms],vfs_getattr_nosec
6.05919348117192e-07,74250,python,libc-2.31.so,__memset_avx2_erms
6.045589911064889e-07,74193,python,[kernel.kallsyms],rb_next
6.032310235484215e-07,74272,python,python,os_listdir
6.029606420307663e-07,74187,python,python,_PySys_GetObject.isra.0
6.027240582028179e-07,74278,python,math.cpython-314-x86_64-linux-gnu.so,_init
6.014045400671773e-07,74187,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.0100600897605e-07,74191,python,python,slot_tp_new
6.005694554840024e-07,74197,python,python,_PyObject_ComputedDictPointer
6.004779200743795e-07,74235,python,python,PyObject_GetItem
6.004089164578946e-07,74247,python,[kernel.kallsyms],__vma_adjust
6.003835681906144e-07,74223,python,python,list_subscript
5.998202733621659e-07,74250,python,[kernel.kallsyms],htree_dirblock_to_tree
5.995963636678576e-07,74254,python,python,conjunction_rule
5.980543440749799e-07,74275,python,python,unicode_splitlines
5.979726663248548e-07,74235,python,[kernel.kallsyms],rb_next
5.970657616510528e-07,74296,python,python,make_new_set
5.964067067017681e-07,74323,python,python,_Py_type_getattro
5.946534515482221e-07,74229,python,[kernel.kallsyms],__kmalloc
5.945464255308168e-07,74187,python,[kernel.kallsyms],kmalloc_slab
5.937859775124114e-07,74208,python,python,_gather_82_rule
5.928607657566848e-07,74193,python,python,wrapperdescr_call
5.920820106563547e-07,74193,python,python,PyMem_Free
5.91434221603639e-07,74241,python,python,PyUnicode_FromString
5.908117808182033e-07,74293,python,[kernel.kallsyms],__kmalloc
5.905667475678283e-07,74250,python,python,_imp_is_builtin
5.904963357142722e-07,74203,python,python,slice_rule
5.904850698177032e-07,74244,python,python,PyObject_VectorcallDict
5.903146731320976e-07,74183,python,python,PyLong_FromUnsignedLong
5.902597518863238e-07,74183,python,[kernel.kallsyms],pmd_devmap_trans_unstable
5.902090553517635e-07,74183,python,[kernel.kallsyms],ext4_llseek
5.900823140153625e-07,74220,python,python,dict_dealloc
5.900104939247354e-07,74254,python,python,_io__Buffered_close
5.900076774505931e-07,74203,python,[kernel.kallsyms],__x64_sys_close
5.899400820711793e-07,74232,python,[kernel.kallsyms],__ext4_check_dir_entry
5.898386890020586e-07,74220,python,python,PyMem_Calloc
5.897541947777913e-07,74220,python,python,bitwise_xor_rule
5.896091463594658e-07,74244,python,python,_PySuper_Lookup
5.894148096436511e-07,74254,python,python,term_rule
5.894063602212244e-07,74203,python,python,target_with_star_atom_rule
5.891838587639872e-07,74278,python,python,type_set_abstractmethods
5.891824505269161e-07,74220,python,[kernel.kallsyms],vfs_statx
5.888149006513534e-07,74220,python,python,unicode_decode_utf8
5.888078594659978e-07,74203,python,python,unicode_endswith
5.886022568536142e-07,74183,python,[kernel.kallsyms],ext4_es_lookup_extent
5.88403695426586e-07,74254,python,python,os_listdir
5.882347069780515e-07,74217,python,python,_PyCode_Validate
5.881544374649976e-07,74183,python,python,clear_slots
5.88147396279642e-07,74203,python,python,PyBytes_FromStringAndSize
5.879868572535341e-07,74250,python,python,descr_dealloc
5.875263637312775e-07,74254,python,python,type_traverse
5.869264547389799e-07,74254,python,libc-2.31.so,0x0000000000022564
5.868067545879345e-07,74244,python,python,unicode_from_format
5.863758340441715e-07,74183,python,python,unicode_endswith
5.855491988834233e-07,74254,python,[kernel.kallsyms],__slab_free
5.855139929566452e-07,74244,python,[kernel.kallsyms],fsnotify
5.854196410728801e-07,74254,python,libc-2.31.so,__strchr_avx2
5.852858585511237e-07,74220,python,python,PyDict_GetItemRef
5.852548773355589e-07,74193,python,[kernel.kallsyms],_nohz_idle_balance
5.852548773355589e-07,74193,python,[kernel.kallsyms],_raw_spin_lock_irq
5.850267429300373e-07,74220,python,python,PyFunction_NewWithQualName
5.84860570955645e-07,74187,python,[kernel.kallsyms],htree_dirblock_to_tree
5.847479119899553e-07,74254,python,python,PyLong_FromLong
5.832622218799224e-07,74254,python,python,insert_to_emptydict
5.810597391006888e-07,74244,python,python,PySys_GetObject
5.805654478887252e-07,74275,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
5.799148423618672e-07,74308,python,python,_PyFrame_MakeAndSetFrameObject
5.799106176506539e-07,74259,python,python,cfunction_vectorcall_FASTCALL
5.798500634565956e-07,74238,python,python,_Py_VaBuildStack.constprop.0
5.798359810858845e-07,74235,python,python,mro_implementation_unlocked
5.794149182016192e-07,74275,python,python,import_star
5.793177498437119e-07,74203,python,python,_PyObject_LookupSpecial
5.791445366839639e-07,74250,python,python,Py_XDECREF.lto_priv.7
5.784347852001189e-07,74296,python,python,_add_methods_to_object
5.784066204586964e-07,74323,python,python,intern_constants
5.775870264833038e-07,74183,python,python,PyErr_Occurred
5.761618905673291e-07,74308,python,python,PyUnicode_FromString
5.761168269810533e-07,74220,python,python,r_ref_insert.isra.0.part.0
5.726511555490239e-07,74244,python,python,type_dict
5.72537088346263e-07,74241,python,python,ensure_unicode
5.721808043672694e-07,74244,python,[kernel.kallsyms],errseq_sample
5.720188571040905e-07,74211,python,python,PyUnicode_DecodeLocale
5.719597111471034e-07,74217,python,[kernel.kallsyms],alloc_set_pte
5.715231576550558e-07,74262,python,python,object_dealloc
5.71338678598739e-07,74259,python,python,_PyObject_GenericGetAttrWithDict
5.706401930114628e-07,74232,python,python,meth_traverse
5.698374978809237e-07,74254,python,libc-2.31.so,unlink_chunk.isra.0
5.684898150038606e-07,74250,python,[kernel.kallsyms],__mem_cgroup_threshold
5.684602420253671e-07,74250,python,python,tuple_traverse
5.660056848104028e-07,74254,python,python,PyTuple_New
5.656170113787733e-07,74278,python,python,getset_get
5.652424203178551e-07,74183,python,[kernel.kallsyms],getname_flags
5.645185864632988e-07,74296,python,ld-2.31.so,_dl_important_hwcaps
5.644763393511651e-07,74187,python,[kernel.kallsyms],do_user_addr_fault
5.642721449758526e-07,74203,python,[kernel.kallsyms],error_entry
5.640426023332598e-07,74193,python,libc-2.31.so,__write
5.626428146845653e-07,74197,python,[kernel.kallsyms],error_entry
5.620752951449035e-07,74296,python,ld-2.31.so,_dl_check_map_versions
5.620048832913474e-07,74226,python,ld-2.31.so,check_match
5.618781419549464e-07,74329,python,python,unicode_decode_utf8_impl
5.618682842954486e-07,74223,python,[kernel.kallsyms],__handle_mm_fault
5.618682842954486e-07,74326,python,python,PyDict_GetItemStringRef
5.618316701315995e-07,74254,python,python,intern_constants
5.61814771286746e-07,74272,python,python,member_get
5.612627423548664e-07,74250,python,python,symtable_add_def_ctx
5.612120458203061e-07,74278,python,[kernel.kallsyms],walk_component
5.610557315054117e-07,74191,python,python,tb_dealloc
5.607360616902671e-07,74200,python,libc-2.31.so,__memset_avx2_erms
5.606515674659999e-07,74296,python,[kernel.kallsyms],do_last
5.604192083492648e-07,74226,python,[kernel.kallsyms],mmap_region
5.602924670128639e-07,74197,python,ld-2.31.so,_dl_check_map_versions
5.597066403912775e-07,74275,python,[vdso],__vdso_clock_gettime
5.595996143738723e-07,74247,python,ld-2.31.so,_dl_init_paths
5.594038694209864e-07,74250,python,[kernel.kallsyms],copy_page
5.587631215536262e-07,74241,python,ld-2.31.so,check_match
5.585701930748827e-07,74319,python,ld-2.31.so,_dl_lookup_symbol_x
5.583448751435032e-07,74250,python,python,unicode_decode_locale
5.582350326519558e-07,74250,python,ld-2.31.so,_dl_check_map_versions
5.580040817722919e-07,74223,python,ld-2.31.so,_dl_check_map_versions
5.579745087937984e-07,74296,python,libc-2.31.so,__strlen_avx2
5.575464047241775e-07,74314,python,ld-2.31.so,_dl_map_object
5.572703902582378e-07,74241,python,ld-2.31.so,_dl_check_map_versions
5.570676041199963e-07,74319,python,[kernel.kallsyms],native_set_pte_at
5.567803237574876e-07,74208,python,[kernel.kallsyms],ext4_file_read_iter
5.566240094425931e-07,74254,python,libc-2.31.so,__memset_avx2_erms
5.566071105977397e-07,74183,python,libc-2.31.so,readdir64
5.56598661175313e-07,74275,python,[kernel.kallsyms],__do_fault
5.565902117528862e-07,74193,python,python,type_traverse
5.564775527871965e-07,74220,python,ld-2.31.so,dl_main
5.56414182118996e-07,74254,python,ld-2.31.so,do_lookup_x
5.561536582608386e-07,74217,python,[kernel.kallsyms],__x64_sys_mmap
5.56111411148705e-07,74290,python,[kernel.kallsyms],getname_flags
5.560705722736425e-07,74247,python,[kernel.kallsyms],do_mmap
5.555833222470345e-07,74275,python,ld-2.31.so,_dl_check_map_versions
5.555241762900474e-07,74187,python,python,PyTuple_Pack
5.554284161692112e-07,74284,python,python,_PyCfg_OptimizedCfgToInstructionSequence
5.553875772941487e-07,74191,python,python,PyImport_ImportModuleLevelObject
5.553720866863663e-07,74284,python,python,term_raw
5.553720866863663e-07,74314,python,python,gen_dealloc
5.553171654405926e-07,74281,python,ld-2.31.so,dl_main
5.552129558973296e-07,74244,python,python,PyModule_FromDefAndSpec2
5.549989038625192e-07,74284,python,python,unicode_rstrip
5.549989038625192e-07,74314,python,[kernel.kallsyms],find_vma
5.549172261123942e-07,74290,python,ld-2.31.so,_dl_check_map_versions
5.548496307329804e-07,74254,python,ld-2.31.so,_dl_check_map_versions
5.547440129526463e-07,74284,python,[kernel.kallsyms],lookup_fast
5.547397882414328e-07,74220,python,[kernel.kallsyms],__unlock_page_memcg
5.547102152629393e-07,74281,python,ld-2.31.so,_dl_check_map_versions
5.546961328922281e-07,74187,python,python,builtin_exec
5.546876834698014e-07,74262,python,python,_PyPegen_update_memo
5.545370021031914e-07,74314,python,ld-2.31.so,_dl_check_map_versions
5.544229349004307e-07,74311,python,python,pop_lock_held
5.543313994908077e-07,74314,python,python,os_listdir
5.542257817104736e-07,74187,python,python,list_ass_subscript
5.539342766367515e-07,74284,python,python,unsafe_latin_compare
5.538863965763334e-07,74190,uname,ld-2.31.so,strcmp
5.535653185241178e-07,74314,python,python,tok_get_normal_mode
5.535118055154152e-07,74191,python,ld-2.31.so,dl_main
5.534033712609389e-07,74217,python,python,_Py_type_getattro
5.531681956700616e-07,74284,python,python,_PyEval_LoadName
5.528583835144149e-07,74284,python,[kernel.kallsyms],__ext4_check_dir_entry
5.52326069901531e-07,74191,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
5.522950886859664e-07,74217,python,python,_io_FileIO_readall_impl.isra.0
5.522908639747531e-07,74217,python,[kernel.kallsyms],PageHuge
5.522486168626195e-07,74314,python,python,PyObject_GetItem
5.521796132461345e-07,74314,python,python,new_dict
5.51883883461199e-07,74217,python,python,take_gil
5.516571572927485e-07,74314,python,python,builtin___build_class__
5.514388805467248e-07,74329,python,[kernel.kallsyms],lookup_fast
5.5140789933116e-07,74187,python,python,slot_mp_ass_subscript
5.512234202748432e-07,74302,python,[kernel.kallsyms],xas_find
5.511206189686514e-07,74314,python,python,unsafe_latin_compare
5.510319000331706e-07,74284,python,python,_abc__abc_init
5.509065669338409e-07,74217,python,python,create_builtin
5.50709413743884e-07,74254,python,python,PyDict_GetItemStringRef
5.504995864202869e-07,74314,python,python,PyDict_GetItemWithError
5.501559765749333e-07,74229,python,[kernel.kallsyms],vma_interval_tree_remove
5.50106688277444e-07,74244,python,ld-2.31.so,memcpy
5.500588082170259e-07,74211,python,python,memcmp@plt
5.498222243890775e-07,74323,python,[kernel.kallsyms],filemap_map_pages
5.494420003798748e-07,74182,python,[kernel.kallsyms],__vma_link_rb
5.493645473409632e-07,74208,python,python,dict_setdefault_ref_lock_held
5.493335661253984e-07,74323,python,[kernel.kallsyms],fpregs_assert_state_consistent
5.492307648192066e-07,74244,python,[kernel.kallsyms],filemap_map_pages
5.491575364915083e-07,74183,python,python,PyImport_ImportModuleLevelObject
5.490786752155255e-07,74329,python,ld-2.31.so,_dl_check_map_versions
5.483661072575381e-07,74203,python,[kernel.kallsyms],xas_load
5.482168341279994e-07,74265,python,python,tuple_traverse
5.481731787787946e-07,74203,python,python,_add_methods_to_object
5.48061928050176e-07,74187,python,python,PyUnicode_RichCompare
5.48039396257038e-07,74232,python,ld-2.31.so,_dl_lookup_symbol_x
5.474592025837361e-07,74308,python,[kernel.kallsyms],down_read_trylock
5.474521613983805e-07,74232,python,ld-2.31.so,_dl_map_object_deps
5.472916223722727e-07,74308,python,ld-2.31.so,_dl_sort_maps
5.471423492427338e-07,74326,python,ld-2.31.so,_dl_important_hwcaps
5.470733456262489e-07,74208,python,[kernel.kallsyms],alloc_set_pte
5.469860349278393e-07,74208,python,ld-2.31.so,_dl_map_object_deps
5.469268889708523e-07,74262,python,ld-2.31.so,_dl_important_hwcaps
5.46922664259639e-07,74187,python,ld-2.31.so,mmap64
5.466001779703521e-07,74187,python,[kernel.kallsyms],__mod_memcg_state
5.465762379401431e-07,74226,python,libc-2.31.so,_IO_file_fopen@@GLIBC_2.2.5
5.464959684270892e-07,74319,python,python,strcmp@plt
5.464790695822357e-07,74182,python,ld-2.31.so,_dl_check_map_versions
5.464494966037422e-07,74284,python,python,_PyObject_GenericGetAttrWithDict
5.464410471813155e-07,74220,python,python,list_richcompare
5.462298116206473e-07,74290,python,python,wcstombs@plt
5.461537668188067e-07,74275,python,python,builtin___build_class__
5.457819922320307e-07,74193,python,[kernel.kallsyms],reweight_entity
5.457467863052527e-07,74192,python,[kernel.kallsyms],__mod_node_page_state
5.453975435116147e-07,74192,python,[kernel.kallsyms],uprobe_mmap
5.453186822356319e-07,74326,python,ld-2.31.so,_dl_check_map_versions
5.452933339683516e-07,74265,python,ld-2.31.so,_dl_map_object
5.452919257312805e-07,74269,python,[kernel.kallsyms],apparmor_cred_prepare
5.452496786191469e-07,74262,python,ld-2.31.so,_dl_check_map_versions
5.449778888644205e-07,74250,python,python,_PyObject_GC_New
5.437963779617498e-07,74293,python,[kernel.kallsyms],__do_fault
5.436625954399933e-07,74269,python,[kernel.kallsyms],memcg_kmem_get_cache
5.430528287881977e-07,74265,python,ld-2.31.so,_dl_check_map_versions
