self,pid,command,shared_obj,symbol
6.51004530825332e-06,13606,python,python,cm_traverse
6.5100311059486625e-06,13606,python,[kernel.kallsyms],do_last
6.5100311059486625e-06,13606,python,python,long_hash
6.510024004796333e-06,13611,python,libcrypto.so.1.1,UTF8_putc
6.510016903644004e-06,13606,python,python,long_dealloc
6.510016903644004e-06,13641,python,python,deque_append_lock_held.cold
6.510009802491674e-06,13615,python,python,statements_rule
6.509988499034686e-06,13606,python,[kernel.kallsyms],prep_new_page
6.509988499034686e-06,13613,dpkg-query,dpkg-query,0x000000000000f2a3
6.509988499034686e-06,13616,python,[kernel.kallsyms],free_pcppages_bulk
6.5099742967300275e-06,13603,python,libpython3.11.so.1.0,PyUnicode_FromFormatV
6.5099742967300275e-06,13618,python,python,dict_update_arg
6.50996009442537e-06,13607,python,python,PyMapping_Check
6.50996009442537e-06,13656,python,[kernel.kallsyms],apparmor_file_open
6.50996009442537e-06,13662,python,python,PyImport_ImportModule
6.509945892120711e-06,13606,python,libpthread-2.31.so,__pthread_mutex_lock
6.509945892120711e-06,13676,python,[kernel.kallsyms],read_tsc
6.509931689816052e-06,13606,python,python,type_call
6.509931689816052e-06,13616,python,python,method_dealloc
6.509924588663723e-06,13615,python,python,_PyErr_ChainExceptions1
6.509917487511393e-06,13605,python,python,codegen_function
6.509896184054406e-06,13612,lsb_release,[kernel.kallsyms],do_anonymous_page
6.509874880597418e-06,13603,python,libpython3.11.so.1.0,0x00000000000fdf64
6.5098464759881e-06,13656,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
6.5098393748357714e-06,13647,python,python,PyTuple_New
6.509803869074125e-06,13615,python,python,PyUnicode_New
6.509789666769466e-06,13606,python,python,_PyFrame_MakeAndSetFrameObject
6.5097754644648075e-06,13615,python,python,PyUnicode_Append
6.5097683633124785e-06,13606,python,python,PyUnicode_FromString
6.509761262160149e-06,13682,python,python,module_traverse
6.50975416100782e-06,13615,python,python,PyUnicode_FromFormat
6.509690250636856e-06,13616,python,python,_sre_compile
6.509676048332197e-06,13615,python,python,_io_FileIO___init__
6.509668947179868e-06,13606,python,python,marshal_loads
6.509668947179868e-06,13679,python,python,sm_traverse
6.509661846027539e-06,13616,python,python,rlock_new
6.509661846027539e-06,13618,python,python,_Py_module_getattro
6.509640542570551e-06,13665,python,python,object_isinstance
6.509619239113563e-06,13603,python,libpython3.11.so.1.0,vgetargs1_impl
6.509605036808904e-06,13662,python,[kernel.kallsyms],__rb_insert_augmented
6.5095766321995875e-06,13606,python,python,PyObject_GetItem
6.509569531047258e-06,13606,python,[kernel.kallsyms],__handle_mm_fault
6.509569531047258e-06,13616,python,python,PyDict_Copy
6.509541126437941e-06,13618,python,python,dictiter_iternextitem
6.509534025285611e-06,13603,python,libpython3.11.so.1.0,unicode_startswith
6.509534025285611e-06,13644,python,python,PyTraceBack_Here
6.509526924133282e-06,13617,python,[kernel.kallsyms],rmqueue
6.5095198229809525e-06,13615,python,python,ScandirIterator_iternext
6.5095127218286235e-06,13612,lsb_release,[kernel.kallsyms],__handle_mm_fault
6.5095056206762946e-06,13656,python,[kernel.kallsyms],copy_page
6.509498519523965e-06,13606,python,python,cell_dealloc
6.509470114914648e-06,13607,python,ld-2.31.so,do_lookup_x
6.5094488114576595e-06,13605,python,python,long_dealloc
6.509441710305331e-06,13635,python,[kernel.kallsyms],unmap_single_vma
6.509434609153002e-06,13647,python,python,sequence_repeat
6.509406204543684e-06,13605,python,python,_PyModule_ClearDict
6.509392002239025e-06,13618,python,python,frame_dealloc
6.5093849010866964e-06,13607,python,[kernel.kallsyms],page_counter_try_charge
6.509335193020391e-06,13647,python,ld-2.31.so,_dl_new_object
6.5093209907157325e-06,13615,python,[kernel.kallsyms],filldir64
6.5093209907157325e-06,13682,python,[kernel.kallsyms],file_ra_state_init
6.509306788411074e-06,13603,python,libpython3.11.so.1.0,PyDict_SetItem
6.509285484954086e-06,13644,python,[kernel.kallsyms],khugepaged_enter_vma_merge
6.509278383801757e-06,13616,python,python,pattern_traverse
6.509271282649427e-06,13622,python,[kernel.kallsyms],unlink_anon_vmas
6.509271282649427e-06,13650,python,python,frame_dealloc
6.509271282649427e-06,13662,python,python,descr_traverse
6.509264181497098e-06,13668,python,[kernel.kallsyms],prepend_path.isra.0
6.5092499791924395e-06,13607,python,libcrypto.so.1.1,i2d_ASN1_SET_ANY
6.509193169973805e-06,13616,python,[kernel.kallsyms],__fget_light
6.509178967669147e-06,13608,lsb_release,python3.8,_PyTuple_Resize
6.509164765364488e-06,13650,python,python,meth_traverse
6.509157664212159e-06,13612,lsb_release,python3.8,PyUnicode_FromWideChar
6.509150563059829e-06,13603,python,libpython3.11.so.1.0,PyUnicode_Concat
6.509136360755171e-06,13603,python,libpython3.11.so.1.0,_PyErr_NormalizeException
6.509115057298183e-06,13615,python,python,Py_XDECREF.lto_priv.1
6.509107956145854e-06,13606,python,python,unicode_from_format
6.509107956145854e-06,13647,python,python,long_hash
6.509086652688866e-06,13618,python,[kernel.kallsyms],kmem_cache_alloc
6.509036944622561e-06,13619,uname,[kernel.kallsyms],xattr_resolve_name
6.509008540013243e-06,13603,python,libpython3.11.so.1.0,0x00000000000f9904
6.509008540013243e-06,13679,python,python,finalize_interp_clear
6.509001438860914e-06,13615,python,python,_PyModule_ClearDict
6.5089872365562556e-06,13607,python,libpthread-2.31.so,__pthread_rwlock_wrlock
6.5089872365562556e-06,13607,python,[kernel.kallsyms],free_unref_page_prepare.part.0
6.508973034251597e-06,13606,python,python,type_dict
6.508965933099268e-06,13615,python,[kernel.kallsyms],perf_iterate_ctx
6.508965933099268e-06,13616,python,python,PyList_New
6.508965933099268e-06,13662,python,[vdso],__vdso_clock_gettime
6.50893752848995e-06,13606,python,python,dictkeys_decref.part.0
6.508930427337621e-06,13616,python,[kernel.kallsyms],lru_add_drain
6.508909123880634e-06,13617,python,[kernel.kallsyms],filldir64
6.508909123880634e-06,13617,python,[kernel.kallsyms],security_task_getsecid
6.508909123880634e-06,13680,uname,[kernel.kallsyms],load_elf_binary
6.508873618118987e-06,13676,python,[kernel.kallsyms],__update_load_avg_se
6.508852314661999e-06,13603,python,libpython3.11.so.1.0,_PyArena_Malloc
6.508852314661999e-06,13648,uname,[kernel.kallsyms],copy_page
6.508831011205011e-06,13656,python,[kernel.kallsyms],xas_find
6.508809707748023e-06,13603,python,libpython3.11.so.1.0,_PyTuple_FromArray
6.508809707748023e-06,13606,python,python,PyMapping_SetItemString
6.508809707748023e-06,13616,python,python,unicode_subscript
6.5088026065956935e-06,13606,python,python,Py_XDECREF.lto_priv.7
6.5088026065956935e-06,13616,python,[kernel.kallsyms],ext4_dx_readdir
6.5088026065956935e-06,13662,python,python,PyErr_GivenExceptionMatches
6.50873869622473e-06,13618,python,[kernel.kallsyms],xas_load
6.508724493920072e-06,13606,python,python,_PyUnicodeWriter_Finish
6.508717392767743e-06,13603,python,libpython3.11.so.1.0,_PyObject_GC_New
6.508710291615413e-06,13607,python,libcrypto.so.1.1,BN_is_bit_set
6.508710291615413e-06,13629,uname,libc-2.31.so,init_cacheinfo
6.508703190463084e-06,13606,python,[kernel.kallsyms],try_charge
6.508653482396779e-06,13606,python,python,_PyObject_MakeTpCall
6.50863928009212e-06,13606,python,python,delitem_common
6.5085966731781445e-06,13617,python,python,slot_tp_init
6.508589572025815e-06,13679,python,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004964
6.508582470873486e-06,13618,python,python,tuple_iter
6.508582470873486e-06,13659,python,python,module_traverse
6.50853986395951e-06,13606,python,[kernel.kallsyms],zap_pte_range.isra.0
6.5085327628071805e-06,13615,python,python,PyLong_FromUnicodeObject
6.5085327628071805e-06,13618,python,python,tuple_hash
6.5085327628071805e-06,13653,python,_json.cpython-314-x86_64-linux-gnu.so,scanner_traverse
6.508525661654852e-06,13611,python,[kernel.kallsyms],getname_flags
6.508518560502522e-06,13615,python,python,frozenset_vectorcall
6.508518560502522e-06,13615,python,libc-2.31.so,unlink_chunk.isra.0
6.508511459350193e-06,13615,python,python,long_richcompare
6.508504358197863e-06,13617,python,[kernel.kallsyms],__handle_mm_fault
6.508504358197863e-06,13641,python,[kernel.kallsyms],perf_event_mmap_output
6.508483054740875e-06,13615,python,python,type_traverse
6.508483054740875e-06,13617,python,python,PyUnicode_Substring
6.508483054740875e-06,13617,python,python,type_ready
6.508461751283888e-06,13625,python,_asyncio.cpython-314-x86_64-linux-gnu.so,future_add_done_callback
6.508454650131559e-06,13615,python,python,slot_sq_length
6.508447548979229e-06,13606,python,python,long_richcompare
6.508447548979229e-06,13608,lsb_release,python3.8,_PyLong_Frexp
6.508419144369912e-06,13603,python,libpython3.11.so.1.0,PyLong_AsSsize_t
6.508412043217582e-06,13607,python,python,_Py_slot_tp_getattr_hook
6.508348132846619e-06,13603,python,libpython3.11.so.1.0,frozenset_vectorcall
6.508348132846619e-06,13616,python,python,unicode_decode_utf8
6.5083410316942895e-06,13641,python,python,property_traverse
6.508326829389631e-06,13605,python,python,tuple_dealloc
6.508326829389631e-06,13606,python,python,bitwise_or_rule
6.508319728237302e-06,13625,python,python,return_self
6.508312627084973e-06,13611,python,python,PyTraceBack_Here
6.508312627084973e-06,13617,python,[kernel.kallsyms],page_add_file_rmap
6.508305525932643e-06,13680,uname,[kernel.kallsyms],filemap_map_pages
6.508298424780314e-06,13622,python,python,dict_update_arg
6.508298424780314e-06,13653,python,python,type_modified_unlocked
6.508284222475655e-06,13682,python,[kernel.kallsyms],generic_file_buffered_read
6.508277121323326e-06,13617,python,python,builtin___build_class__
6.508262919018668e-06,13603,python,[kernel.kallsyms],__do_sys_newstat
6.508262919018668e-06,13606,python,python,list_sort_impl
6.508262919018668e-06,13657,uname,ld-2.31.so,__GI___tunables_init
6.508248716714009e-06,13676,python,[kernel.kallsyms],ttwu_do_wakeup
6.508241615561679e-06,13606,python,libc-2.31.so,__strcmp_avx2
6.508227413257021e-06,13622,python,python,do_string_format
6.508206109800033e-06,13603,python,libpython3.11.so.1.0,_PyFunction_Vectorcall
6.508199008647704e-06,13625,python,[kernel.kallsyms],vma_interval_tree_remove
6.508191907495375e-06,13605,python,python,gc_collect_region.isra.0
6.508191907495375e-06,13668,python,python,PyCapsule_GetPointer
6.508184806343045e-06,13665,python,python,tuple_repeat
6.508177705190716e-06,13653,python,python,atom_rule
6.508163502886057e-06,13671,python,[kernel.kallsyms],call_filldir
6.5081421994290695e-06,13625,python,python,PyDict_Contains
6.50813509827674e-06,13617,python,python,do_string_format
6.508120895972082e-06,13611,python,python,PyObject_SetItem
6.508099592515093e-06,13606,python,[kernel.kallsyms],mem_cgroup_update_lru_size
6.508099592515093e-06,13631,python,python,vgetargs1_impl
6.508092491362764e-06,13636,uname,[kernel.kallsyms],rmqueue
6.508049884448789e-06,13607,python,python,dictiter_iternextitem
6.508049884448789e-06,13615,python,python,allocate_from_new_pool
6.508042783296459e-06,13616,python,python,meth_dealloc
6.50803568214413e-06,13682,python,python,PyFunction_NewWithQualName
6.5080285809918e-06,13615,python,[kernel.kallsyms],call_filldir
6.508014378687142e-06,13606,python,python,unicode_repr
6.508014378687142e-06,13617,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.508014378687142e-06,13671,python,python,keys_lock_held
6.508007277534813e-06,13631,python,python,_io_open
6.508000176382484e-06,13603,python,libpython3.11.so.1.0,0x00000000000fae54
6.5079504683161784e-06,13611,python,[kernel.kallsyms],__do_page_fault
6.50793626601152e-06,13618,python,python,list_contains
6.507922063706861e-06,13617,python,python,_PyDict_Next
6.507914962554532e-06,13611,python,python,bytearray_translate_impl
6.507907861402202e-06,13616,python,python,object_isinstance
6.507907861402202e-06,13682,python,python,_PyEval_ImportFrom
6.507893659097544e-06,13607,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
6.507893659097544e-06,13615,python,python,do_mktuple
6.5078865579452145e-06,13617,python,python,mappingproxy_dealloc
6.5078794567928855e-06,13606,python,[kernel.kallsyms],sync_regs
6.5078794567928855e-06,13617,python,python,_Py_type_getattro
6.5078794567928855e-06,13662,python,python,_Py_module_getattro
6.507858153335898e-06,13611,python,libcrypto.so.1.1,PEM_read_bio_ex
6.507851052183568e-06,13603,python,libpython3.11.so.1.0,PyType_GenericAlloc
6.5078155464219216e-06,13603,python,libpython3.11.so.1.0,allocate_from_new_pool
6.507808445269593e-06,13606,python,python,allocate_from_new_pool
6.507808445269593e-06,13617,python,python,_PyObject_GC_New
6.507808445269593e-06,13617,python,[kernel.kallsyms],vfs_statx
6.507780040660275e-06,13603,python,libpython3.11.so.1.0,0x00000000000f97a4
6.507772939507946e-06,13615,python,libc-2.31.so,pthread_self
6.507772939507946e-06,13617,python,python,PyCMethod_New
6.507772939507946e-06,13639,uname,[kernel.kallsyms],page_add_file_rmap
6.507765838355616e-06,13609,dpkg-query,dpkg-query,0x000000000000f360
6.5077374337463e-06,13619,uname,[kernel.kallsyms],syscall_return_via_sysret
6.507716130289312e-06,13615,python,python,weakref_dealloc
6.507716130289312e-06,13676,python,[kernel.kallsyms],__hrtimer_run_queues
6.507709029136982e-06,13635,python,python,get_type_attr_as_size
6.507701927984653e-06,13611,python,python,set_contains_lock_held
6.5076877256799945e-06,13611,python,python,path_converter
6.5076877256799945e-06,13617,python,python,gallop_left
6.507673523375336e-06,13616,python,[kernel.kallsyms],vmacache_find
6.507666422223007e-06,13603,python,libpython3.11.so.1.0,func_traverse
6.507645118766018e-06,13625,python,python,assignment_expression_rule
6.507645118766018e-06,13647,python,python,bytearray_dealloc
6.507638017613689e-06,13617,python,python,_Py_VaBuildStack.constprop.0
6.5076167141567015e-06,13617,python,[kernel.kallsyms],page_mapping
6.507602511852043e-06,13615,python,[kernel.kallsyms],free_unref_page_commit
6.507581208395055e-06,13611,python,libcrypto.so.1.1,EVP_desx_cbc
6.507581208395055e-06,13611,python,python,hashtable_unicode_hash
6.507581208395055e-06,13618,python,python,atom_rule
6.507581208395055e-06,13662,python,python,defdict_traverse
6.507574107242725e-06,13603,python,libpython3.11.so.1.0,_Py_Specialize_BinaryOp
6.507567006090396e-06,13617,python,python,dict_get
6.507567006090396e-06,13618,python,python,codegen_nameop
6.507552803785738e-06,13607,python,libcrypto.so.1.1,ASN1_STRING_new
6.507545702633409e-06,13603,python,[kernel.kallsyms],try_charge
6.507545702633409e-06,13612,lsb_release,python3.8,PyList_Sort
6.507538601481079e-06,13612,lsb_release,[kernel.kallsyms],copy_pte_range.isra.0
6.50753150032875e-06,13611,python,python,method_vectorcall_O
6.507517298024091e-06,13603,python,[kernel.kallsyms],call_rcu
6.507510196871762e-06,13606,python,python,code_hash
6.507503095719432e-06,13612,lsb_release,python3.8,_PyEval_EvalCodeWithName
6.507503095719432e-06,13662,python,python,long_vectorcall
6.507503095719432e-06,13679,python,python,_PyFrame_MakeAndSetFrameObject
6.507495994567103e-06,13616,python,python,rlock_acquire
6.507481792262445e-06,13607,python,python,set_vectorcall
6.507467589957786e-06,13635,python,python,_io_open
6.507453387653128e-06,13605,python,python,object_dealloc
6.507453387653128e-06,13665,python,python,builtin___import__
6.507439185348469e-06,13615,python,python,PyType_IsSubtype
6.507410780739152e-06,13603,python,libpython3.11.so.1.0,PyObject_RichCompareBool
6.507410780739152e-06,13647,python,python,func_dealloc
6.507403679586823e-06,13605,python,[kernel.kallsyms],inode_permission
6.507403679586823e-06,13636,uname,[kernel.kallsyms],profile_munmap
6.507389477282164e-06,13607,python,python,list_sort_impl
6.507382376129834e-06,13653,python,python,mbuf_dealloc
6.50733266806353e-06,13606,python,[kernel.kallsyms],common_file_perm
6.50733266806353e-06,13647,python,python,_PyObject_ClearFreeLists
6.507318465758871e-06,13607,python,python,set_add
6.507304263454212e-06,13612,lsb_release,libc-2.31.so,__memcmp_avx2_movbe
6.507304263454212e-06,13615,python,ld-2.31.so,do_lookup_x
6.507261656540237e-06,13605,python,libc-2.31.so,_int_malloc
6.507261656540237e-06,13612,lsb_release,python3.8,PyTuple_New
6.507261656540237e-06,13617,python,[kernel.kallsyms],fsnotify
6.507254555387907e-06,13613,dpkg-query,dpkg-query,0x0000000000018c04
6.507240353083248e-06,13603,python,libpython3.11.so.1.0,0x00000000000fabc4
6.5072261507785905e-06,13606,python,python,unicode_decode_utf8
6.5072261507785905e-06,13618,python,[kernel.kallsyms],vma_adjust_trans_huge
6.507219049626261e-06,13650,python,libc-2.31.so,pthread_mutex_lock
6.507211948473932e-06,13603,python,libpython3.11.so.1.0,_Py_NewReference
6.507197746169273e-06,13603,python,libpython3.11.so.1.0,type_getattro
6.507190645016944e-06,13606,python,python,descr_dealloc
6.507176442712285e-06,13612,lsb_release,python3.8,_PyLong_Frexp
6.5071693415599555e-06,13617,python,python,_PyFrame_GetLocals
6.5071622404076265e-06,13606,python,python,_PyTokenizer_translate_newlines.constprop.0
6.5071622404076265e-06,13662,python,python,tuple_rule
6.5071551392552976e-06,13641,python,[kernel.kallsyms],inode_permission
6.507133835798309e-06,13606,python,python,PySet_New
6.507133835798309e-06,13611,python,python,dict_merge
6.50712673464598e-06,13607,python,python,specialize_py_call
6.50712673464598e-06,13612,lsb_release,python3.8,_Py_fstat_noraise
6.50712673464598e-06,13631,python,python,PyObject_CallOneArg
6.5070983300366626e-06,13638,python,python,cm_traverse
6.507091228884334e-06,13607,python,python,cm_descr_get
6.507091228884334e-06,13618,python,ld-2.31.so,_dl_lookup_symbol_x
6.507077026579675e-06,13617,python,python,memcmp@plt
6.507069925427346e-06,13603,python,libpython3.11.so.1.0,module_getattro
6.507069925427346e-06,13638,python,python,_PyCfg_OptimizedCfgToInstructionSequence
6.507069925427346e-06,13641,python,python,frame_dealloc
6.507055723122687e-06,13641,python,python,list_pop
6.507055723122687e-06,13662,python,[kernel.kallsyms],kfree
6.50702731851337e-06,13606,python,python,vgetargs1_impl
6.50702731851337e-06,13654,uname,[kernel.kallsyms],__d_lookup_rcu
6.507006015056382e-06,13617,python,libc-2.31.so,_int_realloc
6.506998913904053e-06,13605,python,python,hashtable_unicode_compare
6.506991812751723e-06,13641,python,python,lock_acquire_parse_args
6.506984711599394e-06,13618,python,python,PyNumber_And
6.506984711599394e-06,13638,python,python,type_traverse
6.506977610447064e-06,13611,python,python,range_vectorcall
6.5069705092947355e-06,13618,python,[kernel.kallsyms],filldir64
6.5069634081424065e-06,13605,python,python,visit_decref
6.506949205837748e-06,13612,lsb_release,python3.8,0x00000000000252e0
6.506942104685418e-06,13608,lsb_release,python3.8,_PyLong_Format
6.50692790238076e-06,13615,python,python,frame_dealloc
6.50692790238076e-06,13656,python,python,deque_traverse.cold
6.5068994977714426e-06,13606,python,python,unicode_eq.lto_priv.1
6.506892396619114e-06,13617,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
6.506885295466784e-06,13662,python,python,BaseException_clear
6.506871093162125e-06,13607,python,[kernel.kallsyms],generic_file_buffered_read
6.506871093162125e-06,13607,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.506871093162125e-06,13617,python,[kernel.kallsyms],__mod_lruvec_state
6.506871093162125e-06,13631,python,python,long_and
6.506856890857467e-06,13611,python,python,build_indices_generic
6.506856890857467e-06,13617,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.506849789705137e-06,13618,python,[kernel.kallsyms],walk_component
6.506842688552808e-06,13616,python,[kernel.kallsyms],kthread_blkcg
6.506835587400479e-06,13608,lsb_release,python3.8,PyObject_RichCompare
6.50682138509582e-06,13617,python,[kernel.kallsyms],down_read_trylock
6.506814283943491e-06,13635,python,fcntl.cpython-314-x86_64-linux-gnu.so,__do_global_dtors_aux
6.506792980486503e-06,13631,python,python,float_div
6.506792980486503e-06,13671,python,[kernel.kallsyms],trailing_symlink
6.506757474724857e-06,13611,python,python,dict_iter
6.506743272420198e-06,13616,python,[kernel.kallsyms],__lru_cache_add
6.506743272420198e-06,13650,python,libc-2.31.so,tfind
6.506736171267869e-06,13607,python,libssl.so.1.1,SSL_add_dir_cert_subjects_to_stack
6.506736171267869e-06,13617,python,python,allocate_from_new_pool
6.506736171267869e-06,13641,python,[kernel.kallsyms],xas_start
6.506729070115539e-06,13616,python,python,shift_expr_rule
6.506729070115539e-06,13616,python,python,va_build_value
6.50672196896321e-06,13622,python,[kernel.kallsyms],may_open.isra.0
6.5067148678108805e-06,13603,python,libpython3.11.so.1.0,object_init
6.5067148678108805e-06,13644,python,[kernel.kallsyms],rb_next_postorder
6.506672260896905e-06,13606,python,python,PyLong_FromLong
6.506658058592246e-06,13606,python,python,finalize_interp_clear
6.5066438562875875e-06,13679,python,python,type_dealloc
6.506636755135259e-06,13638,python,[kernel.kallsyms],try_charge
6.50662965398293e-06,13616,python,python,PyTuple_Pack
6.50662965398293e-06,13662,python,[kernel.kallsyms],perf_iterate_ctx
6.5066225528306e-06,13611,python,python,PyUnicode_RichCompare
6.5066225528306e-06,13616,python,[kernel.kallsyms],zap_pte_range.isra.0
6.506615451678271e-06,13618,python,python,list_sort_impl
6.506601249373612e-06,13603,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
6.506601249373612e-06,13644,python,[kernel.kallsyms],kmem_cache_free
6.506587047068953e-06,13616,python,python,PyObject_IsTrue
6.506587047068953e-06,13618,python,python,expression_rule
6.506572844764295e-06,13605,python,python,PyObject_GetItem
6.506558642459636e-06,13615,python,libc-2.31.so,__memrchr_avx2
6.506558642459636e-06,13679,python,libc-2.31.so,__libc_malloc
6.506551541307307e-06,13603,python,[kernel.kallsyms],security_mmap_file
6.506551541307307e-06,13608,lsb_release,python3.8,_Py_convert_optional_to_ssize_t
6.506544440154978e-06,13606,python,python,_PyErr_SetObject
6.506544440154978e-06,13665,python,python,path_converter
6.506537339002648e-06,13607,python,[kernel.kallsyms],_raw_spin_lock_irqsave
6.5065089343933315e-06,13617,python,python,_PyObject_GetMethod
6.506501833241002e-06,13605,python,python,dictresize
6.506501833241002e-06,13607,python,python,memory_getbuf
6.506501833241002e-06,13616,python,python,PyDict_GetItemWithError
6.5064450240223675e-06,13603,python,libpython3.11.so.1.0,0x00000000000fd104
6.5064379228700386e-06,13617,python,[kernel.kallsyms],try_charge
6.506430821717709e-06,13605,python,python,PyDict_GetItemRef
6.506430821717709e-06,13625,python,python,set_update_internal
6.506430821717709e-06,13635,python,python,set_version_unlocked
6.50642372056538e-06,13607,python,python,list_traverse
6.50641661941305e-06,13616,python,python,_list_extend
6.506409518260721e-06,13659,python,ld-2.31.so,_dl_sort_maps
6.506395315956062e-06,13606,python,[kernel.kallsyms],rmqueue
6.506395315956062e-06,13607,python,[kernel.kallsyms],_raw_spin_lock
6.506395315956062e-06,13625,python,python,partial_new
6.506395315956062e-06,13644,python,_ssl.cpython-314-x86_64-linux-gnu.so,sslmodule_traverse
6.506395315956062e-06,13659,python,python,object_issubclass
6.506388214803733e-06,13618,python,python,bitwise_xor_rule
6.506374012499075e-06,13603,python,libpython3.11.so.1.0,find_name_in_mro
6.506338506737428e-06,13606,python,python,subtype_dealloc
6.506338506737428e-06,13662,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskStepMethWrapper_dealloc
6.506331405585099e-06,13617,python,python,PyUnicode_InternFromString
6.506324304432769e-06,13618,python,[kernel.kallsyms],mntput_no_expire
6.506310102128111e-06,13606,python,[kernel.kallsyms],errseq_sample
6.506295899823452e-06,13606,python,libc-2.31.so,__strlen_avx2
6.506295899823452e-06,13608,lsb_release,[kernel.kallsyms],__fsnotify_parent
6.506295899823452e-06,13616,python,[kernel.kallsyms],policy_node
6.506288798671123e-06,13603,python,libpython3.11.so.1.0,list_iter
6.506288798671123e-06,13611,python,python,iobase_enter
6.506288798671123e-06,13641,python,python,_PyCompile_ConstCacheMergeOne
6.506274596366464e-06,13606,python,[kernel.kallsyms],release_pages
6.506267495214135e-06,13603,python,[kernel.kallsyms],__x64_sys_lseek
6.5062532929094765e-06,13647,python,python,Py_XDECREF.lto_priv.1
6.506239090604818e-06,13631,python,python,_PyDictKeys_StringLookup
6.506231989452489e-06,13641,python,ld-2.31.so,strcmp
6.506231989452489e-06,13656,python,python,object_dealloc
6.50621778714783e-06,13612,lsb_release,[kernel.kallsyms],clear_page_erms
6.50621778714783e-06,13618,python,python,_imp_create_dynamic
6.50621778714783e-06,13638,python,python,countformat
6.506210685995501e-06,13603,python,libpython3.11.so.1.0,PyUnicode_New
6.506203584843171e-06,13618,python,python,list_iter
6.5061893825385125e-06,13605,python,python,PyType_FromMetaclass
6.5061893825385125e-06,13631,python,python,PyByteArray_FromStringAndSize
6.5061822813861836e-06,13603,python,libpython3.11.so.1.0,_PyObject_FreeInstanceAttributes
6.5061822813861836e-06,13603,python,[kernel.kallsyms],do_user_addr_fault
6.506168079081525e-06,13618,python,[kernel.kallsyms],find_get_entry
6.506168079081525e-06,13679,python,python,PyNumber_Multiply
6.506160977929196e-06,13617,python,python,setiter_dealloc
6.506146775624537e-06,13622,python,python,tok_underflow_string.lto_priv.0
6.506139674472208e-06,13647,python,python,tuple_contains
6.506132573319878e-06,13653,python,python,slot_tp_setattro
6.506132573319878e-06,13654,uname,ld-2.31.so,_dl_lookup_symbol_x
6.506111269862891e-06,13607,python,python,set_traverse
6.506111269862891e-06,13616,python,python,PyObject_DelItem
6.506111269862891e-06,13622,python,python,_Py_VaBuildStack.constprop.0
6.506089966405903e-06,13603,python,libpython3.11.so.1.0,dict_get
6.506089966405903e-06,13616,python,python,_PyEvalFramePushAndInit
6.506089966405903e-06,13650,python,python,PyImport_ImportModuleLevelObject
6.506082865253573e-06,13615,python,python,mro_implementation_unlocked
6.506075764101244e-06,13615,python,python,PyUnicode_FSConverter
6.506061561796585e-06,13603,python,libc-2.31.so,__strlen_avx2
6.506047359491927e-06,13607,python,python,set_merge_lock_held.part.0
6.506040258339598e-06,13603,python,libpython3.11.so.1.0,super_vectorcall
6.506040258339598e-06,13611,python,python,new_dict
6.506033157187269e-06,13615,python,python,PyNumber_Or
6.506026056034939e-06,13616,python,[kernel.kallsyms],mark_page_accessed
6.50601895488261e-06,13605,python,[kernel.kallsyms],__mod_node_page_state
6.50601895488261e-06,13605,python,python,finalize_interp_clear
6.50601895488261e-06,13611,python,python,_loop1_30_rule
6.506004752577951e-06,13611,python,python,PySys_GetObject
6.506004752577951e-06,13617,python,python,_PyObject_CallFunctionVa
6.5059905502732925e-06,13617,python,python,hashtable_unicode_hash
6.5059834491209636e-06,13606,python,python,PyErr_Clear
6.505962145663975e-06,13644,python,ld-2.31.so,_dl_check_map_versions
6.505962145663975e-06,13644,python,python,unicode_subscript
6.505940842206987e-06,13653,python,python,PyObject_GetOptionalAttr
6.5059266399023285e-06,13616,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.505912437597671e-06,13641,python,[kernel.kallsyms],_raw_spin_lock_irq
6.505905336445341e-06,13605,python,python,PyObject_GetOptionalAttr
6.505905336445341e-06,13625,python,python,unicode_startswith
6.505905336445341e-06,13662,python,python,method_vectorcall_NOARGS
6.505884032988353e-06,13611,python,python,_PyGC_Collect
6.505876931836024e-06,13671,python,python,PyDict_GetItemWithError
6.505855628379036e-06,13606,python,python,_io_TextIOWrapper_close
6.505848527226707e-06,13603,python,libpython3.11.so.1.0,_imp_is_builtin
6.505834324922048e-06,13611,python,python,_PyErr_SetObject
6.505834324922048e-06,13656,python,[kernel.kallsyms],kfree
6.505820122617389e-06,13615,python,python,slot_mp_ass_subscript
6.505805920312731e-06,13605,python,python,classmethod_get
6.5057988191604015e-06,13603,python,libpython3.11.so.1.0,PyArg_ParseTupleAndKeywords
6.5057917180080725e-06,13611,python,python,PyArg_UnpackTuple
6.505784616855743e-06,13603,python,libpython3.11.so.1.0,_PyCode_Validate
6.505784616855743e-06,13603,python,libpython3.11.so.1.0,member_set
