self,pid,command,shared_obj,symbol
3.883071376244037e-06,82772,python,[kernel.kallsyms],mem_cgroup_page_lruvec
3.88234638730772e-06,82777,uname,libc-2.31.so,malloc_hook_ini
3.875576420198177e-06,82777,uname,ld-2.31.so,dl_main
3.875025020162106e-06,82778,python,[kernel.kallsyms],__memcg_kmem_charge
3.872247597758192e-06,82850,python,[kernel.kallsyms],policy_node
3.855685174452493e-06,82844,python,ld-2.31.so,_dl_map_object_deps
3.850058851862209e-06,82791,python,python,meth_dealloc
3.847342696128969e-06,82844,python,[kernel.kallsyms],special_mapping_fault
3.845351529332044e-06,82794,python,python,list_item
3.839296340047038e-06,82797,python,python,set_traverse
3.832444684043263e-06,82835,python,ld-2.31.so,_dl_relocate_object
3.828268339325611e-06,82773,python,[kernel.kallsyms],do_user_addr_fault
3.818353349788106e-06,82829,python,ld-2.31.so,_dl_relocate_object
3.804456026656752e-06,82774,python,[kernel.kallsyms],copy_page
3.8028426709956544e-06,82783,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
3.791467492473738e-06,82850,python,[kernel.kallsyms],filldir64
3.791324536908831e-06,82829,python,libpthread-2.31.so,__pthread_mutex_lock
3.790630181307852e-06,82826,python,[kernel.kallsyms],rb_next
3.7902727923955834e-06,82841,python,python,unicode_decode_locale
3.790221736836688e-06,82844,python,[kernel.kallsyms],rb_insert_color
3.7901604701660135e-06,82847,python,libc-2.31.so,__gconv_transform_utf8_internal
3.789833714589082e-06,82794,python,python,_PyFrame_MakeAndSetFrameObject
3.7897724479184076e-06,82803,python,libc-2.31.so,__wcscmp_avx2
3.7894456923414765e-06,82838,python,libc-2.31.so,__gconv_transform_utf8_internal
3.7860453921190363e-06,82847,python,ld-2.31.so,check_match
3.7841869697752403e-06,82809,python,[kernel.kallsyms],clear_page_erms
3.7827267807908293e-06,82812,python,python,translate_jump_labels_to_targets
3.7816852473893612e-06,82815,python,python,PySequence_Tuple
3.777222991541895e-06,82778,python,python,os_listdir
3.7767022248411607e-06,82820,python,[kernel.kallsyms],page_add_file_rmap
3.775813858116379e-06,82806,python,python,tuple_traverse
3.772750524582649e-06,82826,python,ld-2.31.so,_dl_lookup_symbol_x
3.767379479786843e-06,82778,python,python,builtin_getattr
3.7653372574310234e-06,82838,python,[kernel.kallsyms],copy_page
3.7645305796004746e-06,82772,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
3.7575359680317917e-06,82778,python,python,_tmp_17_rule
3.755207834546157e-06,82850,python,ld-2.31.so,strcmp
3.752644845489603e-06,82844,python,[kernel.kallsyms],copy_page
3.7458850894918394e-06,82794,python,[kernel.kallsyms],rmqueue
3.7386556223522374e-06,82782,python,[kernel.kallsyms],clear_page_erms
3.720479843385441e-06,82835,python,[kernel.kallsyms],filemap_map_pages
3.7171203876101173e-06,82800,python,python,PyDict_Copy
3.716650676468279e-06,82773,python,ld-2.31.so,_dl_lookup_symbol_x
3.708124398132731e-06,82829,python,ld-2.31.so,do_lookup_x
3.7059085868766664e-06,82829,python,python,PyLong_AsInt
3.7057145757528636e-06,82850,python,python,tb_dealloc
3.7044381867804764e-06,82847,python,libc-2.31.so,__gconv_transform_internal_utf8
3.7043564978862435e-06,82794,python,python,marshal_loads
3.7034783422732407e-06,82838,python,python,wcstombs@plt
3.701619919929445e-06,82803,python,libc-2.31.so,wcsrtombs
3.7005988087515347e-06,82812,python,[kernel.kallsyms],ext4_htree_store_dirent
3.7003639531806156e-06,82809,python,python,classmethod_get
3.696075286233394e-06,82774,python,[kernel.kallsyms],filemap_fault
3.6950031194965885e-06,82783,python,[kernel.kallsyms],alloc_set_pte
3.6930732193703387e-06,82791,python,python,descr_traverse
3.690397908084215e-06,82778,python,python,label_exception_targets
3.687334574550485e-06,82791,python,[kernel.kallsyms],ext4_htree_store_dirent
3.679870251839964e-06,82847,python,python,_PyRuntime_Initialize
3.6698327289611094e-06,82832,python,[kernel.kallsyms],filemap_map_pages
3.667647551040382e-06,82812,python,[kernel.kallsyms],__x86_indirect_thunk_rax
3.6647782286304554e-06,82841,python,[kernel.kallsyms],vsnprintf
3.660959272825072e-06,82772,python,ld-2.31.so,do_lookup_x
3.658253328203611e-06,82778,python,python,_Py_slot_tp_getattr_hook
3.652800594513572e-06,82850,python,[kernel.kallsyms],inode_permission
3.6512280832995907e-06,82844,python,ld-2.31.so,strcmp
3.6450707828967937e-06,82820,python,python,slot_tp_init
3.6428447605289503e-06,82850,python,python,PyTuple_New
3.6415173159976676e-06,82844,python,libc-2.31.so,pthread_mutex_lock
3.6389645380528927e-06,82832,python,libc-2.31.so,_int_malloc
3.6387603158173105e-06,82778,python,python,PyFunction_GetModule
3.6377902601982963e-06,82812,python,python,primary_raw
3.6338691932751222e-06,82820,python,libc-2.31.so,wcstombs
3.622933092559707e-06,82835,python,[kernel.kallsyms],string_nocheck
3.6122931140858857e-06,82829,python,[kernel.kallsyms],__lookup_mnt
3.6057580025472622e-06,82803,python,python,PyUnicode_New
3.6035728246265352e-06,82774,python,python,dropwhile_dealloc
3.6018573578476466e-06,82774,python,libc-2.31.so,0x00000000000225e0
3.60113236891133e-06,82783,python,[kernel.kallsyms],page_add_file_rmap
3.592003634980816e-06,82820,python,python,PyDict_SetItemString
3.5899512015132167e-06,82829,python,python,_PyCode_Validate
3.589665290383402e-06,82800,python,python,_Py_Dealloc
3.589552968153832e-06,82850,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
3.588930090335307e-06,82847,python,[kernel.kallsyms],__handle_mm_fault
3.5860199234782636e-06,82832,python,python,PyObject_SetAttr
3.585345990100843e-06,82812,python,python,sum_rule
3.579045734133139e-06,82832,python,[kernel.kallsyms],__mod_memcg_state
3.5772792117953547e-06,82812,python,python,pyinit_core.constprop.0
3.574522211614998e-06,82841,python,[kernel.kallsyms],rmqueue
3.5731130781894825e-06,82838,python,[kernel.kallsyms],filemap_map_pages
3.5714690891930473e-06,82772,python,[kernel.kallsyms],mem_cgroup_commit_charge
3.5642498331652243e-06,82850,python,[kernel.kallsyms],__x64_sys_getrandom
3.564106877600317e-06,82820,python,python,unicode_decode_locale
3.563065344198849e-06,82844,python,libc-2.31.so,syscall
3.562891755298604e-06,82774,python,python,PyMem_Realloc
3.5559175659534794e-06,82812,python,python,_PyCompile_OptimizeAndAssemble
3.5533443657851464e-06,82800,python,python,wcscpy@plt
3.55114897675264e-06,82782,python,[kernel.kallsyms],do_mmap
3.546411020887138e-06,82820,python,libc-2.31.so,__gconv_transform_internal_utf8
3.545665609727264e-06,82806,python,python,pyinit_core.constprop.0
3.543521276253653e-06,82844,python,python,object_dealloc
3.5397431648953863e-06,82812,python,python,_PyAssemble_MakeCodeObject
3.5383340314698707e-06,82835,python,libc-2.31.so,__vfprintf_internal
3.5337594533928345e-06,82787,python,python,PyObject_GC_Del
3.532176731067074e-06,82787,python,python,capsule_dealloc
3.5304204198410687e-06,82787,python,python,_Py_Dealloc
3.5300323975934632e-06,82787,python,python,long_dealloc
3.529092975309786e-06,82829,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
3.5221596304117777e-06,82809,python,python,atom_rule
3.5219349859526375e-06,82809,python,[kernel.kallsyms],call_filldir
3.5219349859526375e-06,82809,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
3.521475485922578e-06,82809,python,python,va_build_value
3.5200663524970625e-06,82774,python,libc-2.31.so,read_alias_file
3.5195353746845493e-06,82797,python,python,unicode_decode_utf8
3.5189533413131406e-06,82797,python,python,super_dealloc
3.518892074642466e-06,82797,python,python,insert_split_key
3.518442785724186e-06,82812,python,python,type_call
3.5108661407840943e-06,82797,python,python,method_get
3.507537318344108e-06,82809,python,python,_PyObject_GenericGetAttrWithDict
3.506434518271965e-06,82829,python,python,_add_methods_to_object
3.5008081956816813e-06,82797,python,python,classmethod_get
3.500348695651622e-06,82832,python,python,hashtable_rehash
3.4990212511203392e-06,82815,python,python,dict_setdefault_ref_lock_held
3.496652273187588e-06,82841,python,python,hashtable_rehash
3.494150550801709e-06,82772,python,[kernel.kallsyms],sync_regs
3.49221043956368e-06,82797,python,libc-2.31.so,__libc_sigaction
3.487697128157318e-06,82850,python,[kernel.kallsyms],rmqueue
3.4857876502546266e-06,82809,python,python,find_frozen
3.481580672201638e-06,82820,python,python,_PyUnicode_FromASCII
3.480794416594647e-06,82774,python,python,_PyObject_Realloc
3.4802736498939132e-06,82797,python,libc-2.31.so,pthread_self
3.476240260741169e-06,82782,python,[kernel.kallsyms],__do_page_fault
3.4739121272555345e-06,82809,python,python,PyLong_AsInt
3.4727889049598336e-06,82797,python,python,PyList_Append
3.46965409364365e-06,82803,python,[kernel.kallsyms],zap_pte_range.isra.0
3.4676322935113883e-06,82800,python,[kernel.kallsyms],cp_new_stat
3.467417860164027e-06,82812,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
3.465937248956058e-06,82809,python,[kernel.kallsyms],syscall_return_via_sysret
3.464987615560602e-06,82835,python,libc-2.31.so,__memset_avx2_erms
3.4644668488598677e-06,82775,lsb_release,[kernel.kallsyms],vma_interval_tree_insert
3.4644668488598677e-06,82775,lsb_release,[unknown],0000000000000000
3.4644668488598677e-06,82779,lsb_release,[kernel.kallsyms],insert_vm_struct
3.4644668488598677e-06,82779,lsb_release,[kernel.kallsyms],vma_interval_tree_insert
3.4644668488598677e-06,82788,python,[kernel.kallsyms],vma_interval_tree_insert
3.4644668488598677e-06,82788,python,[unknown],0000000000000000
3.4636091154704234e-06,82815,python,libc-2.31.so,__gconv_transform_utf8_internal
3.462332726498036e-06,82820,python,python,unicode_copy_as_widechar
3.4612605597612306e-06,82806,python,python,PyUnicode_FindChar
3.4601271263537507e-06,82809,python,libc-2.31.so,__gconv_transform_internal_utf8
3.4556750816180634e-06,82797,python,libc-2.31.so,wcsrtombs
3.4550930482466547e-06,82829,python,[kernel.kallsyms],__fdget_pos
3.4445551808906243e-06,82829,python,[kernel.kallsyms],cp_new_stat
3.44449391421995e-06,82835,python,python,_imp_is_builtin
3.441624591810023e-06,82838,python,[kernel.kallsyms],mem_cgroup_page_lruvec
3.4406545361910087e-06,82797,python,[kernel.kallsyms],str2hashbuf_signed
3.4388369582943287e-06,82847,python,[kernel.kallsyms],mem_cgroup_from_task
3.4286666909623463e-06,82838,python,python,hashtable_rehash
3.4283093020500778e-06,82809,python,[kernel.kallsyms],ext4_htree_store_dirent
3.4271350241954814e-06,82772,python,libc-2.31.so,_int_malloc
3.424837524045184e-06,82774,python,python,cfunction_vectorcall_O
3.423826623979053e-06,82806,python,python,_PyEval_LoadName
3.4209062460102306e-06,82844,python,python,hashtable_rehash
3.4196604903731808e-06,82829,python,libc-2.31.so,__gconv_transform_utf8_internal
3.4189048681015274e-06,82847,python,[kernel.kallsyms],ext4_inode_block_valid
3.4187925458719575e-06,82826,python,python,PyLong_FromLong
3.417342567999325e-06,82838,python,[kernel.kallsyms],__kmalloc
3.4161172345858332e-06,82832,python,[kernel.kallsyms],vma_dup_policy
3.4085099563104043e-06,82779,lsb_release,[kernel.kallsyms],wp_page_copy
3.4083159451866015e-06,82788,python,[kernel.kallsyms],release_pages
3.408285311851264e-06,82775,lsb_release,ld-2.31.so,_dl_relocate_object
3.402791733714109e-06,82774,python,[kernel.kallsyms],__fsnotify_parent
3.39858475566112e-06,82850,python,python,meth_dealloc
3.3984520112079917e-06,82835,python,python,get_error_handler_wide
3.3981456778546187e-06,82850,python,python,PyUnicode_Concat
3.397430900030082e-06,82847,python,libc-2.31.so,wcsrtombs
3.3972675222416164e-06,82844,python,libc-2.31.so,__strnlen_avx2
3.3962464110637063e-06,82838,python,python,_Py_dict_lookup
3.387107466021413e-06,82820,python,python,PyUnicode_AsUTF8AndSize
3.386423321532213e-06,82797,python,python,dict_dealloc
3.3799596877760433e-06,82850,python,libc-2.31.so,_int_realloc
3.3770699431425583e-06,82791,python,python,list_clear_impl.constprop.0
3.3746601207626907e-06,82812,python,python,term_raw
3.3673693869524143e-06,82774,python,[kernel.kallsyms],path_init
3.3667056646867727e-06,82809,python,python,_PyRecursiveMutex_Lock
3.3647247090016275e-06,82835,python,python,unicode_replace
3.3625701644162375e-06,82800,python,python,_PyType_CalculateMetaclass
3.3593740864293794e-06,82812,python,python,term_rule
3.3588941641757616e-06,82844,python,python,clear_slots
3.357086797390861e-06,82847,python,python,super_getattro
3.35426853053983e-06,82826,python,python,add_subclass
3.3541562083102597e-06,82779,lsb_release,libexpat.so.1.6.11,0x0000000000004000
3.3539315638511195e-06,82775,lsb_release,[kernel.kallsyms],filemap_map_pages
3.353757974950875e-06,82788,python,[kernel.kallsyms],filemap_map_pages
3.3505108414051212e-06,82826,python,libc-2.31.so,__gconv_transform_internal_utf8
3.349326352438746e-06,82838,python,python,cell_dealloc
3.3462834411285745e-06,82835,python,[kernel.kallsyms],mem_cgroup_try_charge
3.3431996853712864e-06,82803,python,python,dictresize
3.3418518186164452e-06,82815,python,python,thread_PyThread_allocate_lock
3.339237774000996e-06,82797,python,python,_PyObject_LookupSpecialMethod
3.3361233849083707e-06,82774,python,[kernel.kallsyms],__update_load_avg_cfs_rq
3.331436484601764e-06,82815,python,libc-2.31.so,__memset_avx2_erms
3.3273724621136828e-06,82812,python,python,_Py_UniversalNewlineFgetsWithSize
3.3242784952446156e-06,82803,python,python,PyDict_SetItemString
3.323563717420079e-06,82820,python,[kernel.kallsyms],perf_event_mmap_output
3.3223996506772617e-06,82809,python,python,PyModule_AddObjectRef
3.3212355839344443e-06,82815,python,python,PyCMethod_New
3.319029983790159e-06,82800,python,python,Py_XDECREF.lto_priv.7
3.3173757836819447e-06,82774,python,[kernel.kallsyms],__ext4_read_dirblock
3.31708987255213e-06,82803,python,python,unicode_decode_utf8
3.3165180502925004e-06,82820,python,python,mro_implementation_unlocked
3.3110448943789034e-06,82803,python,python,PyDict_Copy
3.308778027563943e-06,82794,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
3.303815427239301e-06,82770,python,[kernel.kallsyms],__hrtimer_run_queues
3.3021612271310872e-06,82850,python,python,get_or_create_weakref
3.2989447269206707e-06,82774,python,python,BaseException_dealloc
3.2975662268304926e-06,82791,python,python,PyDict_Copy
3.296902504564851e-06,82803,python,python,frame_dealloc
3.296820815670618e-06,82850,python,python,_PyType_LookupRef
3.2964736378701287e-06,82838,python,python,dict_merge
3.295258515568416e-06,82794,python,python,PyObject_Hash
3.294114871049157e-06,82800,python,[kernel.kallsyms],lookup_fast
3.294022971043145e-06,82791,python,python,method_vectorcall_O
3.293001859865235e-06,82850,python,python,PyUnicode_DecodeLocale
3.2915927264397194e-06,82797,python,python,encode_current_locale
3.290837104168066e-06,82812,python,python,named_expression_rule
3.2878963039756855e-06,82800,python,libc-2.31.so,__gconv_transform_utf8_internal
3.287110048368695e-06,82806,python,[kernel.kallsyms],link_path_walk.part.0
3.2867628705682056e-06,82838,python,python,_imp_acquire_lock
3.2865382261090654e-06,82820,python,libpthread-2.31.so,__pthread_mutex_lock
3.286068514967227e-06,82791,python,libc-2.31.so,__GI__IO_file_xsgetn
3.286068514967227e-06,82797,python,[kernel.kallsyms],filldir64
3.285700914943179e-06,82815,python,[kernel.kallsyms],filldir64
3.284414314859013e-06,82850,python,[kernel.kallsyms],page_fault
3.2834544703517777e-06,82809,python,[kernel.kallsyms],ext4_dx_readdir
3.28093232574234e-06,82838,python,libc-2.31.so,__strlen_avx2
3.2801869145824657e-06,82841,python,python,_PyDict_HasOnlyStringKeys
3.27991121456443e-06,82841,python,python,get_or_create_weakref
3.279288336745905e-06,82820,python,libc-2.31.so,_dl_mcount_wrapper_check
3.279206647851672e-06,82791,python,libc-2.31.so,_dl_mcount_wrapper_check
3.279196436739893e-06,82838,python,[kernel.kallsyms],get_page_from_freelist
3.2791249589574397e-06,82806,python,libc-2.31.so,__mbsrtowcs_l
3.277766881090819e-06,82800,python,[kernel.kallsyms],vmacache_find
3.2772767477254227e-06,82794,python,python,dictiter_iternextitem
3.2768580921424793e-06,82809,python,libc-2.31.so,__libc_realloc
3.276694714354014e-06,82815,python,[kernel.kallsyms],ext4_getattr
3.2765619699008857e-06,82791,python,[kernel.kallsyms],rb_insert_color
3.276327114329966e-06,82800,python,python,mro_implementation_unlocked
3.2758778254116857e-06,82809,python,libc-2.31.so,wcsrtombs
3.27560212539365e-06,82803,python,[kernel.kallsyms],link_path_walk.part.0
3.2754387476051848e-06,82791,python,[kernel.kallsyms],rb_next_postorder
3.274948614239788e-06,82806,python,python,mro_implementation_unlocked
3.274938403128009e-06,82809,python,python,assign_version_tag
3.2748975586808925e-06,82806,python,python,_add_methods_to_object
3.274866925345555e-06,82815,python,[kernel.kallsyms],__ext4fs_dirhash
3.2747954475631012e-06,82806,python,python,os_listdir
3.2747648142277642e-06,82806,python,python,object_dealloc
3.274223625303472e-06,82806,python,libc-2.31.so,wcstombs
3.27413172529746e-06,82803,python,[kernel.kallsyms],filldir64
3.2739683475089943e-06,82803,python,python,gc_traverse
3.2736824363791797e-06,82815,python,python,PyDict_DelItem
3.2736620141556213e-06,82838,python,python,set_dealloc
3.272457102965688e-06,82794,python,python,PySequence_Tuple
3.2722630918418847e-06,82797,python,python,PyUnicode_FSConverter
3.2714155695642194e-06,82794,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.2712828251110915e-06,82794,python,[kernel.kallsyms],__pagevec_lru_add_fn
3.2711092362108468e-06,82812,python,python,can_optimize_super_call.isra.0
3.270322980603856e-06,82835,python,python,_PyObject_GC_NewVar
3.2700779139211577e-06,82812,python,python,_Py_Dealloc
3.2689853249607942e-06,82835,python,[kernel.kallsyms],error_entry
3.2689240582901193e-06,82812,python,python,symtable_visit_expr
3.2668512025989622e-06,82812,python,python,codegen_visit_expr
3.2668001470400668e-06,82812,python,python,_PyPegen_fill_token
3.2660649469919718e-06,82812,python,[kernel.kallsyms],__mod_node_page_state
3.2659628358741805e-06,82812,python,libc-2.31.so,malloc_consolidate
3.2659322025388435e-06,82775,lsb_release,libc-2.31.so,wcsrtombs
3.265472702508784e-06,82815,python,python,PyCFunction_Call
3.2654318580616677e-06,82812,python,python,inversion_rule
3.2653603802792138e-06,82788,python,python,PyThread_get_thread_ident_ex
3.2650132024787243e-06,82815,python,python,type_setattro
3.2638695579594653e-06,82835,python,libc-2.31.so,cfree@GLIBC_2.2.5
3.2618375467154247e-06,82835,python,python,do_mkvalue
3.26075516886684e-06,82835,python,python,BaseException_new
3.257977746462925e-06,82783,python,libc-2.31.so,__strnlen_avx2
3.230632389118498e-06,82775,lsb_release,python3.8,PyCode_Addr2Line
3.2083415321047243e-06,82826,python,[kernel.kallsyms],load_balance
3.1925347310706788e-06,82778,python,[kernel.kallsyms],down_read_trylock
3.1795666191112228e-06,82778,python,python,fill_time
3.132993738286752e-06,82773,python,[kernel.kallsyms],_cond_resched
3.127142771237328e-06,82835,python,[kernel.kallsyms],memcg_kmem_get_cache
3.125263926669974e-06,82778,python,python,tp_new_wrapper
3.1230889598610256e-06,82812,python,[kernel.kallsyms],_raw_spin_lock
3.1147464815375017e-06,82829,python,[kernel.kallsyms],memcg_kmem_get_cache
3.10581175873079e-06,82812,python,python,unicode_copy_as_widechar
3.1003998694878675e-06,82772,python,[kernel.kallsyms],full_name_hash
3.0919757022701107e-06,82823,python,[kernel.kallsyms],unshare_fd
3.0756583456471103e-06,82847,python,[kernel.kallsyms],kmem_cache_alloc
3.0690007007671376e-06,82841,python,[kernel.kallsyms],ksys_getdents64
3.068796478531556e-06,82850,python,[kernel.kallsyms],up_read
3.0684595118428453e-06,82781,uname,[kernel.kallsyms],__fput
3.055430133212715e-06,82812,python,[kernel.kallsyms],d_splice_alias
3.0529181997150564e-06,82812,python,python,PyType_FromMetaclass
3.0512946329421797e-06,82832,python,[kernel.kallsyms],atime_needs_update
3.044014110243682e-06,82812,python,python,Py_XDECREF.lto_priv.7
3.040491276679893e-06,82812,python,python,PyUnicode_FromString
3.0385817987772013e-06,82826,python,[kernel.kallsyms],_raw_spin_lock
3.0308621982722025e-06,82812,python,[kernel.kallsyms],sync_regs
3.027288309149518e-06,82812,python,python,_add_methods_to_object
3.0240513867155434e-06,82832,python,python,method_vectorcall_VARARGS_KEYWORDS
3.023122175543645e-06,82779,lsb_release,python3.8,PyDict_SetItem
3.022397186607329e-06,82838,python,[kernel.kallsyms],__call_rcu
3.02136586431764e-06,82832,python,[kernel.kallsyms],security_file_permission
3.0197218753212054e-06,82832,python,libc-2.31.so,__strcmp_avx2
3.019619764203414e-06,82812,python,libc-2.31.so,__gconv_transform_internal_utf8
3.0190173086084474e-06,82832,python,[kernel.kallsyms],str2hashbuf_signed
3.0187620308139698e-06,82812,python,python,unicode_decode_locale
3.0187313974786328e-06,82832,python,libc-2.31.so,wcstombs
3.0186497085844e-06,82832,python,python,weakref_vectorcall
3.0177204974125017e-06,82823,python,libc-2.31.so,wcstombs
3.0176694418536063e-06,82823,python,python,unicode_decode_locale
3.0176694418536063e-06,82823,python,python,wcstombs@plt
3.0175571196240364e-06,82823,python,[kernel.kallsyms],sync_regs
3.017434586282687e-06,82823,python,python,_add_methods_to_object
3.0171793084882095e-06,82823,python,python,hashtable_unicode_hash
3.017026141811523e-06,82823,python,python,_PySuper_Lookup
3.0162705195398697e-06,82812,python,libc-2.31.so,wcsrtombs
3.016107141751404e-06,82812,python,libc-2.31.so,__gconv_transform_utf8_internal
3.016015241745392e-06,82812,python,python,PyLong_FromUnsignedLongLong
3.015382152815088e-06,82823,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
3.015188141691285e-06,82823,python,python,PyModule_AddObjectRef
3.015055397238157e-06,82775,lsb_release,python3.8,_PyCode_ConstantKey
3.015055397238157e-06,82832,python,[kernel.kallsyms],__ext4_check_dir_entry
3.0148103305554587e-06,82774,python,python,sm_descr_get
3.0147796972201213e-06,82794,python,[kernel.kallsyms],__vma_adjust
3.014636741655214e-06,82774,python,python,symtable_add_def_ctx
3.0146163194316555e-06,82794,python,python,PyObject_CallOneArg
3.01445294164319e-06,82794,python,[kernel.kallsyms],nr_blockdev_pages
3.0136768971479788e-06,82812,python,[kernel.kallsyms],handle_mm_fault
3.0134624638006176e-06,82823,python,python,_PyMutex_LockTimed
3.0133807749063847e-06,82823,python,libc-2.31.so,__mbsrtowcs_l
3.013268452676815e-06,82823,python,libc-2.31.so,__gconv_transform_internal_utf8
3.012900852652767e-06,82794,python,[kernel.kallsyms],__virt_addr_valid
3.012900852652767e-06,82794,python,[kernel.kallsyms],ext4_htree_store_dirent
3.012145230381114e-06,82823,python,libc-2.31.so,__strncmp_avx2
3.0116040414568216e-06,82812,python,python,encode_current_locale
3.0113283414387856e-06,82775,lsb_release,python3.8,PyObject_Free
3.01071567473204e-06,82770,python,[kernel.kallsyms],__wake_up_bit
3.0104399747140043e-06,82774,python,python,mappingproxy_getitem
3.010225541366643e-06,82832,python,python,PyThread_acquire_lock.cold
3.0090614746238257e-06,82774,python,python,_Py_type_getattro_impl
3.008857252388244e-06,82823,python,python,PyBytes_FromStringAndSize
3.0087449301586736e-06,82832,python,[kernel.kallsyms],perf_iterate_ctx
3.00754001896874e-06,82779,lsb_release,python3.8,PySlice_Unpack
3.0074787522980654e-06,82775,lsb_release,python3.8,Py_UniversalNewlineFgets
3.007417485627391e-06,82823,python,python,_PyConfig_AsDict
3.006692496691075e-06,82803,python,python,PyTuple_Pack
3.0066822855792955e-06,82820,python,python,PyUnicode_InternFromString
3.005354841048013e-06,82779,lsb_release,python3.8,_PyCode_ConstantKey
3.0052016743713265e-06,82823,python,python,_Py_normpath_and_size
3.0050382965828608e-06,82797,python,python,PyDict_Contains
3.0048953410179535e-06,82800,python,python,unicode_decode_utf8
3.00436436320544e-06,82794,python,python,_PyEval_LoadName
3.001903485266677e-06,82794,python,[kernel.kallsyms],may_open.isra.0
3.0016992630310954e-06,82823,python,python,tuple_contains
3.001556307466188e-06,82820,python,python,descr_new
3.0014541963483968e-06,82806,python,python,PyUnicode_InternFromString
3.0014235630130598e-06,82775,lsb_release,python3.8,_PyType_LookupId
3.0014235630130598e-06,82775,lsb_release,[kernel.kallsyms],find_vma
3.0010968074361283e-06,82832,python,python,_PyCfg_OptimizedCfgToInstructionSequence
3.0009130074241045e-06,82778,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
2.99971830734595e-06,82797,python,python,hashtable_rehash
2.9992690184276698e-06,82803,python,python,hashtable_rehash
2.998768673950494e-06,82806,python,libc-2.31.so,__memset_avx2_erms
2.9984317072617835e-06,82794,python,[kernel.kallsyms],do_page_fault
2.998380651702888e-06,82823,python,python,builtin_setattr
2.9982172739144227e-06,82832,python,python,codegen_visit_expr
2.996532440470871e-06,82779,lsb_release,[kernel.kallsyms],__mod_lruvec_state
2.9963588515706263e-06,82797,python,python,_PyInterpreterState_New
2.9962465293410565e-06,82794,python,[kernel.kallsyms],copy_page
2.9961852626703816e-06,82803,python,[kernel.kallsyms],mem_cgroup_try_charge
2.9960423071054743e-06,82809,python,python,_PyInterpreterState_New
2.9959197737641254e-06,82823,python,python,intern_static.isra.0
2.995878929317009e-06,82815,python,[kernel.kallsyms],mem_cgroup_try_charge
2.995807451534555e-06,82791,python,[kernel.kallsyms],__handle_mm_fault
2.9956338626343103e-06,82832,python,libc-2.31.so,__memset_avx2_erms
2.9956236515225313e-06,82820,python,[kernel.kallsyms],sync_regs
2.9955521737400775e-06,82806,python,[kernel.kallsyms],finish_fault
2.9940919847556665e-06,82775,lsb_release,python3.8,PyObject_GC_Del
2.9930606624659774e-06,82794,python,libc-2.31.so,_dl_addr
2.992396940200336e-06,82803,python,libc-2.31.so,brk
2.992305040194324e-06,82800,python,libc-2.31.so,_dl_addr
2.992305040194324e-06,82823,python,[kernel.kallsyms],xas_load
2.9922437735236495e-06,82809,python,libc-2.31.so,_dl_addr
2.992192717964754e-06,82791,python,libc-2.31.so,_dl_addr
2.991978284617393e-06,82815,python,libc-2.31.so,_dl_addr
2.991794484605369e-06,82820,python,libc-2.31.so,_dl_addr
2.99178427349359e-06,82832,python,python,_Py_HashDouble
2.9917332179346947e-06,82797,python,[kernel.kallsyms],cap_vm_enough_memory
2.9914166734695426e-06,82806,python,libc-2.31.so,_dl_addr
2.98804700658244e-06,82794,python,[kernel.kallsyms],__fput
2.987893839905753e-06,82823,python,libc-2.31.so,_dl_addr
2.9874037065403567e-06,82803,python,[kernel.kallsyms],task_work_add
2.987158639857658e-06,82800,python,[kernel.kallsyms],perf_event_mmap
2.987046317628088e-06,82832,python,python,codegen_nameop
2.9869033620631805e-06,82815,python,[kernel.kallsyms],mem_cgroup_uncharge_list
2.986729773162936e-06,82797,python,[kernel.kallsyms],xas_start
2.986627662045145e-06,82787,python,python,_PyRun_SimpleFileObject
2.9862600620210973e-06,82806,python,[kernel.kallsyms],flush_tlb_mm_range
2.9853308508491996e-06,82832,python,python,_PyPegen_Parser_Free
2.983329472940496e-06,82794,python,python,object_dealloc
2.982992506251786e-06,82774,python,python,specialize_py_call
2.9819816061856548e-06,82823,python,[kernel.kallsyms],memcg_kmem_put_cache
2.9819305506267593e-06,82794,python,ld-2.31.so,_dl_relocate_object
2.981481261708479e-06,82787,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
2.981297461696455e-06,82791,python,ld-2.31.so,_dl_relocate_object
2.981083028349094e-06,82800,python,[kernel.kallsyms],prep_new_page
2.981052395013757e-06,82832,python,python,PySet_New
2.9810115505666406e-06,82815,python,[kernel.kallsyms],sync_regs
2.9801844505125333e-06,82820,python,[kernel.kallsyms],__do_fault
2.9766922502840816e-06,82794,python,[kernel.kallsyms],find_vma
2.976345072483592e-06,82774,python,python,__fxstat64@plt
2.9758038835593e-06,82794,python,[kernel.kallsyms],clear_page_erms
