self,pid,command,shared_obj,symbol
8.573809083019836e-06,70308,python,[kernel.kallsyms],__mod_memcg_state
8.570100688087734e-06,70358,python,[kernel.kallsyms],crng_make_state
8.561862277789472e-06,70328,python,libc-2.31.so,_dl_addr
8.559175356910523e-06,70313,lsb_release,python3.8,_PyModule_ClearDict
8.556799319439057e-06,70325,python,python,_PyObject_GC_NewVar
8.543031625679158e-06,70325,python,[kernel.kallsyms],do_dentry_open
8.534415714100381e-06,70343,python,python,kvpair_rule
8.530640701295247e-06,70340,python,[kernel.kallsyms],filemap_map_pages
8.526110685929087e-06,70319,python,ld-2.31.so,_dl_map_object_from_fd
8.524156561653488e-06,70319,python,ld-2.31.so,dl_main
8.514541381979237e-06,70318,python,[kernel.kallsyms],do_user_addr_fault
8.508368125744959e-06,70318,python,python,tuplegetter_traverse
8.492246600471269e-06,70355,python,[kernel.kallsyms],__count_memcg_events
8.483519659104107e-06,70328,python,python,PyDict_Update
8.444681439126585e-06,70331,python,[kernel.kallsyms],xas_load
8.44390423060788e-06,70358,python,[kernel.kallsyms],memcg_kmem_get_cache
8.442372019528149e-06,70331,python,[kernel.kallsyms],handle_mm_fault
8.439662892691524e-06,70352,python,[kernel.kallsyms],copy_page
8.432379338573384e-06,70304,python,libpython3.11.so.1.0,object_get_class
8.42300842443358e-06,70340,python,python,get_type_attr_as_size
8.422564305280035e-06,70358,python,ld-2.31.so,dl_main
8.416479872876467e-06,70309,lsb_release,ld-2.31.so,check_match
8.407131164694341e-06,70343,python,[kernel.kallsyms],proc_sys_compare
8.376886650337917e-06,70316,python,ld-2.31.so,_dl_relocate_object
8.370335892823126e-06,70314,dpkg-query,ld-2.31.so,do_lookup_x
8.366472056187284e-06,70343,python,[kernel.kallsyms],xas_find
8.359832474841783e-06,70313,lsb_release,python3.8,Py_UniversalNewlineFgets
8.359810268884105e-06,70310,dpkg-query,ld-2.31.so,strcmp
8.359566003349655e-06,70364,python,ld-2.31.so,_dl_relocate_object
8.349595528352568e-06,70343,python,[kernel.kallsyms],try_charge
8.33029855113103e-06,70325,python,[kernel.kallsyms],__lru_cache_add
8.328788546008977e-06,70318,python,[kernel.kallsyms],perf_event_alloc
8.320749989329809e-06,70308,python,python,method_vectorcall_VARARGS
8.314332467561083e-06,70349,python,libc-2.31.so,_IO_default_xsputn
8.309647010491182e-06,70340,python,[kernel.kallsyms],do_fault
8.305028171294312e-06,70328,python,libc-2.31.so,__libc_malloc
8.298410795906488e-06,70355,python,libc-2.31.so,__strcmp_avx2
8.28302206723615e-06,70319,python,[kernel.kallsyms],copy_page
8.266434216851238e-06,70340,python,python,PyList_Append
8.25579756312383e-06,70361,python,python,_Py_dict_lookup
8.250579163069676e-06,70376,python,python,convertenviron
8.24851400900569e-06,70325,python,[kernel.kallsyms],rmqueue
8.247847830275374e-06,70370,python,python,PyObject_LengthHint
8.247004003883638e-06,70304,python,libpython3.11.so.1.0,0x00000000000fcfc4
8.245893705999775e-06,70325,python,python,find_signature
8.24576047025371e-06,70328,python,python,_Py_SetImmortal
8.245160909396425e-06,70322,python,ld-2.31.so,memcpy
8.244516936623784e-06,70340,python,python,PyLong_FromLong
8.240186774876719e-06,70361,python,python,unicode_decode_locale
8.233502781615865e-06,70308,python,python,cfunction_call
8.215049630786063e-06,70352,python,python,_Py_Dealloc
8.212562563526211e-06,70358,python,[kernel.kallsyms],filemap_map_pages
8.210919322658094e-06,70331,python,ld-2.31.so,_dl_relocate_object
8.208587697101982e-06,70352,python,python,propagate_line_numbers
8.201037671491714e-06,70352,python,python,vgetargs1_impl
8.182184813423722e-06,70352,python,ld-2.31.so,_dl_lookup_symbol_x
8.181807312143209e-06,70352,python,[kernel.kallsyms],pagevec_lru_move_fn
8.165641374954166e-06,70331,python,[kernel.kallsyms],mem_cgroup_try_charge
8.1632653374827e-06,70376,python,python,unicode_decode_locale
8.162377099175609e-06,70309,lsb_release,libc-2.31.so,_dl_addr
8.162066215768128e-06,70334,python,[kernel.kallsyms],__handle_mm_fault
8.155115751015146e-06,70349,python,python,_PyPegen_name_token
8.147099400293655e-06,70352,python,[kernel.kallsyms],ext4_getattr
8.133553766110529e-06,70308,python,[kernel.kallsyms],____fput
8.126270211992389e-06,70318,python,python,type_traverse
8.109371478199995e-06,70337,python,[kernel.kallsyms],kthread_blkcg
8.102087924081855e-06,70309,lsb_release,python3.8,_PyFaulthandler_Fini
8.088542289898727e-06,70325,python,[kernel.kallsyms],get_page_from_freelist
8.079793142573888e-06,70346,python,[kernel.kallsyms],native_flush_tlb_one_user
8.066069860729344e-06,70352,python,[kernel.kallsyms],entry_SYSCALL_64
8.064582061564967e-06,70328,python,python,mult
8.06373823517323e-06,70367,python,libc-2.31.so,__strcmp_avx2
8.0626945551624e-06,70373,python,[kernel.kallsyms],__handle_mm_fault
8.061695287066924e-06,70325,python,python,method_vectorcall_NOARGS
8.061295579828733e-06,70322,python,python,_PyPegen_Parser_Free
8.061095726209638e-06,70364,python,libpthread-2.31.so,pthread_mutex_unlock
8.060807048759833e-06,70343,python,python,PyLong_FromLong
8.051080839297194e-06,70361,python,libc-2.31.so,__gconv_transform_internal_utf8
8.04577361541233e-06,70319,python,[kernel.kallsyms],do_fault
8.016150867870869e-06,70358,python,[kernel.kallsyms],free_unref_page_list
8.006646717985002e-06,70355,python,python,PyDict_SetItemString
8.005625243931848e-06,70308,python,python,PyStructSequence_NewType
7.995788004680824e-06,70352,python,python,_PyTuple_FromStackRefSteal
7.986861209694566e-06,70358,python,ld-2.31.so,_dl_relocate_object
7.9844851722231e-06,70331,python,[kernel.kallsyms],rcu_all_qs
7.958126700460195e-06,70346,python,python,PyCMethod_New
7.957371697899168e-06,70352,python,python,mi_heap_main_init
7.941694291779024e-06,70352,python,python,unicode_decode_locale
7.940028844953229e-06,70373,python,python,os_listdir
7.939584725799685e-06,70309,lsb_release,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
7.926616446516166e-06,70367,python,python,rlock_acquire
7.925239677140176e-06,70322,python,python,build_indices_generic
7.923973937552572e-06,70364,python,[kernel.kallsyms],generic_permission
7.92335217073761e-06,70343,python,[kernel.kallsyms],__lru_cache_add
7.92139804646201e-06,70340,python,[kernel.kallsyms],__handle_mm_fault
7.897659877705022e-06,70364,python,[kernel.kallsyms],clear_page_erms
7.892596919354608e-06,70373,python,libc-2.31.so,__gconv_transform_internal_utf8
7.886712340570135e-06,70309,lsb_release,[kernel.kallsyms],__tlb_remove_page_size
7.876719659615368e-06,70325,python,python,_init
7.868991986343683e-06,70346,python,libc-2.31.so,_nl_intern_locale_data
7.861264313071997e-06,70340,python,python,list_sort_impl
7.856889739409577e-06,70355,python,python,super_getattro
7.848429269534542e-06,70334,python,python,list_richcompare
7.839924387744153e-06,70319,python,libc-2.31.so,__cxa_atexit
7.834217456621098e-06,70312,python,[kernel.kallsyms],rb_insert_color
7.82213741564467e-06,70308,python,python,marshal_loads
7.814165476838534e-06,70358,python,[kernel.kallsyms],handle_mm_fault
7.809146930403473e-06,70322,python,python,PyConfig_SetString
7.80732604187394e-06,70328,python,[kernel.kallsyms],error_exit
7.806704275058976e-06,70373,python,python,type_traverse
7.79582335579712e-06,70322,python,[kernel.kallsyms],generic_file_buffered_read
7.790516131912254e-06,70304,python,libpython3.11.so.1.0,PyBytes_AsStringAndSize
7.786807736980152e-06,70358,python,[kernel.kallsyms],lock_page_memcg
7.77379504578128e-06,70379,python,python,unicode_hash
7.76229235970446e-06,70352,python,libc-2.31.so,__wcslen_avx2
7.751167174908154e-06,70312,python,python,object_richcompare
7.746348482092189e-06,70309,lsb_release,[kernel.kallsyms],filemap_map_pages
7.730049309157083e-06,70304,python,libpython3.11.so.1.0,list_sort_impl
7.717702796688527e-06,70314,dpkg-query,[kernel.kallsyms],native_irq_return_iret
7.711684982157991e-06,70364,python,libc-2.31.so,__wcscmp_avx2
7.708642765956206e-06,70358,python,python,get_or_create_weakref
7.70311348249457e-06,70308,python,python,PyTuple_Pack
7.701070534388261e-06,70309,lsb_release,[kernel.kallsyms],free_pcppages_bulk
7.69614081178391e-06,70373,python,libpthread-2.31.so,__pthread_mutex_lock
7.693809186227799e-06,70337,python,python,dict_get
7.688013431274034e-06,70313,lsb_release,[kernel.kallsyms],zap_pte_range.isra.0
7.684926803156896e-06,70373,python,[kernel.kallsyms],get_mem_cgroup_from_mm
7.667583950210957e-06,70376,python,[kernel.kallsyms],mntput
7.66294290505641e-06,70373,python,python,_list_extend
7.661610547595774e-06,70373,python,python,path_converter
7.661388488019003e-06,70373,python,python,PyObject_IsTrue
7.660877750992425e-06,70319,python,libc-2.31.so,__strlen_avx2
7.659989512685336e-06,70312,python,python,zip_next
7.65938995182805e-06,70373,python,python,PyList_New
7.659034656505212e-06,70373,python,python,PyModule_AddObjectRef
7.658102006282768e-06,70373,python,python,_PyLong_New
7.657013914356583e-06,70373,python,python,PyDict_GetItemStringRef
7.653571990916608e-06,70349,python,libc-2.31.so,wcsrtombs
7.652350663244358e-06,70355,python,[kernel.kallsyms],ext4_htree_store_dirent
7.652195221540618e-06,70373,python,python,PyUnicode_InternFromString
7.64375695762326e-06,70308,python,python,long_richcompare
7.639782091199031e-06,70358,python,python,unicode_decode_utf8
7.634230601779717e-06,70322,python,python,intern_static.isra.0
7.628212787249179e-06,70322,python,python,_PyCfg_FromInstructionSequence
7.626636164254094e-06,70376,python,python,PyEval_EvalCode
7.625170571047395e-06,70370,python,[kernel.kallsyms],mem_cgroup_charge_statistics
7.6241713029519186e-06,70334,python,python,PyTuple_Pack
7.622794533575929e-06,70349,python,python,weakref_hash
7.615999510526688e-06,70304,python,[kernel.kallsyms],___d_drop
7.615999510526688e-06,70304,python,_json.cpython-311-x86_64-linux-gnu.so,_match_number_unicode.isra.0
7.615710833076884e-06,70331,python,libc-2.31.so,__gconv_transform_utf8_internal
7.615377743711725e-06,70337,python,python,0x0000000000080750
7.613623473055222e-06,70340,python,python,object_vacall
7.612135673890845e-06,70337,python,python,_PyPegen_name_token
7.581469246338552e-06,70322,python,[kernel.kallsyms],common_file_perm
7.579492916105276e-06,70355,python,[kernel.kallsyms],syscall_return_via_sysret
7.575695697342466e-06,70343,python,libc-2.31.so,wcsrtombs
7.561839179751857e-06,70358,python,[kernel.kallsyms],release_pages
7.552379441781345e-06,70334,python,python,mappingproxy_dealloc
7.5515800273049635e-06,70325,python,python,unsafe_latin_compare
7.551380173685868e-06,70310,dpkg-query,dpkg-query,0x000000000000cba0
7.550070022182911e-06,70379,python,python,add_subclass
7.534170556485994e-06,70325,python,python,hashtable_rehash
7.532949228813745e-06,70331,python,python,builtin___build_class__
7.511431655824482e-06,70355,python,libc-2.31.so,0x0000000000022334
7.49031379007341e-06,70367,python,python,x_add
7.490180554327347e-06,70328,python,python,_abc__abc_init
7.489603199427738e-06,70358,python,python,PyType_FromMetaclass
7.485739362791895e-06,70325,python,[kernel.kallsyms],do_anonymous_page
7.4533630764984534e-06,70355,python,[kernel.kallsyms],rb_insert_color
7.447212026221854e-06,70340,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
7.438707144431464e-06,70322,python,python,_PyCfg_OptimizedCfgToInstructionSequence
7.436841843986574e-06,70334,python,python,lookup_maybe_method
7.435442868652907e-06,70340,python,python,_Py_module_getattro
7.434332570769044e-06,70325,python,python,_PyCode_Validate
7.418855018267996e-06,70343,python,libc-2.31.so,__memset_avx2_erms
7.418166633580001e-06,70314,dpkg-query,[kernel.kallsyms],__lru_cache_add
7.412948233525845e-06,70310,dpkg-query,[kernel.kallsyms],page_counter_try_charge
7.4123930845839135e-06,70364,python,python,thread_PyThread_allocate_lock
7.399802306580909e-06,70304,python,libpython3.11.so.1.0,list_traverse
7.397315239321056e-06,70325,python,libc-2.31.so,__strncmp_avx2
7.391919191605482e-06,70308,python,python,PyUnicode_Partition
7.38918785881118e-06,70367,python,python,encode_current_locale
7.3871893226202265e-06,70325,python,python,take_gil
7.382326217888907e-06,70337,python,python,PyObject_GetOptionalAttr
7.371067797346538e-06,70343,python,[kernel.kallsyms],__pagevec_lru_add_fn
7.3707347079813785e-06,70364,python,[kernel.kallsyms],syscall_return_via_sysret
7.3695355862668065e-06,70364,python,libc-2.31.so,__gconv_transform_utf8_internal
7.366115868784509e-06,70331,python,python,PyLong_FromUnsignedLongLong
7.362496297683116e-06,70355,python,[kernel.kallsyms],get_unused_fd_flags
7.355967746126002e-06,70325,python,python,gc_traverse
7.353058765670282e-06,70322,python,python,_PyInstructionSequence_Addop
7.351415524802164e-06,70308,python,python,unicode_split
7.350460668622043e-06,70367,python,[kernel.kallsyms],unlock_page
7.3445094719645375e-06,70308,python,python,ucs4lib_utf8_decode
7.3395797493601865e-06,70337,python,python,PyUnicode_InternFromString
7.323458224086498e-06,70304,python,libpython3.11.so.1.0,module_traverse
7.3224811619486984e-06,70340,python,[kernel.kallsyms],do_user_addr_fault
7.316108052095325e-06,70308,python,python,_PyList_Extend
7.308335966908285e-06,70308,python,python,Py_CompileStringObject
7.298565345530292e-06,70343,python,python,find_signature
7.2939687122911e-06,70379,python,python,_Py_VaBuildStack.constprop.0
7.289949433951516e-06,70322,python,python,codegen_visit_expr
7.284842063685747e-06,70308,python,python,_PyObject_GenericSetAttrWithDict
7.2827547036640845e-06,70325,python,[kernel.kallsyms],find_vma
7.2815999938648665e-06,70337,python,[kernel.kallsyms],lookup_fast
7.273339377608927e-06,70349,python,python,PyType_FromMetaclass
7.269320099269344e-06,70346,python,[kernel.kallsyms],mem_cgroup_commit_charge
7.265855969871692e-06,70322,python,python,_PyCode_ConstantKey
7.261348160463208e-06,70308,python,libc-2.31.so,confstr
7.2612815425901766e-06,70308,python,[kernel.kallsyms],ext4_es_free_extent
7.250267387582257e-06,70364,python,[kernel.kallsyms],clear_bhb_loop
7.245404282850937e-06,70322,python,libc-2.31.so,_int_malloc
7.24287280367573e-06,70349,python,[kernel.kallsyms],copy_page
7.234923070827272e-06,70337,python,python,strings_rule
7.233146594213091e-06,70343,python,python,method_vectorcall_O
7.226307159248496e-06,70331,python,[kernel.kallsyms],walk_component
7.214138294441359e-06,70322,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
7.2132056442189135e-06,70328,python,[kernel.kallsyms],release_pages
7.209763720778939e-06,70334,python,python,long_hash
7.208497981191335e-06,70379,python,python,list_extend
7.1947746993467905e-06,70343,python,python,_PyLong_New
7.19153262952591e-06,70370,python,python,bitwise_xor_rule
7.1893786516312165e-06,70355,python,python,rlock_dealloc
7.187979676297549e-06,70322,python,python,remove_redundant_nops_and_jumps
7.175633163828994e-06,70308,python,[kernel.kallsyms],update_load_avg
7.171236384208897e-06,70379,python,python,_Py_dict_lookup
7.169726379086844e-06,70334,python,[kernel.kallsyms],page_remove_rmap
7.165529453085842e-06,70308,python,python,bytearray_ass_subscript
7.165196363720683e-06,70349,python,python,PyUnicode_FromString
7.165151951805329e-06,70318,python,libc-2.31.so,__mbsrtowcs_l
7.16506312797462e-06,70370,python,python,descr_traverse
7.16222076539193e-06,70367,python,python,BaseException_vectorcall
7.160088993454914e-06,70349,python,[kernel.kallsyms],inode_permission
7.154404268289536e-06,70367,python,[kernel.kallsyms],ext4_htree_store_dirent
7.151028962722592e-06,70337,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
7.1478535107747445e-06,70331,python,python,_PyCfg_OptimizedCfgToInstructionSequence
7.146054828202887e-06,70308,python,[kernel.kallsyms],trigger_load_balance
7.145011148192056e-06,70349,python,[kernel.kallsyms],unlock_page
7.140814222191055e-06,70331,python,python,vgetargskeywords.constprop.0
7.1407698102757e-06,70337,python,libpthread-2.31.so,__pthread_mutex_lock
7.138971127703842e-06,70367,python,python,_PyObject_GenericGetAttrWithDict
7.135196114898708e-06,70370,python,python,_PyEval_LoadName
7.134085817014846e-06,70309,lsb_release,python3.8,_PyObject_SetAttrId
7.133996993184136e-06,70331,python,libc-2.31.so,wcsrtombs
7.131976251035506e-06,70367,python,python,_PyObject_GC_New
7.131887427204797e-06,70337,python,python,_PyPegen_set_expr_context
7.131598749754993e-06,70370,python,[kernel.kallsyms],generic_permission
7.131465514008929e-06,70337,python,[kernel.kallsyms],get_mem_cgroup_from_mm
7.131088012728416e-06,70337,python,python,remove_importlib_frames
7.12862315142624e-06,70367,python,[kernel.kallsyms],mem_cgroup_commit_charge
7.127268588007927e-06,70331,python,python,bitwise_or_rule
7.1270243224734775e-06,70358,python,python,slot_tp_init
7.126735645023673e-06,70304,python,libpython3.11.so.1.0,type_is_gc
7.126624615235287e-06,70358,python,[kernel.kallsyms],do_syscall_64
7.1251368160709105e-06,70343,python,[kernel.kallsyms],link_path_walk.part.0
7.124359607552207e-06,70325,python,python,unicode_decode_utf8
7.124292989679174e-06,70358,python,python,PyFloat_FromDouble
7.124270783721498e-06,70331,python,python,expression_rule
7.124159753933111e-06,70370,python,python,unicode_from_format
7.1241153420177564e-06,70343,python,python,_PyFile_Flush
7.1239376943563385e-06,70331,python,python,primary_rule
7.123582399033503e-06,70331,python,python,_PyPegen_set_expr_context
7.1233381334990525e-06,70304,python,libpython3.11.so.1.0,_PyDict_MaybeUntrack
7.122583130938026e-06,70304,python,libpython3.11.so.1.0,0x00000000000fcfc0
7.122361071361253e-06,70367,python,python,BaseException_clear
7.121717098588612e-06,70367,python,python,create_stdio.isra.0
7.121295185392745e-06,70370,python,python,wcslen@plt
7.120873272196877e-06,70337,python,python,tok_get_normal_mode
7.1204291530433315e-06,70308,python,python,_PyObject_LookupSpecialMethod
7.120318123254946e-06,70358,python,python,structseq_dealloc
7.1197851802706914e-06,70370,python,python,expression_rule
7.119540914736241e-06,70343,python,python,Py_XDECREF.lto_priv.7
7.118896941963601e-06,70358,python,python,_PyObject_Calloc
7.11834179302167e-06,70370,python,python,term_raw
7.11825296919096e-06,70370,python,python,bitwise_and_rule
7.1178088500374155e-06,70370,python,[kernel.kallsyms],page_fault
7.116676346195875e-06,70308,python,python,PyList_Sort
7.11598796150788e-06,70312,python,[kernel.kallsyms],hrtimer_interrupt
7.112679273813969e-06,70358,python,python,primary_raw
7.1118576533799104e-06,70312,python,python,frame_dealloc
7.110303236342503e-06,70312,python,[kernel.kallsyms],account_user_time
7.1056843971456325e-06,70312,python,[kernel.kallsyms],rb_next_postorder
7.105373513738152e-06,70308,python,python,PyUnicode_FromString
7.105284689907442e-06,70308,python,[kernel.kallsyms],hugepage_vma_check
7.1014430592292765e-06,70358,python,python,type_params_rule
7.100377173260768e-06,70358,python,python,_PyPegen_fill_token
7.100288349430059e-06,70312,python,python,_sre_compile
7.0989115800540695e-06,70308,python,python,_Py_SetImmortal
7.097890106000915e-06,70308,python,python,PyMapping_Check
7.097468192805047e-06,70349,python,python,_PyCfg_OptimizedCfgToInstructionSequence
7.095625098317835e-06,70349,python,[kernel.kallsyms],memset_erms
7.095136567248936e-06,70308,python,python,member_get
7.091428172316833e-06,70340,python,libc-2.31.so,__getpagesize
7.0898737552794254e-06,70349,python,python,method_get
7.0789484241022144e-06,70349,python,[kernel.kallsyms],filemap_map_pages
7.073152669148451e-06,70358,python,libc-2.31.so,_dl_addr
7.071753693814783e-06,70308,python,python,long_hash
7.060162183907255e-06,70331,python,[kernel.kallsyms],locks_remove_file
7.03979932071721e-06,70334,python,python,unicode_decode_utf8
7.025010152904156e-06,70337,python,python,dict_dealloc
7.00522464461372e-06,70349,python,python,pycore_interp_init
6.9920787176687835e-06,70358,python,python,r_ref.isra.0
6.988614588271131e-06,70331,python,libc-2.31.so,__wcslen_avx2
6.956282713893045e-06,70319,python,python,allocate_from_new_pool
6.932788810670506e-06,70304,python,libpython3.11.so.1.0,_PyDict_FromItems
6.922507452265936e-06,70304,python,[kernel.kallsyms],alloc_vmap_area
6.903521358451881e-06,70343,python,[kernel.kallsyms],lock_page_memcg
6.896504275825867e-06,70309,lsb_release,[unknown],0000000000000000
6.8821148152510044e-06,70322,python,python,_PyObject_GenericSetAttrWithDict
6.863950341871007e-06,70325,python,[kernel.kallsyms],__next_timer_interrupt
6.858776353732206e-06,70331,python,[kernel.kallsyms],rb_insert_color
6.845363955295143e-06,70331,python,python,pycore_interp_init
6.823046967829499e-06,70337,python,libc-2.31.so,__strlen_avx2
6.8184725405479845e-06,70304,python,[kernel.kallsyms],kmem_cache_free
6.8168070937221895e-06,70322,python,python,PyUnicode_AsEncodedString
6.815963267330454e-06,70346,python,[kernel.kallsyms],rmqueue
6.797665558204394e-06,70325,python,libc-2.31.so,__gconv_transform_internal_utf8
6.7819659461265725e-06,70355,python,[kernel.kallsyms],up_read
6.762668968905036e-06,70358,python,python,_PyObject_GC_New
6.758472042904035e-06,70310,dpkg-query,python3.8,PyInit__statistics
6.755563062448314e-06,70322,python,python,_Py_ext_module_loader_info_clear
6.745503763620516e-06,70322,python,python,PyUnicode_FromWideChar
6.740751688677583e-06,70364,python,[kernel.kallsyms],entry_SYSCALL_64
6.7311365090033305e-06,70328,python,[kernel.kallsyms],__lock_text_start
6.723053540408808e-06,70337,python,python,dict_subscript
6.722254125932428e-06,70340,python,python,specialize_py_call
6.7202111778261195e-06,70346,python,[kernel.kallsyms],vmacache_find
6.699737284847688e-06,70340,python,python,_Py_dict_lookup
6.697250217587835e-06,70331,python,python,Py_XDECREF.lto_priv.7
6.6962953614077135e-06,70308,python,python,_PyUnicode_FromASCII
6.685769737468693e-06,70325,python,python,r_ref.isra.0
6.68465943958483e-06,70367,python,[kernel.kallsyms],entry_SYSCALL_64
6.679130156123193e-06,70328,python,python,unicode_from_format
6.675710438640896e-06,70349,python,python,_PyModule_IsPossiblyShadowing
6.675310731402705e-06,70308,python,[kernel.kallsyms],memchr
6.669448358575909e-06,70325,python,python,slot_tp_new
6.652660654571902e-06,70346,python,[kernel.kallsyms],__x64_sys_getdents64
6.652638448614225e-06,70311,uname,[kernel.kallsyms],do_syscall_64
6.652527418825839e-06,70358,python,python,PyUnicode_FromWideChar
6.647242400898651e-06,70340,python,[kernel.kallsyms],getname_flags
6.645443718326793e-06,70322,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.640580613595475e-06,70334,python,libc-2.31.so,__memrchr_avx2
6.639092814431098e-06,70337,python,python,allocate_from_new_pool
6.6390039906003886e-06,70358,python,libc-2.31.so,__wcslen_avx2
6.635340007583641e-06,70307,python,[kernel.kallsyms],proc_readfd_common
6.6345405931072606e-06,70340,python,python,PyDict_GetItemStringRef
6.632453233085598e-06,70349,python,[kernel.kallsyms],memcg_kmem_get_cache
6.629366604968459e-06,70334,python,python,_Py_MakeCoro
6.6286338083651095e-06,70343,python,[kernel.kallsyms],__handle_mm_fault
6.62676850792022e-06,70346,python,python,PyDict_SetItemString
6.62377070363379e-06,70340,python,python,_PyCode_Validate
6.61850789166428e-06,70322,python,[kernel.kallsyms],__d_rehash
6.617797301018608e-06,70325,python,[kernel.kallsyms],security_d_instantiate
6.6152658218434005e-06,70328,python,python,hashtable_unicode_hash
6.6095588907203456e-06,70343,python,libc-2.31.so,cfree@GLIBC_2.2.5
6.607449324741006e-06,70346,python,libc-2.31.so,read
6.6066054983492705e-06,70331,python,python,_PyMem_RawMalloc
6.6024751902213e-06,70343,python,[kernel.kallsyms],release_pages
6.602119894898464e-06,70340,python,python,_PyImport_RunModInitFunc
6.600232388495897e-06,70346,python,[kernel.kallsyms],lru_add_drain
6.6000103289191245e-06,70331,python,python,PyUnicode_FromWideChar
6.598855619119907e-06,70349,python,[kernel.kallsyms],find_vma
6.594747516949614e-06,70334,python,python,PyType_FromMetaclass
6.59292662842008e-06,70315,uname,[kernel.kallsyms],do_syscall_64
6.5925491271395665e-06,70322,python,libc-2.31.so,sysmalloc
6.591882948409248e-06,70343,python,python,PyList_Append
6.591416623298026e-06,70349,python,python,PyUnicode_InternFromString
6.589817794345263e-06,70331,python,libc-2.31.so,wcstombs
6.582267768734996e-06,70322,python,python,weakref_dealloc
6.581557178089324e-06,70337,python,python,PyObject_Hash
6.580202614671011e-06,70343,python,libc-2.31.so,__libc_malloc
6.579425406152307e-06,70318,python,[kernel.kallsyms],d_flags_for_inode
6.561594022137469e-06,70309,lsb_release,python3.8,_PyModule_ClearDict
6.558662835724071e-06,70309,lsb_release,[kernel.kallsyms],do_wp_page
6.558329746358912e-06,70309,lsb_release,libc-2.31.so,_int_free
6.55786342124769e-06,70370,python,python,intern_static.isra.0
6.557397096136468e-06,70373,python,[kernel.kallsyms],__update_load_avg_cfs_rq
6.55721944847505e-06,70370,python,python,_PyInterpreterState_New
6.556597681660086e-06,70309,lsb_release,python3.8,_PyDict_DelItem_KnownHash
6.55633121016796e-06,70370,python,libc-2.31.so,_dl_addr
6.555975914845123e-06,70373,python,[kernel.kallsyms],do_fault
6.554887822918937e-06,70373,python,libc-2.31.so,_dl_addr
6.553266788008497e-06,70370,python,[kernel.kallsyms],change_pte_range
6.552178696082312e-06,70373,python,ld-2.31.so,_dl_lookup_symbol_x
6.550535455214195e-06,70370,python,[kernel.kallsyms],__mod_memcg_state
6.549536187118718e-06,70373,python,[kernel.kallsyms],copy_page
6.54822603561576e-06,70379,python,[kernel.kallsyms],mem_cgroup_try_charge
6.54758206284312e-06,70370,python,[kernel.kallsyms],error_exit
6.546605000705321e-06,70373,python,[kernel.kallsyms],__do_page_fault
6.546405147086225e-06,70370,python,[kernel.kallsyms],__count_memcg_events
6.546405147086225e-06,70370,python,[kernel.kallsyms],common_mmap.part.0
6.546405147086225e-06,70373,python,ld-2.31.so,_dl_map_object_from_fd
6.546405147086225e-06,70373,python,[unknown],0000000000000000
6.546405147086225e-06,70376,python,[kernel.kallsyms],perf_event_mmap
6.545383673033071e-06,70373,python,[kernel.kallsyms],alloc_set_pte
6.543851461953341e-06,70379,python,python,_PyMem_RawMalloc
6.543740432164954e-06,70313,lsb_release,python3.8,_PyCode_ConstantKey
6.542652340238769e-06,70312,python,python,builtin___import__
6.540986893412975e-06,70379,python,[kernel.kallsyms],page_add_file_rmap
6.539943213402143e-06,70313,lsb_release,python3.8,_PyDict_DelItem_KnownHash
6.538943945306666e-06,70352,python,[kernel.kallsyms],memcg_kmem_get_cache
6.538921739348989e-06,70370,python,python,PyDict_SetItemString
6.53867747381454e-06,70312,python,python,fileio_dealloc
6.53534658016295e-06,70331,python,[kernel.kallsyms],put_files_struct
6.533059366522194e-06,70313,lsb_release,[kernel.kallsyms],__count_memcg_events
6.527818760510361e-06,70313,lsb_release,libc-2.31.so,__gconv_transform_internal_utf8
6.521312414910924e-06,70313,lsb_release,libc-2.31.so,msort_with_tmp.part.0
6.519247260846939e-06,70308,python,[kernel.kallsyms],inode_permission
6.518780935735717e-06,70319,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,_close_open_fds_safe.constprop.0
6.518492258285913e-06,70309,lsb_release,[kernel.kallsyms],sync_regs
6.51827019870914e-06,70349,python,[kernel.kallsyms],d_alloc_parallel
6.516249456560509e-06,70309,lsb_release,python3.8,PyFrame_BlockSetup
6.515361218253419e-06,70370,python,[kernel.kallsyms],pagevec_lru_move_fn
6.513584741639238e-06,70313,lsb_release,[kernel.kallsyms],page_add_file_rmap
6.505612802833103e-06,70316,python,[kernel.kallsyms],format_decode
6.503836326218923e-06,70313,lsb_release,[kernel.kallsyms],down_read_trylock
6.495708945709046e-06,70313,lsb_release,[kernel.kallsyms],anon_vma_clone
6.488580833294647e-06,70312,python,python,os_WIFSTOPPED
6.488580833294647e-06,70313,lsb_release,ld-2.31.so,_dl_map_object_from_fd
6.488580833294647e-06,70313,lsb_release,[unknown],0000000000000000
6.488492009463938e-06,70312,python,[kernel.kallsyms],security_inode_permission
6.483362433240491e-06,70312,python,python,_PyDict_SetItem_KnownHash_LockHeld
6.474480050169588e-06,70370,python,libc-2.31.so,__wcslen_avx2
