self,pid,command,shared_obj,symbol
7.118083276581016e-06,71480,python,libdl-2.31.so,_init
7.117553857276292e-06,71410,lsb_release,[kernel.kallsyms],__dec_node_state
7.1159859616430695e-06,71409,python,libc-2.31.so,_nl_find_locale
7.108248294881713e-06,71474,python,python,_PyPegen_name_token
7.106782210653246e-06,71441,python,libc-2.31.so,syscall
7.106415689596129e-06,71409,python,[kernel.kallsyms],memcpy_erms
7.095297884196917e-06,71480,python,libc-2.31.so,wcstombs
7.082775081412091e-06,71444,python,[kernel.kallsyms],get_mem_cgroup_from_mm
7.081634793678838e-06,71480,python,python,remove_unreachable
7.072960461993739e-06,71432,python,python,symtable_visit_stmt
7.072308869003309e-06,71465,python,python,_PyDictKeys_StringLookup
7.072288506722359e-06,71441,python,python,check_end
7.070191191784411e-06,71453,python,[kernel.kallsyms],rb_next
7.070028293536804e-06,71471,python,libc-2.31.so,__strlen_avx2
7.069173077736865e-06,71408,python,[kernel.kallsyms],vma_gap_callbacks_rotate
7.0644490285562474e-06,71435,python,python,target_with_star_atom_rule
7.062697872394467e-06,71450,python,libc-2.31.so,__vfprintf_internal
7.0611096144802935e-06,71414,lsb_release,[kernel.kallsyms],zap_pte_range.isra.0
7.055754334590197e-06,71474,python,python,slot_tp_init
7.049197680123996e-06,71432,python,python,_Py_dict_lookup
7.048892245909731e-06,71456,python,[kernel.kallsyms],propagate_protected_usage
7.048546087133566e-06,71410,lsb_release,python3.8,PyUnicode_InternFromString
7.046774568690834e-06,71423,python,python,list_sort_impl
7.046591308162275e-06,71432,python,[kernel.kallsyms],alloc_set_pte
7.041052767743621e-06,71447,python,python,_PyCfg_OptimizedCfgToInstructionSequence
7.037469006296255e-06,71474,python,[kernel.kallsyms],filemap_map_pages
7.02910010882542e-06,71465,python,python,PyDict_New
7.028285617587383e-06,71429,python,python,supercheck
7.027634024596953e-06,71429,python,python,r_ref.isra.0
7.027043518449376e-06,71480,python,python,builtin_getattr
7.02647337458275e-06,71429,python,[kernel.kallsyms],__lru_cache_add
7.026106853525633e-06,71429,python,python,_PyObject_Call
7.025964317558976e-06,71480,python,libpthread-2.31.so,__pthread_once
7.025719970187565e-06,71444,python,python,dict_get
7.025719970187565e-06,71474,python,python,target_with_star_atom_rule
7.02496656579238e-06,71465,python,python,list_sort_impl
7.023317221035354e-06,71480,python,python,dict_getitem
7.023276496473452e-06,71465,python,python,_Py_type_getattro
7.022258382425906e-06,71438,python,[kernel.kallsyms],rmqueue
7.021810412244985e-06,71409,python,[kernel.kallsyms],security_inode_create
7.018756070102344e-06,71429,python,python,dictresize
7.017921216583356e-06,71474,python,_random.cpython-314-x86_64-linux-gnu.so,init_by_array
7.0138487603931685e-06,71480,python,python,type_call
7.013624775302708e-06,71441,python,python,PyTuple_New
7.012973182312278e-06,71465,python,libc-2.31.so,wcsrtombs
7.012728834940867e-06,71438,python,[kernel.kallsyms],__inc_numa_state
7.008086234884053e-06,71429,python,libc-2.31.so,_dl_mcount_wrapper_check
7.007393917331722e-06,71465,python,python,PyModule_ExecDef
7.003932329570062e-06,71407,python,libc-2.31.so,_dl_addr
6.999004657579935e-06,71429,python,python,0x0000000000080750
6.996316836494411e-06,71429,python,python,init_interp_main
6.995054375075453e-06,71480,python,python,_list_extend
6.994830389984993e-06,71456,python,[kernel.kallsyms],___slab_alloc
6.992285104866126e-06,71432,python,python,analyze_block
6.992000032932813e-06,71480,python,python,PyUnicode_InternFromString
6.989352936409191e-06,71480,python,[kernel.kallsyms],restore_nameidata
6.986644753042716e-06,71438,python,python,memcmp@plt
6.9861967828617956e-06,71453,python,python,PyBytes_FromString
6.984913959161887e-06,71480,python,python,_Py_type_getattro_impl
6.978947810843263e-06,71465,python,python,unicode_decode_locale
6.973714704638871e-06,71480,python,python,list_traverse
6.973226009896048e-06,71423,python,python,Py_InitializeFromConfig
6.9729816625246376e-06,71465,python,libc-2.31.so,__gconv_transform_internal_utf8
6.970477101967673e-06,71405,python,ld-2.31.so,do_lookup_x
6.964246243996685e-06,71480,python,python,decode_current_locale
6.963065231701531e-06,71410,lsb_release,[kernel.kallsyms],free_pcppages_bulk
6.941155417398322e-06,71429,python,[kernel.kallsyms],__slab_free
6.940748171779304e-06,71419,python,python,dict_dealloc
6.939485710360346e-06,71426,python,[kernel.kallsyms],inode_permission
6.938813755088965e-06,71480,python,python,_PyEval_Vector
6.934171155032151e-06,71456,python,python,atom_rule
6.928754788299202e-06,71429,python,[kernel.kallsyms],ext4_htree_store_dirent
6.925272838256592e-06,71432,python,python,_PyCfg_OptimizedCfgToInstructionSequence
6.9228090022615285e-06,71441,python,[kernel.kallsyms],free_rb_tree_fname
6.9185329232618315e-06,71459,python,ld-2.31.so,dl_main
6.9167614048191e-06,71450,python,python,_PyCode_Validate
6.916231985514375e-06,71444,python,libc-2.31.so,__memcmp_avx2_movbe
6.916150536390572e-06,71426,python,python,_PyCode_ConstantKey
6.915112060062074e-06,71450,python,python,intern_static.isra.0
6.914134670576429e-06,71414,lsb_release,[kernel.kallsyms],release_pages
6.907313306457865e-06,71456,python,[kernel.kallsyms],up_read
6.903363023953383e-06,71435,python,[kernel.kallsyms],up_read
6.902507808153444e-06,71432,python,python,hashtable_unicode_hash
6.902243098501082e-06,71480,python,[kernel.kallsyms],error_entry
6.886543779887909e-06,71459,python,[kernel.kallsyms],vma_interval_tree_insert
6.881249586840665e-06,71459,python,[kernel.kallsyms],__handle_mm_fault
6.879905676297904e-06,71480,python,[vdso],__vdso_clock_gettime
6.878643214878946e-06,71468,python,libc-2.31.so,wcsrtombs
6.866486933151236e-06,71441,python,libc-2.31.so,__gconv_transform_internal_utf8
6.86504121120372e-06,71407,python,[kernel.kallsyms],do_fault
6.85353652246644e-06,71480,python,python,hashtable_unicode_hash
6.851479932090395e-06,71456,python,python,PyUnicode_New
6.8507265276952104e-06,71477,python,python,import_star
6.836900538929524e-06,71405,python,libc-2.31.so,_dl_addr
6.83376474766308e-06,71453,python,python,hashtable_rehash
6.819226079064111e-06,71432,python,python,remove_redundant_nops_and_jumps
6.818452312387976e-06,71447,python,python,list_sort_impl
6.817963617645153e-06,71471,python,python,_add_methods_to_object
6.817434198340428e-06,71462,python,python,gen_dealloc
6.815866302707206e-06,71435,python,python,hashtable_unicode_compare
6.812058556169381e-06,71444,python,python,_PyCfg_OptimizedCfgToInstructionSequence
6.810918268436129e-06,71409,python,python,iobase_check_closed
6.788560483951999e-06,71414,lsb_release,[kernel.kallsyms],free_pcppages_bulk
6.7782571697908255e-06,71468,python,libc-2.31.so,__gconv_transform_utf8_internal
6.777116882057573e-06,71432,python,python,code_hash
6.774754857467264e-06,71419,python,python,unicode_fromformat_write_utf8
6.774490147814902e-06,71453,python,python,type_traverse
6.774164351319687e-06,71426,python,python,tp_new_wrapper
6.769033056520051e-06,71474,python,python,analyze_block
6.768747984586738e-06,71414,lsb_release,python3.8,PyThread_acquire_lock
6.768747984586738e-06,71414,lsb_release,[kernel.kallsyms],unlock_page
6.7624967643348e-06,71456,python,python,_PyCodec_Lookup
6.752702507197399e-06,71453,python,python,unicode_decode_locale
6.739243039488829e-06,71471,python,[kernel.kallsyms],__slab_alloc
6.734213556093948e-06,71474,python,python,codegen_default_arguments
6.733887759598733e-06,71477,python,[kernel.kallsyms],ext4_file_read_iter
6.731281387637013e-06,71459,python,python,PyFunction_NewWithQualName
6.727025670918267e-06,71456,python,python,astfold_expr
6.724358212113695e-06,71480,python,python,_PyObject_GenericSetAttrWithDict
6.721303869971054e-06,71426,python,python,_PyCfg_OptimizedCfgToInstructionSequence
6.720815175228231e-06,71405,python,[kernel.kallsyms],copy_page
6.71558206902384e-06,71435,python,python,_loop0_28_rule
6.7136476523335015e-06,71423,python,python,object_init_subclass
6.709167950524296e-06,71453,python,[kernel.kallsyms],native_irq_return_iret
6.70774259085773e-06,71471,python,[kernel.kallsyms],rb_first_postorder
6.70623578206736e-06,71444,python,python,codegen_addop_name
6.704647524153187e-06,71474,python,python,code_hash
6.697174567044194e-06,71447,python,[kernel.kallsyms],userfaultfd_unmap_prep
6.693061386292104e-06,71426,python,python,codegen_nameop
6.691330592411274e-06,71471,python,python,list_traverse
6.682778434411881e-06,71453,python,libc-2.31.so,__gconv_transform_internal_utf8
6.682350826511911e-06,71423,python,python,_PyInstructionSequence_UseLabel
6.682065754578598e-06,71471,python,libc-2.31.so,__wcslen_avx2
6.680945829126296e-06,71447,python,python,_PyInstructionSequence_Addop
6.680477496664425e-06,71450,python,python,hashtable_unicode_compare
6.678929963312154e-06,71474,python,python,_PyAssemble_MakeCodeObject
6.677830400140803e-06,71405,python,libpython3.11.so.1.0,gc_traverse
6.672291859722148e-06,71432,python,python,_PyAssemble_MakeCodeObject
6.6695836763556735e-06,71426,python,python,_PyAssemble_MakeCodeObject
6.669542951793771e-06,71459,python,[kernel.kallsyms],down_read_trylock
6.660237389399193e-06,71423,python,python,_PyAssemble_MakeCodeObject
6.65995231746588e-06,71444,python,python,codegen_visit_stmt
6.658791667451677e-06,71447,python,python,duplicate_exits_without_lineno
6.658689856046922e-06,71468,python,python,gc_list_merge
6.6515223331521925e-06,71419,python,python,subtype_traverse
6.647490601523906e-06,71480,python,python,path_converter
6.646329951509703e-06,71474,python,[kernel.kallsyms],page_evictable
6.646105966419243e-06,71405,python,libpython3.11.so.1.0,set_traverse
6.642461118129025e-06,71407,python,libc-2.31.so,__strlen_avx2
6.641850249700497e-06,71441,python,[kernel.kallsyms],str2hashbuf_signed
6.639142066334022e-06,71474,python,ld-2.31.so,_dl_relocate_object
6.634112582939141e-06,71419,python,python,set_traverse
6.633542439072515e-06,71480,python,[kernel.kallsyms],__call_rcu
6.632076354844047e-06,71432,python,python,_PyBytes_Resize
6.631750558348832e-06,71426,python,python,unicode_hash
6.625865859154011e-06,71435,python,[kernel.kallsyms],fpregs_assert_state_consistent
6.624644122296955e-06,71450,python,python,dictiter_iternextitem
6.623626008249408e-06,71447,python,python,codegen_nameop
6.618352177483115e-06,71477,python,[kernel.kallsyms],inode_permission
6.6180874678307536e-06,71459,python,python,dict_merge
6.615277473059524e-06,71465,python,[kernel.kallsyms],idle_cpu
6.612202768635933e-06,71456,python,python,_PyDict_LoadBuiltinsFromGlobals
6.610471974755103e-06,71441,python,libc-2.31.so,unlink_chunk.isra.0
6.6103294387884465e-06,71405,python,libpython3.11.so.1.0,type_traverse
6.6102887142265444e-06,71444,python,python,_add_methods_to_object
6.608272848412401e-06,71413,python,ld-2.31.so,malloc
6.605951548383995e-06,71409,python,[kernel.kallsyms],kmem_cache_alloc
6.6046890869650366e-06,71438,python,[kernel.kallsyms],apparmor_file_alloc_security
6.604200392222214e-06,71423,python,python,list_remove
6.603813508884146e-06,71426,python,[kernel.kallsyms],str2hashbuf_signed
6.602876843960403e-06,71438,python,python,unicode_vectorcall
6.599170908827333e-06,71450,python,python,PyErr_GivenExceptionMatches
6.599008010579725e-06,71447,python,python,dict_dealloc
6.5986211272416575e-06,71468,python,python,BaseException_vectorcall
6.596686710551319e-06,71444,python,[kernel.kallsyms],in_group_p
6.593958164903893e-06,71413,python,python,gen_dealloc
6.593489832442021e-06,71426,python,python,add_subclass
6.591555415751682e-06,71426,python,ld-2.31.so,strcmp
6.588765783261404e-06,71447,python,python,_PyUnicode_JoinArray
6.588745420980453e-06,71462,python,python,classmethod_get
6.587625495528151e-06,71468,python,libpthread-2.31.so,__pthread_mutex_lock
6.586322309547291e-06,71456,python,python,remove_redundant_nops_and_jumps
6.584530428823609e-06,71419,python,python,_Py_Dealloc
6.582331302480908e-06,71474,python,python,_PyCfg_ToInstructionSequence
6.57978601736204e-06,71462,python,python,_PyObject_MakeTpCall
6.5789715261240025e-06,71459,python,[kernel.kallsyms],change_pte_range
6.578319933133573e-06,71432,python,python,PyImport_ImportModuleLevelObject
6.575082330462374e-06,71480,python,libc-2.31.so,__strchr_avx2
6.574837983090962e-06,71441,python,libc-2.31.so,strerror_r
6.572313060253046e-06,71462,python,python,structseq_dealloc
6.571865090072126e-06,71409,python,python,simple_stmt_rule
6.570073209348444e-06,71447,python,python,unicode_fromformat_write_utf8
6.56610256456301e-06,71432,python,python,PyUnicode_Concat
6.565532420696384e-06,71435,python,python,_PyAST_GetDocString
6.563883075939358e-06,71409,python,python,symtable_visit_expr
6.561826485563314e-06,71459,python,python,set_traverse
6.561785761001412e-06,71450,python,python,builtin_getattr
6.5610527188871785e-06,71438,python,[kernel.kallsyms],do_user_addr_fault
6.559993880277729e-06,71423,python,ld-2.31.so,_dl_map_object_from_fd
6.5598309820301216e-06,71435,python,python,_PyCfg_OptimizedCfgToInstructionSequence
6.556430481111316e-06,71447,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
6.554720049511437e-06,71450,python,python,unsafe_latin_compare
6.551991503864011e-06,71480,python,python,PyType_FromMetaclass
6.5484484669785485e-06,71441,python,python,_weakref__remove_dead_weakref
6.548163395045235e-06,71432,python,python,_add_methods_to_object
6.547552526616707e-06,71409,python,python,wrapper_dealloc
6.546412238883455e-06,71450,python,python,object_init
6.545414487116858e-06,71435,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
6.5442131125407535e-06,71420,python,[kernel.kallsyms],_raw_spin_lock_irqsave
6.542848839717041e-06,71459,python,libc-2.31.so,__libc_malloc
6.542767390593236e-06,71423,python,[kernel.kallsyms],memcg_kmem_get_cache
6.5422379712885126e-06,71480,python,python,_PyBytes_Resize
6.541484566893328e-06,71432,python,python,_PyImport_GetModuleAttr
6.541382755488573e-06,71441,python,python,abc_data_new
6.540649713374339e-06,71462,python,python,PyObject_CallFunction
6.540527539688634e-06,71450,python,[kernel.kallsyms],__ext4fs_dirhash
6.538022979131668e-06,71474,python,ld-2.31.so,check_match
6.53718812561268e-06,71432,python,[kernel.kallsyms],try_charge
6.5365568949032005e-06,71450,python,python,method_vectorcall_O
6.536516170341299e-06,71456,python,python,_Py_UniversalNewlineFgetsWithSize
6.535192622079488e-06,71432,python,python,os_stat
6.533706175570069e-06,71462,python,python,_parser_init
6.533624726446266e-06,71456,python,python,sum_rule
6.533095307141541e-06,71438,python,python,PyUnicode_Concat
6.532912046612983e-06,71456,python,python,args_rule
6.532484438713013e-06,71456,python,python,tok_get_normal_mode
6.5318939325654365e-06,71477,python,python,func_traverse
6.530855456236939e-06,71456,python,python,_PyPegen_expect_token
6.530712920270282e-06,71447,python,python,object_dealloc
6.528900677265648e-06,71447,python,python,PyTraceBack_Here
6.5285137939275805e-06,71459,python,[kernel.kallsyms],pmd_devmap_trans_unstable
6.528004736903807e-06,71456,python,python,simple_stmt_rule
6.5277603895323956e-06,71438,python,python,module_traverse
6.5276178535657395e-06,71438,python,[kernel.kallsyms],lookup_fast
6.527556766722887e-06,71435,python,python,tuple_hash
6.5272920570705244e-06,71450,python,python,PyObject_RichCompareBool
6.527271694789574e-06,71435,python,python,remove_unreachable
6.52719024566577e-06,71480,python,[kernel.kallsyms],vma_merge
6.5270069851372115e-06,71456,python,python,target_with_star_atom_rule
6.526518290394389e-06,71459,python,python,_Py_module_getattro
6.526375754427732e-06,71409,python,[kernel.kallsyms],down_read_trylock
6.526314667584879e-06,71438,python,python,weakref_dealloc
6.525683436875401e-06,71477,python,[kernel.kallsyms],pagevec_lru_move_fn
6.525235466694479e-06,71419,python,python,meth_traverse
6.524828221075461e-06,71413,python,python,PyType_FromMetaclass
6.524502424580246e-06,71435,python,python,PyType_FromMetaclass
6.523973005275522e-06,71474,python,python,PyObject_GetAttr
6.52370829562316e-06,71477,python,libc-2.31.so,pthread_mutex_unlock
6.5233417745660425e-06,71435,python,python,memcpy@plt
6.522140399989937e-06,71474,python,[kernel.kallsyms],strncpy_from_user
6.522099675428035e-06,71419,python,python,object_dealloc
6.521386995594753e-06,71419,python,python,PyObject_GC_UnTrack
6.5213666333138015e-06,71423,python,python,PyLong_FromUnsignedLongLong
6.521264821909047e-06,71474,python,python,PyObject_CallFinalizerFromDealloc
6.520205983299598e-06,71474,python,[kernel.kallsyms],inode_permission
6.519452578904413e-06,71447,python,[kernel.kallsyms],kthread_blkcg
6.519208231533002e-06,71426,python,python,_PyTuple_FromArray
6.517375626247418e-06,71435,python,python,PyObject_CallFunction
6.517253452561712e-06,71426,python,python,weakref___new__
6.515807730614196e-06,71426,python,python,_Py_MakeCoro
6.515054326219011e-06,71438,python,python,getset_set
6.514708167442845e-06,71426,python,ld-2.31.so,_dl_map_object_from_fd
6.512488678819193e-06,71426,python,python,PyType_FromMetaclass
6.511185492838333e-06,71426,python,libc-2.31.so,__strcmp_avx2
6.5108800586240685e-06,71447,python,ld-2.31.so,_dl_name_match_p
6.510554262128854e-06,71477,python,python,type_setattro
6.509923031419375e-06,71419,python,[kernel.kallsyms],memset_erms
6.509576872643209e-06,71426,python,python,PyLong_FromUnsignedLongLong
6.506237458567255e-06,71435,python,python,unicodekeys_lookup_unicode
6.50591166207204e-06,71409,python,python,conjunction_rule
6.50546369189112e-06,71426,python,[kernel.kallsyms],strncpy_from_user
6.502246451500872e-06,71438,python,libpthread-2.31.so,pthread_mutex_unlock
6.500678555867649e-06,71459,python,[kernel.kallsyms],native_irq_return_iret
6.5002509479676795e-06,71409,python,python,codegen_addop_load_const
6.498560878648752e-06,71409,python,python,_Py_SourceAsString
6.4961581294965415e-06,71426,python,[kernel.kallsyms],ext4_llseek
6.496097042653689e-06,71450,python,python,list_clear_impl.constprop.0
6.495934144406081e-06,71409,python,[kernel.kallsyms],cp_new_stat
6.488888795197057e-06,71450,python,[kernel.kallsyms],__x64_sys_brk
6.487361624125737e-06,71450,python,[kernel.kallsyms],__slab_free
6.48721908815908e-06,71450,python,[kernel.kallsyms],__d_lookup_rcu
6.486771117978159e-06,71409,python,python,PyMapping_GetOptionalItem
6.482902284597481e-06,71459,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
6.4780560617311584e-06,71438,python,ld-2.31.so,_dl_lookup_symbol_x
6.452297776328222e-06,71435,python,python,pycore_interp_init
6.440263668286219e-06,71441,python,libc-2.31.so,__gconv_transform_utf8_internal
6.432994333986734e-06,71410,lsb_release,[kernel.kallsyms],update_cfs_group
6.429817818158388e-06,71432,python,python,float_dealloc
6.413283646026227e-06,71409,python,[kernel.kallsyms],__mod_memcg_state
6.402776709055543e-06,71480,python,python,set_traverse
6.373108865710028e-06,71459,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
6.348327969792737e-06,71480,python,[kernel.kallsyms],update_min_vruntime
6.3467600741595155e-06,71456,python,python,skip_signature
6.33490922664607e-06,71413,python,[kernel.kallsyms],__note_gp_changes
6.332934085393829e-06,71405,python,[kernel.kallsyms],__update_load_avg_se
6.310026519324025e-06,71432,python,[kernel.kallsyms],find_next_bit
6.296220892839289e-06,71477,python,[kernel.kallsyms],__page_set_anon_rmap
6.260505452051345e-06,71409,python,[kernel.kallsyms],clear_bhb_loop
6.243380773771607e-06,71405,python,[kernel.kallsyms],copy_process
6.221796755963614e-06,71414,lsb_release,python3.8,PyTuple_ClearFreeList
6.211126920745323e-06,71459,python,libc-2.31.so,__strrchr_avx2
6.2105771391596476e-06,71432,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
6.20171954694599e-06,71477,python,[kernel.kallsyms],down_read_trylock
6.1925768827990185e-06,71438,python,python,PyType_FromMetaclass
6.1822735686378445e-06,71432,python,[kernel.kallsyms],memset_erms
6.176409231723974e-06,71432,python,python,PyUnicode_FromString
6.160485928020342e-06,71423,python,[kernel.kallsyms],current_time
6.159589987658501e-06,71444,python,[kernel.kallsyms],__d_rehash
6.155578618311166e-06,71413,python,python,gc_traverse
6.152911159506593e-06,71432,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.144257190102445e-06,71438,python,python,PyUnicode_FromString
6.13871864968379e-06,71450,python,python,PyUnicode_FromString
6.138616838279035e-06,71432,python,python,meth_traverse
6.137965245288605e-06,71444,python,[kernel.kallsyms],mem_cgroup_try_charge
6.1374154637029295e-06,71474,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,_close_open_fds_safe.constprop.0
6.132691414522313e-06,71459,python,[kernel.kallsyms],security_file_free
6.131999096969981e-06,71462,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,_close_open_fds_safe.constprop.0
6.121023827537425e-06,71450,python,libc-2.31.so,__strlen_avx2
6.113408334461775e-06,71474,python,python,_Py_dict_lookup
6.112227322166621e-06,71465,python,[kernel.kallsyms],__d_lookup
6.109661674766803e-06,71426,python,python,PyObject_GetOptionalAttr
6.10721820105269e-06,71413,python,[kernel.kallsyms],page_counter_try_charge
6.106383347533701e-06,71444,python,python,PyMem_Realloc
6.103247556267257e-06,71411,dpkg-query,[kernel.kallsyms],unlock_page
6.097505393039093e-06,71415,dpkg-query,libc-2.31.so,close
6.094349239491697e-06,71480,python,libc-2.31.so,wcsrtombs
6.0941048921202865e-06,71444,python,[kernel.kallsyms],__pagevec_lru_add_fn
6.093392212287004e-06,71435,python,python,_Py_module_getattro
6.0921297508680455e-06,71438,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,_close_open_fds_safe.constprop.0
6.091376346472861e-06,71447,python,[kernel.kallsyms],page_fault
6.086835557820802e-06,71435,python,[kernel.kallsyms],clear_bhb_loop
6.085898892897059e-06,71426,python,python,cm_descr_get
6.084392084106689e-06,71444,python,[kernel.kallsyms],filemap_map_pages
6.083984838487671e-06,71412,uname,[kernel.kallsyms],_raw_spin_lock
6.083862664801965e-06,71480,python,python,PyDict_GetItemStringRef
6.08200969723543e-06,71477,python,[kernel.kallsyms],percpu_counter_add_batch
6.077916878764292e-06,71432,python,python,path_converter
6.073396452393184e-06,71413,python,libc-2.31.so,_IO_sgetn
6.07093261639812e-06,71477,python,python,PyConfig_SetString
6.070382834812445e-06,71474,python,[kernel.kallsyms],find_vma
6.069771966383917e-06,71456,python,python,PyDict_GetItemWithError
6.068142983907842e-06,71432,python,python,os_listdir
6.064253788246212e-06,71435,python,[kernel.kallsyms],page_poisoning_enabled
6.063500383851028e-06,71474,python,python,PyType_FromMetaclass
6.060547853113142e-06,71432,python,libc-2.31.so,wcsrtombs
6.058531987298999e-06,71450,python,[kernel.kallsyms],_raw_spin_lock
6.057330612722894e-06,71407,python,[kernel.kallsyms],exit_to_usermode_loop
6.054826052165929e-06,71480,python,libc-2.31.so,__libc_malloc
6.053930111804088e-06,71432,python,[kernel.kallsyms],free_unref_page_list
6.052952722318443e-06,71410,lsb_release,[kernel.kallsyms],native_irq_return_iret
6.051710623180435e-06,71474,python,libc-2.31.so,__memset_avx2_erms
6.0516902608994844e-06,71409,python,python,PyDict_SetItemString
6.0512219284376125e-06,71423,python,python,dict_update_common
6.05073323369479e-06,71444,python,python,warnings_module_exec
6.050183452109115e-06,71480,python,libc-2.31.so,__strlen_avx2
6.04875809244255e-06,71447,python,libc-2.31.so,sysmalloc
6.046334981009388e-06,71409,python,[kernel.kallsyms],__split_vma
6.046253531885584e-06,71480,python,python,thread_get_ident
6.0440747678238335e-06,71474,python,[kernel.kallsyms],release_pages
6.0422828871001515e-06,71432,python,python,PyWideStringList_Insert
6.041448033581163e-06,71444,python,libc-2.31.so,__gconv_transform_internal_utf8
6.041224048490703e-06,71474,python,python,meth_dealloc
6.0396968774193825e-06,71423,python,python,_PyType_LookupRef
6.037945721257602e-06,71450,python,python,PyDict_SetItemString
6.034097250157875e-06,71410,lsb_release,python3.8,_Py_Constant
6.032610803648456e-06,71447,python,[kernel.kallsyms],do_syscall_64
6.027540595691673e-06,71435,python,python,_add_methods_to_object
6.026217047429862e-06,71459,python,python,_PyCode_Validate
6.0246491517966396e-06,71426,python,python,PyUnicode_InternFromString
6.024099370210964e-06,71409,python,libc-2.31.so,__fxstat
6.023956834244308e-06,71423,python,libc-2.31.so,__GI__IO_file_xsgetn
6.022653648263448e-06,71409,python,python,_PyCodegen_AddReturnAtEnd
6.022551836858693e-06,71423,python,libc-2.31.so,wcsrtombs
6.022450025453938e-06,71413,python,python,set_contains_lock_held
6.022164953520625e-06,71426,python,python,strcmp@plt
6.022124228958723e-06,71423,python,python,set_vectorcall
6.0220631421158705e-06,71410,lsb_release,[kernel.kallsyms],d_alloc_parallel
6.021961330711116e-06,71444,python,[kernel.kallsyms],vmacache_find
6.021696621058754e-06,71426,python,python,_PyEval_LoadName
6.021492998249245e-06,71444,python,python,super_vectorcall
6.021350462282588e-06,71426,python,python,_PyEval_ImportName
6.021248650877833e-06,71423,python,[kernel.kallsyms],__ext4fs_dirhash
6.021207926315932e-06,71426,python,python,PyList_Append
6.020983941225471e-06,71426,python,python,PyDict_SetItemString
6.02096357894452e-06,71409,python,python,PyUnicode_InternFromString
6.020861767539765e-06,71444,python,libc-2.31.so,wcsrtombs
6.020698869292158e-06,71423,python,python,dict_traverse
6.020678507011207e-06,71423,python,libpthread-2.31.so,__pthread_mutex_lock
6.020658144730256e-06,71444,python,python,PyDict_GetItemWithError
6.020658144730256e-06,71447,python,[kernel.kallsyms],kfree
6.0202712613921886e-06,71480,python,[kernel.kallsyms],filldir64
6.020189812268384e-06,71413,python,python,k_mul
6.020128725425532e-06,71426,python,[kernel.kallsyms],unlazy_walk
6.020067638582679e-06,71447,python,[kernel.kallsyms],__x64_sys_read
6.019884378054121e-06,71409,python,python,_PyDictKeys_GetVersionForCurrentState
6.019599306120807e-06,71447,python,python,PyImport_ImportModule
6.019375321030347e-06,71409,python,python,long_richcompare
6.019314234187494e-06,71409,python,python,tuple_contains
6.0191513359398865e-06,71447,python,[kernel.kallsyms],is_dx_dir
6.019130973658936e-06,71474,python,libc-2.31.so,wcstombs
6.019029162254181e-06,71426,python,[kernel.kallsyms],ext4_htree_store_dirent
6.01900879997323e-06,71474,python,python,object_new
6.018601554354211e-06,71477,python,libc-2.31.so,__gconv_transform_internal_utf8
6.0185811920732605e-06,71413,python,python,unicode_rstrip
6.018438656106604e-06,71447,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
6.018275757858996e-06,71444,python,python,memcmp@plt
6.018194308735193e-06,71474,python,[kernel.kallsyms],__d_lookup_rcu
6.017664889430468e-06,71444,python,python,builtin_getattr
6.017624164868567e-06,71477,python,libc-2.31.so,wcsrtombs
6.017583440306665e-06,71444,python,python,_PyDict_Next
6.0173594552162045e-06,71480,python,python,structseq_dealloc
6.017115107844793e-06,71444,python,python,object_new
6.016952209597185e-06,71414,lsb_release,python3.8,_PyDict_Next
6.016768949068627e-06,71480,python,python,PyArg_UnpackTuple
6.016585688540069e-06,71435,python,python,PyMem_Realloc
6.016361703449609e-06,71480,python,[kernel.kallsyms],ext4_dx_readdir
6.016137718359148e-06,71480,python,python,list_dealloc
6.015180691154454e-06,71444,python,python,dict_ass_sub
6.014834532378288e-06,71432,python,python,list_richcompare
6.014753083254484e-06,71435,python,python,unicode_repr
6.014651271849729e-06,71413,python,[kernel.kallsyms],clear_bhb_loop
6.013877505173594e-06,71414,lsb_release,[kernel.kallsyms],handle_mm_fault
6.013755331487888e-06,71435,python,[kernel.kallsyms],nr_blockdev_pages
6.013022289373655e-06,71444,python,python,descr_traverse
6.0120448998880096e-06,71435,python,libc-2.31.so,__gconv_transform_internal_utf8
6.0115765674261384e-06,71413,python,libc-2.31.so,pthread_mutex_lock
6.011006423559512e-06,71413,python,python,0x0000000000080750
6.010375192850033e-06,71444,python,python,PyObject_VectorcallMethod
6.010049396354818e-06,71423,python,libc-2.31.so,__gconv_transform_internal_utf8
6.009764324421505e-06,71414,lsb_release,[kernel.kallsyms],reuse_swap_page
6.009560701611995e-06,71444,python,python,_PyFunction_Vectorcall
6.009540339331045e-06,71447,python,python,encode_current_locale
6.009051644588222e-06,71456,python,python,PyUnicode_InternFromString
6.009031282307271e-06,71444,python,python,_Py_VaBuildStack.constprop.0
