self,pid,command,shared_obj,symbol
1.2505101058393056e-05,71624,python,libc-2.31.so,memset
1.2496615102718106e-05,71611,python,[kernel.kallsyms],zap_pte_range.isra.0
1.2493364788432668e-05,71624,python,python,find_frozen
1.2490606413606649e-05,71651,python,python,_add_methods_to_object
1.2485124802487424e-05,71611,python,[kernel.kallsyms],page_remove_rmap
1.2482594828124707e-05,71654,python,python,_Py_VaBuildStack.constprop.0
1.2476709123878104e-05,71627,python,python,unicode_rfind
1.2435368640020626e-05,71624,python,python,builtin_eval
1.2421734889288197e-05,71660,python,python,long_richcompare
1.2417237157087808e-05,71611,python,python,finalize_interp_clear
1.2412124500563148e-05,71672,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
1.2392394214387224e-05,71601,python,[kernel.kallsyms],__mnt_want_write
1.2370994847902563e-05,71657,python,[kernel.kallsyms],mem_cgroup_update_lru_size
1.2368570289138291e-05,71618,python,python,_add_methods_to_object
1.2362298061030717e-05,71630,python,python,iobase_check_closed
1.235361884342528e-05,71611,python,[kernel.kallsyms],security_inode_getattr
1.2311470173313045e-05,71639,python,[kernel.kallsyms],filemap_map_pages
1.2252964516175177e-05,71618,python,python,PyObject_VectorcallMethod
1.2244759668762749e-05,71611,python,python,PyObject_GC_Del
1.2211237508456728e-05,71627,python,[kernel.kallsyms],filemap_map_pages
1.2102308056728564e-05,71630,python,python,slot_tp_init
1.208494962151769e-05,71624,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.2004587796968558e-05,71611,python,[kernel.kallsyms],do_syscall_64
1.198859976453749e-05,71651,python,python,PyList_Append
1.1971258898593022e-05,71669,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.1921116212265253e-05,71645,python,python,dict_setdefault_ref_lock_held
1.1917848328713406e-05,71607,dpkg-query,dpkg-query,0x000000000000cbda
1.1718612847649316e-05,71666,python,python,PyObject_Vectorcall
1.170937141351883e-05,71666,python,python,_PySymtable_Lookup
1.1694894337998829e-05,71666,python,python,_PyCompile_ConstCacheMergeOne
1.1669735148502906e-05,71627,python,python,PyDict_Copy
1.1662250641013196e-05,71611,python,python,clear_lock_held
1.1650795479315331e-05,71666,python,[kernel.kallsyms],__d_lookup_rcu
1.1640499889200379e-05,71672,python,[kernel.kallsyms],exit_to_usermode_loop
1.1569151098318433e-05,71627,python,[kernel.kallsyms],xas_start
1.155634310310717e-05,71611,python,[kernel.kallsyms],memset_erms
1.152382239098639e-05,71601,python,python,PyDict_New
1.152382239098639e-05,71601,python,python,method_dealloc
1.1483571201646193e-05,71669,python,python,unicode_repr
1.1473662135392212e-05,71612,python,ld-2.31.so,_dl_relocate_object
1.1464438270528134e-05,71636,python,python,dict_setdefault_ref_lock_held
1.1435730089217841e-05,71660,python,python,_PyCode_Validate
1.1422131477018229e-05,71601,python,libc-2.31.so,read
1.141259136535881e-05,71657,python,python,bytes_subscript
1.1411150685513373e-05,71605,python,python,float_richcompare
1.1399660385282693e-05,71666,python,python,PyDict_SetItemString
1.1377452832543274e-05,71669,python,python,descr_dealloc
1.132608029756696e-05,71645,python,[kernel.kallsyms],__d_lookup_rcu
1.1316469908841911e-05,71672,python,libc-2.31.so,__gconv_transform_internal_utf8
1.130726361324424e-05,71645,python,[kernel.kallsyms],get_task_policy.part.0
1.1302625326912589e-05,71601,python,python,PyTuple_Pack
1.1280048819578607e-05,71633,python,[kernel.kallsyms],__calc_delta
1.1274075268999967e-05,71633,python,python,PyUnicode_EncodeFSDefault
1.1271826402899772e-05,71601,python,python,PyLong_AsInt
1.1263199893093559e-05,71633,python,python,expression_rule
1.1224723199660545e-05,71611,python,[kernel.kallsyms],find_idlest_cpu
1.119422295317666e-05,71624,python,[kernel.kallsyms],__handle_mm_fault
1.115832894190559e-05,71669,python,python,type_traverse
1.1118411568627141e-05,71633,python,[kernel.kallsyms],link_path_walk.part.0
1.1088473538668304e-05,71633,python,[kernel.kallsyms],lockref_get
1.1058342246778982e-05,71611,python,python,meth_dealloc
1.1036134694039563e-05,71648,python,[kernel.kallsyms],vmacache_find
1.0938660404009264e-05,71666,python,libc-2.31.so,wcsrtombs
1.0878292404632173e-05,71627,python,python,unicode_decode_utf8
1.0873864949497416e-05,71669,python,[kernel.kallsyms],ext4_htree_store_dirent
1.0815552554290033e-05,71611,python,libc-2.31.so,unlink_chunk.isra.0
1.0777602938849254e-05,71601,python,[kernel.kallsyms],cpuacct_account_field
1.0763986757383233e-05,71633,python,python,codegen_visit_expr
1.0761122966958768e-05,71601,python,libc-2.31.so,__strcpy_avx2
1.0715653705495464e-05,71601,python,python,property_get___isabstractmethod__
1.0671853524340898e-05,71633,python,libc-2.31.so,wcsrtombs
1.0569863932843804e-05,71627,python,python,PyType_FromMetaclass
1.0529542466437976e-05,71606,lsb_release,python3.8,PyModule_GetState
1.0512552985821664e-05,71601,python,python,unicode_split
1.0424618807450784e-05,71601,python,libcrypto.so.1.1,BN_num_bits_word
1.0413796139343599e-05,71601,python,libcrypto.so.1.1,OBJ_bsearch_ex_
1.040434387401622e-05,71660,python,python,_PyRecursiveMutex_Lock
1.0403377564363792e-05,71648,python,python,astfold_arguments
1.038150382768612e-05,71648,python,libc-2.31.so,__strlen_avx2
1.0379553639114859e-05,71606,lsb_release,python3.8,Py_UniversalNewlineFgets
1.0369117494868644e-05,71605,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
1.029987701595563e-05,71648,python,[kernel.kallsyms],generic_permission
1.0267742827695822e-05,71602,lsb_release,python3.8,PyModule_GetState
1.0251368271403782e-05,71601,python,python,_Py_bytes_lower
1.0226419913104752e-05,71611,python,_json.cpython-314-x86_64-linux-gnu.so,_parse_object_unicode
1.0167931825233292e-05,71648,python,[kernel.kallsyms],_raw_spin_lock
1.0141085986162221e-05,71654,python,libc-2.31.so,__strncmp_avx2
1.0137976226008046e-05,71633,python,[kernel.kallsyms],pagecache_get_page
1.0131932398363774e-05,71618,python,python,_PyType_DocWithoutSignature
1.013165129010125e-05,71611,python,python,_abc__abc_instancecheck
1.0129911932726882e-05,71621,python,libpthread-2.31.so,__pthread_rwlock_rdlock
1.0121302992187076e-05,71657,python,[kernel.kallsyms],find_vma
1.010867068963989e-05,71633,python,python,PyMem_Malloc
1.0083652054275229e-05,71618,python,[kernel.kallsyms],vmacache_find
1.0076132408252704e-05,71601,python,python,unicode_rfind
1.0041714215359886e-05,71648,python,[kernel.kallsyms],mem_cgroup_page_lruvec
1.0019348539222796e-05,71601,python,libcrypto.so.1.1,ASN1_put_object
1.0004748478837941e-05,71609,python,[kernel.kallsyms],security_inode_permission
9.984087021542405e-06,71639,python,python,_PyWeakref_GetWeakrefCount
9.979360888878716e-06,71657,python,python,_PyRecursiveMutex_Lock
9.976866053048813e-06,71639,python,ld-2.31.so,do_lookup_x
9.976725498917551e-06,71648,python,[kernel.kallsyms],__check_heap_object
9.976549806253473e-06,71639,python,python,_Py_Mangle
9.962617377992114e-06,71601,python,[kernel.kallsyms],__ext4fs_dirhash
9.961510514208424e-06,71601,python,[kernel.kallsyms],__virt_addr_valid
9.952023110348229e-06,71666,python,python,PyUnicode_EncodeFSDefault
9.951794709884927e-06,71601,python,python,_io__Buffered_read
9.947086146487647e-06,71601,python,python,_PyUnicodeWriter_PrepareInternal
9.945469773978131e-06,71639,python,python,_PyPegen_parse
9.941393704171529e-06,71601,python,python,method_vectorcall_FASTCALL
9.932661778766868e-06,71601,python,python,lru_cache_call
9.927724814906286e-06,71601,python,[kernel.kallsyms],new_sync_read
9.918307688111721e-06,71601,python,python,rlock_acquire
9.917780610119489e-06,71601,python,[kernel.kallsyms],jbd2_journal_dirty_metadata
9.90195070108609e-06,71648,python,python,PyObject_VectorcallMethod
9.89950857305541e-06,71633,python,python,PyArg_UnpackTuple
9.888527781550555e-06,71601,python,python,builtin_setattr
9.877511851512884e-06,71611,python,python,object_isinstance
9.855884084564921e-06,71601,python,python,_PyCompile_DictAddObj
9.845535786650747e-06,71657,python,[kernel.kallsyms],generic_permission
9.8277908275789e-06,71642,python,python,codegen_visit_expr
9.800365202716375e-06,71601,python,libcrypto.so.1.1,SCT_LIST_validate
9.779475344957537e-06,71615,python,libc-2.31.so,__dcigettext
9.775856076077537e-06,71639,python,python,r_ref.isra.0
9.748342604882973e-06,71639,python,python,weakref___new__
9.742597454767633e-06,71657,python,[kernel.kallsyms],_copy_to_user
9.728752872838312e-06,71605,python,python,PyUnicode_FromFormat
9.70821440040763e-06,71601,python,[kernel.kallsyms],xas_start
9.705965534307435e-06,71648,python,python,PyUnicode_AsUTF8AndSize
9.639167183425102e-06,71611,python,python,time_sleep
9.636004715471703e-06,71636,python,[kernel.kallsyms],native_irq_return_iret
9.632034061263547e-06,71666,python,python,_PyTokenizer_translate_newlines.constprop.0
9.606101824045681e-06,71639,python,python,dotted_name_rule
9.59974174960607e-06,71621,python,python,PyUnicode_Substring
9.582137344665486e-06,71648,python,python,_Py_module_getattro
9.557259263432087e-06,71605,python,libc-2.31.so,__strcpy_avx2
9.554887412467037e-06,71605,python,[kernel.kallsyms],htree_dirblock_to_tree
9.550336972467426e-06,71605,python,python,unicode_from_format
9.542079417255774e-06,71618,python,python,intern_constants
9.540744153008784e-06,71639,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
9.53046613216024e-06,71605,python,[kernel.kallsyms],call_filldir
9.52039894250859e-06,71624,python,python,descr_traverse
9.51960832552024e-06,71611,python,python,PyObject_RichCompare
9.51960832552024e-06,71611,python,python,take_gil
9.516322872701987e-06,71605,python,[kernel.kallsyms],__ext4fs_dirhash
9.506853038108199e-06,71615,python,python,_Py_normpath
9.497330495715189e-06,71601,python,python,PySet_Contains
9.488598570310528e-06,71672,python,python,cell_dealloc
9.483977853245285e-06,71605,python,[kernel.kallsyms],inode_permission
9.469606193323732e-06,71605,python,python,memcmp@plt
9.464563813864702e-06,71639,python,python,codegen_nameop
9.460382328459652e-06,71609,python,python,mbstowcs@plt
9.454566901278682e-06,71601,python,[kernel.kallsyms],__mark_inode_dirty
9.451984219116739e-06,71657,python,python,structseq_dealloc
9.436681388075574e-06,71601,python,python,ucs1lib_utf8_encoder.isra.0
9.43655840321072e-06,71648,python,python,assignment_expression_rule
9.39616665973926e-06,71605,python,python,path_converter
9.373467167540424e-06,71639,python,[kernel.kallsyms],inode_permission
9.360641603062752e-06,71657,python,python,genexp_rule
9.352823279511297e-06,71602,lsb_release,python3.8,_PyModule_ClearDict
9.317280653568381e-06,71605,python,[kernel.kallsyms],down_read_killable
9.267647475966435e-06,71639,python,python,_PyPegen_update_memo
9.257088346855367e-06,71642,python,[kernel.kallsyms],find_get_entry
9.254523233959833e-06,71601,python,python,slot_mp_subscript
9.209827020218471e-06,71605,python,python,codegen_addop_name
9.148808957984292e-06,71615,python,python,make_cfg_traversal_stack
9.142501591343904e-06,71639,python,libpthread-2.31.so,pthread_mutex_unlock
9.125881065322154e-06,71601,python,python,long_and
9.12261318177031e-06,71657,python,python,_PyErr_SetObject
9.057448772663899e-06,71648,python,python,fileio_new
9.034239771739236e-06,71621,python,[kernel.kallsyms],__virt_addr_valid
8.994902184252243e-06,71621,python,python,find_frozen
8.993250673209913e-06,71663,python,libc-2.31.so,__errno_location
8.98980709699399e-06,71672,python,python,meth_traverse
8.988665094677486e-06,71630,python,python,builtin_getattr
8.971921583790883e-06,71657,python,python,atom_rule
8.953350869197871e-06,71601,python,[kernel.kallsyms],__alloc_file
8.929333682018452e-06,71672,python,[kernel.kallsyms],find_next_zero_bit
8.91369703491554e-06,71601,python,python,match_getslice_by_index
8.898886143333791e-06,71605,python,python,vgetargskeywords.constprop.0
8.896461584569518e-06,71601,python,python,_abc__abc_instancecheck
8.892034129434761e-06,71601,python,python,tp_new_wrapper
8.828064430444078e-06,71639,python,python,primary_raw
8.81325353886233e-06,71648,python,python,find_frozen
8.809511285117474e-06,71642,python,ld-2.31.so,_dl_relocate_object
8.792908328362133e-06,71657,python,python,intern_constants
8.777183834927181e-06,71601,python,[kernel.kallsyms],crc_42
8.759965953847568e-06,71651,python,python,unicode_endswith
8.711439640029312e-06,71642,python,[kernel.kallsyms],security_inode_permission
8.696048962656106e-06,71611,python,python,unicode_encode_utf8
8.692341847444069e-06,71601,python,[kernel.kallsyms],ext4_mark_iloc_dirty
8.681677302734553e-06,71611,python,python,meth_traverse
8.676476799877854e-06,71601,python,python,t_primary_raw
8.675967291152029e-06,71611,python,python,finalize_modules
8.675053689298825e-06,71660,python,python,cfunction_vectorcall_FASTCALL
8.672400730071252e-06,71611,python,libc-2.31.so,_int_free
8.67099518875863e-06,71624,python,python,shift_expr_rule
8.669800478642902e-06,71672,python,[kernel.kallsyms],generic_permission
8.669519370380377e-06,71624,python,python,_PyCode_ConstantKey
8.669484231847561e-06,71663,python,python,tok_nextc
8.669115277252999e-06,71663,python,[kernel.kallsyms],__pagevec_lru_add_fn
8.668957153855329e-06,71618,python,python,_PyBytes_Resize
8.668957153855329e-06,71651,python,python,unicode_expandtabs
8.668500352928727e-06,71621,python,python,slot_tp_new
8.668008413469309e-06,71642,python,python,_PyPegen_fill_token
8.667446196944261e-06,71618,python,python,slot_tp_new
8.667288073546591e-06,71672,python,[kernel.kallsyms],__d_lookup_rcu
8.667094811616105e-06,71651,python,[kernel.kallsyms],generic_fillattr
8.667024534550474e-06,71615,python,python,builtin_exec
8.66658530289028e-06,71621,python,python,expression_rule
8.66658530289028e-06,71624,python,[kernel.kallsyms],memchr
8.666392040959795e-06,71615,python,[kernel.kallsyms],entry_SYSCALL_64
8.666304194627756e-06,71642,python,[kernel.kallsyms],generic_permission
8.66588253223397e-06,71636,python,python,_PyST_GetSymbol
8.66563656250426e-06,71621,python,[kernel.kallsyms],security_inode_getattr
8.665531146905813e-06,71630,python,python,inversion_rule
8.665496008372998e-06,71663,python,python,basicblock_next_instr
8.664968930380766e-06,71645,python,python,PyDict_SetItem
8.664160744126008e-06,71621,python,[kernel.kallsyms],do_dentry_open
8.663897205129891e-06,71615,python,python,PyNumber_InPlaceOr
8.663879635863484e-06,71624,python,libc-2.31.so,0x0000000000022564
8.663739081732221e-06,71621,python,python,inversion_rule
8.663475542736104e-06,71636,python,[kernel.kallsyms],syscall_return_via_sysret
8.663422834936882e-06,71605,python,python,gen_dealloc
8.663247142272804e-06,71672,python,python,PyStructSequence_New
8.663053880342318e-06,71645,python,[kernel.kallsyms],strncpy_from_user
8.662860618411833e-06,71642,python,python,PyMem_Realloc
8.662843049145425e-06,71651,python,python,_PyPegen_update_memo
8.662684925747755e-06,71672,python,libc-2.31.so,__gconv_transform_utf8_internal
8.662315971153192e-06,71615,python,python,bitwise_and_rule
8.662263263353969e-06,71609,python,libc-2.31.so,__strncmp_avx2
8.662122709222708e-06,71611,python,python,descr_dealloc
8.661701046828921e-06,71624,python,python,_PyEval_LoadGlobalStackRef
8.661419938566396e-06,71630,python,python,_PyInstructionSequence_Addop
8.660313074782707e-06,71627,python,[kernel.kallsyms],memset_erms
8.660260366983484e-06,71645,python,python,bitwise_or_rule
8.659961689454551e-06,71663,python,python,_PyCfg_OptimizedCfgToInstructionSequence
8.659698150458434e-06,71654,python,[kernel.kallsyms],__lock_text_start
8.659645442659212e-06,71609,python,python,PyMem_Realloc
8.659329195863872e-06,71645,python,[kernel.kallsyms],memset
8.659241349531833e-06,71651,python,python,_PyTokenizer_translate_newlines.constprop.0
8.658977810535717e-06,71630,python,python,get_type_attr_as_size
8.658679133006785e-06,71669,python,python,object_dealloc
8.65839802474426e-06,71627,python,python,_PyNumber_Index
8.657589838489503e-06,71636,python,python,star_targets_rule
8.657343868759793e-06,71654,python,[kernel.kallsyms],memset_erms
8.657326299493386e-06,71605,python,python,_PyAST_Expr
8.657326299493386e-06,71672,python,python,_PyFunction_FromConstructor
8.657238453161347e-06,71663,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
8.657168176095717e-06,71645,python,[kernel.kallsyms],do_dentry_open
8.65683436003397e-06,71609,python,[kernel.kallsyms],amd_clear_divider
8.656676236636298e-06,71630,python,python,update_symbols
8.656605959570668e-06,71630,python,[kernel.kallsyms],vfs_getattr_nosec
8.653847584744649e-06,71636,python,python,posix_do_stat.isra.0
8.653566476482123e-06,71654,python,python,assignment_expression_rule
8.651879826906979e-06,71645,python,python,_PyPegen_name_token
8.651616287910862e-06,71624,python,python,PyObject_CallMethodObjArgs
8.651124348451445e-06,71621,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
8.651089209918628e-06,71624,python,python,codegen_addop_load_const
8.65075539385688e-06,71669,python,libdl-2.31.so,0x00000000000011a4
8.650298592930278e-06,71642,python,libc-2.31.so,strerror
8.650263454397463e-06,71615,python,python,_PyPegen_fill_token
8.650105330999794e-06,71621,python,python,_Py_SourceAsString
8.64957825300756e-06,71618,python,python,symtable_visit_expr
8.646995570845619e-06,71663,python,python,bytes_richcompare
8.646521200652608e-06,71636,python,[kernel.kallsyms],kfree
8.644816981811056e-06,71672,python,[kernel.kallsyms],vfs_statx
8.644500735015715e-06,71618,python,python,x_add
8.642831654706977e-06,71642,python,python,atom_rule
8.642287007448336e-06,71624,python,python,mbuf_release
8.640740912004453e-06,71618,python,python,PyUnicode_AsUTF8
8.640547650073968e-06,71663,python,python,codegen_addop_load_const
8.639598909687948e-06,71654,python,python,tok_get_normal_mode
8.638843431232414e-06,71615,python,[kernel.kallsyms],kmalloc_slab
8.638298783973773e-06,71627,python,[kernel.kallsyms],lockref_put_return
8.63729733578853e-06,71621,python,[kernel.kallsyms],str2hashbuf_signed
8.63399431370387e-06,71618,python,python,_io__Buffered_close
8.63107781548018e-06,71601,python,[kernel.kallsyms],do_sys_open
8.630761568684841e-06,71636,python,[kernel.kallsyms],task_work_run
8.625666481426588e-06,71672,python,python,_PyPegen_cmpop_expr_pair
8.625385373164064e-06,71654,python,[kernel.kallsyms],generic_permission
8.624014970384257e-06,71609,python,python,PyObject_GetIter
8.618814467527558e-06,71605,python,python,inversion_rule
8.6180062812728e-06,71669,python,python,set_table_resize
8.617584618879015e-06,71615,python,python,term_raw
8.616776432624258e-06,71624,python,python,get_or_create_weakref
8.616407478029695e-06,71654,python,[kernel.kallsyms],memcg_kmem_put_cache
8.612612516485616e-06,71630,python,[kernel.kallsyms],rb_next_postorder
8.612489531620762e-06,71621,python,libc-2.31.so,__memset_avx2_erms
8.611575929767558e-06,71636,python,python,resize_compact
8.609819003126782e-06,71618,python,python,tok_get_normal_mode
8.60667410443979e-06,71615,python,[kernel.kallsyms],memchr
8.600647846061926e-06,71627,python,python,_PyCodegen_AddReturnAtEnd
8.59574602073416e-06,71645,python,python,term_raw
8.593707985830857e-06,71651,python,[kernel.kallsyms],str2hashbuf_signed
8.59369041656445e-06,71609,python,python,_PyCfg_ToInstructionSequence
8.593391739035518e-06,71660,python,python,_PyEval_LoadName
8.592267305985421e-06,71654,python,[kernel.kallsyms],ext4_file_getattr
8.592249736719013e-06,71642,python,python,symtable_visit_expr
8.590334686680567e-06,71621,python,[kernel.kallsyms],htree_dirblock_to_tree
8.590246840348528e-06,71605,python,python,PySet_New
8.590123855483674e-06,71663,python,python,_signal_module_traverse
8.589737331622702e-06,71672,python,[kernel.kallsyms],__check_heap_object
8.58195414660406e-06,71624,python,python,_Py_VaBuildStack.constprop.0
8.581163529615711e-06,71657,python,python,r_long
8.578088907994351e-06,71669,python,python,_add_methods_to_object
8.577579399268526e-06,71601,python,python,codegen_check_compare
8.574996717106585e-06,71663,python,python,enum_next
8.57220320374775e-06,71645,python,libpthread-2.31.so,__pthread_mutex_lock
8.569321844056875e-06,71636,python,python,star_named_expression_rule
8.566967562358234e-06,71624,python,[kernel.kallsyms],ext4_htree_store_dirent
8.561977890698428e-06,71601,python,python,PyObject_IsInstance
8.561819767300759e-06,71618,python,[kernel.kallsyms],memchr
8.559623608999787e-06,71642,python,python,k_mul
8.558376191084836e-06,71672,python,python,sum_rule
8.557690989694933e-06,71663,python,python,path_converter
8.552472917571827e-06,71630,python,[kernel.kallsyms],__check_heap_object
8.547606230776873e-06,71615,python,python,_list_extend
8.544531609155515e-06,71609,python,python,PyMemoryView_FromBuffer
8.54212461965765e-06,71651,python,python,t_primary_raw
8.538399935179204e-06,71663,python,[kernel.kallsyms],str2hashbuf_signed
8.529790994639397e-06,71605,python,python,_PyType_CalculateMetaclass
8.529597732708911e-06,71633,python,python,PyWideStringList_Insert
8.524906738578037e-06,71636,python,python,os_listdir
8.522201071551242e-06,71654,python,[kernel.kallsyms],try_charge
8.521638855026193e-06,71648,python,python,PyType_GenericNew
8.520813099505028e-06,71624,python,python,cm_descr_get
8.513434007613764e-06,71672,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
8.512046035567552e-06,71642,python,python,PyLong_FromUnsignedLongLong
8.5105702171893e-06,71669,python,python,list_richcompare
8.507073933174153e-06,71621,python,python,_PyType_LookupRef
8.492245472325996e-06,71624,python,python,_PyModule_IsPossiblyShadowing
8.491806240665803e-06,71651,python,[kernel.kallsyms],filldir64
8.488854603909297e-06,71654,python,python,PySlice_Unpack
8.486061090550463e-06,71642,python,libpthread-2.31.so,__pthread_initialize_minimal
8.483443269855705e-06,71672,python,python,unicode_endswith
8.483109453793957e-06,71605,python,python,match_getslice_by_index
8.479279353717064e-06,71645,python,python,analyze_block
8.475501961439393e-06,71621,python,python,_Py_module_getattro
8.469985211787354e-06,71615,python,python,mappingproxy_dealloc
8.464538739200946e-06,71654,python,python,codegen_nameop
8.451045542599781e-06,71608,uname,ld-2.31.so,check_match
8.445950455341528e-06,71645,python,python,best_base
8.421037235575312e-06,71618,python,python,textiowrapper_iternext
8.418841077274342e-06,71624,python,python,import_star
8.394911736426961e-06,71621,python,python,PyFunction_NewWithQualName
8.391116774882883e-06,71601,python,python,structseq_dealloc
8.379661613185018e-06,71630,python,python,keys_lock_held
8.3574540604456e-06,71645,python,python,unicode_encode_utf8
8.357331075580745e-06,71642,python,python,setiter_dealloc
8.356153934731424e-06,71669,python,[kernel.kallsyms],__virt_addr_valid
8.333261180602102e-06,71601,python,python,slot_sq_contains
8.332154316818414e-06,71660,python,python,_PyObject_GC_NewVar
8.331978624154336e-06,71654,python,[kernel.kallsyms],__ext4fs_dirhash
8.309050731492198e-06,71597,python,libpython3.11.so.1.0,_PyDict_Next
8.305484170411421e-06,71601,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
8.284963267247148e-06,71621,python,python,list_sort_impl
8.270240221997439e-06,71666,python,python,module___init__
8.257643057983069e-06,71611,python,libc-2.31.so,0x00000000000225a4
8.215740357600542e-06,71618,python,python,PyObject_CallOneArg
8.205725875748113e-06,71660,python,libc-2.31.so,__wcscpy_ssse3
8.203160762852579e-06,71605,python,python,PyDict_Copy
8.201878206404812e-06,71601,python,[kernel.kallsyms],ext4fs_dirhash
8.191231230961706e-06,71669,python,libc-2.31.so,_int_realloc
8.143864488726362e-06,71601,python,[kernel.kallsyms],errseq_sample
8.136186719306168e-06,71657,python,[kernel.kallsyms],do_anonymous_page
8.127858887028885e-06,71601,python,python,method_getattro
8.126189806720147e-06,71601,python,[kernel.kallsyms],__find_get_block
8.119583762550826e-06,71654,python,python,_PyPegen_name_token
8.106494659077039e-06,71642,python,libc-2.31.so,getenv
8.063854049505386e-06,71605,python,python,_PyStack_UnpackDict
8.05626412641723e-06,71601,python,python,PyObject_Str
8.040539632982277e-06,71609,python,[kernel.kallsyms],__alloc_pages_nodemask
8.037956950820336e-06,71657,python,[kernel.kallsyms],walk_component
8.035743223252958e-06,71618,python,[kernel.kallsyms],perf_iterate_sb
8.029541272211014e-06,71660,python,python,_PyTokenizer_translate_newlines.constprop.0
8.009371754374897e-06,71669,python,[kernel.kallsyms],may_open.isra.0
7.95156886789334e-06,71648,python,[kernel.kallsyms],copy_page
7.922386316390037e-06,71669,python,python,_Py_module_getattro
7.904044002260327e-06,71609,python,[kernel.kallsyms],ext4_file_read_iter
7.878480719637025e-06,71601,python,python,PyEval_SaveThread
7.859558619715857e-06,71663,python,[kernel.kallsyms],kmem_cache_alloc_trace
7.857871970140713e-06,71639,python,[kernel.kallsyms],__alloc_pages_nodemask
7.841409567516634e-06,71605,python,[kernel.kallsyms],perf_iterate_ctx
7.799998806593524e-06,71666,python,libc-2.31.so,__libc_realloc
7.799840683195854e-06,71666,python,python,_PyObject_GenericGetAttrWithDict
7.797258001033911e-06,71666,python,python,_io_open_code
7.791635835783426e-06,71666,python,libc-2.31.so,__strncmp_avx2
7.791091188524785e-06,71660,python,python,builtin_isinstance
7.78768275084168e-06,71615,python,python,dict_setdefault_ref_lock_held
7.786944841652552e-06,71651,python,python,PyDict_SetItemString
7.786031239799348e-06,71618,python,python,range_iter
7.784959514548474e-06,71660,python,[kernel.kallsyms],filename_lookup
7.784590559953911e-06,71618,python,python,PyType_FromMetaclass
7.783747235166338e-06,71654,python,python,_add_methods_to_object
7.783378280571775e-06,71666,python,libc-2.31.so,0x0000000000022354
7.770060776634686e-06,71654,python,python,structseq_dealloc
7.766353661422648e-06,71601,python,[kernel.kallsyms],note_gp_changes
7.758201521809444e-06,71601,python,python,x_add
7.756216194705365e-06,71669,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
7.754125452002841e-06,71666,python,python,keys_lock_held
7.738330681502257e-06,71666,python,python,PyDict_Copy
7.714910849380703e-06,71657,python,python,member_get
7.711765950693712e-06,71639,python,[kernel.kallsyms],error_entry
7.703315133551575e-06,71642,python,[kernel.kallsyms],filemap_map_pages
7.697815953165944e-06,71624,python,python,Py_XDECREF.lto_priv.1
7.660885355176816e-06,71601,python,python,_imp_release_lock
7.657020116567107e-06,71615,python,libc-2.31.so,wcsrtombs
7.638027739580309e-06,71605,python,[kernel.kallsyms],mem_cgroup_charge_statistics
7.628645751318561e-06,71660,python,[kernel.kallsyms],fpregs_assert_state_consistent
7.59433297402419e-06,71669,python,python,simple_stmt_rule
7.559826934799334e-06,71611,python,python,_PyFrame_MakeAndSetFrameObject
7.5403074798203025e-06,71666,python,libc-2.31.so,__memset_avx2_erms
7.525865542833117e-06,71645,python,[kernel.kallsyms],vfs_getattr
7.52442486298768e-06,71624,python,[kernel.kallsyms],pagevec_lru_move_fn
7.506521780518165e-06,71663,python,libc-2.31.so,__memset_avx2_erms
7.503271466232728e-06,71666,python,python,weakref_dealloc
7.49766687024865e-06,71621,python,[kernel.kallsyms],do_anonymous_page
7.490902702681659e-06,71605,python,[kernel.kallsyms],__ext4_check_dir_entry
7.490322916890203e-06,71615,python,python,_add_methods_to_object
7.490147224226125e-06,71609,python,[kernel.kallsyms],copy_page
7.486984756272727e-06,71654,python,python,PyDict_SetItemString
7.477673045076609e-06,71672,python,libc-2.31.so,__wcslen_avx2
7.473614544536415e-06,71642,python,python,add_subclass
7.469292505000104e-06,71609,python,python,_Py_type_getattro
7.468326195347677e-06,71605,python,python,_PyErr_SetObject
7.45822386716321e-06,71601,python,python,PyUnicode_DecodeCharmap
7.455904723997385e-06,71601,python,[kernel.kallsyms],kernel_poison_pages
7.438423303921655e-06,71666,python,python,_PyInterpreterState_New
7.401404859600488e-06,71669,python,libpthread-2.31.so,pthread_mutex_unlock
7.395958387014079e-06,71666,python,python,PyArg_UnpackTuple
7.395870540682041e-06,71605,python,ld-2.31.so,_dl_lookup_symbol_x
7.374594159062233e-06,71605,python,python,PyObject_CallFunction
7.366037926321651e-06,71633,python,python,PyObject_RichCompare
7.363033581765922e-06,71633,python,[kernel.kallsyms],ext4_htree_store_dirent
7.360292776206311e-06,71633,python,[kernel.kallsyms],set_root
7.357095169720097e-06,71633,python,libc-2.31.so,__memset_avx2_erms
7.351859528330581e-06,71633,python,python,_imp_is_builtin
7.319532078140289e-06,71648,python,python,tok_get_normal_mode
7.315104623005531e-06,71636,python,python,functools_wraps
