self,children,object,symbol
5.315951058171548e-06,0.0,[JIT],4161602                                 [.] 0x00007ff5866ae805
5.315887021650332e-06,0.0,[kernel.kallsyms],inet_unhash
5.315875378646475e-06,0.0,python,_PyMem_RawFree
5.315840449634903e-06,0.0,[kernel.kallsyms],__dentry_kill
5.315788056117545e-06,0.0,[JIT],4161584                                 [.] 0x00007fa894b8d070
5.315788056117545e-06,0.0,[JIT],4161637                                 [.] 0x00007f640f5ce0a2
5.315642518569329e-06,0.0,[JIT],4161631                                 [.] 0x00007f34df46641f
5.315642518569329e-06,0.0,[JIT],4161631                                 [.] 0x00007f34df466a23
5.3156366970674e-06,0.0,[kernel.kallsyms],tlb_table_flush
5.315619232561614e-06,0.0,[JIT],4161608                                 [.] 0x00007f3a7aa677a3
5.315566839044256e-06,0.0,[kernel.kallsyms],__check_object_size
5.315496981021112e-06,0.0,[JIT],4161620                                 [.] 0x00007f81ea9a55c1
5.315444587503754e-06,0.0,[JIT],4161620                                 [.] 0x00007f81ea9a581c
5.315264120943966e-06,0.0,[JIT],4161590                                 [.] 0x00007f819b82309b
5.315147690905393e-06,0.0,[JIT],4161628                                 [.] 0x00007fab7325341f
5.315124404897678e-06,0.0,[JIT],4161584                                 [.] 0x00007fa896210000
5.315112761893821e-06,0.0,[JIT],4161637                                 [.] 0x00007f640f5c62ff
5.315037082368748e-06,0.0,[JIT],4161578                                 [.] 0x00007f396e5fa0ff
5.314874080314745e-06,0.0,[kernel.kallsyms],wake_up_process
5.314815865295458e-06,0.0,[JIT],4161605                                 [.] 0x00007ff333436dbb
5.314815865295458e-06,0.0,[JIT],4161637                                 [.] 0x00007f640f5c6d74
5.314734364268458e-06,0.0,[JIT],4161625                                 [.] 0x00007fce8c0140d7
5.314647041739527e-06,0.0,[kernel.kallsyms],available_idle_cpu
5.3145830052183126e-06,0.0,libc-2.31.so,send
5.314425824666239e-06,0.0,[JIT],4161631                                 [.] 0x00007f34df454486
5.314367609646952e-06,0.0,[JIT],4161631                                 [.] 0x00007f34df460e83
5.314361788145023e-06,0.0,[JIT],4161584                                 [.] 0x00007fa894b84070
5.3143559666430946e-06,0.0,[JIT],4161614                                 [.] 0x00007f4bd7c44007
5.31433268063538e-06,0.0,[JIT],4161584                                 [.] 0x00007fa894b88fb4
5.314297751623808e-06,0.0,[JIT],4161584                                 [.] 0x00007fa894b8409b
5.314239536604522e-06,0.0,[JIT],4161590                                 [.] 0x00007f819b81ce56
5.3141871430871634e-06,0.0,[JIT],4161605                                 [.] 0x00007ff333432070
5.3141871430871634e-06,0.0,[JIT],4161628                                 [.] 0x00007fab73246114
5.314163857079449e-06,0.0,python,check_end
5.314123106565948e-06,0.0,[kernel.kallsyms],epi_rcu_free
5.314099820558234e-06,0.0,[JIT],4161599                                 [.] 0x00007fb213d2709b
5.314012498029304e-06,0.0,[JIT],4161599                                 [.] 0x00007fb213d2e01b
5.313960104511945e-06,0.0,[JIT],4161631                                 [.] 0x00007f34df466153
5.313954283010017e-06,0.0,[JIT],4161637                                 [.] 0x00007f640f5c6070
5.313936818504231e-06,0.0,[JIT],4161617                                 [.] 0x00007f39957d2172
5.313896067990731e-06,0.0,[JIT],4161631                                 [.] 0x00007f34df46309b
5.313797102457943e-06,0.0,[JIT],4161625                                 [.] 0x00007fce8c0160f9
5.313797102457943e-06,0.0,[kernel.kallsyms],check_preempt_curr
5.313750530442514e-06,0.0,[JIT],4161614                                 [.] 0x00007f4bd7c3e03c
5.313738887438657e-06,0.0,[JIT],4161625                                 [.] 0x00007fce8cfcc14f
5.313663207913584e-06,0.0,[JIT],4161602                                 [.] 0x00007ff5866aef72
5.313604992894297e-06,0.0,[JIT],4161568                                 [.] 0x00007f6c010b6195
5.313570063882726e-06,0.0,[JIT],4161590                                 [.] 0x00007f819c23006f
5.313517670365368e-06,0.0,[JIT],4161581                                 [.] 0x00007f3851c0500e
5.313476919851867e-06,0.0,[JIT],4161614                                 [.] 0x00007f4bd7c5239e
5.3134652768480094e-06,0.0,[JIT],4161593                                 [.] 0x00007f70337243e8
5.313389597322937e-06,0.0,[JIT],4161587                                 [.] 0x00007f3880c91430
5.313372132817151e-06,0.0,[JIT],4161590                                 [.] 0x00007f819c230e93
5.313337203805579e-06,0.0,[JIT],4161614                                 [.] 0x00007f4bd7c4a070
5.313267345782435e-06,0.0,[JIT],4161617                                 [.] 0x00007f39957cb692
5.313220773767006e-06,0.0,[JIT],4161590                                 [.] 0x00007f819b82afac
5.313075236218789e-06,0.0,[JIT],4161575                                 [.] 0x00007f199d59c094
5.313046128709146e-06,0.0,[JIT],4161605                                 [.] 0x00007ff33343c0e1
5.312976270686002e-06,0.0,[kernel.kallsyms],rcu_irq_exit
5.312964627682145e-06,0.0,[JIT],4161584                                 [.] 0x00007fa894b9600e
5.312923877168644e-06,0.0,[JIT],4161605                                 [.] 0x00007ff333444ac7
5.312888948157072e-06,0.0,[JIT],4161593                                 [.] 0x00007f70337240ff
5.3128365546397145e-06,0.0,[JIT],4161628                                 [.] 0x00007fab73245138
5.312819090133928e-06,0.0,[JIT],4161614                                 [.] 0x00007f4bd8c0161e
5.312772518118499e-06,0.0,[JIT],4161625                                 [.] 0x00007fce8c01a00e
5.312755053612713e-06,0.0,[JIT],4161634                                 [.] 0x00007f9a4d7b01aa
5.312708481597284e-06,0.0,[JIT],4161590                                 [.] 0x00007f819b82ae8b
5.312679374087641e-06,0.0,[JIT],4161587                                 [.] 0x00007f3880c9e4a5
5.312656088079926e-06,0.0,[JIT],4161628                                 [.] 0x00007fab7324621c
5.3126269805702825e-06,0.0,[kernel.kallsyms],do_fault
5.31259205155871e-06,0.0,[JIT],4161581                                 [.] 0x00007f3851c0b462
5.312586230056782e-06,0.0,[JIT],4161605                                 [.] 0x00007ff3334281fa
5.3125513010452096e-06,0.0,[JIT],4161637                                 [.] 0x00007f640f5d6248
5.312533836539424e-06,0.0,[JIT],4161628                                 [.] 0x00007fab73250070
5.312522193535567e-06,0.0,[JIT],4161602                                 [.] 0x00007ff5866aa42f
5.312353369979636e-06,0.0,[JIT],4161596                                 [.] 0x00007f1b4d7d0625
5.31233590547385e-06,0.0,[JIT],4161581                                 [.] 0x00007f3851c0209f
5.312330083971921e-06,0.0,[kernel.kallsyms],rcu_sched_clock_irq
5.312306797964206e-06,0.0,[JIT],4161581                                 [.] 0x00007f3851c04050
5.31228933345842e-06,0.0,python,module___init__
5.3122485829449194e-06,0.0,[kernel.kallsyms],__pagevec_lru_add_fn
5.312242761442991e-06,0.0,[JIT],4161593                                 [.] 0x00007f703371578c
5.312207832431419e-06,0.0,[JIT],4161631                                 [.] 0x00007f34df45304e
5.31220201092949e-06,0.0,[JIT],4161625                                 [.] 0x00007fce8c01ab29
5.312178724921776e-06,0.0,[JIT],4161625                                 [.] 0x00007fce8c01d3af
5.312155438914061e-06,0.0,[JIT],4161605                                 [.] 0x00007ff33344539e
5.31207393788706e-06,0.0,[kernel.kallsyms],__sk_mem_reduce_allocated
5.3120564733812736e-06,0.0,[JIT],4161575                                 [.] 0x00007f199d5952c5
5.3120390088754875e-06,0.0,[JIT],4161575                                 [.] 0x00007f199d594a5b
5.312009901365845e-06,0.0,[JIT],4161617                                 [.] 0x00007f39957d1083
5.3119051143311285e-06,0.0,python,PyArg_ParseTupleAndKeywords
5.3118992928292e-06,0.0,[JIT],4161590                                 [.] 0x00007f819b81d432
5.3118876498253424e-06,0.0,[JIT],4161628                                 [.] 0x00007fab7473661e
5.311846899311842e-06,0.0,[JIT],4161605                                 [.] 0x00007ff3334368d4
5.311829434806056e-06,0.0,[JIT],4161584                                 [.] 0x00007fa89559c21e
5.311788684292556e-06,0.0,[JIT],4161617                                 [.] 0x00007f39957d0155
5.311782862790627e-06,0.0,[JIT],4161634                                 [.] 0x00007f9a4e1c8b7f
5.311742112277126e-06,0.0,[JIT],4161617                                 [.] 0x00007f39957cc36d
5.311701361763625e-06,0.0,[JIT],4161628                                 [.] 0x00007fab7325672b
5.311660611250125e-06,0.0,[JIT],4161631                                 [.] 0x00007f34df44b09f
5.311584931725052e-06,0.0,_socket.cpython-314-x86_64-linux-gnu.so,socket_socketpair
5.311579110223124e-06,0.0,[JIT],4161617                                 [.] 0x00007f39957c72e6
5.311509252199979e-06,0.0,[JIT],4161587                                 [.] 0x00007f3880c8c09b
5.311445215678765e-06,0.0,[JIT],4161587                                 [.] 0x00007f3880c9f322
5.311433572674907e-06,0.0,[JIT],4161634                                 [.] 0x00007f9a4d7c284d
5.311427751172979e-06,0.0,[JIT],4161578                                 [.] 0x00007f396dbe633e
5.3114102866671925e-06,0.0,[kernel.kallsyms],inet_csk_bind_conflict
5.311340428644048e-06,0.0,[JIT],4161631                                 [.] 0x00007f34df458ca8
5.311328785640191e-06,0.0,[JIT],4161637                                 [.] 0x00007f640f5d6725
5.311317142636334e-06,0.0,[JIT],4161628                                 [.] 0x00007fab73253105
5.311282213624762e-06,0.0,[JIT],4161584                                 [.] 0x00007fa894b972ac
5.311194891095832e-06,0.0,[JIT],4161631                                 [.] 0x00007f34df460094
5.3111832480919745e-06,0.0,python,_deque_rotate
5.31115996208426e-06,0.0,[JIT],4161581                                 [.] 0x00007f3851c0b80d
5.3111424975784745e-06,0.0,libc-2.31.so,sbrk
5.311037710543758e-06,0.0,[JIT],4161628                                 [.] 0x00007fab732458b8
5.311020246037972e-06,0.0,[JIT],4161631                                 [.] 0x00007f34df458e01
5.310845600980112e-06,0.0,[JIT],4161628                                 [.] 0x00007fab73250ecf
5.310740813945397e-06,0.0,[JIT],4161617                                 [.] 0x00007f39957cbf16
5.310705884933825e-06,0.0,[JIT],4161634                                 [.] 0x00007f9a4e1c814d
5.310694241929967e-06,0.0,[JIT],4161596                                 [.] 0x00007f1b4d7c9f41
5.310659312918395e-06,0.0,[JIT],4161625                                 [.] 0x00007fce8c01cc23
5.310659312918395e-06,0.0,[JIT],4161634                                 [.] 0x00007f9a4d7b4e80
5.310641848412609e-06,0.0,[JIT],4161634                                 [.] 0x00007f9a4e1c800e
5.310618562404895e-06,0.0,[JIT],4161584                                 [.] 0x00007fa894b8411b
5.310601097899109e-06,0.0,[JIT],4161631                                 [.] 0x00007f34df46618f
5.310560347385608e-06,0.0,[JIT],4161617                                 [.] 0x00007f39957d254e
5.310560347385608e-06,0.0,[JIT],4161637                                 [.] 0x00007f640f5c73cb
5.3105370613778935e-06,0.0,[kernel.kallsyms],calc_global_load
5.310525418374036e-06,0.0,[JIT],4161575                                 [.] 0x00007f199dfa8b05
5.310513775370179e-06,0.0,[JIT],4161617                                 [.] 0x00007f39957cc256
5.310391523829677e-06,0.0,[JIT],4161611                                 [.] 0x00007f66ee6e0172
5.31037988082582e-06,0.0,[JIT],4161593                                 [.] 0x00007f703371d0e5
5.310362416320034e-06,0.0,[JIT],4161590                                 [.] 0x00007f819b81c885
5.310350773316176e-06,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,0x0000000000004ab4
5.310344951814248e-06,0.0,[JIT],4161625                                 [.] 0x00007fce8ca22eb3
5.310321665806533e-06,0.0,[JIT],4161590                                 [.] 0x00007f819b81d313
5.3103100228026755e-06,0.0,[JIT],4161617                                 [.] 0x00007f39957cb083
5.310263450787247e-06,0.0,[JIT],4161599                                 [.] 0x00007fb213d2e832
5.310257629285318e-06,0.0,python,make_type
5.310234343277603e-06,0.0,[JIT],4161620                                 [.] 0x00007f81ea9a509b
5.310170306756388e-06,0.0,[JIT],4161602                                 [.] 0x00007ff5866aa256
5.310170306756388e-06,0.0,[JIT],4161628                                 [.] 0x00007fab73c59997
5.31015866375253e-06,0.0,[JIT],4161590                                 [.] 0x00007f819b81cb45
5.31011791323903e-06,0.0,[JIT],4161637                                 [.] 0x00007f640f5c7306
5.3101004487332435e-06,0.0,[JIT],4161599                                 [.] 0x00007fb213d2729e
5.310065519721672e-06,0.0,[JIT],4161608                                 [.] 0x00007f3a7b46b413
5.310013126204314e-06,0.0,[JIT],4161620                                 [.] 0x00007f81e9f8c02f
5.310013126204314e-06,0.0,[JIT],4161628                                 [.] 0x00007fab732462b0
5.309931625177312e-06,0.0,ld-2.31.so,__get_cpu_features
5.309919982173456e-06,0.0,[JIT],4161637                                 [.] 0x00007f640f5d00ff
5.309914160671527e-06,0.0,[JIT],4161628                                 [.] 0x00007fab73245e56
5.309896696165741e-06,0.0,[JIT],4161605                                 [.] 0x00007ff333e4aabb
5.309873410158026e-06,0.0,[JIT],4161584                                 [.] 0x00007fa894b8d170
5.30985594565224e-06,0.0,[JIT],4161590                                 [.] 0x00007f819b81637f
5.30985594565224e-06,0.0,[kernel.kallsyms],apparmor_socket_post_create
5.309826838142597e-06,0.0,[JIT],4161575                                 [.] 0x00007f199d590219
5.309821016640668e-06,0.0,[JIT],4161608                                 [.] 0x00007f3a7aa650e7
5.309762801621381e-06,0.0,[JIT],4161625                                 [.] 0x00007fce8c00d21c
5.309756980119453e-06,0.0,[JIT],4161575                                 [.] 0x00007f199d5a241f
5.309733694111739e-06,0.0,[JIT],4161596                                 [.] 0x00007f1b4d7d4001
5.309733694111739e-06,0.0,[JIT],4161611                                 [.] 0x00007f66ee6d9f80
5.3096987651001665e-06,0.0,[JIT],4161602                                 [.] 0x00007ff5866af1bb
5.3096987651001665e-06,0.0,[JIT],4161614                                 [.] 0x00007f4bd7c361ed
5.30964055008088e-06,0.0,[JIT],4161631                                 [.] 0x00007f34df466f70
5.309628907077022e-06,0.0,[JIT],4161617                                 [.] 0x00007f39957d984f
5.309611442571236e-06,0.0,[JIT],4161620                                 [.] 0x00007f81e9f91e80
5.3096056210693075e-06,0.0,[JIT],4161611                                 [.] 0x00007f66ee6e0000
5.309599799567379e-06,0.0,[JIT],4161602                                 [.] 0x00007ff5870c2904
5.309576513559665e-06,0.0,[JIT],4161593                                 [.] 0x00007f7033711231
5.3095474060500215e-06,0.0,[JIT],4161596                                 [.] 0x00007f1b4d7d71e0
5.309535763046164e-06,0.0,[JIT],4161605                                 [.] 0x00007ff333429479
5.309477548026877e-06,0.0,[JIT],4161611                                 [.] 0x00007f66ee6e791b
5.309407690003733e-06,0.0,[JIT],4161605                                 [.] 0x00007ff3334467c7
5.3093960469998764e-06,0.0,[kernel.kallsyms],irq_work_tick
5.309361117988304e-06,0.0,[JIT],4161605                                 [.] 0x00007ff333e4a808
5.309343653482518e-06,0.0,[JIT],4161631                                 [.] 0x00007f34df46600e
