self,pid,command,shared_obj,symbol
1.4613275479117847e-05,70883,uname,[kernel.kallsyms],link_path_walk.part.0
1.4613035561149774e-05,70869,python,[kernel.kallsyms],native_irq_return_iret
1.4612907604900136e-05,70907,uname,ld-2.31.so,strchr
1.461282763224411e-05,70930,python,python,PyUnicode_FindChar
1.4612699675994471e-05,70921,python,python,PyList_Append
1.4612459758026397e-05,70873,python,python,PyImport_ImportModuleLevelObject
1.4612427768963987e-05,70900,python,python,list_sort_impl
1.4612395779901577e-05,70909,python,ld-2.31.so,strchr
1.4611963927559045e-05,70897,python,ld-2.31.so,_dl_lookup_symbol_x
1.461191594396543e-05,70876,python,python,list_append
1.4611644036934947e-05,70868,python,[kernel.kallsyms],page_remove_rmap
1.4611356135373258e-05,70870,python,python,type_ready
1.461110022287398e-05,70866,python,python,_PyDict_Next
1.461106823381157e-05,70915,python,python,dictresize
1.4611020250217955e-05,70897,python,python,builtin_min
1.4610668370531447e-05,70879,python,python,object_dealloc
1.4610540414281808e-05,70856,python,python,PyImport_ImportModuleLevelObject
1.4610412458032168e-05,70930,python,python,do_mktuple
1.4610332485376144e-05,70900,python,python,PyObject_GetOptionalAttr
1.460990063303361e-05,70927,python,python,PyDict_GetItemRef
1.460914889006698e-05,70909,python,python,builtin_max
1.460898894475493e-05,70885,python,[kernel.kallsyms],__lru_cache_add
1.4608717037724448e-05,70907,uname,[kernel.kallsyms],memset_erms
1.4608429136162759e-05,70897,python,python,insert_to_emptydict
1.4608381152569145e-05,70909,python,[kernel.kallsyms],kick_ilb
1.4608317174444325e-05,70909,python,[kernel.kallsyms],kmem_cache_alloc
1.460826919085071e-05,70885,python,python,set_contains_lock_held
1.460826919085071e-05,70930,python,python,new_keys_object.constprop.0
1.460807725647625e-05,70891,python,[kernel.kallsyms],memset
1.4607949300226612e-05,70882,python,[kernel.kallsyms],intel_put_event_constraints
1.4607789354914563e-05,70897,python,python,bytearray___init__
1.4606861672104678e-05,70870,python,python,PyUnicode_AsEncodedString
1.4606829683042268e-05,70862,python,libc-2.31.so,__memrchr_avx2
1.4606765704917449e-05,70900,python,python,named_expression_rule
1.4606445814293351e-05,70891,python,[kernel.kallsyms],security_task_getsecid
1.46062858689813e-05,70894,python,python,PyObject_VectorcallMethod
1.4606141918200457e-05,70891,python,[kernel.kallsyms],fsnotify
1.4606141918200457e-05,70930,python,python,PyObject_GetAttr
1.4606013961950818e-05,70876,python,python,unicode_rstrip
1.4605806033045154e-05,70912,python,python,framelocalsproxy_dealloc
1.46056300932019e-05,70879,python,python,path_converter
1.4605214235390572e-05,70894,python,python,set_dealloc
1.4604974317422499e-05,70915,python,libc-2.31.so,_int_free
1.4604606443204786e-05,70876,python,[kernel.kallsyms],memcg_kmem_get_cache
1.4604238568987073e-05,70903,python,python,_PyObject_GetMethod
1.4604030640081409e-05,70897,python,python,tb_dealloc
1.4603358869770803e-05,70879,python,python,dict_subscript
1.4603246908052368e-05,70906,python,python,vgetargs1_impl
1.4603070968209114e-05,70909,python,python,list_sort_impl
1.460279906117863e-05,70897,python,[kernel.kallsyms],__radix_tree_lookup
1.4601631460400671e-05,70919,uname,[kernel.kallsyms],filemap_map_pages
1.4601455520557417e-05,70924,python,python,tb_dealloc
1.4601407536963804e-05,70862,python,libc-2.31.so,__stpcpy_avx2
1.4600495848685124e-05,70900,python,[kernel.kallsyms],copy_page
1.4600239936185845e-05,70912,python,[kernel.kallsyms],xas_start
1.4600207947123434e-05,70868,python,[kernel.kallsyms],acct_collect
1.4599920045561747e-05,70885,python,python,PyModule_AddObjectRef
1.4599232280719936e-05,70900,python,python,PyObject_GC_UnTrack
1.459918429712632e-05,70888,python,[kernel.kallsyms],find_get_entry
1.4598752444783787e-05,70876,python,python,_PyTuple_FromArray
1.4598576504940533e-05,70927,python,[kernel.kallsyms],__do_page_fault
1.459849653228451e-05,70915,python,python,PyObject_GetIter
1.4598096669004386e-05,70894,python,python,_PyEvalFramePushAndInit
1.4597009040882452e-05,70906,python,python,int_from_bytes
1.4596849095570403e-05,70918,python,[kernel.kallsyms],may_open.isra.0
1.4596833101039198e-05,70904,uname,[kernel.kallsyms],do_syscall_64
1.459673713385197e-05,70918,python,python,PyUnicode_AsUTF8AndSize
1.4596273292447026e-05,70879,python,python,iter_iternext
1.4596081358072567e-05,70882,python,python,_PyPegen_fill_token
1.4595889423698108e-05,70888,python,[kernel.kallsyms],kmem_cache_alloc
1.4595873429166903e-05,70915,python,python,compound_stmt_rule
1.459579345651088e-05,70903,python,python,BaseException_vectorcall
1.4595713483854854e-05,70912,python,libc-2.31.so,__memcmp_avx2_movbe
1.4594449915889666e-05,70862,python,python,StopIteration_dealloc
1.4593346293236529e-05,70912,python,[kernel.kallsyms],common_perm_cond
1.4593298309642913e-05,70918,python,[kernel.kallsyms],reweight_entity
1.4592850462769175e-05,70915,python,python,_PyObject_GenericSetAttrWithDict
1.4592194686989774e-05,70882,python,python,PyModule_AddObjectRef
1.4591650872928807e-05,70897,python,[kernel.kallsyms],propagate_protected_usage
1.4591506922147963e-05,70913,uname,[kernel.kallsyms],__update_load_avg_se
1.4591059075274225e-05,70866,python,[kernel.kallsyms],unmap_vmas
1.4590675206525307e-05,70900,python,python,solid_base
1.4590563244806873e-05,70927,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
1.4590307332307594e-05,70879,python,python,new_keys_object.constprop.0
1.4590099403401931e-05,70913,uname,[kernel.kallsyms],sync_regs
1.4588979786217587e-05,70900,python,python,_PyLong_FromBytes
1.4588819840905538e-05,70924,python,python,PyObject_Str
1.4588755862780718e-05,70871,uname,[kernel.kallsyms],perf_iterate_ctx
1.4588196054188546e-05,70874,uname,ld-2.31.so,get_common_indices.constprop.0
1.4587860169033243e-05,70921,python,python,_Py_dict_lookup
1.4587348344034686e-05,70918,python,python,object_dealloc
1.4587332349503481e-05,70903,python,python,unicode_split
1.4587332349503481e-05,70909,python,python,_PyObject_GC_NewVar
1.458726837137866e-05,70879,python,libc-2.31.so,strerror
1.4587108426066612e-05,70858,python,libc-2.31.so,__strcpy_avx2
1.458664458466167e-05,70931,uname,[kernel.kallsyms],clear_bhb_loop
1.4586292704975162e-05,70909,python,python,_PyObject_GenericGetAttrWithDict
1.4585109109665998e-05,70868,python,[kernel.kallsyms],zap_pte_range.isra.0
1.4585093115134793e-05,70918,python,python,specialize_py_call
1.4584149437793704e-05,70931,uname,[kernel.kallsyms],free_unref_page
1.458400548701286e-05,70894,python,python,dictiter_dealloc
1.458365360732635e-05,70876,python,python,PyDict_GetItemStringRef
1.4583445678420688e-05,70894,python,python,func_descr_get
1.4582709929985262e-05,70880,uname,[kernel.kallsyms],get_align_mask
1.4582198104986705e-05,70882,python,python,term_raw
1.4582070148737065e-05,70858,python,python,set_iter
1.4581382383895254e-05,70915,python,python,_PyAST_Tuple
1.458101450967754e-05,70891,python,python,slot_tp_setattro
1.4580902547959107e-05,70930,python,python,path_converter
1.4580726608115853e-05,70888,python,python,_Py_dg_strtod
1.4580598651866214e-05,70906,python,python,PyList_New
1.4580534673741394e-05,70876,python,[kernel.kallsyms],str2hashbuf_signed
1.4580534673741394e-05,70880,uname,[kernel.kallsyms],xas_load
1.4580502684678984e-05,70921,python,python,PyObject_SetAttr
1.4580438706554163e-05,70879,python,[kernel.kallsyms],pagevec_lru_move_fn
1.4580022848742837e-05,70906,python,python,PyDict_New
1.4579734947181147e-05,70870,python,[kernel.kallsyms],alloc_pages_vma
1.4579495029213075e-05,70906,python,python,_PyEval_LoadGlobalStackRef
1.4579367072963434e-05,70915,python,python,super_vectorcall
1.4579255111245e-05,70894,python,python,unicode_splitlines
1.4579111160464157e-05,70876,python,python,PyType_GenericAlloc
1.457759167999969e-05,70912,python,ld-2.31.so,_dl_map_object
1.457661601359619e-05,70897,python,python,mappingproxy_dealloc
1.4574680675320395e-05,70930,python,[kernel.kallsyms],getname
1.4574440757352323e-05,70866,python,[kernel.kallsyms],free_pcppages_bulk
1.457290528235665e-05,70918,python,python,list_ass_slice_lock_held
1.4572857298763037e-05,70868,python,[kernel.kallsyms],release_pages
1.4571753676109898e-05,70879,python,[kernel.kallsyms],memset_erms
1.4571465774548208e-05,70900,python,python,0x0000000000080740
1.4571001933143266e-05,70930,python,python,type_dealloc
1.4570825993300012e-05,70897,python,python,dict_subscript
1.457049010814471e-05,70921,python,python,_list_extend
1.457036215189507e-05,70885,python,python,PyUnicode_FindChar
1.4570346157363866e-05,70876,python,python,PyTraceBack_Here
1.4569530436272414e-05,70862,python,python,PyObject_LengthHint
1.4568954633149037e-05,70915,python,python,_PyEvalFramePushAndInit
1.4568714715180964e-05,70909,python,python,code_hash
1.4568090928463972e-05,70930,python,libc-2.31.so,__open_nocancel
1.456765907612144e-05,70912,python,python,_Py_module_getattro
1.4567355180028546e-05,70894,python,python,PyErr_GetRaisedException
1.4567051283935653e-05,70900,python,python,_imp_is_builtin
1.4565883683157694e-05,70921,python,python,_Py_Dealloc
1.4565323874565523e-05,70876,python,python,PyObject_ClearWeakRefs
1.456495600034781e-05,70882,python,libc-2.31.so,__strlen_avx2
1.4564652104254916e-05,70918,python,python,cfunction_vectorcall_O
1.4564332213630818e-05,70873,python,python,open64@plt
1.456404431206913e-05,70915,python,python,translate_jump_labels_to_targets
1.456375641050744e-05,70906,python,python,_PyEval_LoadName
1.4563260580040089e-05,70930,python,[kernel.kallsyms],locks_remove_posix
1.4563148618321655e-05,70915,python,python,_weakref__remove_dead_weakref
1.4562540826135868e-05,70891,python,python,Py_XDECREF.lto_priv.1
1.4562236930042975e-05,70888,python,python,BaseException_vectorcall
1.456196502301249e-05,70930,python,python,list_sort_impl
1.4561693115982008e-05,70876,python,python,_PyObject_GC_New
1.4561549165201164e-05,70891,python,python,term_raw
1.4561533170669959e-05,70900,python,ld-2.31.so,0x0000000000001094
1.4561037340202606e-05,70906,python,python,_PyBytes_Resize
1.455951785973814e-05,70862,python,python,_PyIncrementalNewlineDecoder_decode
1.4559309930832476e-05,70930,python,python,PyModule_AddIntConstant
1.4558846089427534e-05,70900,python,python,_PyAssemble_MakeCodeObject
1.4557390587087887e-05,70894,python,python,PyTuple_New
1.455596707381065e-05,70912,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.4555407265218478e-05,70885,python,python,_buffered_readline
1.4553759828504372e-05,70912,python,[kernel.kallsyms],__d_lookup_rcu
1.455232032069593e-05,70897,python,ld-2.31.so,check_match
1.4552304326164724e-05,70862,python,python,as_ucs4
1.4551056752730741e-05,70903,python,python,tupleiter_dealloc
1.4548305693363496e-05,70888,python,[kernel.kallsyms],__legitimize_mnt
1.4547617928521685e-05,70879,python,python,PySet_New
1.4547362016022408e-05,70888,python,libc-2.31.so,_int_free
1.4547186076179154e-05,70903,python,python,PyUnicode_Concat
1.4545586623058663e-05,70876,python,python,_PyAssemble_MakeCodeObject
1.4544706923842391e-05,70930,python,python,dict_get
1.4541651968382253e-05,70927,python,python,tuple_iter
1.4539444723075976e-05,70862,python,python,pattern_new_match.isra.0
1.4538309111360427e-05,70897,python,python,PyTraceBack_Here
1.45339905879351e-05,70885,python,python,PyImport_ImportModuleLevelObject
1.45339905879351e-05,70906,python,python,x_add
1.4527000977798554e-05,70930,python,python,tupleiter_dealloc
1.4526777054361685e-05,70879,python,python,_Py_VaBuildStack.constprop.0
1.4523658120776728e-05,70921,python,[kernel.kallsyms],link_path_walk.part.0
1.4511534266123405e-05,70885,python,python,dict_update_arg
1.4504800568486138e-05,70894,python,python,_PyArena_Malloc
1.4492132899771847e-05,70876,python,[kernel.kallsyms],__d_lookup_rcu
1.4488406174001103e-05,70891,python,python,memory_getbuf
1.4479593187307196e-05,70927,python,python,_Py_Dealloc
1.4477241991220074e-05,70900,python,[kernel.kallsyms],__do_sys_newstat
1.4471387992799077e-05,70858,python,python,descr_setcheck.isra.0
1.4467661267028333e-05,70930,python,ld-2.31.so,check_match
1.4458464411585508e-05,70888,python,python,dictiter_iternextkey
1.4455425450656575e-05,70921,python,python,builtin___build_class__
1.4454081910035362e-05,70882,python,python,PyDict_GetItemRef
1.4453458123318371e-05,70909,python,python,dictresize
1.4441446230383483e-05,70897,python,[kernel.kallsyms],prepend_path.isra.0
1.443208942962861e-05,70891,python,ld-2.31.so,check_match
1.4431337686661978e-05,70876,python,libc-2.31.so,__strncmp_avx2
1.4406338234388701e-05,70894,python,python,unicode_isupper
1.4406242267201472e-05,70903,python,python,PyErr_GivenExceptionMatches
1.4404914721111464e-05,70930,python,python,BaseException_vectorcall
1.4402643497680367e-05,70906,python,python,_PyEvalFramePushAndInit
1.4382442404768563e-05,70927,python,python,PyDict_DelItem
1.4376300504785878e-05,70882,python,python,tupleiter_dealloc
1.4372573779015132e-05,70879,python,python,PyObject_Free
1.4370334544646446e-05,70873,python,[kernel.kallsyms],find_vma
1.4359058400146983e-05,70912,python,[kernel.kallsyms],perf_iterate_sb
1.4357554914213721e-05,70924,python,python,PyUnicode_AsUTF8
1.4353988133755026e-05,70891,python,python,PyDict_GetItemWithError
1.434517514706112e-05,70918,python,python,term_raw
1.4342392098631464e-05,70888,python,python,hashtable_unicode_hash
1.4339753000982654e-05,70873,python,python,PySlice_AdjustIndices
1.4329276583043438e-05,70882,python,[kernel.kallsyms],strncpy_from_user
1.4317376651826983e-05,70903,python,python,_PyPegen_name_token
1.4310610965127306e-05,70930,python,python,x_add
1.430176598937099e-05,70873,python,python,vgetargs1_impl
1.4300214519844112e-05,70858,python,[kernel.kallsyms],kmem_cache_alloc
1.4298631061254826e-05,70885,python,python,sum_rule
1.4272272073829132e-05,70882,python,python,_PyObject_GC_NewVar
1.4266290119158495e-05,70897,python,[kernel.kallsyms],fput_many
1.4259716366833277e-05,70903,python,python,_PyTuple_FromStackRefSteal
1.4254502149660475e-05,70912,python,[kernel.kallsyms],find_vma
1.425024760435997e-05,70924,python,[kernel.kallsyms],native_flush_tlb_one_user
1.4239611241108703e-05,70903,python,python,_Py_VaBuildStack.constprop.0
1.4224992239587413e-05,70915,python,ld-2.31.so,_dl_sort_maps
1.4223296819279693e-05,70876,python,python,unicode_isupper
1.4222449109125833e-05,70927,python,python,r_long
1.422227316928258e-05,70900,python,libc-2.31.so,pthread_mutex_lock
1.4209941385723591e-05,70918,python,[kernel.kallsyms],update_curr
1.4181583081897283e-05,70924,python,python,type_dict
1.418039948658812e-05,70930,python,python,PyList_New
1.4172834073328197e-05,70885,python,python,PyObject_GetBuffer
1.416594043037888e-05,70918,python,python,list_richcompare
1.416427699913357e-05,70924,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.4157463328840277e-05,70858,python,python,_PyPegen_insert_memo
1.4154520335098573e-05,70915,python,python,set_contains_lock_held
1.411963626254066e-05,70906,python,[kernel.kallsyms],copy_page_to_iter
1.4115589646145818e-05,70891,python,python,get_or_create_weakref
1.4096604137605589e-05,70921,python,libc-2.31.so,__strncmp_avx2
1.4094013023550392e-05,70885,python,python,PyObject_IS_GC
1.4087007418882641e-05,70876,python,python,_Py_module_getattro
1.4070932915021706e-05,70915,python,python,PyObject_CallMethodObjArgs
1.4070804958772065e-05,70927,python,ld-2.31.so,check_match
1.4066982265814092e-05,70900,python,python,starred_expression_rule
1.40556101541274e-05,70882,python,python,vgetargs1_impl
1.4032498056536303e-05,70879,python,[kernel.kallsyms],copy_page
1.4027971604205312e-05,70906,python,[kernel.kallsyms],path_openat
1.4006426970672296e-05,70885,python,python,PyErr_Format
1.4004667572239757e-05,70921,python,ld-2.31.so,do_lookup_x
1.4001708583966847e-05,70873,python,[kernel.kallsyms],vma_interval_tree_remove
1.398507427151374e-05,70918,python,python,_Py_type_getattro_impl
1.3976021366851759e-05,70876,python,ld-2.31.so,_dl_name_match_p
1.3943520479443378e-05,70903,python,[kernel.kallsyms],lookup_fast
1.3895600863953463e-05,70924,python,libc-2.31.so,__memset_avx2_erms
1.3883205102269657e-05,70903,python,python,weakref_dealloc
1.3861324583581338e-05,70876,python,[kernel.kallsyms],__alloc_file
1.3859037365619036e-05,70915,python,[kernel.kallsyms],vmacache_find
1.3836709000056979e-05,70879,python,python,dictresize
1.38357973117783e-05,70930,python,[kernel.kallsyms],xas_start
1.3809118433728507e-05,70930,python,ld-2.31.so,_dl_lookup_symbol_x
1.3804064161867754e-05,70930,python,python,tailmatch.lto_priv.1
1.3801057190001231e-05,70888,python,python,assignment_expression_rule
1.3797714332979406e-05,70930,python,[kernel.kallsyms],kmem_cache_free
1.3781096015057501e-05,70930,python,[kernel.kallsyms],find_vma
1.3779768468967495e-05,70912,python,python,_copy_characters
1.3767916521344655e-05,70921,python,python,_PyEvalFramePushAndInit
1.3765757259631992e-05,70930,python,python,_PyFrame_GetLocals
1.3765293418227049e-05,70897,python,python,long_to_decimal_string_internal
1.376161467604992e-05,70897,python,libc-2.31.so,_int_malloc
1.3722284123817042e-05,70930,python,python,PyUnicode_New
1.3700083714504625e-05,70882,python,python,PyObject_Hash
1.3674620420826405e-05,70930,python,python,do_gc_callback.isra.0
1.3667806750533112e-05,70862,python,python,_sre_SRE_Pattern_search
1.3658018097435707e-05,70888,python,python,builtin_max
1.364763764668372e-05,70894,python,python,_PyToken_TwoChars
1.3631419192041939e-05,70924,python,ld-2.31.so,dl_cet_check
1.3604292467118409e-05,70885,python,python,method_dealloc
1.3593832043710396e-05,70869,python,[kernel.kallsyms],__lru_cache_add
1.3566049543007465e-05,70927,python,[kernel.kallsyms],vma_interval_tree_remove
1.3542201696980942e-05,70873,python,ld-2.31.so,strcmp
1.3524831636092408e-05,70930,python,python,PyObject_SelfIter
1.351093238847534e-05,70903,python,python,_PyEval_LoadName
1.350458255958699e-05,70888,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.349351434399319e-05,70882,python,python,_extensions_cache_find_unlocked
1.3454375726134772e-05,70879,python,python,structseq_dealloc
1.3453799923011396e-05,70894,python,[kernel.kallsyms],__ext4fs_dirhash
1.3445418788660022e-05,70918,python,python,PyList_Append
1.3442379827731089e-05,70888,python,python,PyImport_ImportModuleLevelObject
1.3440284544143246e-05,70888,python,python,PyTraceBack_Here
1.3439708741019869e-05,70888,python,[kernel.kallsyms],filemap_map_pages
1.343577408634346e-05,70921,python,[kernel.kallsyms],flush_tlb_mm_range
1.3433023026976215e-05,70888,python,python,PyErr_Occurred
1.3432591174633683e-05,70891,python,python,_PyObject_GetMethod
1.3430687825420298e-05,70873,python,[kernel.kallsyms],memcg_kmem_get_cache
1.3428112705896308e-05,70897,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.342496178324894e-05,70885,python,python,_io__IOBase_close
1.3422050778569645e-05,70912,python,python,Py_XDECREF.lto_priv.1
1.3419843533263369e-05,70888,python,python,dict_merge
1.3403465133309539e-05,70918,python,python,tp_new_wrapper
1.3396555495829016e-05,70918,python,[kernel.kallsyms],filemap_map_pages
1.3391565202093084e-05,70888,python,python,buffered_clear
1.3382832188055203e-05,70894,python,[kernel.kallsyms],change_pte_range
1.3375314758388895e-05,70927,python,python,list_clear_impl.constprop.0
1.3335680310063124e-05,70930,python,python,PyType_GenericAlloc
1.3287072929731397e-05,70888,python,ld-2.31.so,do_lookup_x
1.3278307926631105e-05,70918,python,python,PyFunction_NewWithQualName
1.323233964394819e-05,70930,python,[kernel.kallsyms],ext4_file_open
1.3210635065103124e-05,70862,python,python,PyObject_Str
1.3209755365886854e-05,70888,python,python,listiter_dealloc
1.3194496583117369e-05,70897,python,libc-2.31.so,__memset_avx2_erms
1.3191089747970723e-05,70859,lsb_release,[kernel.kallsyms],native_irq_return_iret
1.3162971362112489e-05,70912,python,python,insertdict
1.3129190912207715e-05,70915,python,python,type_get_doc
1.3088548808416034e-05,70882,python,python,_PyObject_GenericSetAttrWithDict
1.3086661453733855e-05,70891,python,python,siphash13
1.3075913128764155e-05,70903,python,python,unicode_encode_utf8
1.3066076492073133e-05,70869,python,python,dictiter_iternextitem
1.3057007592879949e-05,70900,python,[kernel.kallsyms],vma_interval_tree_remove
1.3051073621802926e-05,70882,python,[kernel.kallsyms],cap_vm_enough_memory
1.3047970682749173e-05,70888,python,python,list_iter
1.3037750177309235e-05,70858,python,python,_PyObject_GC_New
1.3021307799230586e-05,70869,python,python,dict_traverse
1.3013054621128852e-05,70879,python,python,PyMem_Realloc
1.3001378613349266e-05,70903,python,python,_PyObject_GenericGetAttrWithDict
1.299712406804876e-05,70924,python,python,dictresize
1.2985032202457847e-05,70930,python,python,long_sub
1.2953043140048023e-05,70885,python,libc-2.31.so,__memset_avx2_erms
1.2912720926880442e-05,70915,python,python,PyObject_GetAttr
1.2884298644929313e-05,70888,python,python,PyUnicode_InternFromString
1.285869140047025e-05,70915,python,python,insert_split_key.part.0
1.2681408016595009e-05,70921,python,python,PyNumber_Or
1.2648923123717834e-05,70888,python,python,PyObject_CallOneArg
1.2641053814365017e-05,70897,python,python,_PyMem_RawMalloc
1.2622468169104911e-05,70918,python,[kernel.kallsyms],get_unmapped_area
1.2614662837876913e-05,70927,python,python,PyEval_RestoreThread
1.259100692622485e-05,70906,python,[kernel.kallsyms],memcg_kmem_get_cache
1.2576979722358142e-05,70891,python,python,_PyLong_New
1.2515464755344052e-05,70879,python,python,insertdict
1.2471639739842594e-05,70903,python,python,set_dealloc
1.2438211169624328e-05,70882,python,python,BaseException_dealloc
1.2416378634529625e-05,70924,python,[kernel.kallsyms],__mod_memcg_state
1.236380461045908e-05,70894,python,python,hashtable_unicode_compare
1.2361629354215212e-05,70930,python,python,insertdict
1.2351968657367444e-05,70869,python,python,PyLong_FromString
1.2351968657367444e-05,70869,python,python,bytes_hash
1.2349889368310807e-05,70912,python,python,PyType_GenericAlloc
1.2339844802714122e-05,70921,python,python,builtin_exec
1.2337141726940492e-05,70918,python,ld-2.31.so,_dl_relocate_object
1.2321051228548352e-05,70873,python,[kernel.kallsyms],memset_erms
1.229880283564232e-05,70862,python,python,unicode_strip
1.229144535128806e-05,70897,python,python,PyMem_Free
1.2260319993563302e-05,70879,python,python,PyDict_SetItem
1.2253938175612543e-05,70885,python,python,PyMem_Calloc
1.2251890875618313e-05,70885,python,python,PyMem_Free
1.2242614047519465e-05,70906,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.220622648902829e-05,70885,python,_socket.cpython-314-x86_64-linux-gnu.so,0x00000000000048d0
1.2195494158589795e-05,70862,python,[kernel.kallsyms],nd_jump_root
1.2182202703158513e-05,70915,python,python,k_mul
1.2165328472737331e-05,70900,python,python,find_name_in_mro
1.2132715623610517e-05,70888,python,python,_Py_type_getattro
1.212491029238252e-05,70888,python,python,PyType_GenericAlloc
1.2103605576817578e-05,70906,python,python,PyDict_Copy
1.2064227040991085e-05,70885,python,[kernel.kallsyms],d_path
1.1961622123311578e-05,70927,python,python,dict_subscript
1.1913222671885516e-05,70858,python,python,x_add
1.1885216247745715e-05,70858,python,python,_PyFrame_MakeAndSetFrameObject
1.1880193964947373e-05,70924,python,[kernel.kallsyms],xas_load
1.1876643179019882e-05,70858,python,[kernel.kallsyms],kfree
1.1875651518085178e-05,70912,python,python,_PySuper_Lookup
1.187429198293276e-05,70924,python,python,expression_rule
1.1871508934503106e-05,70924,python,python,PySet_New
1.1869125749353573e-05,70882,python,python,PyModule_FromDefAndSpec2
1.1868469973574172e-05,70924,python,python,duplicate_exits_without_lineno
1.1868421989980557e-05,70882,python,python,unicode_decode_utf8
1.1867046460296935e-05,70891,python,ld-2.31.so,_dl_map_object_from_fd
1.1866726569672838e-05,70921,python,python,PyObject_CallFunction
1.1866038804831025e-05,70921,python,python,PyObject_RichCompareBool
1.1865702919675722e-05,70918,python,python,inst_seq_dealloc
1.1865367034520419e-05,70921,python,[kernel.kallsyms],set_root
1.1865255072801985e-05,70862,python,python,slot_tp_iternext
1.1864167444680051e-05,70909,python,ld-2.31.so,strcmp
1.1863111805620527e-05,70921,python,ld-2.31.so,check_match
1.186250401343474e-05,70891,python,python,shift_expr_rule
1.1862248100935462e-05,70921,python,python,classmethod_get
1.186005685016039e-05,70921,python,python,BaseException_dealloc
1.1859640992349061e-05,70918,python,python,PyObject_IsInstance
1.1859561019693036e-05,70927,python,python,fill_time
1.1859257123600143e-05,70873,python,python,super_getattro
1.1859225134537733e-05,70909,python,python,PyDict_GetItemStringRef
1.1859193145475324e-05,70882,python,python,method_vectorcall_FASTCALL
1.185898521656966e-05,70876,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1.1858761293132791e-05,70897,python,[kernel.kallsyms],kmem_cache_alloc
1.1858489386102307e-05,70873,python,python,PyDict_New
1.1857577697823628e-05,70921,python,python,cfunction_call
1.1857481730636398e-05,70891,python,[kernel.kallsyms],__d_lookup_rcu
1.1855866282984702e-05,70897,python,python,PySet_New
1.1855642359547833e-05,70858,python,python,tb_dealloc
1.1855578381423014e-05,70873,python,python,PyOS_snprintf
1.1854826638456383e-05,70876,python,python,PyErr_Clear
1.1854586720488309e-05,70915,python,python,PyUnicode_Contains
1.18535790650224e-05,70897,python,python,PyModule_AddObjectRef
1.1852395469713235e-05,70897,python,[kernel.kallsyms],vma_interval_tree_augment_rotate
1.1850987950967203e-05,70912,python,[kernel.kallsyms],walk_component
1.184612561348091e-05,70897,python,python,build_indices_generic
1.1844814061922109e-05,70924,python,python,dict_get
1.1841983029898838e-05,70909,python,python,slot_sq_item
1.1841487199431486e-05,70897,python,python,PyNumber_AsSsize_t
1.1840991368964134e-05,70921,python,python,PyMem_Realloc
1.18408794072457e-05,70876,python,libc-2.31.so,0x0000000000022560
1.1840079680685454e-05,70906,python,python,dict_length
1.183801638616002e-05,70918,python,python,type___subclasscheck__
1.1837440583036644e-05,70912,python,python,hashtable_unicode_compare
1.1837344615849414e-05,70915,python,python,PyFunction_NewWithQualName
1.1832402305707097e-05,70909,python,python,specialize_dict_access.isra.0
1.1831026776023473e-05,70912,python,python,code_dealloc
1.1820438396365822e-05,70879,python,python,unicode_vectorcall
1.181994256589847e-05,70915,python,python,rlock_new
1.1819718642461601e-05,70921,python,python,list_iter
1.181909485574461e-05,70906,python,python,_PyObject_GC_NewVar
1.1811369497172638e-05,70879,python,python,list_sort_impl
1.1811225546391794e-05,70862,python,python,ScandirIterator_iternext
1.1807642771401894e-05,70918,python,python,PyTuple_Pack
1.1804875717503444e-05,70897,python,[kernel.kallsyms],fpregs_assert_state_consistent
1.1804267925317656e-05,70915,python,python,PyMem_Free
1.1804219941724043e-05,70906,python,[vdso],__vdso_clock_gettime
1.1803740105787894e-05,70876,python,python,_PyDict_LoadBuiltinsFromGlobals
1.1801580844075231e-05,70894,python,python,codegen_addop_load_const
1.1800589183140527e-05,70862,python,[kernel.kallsyms],rb_next
1.1798381937834249e-05,70879,python,python,_loop0_71_rule
1.1795470933154955e-05,70873,python,libc-2.31.so,__memcmp_avx2_movbe
1.1794815157375554e-05,70858,python,[kernel.kallsyms],str2hashbuf_signed
1.1794511261282661e-05,70921,python,python,PyImport_ImportModuleLevelObject
1.1794047419877718e-05,70918,python,python,_PyAssemble_MakeCodeObject
1.17917122183218e-05,70927,python,python,long_lshift_method
1.1787969498019852e-05,70924,python,python,object_issubclass
1.1787153776928402e-05,70918,python,python,unicode_from_format
1.1785666285526345e-05,70915,python,python,_Py_dict_lookup
1.1785634296463935e-05,70858,python,python,_io_TextIOWrapper___init__
1.1783283100376812e-05,70879,python,python,_PyEval_Vector
1.177405425587158e-05,70924,python,[kernel.kallsyms],dput
1.177285466603121e-05,70912,python,python,PySet_New
1.1772710715250366e-05,70894,python,python,_PyDict_Next
1.176477742777273e-05,70876,python,python,PySequence_Tuple
1.1763881734025254e-05,70927,python,libc-2.31.so,__strcmp_avx2
1.175767585591775e-05,70924,python,python,PyLong_FromUnicodeObject
1.1755740517641956e-05,70879,python,python,dict_setdefault_ref_lock_held
