self,pid,command,shared_obj,symbol
9.7734744822341e-07,84829,python,python,duplicate_exits_without_lineno
9.77319467706952e-07,84814,python,[kernel.kallsyms],lookup_fast
9.772175386827128e-07,84739,python,[kernel.kallsyms],__fput
9.771755679080258e-07,84764,python,[kernel.kallsyms],do_brk_flags
9.770956235752891e-07,84698,python,python,add_subclass
9.770396625423734e-07,84817,python,python,get_type_attr_as_size
9.769777056845024e-07,84817,python,[kernel.kallsyms],__fget_light
9.769297390848603e-07,84782,python,python,starunpack_helper_impl
9.767278796447e-07,84826,python,python,bitwise_xor_rule
9.765879770624107e-07,84736,python,[kernel.kallsyms],security_inode_permission
9.765859784540923e-07,84650,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
9.765360132461319e-07,84644,python,[kernel.kallsyms],ext4_getattr
9.765120299463107e-07,84664,python,[kernel.kallsyms],str2hashbuf_signed
9.762202331318215e-07,84670,python,[kernel.kallsyms],__ext4fs_dirhash
9.761282971491743e-07,84724,python,[kernel.kallsyms],memset_erms
9.761242999325375e-07,84612,python,[kernel.kallsyms],kfree
9.7603236394989e-07,84788,python,python,PyLong_FromUnsignedLongLong
9.757525587853115e-07,84855,python,python,simple_stmt_rule
9.755506993451511e-07,84667,python,python,mappingproxy_dealloc
9.755127257871013e-07,84826,python,python,label_exception_targets
9.753788190297672e-07,84612,python,[kernel.kallsyms],rb_next
9.75220928972612e-07,84682,python,python,_PyCompile_DictAddObj
9.751429832481937e-07,84695,python,python,PyFloat_FromDouble
9.7509701525687e-07,84782,python,[kernel.kallsyms],apparmor_file_alloc_security
9.750190695324517e-07,84788,python,python,builtin_exec
9.749830945827202e-07,84851,python,[kernel.kallsyms],ksys_read
9.749651071078543e-07,84817,python,python,_imp_is_builtin
9.746952949848677e-07,84650,python,python,unicode_startswith
9.746373353436336e-07,84858,python,python,new_keys_object.constprop.0
9.745613882275337e-07,84829,python,python,term_raw
9.743235538376418e-07,84727,python,python,PyBuffer_Release
9.743095635794129e-07,84826,python,python,compound_stmt_rule
9.742975719295023e-07,84713,python,python,tok_get_normal_mode
9.74291576104547e-07,84682,python,python,fileio_new
9.742036373385367e-07,84629,python,python,_PyUnicode_JoinArray
9.741996401218998e-07,84724,python,python,codegen_visit_expr
9.741876484719894e-07,84767,python,python,_PyPegen_fill_token
9.74033755631471e-07,84685,python,python,expression_rule
9.740277598065159e-07,84621,python,[kernel.kallsyms],mem_cgroup_page_lruvec
9.74019765373242e-07,84855,python,python,PyArg_UnpackTuple
9.738658725327238e-07,84688,python,python,va_build_value
9.737919240249424e-07,84596,python,python,long_to_decimal_string_internal
9.735361021601847e-07,84592,python,python,long_to_decimal_string_internal
9.735081216437268e-07,84864,python,libc-2.31.so,pthread_mutex_unlock
9.73346234369935e-07,84770,python,python,_PyPegen_update_memo
9.733162552451585e-07,84641,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
9.732862761203823e-07,84676,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
9.732063317876456e-07,84692,python,python,codegen_nameop
9.729964779142114e-07,84794,python,[kernel.kallsyms],__ext4fs_dirhash
9.729704960060721e-07,84861,python,python,os_listdir
9.72740656049454e-07,84647,python,python,os_listdir
9.727386574411354e-07,84806,python,[kernel.kallsyms],in_group_p
9.726487200668067e-07,84701,python,python,inversion_rule
9.72626735375304e-07,84817,python,[kernel.kallsyms],mem_cgroup_charge_statistics
9.7245485505992e-07,84682,python,[kernel.kallsyms],touch_atime
9.721990331951623e-07,84695,python,python,tok_get_normal_mode
9.720411431380071e-07,84713,python,python,_PyCompile_ConstCacheMergeOne
9.718192976146626e-07,84829,python,python,_PyCfg_ToInstructionSequence
9.716434200826417e-07,84679,python,python,assignment_expression_rule
9.714715397672578e-07,84621,python,python,call_unbound_noarg
9.71363614918063e-07,84826,python,python,term_raw
9.713176469267394e-07,84858,python,python,PyObject_SetAttr
9.712836705853264e-07,84867,python,python,PyImport_AddModuleRef
9.712237123357738e-07,84845,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
9.708499725802293e-07,84641,python,libc-2.31.so,calloc
9.707280574728059e-07,84635,python,[kernel.kallsyms],call_filldir
9.706641020066165e-07,84695,python,[kernel.kallsyms],xas_start
9.706201326236111e-07,84842,python,python,_pystat_fromstructstat
9.705321938576008e-07,84761,python,[kernel.kallsyms],update_rq_clock
9.703543177172614e-07,84755,python,python,remove_unreachable
9.7031834276753e-07,84836,python,[kernel.kallsyms],fput
9.702403970431116e-07,84782,python,[kernel.kallsyms],filldir64
9.701964276601062e-07,84707,python,python,super_vectorcall
9.701784401852406e-07,84701,python,python,unicode_rfind
9.700025626532197e-07,84858,python,python,primary_rule
9.699645890951697e-07,84701,python,libc-2.31.so,wcstombs
9.698386767711093e-07,84755,python,[kernel.kallsyms],rb_next_postorder
9.697387463551884e-07,84727,python,[kernel.kallsyms],find_get_entry
9.697107658387305e-07,84779,python,[kernel.kallsyms],common_perm
9.697027714054569e-07,84650,python,[kernel.kallsyms],memset
9.696647978474068e-07,84752,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
9.695049091819333e-07,84839,python,python,PyInstructionSequence_Fini
9.694489481490175e-07,84776,python,python,_Py_normpath_and_size
9.69341023299823e-07,84733,python,python,memcmp@plt
9.692550831421308e-07,84820,python,python,dict_update_arg
9.692191081923993e-07,84829,python,python,PyLong_FromUnsignedLongLong
9.691591499428469e-07,84855,python,python,_PyArg_UnpackStack.constprop.0
9.68559567447321e-07,84864,python,python,va_build_value
9.684676314646737e-07,84817,python,python,_PyCfg_OptimizedCfgToInstructionSequence
9.680998875340846e-07,84670,python,python,_PyModule_IsPossiblyShadowing
9.680319348512585e-07,84814,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
9.676821783955352e-07,84615,python,[kernel.kallsyms],memchr
9.673364191564486e-07,84701,python,python,framelocalsproxy_getkeyindex
9.668367670768437e-07,84664,python,python,take_gil
9.668067879520675e-07,84730,python,python,_PyArg_UnpackKeywords
9.668047893437492e-07,84682,python,python,unicode_repr
9.667148519694203e-07,84727,python,python,analyze_block
9.664690231462546e-07,84713,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
9.664430412381153e-07,84794,python,python,set_contains
9.661992110232682e-07,84829,python,[kernel.kallsyms],filldir64
9.661312583404419e-07,84733,python,python,memcpy@plt
9.653537997045767e-07,84817,python,python,tok_underflow_string.lto_priv.1
9.648181726752404e-07,84676,python,[kernel.kallsyms],task_work_add
9.647881935504642e-07,84785,python,libpthread-2.31.so,__pthread_rwlock_rdlock
9.647202408676379e-07,84761,python,python,symtable_add_def_ctx
9.64630303493309e-07,84596,python,libc-2.31.so,pthread_mutex_lock
9.643285136372278e-07,84752,python,python,astfold_stmt
9.64100672288928e-07,84615,python,libc-2.31.so,__memrchr_avx2
9.63790887999573e-07,84800,python,[kernel.kallsyms],task_tick_fair
9.63395163552526e-07,84664,python,python,_PyPegen_insert_memo
9.630833806548526e-07,84767,python,libc-2.31.so,readdir64
9.629055045145134e-07,84806,python,python,bitwise_xor_rule
9.628995086895581e-07,84713,python,libc-2.31.so,__mbsrtowcs_l
9.627875866237267e-07,84635,python,python,compiler_codegen
9.627676005405425e-07,84794,python,python,memcpy@plt
9.627356228074477e-07,84855,python,python,primary_raw
9.624058524349086e-07,84855,python,python,_PyPegen_seq_insert_in_front
9.621939999531562e-07,84679,python,python,args_rule
9.620401071126378e-07,84826,python,libc-2.31.so,__strncmp_avx2
9.618422448891144e-07,84797,python,[kernel.kallsyms],ext4_dx_readdir
9.615224675581673e-07,84718,python,libc-2.31.so,readdir64
9.614505176587043e-07,84701,python,python,_PyCfg_FromInstructionSequence
9.613086164680964e-07,84864,python,python,_PyCfg_OptimizedCfgToInstructionSequence
9.612606498684545e-07,84770,python,libc-2.31.so,pthread_mutex_unlock
9.611287417194388e-07,84845,python,[kernel.kallsyms],__ext4_check_dir_entry
9.609668544456467e-07,84800,python,[kernel.kallsyms],task_work_run
9.608589295964522e-07,84596,python,[kernel.kallsyms],clear_bhb_loop
9.607170284058445e-07,84701,python,python,_PyAssemble_MakeCodeObject
9.605971119067392e-07,84650,python,[kernel.kallsyms],housekeeping_cpumask
9.605891174734656e-07,84811,python,python,assign_version_tag
9.604931842741814e-07,84644,python,ld-2.31.so,_dl_map_object_from_fd
9.602533512759712e-07,84641,python,[kernel.kallsyms],rb_next
9.602173763262397e-07,84848,python,[kernel.kallsyms],aa_file_perm
9.601893958097818e-07,84638,python,[kernel.kallsyms],str2hashbuf_signed
9.60085468177224e-07,84788,python,[kernel.kallsyms],rb_next_postorder
9.600035252361688e-07,84739,python,python,_PyCompile_ConstCacheMergeOne
9.597896741460979e-07,84755,python,python,module___init__
9.596637618220375e-07,84656,python,python,PyUnicode_DecodeLocale
9.593859552657772e-07,84600,python,python,PyLong_FromLong
9.592000846921644e-07,84721,python,[kernel.kallsyms],do_sys_open
9.589802377771382e-07,84682,python,[kernel.kallsyms],filldir64
9.589562544773172e-07,84779,python,[kernel.kallsyms],path_init
9.588303421532568e-07,84713,python,python,dotted_name_rule
9.586284827130965e-07,84635,python,python,add_subclass
9.584006413647967e-07,84612,python,python,_Py_normpath_and_size
9.577950630443157e-07,84679,python,python,_PyCode_ConstantKey
9.573753552974477e-07,84659,python,[kernel.kallsyms],generic_fillattr
9.570755640496848e-07,84718,python,[kernel.kallsyms],__ext4fs_dirhash
9.570156058001322e-07,84817,python,python,os_listdir
9.568797004344798e-07,84864,python,libc-2.31.so,__strncmp_avx2
9.568657101762508e-07,84836,python,python,tok_get_normal_mode
9.558664060170412e-07,84695,python,python,atom_rule
9.550749571229473e-07,84736,python,[kernel.kallsyms],__ext4_read_dirblock.part.0
9.537278951163327e-07,84829,python,python,PyMem_Calloc
9.536439535669591e-07,84635,python,[kernel.kallsyms],may_open.isra.0
9.535859939257249e-07,84814,python,python,take_gil
9.533801372689278e-07,84855,python,libpthread-2.31.so,sem_destroy@@GLIBC_2.2.5
9.532462305115937e-07,84612,python,python,builtin___build_class__
9.529124629224177e-07,84826,python,python,bitwise_or_rule
9.521090223784132e-07,84820,python,python,_PyPegen_fill_token
9.52003096137537e-07,84724,python,python,star_named_expression_rule
9.519331448463924e-07,84814,python,python,os_listdir
9.518871768550688e-07,84817,python,[kernel.kallsyms],file_ra_state_init
9.517592659226899e-07,84650,python,[kernel.kallsyms],entry_SYSCALL_64
9.509198504289539e-07,84701,python,python,astfold_expr
9.50696006297291e-07,84721,python,python,codegen_nameop
9.501184084932678e-07,84596,python,[kernel.kallsyms],lockref_get_not_dead
9.501124126683125e-07,84811,python,ld-2.31.so,_dl_relocate_object
9.498445991536444e-07,84800,python,python,update_symbols
9.494728580064184e-07,84615,python,python,list_clear_impl.constprop.0
9.492430180498002e-07,84820,python,ld-2.31.so,_dl_lookup_symbol_x
9.48731374320285e-07,84845,python,python,astfold_expr
9.484275858558852e-07,84713,python,[kernel.kallsyms],generic_file_buffered_read
9.483436443065116e-07,84682,python,python,gc_traverse
9.477560534608963e-07,84692,python,python,_PyPegen_expect_token
9.473383443223468e-07,84624,python,python,bitwise_xor_rule
9.471804542651917e-07,84605,python,_datetime.cpython-314-x86_64-linux-gnu.so,module_traverse
9.469805934333498e-07,84670,python,python,solid_base
9.460972085566085e-07,84845,python,[kernel.kallsyms],legitimize_path.isra.0
9.447001813420335e-07,84858,python,python,lambdef_rule
9.446202370092968e-07,84701,python,python,assign_version_tag
9.446142411843415e-07,84685,python,python,list_remove
9.445902578845205e-07,84739,python,ld-2.31.so,check_match
9.435230010424847e-07,84724,python,[kernel.kallsyms],copy_page
9.423218374431148e-07,84839,python,python,cfunction_vectorcall_FASTCALL
9.419141213461573e-07,84692,python,python,_imp_acquire_lock
9.41698271647768e-07,84682,python,python,term_raw
9.405051024816718e-07,84653,python,python,tok_get_normal_mode
9.399694754523355e-07,84612,python,python,list_clear_impl.constprop.0
9.390521142341811e-07,84845,python,[kernel.kallsyms],filp_close
9.388762367021602e-07,84746,python,python,PyUnicode_FromString
9.377430257856165e-07,84864,python,[kernel.kallsyms],str2hashbuf_signed
9.370195295743489e-07,84724,python,python,PyModule_AddObjectRef
9.363499957876784e-07,84764,python,python,term_raw
9.361921057305233e-07,84736,python,python,conjunction_rule
9.361821126889312e-07,84761,python,python,compound_stmt_rule
9.361581293891102e-07,84600,python,[kernel.kallsyms],_cond_resched
9.361121613977866e-07,84764,python,python,basicblock_append_instructions.isra.0
9.359262908241736e-07,84764,python,python,_codecs_utf_8_decode
9.35818365974979e-07,84739,python,python,primary_rule
9.357164369507395e-07,84764,python,python,_PyEval_LoadGlobalStackRef
9.357124397341027e-07,84779,python,[kernel.kallsyms],__find_get_block
9.356444870512765e-07,84632,python,[kernel.kallsyms],mem_cgroup_try_charge
9.356205037514555e-07,84638,python,python,PyLong_FromUnsignedLongLong
9.355045844689872e-07,84779,python,python,_PyArena_Malloc
9.354606150859819e-07,84779,python,[kernel.kallsyms],memcpy_erms
9.352787417290058e-07,84842,python,python,tok_get_normal_mode
9.352247793044085e-07,84749,python,[kernel.kallsyms],ext4_htree_store_dirent
9.351888043546769e-07,84797,python,python,unicode_strip
9.351388391467165e-07,84632,python,python,os_listdir
9.351028641969849e-07,84600,python,[kernel.kallsyms],__handle_mm_fault
9.350948697637112e-07,84629,python,python,term_raw
9.347331216580774e-07,84779,python,[kernel.kallsyms],ktime_get_coarse_real_ts64
9.346671675835695e-07,84761,python,python,write_location_info_entry
9.345092775264145e-07,84682,python,python,0x0000000000080740
9.344912900515487e-07,84685,python,python,unicode_hash
9.342814361781146e-07,84761,python,python,bytes_decode
9.342674459198857e-07,84644,python,python,star_named_expression_rule
9.339716518887596e-07,84767,python,[kernel.kallsyms],filldir64
9.336198968247179e-07,84842,python,python,_PyAssemble_MakeCodeObject
9.335039775422496e-07,84779,python,[kernel.kallsyms],xas_start
9.333900568680997e-07,84685,python,python,atom_rule
9.332841306272235e-07,84746,python,[kernel.kallsyms],ext4_dx_readdir
9.328584270554003e-07,84600,python,[kernel.kallsyms],common_perm_cond
9.324567067833979e-07,84761,python,python,_PyPegen_name_token
9.32332793067656e-07,84600,python,python,symtable_visit_expr
9.318851048043301e-07,84724,python,python,resize_compact
9.318771103710564e-07,84718,python,[kernel.kallsyms],__brelse
9.315713232983383e-07,84761,python,python,_PyAssemble_MakeCodeObject
9.315513372151541e-07,84779,python,[kernel.kallsyms],__ext4fs_dirhash
9.315053692238305e-07,84600,python,python,codegen_addop_load_const
9.309377644613994e-07,84788,python,[kernel.kallsyms],str2hashbuf_signed
9.309097839449416e-07,84695,python,[kernel.kallsyms],kmem_cache_alloc
9.308018590957469e-07,84842,python,python,shift_expr_rule
9.307938646624733e-07,84644,python,python,expression_rule
9.307299091962839e-07,84600,python,[kernel.kallsyms],ksys_getdents64
9.306599579051392e-07,84600,python,[kernel.kallsyms],str2hashbuf_signed
9.305920052223129e-07,84761,python,python,inversion_rule
9.304860789814368e-07,84710,python,libc-2.31.so,__wcslen_avx2
9.298285368446769e-07,84814,python,python,merge_at
9.296906328707059e-07,84764,python,[kernel.kallsyms],memchr
9.296826384374323e-07,84770,python,[kernel.kallsyms],apparmor_file_open
9.294008346645352e-07,84761,python,python,args_rule
9.293728541480773e-07,84600,python,python,_PyFrame_HasHiddenLocals
9.29342875023301e-07,84604,python,libc-2.31.so,sysmalloc
9.290730629003144e-07,84685,python,python,simple_stmt_rule
9.28651356545128e-07,84701,python,[kernel.kallsyms],filldir64
9.279618366752734e-07,84820,python,[kernel.kallsyms],xas_load
9.279018784257209e-07,84779,python,python,analyze_block
9.27636063519371e-07,84724,python,python,float___trunc___impl
9.276280690860974e-07,84618,python,python,0x0000000000080750
9.268106382838639e-07,84842,python,[kernel.kallsyms],ext4_llseek
9.267406869927193e-07,84600,python,python,list_pop
9.266407565767983e-07,84724,python,[kernel.kallsyms],in_group_p
9.262949973377118e-07,84800,python,[kernel.kallsyms],free_rb_tree_fname
9.259032701073017e-07,84839,python,python,_PyList_Extend
9.257054078837782e-07,84839,python,python,PyType_GenericNew
9.254096138526522e-07,84779,python,[kernel.kallsyms],do_dentry_open
9.252577196204523e-07,84592,python,[kernel.kallsyms],ext4_map_blocks
9.251138198215261e-07,84836,python,python,_PyPegen_update_memo
9.248719882149975e-07,84676,python,python,_Py_SetImmortal
9.245482136674136e-07,84776,python,libpthread-2.31.so,pthread_mutex_unlock
9.24402315260169e-07,84826,python,python,_Py_VaBuildStack.constprop.0
9.243343625773426e-07,84685,python,[kernel.kallsyms],ext4_htree_store_dirent
9.243123778858401e-07,84820,python,python,PyDict_GetItemStringRef
9.240625518460377e-07,84629,python,[kernel.kallsyms],security_file_free
9.240505601961272e-07,84727,python,python,_PyMem_RawMalloc
9.240285755046245e-07,84685,python,[kernel.kallsyms],handle_mm_fault
9.23758763381638e-07,84855,python,python,args_rule
9.236808176572197e-07,84770,python,python,pthread_mutex_unlock@plt
9.232211377439833e-07,84779,python,[kernel.kallsyms],strncpy_from_user
9.230472588202808e-07,84600,python,[kernel.kallsyms],kfree
9.2163224413084e-07,84629,python,python,codegen_addop_name
9.215582956230585e-07,84600,python,python,listiter_next
9.213944097409481e-07,84788,python,python,PyObject_VectorcallDict
9.206009622385357e-07,84779,python,python,PyArg_UnpackTuple
9.205230165141174e-07,84845,python,python,_PyEval_Vector
9.203391445488228e-07,84592,python,python,type___instancecheck__
9.193238515230659e-07,84650,python,python,_PyFrame_MakeAndSetFrameObject
9.192199238905082e-07,84864,python,python,_PyAssemble_MakeCodeObject
9.187382592857691e-07,84629,python,python,_PyObject_Free
9.18704282944356e-07,84664,python,[kernel.kallsyms],call_filldir
9.18456455512872e-07,84701,python,python,float_dealloc
9.180427435909593e-07,84764,python,python,_PyObject_VectorcallTstate.lto_priv.13
9.16801607825221e-07,84776,python,python,PyObject_GetBuffer
9.16319943220482e-07,84739,python,python,unicode_encode
9.161600545550084e-07,84685,python,python,codegen_addop_name
9.160941004805006e-07,84839,python,[kernel.kallsyms],call_filldir
9.156584038670852e-07,84761,python,python,statements_rule
9.150788074547437e-07,84797,python,python,PySet_New
9.144032778431181e-07,84764,python,python,_abc__abc_subclasscheck
9.131101782611008e-07,84600,python,python,list_sort_impl
9.127744120636065e-07,84746,python,python,gallop_right
9.123866820498332e-07,84839,python,python,kwarg_or_starred_rule
9.117571204295311e-07,84679,python,libc-2.31.so,sysmalloc
9.112914446913395e-07,84629,python,python,os_listdir
9.092028989985914e-07,84817,python,[kernel.kallsyms],__alloc_fd
9.073841654288301e-07,84864,python,python,_PyType_CalculateMetaclass
9.068665258743596e-07,84670,python,python,find_frozen
9.068065676248069e-07,84682,python,python,set_richcompare
9.066306900927861e-07,84632,python,[kernel.kallsyms],mem_cgroup_from_task
9.065007805520888e-07,84752,python,[kernel.kallsyms],ext4fs_dirhash
9.059351743979762e-07,84704,python,ld-2.31.so,do_lookup_x
9.057732871241843e-07,84829,python,python,_PyAssemble_MakeCodeObject
9.057073330496765e-07,84858,python,python,list_contains
9.054974791762424e-07,84621,python,python,builtin___build_class__
9.039645465960149e-07,84739,python,python,simple_stmt_rule
9.030212034697211e-07,84800,python,python,listiter_traverse
9.026614539724057e-07,84596,python,[kernel.kallsyms],__slab_free
9.015722124388672e-07,84836,python,[kernel.kallsyms],memchr
8.992258462730432e-07,84855,python,python,countformat
8.982605184552467e-07,84635,python,python,list_item
8.968275162909403e-07,84839,python,[kernel.kallsyms],kmem_cache_free
8.966296540674167e-07,84695,python,python,cfunction_vectorcall_FASTCALL
8.964277946272564e-07,84861,python,[kernel.kallsyms],vma_interval_tree_insert
8.947789427645607e-07,84820,python,python,framelocalsproxy_getkeyindex
8.942413171269059e-07,84867,python,[kernel.kallsyms],kfree
8.937396664389827e-07,84724,python,python,target_with_star_atom_rule
8.927703414045494e-07,84839,python,python,float_dealloc
8.923206545329051e-07,84667,python,[kernel.kallsyms],ext4_htree_store_dirent
8.915451945053585e-07,84635,python,[kernel.kallsyms],down_read
8.907357581363988e-07,84692,python,python,codegen_addop_load_const
8.892627838057239e-07,84761,python,python,long_rshift
8.883893919705747e-07,84800,python,python,symtable_visit_stmt
8.872421907958022e-07,84823,python,[kernel.kallsyms],filldir64
8.872262019292548e-07,84653,python,[kernel.kallsyms],__find_get_block
8.870862993469655e-07,84785,python,[kernel.kallsyms],__kmalloc
8.870443285722787e-07,84845,python,python,PyUnicode_FromWideChar
8.870363341390049e-07,84823,python,[kernel.kallsyms],security_inode_getattr
8.870203452724576e-07,84823,python,python,func_get_code
8.868784440818498e-07,84823,python,python,PyLong_AsLongAndOverflow
8.868684510402577e-07,84749,python,python,unicode_strip
8.868284788738894e-07,84823,python,[kernel.kallsyms],down_read_trylock
8.867625247993816e-07,84721,python,python,atom_rule
8.866545999501869e-07,84604,python,[kernel.kallsyms],vma_interval_tree_insert
8.865626639675396e-07,84653,python,python,bitwise_xor_rule
8.861649409121742e-07,84800,python,python,_add_methods_to_object
8.86096988229348e-07,84797,python,python,_PyObject_GenericSetAttrWithDict
8.859910619884717e-07,84664,python,libc-2.31.so,wcstombs
8.857532275985799e-07,84632,python,[kernel.kallsyms],putname
8.856353097077931e-07,84755,python,[kernel.kallsyms],link_path_walk.part.0
8.855893417164695e-07,84647,python,[kernel.kallsyms],vma_interval_tree_remove
8.854754210423196e-07,84776,python,[kernel.kallsyms],_cond_resched
8.854494391341802e-07,84659,python,python,framelocalsproxy_getitem
8.853575031515328e-07,84839,python,python,_PyLong_FromByteArray
8.853115351602092e-07,84695,python,python,create_builtin
8.85305539335254e-07,84851,python,libc-2.31.so,__GI__IO_file_xsgetn
8.852056089193331e-07,84629,python,[kernel.kallsyms],get_vma_policy.part.0
8.851876214444673e-07,84659,python,python,cell_traverse
8.849397940129832e-07,84653,python,python,object_init_subclass
8.84638004156902e-07,84811,python,python,_PyErr_SetKeyError
8.845680528657574e-07,84670,python,libc-2.31.so,_dl_mcount_wrapper_check
8.842402811015366e-07,84811,python,[kernel.kallsyms],new_sync_read
8.841483451188893e-07,84817,python,[kernel.kallsyms],update_cfs_group
8.840264300114657e-07,84785,python,libc-2.31.so,pthread_mutex_unlock
8.837905942298924e-07,84811,python,[kernel.kallsyms],rb_next
8.834948001987663e-07,84811,python,python,basicblock_insert_instruction
8.833868753495717e-07,84659,python,[kernel.kallsyms],legitimize_path.isra.0
8.833129268417901e-07,84785,python,python,mappingproxy_dealloc
8.829152037864247e-07,84605,python,python,PyMem_Free
8.8233960459072e-07,84785,python,python,_PyErr_SetObject
8.819398829270362e-07,84811,python,[kernel.kallsyms],ext4_htree_store_dirent
8.817859900865179e-07,84659,python,[kernel.kallsyms],___slab_alloc
8.816780652373233e-07,84659,python,python,unicode_replace
8.816360944626365e-07,84653,python,python,import_star
8.803310032307088e-07,84701,python,python,_PyCfg_OptimizedCfgToInstructionSequence
8.794536141789228e-07,84823,python,python,best_base
8.79301719946723e-07,84861,python,ld-2.31.so,_dl_lookup_symbol_x
8.787421096175656e-07,84710,python,python,sem_destroy@plt
8.7853425435245e-07,84629,python,python,unicode_join
8.776388778257982e-07,84817,python,python,cm_descr_get
8.765436404673046e-07,84604,python,[kernel.kallsyms],ext4_file_read_iter
8.759720384882366e-07,84764,python,[kernel.kallsyms],percpu_counter_add_batch
8.759240718885947e-07,84721,python,libc-2.31.so,__strncpy_avx2
8.750087092787587e-07,84609,python,[kernel.kallsyms],vma_interval_tree_remove
8.746949277727669e-07,84605,python,python,PyUnicode_Contains
8.746109862233933e-07,84823,python,[kernel.kallsyms],x86_pmu_disable
8.742212576013016e-07,84803,python,[kernel.kallsyms],up_read
8.715810960126699e-07,84761,python,python,float___trunc___impl
8.702160465311896e-07,84647,python,[kernel.kallsyms],vma_do_get_file
8.696424459438033e-07,84667,python,[kernel.kallsyms],down_write
8.693446533043589e-07,84806,python,python,list_contains
8.688450012247541e-07,84836,python,python,_io_FileIO_close
8.687690541086541e-07,84742,python,python,_PyCfg_FromInstructionSequence
8.681554813548995e-07,84629,python,[kernel.kallsyms],rb_next
8.67647834842021e-07,84758,python,libc-2.31.so,wcsrtombs
8.664366782010591e-07,84770,python,[kernel.kallsyms],find_get_entry
8.654913364664468e-07,84632,python,[kernel.kallsyms],ext4_getblk
8.653694213590232e-07,84653,python,python,tok_underflow_string.lto_priv.0
8.623675116647577e-07,84794,python,[kernel.kallsyms],__update_load_avg_cfs_rq
8.620717176336316e-07,84773,python,libc-2.31.so,__libc_realloc
8.612822673478561e-07,84695,python,[kernel.kallsyms],__ext4fs_dirhash
8.591157759306897e-07,84820,python,python,unicode_decode_utf8
8.583463117280984e-07,84823,python,python,PyModule_GetDef
8.580964856882961e-07,84755,python,libc-2.31.so,read
8.574269519016256e-07,84604,python,python,cfunction_vectorcall_O
8.566315057908948e-07,84814,python,python,_PyObject_VectorcallTstate.lto_priv.1
8.559679678291797e-07,84621,python,[kernel.kallsyms],fsnotify
8.530400066426957e-07,84867,python,libc-2.31.so,__wcslen_avx2
8.52660271062196e-07,84644,python,[kernel.kallsyms],dnotify_flush
8.522865313066516e-07,84707,python,[kernel.kallsyms],rb_insert_color
8.522685438317858e-07,84800,python,libc-2.31.so,0x00000000000223f0
8.52264546615149e-07,84730,python,[kernel.kallsyms],apparmor_file_free_security
8.521885994990491e-07,84770,python,python,create_builtin
8.521446301160439e-07,84682,python,[kernel.kallsyms],rb_insert_color
8.519807442339335e-07,84656,python,libc-2.31.so,wcsrtombs
8.519187873760625e-07,84618,python,libc-2.31.so,__wcslen_avx2
8.51844838868281e-07,84814,python,libc-2.31.so,wcsrtombs
8.516809529861707e-07,84848,python,python,_PyNumber_Index
8.516429794281207e-07,84820,python,python,getauxval@plt
8.515690309203391e-07,84776,python,python,method_vectorcall_NOARGS
8.508415374924347e-07,84806,python,libc-2.31.so,__wcslen_avx2
8.501380273643511e-07,84767,python,python,_add_methods_to_object
8.50004120607017e-07,84692,python,[kernel.kallsyms],kfree
8.498862027162302e-07,84676,python,python,import_star
8.498542249831356e-07,84826,python,[kernel.kallsyms],__ext4fs_dirhash
8.494565019277702e-07,84698,python,python,cfunction_call
8.491007496470916e-07,84779,python,[kernel.kallsyms],page_add_new_anon_rmap
8.480654705381504e-07,84861,python,[kernel.kallsyms],get_vma_policy.part.0
8.480334928050557e-07,84596,python,python,merge_at
8.476837363493324e-07,84836,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
8.471700940114986e-07,84659,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
8.458570083462973e-07,84596,python,python,memcmp@plt
8.456151767397686e-07,84767,python,python,_PyEval_LoadName
8.443220771577515e-07,84609,python,[kernel.kallsyms],mem_cgroup_page_lruvec
8.44282104991383e-07,84724,python,[kernel.kallsyms],path_openat
8.411023191567782e-07,84635,python,python,_Py_NewReference
8.403088716543658e-07,84624,python,python,simple_stmt_rule
8.402868869628632e-07,84647,python,[kernel.kallsyms],__mod_lruvec_state
8.399671096319161e-07,84785,python,[kernel.kallsyms],__fd_install
8.398831680825425e-07,84618,python,libc-2.31.so,wcstombs
8.395773810098244e-07,84724,python,python,assign_version_tag
8.39527415801864e-07,84667,python,[kernel.kallsyms],copy_page
8.383382438524045e-07,84779,python,libc-2.31.so,__strrchr_avx2
8.383102633359467e-07,84653,python,libc-2.31.so,__strncmp_avx2
8.381403816288811e-07,84653,python,[kernel.kallsyms],update_cfs_group
8.377766349149288e-07,84609,python,[kernel.kallsyms],__ext4fs_dirhash
8.377286683152867e-07,84609,python,python,findchar
8.375947615579527e-07,84596,python,python,_memory_release.isra.0
8.369352208128744e-07,84721,python,python,PyFloat_FromDouble
8.362237162515171e-07,84842,python,python,PyThread_get_thread_ident_ex
8.357880196381017e-07,84842,python,[kernel.kallsyms],native_sched_clock
