self,pid,command,shared_obj,symbol
6.366435099846216e-07,14058,python,python,_get_impl
6.366435099846216e-07,14063,python,[kernel.kallsyms],__mod_memcg_state
6.366372498466644e-07,14063,python,[kernel.kallsyms],restore_nameidata
6.366365542757802e-07,14068,python,python,PyUnicode_DecodeUTF8
6.36635858704896e-07,14067,python,python,_PyTuple_FromStackRefSteal
6.366344675631277e-07,14063,python,python,type_new_classmethod
6.366323808504753e-07,14100,python,python,bitwise_xor_rule
6.366316852795911e-07,14078,python,python,PyUnicode_Concat
6.366302941378228e-07,14067,python,python,PyList_Append
6.366289029960545e-07,14068,python,[kernel.kallsyms],memset_erms
6.366233384289813e-07,14067,python,python,PyDict_Copy
6.366198605745607e-07,14063,python,python,type_get_bases
6.366184694327924e-07,14081,python,python,tp_new_wrapper
6.366156871492557e-07,14128,python,python,method_vectorcall_NOARGS
6.36612209294835e-07,14059,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
6.366101225821825e-07,14059,python,[kernel.kallsyms],generic_permission
6.366080358695301e-07,14058,python,python,wrapper_call
6.366052535859936e-07,14069,python,python,tb_dealloc
6.366017757315728e-07,14067,python,python,PyMem_Malloc
6.365989934480362e-07,14059,python,python,PyUnicode_READ_CHAR.lto_priv.5
6.365989934480362e-07,14134,python,python,PyObject_Free
6.36598297877152e-07,14059,python,python,_PyEval_LoadName
6.365976023062679e-07,14154,python,python,tupleiter_dealloc
6.365948200227313e-07,14100,python,[kernel.kallsyms],prepend_name
6.36593428880963e-07,14058,python,[kernel.kallsyms],strncpy_from_user
6.365913421683105e-07,14063,python,python,PyUnicode_Append
6.365878643138899e-07,14067,python,python,PyImport_ImportModuleLevelObject
6.365864731721216e-07,14063,python,python,PyMapping_GetOptionalItem
6.365843864594691e-07,14067,python,python,_PyObject_GenericGetAttrWithDict
6.36583690888585e-07,14055,python,libc-2.31.so,cfree@GLIBC_2.2.5
6.365816041759325e-07,14063,python,[kernel.kallsyms],rmqueue
6.365816041759325e-07,14103,python,python,Py_XDECREF.lto_priv.7
6.3657951746328e-07,14058,python,python,path_cleanup
6.365767351797434e-07,14058,python,python,range_iter
6.365753440379751e-07,14151,python,[kernel.kallsyms],__mod_zone_page_state
6.365739528962068e-07,14073,python,python,_io_open
6.365732573253227e-07,14068,python,python,PyUnicode_FSConverter
6.365725617544385e-07,14059,python,python,code_hash
6.365656060455971e-07,14063,python,python,list_sort_impl
6.365635193329446e-07,14063,python,python,_PyMem_RawMalloc
6.365621281911763e-07,14120,python,[kernel.kallsyms],task_tick_fair
6.365600414785239e-07,14059,python,python,_PyObject_VectorcallDictTstate
6.365600414785239e-07,14116,python,[kernel.kallsyms],link_path_walk.part.0
6.365586503367556e-07,14067,python,python,_list_extend
6.36555868053219e-07,14070,python,python,dict_merge
6.365544769114508e-07,14111,python,python,intern_common
6.365447389190726e-07,14063,python,python,meth_traverse
6.365433477773043e-07,14120,python,[kernel.kallsyms],__intel_pmu_disable_all
6.365377832102312e-07,14154,python,[kernel.kallsyms],clear_bhb_loop
6.365370876393471e-07,14068,python,python,expression_rule
6.365370876393471e-07,14138,python,python,PyModule_AddObjectRef
6.365356964975788e-07,14081,python,python,unicode_fromformat_write_utf8
6.365315230722739e-07,14106,python,python,_PyPegen_name_token
6.365301319305056e-07,14063,python,python,_list_extend
6.365252629343165e-07,14106,python,[kernel.kallsyms],native_irq_return_iret
6.36523176221664e-07,14111,python,[kernel.kallsyms],__count_memcg_events
6.365190027963592e-07,14063,python,python,long_to_decimal_string_internal
6.365169160837068e-07,14154,python,[kernel.kallsyms],put_dec_trunc8
6.365162205128226e-07,14067,python,python,object_isinstance
6.365148293710543e-07,14059,python,[kernel.kallsyms],filemap_map_pages
6.365127426584019e-07,14059,python,python,_Py_type_getattro_impl
6.365071780913286e-07,14090,python,[kernel.kallsyms],vma_interval_tree_insert
6.36503700236908e-07,14073,python,python,PyType_FromMetaclass
6.365030046660238e-07,14063,python,python,_Py_module_getattro
6.364995268116031e-07,14128,python,python,classmethod_get
6.364974400989506e-07,14063,python,python,PyUnicode_EncodeFSDefault
6.364960489571823e-07,14103,python,python,PyModule_AddObjectRef
6.364953533862982e-07,14116,python,[kernel.kallsyms],rmqueue
6.364953533862982e-07,14141,python,[kernel.kallsyms],xas_start
6.364897888192249e-07,14147,python,python,_PyObject_LookupSpecialMethod
6.364883976774566e-07,14059,python,python,PyNumber_InPlaceAdd
6.364877021065726e-07,14073,python,python,_Py_dg_strtod
6.364856153939201e-07,14084,python,python,_sre_compile
6.364828331103835e-07,14068,python,[kernel.kallsyms],down_read_trylock
6.364807463977311e-07,14068,python,python,meth_dealloc
6.364737906888895e-07,14059,python,python,hashtable_unicode_compare
6.364737906888895e-07,14084,python,python,check_num_args
6.364717039762371e-07,14094,python,python,code_hash
6.364703128344689e-07,14078,python,[kernel.kallsyms],find_get_entry
6.364647482673957e-07,14063,python,python,builtin_min
6.364647482673957e-07,14068,python,python,unicode_from_format
6.364647482673957e-07,14070,python,python,_loop1_73_rule
6.364640526965115e-07,14141,python,[kernel.kallsyms],perf_try_init_event
6.364619659838591e-07,14138,python,python,_io_FileIO___init__
6.364612704129749e-07,14073,python,python,module_init_dict
6.364605748420908e-07,14068,python,python,PyObject_IsInstance
6.364598792712066e-07,14120,python,python,_io_FileIO_readall_impl.isra.0
6.364591837003224e-07,14068,python,libcrypto.so.1.1,CRYPTO_THREAD_run_once
6.364557058459017e-07,14059,python,[kernel.kallsyms],common_perm
6.364494457079444e-07,14063,python,python,cm_descr_get
6.364494457079444e-07,14068,python,[kernel.kallsyms],generic_permission
6.364452722826395e-07,14134,python,python,_PyAST_Lambda
6.364445767117554e-07,14059,python,python,set_table_resize
6.364445767117554e-07,14147,python,python,do_mkvalue
6.364431855699871e-07,14147,python,python,PyImport_ImportModuleLevelObject
6.364417944282187e-07,14094,python,libc-2.31.so,__strcmp_avx2
6.364404032864504e-07,14058,python,python,PyObject_Hash
6.364397077155663e-07,14116,python,ld-2.31.so,_dl_map_object_deps
6.36438316573798e-07,14068,python,[kernel.kallsyms],inode_permission
6.36438316573798e-07,14081,python,python,_PyMutex_LockTimed
6.364292741523041e-07,14068,python,python,_PyPegen_update_memo
6.364278830105358e-07,14068,python,python,_PyCode_Validate
6.364223184434626e-07,14123,uname,[kernel.kallsyms],zap_pte_range.isra.0
6.364160583055053e-07,14059,python,python,_PyUnicode_JoinArray
6.364160583055053e-07,14141,python,libpthread-2.31.so,__pthread_mutex_lock
6.364118848802004e-07,14154,python,[kernel.kallsyms],__mod_zone_page_state
6.364077114548955e-07,14090,python,python,range_vectorcall
6.364000601751699e-07,14128,python,python,BaseException_new
6.363965823207492e-07,14138,python,[kernel.kallsyms],memset_erms
6.363944956080967e-07,14123,uname,ld-2.31.so,_dl_dst_count
6.363944956080967e-07,14145,uname,[kernel.kallsyms],kmem_cache_free
6.36391017753676e-07,14081,python,python,PyObject_SetAttr
6.363903221827918e-07,14154,python,python,_PyFrame_MakeAndSetFrameObject
6.363840620448345e-07,14059,python,python,unicode_isupper
6.363833664739504e-07,14059,python,python,augassign_rule
6.363826709030662e-07,14068,python,python,__errno_location@plt
6.363798886195296e-07,14059,python,python,memory_releasebuf
6.363784974777613e-07,14068,python,_lzma.cpython-314-x86_64-linux-gnu.so,lzma_traverse
6.363764107651089e-07,14084,python,[kernel.kallsyms],vm_normal_page
6.36372237339804e-07,14059,python,python,ensure_unicode
6.363687594853833e-07,14059,python,python,set_contains_lock_held
6.363680639144991e-07,14154,python,python,_Py_module_getattro
6.363618037765418e-07,14057,python,[kernel.kallsyms],prep_new_page
6.363534569259319e-07,14139,uname,[kernel.kallsyms],release_pages
6.363527613550478e-07,14147,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
6.363520657841637e-07,14067,python,python,unicode_hash
6.363263296614502e-07,14094,python,python,PyMapping_GetOptionalItem
6.36320765094377e-07,14128,python,python,PyDict_Contains
6.363165916690722e-07,14078,python,libc-2.31.so,__strchr_avx2
6.363145049564197e-07,14078,python,python,_PyType_AllocNoTrack
6.363138093855356e-07,14154,python,[kernel.kallsyms],get_page_from_freelist
6.363089403893465e-07,14059,python,python,unicode_repr
6.363068536766941e-07,14068,python,python,PyEval_SaveThread
6.363068536766941e-07,14073,python,[kernel.kallsyms],link_path_walk.part.0
6.36301984680505e-07,14067,python,python,_PyTokenizer_translate_newlines.constprop.0
6.362998979678526e-07,14106,python,python,_PyObject_GenericGetAttrWithDict
6.362992023969685e-07,14106,python,[kernel.kallsyms],trailing_symlink
6.362978112552002e-07,14101,uname,libc-2.31.so,__strcmp_avx2
6.362964201134319e-07,14094,python,python,PyImport_ImportModuleLevelObject
6.362964201134319e-07,14111,python,python,_PyUnicode_JoinArray
6.362762485577916e-07,14084,python,[kernel.kallsyms],page_fault
6.362713795616025e-07,14063,python,libcrypto.so.1.1,X509_NAME_free
6.362679017071819e-07,14090,python,python,PyLong_FromLong
6.362679017071819e-07,14139,uname,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.362581637148037e-07,14103,python,python,term_rule
6.362532947186147e-07,14116,python,python,_Py_type_getattro_impl
6.362525991477305e-07,14151,python,[kernel.kallsyms],lookup_fast
6.362470345806574e-07,14081,python,python,PyBytes_FromStringAndSize
6.362393833009317e-07,14068,python,python,_PyFrame_ClearExceptCode
6.362212984579439e-07,14094,python,[kernel.kallsyms],perf_iterate_ctx
6.362206028870597e-07,14059,python,libcrypto.so.1.1,ASN1_get_object
6.362206028870597e-07,14063,python,python,duplicate_exits_without_lineno
6.362059958984926e-07,14111,python,python,set_dealloc
6.36203213614956e-07,14147,python,[kernel.kallsyms],intel_cpuc_prepare
6.362011269023036e-07,14138,python,python,make_new_set
6.361976490478829e-07,14141,python,[kernel.kallsyms],_raw_spin_lock
6.361969534769988e-07,14090,python,[kernel.kallsyms],current_time
6.361927800516938e-07,14109,uname,[kernel.kallsyms],zap_pte_range.isra.0
6.361913889099255e-07,14081,python,python,PyUnicode_AsEncodedString
6.361830420593158e-07,14154,python,python,label_exception_targets
6.361684350707486e-07,14059,python,python,expression_rule
6.361607837910231e-07,14111,python,[kernel.kallsyms],vmacache_find
6.361538280821815e-07,14125,python,[kernel.kallsyms],scheduler_ipi
6.36146176802456e-07,14059,python,python,iter_dealloc
6.361440900898035e-07,14059,python,python,_PyGC_Collect
6.361301786721206e-07,14111,python,python,PyBytes_FromStringAndSize
6.361280919594681e-07,14084,python,python,_Py_VaBuildStack.constprop.0
6.361239185341632e-07,14116,python,python,PyUnicode_FromFormat
6.361190495379741e-07,14103,python,python,_PyObject_LookupSpecialMethod
6.361148761126693e-07,14068,python,python,term_raw
6.361002691241021e-07,14147,python,[kernel.kallsyms],update_curr
6.36094704557029e-07,14138,python,python,_PyDictKeys_StringLookup
6.3608983556084e-07,14073,python,libc-2.31.so,__strcmp_avx2
6.360891399899558e-07,14073,python,python,solid_base
6.360877488481875e-07,14134,python,python,Py_XDECREF.lto_priv.7
6.360460145951387e-07,14081,python,[kernel.kallsyms],rmqueue
6.360314076065715e-07,14151,python,python,PyObject_SetAttr
6.360223651850776e-07,14064,lsb_release,python3.8,PyException_SetContext
6.360070626256264e-07,14141,python,libpthread-2.31.so,sem_init@@GLIBC_2.2.5
6.359938467788276e-07,14149,uname,[kernel.kallsyms],perf_iterate_ctx
6.35991064495291e-07,14126,uname,[kernel.kallsyms],page_remove_rmap
6.359778486484922e-07,14125,python,python,_PyStack_UnpackDict
6.35977153077608e-07,14081,python,python,unicode_getitem
6.359521125257787e-07,14078,python,python,classmethod_get
6.359514169548945e-07,14154,python,python,update_symbols
6.359479391004737e-07,14059,python,[kernel.kallsyms],ext4_fname_setup_filename
6.359340276827908e-07,14073,python,[kernel.kallsyms],try_charge
6.359249852612969e-07,14103,python,[kernel.kallsyms],rmqueue
6.358999447094676e-07,14120,python,python,make_new_set
6.358915978588578e-07,14103,python,python,_PyPegen_update_memo
6.358881200044371e-07,14094,python,python,get_type_attr_as_size
6.358714263032175e-07,14141,python,libpthread-2.31.so,pthread_mutex_unlock
6.358686440196809e-07,14084,python,python,PyLong_FromLong
6.358602971690712e-07,14081,python,[kernel.kallsyms],page_remove_rmap
6.358477768931565e-07,14059,python,python,PyObject_RichCompare
6.358422123260834e-07,14084,python,python,atom_rule
6.357914356515406e-07,14125,python,python,object_issubclass
6.357552659655649e-07,14138,python,python,PySlice_Unpack
6.357510925402599e-07,14081,python,libpthread-2.31.so,__pthread_mutex_lock
6.357413545478819e-07,14103,python,python,PyObject_GetOptionalAttr
6.357253564175465e-07,14120,python,[kernel.kallsyms],rmqueue
6.357190962795892e-07,14111,python,[kernel.kallsyms],page_fault
6.357177051378208e-07,14120,python,[kernel.kallsyms],update_curr
6.357065760036745e-07,14147,python,python,method_vectorcall_VARARGS_KEYWORDS
6.356829265936134e-07,14120,python,python,PyList_Append
6.356794487391927e-07,14103,python,[kernel.kallsyms],mem_cgroup_try_charge
6.356752753138879e-07,14094,python,python,sequence_repeat
6.356585816126683e-07,14058,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
6.356585816126683e-07,14063,python,python,PyObject_GetItem
6.356544081873634e-07,14090,python,python,dictiter_iternextitem
6.356418879114488e-07,14067,python,python,set_merge_lock_held.part.0
6.356391056279122e-07,14094,python,python,_Py_CheckFunctionResult
6.356377144861439e-07,14084,python,[kernel.kallsyms],get_unused_fd_flags
6.356377144861439e-07,14120,python,[kernel.kallsyms],__d_lookup_rcu
6.356071093672414e-07,14128,python,python,builtin___import__
6.355806776736437e-07,14120,python,[kernel.kallsyms],enqueue_hrtimer
6.355660706850766e-07,14154,python,[kernel.kallsyms],do_user_addr_fault
6.355653751141925e-07,14103,python,python,_PyFrame_MakeAndSetFrameObject
6.35553550409162e-07,14106,python,python,_loop1_73_rule
6.355486814129729e-07,14125,python,[kernel.kallsyms],ext4_htree_store_dirent
6.35544507987668e-07,14084,python,python,list_vectorcall
6.35539638991479e-07,14120,python,python,unicode_encode
6.355201630067229e-07,14063,python,libc-2.31.so,pthread_self
6.355125117269972e-07,14063,python,python,star_expressions_rule
6.355118161561131e-07,14116,python,[kernel.kallsyms],ksys_read
6.355097294434606e-07,14128,python,[kernel.kallsyms],ctx_sched_out
6.354916446004728e-07,14084,python,[kernel.kallsyms],__x64_sys_lseek
6.354742553283691e-07,14081,python,python,list_vectorcall
6.354672996195276e-07,14084,python,python,_imp_is_builtin
6.354422590676983e-07,14094,python,python,PyLong_FromLong
6.354262609373629e-07,14100,python,python,object_isinstance
6.354255653664787e-07,14078,python,python,PyDict_GetItemWithError
6.354193052285215e-07,14147,python,[kernel.kallsyms],prep_new_page
6.353956558184604e-07,14094,python,python,method_get
6.353845266843141e-07,14141,python,python,_PyEval_LoadName
6.353692241248628e-07,14151,python,python,unicode_hash
6.353629639869054e-07,14057,python,python,find_name_in_mro
6.353594861324847e-07,14134,python,python,shift_expr_rule
6.353553127071798e-07,14059,python,libcrypto.so.1.1,i2d_ASN1_SET_ANY
6.353170563085517e-07,14111,python,[kernel.kallsyms],__alloc_pages_nodemask
6.35313578454131e-07,14084,python,[kernel.kallsyms],sync_regs
6.353066227452894e-07,14151,python,python,PyNumber_Index
6.35299667036448e-07,14100,python,[kernel.kallsyms],rmqueue
6.352871467605334e-07,14128,python,python,astfold_expr
6.352600194960515e-07,14103,python,python,PyBuffer_Release
6.352579327833991e-07,14125,python,python,_PyUnicode_ToDecimalDigit
6.352426302239479e-07,14081,python,python,PyUnicode_InternFromString
6.351981136873624e-07,14134,python,python,memoryview
6.351842022696795e-07,14116,python,python,bitwise_xor_rule
6.351306433116001e-07,14059,python,[kernel.kallsyms],native_flush_tlb_one_user
6.35097255909161e-07,14154,python,[kernel.kallsyms],_cond_resched
6.350916913420878e-07,14059,python,[kernel.kallsyms],apparmor_file_open
6.350819533497097e-07,14134,python,[kernel.kallsyms],inode_permission
6.350374368131242e-07,14106,python,python,_PyPegen_fill_token
6.350332633878193e-07,14120,python,python,_imp_find_frozen
6.350290899625145e-07,14141,python,python,analyze_descriptor
6.350214386827888e-07,14116,python,python,_PyNumber_Index
6.350110051195266e-07,14084,python,python,_Py_module_getattro
6.349727487208985e-07,14084,python,python,PyUnicode_RPartition
6.349386657475752e-07,14154,python,python,set_dealloc
6.349351878931545e-07,14100,python,python,PyArg_ParseTupleAndKeywords
6.3491432076663e-07,14125,python,python,_Py_VaBuildStack.constprop.0
6.349004093489471e-07,14059,python,python,slot_tp_hash
6.348920624983374e-07,14141,python,[kernel.kallsyms],generic_permission
6.348405902529104e-07,14120,python,[kernel.kallsyms],__alloc_pages_nodemask
6.348322434023006e-07,14141,python,python,_PyPegen_name_token
6.348294611187641e-07,14090,python,[kernel.kallsyms],__handle_mm_fault
6.348204186972701e-07,14084,python,python,_PyCompile_ConstCacheMergeOne
6.348051161378189e-07,14094,python,[kernel.kallsyms],_raw_spin_lock
6.347779888733371e-07,14106,python,[kernel.kallsyms],rmqueue
6.347633818847699e-07,14073,python,python,_in_weak_set.isra.0
6.347439059000139e-07,14138,python,python,classmethod_get
6.347327767658675e-07,14120,python,python,_PyCfg_OptimizedCfgToInstructionSequence
6.34720952060837e-07,14128,python,[kernel.kallsyms],find_get_entry
6.347105184975748e-07,14147,python,[kernel.kallsyms],filemap_map_pages
6.3466947981541e-07,14094,python,[kernel.kallsyms],ext4_getattr
6.346444392635808e-07,14128,python,python,_PyEval_LoadName
6.346367879838551e-07,14151,python,[kernel.kallsyms],__vma_adjust
6.346256588497088e-07,14138,python,python,_PyUnicode_ScanIdentifier
6.346110518611416e-07,14116,python,python,PyList_Sort
6.345950537308062e-07,14151,python,python,tok_get_normal_mode
6.345435814853792e-07,14141,python,[kernel.kallsyms],update_load_avg
6.344608085501656e-07,14141,python,python,weakref_vectorcall
6.344468971324827e-07,14125,python,python,Bfree
6.344288122894948e-07,14084,python,python,_PyLong_New
6.343891647490985e-07,14084,python,libc-2.31.so,cfree@GLIBC_2.2.5
6.343856868946777e-07,14078,python,python,_PyPegen_update_memo
6.343196076606837e-07,14106,python,libc-2.31.so,pthread_self
6.343008272468117e-07,14106,python,python,PyFile_OpenCodeObject
6.342869158291287e-07,14100,python,[kernel.kallsyms],file_ra_state_init
6.342514417140372e-07,14128,python,python,PyObject_SetAttr
6.342048384647992e-07,14111,python,python,_PyTokenizer_translate_newlines.constprop.0
6.341818846256224e-07,14059,python,python,dictiter_iternextitem
6.341554529320247e-07,14120,python,[kernel.kallsyms],_raw_spin_lock
6.341408459434576e-07,14138,python,python,BaseException_vectorcall
6.341297168093113e-07,14103,python,python,PyObject_SetAttr
6.341144142498601e-07,14073,python,python,_PyObject_GenericGetAttrWithDict
6.34090764839799e-07,14084,python,libc-2.31.so,0x0000000000022564
6.340824179891893e-07,14138,python,[kernel.kallsyms],kfree
6.340789401347685e-07,14128,python,python,PyUnicode_FromFormat
6.340636375753173e-07,14125,python,ld-2.31.so,check_match
6.340559862955916e-07,14081,python,python,_Py_dict_lookup
6.340511172994026e-07,14084,python,python,long_new_impl
6.339996450539757e-07,14154,python,python,PyUnicode_Substring
6.33973213360378e-07,14094,python,python,_loop1_30_rule
6.339551285173902e-07,14063,python,[kernel.kallsyms],find_vma
6.338994828466584e-07,14059,python,python,deque_init
6.33893222708701e-07,14106,python,python,PyDict_Copy
6.33855661880957e-07,14120,python,python,object_new
6.338528795974204e-07,14103,python,python,PySet_New
6.338473150303473e-07,14125,python,python,float_dealloc
6.338361858962009e-07,14063,python,python,dict_get
6.338354903253167e-07,14094,python,python,slot_tp_setattro
6.338222744785179e-07,14134,python,python,tuple_rule
6.338118409152557e-07,14128,python,python,_PyBytes_Resize
6.337603686698288e-07,14151,python,[kernel.kallsyms],prep_new_page
6.337360236888836e-07,14100,python,python,subtype_dealloc
6.337207211294323e-07,14059,python,python,unicode_join
6.337158521332433e-07,14103,python,python,slot_tp_setattro
6.336539463245541e-07,14141,python,python,PyUnicode_FromFormat
6.336386437651029e-07,14094,python,python,_Py_type_getattro
6.336337747689138e-07,14090,python,python,shift_expr_rule
6.335489151210478e-07,14100,python,python,long_format_binary
6.335336125615966e-07,14141,python,python,symtable_add_def_ctx
6.335308302780599e-07,14134,python,python,unicode_isupper
6.335099631515356e-07,14120,python,python,hashtable_unicode_hash
6.33507180867999e-07,14078,python,python,PyUnicode_InternFromString
6.33488400454127e-07,14078,python,python,_Py_type_getattro
6.334751846073282e-07,14090,python,[kernel.kallsyms],sync_mm_rss
6.33450839626383e-07,14090,python,python,meth_dealloc
6.334424927757732e-07,14106,python,python,_PyFrame_MakeAndSetFrameObject
6.334251035036695e-07,14084,python,python,PyObject_VectorcallMethod
6.334195389365963e-07,14138,python,libc-2.31.so,__strncmp_avx2
6.334091053733342e-07,14100,python,python,PyUnicode_Substring
6.333513729899498e-07,14120,python,python,member_get
6.3331450773309e-07,14106,python,python,tok_get_normal_mode
6.333131165913217e-07,14151,python,python,method_vectorcall_NOARGS
6.333054653115961e-07,14138,python,python,PyUnicode_AsUTF8
6.33258166491474e-07,14063,python,[kernel.kallsyms],__d_lookup
6.332519063535167e-07,14073,python,python,PyObject_HasAttrWithError
6.332498196408643e-07,14147,python,python,unicode_length
6.332456462155593e-07,14073,python,python,dict_merge
6.332296480852239e-07,14059,python,[vdso],__vdso_clock_gettime
6.332171278093093e-07,14059,python,python,_Py_type_getattro
6.331621777094616e-07,14063,python,python,_PyGC_Collect
6.331086187513822e-07,14078,python,python,PyObject_GetOptionalAttr
6.330988807590042e-07,14059,python,python,PyObject_CallOneArg
6.330967940463517e-07,14059,python,[kernel.kallsyms],__check_heap_object
6.330780136324797e-07,14141,python,python,PyUnicode_EncodeFSDefault
6.330328015250101e-07,14073,python,python,PyWrapper_New
6.329507241606807e-07,14147,python,python,_PyTuple_FromArray
6.329500285897966e-07,14078,python,python,frame_dealloc
6.329131633329367e-07,14134,python,python,insert_split_key.part.0
6.328916006355281e-07,14090,python,libc-2.31.so,__wcslen_avx2
6.328616910875098e-07,14151,python,python,sum_rule
6.32773353585223e-07,14094,python,python,long_mul_method
6.327350971865948e-07,14059,python,python,mro_implementation_unlocked
6.326189368489421e-07,14141,python,python,builtin_exec
6.3244921755321e-07,14115,file,[kernel.kallsyms],vma_interval_tree_insert
6.323121900890329e-07,14134,python,python,_PyDict_Next
6.323038432384232e-07,14073,python,[kernel.kallsyms],security_inode_getattr
6.321083878199776e-07,14106,python,[kernel.kallsyms],vfs_read
6.320339617353738e-07,14151,python,[kernel.kallsyms],number
6.31992923053209e-07,14090,python,[kernel.kallsyms],vmacache_find
6.318538088763794e-07,14128,python,[kernel.kallsyms],walk_component
6.315700159556471e-07,14111,python,python,tuple_item
6.311916253946708e-07,14078,python,[kernel.kallsyms],enqueue_task_fair
6.311422398618963e-07,14120,python,ld-2.31.so,call_init.part.0
6.31033035233085e-07,14094,python,python,take_gil
6.30939133163725e-07,14081,python,ld-2.31.so,strcmp
6.308473178070175e-07,14154,python,python,set_inheritable
6.308354931019871e-07,14073,python,python,_add_methods_to_object
6.307902809945174e-07,14059,python,python,long_mul_method
6.306490801050354e-07,14084,python,ld-2.31.so,check_match
6.306449066797305e-07,14134,python,python,primary_raw
6.305989990013768e-07,14125,python,python,PyType_IsSubtype
6.30567002740706e-07,14059,python,[kernel.kallsyms],rb_insert_color
6.303089459426871e-07,14134,python,[kernel.kallsyms],blk_flush_complete_seq
6.301051436736318e-07,14151,python,[kernel.kallsyms],enqueue_task_fair
6.300745385547293e-07,14120,python,[kernel.kallsyms],kstat_irqs
6.298658672894849e-07,14116,python,[kernel.kallsyms],update_curr
6.296411978939051e-07,14103,python,[kernel.kallsyms],__d_lookup_rcu
6.293594916858253e-07,14063,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
6.293574049731728e-07,14078,python,[kernel.kallsyms],update_rq_clock
6.291730786888736e-07,14141,python,python,bitwise_or_rule
6.29104217171343e-07,14106,python,python,PyObject_GetOptionalAttr
6.290555272094527e-07,14078,python,python,PyIndex_Check
6.290297910867391e-07,14111,python,libpthread-2.31.so,pthread_mutex_unlock
6.287731254304887e-07,14120,python,python,term_raw
6.283258733519815e-07,14134,python,[kernel.kallsyms],generic_permission
6.282354491370423e-07,14111,python,[kernel.kallsyms],kmem_cache_alloc
6.282027573054873e-07,14138,python,[kernel.kallsyms],kernel_poison_pages
6.279426137948161e-07,14063,python,python,sum_rule
6.275864815021324e-07,14151,python,python,_Py_dict_lookup
6.270355893618872e-07,14103,python,python,do_string_format
6.269020397521309e-07,14125,python,[kernel.kallsyms],__perf_event_task_sched_out
6.268102243954234e-07,14059,python,python,vgetargs1_impl
6.267538831538074e-07,14073,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.267198001804841e-07,14100,python,python,PyDict_GetItemStringRef
6.266954551995389e-07,14154,python,python,star_named_expression_rule
6.264214002711847e-07,14141,python,python,PyUnicode_FindChar
6.262600278260624e-07,14059,python,[kernel.kallsyms],ext4_ext_put_gap_in_cache
6.262127290059404e-07,14106,python,[kernel.kallsyms],_raw_spin_lock
6.261862973123427e-07,14125,python,libc-2.31.so,__errno_location
6.256131469038049e-07,14111,python,ld-2.31.so,_dl_lookup_symbol_x
6.255707170798719e-07,14151,python,libc-2.31.so,__strncmp_avx2
6.252312784884077e-07,14111,python,[kernel.kallsyms],format_decode
6.250810351774318e-07,14134,python,python,gen_dealloc
6.246998623329187e-07,14154,python,python,insert_to_emptydict
6.244689327993817e-07,14125,python,python,framelocalsproxy_keys
6.244118959868815e-07,14063,python,python,_PyUnicode_FromUCS4
6.239096938085268e-07,14090,python,ld-2.31.so,_dl_map_object_from_fd
6.238658728428255e-07,14125,python,python,PyMem_Realloc
6.236092071865749e-07,14111,python,[kernel.kallsyms],getname_flags
6.235139139754466e-07,14151,python,python,_PyPegen_lookahead_with_int.constprop.0
6.23303851568434e-07,14103,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.229998870920614e-07,14116,python,ld-2.31.so,strchr
6.229762376820003e-07,14138,python,[kernel.kallsyms],memcg_kmem_put_cache
6.228753799037989e-07,14125,python,python,tok_get_normal_mode
6.223543973115722e-07,14106,python,[kernel.kallsyms],copy_page
6.220080030112665e-07,14063,python,python,PyThread_free_lock
6.21841065999071e-07,14081,python,python,PyDict_Copy
6.215357103809301e-07,14090,python,python,wrap_init
6.211934895059294e-07,14128,python,python,_PyDict_Next
6.209173478649227e-07,14090,python,python,PyDict_Contains
6.206502486454099e-07,14147,python,python,framelocalsproxy_getkeyindex
6.206467707909892e-07,14073,python,python,block_new
6.205758225608061e-07,14141,python,python,_PyLong_FromBytes
6.192841474289436e-07,14081,python,python,pthread_self@plt
6.191916365013518e-07,14125,python,python,_PyUnicode_JoinArray
6.189356664159854e-07,14090,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.185517112879358e-07,14125,python,python,PyTuple_Pack
6.176850299662876e-07,14134,python,python,PyLong_FromUnsignedLongLong
6.171988259182682e-07,14125,python,python,list___init__
6.171605695196401e-07,14151,python,[kernel.kallsyms],clear_bhb_loop
6.170944902856461e-07,14151,python,ld-2.31.so,do_lookup_x
6.169943280783288e-07,14125,python,python,assignment_expression_rule
6.166117640920474e-07,14154,python,python,codegen_addop_load_const
6.1630362619037e-07,14128,python,python,set_update_internal
6.162778900676564e-07,14141,python,python,_PyPegen_fill_token
6.160434826796986e-07,14078,python,[kernel.kallsyms],mpx_notify_unmap
6.155892748923501e-07,14063,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
6.15584405896161e-07,14151,python,python,_add_methods_to_object
6.153986884700935e-07,14120,python,python,PyErr_Occurred
6.145946085280187e-07,14116,python,python,_Py_VaBuildStack.constprop.0
