self,pid,command,shared_obj,symbol
4.3278763654155666e-07,73750,python,python,PySet_Add
4.327788422017564e-07,73800,python,python,_PyEval_LoadName
4.325554659708288e-07,73693,python,python,_validate_inner
4.3253904986986824e-07,73719,python,[kernel.kallsyms],__perf_addr_filters_adjust
4.325226337689077e-07,73812,python,python,PyTuple_New
4.324880426990265e-07,73719,python,python,method_vectorcall_O
4.324077210621838e-07,73797,python,python,long_to_decimal_string_internal
4.3236726709910247e-07,73791,python,python,PyLong_FromLong
4.320547748915319e-07,73757,python,[kernel.kallsyms],memset_erms
4.3175811249560187e-07,73791,python,[kernel.kallsyms],__vma_link_rb
4.317534221810417e-07,73791,python,python,delitem_common
4.3159981437919647e-07,73806,python,libbz2.so.1.0.4,0x0000000000002000
4.315968829325964e-07,73812,python,python,_PyDictKeys_StringLookup
4.3074676341856766e-07,73750,python,python,unicode_fromformat_write_utf8
4.3040085271975593e-07,73693,python,python,classmethod_get
4.303316705799936e-07,73747,python,python,PyUnicode_CompareWithASCIIString
4.3004028478794375e-07,73785,python,python,method_dealloc
4.2993123497442005e-07,73775,python,python,PyLong_FromUnsignedLongLong
4.299066108229792e-07,73750,python,python,filter_next
4.2967619912021144e-07,73806,python,python,object_vacall
4.2957887509308813e-07,73797,python,python,PyModule_AddObjectRef
4.2948506880188495e-07,73761,python,python,get_type_attr_as_size
4.29280453829198e-07,73739,python,python,_io__Buffered_read
4.2840219242780835e-07,73806,python,libc-2.31.so,__strcmp_avx2
4.277267871311455e-07,73806,python,python,BaseException_dealloc
4.2771037103018495e-07,73750,python,python,slot_mp_subscript
4.2743071102453547e-07,73719,python,python,_PyBytes_Resize
4.273298692614921e-07,73761,python,[kernel.kallsyms],get_vma_policy.part.0
4.2715691391208624e-07,73812,python,python,PyList_Append
4.265553810697459e-07,73726,python,python,PyImport_ImportModuleLevelObject
4.2641115389702104e-07,73806,python,python,PyType_GenericNew
4.263255556562981e-07,73750,python,[kernel.kallsyms],kfree
4.249483620435715e-07,73806,python,[kernel.kallsyms],prepend_path.isra.0
4.2447639914095556e-07,73761,python,libc-2.31.so,__open64
4.229121792351427e-07,73693,python,python,PyUnicode_FromWideChar
4.2262724262561305e-07,73761,python,python,range_iter
4.2105833240523996e-07,73775,python,python,PyDict_SetItemString
4.206778306365471e-07,73719,python,python,_weakref__remove_dead_weakref
4.2042455365029853e-07,73702,python,libc-2.31.so,__dcigettext
4.203278159124953e-07,73693,python,[kernel.kallsyms],mem_cgroup_try_charge
4.202932248426141e-07,73744,python,[kernel.kallsyms],ksys_lseek
4.2009271389516733e-07,73744,python,python,PyUnicode_RPartition
4.1957971074015e-07,73744,python,python,PyMem_RawMalloc
4.194096868373442e-07,73781,python,python,_PyUnicode_ScanIdentifier
4.1928422092285996e-07,73812,python,python,OSError_new
4.1928363463353997e-07,73785,python,libc-2.31.so,__wcsnlen_avx2
4.192771854510197e-07,73785,python,python,tupleiter_dealloc
4.1926252821801926e-07,73757,python,[kernel.kallsyms],filemap_map_pages
4.1900456091721053e-07,73702,python,python,rlock_dealloc
4.1892541185900786e-07,73702,python,[kernel.kallsyms],__alloc_fd
4.186129196514373e-07,73744,python,python,_Py_Dealloc
4.1847045134667244e-07,73726,python,libc-2.31.so,__gconv_transform_internal_utf8
4.1716654389894837e-07,73702,python,python,map_vectorcall
4.153842243660881e-07,73714,python,python,PyObject_Vectorcall
4.1242053185338787e-07,73797,python,python,do_string_format
4.1150650680347697e-07,73702,python,[kernel.kallsyms],strncpy_from_user
4.1119049685998627e-07,73757,python,[kernel.kallsyms],get_unused_fd_flags
4.103087177226764e-07,73689,python,ld-2.31.so,_dl_relocate_object
4.098848305443021e-07,73744,python,python,PyLong_FromLong
4.0966379947065464e-07,73715,python,[kernel.kallsyms],dequeue_task_fair
4.082139059822456e-07,73744,python,python,_io_open
4.0820980195700545e-07,73806,python,python,method_vectorcall_O
4.0790200006399503e-07,73750,python,python,_PyRecursiveMutex_Lock
4.077554277339901e-07,73714,python,[kernel.kallsyms],clear_bhb_loop
4.0604287663021216e-07,73719,python,[kernel.kallsyms],page_add_file_rmap
4.027086492672594e-07,73744,python,python,_PyEval_GetBuiltins
4.0204790120359706e-07,73739,python,[kernel.kallsyms],generic_permission
4.010775923789642e-07,73744,python,python,_PyLong_FromBytes
3.9989211537388417e-07,73744,python,python,tuple_contains
3.987283310736448e-07,73744,python,python,unicode_startswith
3.9849909194951706e-07,73702,python,python,_PyPegen_fill_token
3.959715986909116e-07,73800,python,python,PyMapping_GetOptionalItem
3.9517952181956476e-07,73693,python,python,type_vectorcall
3.949854600546382e-07,73800,python,libc-2.31.so,__gconv_transform_internal_utf8
3.9097113708046247e-07,73750,python,python,PyMapping_Check
3.904616516613652e-07,73750,python,[kernel.kallsyms],do_dentry_open
3.8933187214168703e-07,73806,python,python,PyArg_ParseTupleAndKeywords
3.892849689960854e-07,73744,python,python,_list_extend
3.8871157804110603e-07,73771,python,python,PyDict_SetItemString
3.8762987424566947e-07,73785,python,[kernel.kallsyms],__mem_cgroup_threshold
3.868600763684834e-07,73697,lsb_release,python3.8,_Py_Constant
3.861354227689389e-07,73744,python,[kernel.kallsyms],propagate_protected_usage
3.860850018874172e-07,73750,python,python,_PyImport_GetModuleAttrString
3.860017488039744e-07,73806,python,python,cm_descr_get
3.8554444313435893e-07,73714,python,python,codegen_nameop
3.8517449457342643e-07,73750,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
3.841924599623932e-07,73775,python,python,_PyCode_Validate
3.840910319100298e-07,73750,python,python,PyTuple_Pack
3.83239739817361e-07,73744,python,python,PyUnicode_InternFromString
3.8323915352804096e-07,73726,python,[kernel.kallsyms],inode_permission
3.8142869210781974e-07,73697,lsb_release,python3.8,_PyCode_ConstantKey
3.808365398945997e-07,73800,python,python,unicode_subscript
3.790747404879401e-07,73806,python,python,long_vectorcall
3.7881266916189127e-07,73702,python,python,_Py_SourceAsString
3.775486293879285e-07,73739,python,libc-2.31.so,_int_realloc
3.7680697339810345e-07,73781,python,python,_PyObject_GenericSetAttrWithDict
3.767448267301813e-07,73734,python,python,PyImport_Import
3.74398496871462e-07,73806,python,python,tok_underflow_file
3.7265018211916284e-07,73734,python,libc-2.31.so,read
3.7222629494078853e-07,73806,python,python,builtin___build_class__
3.721934627388674e-07,73714,python,python,_PyPathConfig_ComputeSysPath0
3.682606339801744e-07,73765,python,python,_PyDictKeys_StringLookup
3.682319058034934e-07,73744,python,[kernel.kallsyms],apparmor_inode_getattr
3.6805191498224733e-07,73806,python,python,_PyPegen_update_memo
3.6620099959894473e-07,73715,python,python,object_new
3.642451384273586e-07,73734,python,libc-2.31.so,wcsrtombs
3.626480863196246e-07,73702,python,[kernel.kallsyms],atime_needs_update
3.616906758600322e-07,73765,python,python,_Py_dict_lookup
3.6160976793386946e-07,73744,python,python,_PyTokenizer_translate_newlines.constprop.0
3.6145674642134427e-07,73765,python,python,analyze_descriptor
3.609255682974063e-07,73765,python,python,make_new_set
3.6092029169352615e-07,73781,python,python,PyUnicode_FromString
3.608921498061652e-07,73744,python,python,listiter_dealloc
3.6018625746486134e-07,73714,python,python,getset_get
3.5960993506328184e-07,73781,python,python,hashtable_unicode_compare
3.5836055252231956e-07,73765,python,python,_PyType_CalculateMetaclass
3.5661516921662055e-07,73734,python,python,bitwise_xor_rule
3.5545783409890143e-07,73693,python,[kernel.kallsyms],generic_permission
3.552350441572939e-07,73697,lsb_release,python3.8,PySlice_Unpack
3.525656688832436e-07,73765,python,python,readdir64@plt
3.519623771729432e-07,73714,python,python,PyObject_LengthHint
3.514147829480447e-07,73775,python,python,os_listdir
3.4932642039013406e-07,73812,python,python,_imp_is_builtin
3.4905672730292494e-07,73734,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
3.469232204673728e-07,73747,python,python,PyThread_get_thread_ident_ex
3.465192671258791e-07,73744,python,libc-2.31.so,wcsrtombs
3.461639757979471e-07,73750,python,libc-2.31.so,_dl_mcount_wrapper_check
3.459441173029397e-07,73747,python,python,structseq_dealloc
3.4563924685652933e-07,73747,python,python,propagate_line_numbers
3.439765303449531e-07,73703,lsb_release,[kernel.kallsyms],unlock_page
3.4204998363936796e-07,73744,python,[kernel.kallsyms],copy_page
3.4199252728600604e-07,73714,python,[kernel.kallsyms],__virt_addr_valid
3.417316285385972e-07,73744,python,python,intern_constants
3.4014161190270344e-07,73791,python,python,super_getattro
3.381652306049166e-07,73739,python,python,PyMem_Realloc
3.380356606651922e-07,73812,python,python,PyUnicode_CompareWithASCIIString
3.376604355003795e-07,73775,python,[kernel.kallsyms],filldir64
3.3759711625381737e-07,73747,python,python,PyType_FromMetaclass
3.3739015612385037e-07,73729,python,python,set_iter
3.334203911379961e-07,73812,python,python,PyType_FromMetaclass
3.328317566606962e-07,73719,python,python,_PyObject_GC_NewVar
3.304783913301366e-07,73747,python,python,iobase_check_closed
3.3007678314592306e-07,73714,python,python,PyArg_ParseTupleAndKeywords
3.2986454641207585e-07,73761,python,python,delitem_knownhash_lock_held
3.2746603680387474e-07,73747,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
3.2721862271082636e-07,73781,python,python,structseq_dealloc
3.239436105691956e-07,73747,python,python,bitwise_xor_rule
3.236082530781443e-07,73734,python,[kernel.kallsyms],__x64_sys_newstat
3.208304142798903e-07,73765,python,python,dict_setdefault_ref_lock_held
3.197680580320144e-07,73747,python,[kernel.kallsyms],rcu_all_qs
3.1261708719573256e-07,73771,python,python,super_getattro
3.097677211004362e-07,73715,python,python,_PyMutex_LockTimed
3.097677211004362e-07,73715,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
3.0908059001737295e-07,73747,python,python,_memory_release.isra.0
3.0314089291625206e-07,73757,python,[kernel.kallsyms],strncpy_from_user
3.029503488872456e-07,73714,python,python,cfunction_vectorcall_O
3.0294507228336546e-07,73734,python,python,_PyAssemble_MakeCodeObject
3.021975534003402e-07,73747,python,python,_Py_asdl_generic_seq_new
3.0127649287858904e-07,73757,python,[kernel.kallsyms],fscrypt_file_open
3.002352430462338e-07,73785,python,python,PyModule_AddObjectRef
3.0015961172395125e-07,73775,python,[kernel.kallsyms],trailing_symlink
2.998095969998994e-07,73797,python,python,slot_tp_init
2.995035539748491e-07,73702,python,[kernel.kallsyms],memset_erms
2.9809001042428127e-07,73757,python,[kernel.kallsyms],__find_get_block
2.9702179128320513e-07,73757,python,python,_PyCompile_CleanDoc
2.962402676196187e-07,73714,python,python,super_vectorcall
2.958726642159663e-07,73719,python,python,dict_subscript
2.93796027444456e-07,73693,python,python,list_append
2.9321442843899636e-07,73693,python,python,_PyObject_GetMethod
2.931006883109125e-07,73739,python,python,_PyPegen_name_token
2.9288669270910527e-07,73689,python,libpython3.11.so.1.0,listiter_dealloc
2.9203422803779645e-07,73693,python,[kernel.kallsyms],rb_insert_color
2.907760511570339e-07,73734,python,python,term_raw
2.8994938321580595e-07,73693,python,[kernel.kallsyms],memcpy_erms
2.898467825848025e-07,73693,python,[kernel.kallsyms],put_cpu_partial
2.897793593130002e-07,73693,python,python,PyOS_FSPath
2.8950263075395086e-07,73775,python,[kernel.kallsyms],link_path_walk.part.0
2.894522098724291e-07,73785,python,[kernel.kallsyms],xas_load
2.8943227603554845e-07,73771,python,python,import_star
2.8935547213462586e-07,73791,python,python,_PyObject_Free
2.892769093657432e-07,73781,python,python,cfunction_vectorcall_O
2.892739779191431e-07,73702,python,python,pattern_subx
2.8925404408226244e-07,73750,python,python,bytearray_ass_subscript
2.892294199308216e-07,73744,python,[kernel.kallsyms],lock_page_memcg
2.8921769414442117e-07,73693,python,python,PyUnicode_Substring
2.891766538920198e-07,73800,python,libc-2.31.so,__strrchr_avx2
2.8917196357745964e-07,73726,python,python,_Py_read
2.89092228229937e-07,73806,python,python,symtable_visit_expr
2.8907053552509623e-07,73761,python,python,list_richcompare
2.89034771876575e-07,73791,python,[kernel.kallsyms],common_perm
2.8903359929793497e-07,73761,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
2.889661760261327e-07,73797,python,python,_sre_SRE_Pattern_match
2.8893451640285163e-07,73806,python,libc-2.31.so,__strncmp_avx2
2.8892865350965143e-07,73739,python,python,object_new
2.888893721252101e-07,73757,python,python,target_with_star_atom_rule
2.888160859602076e-07,73739,python,python,shift_expr_rule
2.887891166514867e-07,73800,python,python,PyNumber_And
2.8876683765732597e-07,73775,python,[kernel.kallsyms],ext4_file_open
2.88738695769965e-07,73744,python,[kernel.kallsyms],__check_object_size
2.887269699835646e-07,73702,python,python,long_hash
2.886712724981627e-07,73739,python,python,unsafe_latin_compare
2.886613055797224e-07,73771,python,python,arguments_rule
2.886407854535217e-07,73719,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.8863902658556164e-07,73757,python,python,bitwise_xor_rule
2.886302322457613e-07,73729,python,python,codegen_nameop
2.8862964595644133e-07,73702,python,python,_PyLong_FromBytes
2.885862605467598e-07,73739,python,python,dict_subscript
2.885674992885192e-07,73812,python,python,_PyPegen_update_memo
2.8848776394099653e-07,73702,python,[kernel.kallsyms],update_load_avg
2.8846489865751574e-07,73729,python,[kernel.kallsyms],unlock_page
2.884162366439541e-07,73693,python,[kernel.kallsyms],exit_to_usermode_loop
2.883869221779531e-07,73797,python,ld-2.31.so,memset
2.8837285123427264e-07,73812,python,python,_PyCfg_ToInstructionSequence
2.883693334983525e-07,73744,python,_uuid.cpython-314-x86_64-linux-gnu.so,_init
2.8836698834107244e-07,73785,python,python,PyUnicode_FromString
2.8836112544787224e-07,73719,python,python,inversion_rule
2.8832946582459113e-07,73812,python,python,tuple_richcompare
2.883189126168308e-07,73729,python,python,encode_current_locale
2.882626288421089e-07,73771,python,python,_PyPegen_name_token
2.882163119858273e-07,73750,python,[kernel.kallsyms],__ext4_check_dir_entry
2.8820224104214685e-07,73785,python,python,_PyObject_Call
2.8820165475282686e-07,73702,python,[kernel.kallsyms],chacha_block
2.881799620479861e-07,73719,python,python,_PyPegen_insert_memo
2.8815240644994516e-07,73729,python,python,frozenset_vectorcall
2.880861557567829e-07,73739,python,[kernel.kallsyms],xas_start
2.88059186448062e-07,73812,python,[kernel.kallsyms],ext4fs_dirhash
2.880498058189417e-07,73791,python,python,duplicate_exits_without_lineno
2.880410114791414e-07,73719,python,python,listiter_dealloc
2.8799117688693974e-07,73771,python,python,os_listdir
2.879753470752992e-07,73729,python,python,primary_raw
2.879313753762977e-07,73719,python,libc-2.31.so,__libc_malloc
2.879061649355368e-07,73702,python,[kernel.kallsyms],rb_next
2.8790323348893675e-07,73791,python,python,_PyPegen_update_memo
2.878410868210146e-07,73729,python,python,PyUnicode_FromStringAndSize
2.878158763802538e-07,73812,python,python,unicode_from_format
2.878141175122937e-07,73719,python,python,expression_rule
2.878082546190935e-07,73739,python,python,_abc__abc_init
2.877666280773721e-07,73800,python,python,star_expressions_rule
2.8774669424049144e-07,73781,python,python,PyEval_SaveThread
2.876974459376098e-07,73719,python,[kernel.kallsyms],___slab_alloc
2.876827887046093e-07,73771,python,python,remove_unreachable
2.876769258114091e-07,73750,python,[kernel.kallsyms],do_last
2.8761595172212704e-07,73702,python,python,PySet_Add
2.8754501071440464e-07,73719,python,libc-2.31.so,__strnlen_avx2
2.8751980027364377e-07,73771,python,python,_PyPegen_number_token
2.8749283096492287e-07,73693,python,python,cfunction_vectorcall_FASTCALL
2.874435826620412e-07,73800,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.874160270640003e-07,73729,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
2.8739198920187945e-07,73791,python,python,_PyPegen_set_expr_context
2.872483483184746e-07,73719,python,python,_PyType_LookupRef
2.872395539786743e-07,73791,python,[kernel.kallsyms],__ext4fs_dirhash
2.871656815243518e-07,73771,python,python,_imp_find_frozen
2.870953268059494e-07,73729,python,[kernel.kallsyms],filldir64
2.8689774730510274e-07,73702,python,python,BaseException_clear
2.868502578701811e-07,73693,python,python,_PyInstructionSequence_ApplyLabelMap
2.868027684352595e-07,73771,python,[kernel.kallsyms],ext4_htree_store_dirent
2.8678869749157904e-07,73791,python,python,strlen@plt
2.8675938302557806e-07,73739,python,python,PyObject_GetItem
2.8674648466053763e-07,73744,python,libc-2.31.so,0x0000000000022564
2.86697236357656e-07,73729,python,python,hashtable_unicode_hash
2.8667085333825507e-07,73800,python,[kernel.kallsyms],ext4_htree_store_dirent
2.8636832804912485e-07,73693,python,[kernel.kallsyms],__fput
2.861760251521583e-07,73785,python,python,_PyPegen_get_last_nonnwhitespace_token
2.8599134401635206e-07,73757,python,python,_PyDictKeys_StringLookup
2.8580138627666566e-07,73791,python,[kernel.kallsyms],alloc_set_pte
2.8567943809810153e-07,73806,python,python,vgetargs1_impl
2.85664194575781e-07,73806,python,python,PyUnicode_InternFromString
2.856260857699797e-07,73744,python,python,term_raw
2.8557918262437815e-07,73761,python,[kernel.kallsyms],vfs_read
2.855633528127376e-07,73726,python,python,PyType_IsSubtype
2.849788223606778e-07,73800,python,[kernel.kallsyms],nr_blockdev_pages
2.849037773277153e-07,73800,python,python,_PyObject_Call
2.8487856688695444e-07,73726,python,[kernel.kallsyms],__x64_sys_read
2.84805867011272e-07,73785,python,python,vgetargs1_impl
2.8468333254338783e-07,73729,python,[kernel.kallsyms],rcu_qs
2.8457955933374433e-07,73775,python,[kernel.kallsyms],terminate_walk
2.845760415978242e-07,73797,python,python,codegen_call_helper_impl
2.844652329163405e-07,73791,python,python,os_listdir
2.8416563907381034e-07,73744,python,python,PyList_Sort
2.8412753026800904e-07,73800,python,libc-2.31.so,__errno_location
2.8409821580200806e-07,73812,python,[kernel.kallsyms],ext4_htree_store_dirent
2.837358890022358e-07,73719,python,python,list_contains
2.835259974256687e-07,73791,python,python,list_subscript
2.828693533872465e-07,73757,python,python,_PyPegen_fill_token
2.825234426884348e-07,73781,python,libpthread-2.31.so,sem_init@@GLIBC_2.2.5
2.8250644029815423e-07,73771,python,libpthread-2.31.so,pthread_mutex_unlock
2.8168446267148643e-07,73765,python,python,sum_rule
2.801776991190355e-07,73693,python,python,os_listdir
2.7892128110623297e-07,73785,python,python,_PyPegen_fill_token
2.778630288835972e-07,73791,python,python,BaseException_vectorcall
2.77590990639108e-07,73761,python,python,_PyPegen_name_token
2.770774011947706e-07,73739,python,python,PyDict_GetItemWithError
2.7539650971427375e-07,73775,python,python,dict_subscript
2.7500310958054046e-07,73739,python,python,_PyObject_LookupSpecial
2.7487236706217607e-07,73757,python,python,_Py_type_getattro_impl
2.746994117127702e-07,73781,python,python,remove_unreachable
2.742649713266355e-07,73744,python,python,PyObject_CallMethodObjArgs
2.7420458352667345e-07,73781,python,python,genexp_rule
2.737109279192168e-07,73726,python,python,_PyObject_LookupSpecialMethod
2.73599532948413e-07,73781,python,python,func_dealloc
2.7335211885536463e-07,73744,python,python,bitwise_or_rule
2.7328645445152244e-07,73781,python,python,PyDict_GetItemWithError
2.7308535721475563e-07,73744,python,python,atom_rule
2.7306600966719496e-07,73797,python,python,fill_time
2.7299155092355244e-07,73781,python,[kernel.kallsyms],ext4_htree_store_dirent
2.7294406148863083e-07,73747,python,python,PySet_Contains
2.728690164556683e-07,73744,python,libc-2.31.so,__strncmp_avx2
2.725858387140987e-07,73739,python,libc-2.31.so,calloc
2.7240526160353263e-07,73744,python,python,codegen_nameop
2.721766087687249e-07,73785,python,[kernel.kallsyms],filldir64
2.7205641945812084e-07,73744,python,python,_PyAssemble_MakeCodeObject
2.7185356335339395e-07,73744,python,python,unicode_repr
2.7170054184086875e-07,73734,python,[kernel.kallsyms],page_add_file_rmap
2.7164249919818684e-07,73761,python,python,unicode_encode_utf8
2.716149436001459e-07,73800,python,[kernel.kallsyms],filldir64
2.7118284837129126e-07,73739,python,[kernel.kallsyms],page_add_file_rmap
2.7115646535189035e-07,73781,python,python,unicode_subscript
2.711547064839303e-07,73726,python,[kernel.kallsyms],path_openat
2.705983179192315e-07,73750,python,python,t_primary_rule
2.6962976796255873e-07,73693,python,python,make_new_set
2.6854454643120205e-07,73761,python,python,inversion_rule
2.681792881848297e-07,73702,python,libc-2.31.so,__open_nocancel
2.67626417356051e-07,73806,python,python,_PyObject_GC_NewVar
2.6738545244552285e-07,73781,python,python,mro_implementation_unlocked
2.671474189815948e-07,73744,python,python,_PyCfg_OptimizedCfgToInstructionSequence
2.663817251296489e-07,73715,python,[kernel.kallsyms],find_get_pid
2.663817251296489e-07,73715,python,[kernel.kallsyms],kmem_cache_alloc
2.6612258525020015e-07,73704,dpkg-query,[kernel.kallsyms],sync_regs
2.6608858046963896e-07,73693,python,python,method_dealloc
2.659859798386355e-07,73781,python,python,sm_descr_get
2.649716993150012e-07,73744,python,python,r_ref.isra.0
2.64315641565899e-07,73702,python,[kernel.kallsyms],htree_dirblock_to_tree
2.636179572750754e-07,73800,python,python,analyze_block
2.629900414133342e-07,73744,python,[kernel.kallsyms],ext4_htree_store_dirent
2.627953933590876e-07,73797,python,python,set_add
2.6190012956741734e-07,73693,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
2.617459354762521e-07,73734,python,python,set_vectorcall
2.6108401483394974e-07,73689,python,libpython3.11.so.1.0,0x00000000000fb790
2.603089403528835e-07,73750,python,python,_PyCfg_ToInstructionSequence
2.602854887800827e-07,73750,python,python,simple_stmt_rule
2.600884955685561e-07,73714,python,[kernel.kallsyms],error_entry
2.6008556412195596e-07,73806,python,python,listiter_dealloc
2.5995892562883167e-07,73750,python,python,tuple_iter
2.599301974521507e-07,73806,python,[kernel.kallsyms],__ext4fs_dirhash
2.5984870323666793e-07,73750,python,python,star_targets_rule
2.598293556891073e-07,73797,python,python,analyze_block
2.5981000814154664e-07,73797,python,python,PyUnicode_FromWideChar
2.597666227318652e-07,73702,python,python,unicode_startswith
2.5975372436682476e-07,73739,python,python,PyDict_SetItemString
2.595274166892971e-07,73750,python,python,_Py_fstat_noraise
2.594470950524544e-07,73714,python,python,import_star
2.590290707672802e-07,73800,python,python,super_getattro
2.5859521667046555e-07,73714,python,python,PyDict_Copy
2.5857411025494485e-07,73693,python,[kernel.kallsyms],vm_pgprot_modify
2.581226674785296e-07,73750,python,python,vectorcall_method
2.5777558420107783e-07,73797,python,[kernel.kallsyms],do_brk_flags
2.565262016601156e-07,73715,python,python,unicode_repr
2.562752698311471e-07,73806,python,[kernel.kallsyms],__x86_indirect_thunk_rax
2.5357951153769593e-07,73800,python,python,_imp_acquire_lock
2.5107488356257124e-07,73693,python,python,_PyDict_LoadBuiltinsFromGlobals
2.5056657072211406e-07,73714,python,python,property_descr_get
2.504610386445105e-07,73726,python,[kernel.kallsyms],rb_next
2.5040651373774863e-07,73791,python,[kernel.kallsyms],dquot_file_open
2.503971331086283e-07,73771,python,libc-2.31.so,__wcslen_avx2
2.5028397926986446e-07,73729,python,[kernel.kallsyms],syscall_return_via_sysret
2.502822204019044e-07,73750,python,python,_PyObject_GenericSetAttrWithDict
2.5022417775922246e-07,73734,python,python,_PyObject_Call
2.500600167496169e-07,73747,python,python,method_dealloc
2.4939047434615427e-07,73806,python,python,_PyDictKeys_StringLookup
2.481440232517921e-07,73744,python,[kernel.kallsyms],__ext4fs_dirhash
2.4813640149063184e-07,73702,python,python,meth_dealloc
2.4742054223088766e-07,73806,python,libc-2.31.so,wcsrtombs
2.4722354901936097e-07,73689,python,libpython3.11.so.1.0,0x00000000000fa2c4
2.47106291155357e-07,73747,python,python,PyObject_DelItem
2.4708928876507646e-07,73797,python,python,signal_module_exec
2.468952270001499e-07,73715,python,python,PyLong_FromString
2.45893258552236e-07,73734,python,python,os_listdir
2.457666200591117e-07,73693,python,python,PyObject_VectorcallMethod
2.455743171621452e-07,73765,python,python,unicode_startswith
2.455467615641043e-07,73734,python,python,list_item
2.4551275678354314e-07,73734,python,python,_PyDict_HasOnlyStringKeys
2.453351111195771e-07,73765,python,python,symtable_add_def_ctx
2.448314885936801e-07,73765,python,python,os_listdir
2.4464680745787385e-07,73734,python,python,_extensions_cache_get
2.4461163009867267e-07,73765,python,[kernel.kallsyms],str2hashbuf_signed
2.437280920934028e-07,73734,python,[kernel.kallsyms],xas_load
2.4330596378298846e-07,73765,python,python,pthread_self@plt
2.425731021329637e-07,73765,python,[kernel.kallsyms],lookup_fast
2.4233448237971564e-07,73689,python,libpython3.11.so.1.0,mult
2.4230809936031473e-07,73734,python,python,type_new_classmethod
2.4163328035297193e-07,73765,python,libc-2.31.so,__xstat64
2.414269065123249e-07,73747,python,[kernel.kallsyms],rb_next
2.3997525415595586e-07,73750,python,python,object_vacall
2.395595750280618e-07,73703,lsb_release,python3.8,_PyCode_ConstantKey
2.3434453152648542e-07,73797,python,python,PyUnicode_InternFromString
2.3419561403920038e-07,73689,python,[kernel.kallsyms],walk_component
2.3408597793635667e-07,73812,python,libc-2.31.so,__mbsrtowcs_l
2.3407718359655637e-07,73719,python,[kernel.kallsyms],ext4_htree_store_dirent
2.340513868664755e-07,73757,python,libc-2.31.so,wcsrtombs
2.3393471529179156e-07,73747,python,libc-2.31.so,__gconv_transform_internal_utf8
2.3386611944134924e-07,73729,python,python,decode_current_locale
2.3381745742778758e-07,73761,python,ld-2.31.so,dl_main
2.332622414417288e-07,73757,python,ld-2.31.so,dl_main
2.332593099951287e-07,73806,python,[kernel.kallsyms],update_curr
2.3324758420872832e-07,73785,python,python,unicode_decode_locale
2.3259269903826616e-07,73747,python,python,_PyBytes_Resize
2.3236052846753832e-07,73781,python,[kernel.kallsyms],rw_verify_area
2.3226027299381494e-07,73757,python,[kernel.kallsyms],unmap_page_range
2.3200699600756637e-07,73702,python,python,PyUnicode_FindChar
2.3191201713772314e-07,73689,python,[kernel.kallsyms],vfs_getattr_nosec
2.3126651259638132e-07,73747,python,python,PyMem_Realloc
2.312418884449405e-07,73747,python,python,_PyCfg_ToInstructionSequence
2.3097747196161155e-07,73747,python,[kernel.kallsyms],lockref_put_return
2.3091473900436943e-07,73693,python,libc-2.31.so,__strcmp_avx2
2.3069370793072196e-07,73747,python,[kernel.kallsyms],ext4_htree_store_dirent
2.3040818503187228e-07,73699,uname,[kernel.kallsyms],kmem_cache_free
2.3017601446114444e-07,73797,python,[kernel.kallsyms],rb_insert_color
2.3011152263594225e-07,73719,python,[kernel.kallsyms],down_write_killable
2.3008807106314147e-07,73747,python,python,meth_hash
2.3003706389229974e-07,73791,python,python,PyType_IsSubtype
2.295510300460033e-07,73692,python,ld-2.31.so,init_tls
2.2896356814734343e-07,73775,python,[kernel.kallsyms],security_inode_permission
2.2852854147188872e-07,73750,python,python,PyMem_Realloc
2.2846346335736652e-07,73705,uname,ld-2.31.so,_dl_map_object_deps
2.2815097114979594e-07,73691,python,ld-2.31.so,dl_main
2.2803488586443203e-07,73704,dpkg-query,[kernel.kallsyms],zap_pte_range.isra.0
2.2774115491510208e-07,73702,python,ld-2.31.so,_dl_map_object_from_fd
2.2768663000834026e-07,73765,python,libc-2.31.so,__gconv_transform_internal_utf8
2.2751250208029436e-07,73747,python,python,_PyEval_GetBuiltins
2.2742573126093143e-07,73729,python,python,_Py_MakeCoro
2.2740755629201082e-07,73702,python,ld-2.31.so,dl_main
2.274069700026908e-07,73702,python,libc-2.31.so,__xstat64
2.2730436937168732e-07,73775,python,libc-2.31.so,0x0000000000022560
2.2721877113096443e-07,73691,python,[kernel.kallsyms],perf_iterate_ctx
2.2711851565724103e-07,73704,dpkg-query,[kernel.kallsyms],vmacache_find
2.2697370219519613e-07,73726,python,ld-2.31.so,_dl_sysdep_start
2.2693031678551468e-07,73734,python,python,encode_current_locale
2.268423733875117e-07,73785,python,libc-2.31.so,wcstombs
2.2672804697010784e-07,73761,python,python,mro_implementation_unlocked
2.264935312420999e-07,73714,python,ld-2.31.so,dl_main
