self,pid,command,shared_obj,symbol
1.4655520040017091e-05,71697,python,python,do_string_format
1.4655423898739103e-05,71687,python,python,dictiter_iternextkey
1.465521559263679e-05,71686,python,python,type_ready
1.4655135474905133e-05,71686,python,python,PyObject_GetIter
1.465510342781247e-05,71708,uname,[kernel.kallsyms],__do_sys_newuname
1.4654879098163827e-05,71725,python,python,PySet_New
1.4654670792061515e-05,71686,python,python,new_keys_object.constprop.0
1.465460669787619e-05,71708,uname,[kernel.kallsyms],load_elf_binary
1.4654574650783525e-05,71722,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.4654398391773878e-05,71758,python,python,PyObject_CallFunction
1.4654366344681215e-05,71710,python,python,PyObject_GC_UnTrack
1.4654270203403225e-05,71749,python,python,path_converter
1.4654190085671567e-05,71740,python,python,_PyEval_LoadName
1.465402985020825e-05,71743,python,python,PyDict_DelItem
1.465391768538393e-05,71687,python,libcrypto.so.1.1,OPENSSL_LH_insert
1.4653805520559607e-05,71761,python,python,_PyType_AllocNoTrack
1.4653741426374282e-05,71687,python,python,func_descr_get
1.4653565167364634e-05,71716,python,[kernel.kallsyms],number
1.4653501073179307e-05,71725,python,python,Py_XDECREF.lto_priv.7
1.4653469026086644e-05,71749,python,python,codegen_nameop
1.4653404931901317e-05,71704,python,python,_PyCode_ConstantKey
1.4653372884808654e-05,71691,python,python,type_new_classmethod
1.465334083771599e-05,71704,python,python,_PyUnicode_JoinArray
1.4653292767076995e-05,71691,python,libcrypto.so.1.1,BN_CTX_get
1.4653292767076995e-05,71719,python,[kernel.kallsyms],lookup_fast
1.4653244696438002e-05,71686,python,python,_loop1_30_rule
1.4653244696438002e-05,71740,python,python,gc_list_move
1.4653164578706342e-05,71725,python,[kernel.kallsyms],xas_start
1.4653148555160012e-05,71687,python,python,partial_new
1.4653116508067347e-05,71743,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1.4653084460974685e-05,71740,python,python,set_contains_lock_held
1.4653068437428352e-05,71687,python,python,wrap_descr_get
1.4653052413882022e-05,71687,python,_random.cpython-314-x86_64-linux-gnu.so,_init
1.46529402490577e-05,71704,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.4652908201965037e-05,71687,python,python,keys_lock_held
1.4652619778131067e-05,71687,python,python,unicode_splitlines
1.4652603754584736e-05,71764,python,python,PyUnicode_FromWideChar
1.4652587731038404e-05,71722,python,python,update_symbols
1.4652523636853077e-05,71704,python,[kernel.kallsyms],rb_insert_color
1.465234737784343e-05,71687,python,python,zip_dealloc
1.4652315330750767e-05,71746,python,[kernel.kallsyms],set_root
1.4652203165926444e-05,71749,python,python,_PyEval_LoadName
1.4651962812731471e-05,71737,python,python,tok_underflow_string.lto_priv.0
1.4651930765638807e-05,71716,python,[kernel.kallsyms],pte_alloc_one
1.4651914742092476e-05,71725,python,python,PyObject_GetBuffer
1.4651850647907149e-05,71746,python,python,slot_sq_contains
1.4651738483082829e-05,71687,python,python,long_format_binary
1.4651738483082829e-05,71704,python,python,PyUnicode_Concat
1.4651738483082829e-05,71722,python,python,term_raw
1.4651690412443834e-05,71687,python,python,arguments_rule
1.4651578247619511e-05,71687,python,python,PyDict_GetItemWithError
1.4651530176980516e-05,71687,python,[kernel.kallsyms],set_root
1.4651337894424538e-05,71707,python,[kernel.kallsyms],filemap_map_pages
1.4651241753146548e-05,71704,python,python,memory_dealloc
1.4651145611868558e-05,71704,python,python,PyDict_SetItemString
1.46510654941369e-05,71725,python,python,meth_dealloc
1.4650937305766246e-05,71746,python,python,list_richcompare
1.465087321158092e-05,71704,python,libpthread-2.31.so,pthread_mutex_unlock
1.4650712976117604e-05,71722,python,[kernel.kallsyms],mem_cgroup_try_charge
1.4650664905478609e-05,71746,python,python,PyNumber_Add
1.4650616834839614e-05,71758,python,python,func_descr_get
1.4650600811293283e-05,71737,python,[kernel.kallsyms],prep_new_page
1.4650552740654288e-05,71761,python,[kernel.kallsyms],ext4_getattr
1.4650520693561624e-05,71687,python,python,_PyPegen_expect_token
1.4650504670015293e-05,71740,python,python,symtable_visit_expr
1.4650360458098308e-05,71722,python,python,_PyEval_LoadName
1.4650344434551976e-05,71687,python,[kernel.kallsyms],kmem_cache_alloc
1.4650200222634993e-05,71695,python,[kernel.kallsyms],zap_pte_range.isra.0
1.4650120104903333e-05,71687,python,python,_PySymtable_Lookup
1.464999191653268e-05,71728,python,python,unicode_subscript
1.4649559280781728e-05,71697,python,[kernel.kallsyms],xas_load
1.4649543257235395e-05,71707,python,python,hashtable_unicode_compare
1.464920676276243e-05,71764,python,python,wrapperdescr_call
1.4649030503752783e-05,71704,python,python,long_hash
1.4649030503752783e-05,71722,python,[kernel.kallsyms],ext4_map_blocks
1.4648726056372482e-05,71687,python,python,PyObject_Repr
1.4648581844455497e-05,71755,python,python,tuple_iter
1.4648373538353187e-05,71707,python,python,_PyTuple_Resize
1.464802102033389e-05,71685,python,python,PyDict_GetItemWithError
1.4647956926148565e-05,71716,python,python,PyObject_Free
1.4647940902602232e-05,71746,python,python,long_new
1.4647139725285652e-05,71734,python,python,PyObject_GetAttr
1.4647091654646657e-05,71703,python,python,PyDict_DelItem
1.4646819254359019e-05,71695,python,python,PyObject_CallMethodObjArgs
1.4646707089534697e-05,71737,python,python,gen_dealloc
1.4646594924710376e-05,71713,python,[kernel.kallsyms],clear_page_erms
1.4646546854071381e-05,71707,python,python,dict_traverse
1.4646514806978719e-05,71728,python,python,PyObject_Str
1.4646306500876406e-05,71725,python,python,_PyEval_LoadName
1.4646210359598417e-05,71743,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.4646178312505754e-05,71737,python,python,int_from_bytes
1.4646098194774096e-05,71752,python,python,PyModule_FromDefAndSpec2
1.4645777723847463e-05,71719,python,[kernel.kallsyms],change_protection_range
1.4645329064550178e-05,71707,python,python,PyObject_RichCompare
1.4645264970364851e-05,71722,python,python,tuple_iter
1.464505666426254e-05,71707,python,python,make_new_set
1.464505666426254e-05,71746,python,python,PyUnicode_FromFormat
1.4644976546530881e-05,71749,python,python,fileio_new
1.464467209915058e-05,71695,python,python,wrapper_call
1.4643935016019326e-05,71713,python,libpthread-2.31.so,sem_destroy@@GLIBC_2.2.5
1.4643806827648673e-05,71743,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.4643630568639025e-05,71707,python,python,mbuf_add_view
1.4643246003527067e-05,71731,python,python,term_raw
1.4643149862249077e-05,71725,python,python,_PyObject_LookupSpecialMethod
1.4642108331737522e-05,71728,python,ld-2.31.so,_dl_relocate_object
1.4642044237552194e-05,71695,python,[kernel.kallsyms],find_get_entry
1.4641980143366867e-05,71746,python,python,PyTuple_Pack
1.4641964119820537e-05,71719,python,python,listiter_dealloc
1.4641932072727872e-05,71725,python,[kernel.kallsyms],get_page_from_freelist
1.4641259083781944e-05,71704,python,python,set_contains_lock_held
1.464111487186496e-05,71725,python,[kernel.kallsyms],in_group_p
1.4640906565762649e-05,71687,python,python,buffered_clear
1.4640890542216317e-05,71691,python,[kernel.kallsyms],__rb_insert_augmented
1.4640810424484659e-05,71752,python,python,PyObject_GC_Del
1.4640746330299333e-05,71725,python,python,long_richcompare
1.4640538024197021e-05,71716,python,python,_PyMem_RawFree
1.4640025270714409e-05,71755,python,python,_PyUnicode_FromASCII
1.4639865035251093e-05,71740,python,python,unicode_startswith
1.4639592634963456e-05,71752,python,python,set_dealloc
1.4639512517231798e-05,71707,python,python,framelocalsproxy_keys
1.463895169311019e-05,71761,python,python,PyObject_GetIter
1.46388555518322e-05,71716,python,python,term_raw
1.4638214609978935e-05,71703,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.4638182562886273e-05,71731,python,python,_PyObject_GenericSetAttrWithDict
1.463807039806195e-05,71713,python,python,long_vectorcall
1.463765378585733e-05,71728,python,python,PyDict_SetItemString
1.4637589691672002e-05,71697,python,python,clear_slots
1.4637413432662355e-05,71728,python,python,_imp_is_builtin
1.4637237173652707e-05,71713,python,python,list_append
1.4637221150106375e-05,71703,python,ld-2.31.so,_dl_lookup_symbol_x
1.463706091464306e-05,71687,python,python,cm_descr_get
1.4636740443716427e-05,71725,python,[kernel.kallsyms],map_id_up
1.4636516114067784e-05,71725,python,[kernel.kallsyms],__alloc_pages_nodemask
1.4636500090521452e-05,71752,python,python,cfunction_vectorcall_NOARGS
1.4636355878604467e-05,71710,python,libc-2.31.so,__strncmp_avx2
1.4636211666687482e-05,71695,python,python,_PyLong_New
1.4635410489370901e-05,71703,python,python,object_new
1.4635170136175926e-05,71734,python,[kernel.kallsyms],__mod_lruvec_state
1.4634817618156631e-05,71743,python,python,dictiter_iternextvalue
1.4634368958859346e-05,71707,python,[kernel.kallsyms],__perf_addr_filters_adjust
1.4634240770488693e-05,71695,python,[kernel.kallsyms],page_add_new_anon_rmap
1.4634080535025376e-05,71758,python,python,PyList_New
1.4633375498986785e-05,71716,python,python,_PyDict_LoadBuiltinsFromGlobals
1.4633263334162463e-05,71691,python,python,_PyLexer_token_setup
1.4632958886782163e-05,71758,python,python,list_dealloc
1.4632574321670203e-05,71746,python,python,PyMapping_Keys
1.4631933379816938e-05,71758,python,python,make_range_object
1.4631420626334327e-05,71746,python,python,getset_get
1.4630923896398046e-05,71731,python,python,unicode_join
1.4630523307739754e-05,71716,python,python,PyUnicode_Concat
1.4630347048730107e-05,71728,python,python,builtin___build_class__
1.4630106695535134e-05,71687,python,python,bounded_lru_cache_wrapper
1.4629529847867194e-05,71761,python,python,PyFunction_NewWithQualName
1.4629209376940561e-05,71719,python,libc-2.31.so,__xstat64
1.4628167846429006e-05,71695,python,ld-2.31.so,check_match
1.4627735210678053e-05,71764,python,python,path_converter
1.462771918713172e-05,71695,python,[kernel.kallsyms],unlink_anon_vmas
1.4627302574927098e-05,71687,python,python,filter_traverse
1.462661356243484e-05,71704,python,python,PySequence_Tuple
1.4625860455757252e-05,71731,python,[kernel.kallsyms],__softirqentry_text_start
1.4625203490357656e-05,71710,python,python,tupleiter_dealloc
1.4625011207801676e-05,71716,python,python,_PyCode_Validate
1.4624658689782381e-05,71746,python,python,_imp__fix_co_filename
1.4624594595597054e-05,71713,python,python,PyObject_SelfIter
1.462356908863183e-05,71691,python,python,set_traverse
1.4623360782529518e-05,71725,python,python,update_symbols
1.462328066479786e-05,71761,python,python,type_vectorcall
1.4623168499973538e-05,71737,python,python,clear_slots
1.4622126969461983e-05,71737,python,python,PyType_GenericAlloc
1.4622126969461983e-05,71761,python,python,lambda_param_with_default_rule
1.4621373862784397e-05,71710,python,python,lru_cache_new
1.4621069415404097e-05,71758,python,python,tuple_traverse
1.4619579225595254e-05,71703,python,python,PyArg_UnpackTuple
1.4618393483166714e-05,71722,python,python,tb_dealloc
1.4618217224157066e-05,71716,python,python,builtin_sorted
1.461677510498722e-05,71722,python,python,_PyObject_Realloc
1.4615845739299985e-05,71691,python,python,PyUnicode_FromWideChar
1.4614659996871446e-05,71722,python,python,_Py_type_getattro
1.4613682560545216e-05,71722,python,libc-2.31.so,__memset_avx2_erms
1.4612304535560696e-05,71710,python,python,range_iter
1.4611823829170748e-05,71719,python,[kernel.kallsyms],ksys_read
1.4611567452429442e-05,71687,python,[kernel.kallsyms],__slab_free
1.4611471311151452e-05,71752,python,python,PyList_New
1.4609324155943014e-05,71758,python,python,PyType_GetFullyQualifiedName
1.4608811402460402e-05,71746,python,python,r_string
1.4608378766709449e-05,71695,python,python,finalize_interp_clear
1.4607625660031861e-05,71734,python,[kernel.kallsyms],__d_lookup_rcu
1.4607337236197893e-05,71707,python,[kernel.kallsyms],__rb_insert_augmented
1.4607289165558898e-05,71713,python,python,set_dealloc
1.4606952671085933e-05,71746,python,python,PyUnicode_InternFromString
1.4606327752779e-05,71719,python,python,PyModule_AddObjectRef
1.4606071376037695e-05,71713,python,[kernel.kallsyms],vma_merge
1.4605975234759705e-05,71764,python,python,_PyCfg_ToInstructionSequence
1.4605670787379403e-05,71764,python,python,list_item
1.460514201035046e-05,71740,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.4603507608624634e-05,71707,python,python,_PyTuple_FromArray
1.4603395443800312e-05,71695,python,[kernel.kallsyms],free_unref_page_commit
1.4602754501947047e-05,71722,python,python,PyDict_GetItemStringRef
1.4602690407761721e-05,71722,python,python,list_iter
1.4602049465908456e-05,71722,python,python,PyUnicode_Format
1.4601921277537803e-05,71764,python,[kernel.kallsyms],generic_fillattr
1.4601680924342828e-05,71722,python,[kernel.kallsyms],may_open.isra.0
1.4600847699933583e-05,71704,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002530
1.4600671440923935e-05,71752,python,python,list_length
1.4600174710987655e-05,71697,python,python,subtype_dealloc
1.459972605169037e-05,71691,python,python,unicode_encode_utf8
1.459961388686605e-05,71752,python,[kernel.kallsyms],str2hashbuf_signed
1.4598876803734794e-05,71752,python,python,framelocalsproxy_keys
1.4598315979613187e-05,71734,python,[kernel.kallsyms],locks_remove_file
1.4597675037759922e-05,71761,python,python,term_rule
1.459716228427731e-05,71749,python,python,_PyPegen_Parser_Free
1.4596681577887361e-05,71710,python,python,sum_rule
1.4596136777312086e-05,71725,python,python,_PyObject_Call
1.4593941551464652e-05,71687,python,libc-2.31.so,__gconv_transform_utf8_internal
1.4593925527918322e-05,71695,python,python,_PyObject_GC_New
1.4593092303509077e-05,71695,python,python,tuple_contains
1.4592835926767771e-05,71740,python,[kernel.kallsyms],new_sync_read
1.4591938608173199e-05,71731,python,python,dictiter_iternextitem
1.4591762349163551e-05,71713,python,[kernel.kallsyms],__call_rcu
1.4591521995968578e-05,71713,python,python,float_from_string_inner
1.4591217548588276e-05,71707,python,[kernel.kallsyms],_raw_spin_lock
1.4590929124754308e-05,71704,python,libc-2.31.so,__memcmp_avx2_movbe
1.4590127947437726e-05,71761,python,python,float_dealloc
1.4589919641335415e-05,71734,python,python,_PyObject_GetMethod
1.4589503029130793e-05,71764,python,python,PyObject_Str
1.458838138088758e-05,71743,python,python,_PyObject_GenericSetAttrWithDict
1.458828523960959e-05,71707,python,python,PyUnicode_AsUTF8
1.4587820556765972e-05,71725,python,python,set_add
1.4587419968107681e-05,71761,python,python,update_slots_callback
1.4587003355903059e-05,71752,python,python,_PyObject_GC_NewVar
1.4585945801845171e-05,71704,python,python,_PyObject_Calloc
1.4583510222802765e-05,71710,python,[kernel.kallsyms],error_exit
1.4583494199256432e-05,71758,python,python,tuple_iter
1.4581555350150306e-05,71716,python,python,PyObject_GC_Del
1.4581266926316336e-05,71691,python,python,PyTraceBack_Here
1.4581202832131011e-05,71761,python,python,PyList_New
1.4580738149287393e-05,71716,python,python,_PyTokenizer_translate_newlines.constprop.0
1.4580690078648398e-05,71731,python,python,list_sort_impl
1.4580593937370408e-05,71734,python,[kernel.kallsyms],unlock_page
1.458001708970247e-05,71725,python,python,astfold_expr
1.457982480714649e-05,71755,python,python,_PyFunction_Vectorcall
1.4577293086826094e-05,71691,python,python,clear_slots
1.4577196945548104e-05,71710,python,[kernel.kallsyms],aa_file_perm
1.4577100804270114e-05,71716,python,python,dict_subscript
1.4576043250212226e-05,71764,python,python,mappingproxy_dealloc
1.4575915061841574e-05,71734,python,[kernel.kallsyms],show_stat
1.4575258096441978e-05,71713,python,[kernel.kallsyms],copy_page
1.4573463459252835e-05,71722,python,[kernel.kallsyms],vma_interval_tree_remove
1.457301479995555e-05,71761,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1.4572197599092637e-05,71746,python,python,_PyAssemble_MakeCodeObject
1.4570547173820479e-05,71752,python,[kernel.kallsyms],get_page_from_freelist
1.4570338867718168e-05,71722,python,python,unicode_vectorcall
1.4567871241583098e-05,71722,python,python,listiter_next
1.4566749593339884e-05,71725,python,[kernel.kallsyms],cpumask_any_but
1.4564682555863104e-05,71710,python,[kernel.kallsyms],clear_page_erms
1.4560083798065927e-05,71703,python,[kernel.kallsyms],security_inode_permission
1.4558769867266734e-05,71725,python,[kernel.kallsyms],path_init
1.4547537361288263e-05,71703,python,python,_PyObject_Malloc
1.4541512507867573e-05,71716,python,python,PyLong_FromUnsignedLongLong
1.4541448413682246e-05,71758,python,python,_PyPegen_name_token
1.4528421270514634e-05,71752,python,python,atom_rule
1.452563317345293e-05,71758,python,python,listiter_next
1.4521787522333341e-05,71734,python,[kernel.kallsyms],_raw_spin_lock_irqsave
1.4514256455557477e-05,71734,python,python,list_sort_impl
1.4510763322457183e-05,71703,python,[kernel.kallsyms],inode_permission
1.4509433368111658e-05,71719,python,python,weakref_vectorcall
1.4505747952455384e-05,71734,python,python,PyNumber_And
1.4498793733347458e-05,71728,python,python,_PyEval_CheckExceptTypeValid
1.449664657813902e-05,71758,python,python,tuple_contains
1.4496358154305052e-05,71703,python,libc-2.31.so,pthread_mutex_lock
1.449555697698847e-05,71731,python,python,slot_sq_item
1.4493842457530986e-05,71746,python,python,PyObject_GetIter
1.449300923312174e-05,71713,python,python,_PyEval_LoadName
1.4489788500309084e-05,71722,python,python,PyUnicode_Concat
1.4488746969797528e-05,71734,python,python,functools_wraps
1.4487641345100646e-05,71710,python,python,_PyCode_Validate
1.4484725059668291e-05,71743,python,python,long_and
1.4481312044299655e-05,71752,python,python,builtin___build_class__
1.4481103738197343e-05,71755,python,python,_PyAssemble_MakeCodeObject
1.4478299617589308e-05,71719,python,python,starred_expression_rule
1.4477690722828706e-05,71764,python,python,_PyObject_GenericSetAttrWithDict
1.4472451023178266e-05,71761,python,python,slot_tp_new
1.4469518714199577e-05,71749,python,python,PyDict_GetItemWithError
1.4467868288927419e-05,71728,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.4462356188989341e-05,71755,python,python,_PyEval_LoadGlobalStackRef
1.4460641669531856e-05,71746,python,python,PyUnicode_New
1.4457725384099501e-05,71734,python,[kernel.kallsyms],find_vma
1.4457052395153572e-05,71752,python,python,_PyPegen_Parser_Free
1.4454328392277195e-05,71764,python,[kernel.kallsyms],inode_permission
1.444431367581993e-05,71719,python,python,dictiter_iternextitem
1.4441076919460941e-05,71761,python,ld-2.31.so,do_lookup_x
1.4438224728213912e-05,71703,python,python,expression_rule
1.44251975850463e-05,71746,python,python,bitwise_and_rule
1.4421880710955653e-05,71734,python,python,wrap_setattr
1.4418916354884303e-05,71722,python,python,object_get_class
1.4404975869575787e-05,71764,python,[kernel.kallsyms],native_irq_return_iret
1.4403998433249559e-05,71719,python,ld-2.31.so,strcmp
1.4401883325133783e-05,71710,python,libc-2.31.so,_dl_mcount_wrapper_check
1.4391580184842548e-05,71758,python,python,_PyFunction_Vectorcall
1.438549123723653e-05,71713,python,python,_Py_VaBuildStack.constprop.0
1.4383936953242363e-05,71743,python,libc-2.31.so,__strlen_avx2
1.437898567742589e-05,71710,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.4371246304547714e-05,71707,python,[kernel.kallsyms],common_perm
1.4367592935984105e-05,71737,python,python,handle_func_event
1.4366807782213855e-05,71740,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.4349646564092684e-05,71719,python,python,PyMem_Malloc
1.4349550422814694e-05,71725,python,python,_Py_MakeCoro
1.4337741069168286e-05,71731,python,[kernel.kallsyms],__d_lookup_rcu
1.4334888877921255e-05,71728,python,python,_loop1_73_rule
1.433030614367041e-05,71710,python,python,_list_extend
1.432397684286942e-05,71683,python,libpython3.11.so.1.0,PyLong_FromLong
1.431924989670159e-05,71752,python,python,pthread_cond_signal@plt
1.4304604375354483e-05,71761,python,python,PyMemoryView_FromObjectAndFlags
1.4304107645418203e-05,71692,lsb_release,python3.8,PyModule_GetState
1.4298851922221428e-05,71703,python,[kernel.kallsyms],change_protection_range
1.42922502211328e-05,71725,python,python,unicodekeys_lookup_unicode
1.4282956564260456e-05,71731,python,[kernel.kallsyms],do_syscall_64
1.4281274091895635e-05,71687,python,python,vgetargskeywords.constprop.0
1.4272733541700878e-05,71752,python,python,_PyPegen_update_memo
1.4267397700772446e-05,71752,python,python,PyTuple_Pack
1.4262174024668336e-05,71737,python,python,specialize_py_call
1.426161320054673e-05,71683,python,libpython3.11.so.1.0,_PyStaticType_Dealloc
1.4255716535496691e-05,71707,python,[kernel.kallsyms],ksys_lseek
1.422711450529474e-05,71725,python,[kernel.kallsyms],walk_component
1.4225399985837256e-05,71758,python,python,_Py_type_getattro
1.4224198219862383e-05,71737,python,python,PyObject_CallMethodObjArgs
1.4223140665804496e-05,71737,python,python,PyModule_ExecDef
1.421657101180853e-05,71731,python,python,PyList_Append
1.4215641646121295e-05,71755,python,python,PyList_Append
1.4214295668229439e-05,71752,python,python,list_sort_impl
1.4206844719185233e-05,71737,python,[kernel.kallsyms],__alloc_file
1.420663641308292e-05,71728,python,ld-2.31.so,do_lookup_x
1.420533850583006e-05,71734,python,[kernel.kallsyms],memset_erms
1.4200563489023235e-05,71752,python,python,_add_methods_to_object
1.4200499394837908e-05,71755,python,[kernel.kallsyms],__d_lookup_rcu
1.4197038308830278e-05,71737,python,python,PySlice_Unpack
1.4185677614481155e-05,71740,python,python,slot_tp_new
1.4184315613042965e-05,71722,python,ld-2.31.so,_dl_lookup_symbol_x
1.4170775716392742e-05,71761,python,[kernel.kallsyms],_cond_resched
1.4162747919680598e-05,71707,python,[kernel.kallsyms],clear_page_erms
1.4155024570348754e-05,71734,python,libc-2.31.so,wcsrtombs
1.41530216270573e-05,71755,python,python,hashtable_unicode_compare
1.4140475190279637e-05,71752,python,python,PyInit_pwd
1.4138632482451501e-05,71731,python,python,_PyObject_GC_NewVar
1.4136597492067383e-05,71737,python,python,long_add
1.4132719793855131e-05,71716,python,[kernel.kallsyms],mem_cgroup_try_charge
1.4132687746762466e-05,71719,python,python,long_sub
1.4121791735256961e-05,71752,python,python,setiter_iternext
1.411921194429757e-05,71761,python,python,PyObject_GetAttr
1.4112353866467634e-05,71749,python,[kernel.kallsyms],vmacache_find
1.4092789116396718e-05,71683,python,libpython3.11.so.1.0,type_dealloc
1.4080547126999357e-05,71761,python,python,make_cfg_traversal_stack
1.4078143595049613e-05,71722,python,python,PyImport_ImportModuleLevelObject
1.4077951312493633e-05,71746,python,python,PyModule_AddObjectRef
1.4071445752682993e-05,71703,python,python,cm_descr_get
1.4059764587407237e-05,71758,python,python,intern_constants
1.4046224690757014e-05,71734,python,python,unicode_fromformat_write_utf8
1.4023391137234446e-05,71710,python,[kernel.kallsyms],ext4_getattr
1.399326687013099e-05,71752,python,python,PyMember_SetOne
1.398894051262145e-05,71683,python,libpython3.11.so.1.0,func_dealloc
1.3973125272392135e-05,71746,python,python,unicode_rstrip
1.3956364642929255e-05,71703,python,[kernel.kallsyms],memcg_kmem_get_cache
1.3915552670422603e-05,71737,python,python,tuple_length
1.3911931348951656e-05,71710,python,python,PyTuple_Pack
1.3893007540734005e-05,71734,python,python,bytes_subscript
1.389246274015873e-05,71728,python,python,dict_get
1.3888761300956125e-05,71734,python,python,_PyTokenizer_translate_newlines.constprop.0
1.3888376735844166e-05,71758,python,python,PyObject_GenericGetDict
1.388703075795231e-05,71755,python,[kernel.kallsyms],mem_cgroup_try_charge
1.3886213557089397e-05,71755,python,python,set_dealloc
1.3886101392265075e-05,71752,python,python,method_vectorcall_VARARGS
1.388574887424578e-05,71743,python,python,PyType_GenericAlloc
1.3885027814660856e-05,71758,python,python,lambda_param_rule
1.3881406493189908e-05,71734,python,[kernel.kallsyms],__dec_node_page_state
1.3879900279834736e-05,71755,python,python,builtin_eval
1.387964390309343e-05,71761,python,python,_PyPegen_seq_insert_in_front
1.3877496747884991e-05,71758,python,libc-2.31.so,__strncmp_avx2
1.3876455217373435e-05,71734,python,python,map_next
1.3874708650823289e-05,71755,python,python,_PyCfg_FromInstructionSequence
1.3872289095327213e-05,71734,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.3872112836317565e-05,71749,python,python,PyType_GenericAlloc
1.3868683797402597e-05,71734,python,python,_PySymtable_Build
1.3868475491300286e-05,71758,python,python,bitwise_or_rule
1.3868155020373654e-05,71743,python,python,list_sort_impl
1.3860463718134473e-05,71755,python,python,cm_descr_get
1.3860399623949147e-05,71758,python,python,tb_dealloc
1.3851490532188763e-05,71758,python,python,_PyUnicode_Equal
1.3838319177104167e-05,71755,python,python,unicode_isupper
1.3833367901287693e-05,71734,python,[kernel.kallsyms],clear_page_erms
1.38123450085006e-05,71687,python,python,add_subclass
1.3809588958531561e-05,71755,python,libdl-2.31.so,dlsym
1.3799253771147662e-05,71691,python,python,_PyUnicode_FromASCII
1.379864487638706e-05,71734,python,[kernel.kallsyms],release_pages
1.3789399290153712e-05,71716,python,python,lookup_maybe_method
1.3779672997530415e-05,71713,python,python,specialize_dict_access.isra.0
1.377734958331233e-05,71695,python,python,PyUnicode_RPartition
1.3776900924015044e-05,71710,python,python,_PyAssemble_MakeCodeObject
1.3775314592928213e-05,71755,python,[kernel.kallsyms],up_read
1.3745895361863347e-05,71755,python,python,_Py_type_getattro
1.3735608245118444e-05,71707,python,python,set_contains_lock_held
1.3732002947193828e-05,71758,python,python,_PyDict_LoadBuiltinsFromGlobals
1.3727965013518259e-05,71703,python,python,unicode_encode_utf8
1.3704987248078706e-05,71731,python,python,func_clear
1.3699795619067259e-05,71755,python,[kernel.kallsyms],do_syscall_64
1.3682810659955736e-05,71725,python,[kernel.kallsyms],clear_bhb_loop
1.3679189338484789e-05,71734,python,[kernel.kallsyms],__rb_insert_augmented
1.3678965008836146e-05,71758,python,[kernel.kallsyms],atime_needs_update
1.3669302810398174e-05,71755,python,python,unicode_encode_utf8
1.3668052973784308e-05,71752,python,python,classmethod_get
1.36327851483084e-05,71755,python,python,PyObject_GetAttr
1.361821974469295e-05,71749,python,python,PyArg_UnpackTuple
1.3596812286793898e-05,71752,python,[kernel.kallsyms],update_cfs_group
1.3594200448741844e-05,71764,python,ld-2.31.so,_dl_relocate_object
1.3575869511738464e-05,71743,python,python,type_setattro
1.3564540864482005e-05,71683,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.3557314245086442e-05,71683,python,libpython3.11.so.1.0,_PyAST_Fini
1.3541162510384162e-05,71746,python,python,meth_dealloc
1.3513041186572159e-05,71737,python,[kernel.kallsyms],filemap_map_pages
1.3512784809830852e-05,71725,python,python,hashtable_unicode_compare
1.351236819762623e-05,71719,python,python,type_ready
1.3511406784846333e-05,71713,python,[kernel.kallsyms],memchr
1.3501792657047357e-05,71755,python,python,dictiter_dealloc
1.3501760609954694e-05,71752,python,[kernel.kallsyms],__count_memcg_events
1.350132797420374e-05,71740,python,python,PyObject_GetItem
1.3500975456184444e-05,71716,python,python,method_dealloc
1.3491922152507075e-05,71761,python,python,shift_expr_rule
1.3491633728673107e-05,71713,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.3479471857007402e-05,71703,python,python,simple_stmt_rule
1.3479199456719764e-05,71703,python,[kernel.kallsyms],release_pages
1.3476379312565398e-05,71752,python,python,_Py_module_getattro
1.3476267147741077e-05,71703,python,[kernel.kallsyms],may_expand_vm
1.3475465970424495e-05,71703,python,python,_PyPegen_get_last_nonnwhitespace_token
1.3474873099210226e-05,71703,python,[kernel.kallsyms],error_entry
1.3460596119428747e-05,71737,python,python,builtin___build_class__
1.3434734115649503e-05,71716,python,python,gen_dealloc
1.3431337123827197e-05,71734,python,libc-2.31.so,pthread_self
1.3403504223849163e-05,71728,python,python,cfunction_vectorcall_NOARGS
1.3381375706365188e-05,71743,python,python,unsafe_latin_compare
1.3379004221508107e-05,71703,python,python,PyType_FromMetaclass
1.3340227239385572e-05,71749,python,python,_PyObject_GC_NewVar
1.3335131751652115e-05,71743,python,[kernel.kallsyms],link_path_walk.part.0
1.3318499310559887e-05,71737,python,python,type_get_module
1.3275524159298467e-05,71746,python,libc-2.31.so,__memset_avx2_erms
1.3265028736451252e-05,71703,python,python,PyType_GenericAlloc
