self,children,object,symbol
0.00017987123806797529,0.0,python,_Py_PreInitializeFromPyArgv
0.00017656415205428915,0.0,[kernel.kallsyms],do_filp_open
0.00017637732020026384,0.0,python,_PyArena_Free
0.00017628490576078657,0.0,[kernel.kallsyms],common_file_perm
0.00017576007186355863,0.0,[kernel.kallsyms],get_task_policy.part.0
0.00017535893256268855,0.0,[kernel.kallsyms],get_unused_fd_flags
0.00017495310151042972,0.0,[kernel.kallsyms],__do_munmap
0.00017322662952811368,0.0,python,PyFloat_FromDouble
0.00017275072700557802,0.0,python,super_init_impl
0.0001711548729464951,0.0,python,new_keys_object.constprop.0
0.00017091520173924253,0.0,[kernel.kallsyms],apparmor_file_open
0.00017063847005031256,0.0,python,signal_module_exec
0.00017052999915306643,0.0,python,mi_process_init
0.00016961952724029917,0.0,python,float_dealloc
0.00016898151436583523,0.0,[kernel.kallsyms],kmalloc_slab
0.00016880479535877078,0.0,python,_io_FileIO___init__
0.00016809041905973144,0.0,[kernel.kallsyms],mem_cgroup_try_charge_delay
0.00016690881616821868,0.0,[kernel.kallsyms],unmap_page_range
0.00016628835109709267,0.0,[kernel.kallsyms],__check_heap_object
0.00016530468350836746,0.0,[kernel.kallsyms],sync_mm_rss
0.00016479072990235305,0.0,[kernel.kallsyms],filemap_fault
0.00016443275253711254,0.0,python,list_subscript
0.0001643765331634533,0.0,python,PyNumber_Multiply
0.00016374174790914425,0.0,python,_PyType_CalculateMetaclass
0.000163239697853347,0.0,python,do_string_format
0.00016294623479113515,0.0,[kernel.kallsyms],find_next_iomem_res
0.00016288308120486657,0.0,python,PyUnicode_EncodeFSDefault
0.00016284025672699348,0.0,python,_PyLong_Add
0.00016258378883205455,0.0,python,PyUnicode_Substring
0.00016109173569029718,0.0,python,init_static_type
0.00016056544854756947,0.0,python,cfunction_vectorcall_O
0.00016021101993163924,0.0,[kernel.kallsyms],__unlock_page_memcg
0.00015962763711365878,0.0,python,do_mktuple
0.00015932804538315955,0.0,python,_Py_set_inheritable
0.00015854378811418982,0.0,[kernel.kallsyms],security_inode_getattr
0.00015781582097615084,0.0,python,PyNumber_Add
0.00015742303103332057,0.0,python,clear_lock_held
0.00015711233585405913,0.0,[kernel.kallsyms],change_pte_range
0.0001562970869001619,0.0,python,_mi_clock_start
0.00015585729780043866,0.0,[kernel.kallsyms],__d_lookup
0.0001557554399866465,0.0,python,list_ass_slice_lock_held
0.00015525129442703873,0.0,python,unicode_rstrip
0.00015503350354528815,0.0,python,symtable_add_def_helper
0.0001548762591164939,0.0,libpthread-2.31.so,_init
0.00015449991751785943,0.0,python,bitwise_or_rule
0.00015420363505052072,0.0,libc-2.31.so,pthread_mutex_unlock
0.00015419059938395917,0.0,python,long_and
0.00015396782827886674,0.0,[kernel.kallsyms],lockref_put_or_lock
0.00015269289110334694,0.0,[kernel.kallsyms],wp_page_copy
0.00015213557961848954,0.0,python,astfold_expr
0.00015208678431547323,0.0,[kernel.kallsyms],__do_fault
0.0001504867827917056,0.0,[kernel.kallsyms],kmem_cache_alloc_trace
0.0001504740736971665,0.0,python,unicode_repr
0.0001502772922821915,0.0,python,initialize_structseq_dict.isra.0
0.00014999306032248001,0.0,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
0.00014999058381797667,0.0,[kernel.kallsyms],__x86_indirect_thunk_rax
0.00014969386592127474,0.0,python,_PyLong_FromByteArray
0.00014943870975729252,0.0,python,_stringio_readline.cold
0.00014910023962752444,0.0,libpthread-2.31.so,__pthread_tunables_init
0.000147796183113339,0.0,libc-2.31.so,sysconf
0.0001476607700242434,0.0,[kernel.kallsyms],mmap_region
0.00014764607972610162,0.0,[kernel.kallsyms],format_decode
0.00014758403648470924,0.0,[kernel.kallsyms],kernel_poison_pages
0.00014725379052703906,0.0,python,_PyJIT_Compile
0.00014496035685660315,0.0,python,unicode_join
0.00014480742862137185,0.0,python,_PyCfg_FromInstructionSequence
0.0001447311141825998,0.0,[kernel.kallsyms],common_perm
0.00014440220172735448,0.0,python,_imp_release_lock
0.00014423000574280052,0.0,libc-2.31.so,__ctype_init
0.0001442274911382279,0.0,libc-2.31.so,pthread_cond_signal
0.00014416589421193283,0.0,python,PyThread_acquire_lock_timed
0.00014339603332628466,0.0,python,simple_stmt_rule
0.0001429298626500171,0.0,python,set_iter
0.00014261829116916217,0.0,python,_PyUnicode_FromUCS4
0.0001425971728450458,0.0,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
0.00014195862656961192,0.0,python,list_pop
0.00014171511814109594,0.0,python,compiler_nameop
0.00014108721267072584,0.0,[kernel.kallsyms],perf_event_mmap
0.00014083543108430862,0.0,python,PyMem_RawMalloc
0.00014054244155152926,0.0,python,_Py_dg_dtoa
0.00014002659927065192,0.0,[kernel.kallsyms],process_measurement
0.00013962868214706966,0.0,python,sre_ucs1_match
0.00013934649670536533,0.0,[kernel.kallsyms],__cgroup_bpf_run_filter_sysctl
0.00013934347591415796,0.0,[kernel.kallsyms],mem_cgroup_charge_statistics
0.00013932135065963916,0.0,python,builtin_hasattr
0.0001382563884088,0.0,python,PyObject_LengthHint
0.0001379954628057551,0.0,[kernel.kallsyms],ext4_getattr
0.00013778435032186297,0.0,python,unicode_endswith
0.00013775869808950204,0.0,python,list_clear_impl.constprop.0
0.0001371262478251533,0.0,python,sm_descr_get
0.0001369200937931349,0.0,python,PyArg_ParseTupleAndKeywords
0.00013682217661507991,0.0,python,dict_ass_sub
0.0001363604473183172,0.0,[kernel.kallsyms],ext4fs_dirhash
0.00013624765478464107,0.0,python,_abc__abc_subclasscheck
0.000135969965151112,0.0,[kernel.kallsyms],__check_object_size
0.00013579662072161255,0.0,python,analyze_block
0.00013537865207585383,0.0,python,convertenviron
0.00013500590276946595,0.0,[kernel.kallsyms],native_sched_clock
0.00013481846131433212,0.0,[kernel.kallsyms],security_file_open
0.00013446211680920368,0.0,python,tailmatch.lto_priv.1
0.0001341387996212758,0.0,[kernel.kallsyms],native_write_msr
0.00013371397840591337,0.0,[kernel.kallsyms],prepare_exit_to_usermode
0.0001333314264959859,0.0,python,symtable_visit_expr
0.00013314222699479803,0.0,python,super_dealloc
0.00013309256627592233,0.0,[kernel.kallsyms],mem_cgroup_uncharge_list
0.00013252983913835984,0.0,python,create_builtin
0.00013207655717124367,0.0,python,tuplehash
0.00013173200191612453,0.0,[kernel.kallsyms],__call_rcu
0.00013088950052695652,0.0,[kernel.kallsyms],kobject_get_unless_zero
0.0001306902426074782,0.0,python,_PyPathConfig_ComputeSysPath0
0.00013064843050287461,0.0,python,PyLong_AsInt
0.0001304803765401383,0.0,python,unicode_decode_locale
0.00013003258098299878,0.0,python,PyObject_CallMethodObjArgs
0.0001295389401567788,0.0,libc-2.31.so,__libc_pthread_init
0.00012879016493804474,0.0,[kernel.kallsyms],security_task_getsecid
0.00012872188417102417,0.0,python,method_vectorcall_FASTCALL
0.00012814919658677793,0.0,python,cfunction_call
0.00012800130844642594,0.0,[kernel.kallsyms],page_evictable
0.00012749906244741523,0.0,python,propagate_line_numbers
0.00012744865061288798,0.0,python,PyObject_SetAttrString
0.00012739821700689257,0.0,[kernel.kallsyms],flush_tlb_mm_range
0.00012699911333829554,0.0,python,PyLong_FromUnsignedLong
0.00012682192080179858,0.0,[kernel.kallsyms],terminate_walk
0.00012657794972958418,0.0,[kernel.kallsyms],nmi_restore
0.0001260055996030944,0.0,python,0x0000000000082730
0.00012553767632363986,0.0,[kernel.kallsyms],errseq_sample
0.00012540826671688968,0.0,[kernel.kallsyms],__x64_sys_brk
0.00012534176032452427,0.0,python,Py_BuildValue
0.00012515782407576437,0.0,[kernel.kallsyms],ext4_file_open
0.0001246710739192174,0.0,libc-2.31.so,__libc_allocate_once_slow
0.00012452767614417367,0.0,python,PyObject_Free
0.00012448785612890684,0.0,libc-2.31.so,mbstowcs
0.00012437160193179308,0.0,python,type_new_classmethod
0.00012434339699479024,0.0,[kernel.kallsyms],vsnprintf
0.00012344800182372462,0.0,python,builtin_exec
0.00012331858133124036,0.0,python,_PyPegen_Parser_Free
0.00012253983768658244,0.0,[kernel.kallsyms],exit_to_usermode_loop
0.00012180225300248325,0.0,[kernel.kallsyms],path_get
0.00012152426401126697,0.0,python,_PyEval_CheckExceptTypeValid
0.00012140276289032637,0.0,[kernel.kallsyms],__devcgroup_check_permission
0.00012139130565520654,0.0,python,type_clear
0.00012120372812839669,0.0,libc-2.31.so,killpg
0.00012076718297742944,0.0,[kernel.kallsyms],perf_iterate_sb
0.00011989543706365391,0.0,python,_PyDict_LookupIndex
0.00011918425028470018,0.0,[kernel.kallsyms],task_work_add
0.00011877266612197975,0.0,[kernel.kallsyms],unmapped_area_topdown
0.00011837876583427326,0.0,python,list_item
0.00011837237590836795,0.0,[kernel.kallsyms],__alloc_file
0.00011819702306093061,0.0,[kernel.kallsyms],string
0.00011806176237211213,0.0,python,duplicate_exits_without_lineno
0.0001177468816280967,0.0,python,_Py_Finalize.constprop.0
0.00011724805374958731,0.0,python,_PyCfg_ToInstructionSequence
0.00011684680014850937,0.0,[kernel.kallsyms],page_mapping
0.00011652095202740774,0.0,python,gen_iternext
0.00011578714469303453,0.0,python,os_open.cold
0.00011576234154793188,0.0,[kernel.kallsyms],__inc_numa_state
0.00011573366852436358,0.0,python,lock_acquire_parse_args
0.00011469602946606675,0.0,[kernel.kallsyms],restore_nameidata
0.00011378777280018489,0.0,[kernel.kallsyms],mntput_no_expire
0.0001136930560279496,0.0,[kernel.kallsyms],error_exit
0.00011363937847319816,0.0,[kernel.kallsyms],security_file_permission
0.00011317854724949711,0.0,python,PyUnicode_InternFromString
0.00011300961154230028,0.0,[kernel.kallsyms],policy_node
0.00011297987715965912,0.0,[kernel.kallsyms],down_write
0.0001127836073741859,0.0,[kernel.kallsyms],generic_fillattr
0.00011248949661079627,0.0,python,t_primary_raw
0.00011244426638569139,0.0,python,update_symbols
0.00011234525519136128,0.0,[kernel.kallsyms],free_pcp_prepare
0.00011174466747066646,0.0,python,dictitems_iter
0.00011072838077976872,0.0,python,builtin_max
0.00011031904452113594,0.0,python,PyCMethod_New
0.00011024449901415199,0.0,python,method_vectorcall_FASTCALL_KEYWORDS
0.00011002991398108817,0.0,python,unicode_iter
0.00011000662939588977,0.0,python,term_rule
0.00010989406001976229,0.0,[kernel.kallsyms],vmacache_update
0.00010966308107117309,0.0,python,unicode_replace
0.00010954747457523713,0.0,python,weakref_vectorcall
0.00010940203028218623,0.0,python,_PyConfig_FromDict
0.00010924131330422026,0.0,python3.8,_PyEval_EvalFrameDefault
0.00010920621225467737,0.0,[kernel.kallsyms],vfs_getattr_nosec
0.00010904050961050248,0.0,python,primary_rule
0.00010877162653584463,0.0,python,_PyCodec_Lookup
0.00010859277392490038,0.0,libc-2.31.so,0x00000000000224c4
0.00010821384152155471,0.0,python,set_version_unlocked
0.00010802812545527264,0.0,[kernel.kallsyms],do_sigaction
0.00010791463079174831,0.0,[kernel.kallsyms],__noinstr_text_start
0.00010788684495550758,0.0,python,countformat
0.00010765197435698457,0.0,[kernel.kallsyms],atime_needs_update
0.00010725322991761221,0.0,python,PySet_Add
0.00010709008542094626,0.0,[kernel.kallsyms],legitimize_path.isra.0
0.00010651430084535407,0.0,python,object_issubclass
0.00010622710796597265,0.0,python,patch_x86_64_32rx
0.00010621812179248912,0.0,python,hashtable_hash_str
0.000105744586917116,0.0,[kernel.kallsyms],arch_get_unmapped_area_topdown
0.00010553613055233956,0.0,[kernel.kallsyms],_copy_to_iter
0.00010496216933720587,0.0,[kernel.kallsyms],lockref_put_return
0.00010491236166092009,0.0,python,PyErr_ExceptionMatches
0.00010468889931171354,0.0,python,pytime_divide
0.00010463886303501206,0.0,python,PyIter_Next
0.00010443018351268697,0.0,python,fill_time
0.00010436074341498682,0.0,python,wcstombs@plt
0.0001040330719334267,0.0,python,_PyRecursiveMutex_Unlock
0.00010402946331257898,0.0,python,_sre_SRE_Pattern_match
0.00010383871259428464,0.0,[kernel.kallsyms],unlink_anon_vmas
0.00010359687512595003,0.0,libc-2.31.so,gettext
0.00010316672534375515,0.0,[kernel.kallsyms],path_openat
0.00010275690466995577,0.0,python,label_exception_targets
0.00010256302430311326,0.0,python,chacha_block
0.0001019126234632656,0.0,python,_mi_verbose_message
0.00010176150770275872,0.0,[kernel.kallsyms],prepend_path.isra.0
0.0001017385442467157,0.0,python,_PyRuntimeState_Init.constprop.0
0.00010140380248087021,0.0,python,_PyArena_Malloc
0.00010139074504284054,0.0,[kernel.kallsyms],ext4_inode_block_valid
0.0001012995225912451,0.0,python,rlock_new
0.00010122559757110376,0.0,python,strcmp@plt
0.00010086788146348118,0.0,python,hashtable_rehash
0.00010075204092426247,0.0,libc-2.31.so,getenv
0.00010054267015782326,0.0,python,compiler_addop_load_const
0.00010050785213736647,0.0,[kernel.kallsyms],path_lookupat.isra.0
0.00010047801978311858,0.0,python,posixmodule_exec
0.00010012663372986387,0.0,ld-2.31.so,_dl_exception_free
9.97749156617197e-05,0.0,[kernel.kallsyms],destroy_context_ldt
9.966360358787853e-05,0.0,[kernel.kallsyms],string_nocheck
9.937843001216907e-05,0.0,[kernel.kallsyms],mntput
9.936457247268446e-05,0.0,[kernel.kallsyms],new_sync_read
9.935791584629418e-05,0.0,[kernel.kallsyms],up_write
9.93111071897476e-05,0.0,python,remove_unreachable
9.875871061382758e-05,0.0,libpthread-2.31.so,pthread_key_create
9.854388065174694e-05,0.0,python,_PyDictKeys_GetVersionForCurrentState
9.809806629821007e-05,0.0,[kernel.kallsyms],native_set_pte_at
9.799540838296297e-05,0.0,[kernel.kallsyms],_raw_read_lock
9.778196635197762e-05,0.0,[kernel.kallsyms],percpu_counter_add_batch
9.75349527170877e-05,0.0,python,pop_lock_held
9.74694369265236e-05,0.0,[kernel.kallsyms],__fd_install
9.73665068679245e-05,0.0,python,PySlice_Unpack
9.733694665702864e-05,0.0,python,_io__Buffered_read
9.710465053461568e-05,0.0,[kernel.kallsyms],__rb_insert_augmented
9.706635996498717e-05,0.0,[kernel.kallsyms],__do_proc_dointvec
9.692774647007186e-05,0.0,python,list_length
9.690146286513425e-05,0.0,[kernel.kallsyms],lockref_get_not_dead
9.660903394766007e-05,0.0,python,cell_traverse
9.642766128927615e-05,0.0,python,dictbytype
9.635909749316949e-05,0.0,python,sm_traverse
9.634574614031964e-05,0.0,[kernel.kallsyms],anon_vma_interval_tree_insert
9.604307918994265e-05,0.0,[kernel.kallsyms],vma_merge
9.599535613173331e-05,0.0,python,gallop_left
9.586416126459393e-05,0.0,python,dictview_dealloc
9.532502351278407e-05,0.0,[kernel.kallsyms],__memcg_kmem_uncharge
9.505248283147514e-05,0.0,[kernel.kallsyms],get_vma_policy.part.0
9.455515718426886e-05,0.0,python,_io_open_code
9.410127105891122e-05,0.0,python,PyObject_RichCompareBool
9.393855110587443e-05,0.0,python,wrapperdescr_call
9.376597412062765e-05,0.0,[kernel.kallsyms],vfs_open
9.37144029554208e-05,0.0,python,thread_get_ident
9.334008610332531e-05,0.0,python,PyMarshal_ReadObjectFromString
9.261976619347796e-05,0.0,python,code_hash
9.21071406470214e-05,0.0,python,PyErr_Occurred
9.204711670930098e-05,0.0,[kernel.kallsyms],apparmor_file_permission
9.171251645799855e-05,0.0,python,AttributeError_dealloc
9.156677280726044e-05,0.0,libc-2.31.so,sbrk
9.129624054388939e-05,0.0,python,_add_errcode
9.107704540244243e-05,0.0,python,compiler_visit_expr
9.083397784615672e-05,0.0,python,PyMember_SetOne
9.046487526068583e-05,0.0,python,type_setattro
9.011300479226454e-05,0.0,python,_PyCompile_ConstCacheMergeOne
9.005978988121153e-05,0.0,python,statements_rule
8.971718861535986e-05,0.0,python,build_indices_generic
8.940909512654368e-05,0.0,[kernel.kallsyms],__get_vma_policy
8.938099360401462e-05,0.0,libpthread-2.31.so,__pthread_rwlock_rdlock
8.932119282384285e-05,0.0,python,cm_traverse
8.928536243011655e-05,0.0,python,clear_weakref_lock_held
8.887445862577617e-05,0.0,python,specialize_dict_access.isra.0
8.882837387054594e-05,0.0,python,_Py_hashtable_get_entry_generic
8.8800827520455e-05,0.0,python,PyObject_GC_Track
8.825195792237707e-05,0.0,[kernel.kallsyms],unmap_vmas
8.822632201861726e-05,0.0,python,object_init_subclass
8.822348628488927e-05,0.0,[kernel.kallsyms],_copy_to_user
8.811043793646225e-05,0.0,python,supercheck
8.767536235959588e-05,0.0,python,PyObject_Str
8.755501512646781e-05,0.0,[kernel.kallsyms],__vma_link_rb
8.750930592906338e-05,0.0,[kernel.kallsyms],ext4_filemap_fault
8.743083611494338e-05,0.0,python,_tmp_281_rule
8.697810387739828e-05,0.0,python,_PyType_FromMetaclass_impl.cold
8.682327608156991e-05,0.0,python,unicode_splitlines
8.670496992358196e-05,0.0,[kernel.kallsyms],policy_nodemask
8.591043107877308e-05,0.0,python,_io_BufferedReader___init__
8.577674337852924e-05,0.0,[kernel.kallsyms],ext4_ioctl
8.57530614640369e-05,0.0,[kernel.kallsyms],check_stack_object
8.546492152579047e-05,0.0,[kernel.kallsyms],unmap_single_vma
8.538447595093484e-05,0.0,python,clear_slots
8.530601702254891e-05,0.0,[kernel.kallsyms],__dec_node_state
8.52988977524602e-05,0.0,python,list___init__
8.526536969149196e-05,0.0,python,_PyDict_HasOnlyStringKeys
8.487205723342581e-05,0.0,[kernel.kallsyms],map_id_up
8.476666155605745e-05,0.0,libc-2.31.so,syscall
8.401428315934273e-05,0.0,python,vectorcall_method
8.381735478695765e-05,0.0,libc-2.31.so,__libc_start_main
8.37680369687055e-05,0.0,python,target_with_star_atom_rule
8.371064737863256e-05,0.0,[kernel.kallsyms],__lock_text_start
8.343710520978822e-05,0.0,python,PyModule_FromDefAndSpec2
8.329698948356978e-05,0.0,python,textiowrapper_iternext
8.328029621035719e-05,0.0,python,_Py_NewReference
8.325423032010119e-05,0.0,python,setiter_dealloc
8.310983650038908e-05,0.0,[kernel.kallsyms],locks_remove_file
8.284803459575067e-05,0.0,ld-2.31.so,_dl_debug_state
8.248480486381625e-05,0.0,python,StopIteration_init
8.233646496549993e-05,0.0,python,PyLong_AsSsize_t
8.229621496373691e-05,0.0,python,_PySet_Contains
8.206624294555016e-05,0.0,python,analyze_descriptor
8.185603397758675e-05,0.0,python,set_table_resize
8.185571829129841e-05,0.0,[kernel.kallsyms],vvar_fault
8.123636356504862e-05,0.0,python,Py_BytesMain
8.111558634542437e-05,0.0,python,_extensions_cache_find_unlocked
8.11027738364115e-05,0.0,python,getpath_realpath.cold
8.109883320067432e-05,0.0,[kernel.kallsyms],ret_from_intr
8.102028174354872e-05,0.0,libc-2.31.so,__fxstat
