self,pid,command,shared_obj,symbol
9.71842699049122e-06,83375,python,python,method_vectorcall_O
9.712018913680434e-06,83322,python,[kernel.kallsyms],do_mprotect_pkey
9.688522632040885e-06,83363,python,python,method_vectorcall_VARARGS_KEYWORDS
9.680646037627627e-06,83366,python,python,meth_dealloc
9.680023030159913e-06,83369,python,python,list_dealloc
9.638949037824111e-06,83384,python,libc-2.31.so,tcgetattr
9.547478191403482e-06,83390,python,[kernel.kallsyms],vmacache_find
9.544852659932396e-06,83366,python,python,PyObject_GC_Del
9.507561212936294e-06,83384,python,python,PyType_GenericAlloc
9.506092695333822e-06,83327,python,python,listiter_next
9.49645832985094e-06,83387,python,[kernel.kallsyms],ext4_getattr
9.495657320249592e-06,83342,python,python,hashtable_unicode_compare
9.456430100050231e-06,83396,python,[kernel.kallsyms],alloc_set_pte
9.454672328980607e-06,83381,python,[kernel.kallsyms],__handle_mm_fault
9.380245186855331e-06,83396,python,python,meth_dealloc
9.379800181521249e-06,83345,python,[kernel.kallsyms],prep_new_page
9.378665417919339e-06,83381,python,python,_Py_module_getattro
9.358195172551551e-06,83369,python,[kernel.kallsyms],propagate_protected_usage
9.327890309300542e-06,83342,python,[kernel.kallsyms],clear_page_erms
9.310957856338709e-06,83354,python,python,classmethod_get
9.308221073534102e-06,83319,python,libpython3.11.so.1.0,dict_ass_sub
9.300856235255038e-06,83396,python,python,hashtable_rehash
9.291488872972606e-06,83387,python,[kernel.kallsyms],ext4_htree_store_dirent
9.290487610970919e-06,83381,python,python,make_new_set
9.271775136672757e-06,83384,python,[kernel.kallsyms],ext4_getattr
9.266346071596951e-06,83375,python,python,_Py_type_getattro_impl
9.26623482026343e-06,83369,python,python,_Py_SetImmortal
9.211588165238117e-06,83363,python,python,assign_version_tag
9.209785893635084e-06,83338,python,python,PyObject_GetAttr
9.209785893635084e-06,83338,python,python,PyObject_GetBuffer
9.209785893635084e-06,83338,python,python,func_descr_get
9.205269089494149e-06,83323,python,python,_PyObject_LookupSpecial
9.18593360772827e-06,83345,python,[kernel.kallsyms],__page_set_anon_rmap
9.185533102927596e-06,83381,python,libc-2.31.so,__libc_malloc
9.167643888497485e-06,83384,python,python,wcstombs@plt
9.129529181633331e-06,83342,python,python,PyDict_New
9.094040006240262e-06,83399,python,python,PyFunction_NewWithQualName
9.068541200597343e-06,83322,python,libpthread-2.31.so,__pthread_initialize_minimal
9.057349316445173e-06,83375,python,python,gallop_right
9.055435793508617e-06,83387,python,python,subtype_traverse
9.045044918957796e-06,83390,python,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
8.919353162346232e-06,83324,lsb_release,python3.8,_PyCode_ConstantKey
8.895389625105898e-06,83390,python,python,PyMem_Realloc
8.892385839100842e-06,83342,python,python,list_resize
8.877700663076124e-06,83369,python,[kernel.kallsyms],mem_cgroup_commit_charge
8.877500410675787e-06,83369,python,ld-2.31.so,_dl_map_object_deps
8.842500741150209e-06,83369,python,[kernel.kallsyms],flush_tlb_func_common.constprop.0
8.830352095529761e-06,83360,python,ld-2.31.so,do_lookup_x
8.823855017652159e-06,83354,python,ld-2.31.so,_dl_lookup_symbol_x
8.819226962177703e-06,83387,python,ld-2.31.so,mmap64
8.815333165504482e-06,83360,python,ld-2.31.so,_dl_check_map_versions
8.805743300555007e-06,83357,python,ld-2.31.so,_dl_important_hwcaps
8.803540524151298e-06,83396,python,python,_PyFunction_Vectorcall
8.799624477211375e-06,83345,python,ld-2.31.so,strlen
8.79862321520969e-06,83378,python,[kernel.kallsyms],entry_SYSCALL_64
8.792882646400027e-06,83354,python,ld-2.31.so,_dl_check_map_versions
8.771789393564522e-06,83323,python,python,list_resize
8.765492568087257e-06,83330,uname,[kernel.kallsyms],handle_mm_fault
8.763712546750928e-06,83387,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
8.730314896428046e-06,83366,python,[kernel.kallsyms],error_entry
8.728134370291043e-06,83328,lsb_release,ld-2.31.so,_dl_sysdep_start
8.723217061349434e-06,83351,python,python,unicode_replace
8.721414789746399e-06,83393,python,ld-2.31.so,_dl_relocate_object
8.71660873213831e-06,83325,dpkg-query,[kernel.kallsyms],page_remove_rmap
8.716586481871606e-06,83396,python,[kernel.kallsyms],memcg_kmem_get_cache
8.707552873589734e-06,83348,python,python,PyDict_SetItem
8.707419371989509e-06,83396,python,[kernel.kallsyms],perf_iterate_ctx
8.700432788244417e-06,83378,python,[kernel.kallsyms],page_remove_rmap
8.698408013974343e-06,83369,python,python,gen_dealloc
8.695248476102357e-06,83328,lsb_release,[kernel.kallsyms],trailing_symlink
8.690086414227002e-06,83342,python,[kernel.kallsyms],alloc_empty_file
8.687416382222507e-06,83345,python,ld-2.31.so,do_lookup_x
8.683389083949062e-06,83325,dpkg-query,[kernel.kallsyms],vma_interval_tree_insert
8.68120855781206e-06,83319,python,libpython3.11.so.1.0,meth_traverse
8.660115304976555e-06,83381,python,python,_PyInterpreterState_New
8.653907480566105e-06,83348,python,python,_PyObject_GC_New
8.648233662556556e-06,83372,python,ld-2.31.so,_dl_name_match_p
8.647566154555432e-06,83363,python,[kernel.kallsyms],ext4_file_getattr
8.639734060675583e-06,83342,python,ld-2.31.so,_dl_check_map_versions
8.634349496133186e-06,83354,python,python,build_indices_generic
8.633770989198879e-06,83319,python,[kernel.kallsyms],lookup_fast
8.621422091178095e-06,83387,python,[kernel.kallsyms],perf_iterate_ctx
8.619953573575621e-06,83372,python,ld-2.31.so,strcmp
8.617150039970903e-06,83399,python,[kernel.kallsyms],expand_files
8.613322994097795e-06,83390,python,python,allocate_from_new_pool
8.611364970627833e-06,83363,python,[kernel.kallsyms],alloc_pages_vma
8.611320470094424e-06,83345,python,ld-2.31.so,_dl_relocate_object
8.610185706492514e-06,83351,python,[kernel.kallsyms],strncpy_from_user
8.60698166808712e-06,83348,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
8.599616829808058e-06,83337,python,[kernel.kallsyms],__mod_node_page_state
8.598037060872066e-06,83381,python,[kernel.kallsyms],common_perm
8.591717985128096e-06,83399,python,ld-2.31.so,_dl_check_map_versions
8.588669698589632e-06,83351,python,ld-2.31.so,strcmp
8.568377455355476e-06,83381,python,ld-2.31.so,_dl_check_map_versions
8.567999200821507e-06,83323,python,[kernel.kallsyms],do_brk_flags
8.565351419083717e-06,83381,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
8.562926140012967e-06,83366,python,ld-2.31.so,strcmp
8.556095308134803e-06,83326,uname,[kernel.kallsyms],memcg_kmem_get_cache
8.554960544532893e-06,83366,python,[kernel.kallsyms],filemap_map_pages
8.554204035464954e-06,83323,python,[kernel.kallsyms],__mod_memcg_state
8.544636420782183e-06,83393,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.536426072368363e-06,83360,python,[kernel.kallsyms],sync_regs
8.532287522761397e-06,83369,python,python,PyDict_New
8.52630220101799e-06,83387,python,[kernel.kallsyms],walk_component
8.51884836167211e-06,83357,python,ld-2.31.so,_dl_relocate_object
8.51820310393769e-06,83327,python,[kernel.kallsyms],vma_dup_policy
8.516868087935444e-06,83324,lsb_release,ld-2.31.so,__GI___tunables_init
8.514220306197654e-06,83354,python,ld-2.31.so,_dl_relocate_object
8.511083018592372e-06,83390,python,python,PyObject_Hash
8.5063659620511e-06,83399,python,libc-2.31.so,__strcmp_avx2
8.498889872438515e-06,83324,lsb_release,[kernel.kallsyms],copy_page
8.496197590167318e-06,83351,python,python,BaseException_dealloc
8.486718976551363e-06,83369,python,[kernel.kallsyms],__ext4_check_dir_entry
8.481312161742263e-06,83329,dpkg-query,[kernel.kallsyms],zap_pte_range.isra.0
8.467539246652415e-06,83329,dpkg-query,[kernel.kallsyms],down_write
8.465581223182452e-06,83348,python,[kernel.kallsyms],unlock_page
8.464535460647358e-06,83327,python,[kernel.kallsyms],page_add_new_anon_rmap
8.450962797957846e-06,83348,python,ld-2.31.so,_dl_important_hwcaps
8.442885951144251e-06,83399,python,[kernel.kallsyms],filemap_map_pages
8.442351944743353e-06,83396,python,[kernel.kallsyms],unlock_page
8.441706687008934e-06,83375,python,ld-2.31.so,_dl_check_map_versions
8.434519850863504e-06,83375,python,ld-2.31.so,dl_main
8.428223025386238e-06,83378,python,[kernel.kallsyms],clear_page_erms
8.428200775119533e-06,83328,lsb_release,[kernel.kallsyms],prepend_path.isra.0
8.421414443774778e-06,83384,python,ld-2.31.so,_dl_check_map_versions
8.41932291870459e-06,83325,dpkg-query,ld-2.31.so,do_lookup_x
8.417787650302007e-06,83384,python,python,weakref_dealloc
8.389396309987552e-06,83390,python,[kernel.kallsyms],alloc_set_pte
8.382654479176204e-06,83390,python,ld-2.31.so,_dl_important_hwcaps
8.379072186236842e-06,83342,python,ld-2.31.so,_dl_relocate_object
8.365833277547891e-06,83381,python,libc-2.31.so,__gconv_transform_internal_utf8
8.363786253011113e-06,83372,python,[kernel.kallsyms],__count_memcg_events
8.36280724127613e-06,83387,python,libc-2.31.so,__strcmp_avx2
8.359625453137442e-06,83393,python,[kernel.kallsyms],sysctl_perm
8.355820657531038e-06,83363,python,[kernel.kallsyms],copy_page
8.350658595655682e-06,83345,python,[kernel.kallsyms],memcpy_erms
8.347031802182912e-06,83348,python,python,get_memory_error
8.343093504976283e-06,83337,python,ld-2.31.so,_dl_relocate_object
8.339422210970103e-06,83399,python,[kernel.kallsyms],xas_load
8.337530938300252e-06,83319,python,[kernel.kallsyms],finish_task_switch
8.337530938300252e-06,83319,python,[kernel.kallsyms],select_task_rq_fair
8.336663177898792e-06,83351,python,[kernel.kallsyms],__inc_numa_state
8.335483913763474e-06,83348,python,python,allocate_from_new_pool
8.318462459734824e-06,83381,python,[kernel.kallsyms],unlock_page
8.31719419453269e-06,83366,python,[kernel.kallsyms],cpumask_any_but
8.30201951264048e-06,83323,python,python,match_dealloc
8.301107251705612e-06,83393,python,[kernel.kallsyms],link_path_walk.part.0
8.292207145023964e-06,83354,python,python,PyType_FromMetaclass
8.286333074614078e-06,83369,python,ld-2.31.so,_dl_lookup_symbol_x
8.272960664324902e-06,83323,python,python,PyUnicode_Contains
8.2724044076573e-06,83342,python,python,mro_implementation_unlocked
8.267620600315914e-06,83360,python,[kernel.kallsyms],vmacache_find
8.262992544841458e-06,83390,python,libc-2.31.so,__memrchr_avx2
8.257585730032357e-06,83381,python,[kernel.kallsyms],memchr
8.248841375217639e-06,83354,python,ld-2.31.so,do_lookup_x
8.232198175722958e-06,83329,dpkg-query,ld-2.31.so,do_lookup_x
8.227948374782473e-06,83323,python,python,_Py_bytes_lower
8.22723636624794e-06,83323,python,[kernel.kallsyms],path_put
8.218225008232773e-06,83357,python,python,PyDict_Contains
8.214531463959888e-06,83323,python,libc-2.31.so,opendir
8.211238424487679e-06,83375,python,ld-2.31.so,_dl_relocate_object
8.206009611812212e-06,83399,python,python,PyType_GenericAlloc
8.203094826873973e-06,83323,python,python,list_sort_impl
8.192993205790304e-06,83384,python,[kernel.kallsyms],mem_cgroup_commit_charge
8.189054908583674e-06,83323,python,[kernel.kallsyms],common_perm_cond
8.174948239493263e-06,83378,python,[kernel.kallsyms],unlock_page
8.17443648335907e-06,83328,lsb_release,libc-2.31.so,_dl_addr
8.165135871876747e-06,83325,dpkg-query,[kernel.kallsyms],native_irq_return_iret
8.150828950386e-06,83384,python,python,unicode_endswith
8.146512398645401e-06,83323,python,python,named_expression_rule
8.116185285127688e-06,83323,python,python,PyDict_Copy
8.114716767525216e-06,83393,python,[kernel.kallsyms],find_get_entry
8.109398953782933e-06,83363,python,ld-2.31.so,check_match
8.10755218164649e-06,83345,python,[kernel.kallsyms],alloc_set_pte
8.107374179512857e-06,83319,python,libpython3.11.so.1.0,dict_traverse
8.099964840700385e-06,83337,python,[kernel.kallsyms],copy_page
8.097539561629638e-06,83399,python,ld-2.31.so,strcmp
8.095381285759338e-06,83351,python,[kernel.kallsyms],page_add_file_rmap
8.093534513622896e-06,83323,python,python,set_contains_lock_held
8.079005089465108e-06,83381,python,ld-2.31.so,_dl_lookup_symbol_x
8.078404332264096e-06,83366,python,ld-2.31.so,_dl_lookup_symbol_x
8.070394236250613e-06,83372,python,python,_PyObject_GenericSetAttrWithDict
8.046430699010279e-06,83390,python,python,PyUnicode_FromString
8.033703546455522e-06,83360,python,[kernel.kallsyms],proc_put_long
8.026894964844063e-06,83396,python,[kernel.kallsyms],rmqueue
8.019975131899082e-06,83357,python,[kernel.kallsyms],pat_pagerange_is_ram
8.0168378442938e-06,83354,python,[kernel.kallsyms],page_add_file_rmap
8.01234329041957e-06,83319,python,[kernel.kallsyms],get_vma_policy.part.0
8.00996251188223e-06,83393,python,libc-2.31.so,_int_malloc
7.985731971441445e-06,83375,python,ld-2.31.so,do_lookup_x
7.981749173701408e-06,83338,python,[kernel.kallsyms],kfree
7.97122479755036e-06,83384,python,ld-2.31.so,memcpy
7.963103450203356e-06,83396,python,[kernel.kallsyms],xas_load
7.952935078319575e-06,83378,python,libc-2.31.so,__wcslen_avx2
7.951844815251073e-06,83328,lsb_release,[kernel.kallsyms],__mod_memcg_state
7.943612216570549e-06,83325,dpkg-query,[kernel.kallsyms],sync_regs
7.915487879456544e-06,83342,python,[kernel.kallsyms],xas_start
7.907589034776583e-06,83322,python,python,long_dealloc
7.904696500105047e-06,83372,python,[kernel.kallsyms],vmf_insert_pfn_prot
7.899823691696845e-06,83393,python,python,PyMem_RawMalloc
7.893304363552538e-06,83319,python,libpython3.11.so.1.0,PyErr_Occurred
7.891502091949505e-06,83348,python,[kernel.kallsyms],filemap_map_pages
7.886384530607558e-06,83337,python,libc-2.31.so,_init
7.885939525273476e-06,83366,python,python,tailmatch.lto_priv.1
7.885071764872014e-06,83351,python,[kernel.kallsyms],exit_to_usermode_loop
7.87510364538857e-06,83339,python,[kernel.kallsyms],do_syscall_64
7.869585579245948e-06,83366,python,python,mi_option_init
7.861909237233029e-06,83323,python,[kernel.kallsyms],entry_SYSCALL_64
7.847824818409322e-06,83354,python,python,PyList_AsTuple
7.843886521202693e-06,83369,python,[kernel.kallsyms],filemap_fault
7.841972998266139e-06,83390,python,python,solid_base
7.841883997199323e-06,83323,python,python,slot_tp_richcompare
7.831137118381233e-06,83384,python,python,unicode_decode_locale
7.831048117314417e-06,83360,python,[kernel.kallsyms],filemap_map_pages
7.825730303572133e-06,83396,python,[kernel.kallsyms],memcg_check_events
7.819188725161122e-06,83357,python,[kernel.kallsyms],copy_page
7.815517431154942e-06,83354,python,[kernel.kallsyms],alloc_set_pte
7.81280289861704e-06,83319,python,[kernel.kallsyms],copy_page
7.807907839942134e-06,83348,python,[kernel.kallsyms],xas_find
7.803101782334044e-06,83338,python,libc-2.31.so,__mbsrtowcs_l
7.790063126045432e-06,83375,python,python,_mi_prim_getenv.constprop.0
7.777224722157156e-06,83384,python,python,_mi_process_init
7.769948884944908e-06,83396,python,[kernel.kallsyms],rcu_all_qs
7.75568646398757e-06,83390,python,python,_mi_process_init
7.753394686517046e-06,83325,dpkg-query,[kernel.kallsyms],handle_mm_fault
7.746163349838206e-06,83319,python,libpython3.11.so.1.0,type_is_gc
7.743359816233488e-06,83323,python,python,_add_methods_to_object
7.719173776326111e-06,83372,python,[kernel.kallsyms],sync_regs
7.712053690980794e-06,83342,python,[kernel.kallsyms],do_anonymous_page
7.711541934846599e-06,83351,python,python,allocate_from_new_pool
7.71014016804424e-06,83338,python,python,_Py_dg_dtoa
7.702708578965065e-06,83337,python,[kernel.kallsyms],perf_event_mmap
7.694854234818511e-06,83319,python,libpython3.11.so.1.0,_PyDict_MaybeUntrack
7.694542731084654e-06,83339,python,[kernel.kallsyms],unlock_page
7.682772339998175e-06,83338,python,python,pattern_dealloc
7.678923043858363e-06,83338,python,libc-2.31.so,unlink_chunk.isra.0
7.670289940377166e-06,83354,python,python,PyDict_SetItemString
7.668776922241285e-06,83393,python,[kernel.kallsyms],ext4_htree_store_dirent
7.66448262076739e-06,83390,python,[kernel.kallsyms],do_anonymous_page
7.662502347030724e-06,83323,python,python,list_length
7.655048507684843e-06,83360,python,python,hashtable_rehash
7.654002745149751e-06,83323,python,python,unicode_lstrip
7.644991387134583e-06,83323,python,[kernel.kallsyms],str2hashbuf_signed
7.644034625666305e-06,83323,python,python,_PyObject_LookupSpecialMethod
7.640585834327167e-06,83319,python,[kernel.kallsyms],clear_page_erms
7.638894814057654e-06,83323,python,python,_Py_module_getattro
7.622585368563536e-06,83357,python,python,dict_setdefault_ref_lock_held
7.619247828557918e-06,83360,python,python,PyMem_Realloc
7.5968863105202796e-06,83324,lsb_release,[kernel.kallsyms],zap_pte_range.isra.0
7.593192766247396e-06,83378,python,python,allocate_from_new_pool
7.590166729975636e-06,83325,dpkg-query,dpkg-query,0x000000000000cba0
7.579664604091293e-06,83323,python,python,PyDict_SetItemString
7.569295979807174e-06,83375,python,[kernel.kallsyms],up_read
7.56635894460223e-06,83342,python,python,intern_static.isra.0
7.563733413131144e-06,83366,python,[kernel.kallsyms],pmd_devmap_trans_unstable
7.559305610057024e-06,83372,python,python,hashtable_rehash
7.5533202883136166e-06,83363,python,python,hashtable_rehash
7.545043189099685e-06,83319,python,libpython3.11.so.1.0,PyBuffer_FillInfo
7.545043189099685e-06,83319,python,_json.cpython-311-x86_64-linux-gnu.so,_parse_object_unicode
7.5442644297650405e-06,83337,python,python,_PyInterpreterState_New
7.543908425497775e-06,83351,python,python,hashtable_rehash
7.535542325217026e-06,83322,python,python,PyUnicode_InternFromString
7.532449538145154e-06,83366,python,[kernel.kallsyms],clear_page_erms
7.5135590617133584e-06,83369,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
7.512402047844744e-06,83327,python,[kernel.kallsyms],alloc_pages_vma
7.503613192496617e-06,83360,python,python,PyUnicode_InternFromString
7.501499417159726e-06,83396,python,python,PyUnicode_FromString
7.494690835548266e-06,83357,python,[kernel.kallsyms],__pagevec_lru_add_fn
7.492421308344446e-06,83354,python,[kernel.kallsyms],find_vma
7.485990981266956e-06,83329,dpkg-query,dpkg-query,0x000000000000cbda
7.4725295699109645e-06,83324,lsb_release,[kernel.kallsyms],release_pages
7.46218319589355e-06,83393,python,[kernel.kallsyms],vmacache_find
7.457443889085573e-06,83384,python,[kernel.kallsyms],clear_bhb_loop
7.456509377883999e-06,83327,python,python,PyImport_ImportModuleLevelObject
7.447520270135536e-06,83390,python,python,intern_static.isra.0
7.417971915952467e-06,83319,python,libpython3.11.so.1.0,sd2b.isra.0
7.415746889282055e-06,83363,python,python,hashtable_unicode_hash
7.396122154049024e-06,83381,python,python,_add_methods_to_object
7.393385371244417e-06,83323,python,python,hashtable_rehash
7.392406359509436e-06,83342,python,python,PyFunction_NewWithQualName
7.382015484958613e-06,83369,python,[kernel.kallsyms],clear_page_erms
7.380836220823294e-06,83327,python,python,intern_static.isra.0
7.374517145079325e-06,83327,python,python,specialize_dict_access.isra.0
7.362323998925469e-06,83319,python,[kernel.kallsyms],page_add_file_rmap
7.35952046532075e-06,83329,dpkg-query,libc-2.31.so,sysmalloc
7.345614048630676e-06,83399,python,[kernel.kallsyms],try_charge
7.341453248757006e-06,83319,python,libpython3.11.so.1.0,set_traverse
7.337626202883897e-06,83327,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
7.327635833133749e-06,83378,python,libc-2.31.so,__strlen_avx2
7.324854549795734e-06,83390,python,[kernel.kallsyms],page_fault
7.321294507123075e-06,83322,python,python,frozenset_vectorcall
7.316176945781128e-06,83323,python,python,PyDict_GetItemWithError
7.290433387204463e-06,83351,python,python,PyDict_Contains
7.28106602492203e-06,83327,python,[kernel.kallsyms],path_openat
7.277505982249371e-06,83372,python,[kernel.kallsyms],native_irq_return_iret
7.268895129034877e-06,83369,python,python,init_static_type
7.264111321693492e-06,83338,python,python,_sre_SRE_Pattern_match
7.263087809425102e-06,83319,python,libpython3.11.so.1.0,type_traverse
7.25016040447001e-06,83329,dpkg-query,[kernel.kallsyms],rmqueue
7.240103283919749e-06,83357,python,python,specialize_py_call
7.2395247769854415e-06,83327,python,[kernel.kallsyms],__call_rcu
7.238768267917501e-06,83324,lsb_release,libc-2.31.so,_int_free
7.238768267917501e-06,83324,lsb_release,[kernel.kallsyms],handle_mm_fault
7.235074723644618e-06,83378,python,ld-2.31.so,_dl_important_hwcaps
7.223326582824844e-06,83381,python,[kernel.kallsyms],nohz_balance_exit_idle
7.218720777617092e-06,83319,python,libpython3.11.so.1.0,PyObject_IS_GC
7.2176527648152935e-06,83381,python,[kernel.kallsyms],__legitimize_mnt
7.2061493769292645e-06,83375,python,python,_PyInterpreterState_New
7.203279092524434e-06,83338,python,python,module_traverse
7.2000305535856325e-06,83387,python,[kernel.kallsyms],page_mapping
7.196693013580014e-06,83351,python,python,PyList_New
7.189884431968555e-06,83351,python,python,PyType_GenericAlloc
7.1778470376816264e-06,83327,python,[kernel.kallsyms],generic_permission
7.17764678528129e-06,83372,python,libc-2.31.so,__close_nocancel
7.174598498742825e-06,83338,python,[kernel.kallsyms],init_entity_runnable_average
7.17008169460189e-06,83390,python,python,getset_get
7.162338601788857e-06,83322,python,[kernel.kallsyms],find_vma
7.1578217976479206e-06,83322,python,[kernel.kallsyms],memcg_kmem_get_cache
7.152325981772004e-06,83348,python,python,dict_setdefault_ref_lock_held
7.149789451367734e-06,83327,python,[kernel.kallsyms],call_filldir
7.145561900693951e-06,83357,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
7.145050144559757e-06,83322,python,python,specialize_dict_access.isra.0
7.140577840952229e-06,83322,python,[kernel.kallsyms],prep_new_page
7.140444339352004e-06,83327,python,[kernel.kallsyms],blkcg_maybe_throttle_current
7.139265075216686e-06,83322,python,python,PyDict_SetItemString
7.130387218801743e-06,83322,python,python,set_vectorcall
7.130142465867998e-06,83322,python,python,super_init_impl
7.12971971080062e-06,83322,python,python,dict_merge
7.125158406126276e-06,83322,python,python,_PyFrame_ClearExceptCode
7.123155882122905e-06,83322,python,[kernel.kallsyms],filldir64
7.121464861853392e-06,83323,python,python,unicode_decode_utf8_impl
7.1180160705142535e-06,83323,python,libc-2.31.so,__strchr_avx2
7.115190286642831e-06,83375,python,python,r_ref.isra.0
7.113009760505827e-06,83360,python,[kernel.kallsyms],copy_user_generic_unrolled
7.11243125357152e-06,83387,python,[kernel.kallsyms],native_irq_return_iret
7.108359454764667e-06,83345,python,[kernel.kallsyms],perf_event_mmap
7.090625992201484e-06,83372,python,libc-2.31.so,__wcscmp_avx2
7.088111712063919e-06,83369,python,python,allocate_from_new_pool
7.086153688593957e-06,83327,python,python,memcmp@plt
7.083973162456953e-06,83369,python,[kernel.kallsyms],lookup_fast
7.07498405470849e-06,83322,python,python,PyObject_CheckBuffer
7.046258960393473e-06,83375,python,[kernel.kallsyms],native_apic_msr_eoi_write
7.0446569411907764e-06,83387,python,[kernel.kallsyms],__x86_indirect_thunk_rax
7.043944932656245e-06,83323,python,python,PyType_FromMetaclass
7.03851586758044e-06,83375,python,python,visit_reachable
7.037781608779204e-06,83372,python,python,PyUnicode_InternFromString
7.037292102911714e-06,83387,python,libc-2.31.so,__memcmp_avx2_movbe
7.034510819573699e-06,83363,python,[kernel.kallsyms],do_page_fault
7.016821857543925e-06,83372,python,[kernel.kallsyms],rb_insert_color
7.010258028866211e-06,83369,python,python,unicode_decode_locale
7.0077882492620535e-06,83323,python,python,PyObject_GenericGetDict
7.006252980859469e-06,83396,python,python,_PyTuple_FromArray
7.004806713523701e-06,83328,lsb_release,python3.8,PyType_Ready
7.004806713523701e-06,83328,lsb_release,python3.8,PyUnicode_RPartition
7.003071192720781e-06,83384,python,[kernel.kallsyms],filemap_map_pages
6.989298277630932e-06,83399,python,[kernel.kallsyms],find_vma
6.97405684493861e-06,83323,python,[kernel.kallsyms],__count_memcg_events
6.952407335435504e-06,83321,python,[kernel.kallsyms],arch_setup_additional_pages
6.952407335435504e-06,83321,python,[kernel.kallsyms],perf_iterate_ctx
6.9464442639588e-06,83396,python,[kernel.kallsyms],task_tick_fair
6.913625120570227e-06,83339,python,[kernel.kallsyms],error_entry
6.909241818029515e-06,83387,python,[kernel.kallsyms],kmem_cache_free
6.905259020289478e-06,83321,python,ld-2.31.so,_dl_check_map_versions
6.901476474949778e-06,83387,python,python,PyDict_GetItemWithError
6.9001414589475305e-06,83363,python,[kernel.kallsyms],read_tsc
6.897093172409067e-06,83348,python,libc-2.31.so,__memchr_avx2
6.892643119068243e-06,83328,lsb_release,[kernel.kallsyms],sync_regs
6.8864130443910905e-06,83354,python,python,dict_setdefault_ref_lock_held
6.885456282922813e-06,83372,python,libc-2.31.so,pthread_mutex_unlock
6.880961729048581e-06,83369,python,libc-2.31.so,wcsrtombs
6.8644520311541255e-06,83357,python,[kernel.kallsyms],nohz_balance_exit_idle
6.8619155007498565e-06,83384,python,python,intern_static.isra.0
6.857865952209707e-06,83321,python,ld-2.31.so,_dl_relocate_object
6.841779009382629e-06,83357,python,[kernel.kallsyms],sync_regs
6.841378504581956e-06,83393,python,python,do_mktuple
6.838419219110307e-06,83363,python,python,init_static_type
6.835771437372518e-06,83366,python,python,PyUnicode_New
6.835637935772293e-06,83387,python,[kernel.kallsyms],__alloc_pages_nodemask
6.8349704277711695e-06,83345,python,python,_add_methods_to_object
6.83319040643484e-06,83375,python,[kernel.kallsyms],__lru_cache_add
6.832878902700983e-06,83348,python,python,PyUnicode_FromWideChar
6.8299863680294475e-06,83351,python,[kernel.kallsyms],ext4_htree_store_dirent
6.826159322156339e-06,83323,python,[kernel.kallsyms],ext4fs_dirhash
6.81806022507604e-06,83369,python,python,dict_setdefault_ref_lock_held
6.8172147149412835e-06,83321,python,[kernel.kallsyms],rmqueue
6.815456943871658e-06,83390,python,libc-2.31.so,wcsrtombs
6.813498920401696e-06,83323,python,python,PyImport_ImportModuleLevelObject
6.799436751844693e-06,83363,python,python,frozenset_vectorcall
6.795676456771697e-06,83366,python,libc-2.31.so,wcsrtombs
6.794830946636941e-06,83363,python,[kernel.kallsyms],mutex_lock_interruptible
6.793184426900836e-06,83375,python,python,_PyModule_IsPossiblyShadowing
6.7925391691664164e-06,83348,python,python,_PyStack_UnpackDict
6.789980388495443e-06,83360,python,python,hashtable_unicode_compare
6.788801124360125e-06,83351,python,[kernel.kallsyms],kfree
6.7870433532905e-06,83381,python,python,functools_copy_attr
6.783416559817728e-06,83321,python,libc-2.31.so,strcmp
6.783283058217504e-06,83354,python,[kernel.kallsyms],filemap_map_pages
6.780412773812672e-06,83325,dpkg-query,[kernel.kallsyms],clear_bhb_loop
6.777141984607167e-06,83396,python,python,_add_methods_to_object
6.775272962204021e-06,83369,python,[kernel.kallsyms],_raw_spin_lock
6.774983708736868e-06,83327,python,[kernel.kallsyms],kmem_cache_free
6.770555905662748e-06,83319,python,libpython3.11.so.1.0,_Py_FreeCharPArray
6.766395105789078e-06,83372,python,python,pycore_interp_init
6.764014327251737e-06,83366,python,python,wrapper_dealloc
6.76343582031743e-06,83338,python,[kernel.kallsyms],_raw_spin_lock_irqsave
6.761989552981663e-06,83328,lsb_release,[kernel.kallsyms],lockref_put_or_lock
6.758985766976606e-06,83351,python,python,PyUnicode_Substring
6.757405998040614e-06,83381,python,[kernel.kallsyms],mem_cgroup_update_lru_size
6.7554034740372435e-06,83342,python,python,pyinit_core.constprop.0
6.754646964969304e-06,83351,python,libc-2.31.so,_int_malloc
6.753712453767731e-06,83321,python,[kernel.kallsyms],vvar_fault
6.748505891358968e-06,83381,python,[kernel.kallsyms],__virt_addr_valid
6.747682631490915e-06,83324,lsb_release,python3.8,_Py_Constant
6.744923598419604e-06,83375,python,python,_Py_dict_lookup
6.742743072282601e-06,83354,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,_close_open_fds_safe.constprop.0
