self,pid,command,shared_obj,symbol
3.3972028256427373e-06,72932,python,python,iobase_finalize
3.3970576342162097e-06,72923,python,ld-2.31.so,do_lookup_x
3.39700232319658e-06,72872,python,python,sum_rule
3.39666354320135e-06,72920,python,python,remove_unreachable
3.396642801568989e-06,72929,python,python,PyImport_ImportModuleLevelObject
3.3965529211620908e-06,72968,python,python,bitwise_and_rule
3.3965183517748223e-06,72847,python,python,delitemif_lock_held
3.396304021573758e-06,72971,python,python,slot_mp_ass_subscript
3.3961657440246843e-06,72959,python,python,PyLong_AsLongAndOverflow
3.3961588301472306e-06,72863,python,python,primary_raw
3.3960966052501477e-06,73018,python,python,classmethod_get
3.395999810965796e-06,72905,python,python,list_sort_impl
3.395453614646955e-06,72935,python,python,_PyObject_Malloc
3.395253112200798e-06,72911,python,python,statements_rule
3.395052609754641e-06,72914,python,python,PyList_Append
3.3948866766957527e-06,72935,python,python,code_dealloc
3.394789882411401e-06,72953,python,python,object_new
3.394326652622004e-06,72926,python,[kernel.kallsyms],do_user_addr_fault
3.3941814611954766e-06,72902,python,[kernel.kallsyms],get_task_policy.part.0
3.3937942840580705e-06,72908,python,python,_PyObject_GetMethod
3.393337968146127e-06,72863,python,libc-2.31.so,realpath@@GLIBC_2.3
3.3932204322294146e-06,72920,python,python,analyze_block
3.393013015905804e-06,73012,python,python,set_traverse
3.3927848579498322e-06,72929,python,[kernel.kallsyms],security_inode_getattr
3.3927502885625637e-06,72959,python,python,simple_stmt_rule
3.392328542037889e-06,72911,python,python,_PyPathConfig_ComputeSysPath0
3.391851484493585e-06,72875,python,python,_PyObject_GenericSetAttrWithDict
3.391782345719048e-06,72977,python,python,_io_FileIO___init__
3.3915541877630765e-06,72968,python,python,_loop0_28_rule
3.3914573934787248e-06,72959,python,python,assignment_expression_rule
3.3914159102140026e-06,72887,python,[kernel.kallsyms],get_page_from_freelist
3.391305288174744e-06,72899,python,python,_PyLong_AsByteArray
3.3912499771551143e-06,72914,python,python,allocate_from_new_pool
3.3912292355227533e-06,72854,python,python,method_vectorcall_O
3.3906277281842826e-06,72938,python,python,Py_XDECREF.lto_priv.1
3.3905862449195604e-06,72881,python,python,vgetargs1_impl
3.390489450635209e-06,72914,python,[kernel.kallsyms],__mod_node_page_state
3.38959064656623e-06,72869,python,[kernel.kallsyms],percpu_counter_add_batch
3.3891135890219254e-06,72923,python,libc-2.31.so,__gconv_transform_utf8_internal
3.3890513641248425e-06,72965,python,[kernel.kallsyms],__split_vma
3.3887402396394267e-06,72980,python,python,object_dealloc
3.3880557657715117e-06,72953,python,python,_PyAssemble_MakeCodeObject
3.387544138839939e-06,72971,python,python,list_iter
3.387260669864338e-06,73035,python,python,intern_constants
3.3865208849767938e-06,73035,python,python,long_and
3.3862512437561e-06,73027,python,python,tuple_iter
3.386209760491378e-06,72926,python,python,_Py_VaBuildStack.constprop.0
3.3859816025354064e-06,72854,python,python,slot_sq_item
3.385947033148138e-06,72902,python,python,_PyST_GetSymbol
3.385546028255824e-06,72944,python,python,gen_iternext
3.3855391143783703e-06,72863,python,python,_PyPegen_Parser_Free
3.385262559280223e-06,72938,python,python,_list_extend
3.385131195608603e-06,72968,python,python,_PyFrame_MakeAndSetFrameObject
3.384930693162446e-06,72911,python,python,expression_rule
3.384799329490826e-06,72866,python,[kernel.kallsyms],mem_cgroup_from_task
3.384515860515225e-06,72929,python,[kernel.kallsyms],rb_insert_color
3.3842254776621703e-06,72959,python,python,term_rule
3.3839627503189302e-06,72929,python,python,PyErr_Format
3.383679281343329e-06,72953,python,[kernel.kallsyms],link_path_walk.part.0
3.3836032286913385e-06,72980,python,[kernel.kallsyms],__mod_node_page_state
3.383257534818654e-06,72992,python,[kernel.kallsyms],walk_component
3.382738994009628e-06,72872,python,python,_PyObject_GC_NewVar
3.382213539323148e-06,72914,python,python,_PyPegen_fill_token
3.3818955009602782e-06,72875,python,python,PyBytes_FromStringAndSize
3.3816051181072234e-06,72884,python,python,vgetargs1_impl
3.3812455964796317e-06,72926,python,python,object_vacall
3.3811695438276415e-06,72905,python,python,expression_rule
3.3811488021952804e-06,72929,python,python,meth_dealloc
3.380713227915698e-06,72920,python,python,symtable_visit_stmt
3.380422845062643e-06,72863,python,python,path_cleanup
3.38036062016556e-06,72944,python,[kernel.kallsyms],memcpy_erms
3.380139376087042e-06,72998,python,[kernel.kallsyms],fsnotify
3.379136863856258e-06,72959,python,[kernel.kallsyms],strncpy_from_user
3.378874136513018e-06,73035,python,python,_PyCode_Validate
3.3788119116159347e-06,72980,python,python,hashtable_unicode_hash
3.3784454761108892e-06,72953,python,[kernel.kallsyms],filldir64
3.378168921012742e-06,72847,python,python,bytes_repeat
3.377311600208485e-06,72872,python,python,_io__IOBase_flush
3.3770834422525133e-06,72890,python,python,PyDict_GetItemWithError
3.3770834422525133e-06,72914,python,python,PyMem_Realloc
3.37505076228113e-06,72980,python,python,PyImport_ImportModuleLevelObject
3.375043848403676e-06,72881,python,python,dictiter_iternextkey
3.3747188961633533e-06,72863,python,python,_PyArena_Malloc
3.374476910452474e-06,72911,python,python,unicode_from_format
3.3743178912710393e-06,72920,python,libc-2.31.so,__lxstat64
3.373273895775533e-06,72986,python,python,_PyAssemble_MakeCodeObject
3.3731079627166443e-06,72923,python,python,subtype_traverse
3.3727899243537747e-06,72980,python,python,do_string_format
3.3721261921182212e-06,72950,python,python,PyType_GetModuleByDef
3.3717459288582684e-06,72971,python,python,_PyObject_LookupSpecialMethod
3.370701933362762e-06,72872,python,[kernel.kallsyms],filldir64
3.369913751333042e-06,72887,python,python,PyImport_ImportModuleLevelObject
3.3688697558375353e-06,72935,python,python,PyUnicode_Contains
3.3687867893080914e-06,72938,python,python,PyObject_GetItem
3.368129970949991e-06,72911,python,[kernel.kallsyms],str2hashbuf_signed
3.3679294685038344e-06,72863,python,[kernel.kallsyms],kfree
3.366920042395596e-06,72920,python,[kernel.kallsyms],new_sync_read
3.366823248111245e-06,72959,python,python,_PyPegen_fill_token
3.3666089179101802e-06,72866,python,python,_Py_module_getattro
3.3654266448656004e-06,73030,python,python,insert_to_emptydict
3.3651915730321748e-06,72884,python,python,PyEval_SaveThread
3.363801883663984e-06,72914,python,[kernel.kallsyms],str2hashbuf_signed
3.3637949697865304e-06,72932,python,python,meth_traverse
3.3628961657175512e-06,72872,python,python,compiler_unit_free
3.3610916437021397e-06,72965,python,python,bytearray_subscript
3.360358772692049e-06,72863,python,libc-2.31.so,__stpcpy_avx2
3.358685614348257e-06,72926,python,python,merge_at
3.3586717865933496e-06,73001,python,python,lookup_maybe_method
3.358492025779554e-06,72866,python,python,list_traverse
3.3579942266028887e-06,72887,python,python,method_vectorcall_NOARGS
3.357745327014556e-06,72905,python,[kernel.kallsyms],rb_next
3.3569225755975676e-06,72953,python,python,builtin___import__
3.356735900906318e-06,72980,python,python,tuple_traverse
3.3563487237689117e-06,73030,python,libc-2.31.so,__memset_avx2_erms
3.355180278479239e-06,72995,python,python,fill_time
3.355090398072341e-06,72923,python,[kernel.kallsyms],native_flush_tlb_one_user
3.3549037233810915e-06,72914,python,python,_PyAssemble_MakeCodeObject
3.3547861874643786e-06,72872,python,python,star_expressions_rule
3.3520413781152657e-06,72866,python,python,_PySuper_Lookup
3.3513292487375364e-06,72890,python,python,builtin___import__
3.350084750795873e-06,72935,python,python,_Py_module_getattro
3.3489923581581907e-06,72959,python,python,PyMem_Malloc
3.3488886499963852e-06,72863,python,python,setiter_iternext
3.3488886499963852e-06,72866,python,python,_PyPegen_fill_token
3.348612094898238e-06,72881,python,python,PyDict_Contains
3.3471670945104176e-06,72962,python,python,posix_do_stat.isra.0
3.3462890320737995e-06,72841,python,python,dict_setdefault_ref_lock_held
3.345777405142227e-06,73001,python,python,hashtable_unicode_hash
3.3448509455634334e-06,73035,python,[kernel.kallsyms],get_page_from_freelist
3.3447403235241742e-06,72914,python,python,_io__IOBase_close
3.34465735699473e-06,72983,python,python,solid_base
3.343862261087556e-06,72923,python,[kernel.kallsyms],down_write
3.3430948206901972e-06,72971,python,[kernel.kallsyms],__x64_sys_newfstat
3.3409722603119157e-06,72935,python,[kernel.kallsyms],__pagevec_lru_add_fn
3.339451207272105e-06,73018,python,python,PyFunction_NewWithQualName
3.3382620203500713e-06,72989,python,libpthread-2.31.so,pthread_mutex_unlock
3.336817019962251e-06,72863,python,[kernel.kallsyms],security_inode_permission
3.3367547950651677e-06,72866,python,python,PyType_GenericAlloc
3.3355586942656805e-06,72953,python,python,cm_descr_get
3.3346529763192477e-06,72980,python,python,_PyFunction_Vectorcall
3.3340445551033233e-06,72995,python,python,dict_setdefault_ref_lock_held
3.3335191004168433e-06,72941,python,python,list_pop
3.3314034539160154e-06,72837,python,[kernel.kallsyms],update_load_avg
3.3297994343467606e-06,72851,python,[kernel.kallsyms],vmacache_find
3.329170271498475e-06,73027,python,libc-2.31.so,__strcmp_avx2
3.3282438119196816e-06,72938,python,python,type_new_classmethod
3.3276561323361184e-06,72884,python,python,update_symbols
3.3259829739923266e-06,73021,python,python,path_converter
3.323618427903166e-06,72847,python,python,visit_add_to_container
3.3213437622209037e-06,72926,python,python,classmethod_get
3.319815795303639e-06,72977,python,python,_PyPegen_update_memo
3.319380221024057e-06,72977,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
3.3164072537189727e-06,72983,python,python,_PyCfg_FromInstructionSequence
3.3163934259640653e-06,72941,python,python,PyMem_Realloc
3.3162758900473524e-06,73012,python,python,builtin_min
3.315826488012863e-06,72932,python,python,PyType_GenericAlloc
3.3154462247529102e-06,72971,python,python,symtable_add_def_ctx
3.3151281863900407e-06,73027,python,python,primary_rule
3.3133444060069898e-06,72935,python,python,PyByteArray_FromStringAndSize
3.311567539501393e-06,72950,python,python,BaseException_dealloc
3.311408520319958e-06,72890,python,python,insert_to_emptydict
3.311235673383616e-06,72926,python,python,PyObject_VectorcallDict
3.310468232986257e-06,72962,python,[kernel.kallsyms],memset_erms
3.3082765338334385e-06,72965,python,[kernel.kallsyms],rmqueue
3.307592059965524e-06,73030,python,python,set_traverse
3.3073846436419135e-06,72968,python,python,_PyObject_Call
3.3069352416074237e-06,72866,python,python,unicode_decode_utf8
3.3061954567198796e-06,72992,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
3.305566293871594e-06,72917,python,python,inversion_rule
3.3049924420429382e-06,72980,python,python,PyType_GenericAlloc
3.304930217145855e-06,72881,python,python,add_subclass
3.3023928241203525e-06,72914,python,python,find_frozen
3.301549331071003e-06,73035,python,libc-2.31.so,_int_free
3.2994613400799903e-06,73012,python,python,_PyObject_GetMethod
3.299426770692722e-06,72998,python,python,func_traverse
3.298652416417909e-06,72971,python,python,block_rule
3.297470143373329e-06,72923,python,python,PyList_Append
3.2972627270497185e-06,72902,python,python,analyze_block
3.2966681335887015e-06,72841,python,[kernel.kallsyms],ext4fs_dirhash
3.2964607172650906e-06,72872,python,python,_PyCfg_OptimizedCfgToInstructionSequence
3.2961011956374993e-06,72911,python,python,_Py_dict_lookup
3.293093658945146e-06,72953,python,python,_PyCfg_OptimizedCfgToInstructionSequence
3.291911385900566e-06,72959,python,python,_PyUnicode_JoinArray
3.2918975581456588e-06,73021,python,python,range_iter
3.2911716010130216e-06,72841,python,python,remove_redundant_nops_and_jumps
3.290770596120708e-06,72920,python,[kernel.kallsyms],__x86_indirect_thunk_rax
3.288641121864973e-06,72968,python,[kernel.kallsyms],str2hashbuf_signed
3.2886203802326117e-06,72847,python,libc-2.31.so,__libc_malloc
3.287631695756735e-06,72887,python,python,PyObject_Hash
3.2872929157615043e-06,73001,python,libpthread-2.31.so,__pthread_rwlock_rdlock
3.2869057386240978e-06,72860,python,python,_PyPegen_update_memo
3.2817963831858244e-06,72884,python,python,_io_FileIO___init__
3.2789063824101843e-06,72971,python,python,expression_rule
3.27829796119426e-06,72932,python,python,method_vectorcall_VARARGS
3.2767077693799125e-06,72986,python,python,_PyPegen_cmpop_expr_pair
3.276292936732691e-06,72851,python,python,BaseException_vectorcall
3.2761200897963492e-06,72872,python,python,primary_rule
3.2751452330753794e-06,72935,python,python,_Py_type_getattro
3.2749931277713986e-06,72905,python,python,PyBytes_FromStringAndSize
3.2728843951480244e-06,72905,python,python,set_richcompare
3.272587098417516e-06,72875,python,python,os_listdir
3.2705198490588643e-06,72959,python,[kernel.kallsyms],apparmor_file_permission
3.267692073180307e-06,72869,python,python,cfunction_vectorcall_O
3.266772527478967e-06,72847,python,python,module___init__
3.2659290344296172e-06,72980,python,python,new_keys_object.constprop.0
3.263474607933559e-06,72962,python,python,hackcheck_unlocked
3.2634262107913833e-06,72881,python,[kernel.kallsyms],find_get_entry
3.2626380287616632e-06,72944,python,python,_PyEval_LoadName
3.2613313059229165e-06,72908,python,python,codegen_nameop
3.2606952291971773e-06,72911,python,python,_PyTokenizer_translate_newlines.constprop.0
3.2554890794745526e-06,72965,python,python,list_sort_impl
3.2554061129451083e-06,72971,python,[kernel.kallsyms],__pagevec_lru_add_fn
3.255150299479322e-06,72980,python,python,framelocalsproxy_getitem
3.2543759452045093e-06,72863,python,python,add_subclass
3.2543482896946946e-06,72923,python,libc-2.31.so,__strcmp_avx2
3.2535601076649745e-06,73030,python,python,_PyUnicode_Equal
3.253027739101041e-06,72902,python,[kernel.kallsyms],do_sys_open
3.2526543897185417e-06,72851,python,python,set_contains_lock_held
3.2522879542134962e-06,72953,python,[kernel.kallsyms],rb_next
3.251050370149287e-06,72935,python,[kernel.kallsyms],should_failslab
3.2498957526145214e-06,72980,python,python,classmethod_get
3.2482848191678125e-06,72950,python,python,expression_rule
3.2474689816282776e-06,72914,python,python,verify_end_of_number
3.2470818044908715e-06,73015,python,python,framelocalsproxy_dealloc
3.245028382887127e-06,72872,python,[kernel.kallsyms],link_path_walk.part.0
3.244309339631944e-06,72869,python,python,_PyCode_Validate
3.2440950094308793e-06,72893,python,python,_PyBytes_Resize
3.243666349028751e-06,72866,python,[kernel.kallsyms],up_read
3.24364560739639e-06,72847,python,python,gallop_left
3.2427053200626886e-06,72968,python,python,dict_setdefault_ref_lock_held
3.2426914923077812e-06,72884,python,python,intern_constants
3.242615439655791e-06,73024,python,python,code_hash
3.24233197068019e-06,72992,python,python,PyTraceBack_Here
3.24214529598894e-06,72998,python,python,AttributeError_dealloc
3.242041587827135e-06,72977,python,python,PyFrozenSet_New
3.2417442910966266e-06,73024,python,python,symtable_visit_stmt
3.241453908243572e-06,73021,python,[kernel.kallsyms],dnotify_flush
3.241246491919961e-06,73015,python,python,_Py_UniversalNewlineFgetsWithSize
3.2412395780425073e-06,72965,python,python,PyUnicode_AsUTF8AndSize
3.2410874727385264e-06,72860,python,python,_PyPegen_fill_token
3.2406795539687588e-06,73015,python,libc-2.31.so,__libc_realloc
3.2404721376451483e-06,72965,python,[kernel.kallsyms],kmem_cache_alloc
3.240458309890241e-06,73021,python,python,codegen_call_helper_impl
3.2401886686695472e-06,72860,python,python,primary_raw
3.240147185404825e-06,73015,python,python,stringlib_default_rfind.isra.0.lto_priv.1
3.24004347724302e-06,72965,python,python,object_dealloc
3.239863716429224e-06,72995,python,python,set_traverse
3.239621730718345e-06,72875,python,[kernel.kallsyms],memcpy_erms
3.2396148168408914e-06,72965,python,python,list_rule
3.239359003375105e-06,72881,python,[kernel.kallsyms],ktime_get_coarse_real_ts64
3.2393520894976514e-06,72893,python,python,vgetargs1_impl
3.2393244339878366e-06,72860,python,[kernel.kallsyms],security_inode_getattr
3.239075534399504e-06,73024,python,python,atom_rule
3.238902687463162e-06,73018,python,[kernel.kallsyms],__kmalloc
3.2387090988944585e-06,73015,python,python,_PyMem_RawCalloc
3.2386952711395515e-06,72896,python,libc-2.31.so,__gconv_transform_internal_utf8
3.238591562977746e-06,73001,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
3.2383426633894135e-06,73018,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
3.2382458691050618e-06,72893,python,python,_PyPegen_fill_token
3.2382320413501544e-06,72851,python,python,tuple_richcompare
3.2381283331883494e-06,72998,python,python,primary_rule
3.23807302216872e-06,72965,python,python,sum_rule
3.238066108291266e-06,72875,python,python,unicode_fromformat_write_utf8
3.2380591944138124e-06,72881,python,python,insert_to_emptydict
3.2380177111490902e-06,73024,python,python,_PyPegen_expect_token
3.2378725197225626e-06,72860,python,python,codegen_visit_expr
3.237782639315665e-06,73015,python,[kernel.kallsyms],link_path_walk.part.0
3.2376374478891374e-06,72932,python,python,_PyPegen_update_memo
3.2375959646244152e-06,72851,python,python,t_primary_raw
3.2375890507469615e-06,73038,python,[kernel.kallsyms],perf_iterate_ctx
3.2375475674822398e-06,72851,python,python,PyUnicode_FSConverter
3.2374369454429806e-06,73018,python,python,_PyIOBase_check_readable
3.2373055817713604e-06,72875,python,python,OSError_new
3.237277926261546e-06,72998,python,python,label_exception_targets
3.2371119932026574e-06,72875,python,python,_PyPegen_expect_token
3.237029026673213e-06,72893,python,python,shift_expr_rule
3.2370151989183056e-06,72851,python,libc-2.31.so,__gconv_transform_utf8_internal
3.236994457285945e-06,72878,python,python,term_rule
3.2369598878986765e-06,72896,python,python,star_target_rule
3.2368976630015932e-06,72860,python,python,_PyCompile_ConstCacheMergeOne
3.2368700074917785e-06,73021,python,[kernel.kallsyms],str2hashbuf_signed
3.236856179736871e-06,73015,python,[kernel.kallsyms],rb_next
3.236662591168168e-06,72992,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.2363445528052984e-06,72875,python,python,func_dealloc
3.2363030695405763e-06,72881,python,python,starunpack_helper_impl
3.236289241785669e-06,72965,python,python,astfold_expr
3.2362754140307615e-06,72917,python,python,symtable_add_def_ctx
3.2362131891336782e-06,73015,python,python,_PyLong_FromByteArray
3.236171705868956e-06,72860,python,[kernel.kallsyms],rb_insert_color
3.2360334283198826e-06,72893,python,[kernel.kallsyms],legitimize_links
3.235625509550115e-06,72899,python,python,PyMem_Realloc
3.23552180138831e-06,72998,python,[kernel.kallsyms],rb_insert_color
3.2354803181235878e-06,73018,python,python,remove_redundant_nops_and_jumps
3.235473404246134e-06,73015,python,python,PyMapping_GetOptionalItem
3.2353143850646995e-06,72881,python,python,PyUnicode_Append
3.2351346242509034e-06,73015,python,python,tok_get_normal_mode
3.235051657721459e-06,72917,python,python,k_mul
3.2348304136429412e-06,72857,python,python,augassign_rule
3.234754360990951e-06,72893,python,python,structseq_dealloc
3.234705963848775e-06,72860,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
3.2345884279320623e-06,72896,python,python,atom_rule
3.2344570642604425e-06,72851,python,python,specialize_py_call
3.2343049589564612e-06,72998,python,python,_PyAssemble_MakeCodeObject
3.234221992427017e-06,72857,python,python,gen_dealloc
3.234028403858314e-06,72917,python,python,codegen_nameop
3.23349603529438e-06,72857,python,libc-2.31.so,__gconv_transform_internal_utf8
3.232949838975539e-06,72998,python,python,PySlice_Unpack
3.232929097343178e-06,72878,python,python,_PyPegen_update_memo
3.232818475303919e-06,72956,python,python,sum_rule
3.2327493365293823e-06,73015,python,libpthread-2.31.so,__pthread_mutex_lock
3.2326594561224842e-06,73030,python,python,PyMem_Realloc
3.232424384289059e-06,73038,python,python,tuple_hash
3.232403642656698e-06,72893,python,python,_PyInstructionSequence_Addop
3.232286106739985e-06,72875,python,python,PyList_Append
3.2319265851123938e-06,72956,python,python,term_raw
3.2318021353182272e-06,72956,python,python,__errno_location@plt
3.2314910108328114e-06,73030,python,python,unicode_decode_utf8
3.2312213696121177e-06,72857,python,python,bitwise_xor_rule
3.2312006279797566e-06,72878,python,python,inversion_rule
3.231145316960127e-06,72881,python,python,_PyCfg_FromInstructionSequence
3.2309793839012387e-06,72884,python,[kernel.kallsyms],up_read
3.230972470023785e-06,73021,python,python,_Py_Dealloc
3.230903331249248e-06,73024,python,[kernel.kallsyms],__slab_free
3.2302949100333237e-06,73038,python,python,_PyBytes_Resize
3.2300183549351763e-06,73018,python,python,os_listdir
3.2298455079988344e-06,72851,python,[kernel.kallsyms],ext4_htree_store_dirent
3.2297072304497605e-06,73030,python,python,PyLong_FromUnsignedLong
3.22897435943967e-06,73024,python,python,_PyErr_SetObject
3.228829168013143e-06,72881,python,python,_PyArena_New
3.2287945986258743e-06,72962,python,python,primary_rule
3.2287392876062448e-06,72893,python,[kernel.kallsyms],__ext4fs_dirhash
3.2286563210768004e-06,73021,python,python,_Py_asdl_int_seq_new
3.2283935937335604e-06,73038,python,[kernel.kallsyms],memcpy_erms
3.2282691439393943e-06,72860,python,python,unicode_replace
3.2276261533362015e-06,72932,python,python,simple_stmt_rule
3.227550100684211e-06,73021,python,libpthread-2.31.so,pthread_mutex_unlock
3.227238976198795e-06,72847,python,[kernel.kallsyms],irq_work_run_list
3.227066129262453e-06,72878,python,libc-2.31.so,strerror_r
3.226996990487916e-06,72896,python,python,PyObject_GC_UnTrack
3.22694859334574e-06,72998,python,python,PyArg_ValidateKeywordArguments
3.2269209378359254e-06,73038,python,python,make_cfg_traversal_stack
3.2265337606985193e-06,72893,python,python,duplicate_exits_without_lineno
3.226402397026899e-06,72956,python,libpthread-2.31.so,__pthread_mutex_lock
3.2262848611101867e-06,72866,python,python,args_rule
3.22616041131602e-06,72878,python,python,_PyTokenizer_translate_newlines.constprop.0
3.225704095404077e-06,73015,python,python,_PyPegen_fill_token
3.225662612139355e-06,73027,python,python,unicode_decode_utf8
3.2247430664380147e-06,72902,python,libc-2.31.so,_int_malloc
3.2243697170555155e-06,73021,python,python,tuple_iter
3.2239064872661188e-06,72956,python,[kernel.kallsyms],strncpy_from_user
3.2235331378836196e-06,73035,python,python,sum_rule
3.2233672048247314e-06,73018,python,python,conjunction_rule
3.2229592860549638e-06,72857,python,[kernel.kallsyms],__slab_free
3.2228417501382514e-06,72965,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
3.2227034725891775e-06,72860,python,python,_PyAssemble_MakeCodeObject
3.2225928505499187e-06,72872,python,python,os_listdir
3.2222955538194103e-06,72893,python,python,_PyEval_LoadGlobalStackRef
3.2222609844321418e-06,72881,python,[kernel.kallsyms],str2hashbuf_signed
3.221832324030013e-06,72932,python,python,path_converter
3.221777013010384e-06,72857,python,[kernel.kallsyms],ksys_getdents64
3.2217355297456618e-06,72965,python,libc-2.31.so,calloc
3.221327610975894e-06,72893,python,python,PyFunction_NewWithQualName
3.2212100750591818e-06,72847,python,python,allocate_from_new_pool
3.220940433838488e-06,72962,python,python,astfold_expr
3.2206846203727013e-06,72851,python,python,shift_expr_rule
3.220636223230526e-06,72956,python,[kernel.kallsyms],memchr
3.220567084455989e-06,72857,python,[kernel.kallsyms],link_path_walk.part.0
3.2204149791520076e-06,72878,python,python,_PyObject_GC_NewVar
3.2195300028379363e-06,72860,python,python,bitwise_xor_rule
3.2189146677445582e-06,72866,python,python,PyUnicode_FSConverter
3.2181610551021062e-06,72857,python,python,atom_rule
3.2179121555137736e-06,72932,python,[kernel.kallsyms],str2hashbuf_signed
3.2177946195970612e-06,72905,python,python,keys_lock_held
3.2177185669450706e-06,72965,python,[kernel.kallsyms],ksys_read
3.2171931122585906e-06,72875,python,[kernel.kallsyms],walk_component
3.2166953130819253e-06,72878,python,[kernel.kallsyms],__ext4_check_dir_entry
3.216321963699426e-06,72854,python,python,codegen_visit_expr
3.2161629445179916e-06,72917,python,python,duplicate_exits_without_lineno
3.2153678486108175e-06,72929,python,python,insert_to_emptydict
3.213998900874988e-06,72926,python,[kernel.kallsyms],__slab_free
3.2135702404728596e-06,72932,python,python,func_traverse
3.2131692355805457e-06,72965,python,[kernel.kallsyms],rb_next
3.212920335992213e-06,72869,python,[kernel.kallsyms],__mod_zone_page_state
3.2127820584431396e-06,72998,python,python,shift_expr_rule
3.2122980870213813e-06,72878,python,python,_PyCfg_OptimizedCfgToInstructionSequence
3.211738062947633e-06,73035,python,python,list_resize
3.211565216011291e-06,72917,python,[kernel.kallsyms],page_fault
3.211060502957172e-06,72938,python,[kernel.kallsyms],kmem_cache_free
3.2108600005110148e-06,73018,python,python,_PyArg_UnpackKeywords
3.210223923785276e-06,72929,python,python,func_descr_get
3.2101686127656465e-06,72893,python,python,PyTuple_New
3.2096224164468054e-06,72932,python,python,Py_XDECREF.lto_priv.7
3.2094011723682875e-06,72860,python,libc-2.31.so,readdir64
3.209145358902501e-06,72857,python,python,_imp_acquire_lock
3.207762583411764e-06,72878,python,python,codec_getitem_checked
3.207437631171441e-06,73038,python,python,list_ass_slice_lock_held
3.2070919372987566e-06,72854,python,python,tp_new_wrapper
3.2049417214106603e-06,72893,python,python,_PyAssemble_MakeCodeObject
3.2045960275379763e-06,72995,python,python,PySet_New
3.2039253814249687e-06,73024,python,[kernel.kallsyms],__virt_addr_valid
3.203849328772978e-06,72866,python,python,tuple_traverse
3.2030957161305265e-06,72893,python,[kernel.kallsyms],str2hashbuf_signed
3.2030680606207117e-06,72980,python,python,PyObject_VectorcallDict
3.2029781802138137e-06,72860,python,python,set_vectorcall
3.2022453092037232e-06,73015,python,python,PyUnicode_RichCompare
3.2021692565517326e-06,73018,python,[kernel.kallsyms],__mod_memcg_state
3.2006966006540975e-06,72911,python,[kernel.kallsyms],__x86_indirect_thunk_rax
3.2000190406636367e-06,73030,python,python,term_raw
3.199942988011646e-06,73035,python,python,PyType_GenericNew
3.1998807631145627e-06,72980,python,python,set_vectorcall
3.1997563133203966e-06,72962,python,python,hashtable_unicode_compare
3.1989888729230377e-06,72917,python,[kernel.kallsyms],ext4_dx_readdir
3.1969769345840153e-06,72857,python,[kernel.kallsyms],ext4_htree_store_dirent
3.1969769345840153e-06,72998,python,python,gen_dealloc
3.1964514798975353e-06,73021,python,python,_PyType_GetSubclasses
3.195552675828556e-06,72881,python,[kernel.kallsyms],rb_next_postorder
3.195130929303881e-06,72971,python,python,primary_rule
3.1944187999261517e-06,72920,python,python,_Py_module_getattro
3.1926834166852767e-06,73035,python,python,_PyNumber_Index
3.1926695889303693e-06,72896,python,python,meth_traverse
3.192607364033286e-06,72851,python,python,unsafe_latin_compare
3.1924483448518515e-06,72863,python,[kernel.kallsyms],call_filldir
3.191418177111252e-06,72965,python,python,merge_at
3.191252244052364e-06,72878,python,python,tupleiter_dealloc
3.189081286531907e-06,72968,python,python,PyMem_Free
3.188936095105379e-06,73018,python,python,PyUnicode_RPartition
3.188873870208296e-06,72851,python,python,_abc__abc_register
3.1883138461345474e-06,72872,python,[kernel.kallsyms],ext4_getattr
3.187532577982281e-06,72841,python,[kernel.kallsyms],rb_next_postorder
3.1871592285997824e-06,72917,python,python,list_traverse
3.1865646351387654e-06,72896,python,[kernel.kallsyms],rcu_all_qs
3.186391788202423e-06,73038,python,python,bitwise_xor_rule
3.184504299657567e-06,72875,python,python,PyUnicode_New
3.184200089049605e-06,73035,python,python,inst_seq_create
3.183080040902108e-06,72959,python,[kernel.kallsyms],handle_mm_fault
3.18299016049521e-06,72878,python,[kernel.kallsyms],ext4_htree_store_dirent
3.1823056866272953e-06,73007,python,python,_PyPegen_fill_token
3.1816142988819266e-06,72998,python,python,set_traverse
3.1807846335874844e-06,72887,python,python,PyUnicode_InternFromString
3.1779015466892976e-06,72851,python,python,structseq_dealloc
3.1775558528166137e-06,72926,python,python,PyEval_EvalCode
3.1768575511937913e-06,72881,python,python,_Py_Dealloc
3.174741904692964e-06,72938,python,python,codegen_nameop
3.1740366891926877e-06,72956,python,python,tp_new_wrapper
3.173725564707272e-06,73035,python,python,_io__Buffered_closed_get
3.1726400859470433e-06,73024,python,python,dict_traverse
3.172163028402739e-06,73030,python,libpthread-2.31.so,pthread_mutex_unlock
3.1712780520886674e-06,72998,python,python,codegen_addop_load_const
3.1704691284265863e-06,72965,python,python,insert_to_emptydict
3.168789056205341e-06,72866,python,python,list_sort_impl
