self,pid,command,shared_obj,symbol
3.502609093919445e-06,74585,python,python,_PyParser_ASTFromString
3.502601437934916e-06,74552,python,python,dictkeys_decref.part.0
3.502601437934916e-06,74624,python,python,PyType_GenericNew.constprop.0
3.502597609942652e-06,74585,python,python,stringio_clear
3.502597609942652e-06,74612,python,python,PyList_Append
3.502597609942652e-06,74636,python,python,structseq_dealloc
3.502570813996801e-06,74612,python,[kernel.kallsyms],map_id_up
3.5025669860045367e-06,74557,python,libc-2.31.so,__lseek
3.5025555020277436e-06,74627,python,python,r_long
3.5025440180509504e-06,74615,python,python,_PyCode_Validate
3.502540190058686e-06,74615,python,python,PyDict_GetItemStringRef
3.5025248780896285e-06,74596,python,python,listreviter_next
3.502521050097364e-06,74557,python,[kernel.kallsyms],filemap_fault
3.502521050097364e-06,74557,python,[kernel.kallsyms],generic_permission
3.502521050097364e-06,74585,python,python,long_add_method
3.502509566120571e-06,74553,python,[kernel.kallsyms],__ext4_new_inode
3.5025057381283066e-06,74624,python,[kernel.kallsyms],mem_cgroup_from_task
3.502490426159249e-06,74606,python,[kernel.kallsyms],common_file_perm
3.5024865981669847e-06,74609,python,python,sm_traverse
3.5024827701747203e-06,74615,python,libc-2.31.so,unlink_chunk.isra.0
3.502478942182456e-06,74582,python,[kernel.kallsyms],dnotify_flush
3.502478942182456e-06,74636,python,python,PyByteArray_Resize
3.5024751141901916e-06,74582,python,[kernel.kallsyms],vfs_getattr_nosec
3.5024444902520765e-06,74557,python,[kernel.kallsyms],putname
3.502429178283019e-06,74641,python,python,zip_dealloc
3.5024253502907546e-06,74612,python,python,code_hash
3.5024138663139615e-06,74606,python,python,dict_repr
3.5024138663139615e-06,74630,python,[kernel.kallsyms],__mod_lruvec_state
3.502410038321697e-06,74561,python,python,simple_stmt_rule
3.5024062103294327e-06,74566,python,python,tuple_contains
3.5024023823371683e-06,74585,python,python,_tmp_151_rule
3.5023947263526396e-06,74603,python,[kernel.kallsyms],kthread_blkcg
3.5023947263526396e-06,74621,python,[kernel.kallsyms],lockref_put_return
3.502387070368111e-06,74599,python,python,Py_XDECREF.lto_priv.7
3.502379414383582e-06,74612,python,python,update_symbols
3.5023755863913177e-06,74582,python,python,vgetargskeywords.constprop.0
3.502367930406789e-06,74552,python,python,list_clear_impl.constprop.0
3.50236027442226e-06,74557,python,libc-2.31.so,__open64
3.50236027442226e-06,74615,python,[kernel.kallsyms],down_write_killable
3.50236027442226e-06,74636,python,python,fill_time
3.5023526184377314e-06,74561,python,python,PyObject_GetItem
3.5023526184377314e-06,74624,python,[kernel.kallsyms],ret_from_intr
3.5023526184377314e-06,74630,python,python,PyEval_SaveThread
3.5023411344609382e-06,74557,python,python,_PyUnicode_Equal
3.5023411344609382e-06,74599,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
3.502337306468674e-06,74615,python,python,as_ucs4
3.5023334784764095e-06,74618,python,python,PyType_GetSlot
3.5023258224918807e-06,74618,python,python,map_next
3.5023219944996163e-06,74557,python,[kernel.kallsyms],mem_cgroup_try_charge
3.502310510522823e-06,74557,python,python,_PyInstructionSequence_ApplyLabelMap
3.50229902654603e-06,74557,python,python,float___trunc___impl
3.5022951985537656e-06,74557,python,[kernel.kallsyms],apparmor_file_free_security
3.5022951985537656e-06,74630,python,python,make_cfg_traversal_stack
3.5022913705615013e-06,74553,python,[kernel.kallsyms],d_lookup
3.502287542569237e-06,74579,python,python,property_traverse
3.5022722306001794e-06,74599,python,python,PyNumber_Xor
3.502268402607915e-06,74582,python,python,slot_tp_setattro
3.5022645746156506e-06,74585,python,python,recurse_down_subclasses.constprop.0
3.502260746623386e-06,74553,python,[kernel.kallsyms],security_path_mknod
3.502260746623386e-06,74630,python,python,_PyCfg_ToInstructionSequence
3.5022569186311214e-06,74636,python,[kernel.kallsyms],in_group_p
3.502241606662064e-06,74578,python,python,_PyLong_New
3.5022377786697995e-06,74609,python,[kernel.kallsyms],native_flush_tlb_one_user
3.5022262946930063e-06,74627,python,python,unicode_hash
3.5022186387084776e-06,74633,python,python,builtin_ord
3.5022071547316844e-06,74553,python,[kernel.kallsyms],__wake_up_common_lock
3.5022071547316844e-06,74599,python,[kernel.kallsyms],unmapped_area_topdown
3.5022071547316844e-06,74603,python,python,sequence_repeat
3.50220332673942e-06,74585,python,python,binary_op1
3.50220332673942e-06,74609,python,python,long_add_method
3.5021994987471557e-06,74585,python,python,unicode_rfind
3.502184186778098e-06,74566,python,libc-2.31.so,__strncmp_avx2
3.502184186778098e-06,74612,python,python,member_set
3.502184186778098e-06,74630,python,python,bitwise_and_rule
3.5021803587858338e-06,74557,python,python,delitemif_lock_held
3.5021803587858338e-06,74621,python,python,long_format_binary
3.5021765307935694e-06,74633,python,python,slot_tp_richcompare
3.502172702801305e-06,74557,python,python,type_init
3.5021573908322475e-06,74593,python,python,weakref___init__
3.502153562839983e-06,74593,python,python,os_stat
3.5021497348477187e-06,74593,python,python,frozenset_vectorcall
3.5021459068554543e-06,74557,python,python,_PyType_LookupRef
3.5021459068554543e-06,74627,python,python,param_with_default_rule
3.5021267668941324e-06,74603,python,python,wrap_setattr
3.5021191109096037e-06,74624,python,python,ast2obj_stmt
3.5021191109096037e-06,74633,python,python,PyDict_GetItemWithError
3.502103798940546e-06,74557,python,[kernel.kallsyms],lookup_fast
3.5020999709482818e-06,74582,python,[kernel.kallsyms],putname
3.50208083098696e-06,74612,python,python,_PyLexer_token_setup
3.502073175002431e-06,74627,python,[kernel.kallsyms],restore_nameidata
3.502061691025638e-06,74585,python,python,PyLong_FromUnicodeObject
3.502061691025638e-06,74630,python,[kernel.kallsyms],free_unref_page_list
3.5020578630333736e-06,74624,python,python,builtin_setattr
3.502054035041109e-06,74633,python,python,memmove@plt
3.502050207048845e-06,74566,python,python,PySet_New
3.502050207048845e-06,74636,python,python,_io__IOBase_flush
3.502042551064316e-06,74609,python,python,import_star
3.502023411102994e-06,74557,python,python,_PyCompile_OptimizeAndAssemble
3.502023411102994e-06,74599,python,python,member_get
3.502023411102994e-06,74641,python,python,set_intersection_multi_impl
3.5020195831107297e-06,74618,python,[kernel.kallsyms],cap_capable
3.502011927126201e-06,74561,python,python,memcpy@plt
3.502011927126201e-06,74588,python,python,PyArg_ParseTuple
3.502011927126201e-06,74636,python,libc-2.31.so,__vfprintf_internal
3.502000443149408e-06,74621,python,[kernel.kallsyms],__lru_cache_add
3.501992787164879e-06,74582,python,python,type_setattro
3.501981303188086e-06,74621,python,[kernel.kallsyms],page_add_new_anon_rmap
3.5019774751958215e-06,74618,python,python,PyObject_GetBuffer
3.501962163226764e-06,74618,python,_queue.cpython-314-x86_64-linux-gnu.so,_init
3.5019545072422353e-06,74557,python,python,insert_to_emptydict
3.501931539288649e-06,74627,python,[kernel.kallsyms],path_openat
3.50192388330412e-06,74636,python,[nvme],nvme_pci_complete_rq
3.5019162273195914e-06,74557,python,[kernel.kallsyms],do_dentry_open
3.5018970873582695e-06,74624,python,python,list_new_prealloc
3.5018741194046832e-06,74630,python,python,hashtable_unicode_hash
3.501870291412419e-06,74553,python,[kernel.kallsyms],__ext4_journal_start_sb
3.5018664634201545e-06,74615,python,python,_PyPegen_lookahead
3.5018549794433613e-06,74624,python,python,PyImport_Import
3.501851151451097e-06,74582,python,[kernel.kallsyms],page_mapping
3.5018473234588326e-06,74557,python,[kernel.kallsyms],free_unref_page_list
3.501839667474304e-06,74612,python,python,make_cfg_traversal_stack
3.5018358394820394e-06,74582,python,python,rlock_acquire
3.5018243555052463e-06,74641,python,python,PyType_IsSubtype
3.5018090435361888e-06,74636,python,python,_PyCompile_ConstCacheMergeOne
3.5018052155439244e-06,74636,python,python,list_extend
3.501789903574867e-06,74593,python,python,_io__Buffered_closed_get
3.501789903574867e-06,74644,python,python,unicode_isdigit.cold
3.501782247590338e-06,74641,python,python,tokenizeriter_new
3.5017784195980737e-06,74557,python,python,PyErr_ExceptionMatches
3.501763107629016e-06,74593,python,python,list_append
3.501751623652223e-06,74599,python,python,vectorcall_method
3.5017363116831655e-06,74585,python,python,PySlice_Unpack
3.5017363116831655e-06,74609,python,python,PyUnicode_RPartition
3.5017363116831655e-06,74609,python,python,delitem_common
3.501732483690901e-06,74615,python,python,method_vectorcall_O
3.5017248277063724e-06,74644,python,python,update_symbols
3.501690375775993e-06,74554,lsb_release,libc-2.31.so,_int_free
3.501690375775993e-06,74644,python,python,_PyDict_LoadBuiltinsFromGlobals
3.5016750638069354e-06,74627,python,python,set_update_iterable_lock_held
3.5016712358146706e-06,74588,python,python,ensure_unicode
3.5016482678610843e-06,74609,python,python,_loop0_28_rule
3.5016329558920268e-06,74618,python,python,symtable_add_def_ctx
3.501625299907498e-06,74582,python,python,open64@plt
3.501625299907498e-06,74633,python,ld-2.31.so,_dl_addr_inside_object
3.5016023319539117e-06,74593,python,python,property_traverse
3.5015985039616473e-06,74561,python,python,do_string_format
3.50158319199259e-06,74585,python,[kernel.kallsyms],get_task_policy.part.0
3.5015793640003254e-06,74596,python,python,slices_rule
3.501575536008061e-06,74582,python,libc-2.31.so,strerror
3.501564052031268e-06,74552,python,python,PySet_New
3.5015602240390035e-06,74630,python,python,PySet_Add
3.5015525680544748e-06,74557,python,python,PyNumber_Multiply
3.5015525680544748e-06,74557,python,[kernel.kallsyms],rcu_sched_clock_irq
3.5015525680544748e-06,74633,python,python,builtin___build_class__
3.5015410840776816e-06,74566,python,python,PyNumber_InPlaceAdd
3.5015410840776816e-06,74596,python,python,star_named_expression_rule
3.501533428093153e-06,74603,python,[kernel.kallsyms],mmap_region
3.501525772108624e-06,74618,python,python,list_ass_slice_lock_held
3.501476008209187e-06,74588,python,libdl-2.31.so,_dlerror_run
3.5014568682478652e-06,74579,python,python,set_update
3.5014568682478652e-06,74624,python,python,_Py_bytes_lower
3.5014568682478652e-06,74630,python,python,parsenumber_raw
3.501453040255601e-06,74612,python,[kernel.kallsyms],generic_file_buffered_read
3.501445384271072e-06,74615,python,python,vectorcall_method
3.5014300723020146e-06,74596,python,python,tokenizeriter_new
3.50142624430975e-06,74606,python,python,range_vectorcall
3.501414760332957e-06,74553,python,[kernel.kallsyms],may_open.isra.0
3.5013994483638995e-06,74636,python,[kernel.kallsyms],mem_cgroup_try_charge
3.501376480410313e-06,74588,python,python,slot_tp_new
3.50136499643352e-06,74552,python,python,mappingproxy_dealloc
3.5013382004876694e-06,74588,python,python,gc_list_move
3.5012999205650256e-06,74606,python,[kernel.kallsyms],alloc_pages_vma
3.501292264580497e-06,74551,python,python,slot_tp_init
3.5012884365882324e-06,74609,python,python,slot_tp_richcompare
3.501284608595968e-06,74624,python,[kernel.kallsyms],xas_start
3.5012769526114393e-06,74641,python,python,_io__Buffered_read
3.501234844696531e-06,74641,python,python,_loop0_28_rule
3.5012195327274736e-06,74633,python,[kernel.kallsyms],__find_get_block
3.5011965647738873e-06,74615,python,python,type_dict
3.5011889087893585e-06,74561,python,python,_Py_BaseObject_RichCompare
3.501173596820301e-06,74557,python,python,_PyAST_GetDocString
3.5011659408357722e-06,74606,python,python,_PyPegen_concatenate_strings
3.501123832920864e-06,74633,python,python,PyException_GetContext
3.501112348944071e-06,74633,python,[kernel.kallsyms],do_mmap
3.5010817250059554e-06,74630,python,python,unicode_rstrip
3.5010702410291623e-06,74641,python,python,weakref_richcompare
3.501058757052369e-06,74579,python,python,method_output_as_list
3.501039617091047e-06,74599,python,[kernel.kallsyms],may_open.isra.0
3.501028133114254e-06,74585,python,python,memchr@plt
3.501028133114254e-06,74603,python,python,_PyPegen_concatenate_strings
3.5010243051219897e-06,74615,python,python,symtable_visit_params
3.5010051651606678e-06,74557,python,python,bytes_hash
3.5010013371684034e-06,74579,python,python,AttributeError_clear
3.5010013371684034e-06,74621,python,python,astfold_expr
3.5009821972070815e-06,74641,python,python,assign_version_tag
3.5009707132302883e-06,74553,python,python,PyUnicode_READ_CHAR.lto_priv.2
3.5009630572457596e-06,74606,python,python,analyze_block
3.500947745276702e-06,74557,python,python,remove_importlib_frames
3.500947745276702e-06,74603,python,python,star_expression_rule
3.500947745276702e-06,74644,python,python,method_vectorcall_NOARGS
3.5009439172844377e-06,74633,python,python,_Py_asdl_int_seq_new
3.50092860531538e-06,74603,python,[kernel.kallsyms],security_mmap_file
3.5008903253927363e-06,74618,python,[kernel.kallsyms],__x64_sys_newlstat
3.500825249524242e-06,74593,python,python,lru_cache_call
3.500825249524242e-06,74641,python,python,translate_jump_labels_to_targets
3.5008022815706555e-06,74593,python,python,tuple_subtype_new
3.5007946255861268e-06,74557,python,[kernel.kallsyms],generic_file_buffered_read
3.5007907975938624e-06,74641,python,python,symtable_visit_expr
3.500775485624805e-06,74588,python,python,_loop0_28_rule
3.500748689678954e-06,74621,python,python,_PyNumber_Index
3.50074486168669e-06,74599,python,python,PyObject_CallOneArg
3.50074486168669e-06,74615,python,python,method_vectorcall_VARARGS
3.5007410336944254e-06,74606,python,python,args_rule.cold
3.500695097787253e-06,74557,python,python,cm_descr_get
3.5006912697949885e-06,74599,python,python,dict_repr
3.5006797858181953e-06,74553,python,python,_bufferedreader_fill_buffer
3.500668301841402e-06,74621,python,ld-2.31.so,do_lookup_x
3.500664473849138e-06,74596,python,python,builtin_max
3.500656817864609e-06,74606,python,python,unicode_partition
3.500656817864609e-06,74612,python,_ctypes.cpython-314-x86_64-linux-gnu.so,CType_Type_traverse
3.500656817864609e-06,74621,python,python,gen_send_ex2
3.5006338499110228e-06,74557,python,python,PySequence_List
3.5006338499110228e-06,74599,python,python,float___trunc___impl
3.5006032259729077e-06,74557,python,python,Py_CompileStringObject
3.50058791400385e-06,74627,python,python,ast2obj_keyword
3.50058791400385e-06,74633,python,python,ast2obj_expr.cold
3.500584086011586e-06,74553,python,python,unicode_char
3.5005687740425283e-06,74578,python,python,_PyCfg_FromInstructionSequence
3.500564946050264e-06,74553,python,python,pattern_subx
3.500545806088942e-06,74612,python,[kernel.kallsyms],ext4_inode_block_valid
3.500545806088942e-06,74618,python,python,t_primary_raw
3.5005381501044132e-06,74552,python,libc-2.31.so,_int_malloc
3.5005304941198844e-06,74593,python,python,ast2obj_expr_context.isra.0
3.5005304941198844e-06,74624,python,[kernel.kallsyms],error_entry
3.5004845582127114e-06,74644,python,python,_PySys_Audit
3.5004730742359183e-06,74615,python,python,PyType_GenericNew.constprop.0
3.5004577622668608e-06,74609,python,python,_PyEval_ImportName
3.5004424502978032e-06,74582,python,python,propagate_line_numbers
3.5004347943132745e-06,74627,python,python,term_rule
3.50043096632101e-06,74624,python,[kernel.kallsyms],do_brk_flags
3.5004233103364813e-06,74578,python,python,bitwise_and_rule
3.500411826359688e-06,74636,python,[kernel.kallsyms],__handle_mm_fault
3.5004041703751594e-06,74582,python,python,_PyLong_FromBytes
3.5003735464370444e-06,74621,python,python,mappingproxy_keys
3.5003467504911937e-06,74553,python,libc-2.31.so,__mbsrtowcs_l
3.5003429224989293e-06,74603,python,python,genexp_rule
3.500339094506665e-06,74553,python,[kernel.kallsyms],mem_cgroup_handle_over_high
3.5003352665144006e-06,74603,python,python,_PyArg_UnpackKeywords
3.5002625346613773e-06,74593,python,python,PyList_Append
3.500258706669113e-06,74618,python,python,set_copy_impl
3.500251050684584e-06,74585,python,[kernel.kallsyms],xas_load
3.500220426746469e-06,74557,python,[kernel.kallsyms],prepend_name
3.5002127707619404e-06,74636,python,python,block_rule
3.500117070955331e-06,74596,python,ld-2.31.so,_dl_map_object_deps
3.500117070955331e-06,74596,python,python,unicode_rpartition
3.500117070955331e-06,74615,python,python,ucs2lib_find_max_char
3.500097930994009e-06,74618,python,[kernel.kallsyms],amd_clear_divider
3.500078791032687e-06,74582,python,python,long_and
3.500078791032687e-06,74585,python,python,os_fspath
3.5000749630404226e-06,74636,python,python,union_traverse
3.500067307055894e-06,74636,python,[kernel.kallsyms],apparmor_mmap_file
3.500059651071365e-06,74615,python,python,PyModule_AddObjectRef
3.500036683117779e-06,74627,python,[kernel.kallsyms],__mod_lruvec_state
3.50002902713325e-06,74553,python,python,_PyBytes_Resize
3.4999830912260775e-06,74618,python,python,tok_nextc
3.499979263233813e-06,74582,python,python,PyStaticMethod_New
3.4999562952802268e-06,74582,python,python,method_vectorcall_NOARGS
3.4999562952802268e-06,74630,python,python,duplicate_exits_without_lineno
3.499948639295698e-06,74579,python,python,abc_data_traverse
3.499929499334376e-06,74630,python,python,_loop1_73_rule
3.499902703388525e-06,74630,python,python,memcmp@plt
3.4998797354349387e-06,74579,python,python,_PyPegen_expect_token
3.4998452835045593e-06,74553,python,libcrypto.so.1.1,OBJ_bsearch_ex_
3.499780207636065e-06,74585,python,libc-2.31.so,__strncpy_avx2
3.499730443736628e-06,74588,python,python,_PySlice_GetLongIndices
3.4997266157443635e-06,74596,python,python,set_update_iterable_lock_held
3.4997189597598347e-06,74630,python,[kernel.kallsyms],ret_from_intr
3.4996653678681334e-06,74633,python,[kernel.kallsyms],policy_node
3.4995581840847307e-06,74552,python,python,_PyDict_HasOnlyStringKeys
3.4995467001079375e-06,74627,python,python,list_clear_impl.constprop.0
3.499542872115673e-06,74582,python,python,_PyAST_Optimize
3.4995084201852937e-06,74618,python,python,_PyEval_ImportFrom.cold
3.4995045921930293e-06,74633,python,[kernel.kallsyms],filemap_map_pages
3.4994586562858568e-06,74621,python,python,set_inheritable
3.499401236401891e-06,74636,python,ld-2.31.so,strchr
3.4993859244328335e-06,74557,python,python,_Py_VaBuildStack.constprop.0
3.4993782684483047e-06,74579,python,python,_PySet_NextEntry
3.4993744404560404e-06,74585,python,python,_Py_asdl_generic_seq_new
3.499362956479247e-06,74636,python,python,default_rule
3.4993553004947184e-06,74554,lsb_release,python3.8,PyUnicode_FromWideChar
3.4993476445101897e-06,74618,python,[kernel.kallsyms],get_align_mask
3.4993323325411317e-06,74612,python,python,analyze_block
3.499324676556603e-06,74641,python,python,os_fspath
3.4992787406494304e-06,74557,python,[kernel.kallsyms],rb_insert_color
3.4992710846649016e-06,74596,python,python,PyDict_GetItemWithError
3.499244288719051e-06,74596,python,python,slice_rule
3.4991906968273496e-06,74627,python,python,_PyCfg_FromInstructionSequence
3.4991600728892346e-06,74627,python,[kernel.kallsyms],__perf_addr_filters_adjust
3.4991179649743264e-06,74553,python,libc-2.31.so,__dcigettext
3.4991064809975332e-06,74557,python,python,PyUnicode_RichCompare
3.499045233121303e-06,74627,python,_ctypes.cpython-314-x86_64-linux-gnu.so,module_traverse
3.4990107811909237e-06,74612,python,python,posix_do_stat.isra.0
3.4989916412296018e-06,74633,python,python,PyUnicode_Substring
3.4989763292605442e-06,74636,python,python,_PyDict_LoadBuiltinsFromGlobals
3.498964845283751e-06,74557,python,python,clock_gettime@plt
3.498964845283751e-06,74609,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
3.4989265653611073e-06,74627,python,[kernel.kallsyms],dput
3.498922737368843e-06,74615,python,python,_PyUnicodeWriter_PrepareInternal
3.4989112533920498e-06,74593,python,python,_PyPegen_lookahead_with_int.constprop.0
3.4989074253997854e-06,74609,python,[kernel.kallsyms],free_unref_page_commit
3.4988997694152566e-06,74609,python,python,PyByteArray_FromStringAndSize
3.4988882854384635e-06,74621,python,python,list_clear_impl.constprop.0
3.498861489492613e-06,74630,python,python,unicode_join
3.498804069608647e-06,74641,python,python,_PyAST_Attribute
3.4987428217324165e-06,74630,python,[kernel.kallsyms],__tlb_remove_page_size
3.498727509763359e-06,74621,python,python,unicode_copy_as_widechar
3.4987198537788303e-06,74579,python,python,ast2obj_expr.cold
3.4987007138175083e-06,74579,python,python,float_new_impl
3.4987007138175083e-06,74627,python,python,type_init
3.498677745863922e-06,74633,python,python,unicode_isdigit
3.498647121925807e-06,74593,python,python,_PyArena_Malloc
3.4986432939335426e-06,74624,python,libc-2.31.so,__strcmp_avx2
3.498585874049577e-06,74582,python,python,t_primary_raw
3.498585874049577e-06,74603,python,python,PyBytes_Concat
3.4985820460573125e-06,74627,python,python,_PyTokenizer_tok_new
3.4985705620805194e-06,74624,python,python,_PyAST_Optimize
3.4985016582197605e-06,74603,python,python,tok_get_fstring_mode
3.498486346250703e-06,74618,python,ld-2.31.so,_dl_map_object
3.4984633782971167e-06,74593,python,python,long_to_decimal_string_internal
3.4984404103435304e-06,74557,python,python,_PyFunction_Vectorcall
3.4984327543590016e-06,74630,python,python,strings_rule
3.4984289263667372e-06,74585,python,[kernel.kallsyms],find_get_entry
3.498425098374473e-06,74585,python,[kernel.kallsyms],kernel_poison_pages
3.4984136143976797e-06,74553,python,libc-2.31.so,__lxstat64
3.498398302428622e-06,74633,python,[kernel.kallsyms],perf_event_mmap
3.498375334475036e-06,74644,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
3.498356194513714e-06,74606,python,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
3.498356194513714e-06,74609,python,python,for_if_clauses_rule
3.498337054552392e-06,74596,python,[kernel.kallsyms],page_counter_cancel
3.4983102586065414e-06,74596,python,python,_PyPegen_lookahead_with_int.constprop.0
3.4983026026220127e-06,74609,python,python,PyNumber_Or
3.498245182738047e-06,74627,python,python,long_sub
3.4982298707689894e-06,74615,python,[kernel.kallsyms],native_iret
3.4982030748231387e-06,74588,python,[kernel.kallsyms],fput
3.4981992468308744e-06,74627,python,python,PySlice_New
3.4981801068695524e-06,74627,python,python,_PyTokenizer_Get
3.498164794900495e-06,74582,python,python,_PyAST_Attribute
3.4981265149778507e-06,74612,python,python,run_mod
3.498111203008793e-06,74599,python,python,_io_FileIO_tell
3.4980920630474712e-06,74624,python,[kernel.kallsyms],__check_object_size
3.498088235055207e-06,74593,python,[kernel.kallsyms],putname
3.498049955132563e-06,74582,python,python,PyType_GenericNew
3.498049955132563e-06,74593,python,python,enum_new_impl
3.4980116752099192e-06,74621,python,python,strings_rule
3.4979159754033097e-06,74624,python,[kernel.kallsyms],__legitimize_mnt
3.497870039496137e-06,74557,python,[kernel.kallsyms],ext4_release_file
3.497870039496137e-06,74561,python,python,unicode_replace
3.497808791619907e-06,74641,python,[kernel.kallsyms],ktime_get
3.4978011356353782e-06,74554,lsb_release,libc-2.31.so,__strlen_avx2
3.497739887759148e-06,74606,python,python,_PyInstructionSequence_Addop
3.4977322317746194e-06,74615,python,_ssl.cpython-314-x86_64-linux-gnu.so,sslmodule_init_errorcodes
3.4977130918132975e-06,74625,uname,libc-2.31.so,handle_intel.constprop.0
3.4976824678751824e-06,74596,python,ld-2.31.so,check_match
3.4975752840917793e-06,74615,python,python,tok_nextc
3.497571456099515e-06,74609,python,python,PyArg_UnpackTuple
3.4975484881459286e-06,74582,python,python,type_dict
3.497533176176871e-06,74644,python,libc-2.31.so,pthread_self
3.4975178642078136e-06,74641,python,[kernel.kallsyms],cap_mmap_file
3.497471928300641e-06,74553,python,python,args_rule
3.4974566163315835e-06,74615,python,python,t_primary_raw
3.4974451323547903e-06,74615,python,python,PyUnicode_EncodeFSDefault
3.497429820385733e-06,74644,python,python,codegen_nameop
3.497403024439882e-06,74624,python,[kernel.kallsyms],vmacache_find
3.4973877124708246e-06,74606,python,python,codegen_visit_expr
3.4973877124708246e-06,74641,python,python,assignment_expression_rule
3.4973341205791233e-06,74561,python,python,gc_traverse
3.4973264645945945e-06,74582,python,libc-2.31.so,sysmalloc
3.497242248764778e-06,74609,python,[kernel.kallsyms],copy_page_to_iter
3.4971771728962836e-06,74594,uname,[kernel.kallsyms],vmacache_find
3.4971733449040192e-06,74596,python,python,k_mul
3.497142720965904e-06,74553,python,python,_odict_find_node
3.4971350649813754e-06,74603,python,[kernel.kallsyms],alloc_pages_vma
3.4971350649813754e-06,74618,python,python,_validate_charset
3.497131236989111e-06,74630,python,ld-2.31.so,strcmp
3.497050849151559e-06,74585,python,python,clock_gettime@plt
3.4970470211592946e-06,74603,python,python,_PyTokenizer_tok_new
3.4970049132443864e-06,74585,python,python,PySys_GetObject
3.4970049132443864e-06,74636,python,python,method_vectorcall_VARARGS_KEYWORDS
3.4969972572598577e-06,74612,python,python,param_with_default_rule
3.4969934292675933e-06,74624,python,python,analyze_block
3.4969896012753285e-06,74621,python,python,_PyArena_AddPyObject
3.4969168694223052e-06,74596,python,[kernel.kallsyms],vma_merge
3.4968900734764546e-06,74641,python,python,ensure_unicode
3.496882417491926e-06,74557,python,[kernel.kallsyms],__x64_sys_close
3.4968785894996614e-06,74579,python,python,mro_implementation_unlocked
3.496874761507397e-06,74579,python,python,codegen_addop_name
3.496855621546075e-06,74580,uname,[kernel.kallsyms],unlock_page
3.4968517935538108e-06,74621,python,[kernel.kallsyms],do_dentry_open
3.4968517935538108e-06,74630,python,libc-2.31.so,__lseek
3.4967714057162587e-06,74579,python,python,ast2obj_alias
3.4967216418168218e-06,74621,python,python,PyObject_CallMethodObjArgs
3.4966297700024766e-06,74585,python,python,_PyPegen_set_expr_context
3.4965761781107753e-06,74633,python,python,PyWrapper_New
3.4965570381494534e-06,74624,python,[kernel.kallsyms],walk_component
3.4965455541726602e-06,74606,python,python,PyNumber_Remainder
3.496522586219074e-06,74627,python,python,bitwise_and_rule
3.496522586219074e-06,74630,python,python,sys_intern
3.496511102242281e-06,74582,python,python,_PyObject_GC_Resize
3.496453682358315e-06,74594,uname,[kernel.kallsyms],walk_component
3.4964268864124644e-06,74606,python,python,PyMem_Calloc
3.4963924344820845e-06,74557,python,python,do_mktuple
3.49638860648982e-06,74612,python,python,_loop0_28_rule
3.4963809505052914e-06,74618,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
3.4963618105439695e-06,74603,python,[kernel.kallsyms],__lookup_mnt
3.496357982551705e-06,74630,python,python,_PyAST_Attribute
3.496335014598119e-06,74603,python,libc-2.31.so,_int_realloc
3.4963120466445325e-06,74644,python,python,super_getattro
3.496235486799245e-06,74553,python,[kernel.kallsyms],arch_asym_cpu_priority
3.4962316588069805e-06,74633,python,python,method_vectorcall_NOARGS
3.4962125188456586e-06,74583,uname,ld-2.31.so,_dl_relocate_object
3.4962010348688655e-06,74566,python,python,_PyMem_RawMalloc
3.496155098961693e-06,74609,python,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
3.496135959000371e-06,74609,python,python,_PyAssemble_MakeCodeObject
3.4960402591937614e-06,74633,python,python,strings_rule
3.4960211192324395e-06,74618,python,python,find_control_char.part.0
3.4959981512788532e-06,74585,python,[kernel.kallsyms],security_inode_permission
3.4959483873794163e-06,74615,python,python,unicode_repr.cold
3.4958986234799793e-06,74636,python,python,_PyCode_Validate
3.495856515565071e-06,74553,python,[kernel.kallsyms],crc_29
3.4958412035960136e-06,74615,python,python,PyObject_CallOneArg
3.495833547611485e-06,74582,python,[kernel.kallsyms],down_write_killable
3.495749331781668e-06,74624,python,python,PyList_GetItemRef
3.4957340198126105e-06,74580,uname,[kernel.kallsyms],copy_user_enhanced_fast_string
3.495718707843553e-06,74618,python,[kernel.kallsyms],set_root
3.495711051859024e-06,74553,python,[kernel.kallsyms],from_kuid_munged
3.4956765999286448e-06,74588,python,[kernel.kallsyms],change_protection_range
3.4956459759905297e-06,74553,python,[kernel.kallsyms],kthread_blkcg
3.4956459759905297e-06,74644,python,[kernel.kallsyms],__do_sys_newlstat
3.4956153520524146e-06,74596,python,[kernel.kallsyms],arch_get_unmapped_area_topdown
3.495607696067886e-06,74553,python,python,set_issubset_impl
3.4955464481916558e-06,74644,python,python,conjunction_rule
3.495508168269012e-06,74609,python,[kernel.kallsyms],do_sys_open
3.4954660603541038e-06,74585,python,python,PyMember_SetOne
3.4954622323618394e-06,74624,python,python,bitwise_and_rule
3.495416296454667e-06,74583,uname,[kernel.kallsyms],dnotify_flush
3.495389500508816e-06,74624,python,_ssl.cpython-314-x86_64-linux-gnu.so,0x0000000000011744
3.4953818445242874e-06,74578,python,python,_PyPegen_name_token
