self,pid,command,shared_obj,symbol
4.57732723022826e-06,83275,python,python,path_converter
4.576568702697206e-06,83304,python,python,_PyFrame_GetLocals
4.576082100130114e-06,83304,python,python,codegen_nameop
4.57502302395468e-06,83272,python,[kernel.kallsyms],strncpy_from_user
4.5741786253823744e-06,83304,python,[kernel.kallsyms],up_read
4.573334226810068e-06,83272,python,[kernel.kallsyms],str2hashbuf_signed
4.572690194000682e-06,83281,python,python,PyObject_GetAttrString
4.572332397995468e-06,83304,python,python,internal_close.isra.0
4.57230377431505e-06,83272,python,[kernel.kallsyms],read_tsc
4.571530934943788e-06,83254,python,libc-2.31.so,__gconv_transform_internal_utf8
4.5710586442169045e-06,83275,python,python,_PyRecursiveMutex_Lock
4.569670395716673e-06,83272,python,python,visit_reachable
4.5695559009950045e-06,83237,python,python,target_with_star_atom_rule
4.5692982878712495e-06,83290,python,python,hashtable_unicode_compare
4.569241040510415e-06,83254,python,python,os_listdir
4.568139028814355e-06,83254,python,python,PySlice_New
4.568139028814355e-06,83254,python,[kernel.kallsyms],map_id_up
4.5648759292468e-06,83263,python,python,_PyFunction_Vectorcall
4.564403638519917e-06,83263,python,[kernel.kallsyms],lookup_fast
4.563244379463022e-06,83237,python,[kernel.kallsyms],__alloc_fd
4.560224581179013e-06,83272,python,python,PyThread_acquire_lock.cold
4.559838161493381e-06,83272,python,libc-2.31.so,__gconv_transform_internal_utf8
4.559795225972755e-06,83254,python,[kernel.kallsyms],str2hashbuf_signed
4.559380182606707e-06,83281,python,python,PyBytes_FromString
4.558965139240659e-06,83275,python,python,PyObject_GC_Track
4.556117083039152e-06,83290,python,python,insertdict
4.554542780616209e-06,83275,python,python,PyObject_GC_Del
4.549891432548421e-06,83290,python,python,PyMem_Realloc
4.54730098947067e-06,83257,python,libc-2.31.so,__gconv_transform_internal_utf8
4.546599709300449e-06,83278,python,[kernel.kallsyms],restore_nameidata
4.5391432405517814e-06,83281,python,python,decode_current_locale
4.535078677932546e-06,83275,python,[kernel.kallsyms],ext4_htree_store_dirent
4.53353299919002e-06,83257,python,[kernel.kallsyms],__count_memcg_events
4.529726049694539e-06,83246,python,python,_PyInterpreterState_New
4.52840936039535e-06,83290,python,python,_PyLong_New
4.524931583224666e-06,83257,python,libc-2.31.so,__memrchr_avx2
4.519006481378316e-06,83290,python,libc-2.31.so,__gconv_transform_utf8_internal
4.515085037161166e-06,83257,python,[kernel.kallsyms],ext4_readdir
4.508100859139381e-06,83275,python,python,PyObject_GetOptionalAttr
4.507456826329995e-06,83290,python,libc-2.31.so,__wcslen_avx2
4.5032062097880484e-06,83257,python,python,list___init__
4.501073745596971e-06,83275,python,libc-2.31.so,__gconv_transform_internal_utf8
4.500014669421536e-06,83290,python,libc-2.31.so,__errno_location
4.49987155101945e-06,83247,python,[kernel.kallsyms],allocate_fake_cpuc
4.486375485702764e-06,83235,python,[kernel.kallsyms],find_vma
4.486375485702764e-06,83237,python,[kernel.kallsyms],create_elf_tables
4.486375485702764e-06,83242,lsb_release,[kernel.kallsyms],fget
4.486375485702764e-06,83242,lsb_release,[kernel.kallsyms],release_pages
4.486375485702764e-06,83244,uname,ld-2.31.so,do_lookup_x
4.486375485702764e-06,83244,uname,[kernel.kallsyms],insert_vm_struct
4.486375485702764e-06,83248,python,[kernel.kallsyms],strnlen_user
4.486375485702764e-06,83251,python,ld-2.31.so,_dl_map_object_from_fd
4.486375485702764e-06,83251,python,[kernel.kallsyms],start_thread_common.constprop.0
4.486375485702764e-06,83257,python,[kernel.kallsyms],perf_iterate_ctx
4.486375485702764e-06,83257,python,[kernel.kallsyms],unlock_page_memcg
4.486375485702764e-06,83263,python,ld-2.31.so,_dl_map_object_from_fd
4.486375485702764e-06,83266,python,[kernel.kallsyms],sync_regs
4.486375485702764e-06,83275,python,[kernel.kallsyms],kmem_cache_alloc
4.486375485702764e-06,83278,python,[kernel.kallsyms],unlock_page
4.486375485702764e-06,83278,python,[kernel.kallsyms],vma_interval_tree_remove
4.486375485702764e-06,83281,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
4.486375485702764e-06,83284,python,[kernel.kallsyms],find_vma
4.486375485702764e-06,83287,python,[kernel.kallsyms],prepend_path.isra.0
4.486375485702764e-06,83290,python,[kernel.kallsyms],vma_interval_tree_augment_rotate
4.486375485702764e-06,83304,python,[kernel.kallsyms],lock_page_memcg
4.486375485702764e-06,83304,python,[kernel.kallsyms],prepend_name
4.486375485702764e-06,83307,python,[kernel.kallsyms],syscall_return_via_sysret
4.486375485702764e-06,83310,python,ld-2.31.so,_dl_start
4.477545080294073e-06,83278,python,libc-2.31.so,wcstombs
4.469673568179356e-06,83275,python,libc-2.31.so,wcstombs
4.454245404434512e-06,83304,python,ld-2.31.so,strcmp
4.454159533393261e-06,83287,python,ld-2.31.so,_dl_lookup_symbol_x
4.454073662352009e-06,83237,python,[kernel.kallsyms],pmd_devmap_trans_unstable
4.454030726831383e-06,83242,lsb_release,[kernel.kallsyms],zap_pte_range.isra.0
4.454030726831383e-06,83290,python,ld-2.31.so,_dl_lookup_symbol_x
4.453887608429297e-06,83278,python,[kernel.kallsyms],anon_vma_clone
4.453687242666377e-06,83235,python,ld-2.31.so,_dl_setup_hash
4.453544124264291e-06,83248,python,libm-2.31.so,__exp_finite@GLIBC_2.15
4.453443941382831e-06,83257,python,[kernel.kallsyms],kmem_cache_alloc
4.4534010058622064e-06,83266,python,[kernel.kallsyms],__memcg_kmem_charge
4.453358070341581e-06,83298,python,ld-2.31.so,check_match
4.453257887460121e-06,83310,python,[kernel.kallsyms],memcg_kmem_put_cache
4.4511397351092514e-06,83238,lsb_release,python3.8,_PyObject_GetMethod
4.4511397351092514e-06,83238,lsb_release,[kernel.kallsyms],sync_regs
4.435096162235438e-06,83290,python,python,func_traverse
4.432133611312263e-06,83263,python,python,set_traverse
4.431045911456412e-06,83281,python,python,unicode_decode_locale
4.4241046689552525e-06,83307,python,python,_Py_dict_lookup
4.422787979656063e-06,83237,python,[kernel.kallsyms],alloc_pages_vma
4.4222441297281376e-06,83242,lsb_release,[kernel.kallsyms],native_flush_tlb_one_user
4.422186882367303e-06,83275,python,[kernel.kallsyms],page_fault
4.422172570527094e-06,83278,python,ld-2.31.so,_dl_relocate_object
4.422101011326052e-06,83287,python,ld-2.31.so,_dl_relocate_object
4.4218433982022976e-06,83257,python,ld-2.31.so,_dl_relocate_object
4.4218433982022976e-06,83290,python,[kernel.kallsyms],filemap_map_pages
4.421600096918752e-06,83248,python,[kernel.kallsyms],xas_find
4.420598268104151e-06,83235,python,[kernel.kallsyms],copy_page
4.420426526021648e-06,83238,lsb_release,python3.8,PyObject_GenericGetAttr
4.412454831025472e-06,83301,python,[kernel.kallsyms],memset_erms
4.4113814430098285e-06,83290,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
4.406329363416202e-06,83281,python,[kernel.kallsyms],str2hashbuf_signed
4.397885377693142e-06,83278,python,[kernel.kallsyms],filldir64
4.397126850162088e-06,83241,python,[kernel.kallsyms],__x86_indirect_thunk_rax
4.3957529135020645e-06,83290,python,python,_PyFrame_MakeAndSetFrameObject
4.395209063574139e-06,83242,lsb_release,libc-2.31.so,_dl_addr
4.394479159723501e-06,83278,python,ld-2.31.so,_dl_lookup_symbol_x
4.394350353161624e-06,83257,python,ld-2.31.so,check_match
4.394278793960581e-06,83290,python,ld-2.31.so,check_match
4.394121363718287e-06,83248,python,ld-2.31.so,strcmp
4.393820815073906e-06,83263,python,ld-2.31.so,do_lookup_x
4.393634761151195e-06,83266,python,ld-2.31.so,check_match
4.393205405944938e-06,83235,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4.385333893830221e-06,83290,python,python,encode_current_locale
4.373111582292098e-06,83237,python,libc-2.31.so,__register_atfork
4.371737645632075e-06,83242,lsb_release,python3.8,_PyPathConfig_Calculate
4.370936182580395e-06,83275,python,[kernel.kallsyms],handle_mm_fault
4.370564074734971e-06,83257,python,[kernel.kallsyms],memcg_kmem_get_cache
4.370492515533929e-06,83290,python,python,_mi_process_init
4.37047820369372e-06,83266,python,[kernel.kallsyms],__count_memcg_events
4.370392332652469e-06,83287,python,[kernel.kallsyms],page_fault
4.370306461611217e-06,83248,python,libc-2.31.so,init_cacheinfo
4.36947637487912e-06,83235,python,ld-2.31.so,_dl_lookup_symbol_x
4.366184651631147e-06,83275,python,python,object_dealloc
4.3532324362423865e-06,83237,python,[kernel.kallsyms],filemap_map_pages
4.351400520695689e-06,83275,python,libc-2.31.so,__gconv_transform_utf8_internal
4.350928229968806e-06,83290,python,libc-2.31.so,__strcmp_avx2
4.350813735247137e-06,83251,python,[kernel.kallsyms],find_vma
4.350641993164635e-06,83248,python,[kernel.kallsyms],__memcg_kmem_charge
4.350341444520254e-06,83247,python,libc-2.31.so,__strncpy_avx2
4.350212637958377e-06,83257,python,libc-2.31.so,0x0000000000022584
4.349997960355248e-06,83290,python,[kernel.kallsyms],rb_next_postorder
4.349396863066488e-06,83235,python,[kernel.kallsyms],page_add_file_rmap
4.339593252523614e-06,83269,python,libc-2.31.so,wcsrtombs
4.336229970074599e-06,83237,python,[kernel.kallsyms],vmacache_find
4.334154753244356e-06,83275,python,python,hashtable_rehash
4.333825580919558e-06,83266,python,python,hashtable_rehash
4.333525032275178e-06,83251,python,python,intern_static.isra.0
4.333424849393718e-06,83248,python,libc-2.31.so,__wcslen_avx2
4.332895311306001e-06,83257,python,python,hashtable_rehash
4.332408708738909e-06,83235,python,libc-2.31.so,__strlen_avx2
4.321402903618515e-06,83247,python,python,PyUnicode_Contains
4.321402903618515e-06,83247,python,python,Py_BuildValue
4.32134565625768e-06,83237,python,python,intern_static.isra.0
4.319427869669732e-06,83266,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4.31914163286556e-06,83251,python,[kernel.kallsyms],__vma_adjust
4.3190557618243085e-06,83275,python,[kernel.kallsyms],copy_page
4.318812460540763e-06,83290,python,[kernel.kallsyms],prepare_exit_to_usermode
4.318096868530334e-06,83235,python,libc-2.31.so,_int_malloc
4.309667194647483e-06,83290,python,[kernel.kallsyms],memset_erms
4.309137656559766e-06,83247,python,python,_PyFrame_ClearExceptCode
4.3082932579874595e-06,83237,python,[kernel.kallsyms],get_page_from_freelist
4.305745750430334e-06,83257,python,[kernel.kallsyms],propagate_protected_usage
4.2982463461610396e-06,83237,python,python,dict_setdefault_ref_lock_held
4.29644305429476e-06,83247,python,[kernel.kallsyms],list_lru_add
4.295899204366834e-06,83257,python,python,skip_signature
4.294868751871816e-06,83257,python,libc-2.31.so,__gconv_transform_utf8_internal
4.2812581918334606e-06,83237,python,python,PyUnicode_InternFromString
4.280413793261155e-06,83247,python,[kernel.kallsyms],_raw_spin_lock_irq
4.279297469724886e-06,83290,python,[kernel.kallsyms],mem_cgroup_try_charge
4.275934187275871e-06,83246,python,[kernel.kallsyms],clear_bhb_loop
4.274603186136473e-06,83275,python,python,_PyObject_GC_New
4.270509999836821e-06,83247,python,python,BaseException_dealloc
4.270509999836821e-06,83247,python,[kernel.kallsyms],psi_task_change
4.26278160612419e-06,83260,python,libc-2.31.so,__libc_realloc
4.262309315397307e-06,83290,python,python,BaseException_clear
4.262151885155012e-06,83247,python,[kernel.kallsyms],intel_pebs_constraints
4.25865979614412e-06,83257,python,[kernel.kallsyms],rb_insert_color
4.252520016694642e-06,83247,python,[kernel.kallsyms],native_write_msr
4.25203341412755e-06,83247,python,python,frame_dealloc
4.241857695739253e-06,83236,python,[kernel.kallsyms],apparmor_file_permission
4.241084856367989e-06,83247,python,python,tuplegetter_descr_get
4.233571140258488e-06,83251,python,python,_Py_module_getattro
4.23264087064493e-06,83290,python,python,method_vectorcall_FASTCALL
4.232326010160342e-06,83290,python,python,_imp_is_builtin
4.231767848392207e-06,83290,python,libc-2.31.so,__wcsnlen_avx2
4.230250793330098e-06,83290,python,[kernel.kallsyms],get_page_from_freelist
4.230136298608429e-06,83290,python,python,frozenset_vectorcall
4.230007492046552e-06,83260,python,libc-2.31.so,__wcslen_avx2
4.229606760520712e-06,83266,python,python,object_new
4.229406394757792e-06,83266,python,libc-2.31.so,__mbsrtowcs_l
4.229277588195915e-06,83298,python,python,dict_traverse
4.2291917171546636e-06,83260,python,[kernel.kallsyms],memchr
4.229062910592786e-06,83275,python,python,_PyStructSequence_NewType
4.2289197921907e-06,83293,python,libc-2.31.so,__getauxval
4.228361630422566e-06,83293,python,[kernel.kallsyms],prep_new_page
4.228204200180272e-06,83298,python,python,PyMem_Free
4.228189888340063e-06,83298,python,python,r_long
4.227960898896726e-06,83293,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
4.227674662092554e-06,83260,python,python,PyDict_Copy
4.227402737128592e-06,83269,python,python,PyObject_GC_UnTrack
4.2269733819223344e-06,83266,python,[kernel.kallsyms],__lru_cache_add
4.226830263520249e-06,83237,python,python,_PySuper_Lookup
4.226787327999623e-06,83284,python,python,slot_tp_init
4.22661558591712e-06,83269,python,[kernel.kallsyms],read_tsc
4.226544026716077e-06,83298,python,[kernel.kallsyms],rb_next
4.226529714875869e-06,83269,python,python,decode_current_locale
4.226458155674825e-06,83298,python,python,member_get
4.226386596473783e-06,83293,python,python,long_vectorcall
4.226357972793365e-06,83293,python,python,dict_setdefault_ref_lock_held
4.226128983350029e-06,83263,python,python,descr_new
4.225828434705649e-06,83310,python,[kernel.kallsyms],verify_dirent_name
4.2256137571025194e-06,83260,python,python,PyDict_SetItemString
4.2254133913395994e-06,83266,python,[kernel.kallsyms],__alloc_pages_nodemask
4.225356143978765e-06,83293,python,[kernel.kallsyms],inode_permission
4.225241649257097e-06,83260,python,python,PyCell_Set
4.225227337416888e-06,83307,python,libc-2.31.so,__strcmp_avx2
4.225184401896262e-06,83266,python,python,func_descr_get
4.224984036133342e-06,83304,python,python,frame_dealloc
4.224926788772508e-06,83298,python,[kernel.kallsyms],ext4_htree_store_dirent
4.224898165092091e-06,83301,python,python,PyBytes_FromStringAndSize
4.224840917731256e-06,83281,python,python,PyBytes_FromStringAndSize
4.224755046690005e-06,83304,python,python,intern_constants
4.224740734849796e-06,83304,python,python,PyBytes_FromString
4.224640551968336e-06,83238,lsb_release,python3.8,PyObject_ASCII
4.224583304607502e-06,83293,python,python,list_remove
4.224526057246668e-06,83304,python,python,AttributeError_init
4.224497433566251e-06,83260,python,python,PyModule_AddObjectRef
4.224282755963122e-06,83304,python,python,listiter_next
4.224153949401245e-06,83260,python,python,PyObject_IsTrue
4.224082390200202e-06,83266,python,[kernel.kallsyms],do_brk_flags
4.22399651915895e-06,83266,python,python,method_vectorcall_VARARGS_KEYWORDS
4.223982207318742e-06,83251,python,libc-2.31.so,sysmalloc
4.2239106481176995e-06,83304,python,[kernel.kallsyms],call_filldir
4.223581475792902e-06,83293,python,python,PyModule_AddObjectRef
4.223381110029982e-06,83275,python,python,hashtable_unicode_hash
4.223338174509356e-06,83284,python,python,_PyEval_LoadName
4.223280927148522e-06,83298,python,libc-2.31.so,_int_malloc
4.22319505610727e-06,83304,python,libc-2.31.so,__memset_avx2_erms
4.222937442983516e-06,83278,python,python,PyDict_SetItemString
4.222865883782473e-06,83237,python,python,slot_tp_richcompare
4.222665518019553e-06,83237,python,python,lru_cache_make_key
4.222622582498927e-06,83278,python,python,PyImport_ImportModuleLevelObject
4.222436528576216e-06,83263,python,python,hashtable_unicode_compare
4.222336345694756e-06,83284,python,python,_PyCode_Validate
4.2222504746535045e-06,83307,python,libc-2.31.so,__libc_malloc
4.222178915452461e-06,83275,python,[kernel.kallsyms],memcg_kmem_get_cache
4.222035797050376e-06,83266,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
4.221706624725579e-06,83304,python,python,import_star
4.22169231288537e-06,83237,python,python,_PyType_LookupRef
4.221635065524535e-06,83293,python,[kernel.kallsyms],sync_regs
4.221563506323493e-06,83284,python,[kernel.kallsyms],call_filldir
4.2213488287203645e-06,83263,python,python,0x0000000000080750
4.221334516880155e-06,83278,python,python,intern_constants
4.221305893199739e-06,83310,python,python,func_get_code
4.220962409034733e-06,83275,python,[kernel.kallsyms],____fput
4.220948097194524e-06,83310,python,[kernel.kallsyms],__handle_mm_fault
4.220733419591395e-06,83251,python,libc-2.31.so,__gconv_transform_utf8_internal
4.2206904840707695e-06,83293,python,python,PyType_FromMetaclass
4.220618924869727e-06,83307,python,[kernel.kallsyms],try_charge
4.220518741988267e-06,83257,python,[kernel.kallsyms],update_load_avg
4.220275440704721e-06,83269,python,python,iomodule_exec
4.220232505184095e-06,83278,python,libc-2.31.so,__strlen_avx2
4.220146634142844e-06,83301,python,[kernel.kallsyms],clear_bhb_loop
4.220132322302635e-06,83263,python,python,type_init
4.220017827580967e-06,83293,python,python,_add_methods_to_object
4.219846085498464e-06,83281,python,[kernel.kallsyms],lookup_fast
4.2197888381376295e-06,83257,python,python,ascii_upper_or_lower
4.2196886552561695e-06,83238,lsb_release,python3.8,PyObject_Free
4.219674343415961e-06,83263,python,python,PyType_Ready
4.219617096055126e-06,83284,python,[kernel.kallsyms],do_user_addr_fault
4.219602784214918e-06,83251,python,libc-2.31.so,__gconv_transform_internal_utf8
4.219402418451998e-06,83275,python,python,r_ref.isra.0
4.218901504044698e-06,83260,python,[kernel.kallsyms],call_filldir
4.218658202761152e-06,83257,python,libc-2.31.so,__libc_malloc
4.2186295790807345e-06,83251,python,libc-2.31.so,msort_with_tmp.part.0
4.2185293961992745e-06,83301,python,python,mro_implementation_unlocked
4.2185293961992745e-06,83307,python,libc-2.31.so,__wcscpy_ssse3
4.218443525158024e-06,83301,python,python,tuple_subscript
4.218414901477606e-06,83278,python,python,_add_methods_to_object
4.218343342276564e-06,83237,python,python,PySequence_Tuple
4.218300406755938e-06,83260,python,python,PyLong_AsInt
4.218142976513643e-06,83275,python,[kernel.kallsyms],unlock_page
4.218114352833226e-06,83278,python,python,PyDict_Copy
4.218057105472392e-06,83293,python,libc-2.31.so,__memset_avx2_erms
4.217956922590932e-06,83284,python,python,PyUnicode_FromWideChar
4.217398760822797e-06,83284,python,python,_Py_dict_lookup
4.217112524018626e-06,83301,python,python,_PyConfig_AsDict
4.2167261043329945e-06,83284,python,libc-2.31.so,wcsrtombs
4.216439867528823e-06,83298,python,python,PyDict_GetItemStringRef
4.216439867528823e-06,83304,python,[kernel.kallsyms],mem_cgroup_page_lruvec
4.2164255556886145e-06,83275,python,python,tuple_contains
4.216139318884443e-06,83310,python,python,PyDict_SetItemString
4.215781522879228e-06,83242,lsb_release,python3.8,PyDict_Clear
4.215781522879228e-06,83263,python,python,PyTuple_New
4.215280608471928e-06,83284,python,python,list_pop
4.215223361111094e-06,83239,dpkg-query,[kernel.kallsyms],page_add_file_rmap
4.215209049270885e-06,83238,lsb_release,[kernel.kallsyms],free_pcppages_bulk
4.215051619028591e-06,83257,python,python,unicode_fromformat_write_utf8
4.2146651993429595e-06,83301,python,[kernel.kallsyms],__count_memcg_events
4.214522080940874e-06,83251,python,[kernel.kallsyms],kmem_cache_alloc
4.214522080940874e-06,83260,python,libc-2.31.so,__gconv_transform_internal_utf8
4.2141642849356596e-06,83298,python,libc-2.31.so,wcstombs
4.213935295492322e-06,83237,python,[kernel.kallsyms],_copy_to_user
4.213734929729402e-06,83284,python,python,_add_methods_to_object
4.213620435007734e-06,83307,python,[kernel.kallsyms],lookup_fast
4.213477316605648e-06,83275,python,python,specialize_py_call
4.21344869292523e-06,83284,python,libc-2.31.so,wcstombs
4.212475487791047e-06,83242,lsb_release,python3.8,PyUnicode_New
4.212074756265207e-06,83251,python,python,os_listdir
4.2119030141827046e-06,83301,python,[kernel.kallsyms],lock_page_memcg
4.2116454010589496e-06,83238,lsb_release,[kernel.kallsyms],map_id_range_down
4.211373476094987e-06,83263,python,python,type_call
4.211130174811441e-06,83266,python,python,PyDict_SetDefaultRef
4.21084393800727e-06,83238,lsb_release,[kernel.kallsyms],vma_interval_tree_remove
4.210314399919552e-06,83284,python,libc-2.31.so,__gconv_transform_internal_utf8
4.209913668393712e-06,83237,python,python,PyType_FromMetaclass
4.2097848618318354e-06,83304,python,libc-2.31.so,wcsrtombs
4.20914082902245e-06,83251,python,python,gen_iternext
4.208897527738904e-06,83263,python,libc-2.31.so,wcsrtombs
4.208654226455358e-06,83263,python,[kernel.kallsyms],kmem_cache_alloc
4.208654226455358e-06,83269,python,python,va_build_value
4.208539731733689e-06,83301,python,python,builtin_setattr
4.2079243226047204e-06,83307,python,libc-2.31.so,wcsrtombs
4.207480655558255e-06,83247,python,python,PyLong_AsInt
4.207394784517003e-06,83284,python,libc-2.31.so,mbstowcs
4.207294601635543e-06,83238,lsb_release,[kernel.kallsyms],vm_normal_page
4.207151483233457e-06,83266,python,python,_PyCode_Validate
4.2069224937901205e-06,83278,python,libc-2.31.so,wcsrtombs
4.206135342578649e-06,83247,python,[kernel.kallsyms],security_file_ioctl
4.205448374248637e-06,83275,python,python,set_traverse
4.205076266403214e-06,83263,python,python,decode_current_locale
4.204775717758834e-06,83284,python,python,_PyObject_MakeTpCall
4.204718470398e-06,83307,python,python,member_get
4.204074437588614e-06,83278,python,[kernel.kallsyms],perf_iterate_sb
4.203587835021522e-06,83293,python,[kernel.kallsyms],page_fault
4.203215727176099e-06,83238,lsb_release,python3.8,PyType_ClearCache
4.2018417905160755e-06,83263,python,libc-2.31.so,__wcslen_avx2
4.201183445866481e-06,83238,lsb_release,python3.8,_PyObject_LookupAttrId
4.201126198505647e-06,83260,python,python,object_init
4.200525101216887e-06,83284,python,python,_PyFrame_MakeAndSetFrameObject
4.199237035598115e-06,83257,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.1987790567114405e-06,83269,python,python,PyMapping_GetOptionalItem
4.1971761306080805e-06,83238,lsb_release,python3.8,_PyDict_DelItem_KnownHash
4.195802193948057e-06,83310,python,python,classmethod_get
4.1946143112107456e-06,83238,lsb_release,[kernel.kallsyms],__handle_mm_fault
4.191923685251533e-06,83251,python,python,_PyEval_UnpackIterableStackRef
4.185941336044348e-06,83304,python,python,PyFunction_NewWithQualName
4.183494011368682e-06,83263,python,python,add_subclass
4.181747966863236e-06,83248,python,[kernel.kallsyms],native_apic_msr_eoi_write
4.180159352600084e-06,83238,lsb_release,python3.8,_PyDict_GetItemStringWithError
4.179958986837164e-06,83257,python,python,hashtable_unicode_compare
4.178384684414221e-06,83247,python,[kernel.kallsyms],dup_fd
4.178069823929632e-06,83293,python,python,_PyLong_New
4.1778694581667116e-06,83304,python,python,do_gc_callback.isra.0
4.175407821650837e-06,83275,python,python,frozenset_vectorcall
4.1746492941197824e-06,83247,python,python,dict_get
4.1746492941197824e-06,83247,python,python,unicode_encode
4.17195866816057e-06,83237,python,[kernel.kallsyms],vfs_read
4.171844173438902e-06,83287,python,python,module_traverse
4.169296665881775e-06,83242,lsb_release,python3.8,PyModule_GetState
4.167922729221752e-06,83284,python,python,_PyObject_GC_New
4.167779610819667e-06,83275,python,libc-2.31.so,__memset_avx2_erms
4.166419985999852e-06,83238,lsb_release,[kernel.kallsyms],vmacache_find
4.165675770309006e-06,83237,python,python,slot_tp_new
4.16543246902546e-06,83238,lsb_release,python3.8,_PyCode_ConstantKey
4.163457435076677e-06,83284,python,python,_PyObject_GenericSetAttrWithDict
4.162956520669377e-06,83257,python,python,list_pop
4.161053045921636e-06,83287,python,[kernel.kallsyms],ima_file_mmap
4.16101011040101e-06,83307,python,python,find_signature
4.16020864734933e-06,83293,python,python,PyUnicode_FromString
4.15960755006057e-06,83269,python,python,find_signature
4.1511778761777185e-06,83237,python,[kernel.kallsyms],__slab_free
4.149403207991855e-06,83251,python,python,PyDict_GetItemWithError
4.1487162396618435e-06,83298,python,python,_add_methods_to_object
4.148444314697881e-06,83307,python,python,PyUnicode_FromString
4.147227808280152e-06,83304,python,[kernel.kallsyms],filemap_map_pages
4.144379752078645e-06,83257,python,python,unicode_decode_utf8
4.1361504439587145e-06,83242,lsb_release,[kernel.kallsyms],down_read_trylock
4.135005496742029e-06,83251,python,python,dict_traverse
4.13499118490182e-06,83263,python,python,initialize_structseq_dict.isra.0
4.133459817999503e-06,83307,python,python,hashtable_unicode_compare
4.133373946958251e-06,83281,python,[kernel.kallsyms],filemap_map_pages
4.132801473349908e-06,83293,python,python,PyDict_SetItem
4.132329182623025e-06,83304,python,python,_PyObject_GenericSetAttrWithDict
4.131899827416768e-06,83278,python,python,PyUnicode_FromString
4.1304257078752845e-06,83257,python,[kernel.kallsyms],rmqueue
4.120979893337625e-06,83260,python,python,_add_methods_to_object
4.116672029434844e-06,83298,python,libc-2.31.so,__strcmp_avx2
4.1147399310066855e-06,83260,python,python,dict_setdefault_ref_lock_held
4.1145395652437655e-06,83278,python,[kernel.kallsyms],mem_cgroup_from_task
4.111619949841216e-06,83266,python,[kernel.kallsyms],pick_next_task_fair
4.102603490509814e-06,83260,python,libc-2.31.so,__strncmp_avx2
4.09772315299869e-06,83263,python,[kernel.kallsyms],release_pages
4.096978937307844e-06,83310,python,python,long_hash
4.096478022900543e-06,83287,python,python,frozenset_vectorcall
4.096177474256163e-06,83284,python,python,PyUnicode_InternFromString
4.095876925611783e-06,83275,python,python,_add_methods_to_object
4.0957910545705315e-06,83301,python,python,dict_setdefault_ref_lock_held
4.095476194085943e-06,83281,python,[kernel.kallsyms],native_irq_return_iret
4.085558088821401e-06,83247,python,[kernel.kallsyms],alloc_pipe_info
4.082838839181771e-06,83260,python,python,best_base
4.080334267145271e-06,83243,dpkg-query,[kernel.kallsyms],ext4_getattr
4.078745652882118e-06,83247,python,python,_PyObject_VectorcallTstate.lto_priv.1
4.0738366916905776e-06,83287,python,[kernel.kallsyms],__pagevec_lru_add_fn
4.072634497113057e-06,83281,python,python,_PyObject_GC_NewVar
4.072448443190345e-06,83293,python,python,intern_static.isra.0
4.071790098540751e-06,83278,python,python,allocate_from_new_pool
4.071532485416997e-06,83260,python,libc-2.31.so,__libc_malloc
4.071303495973659e-06,83242,lsb_release,[kernel.kallsyms],reuse_swap_page
4.069643322509464e-06,83257,python,python,int_to_bytes
4.048175562196601e-06,83247,python,python,PyUnicode_FSConverter
4.045971538804481e-06,83266,python,python,PyDict_SetItemString
4.044712096866126e-06,83269,python,[kernel.kallsyms],rmqueue
4.043996504855698e-06,83304,python,python,descr_new
4.0439249456546545e-06,83260,python,[kernel.kallsyms],copy_page
4.041806793303785e-06,83257,python,python,PyDict_SetItemString
4.040032125117922e-06,83290,python,python,add_subclass
4.027609447816879e-06,83247,python,[kernel.kallsyms],__mark_inode_dirty
4.027609447816879e-06,83247,python,[kernel.kallsyms],schedule
4.024088735125569e-06,83242,lsb_release,python3.8,PyDict_GetItem
4.024088735125569e-06,83242,lsb_release,[kernel.kallsyms],unlock_page
4.014156318020817e-06,83251,python,[kernel.kallsyms],pmd_devmap_trans_unstable
4.013827145696021e-06,83263,python,python,PyType_GenericAlloc
4.0137698983351865e-06,83266,python,python,frozenset_vectorcall
4.012481832716414e-06,83260,python,libc-2.31.so,_nl_intern_locale_data
4.012095413030783e-06,83269,python,[kernel.kallsyms],alloc_set_pte
4.012052477510157e-06,83257,python,libc-2.31.so,__memset_avx2_erms
4.010864594772846e-06,83307,python,python,allocate_from_new_pool
3.9975832070592875e-06,83247,python,[kernel.kallsyms],rb_next
3.983314302371338e-06,83243,dpkg-query,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
3.976043887545381e-06,83301,python,python,PyConfig_SetString
3.975986640184547e-06,83281,python,libc-2.31.so,__gconv_transform_utf8_internal
3.975986640184547e-06,83293,python,[kernel.kallsyms],lock_page_memcg
3.974355090400769e-06,83269,python,[kernel.kallsyms],unlock_page
3.974340778560561e-06,83260,python,[kernel.kallsyms],xas_load
3.972079507807606e-06,83247,python,python,x_divrem
