self,pid,command,shared_obj,symbol
9.898768620370271e-06,73833,python,python,listiter_next
9.88214533319288e-06,73907,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
9.867280434864809e-06,73880,python,[kernel.kallsyms],filemap_map_pages
9.854548397085456e-06,73874,python,[kernel.kallsyms],perf_event_mmap_output
9.828416785019134e-06,73829,python,libpython3.11.so.1.0,PyObject_IsInstance
9.827114274760376e-06,73880,python,python,dict_getitem
9.817443136089102e-06,73837,python,python,_Py_asdl_generic_seq_new
9.787534244272385e-06,73859,python,[kernel.kallsyms],filemap_map_pages
9.633984566143113e-06,73913,python,[kernel.kallsyms],vfs_getattr_nosec
9.621822376601965e-06,73835,dpkg-query,dpkg-query,0x000000000000cbda
9.618061378229803e-06,73835,dpkg-query,dpkg-query,0x000000000000cba0
9.616986807266329e-06,73837,python,python,object_richcompare
9.615700578385806e-06,73859,python,libc-2.31.so,__gconv_transform_internal_utf8
9.602203315829432e-06,73838,lsb_release,python3.8,_PyUnicode_FromId
9.60023326906306e-06,73898,python,python,PyModule_ExecDef
9.584570583201503e-06,73877,python,python,tok_get_normal_mode
9.571171008914535e-06,73859,python,python,_PyCode_Validate
9.56532599412836e-06,73834,lsb_release,[kernel.kallsyms],native_irq_return_iret
9.536996396000386e-06,73883,python,python,tb_dealloc
9.432795575299789e-06,73877,python,python,pthread_mutex_lock@plt
9.39938618716266e-06,73837,python,[kernel.kallsyms],security_inode_permission
9.39753011004393e-06,73859,python,python,unicode_decode_utf8
9.378936776100168e-06,73886,python,python,insert_to_emptydict
9.31302975700704e-06,73880,python,python,PyDict_SetItemString
9.28610035740723e-06,73910,python,python,PyType_FromMetaclass
9.266709235929977e-06,73838,lsb_release,[unknown],0000000000000000
9.265683509101206e-06,73877,python,python,_PyCompile_ConstCacheMergeOne
9.24153822517949e-06,73892,python,libpthread-2.31.so,pthread_mutex_unlock
9.2034235187326e-06,73907,python,python,hashtable_unicode_hash
9.189698316880942e-06,73892,python,python,_io_FileIO_close
9.181736722924288e-06,73892,python,python,code_dealloc
9.177715222500374e-06,73892,python,[kernel.kallsyms],get_mem_cgroup_from_mm
9.175907989516348e-06,73838,lsb_release,[kernel.kallsyms],do_wp_page
9.150818385657031e-06,73907,python,python,_PyErr_SetObject
9.148701806486551e-06,73892,python,[kernel.kallsyms],_raw_read_lock
9.141651969711026e-06,73877,python,python,unicode_from_format
9.137011776914204e-06,73892,python,[kernel.kallsyms],vfs_getattr_nosec
9.09284039776409e-06,73837,python,libc-2.31.so,mbstowcs
9.06744144771832e-06,73892,python,python,atom_rule
9.036865019393989e-06,73892,python,python,statements_rule
9.007770196488994e-06,73907,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
8.999824883910573e-06,73892,python,python,dict_get
8.91477096401371e-06,73907,python,libc-2.31.so,ungetc
8.846275205781303e-06,73892,python,python,tuple_rule
8.84269330256972e-06,73871,python,python,_Py_VaBuildStack.constprop.0
8.842563051543843e-06,73910,python,python,PyUnicode_FromString
8.821397259839036e-06,73910,python,[kernel.kallsyms],handle_mm_fault
8.818173546948611e-06,73829,python,libpython3.11.so.1.0,set_add
8.816952443581025e-06,73901,python,[kernel.kallsyms],alloc_pages_vma
8.81529174300111e-06,73910,python,[kernel.kallsyms],__pagevec_lru_add_fn
8.810944615012506e-06,73880,python,python,PyEval_SaveThread
8.801273476341232e-06,73910,python,[kernel.kallsyms],copy_user_enhanced_fast_string
8.796356500114423e-06,73859,python,python,getset_get
8.794972582964493e-06,73880,python,python,set_contains_lock_held
8.793898012001019e-06,73904,python,python,gc_list_merge
8.791374398374675e-06,73910,python,python,exec_builtin_or_dynamic
8.790462641193546e-06,73880,python,[kernel.kallsyms],__count_memcg_events
8.787906464810733e-06,73907,python,python,primary_raw
8.775972214564869e-06,73892,python,python,PyMem_Realloc
8.767782681312932e-06,73910,python,python,_PyEval_LoadGlobalStackRef
8.756695062735258e-06,73910,python,python,set_merge_lock_held.part.0
8.752624718176641e-06,73880,python,[kernel.kallsyms],strncpy_from_user
8.75127336378318e-06,73880,python,python,codegen_wrap_in_stopiteration_handler
8.740202026583741e-06,73910,python,libc-2.31.so,__strncmp_avx2
8.732956813269403e-06,73880,python,python,_PyPegen_fill_token
8.690299602295096e-06,73880,python,python,posix_do_stat.isra.0
8.687922521072864e-06,73833,python,python,symtable_visit_expr
8.67413219370827e-06,73910,python,python,_PyPegen_fill_token
8.662849198591782e-06,73880,python,python,symtable_visit_expr
8.645216465963853e-06,73889,python,[kernel.kallsyms],page_fault
8.644239583269785e-06,73910,python,python,symtable_visit_expr
8.616789179566472e-06,73898,python,python,PySys_Audit
8.610862757889125e-06,73907,python,[kernel.kallsyms],strncpy_from_user
8.609657935899775e-06,73910,python,python,statements_rule
8.602705787393657e-06,73874,python,python,code_hash
8.59495585135405e-06,73892,python,[kernel.kallsyms],link_path_walk.part.0
8.593050930100617e-06,73880,python,python,_codecs_utf_8_decode
8.588166516630276e-06,73852,python,[kernel.kallsyms],clear_bhb_loop
8.58285878732584e-06,73859,python,[kernel.kallsyms],vmacache_find
8.549123771624022e-06,73880,python,[kernel.kallsyms],filldir64
8.528886018478577e-06,73868,python,python,PyList_Append
8.521217489330143e-06,73910,python,python,sum_rule
8.508110979851396e-06,73868,python,[kernel.kallsyms],native_irq_return_iret
8.499319035604783e-06,73907,python,[kernel.kallsyms],__kmalloc
8.497169893677833e-06,73880,python,python,_PyCfg_OptimizedCfgToInstructionSequence
8.45044233814491e-06,73833,python,python,object_isinstance
8.449367767181434e-06,73833,python,[kernel.kallsyms],fd_install
8.448130382435615e-06,73833,python,libc-2.31.so,__strrchr_avx2
8.446371993586293e-06,73833,python,python,PyThread_acquire_lock.cold
8.44534626675752e-06,73833,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
8.444971795058128e-06,73833,python,[kernel.kallsyms],PageHuge
8.442236523514738e-06,73895,python,python,_PyCode_Validate
8.44013622572249e-06,73833,python,python,sm_descr_get
8.436652010780314e-06,73880,python,python,_PyLong_FromUid
8.435805379112122e-06,73833,python,python,os_fspath
8.435300656386855e-06,73829,python,[kernel.kallsyms],kmem_cache_alloc
8.435023872956868e-06,73833,python,python,unicode_decode_locale
8.430839558750609e-06,73833,python,python,unicode_split
8.430595338077092e-06,73829,python,[kernel.kallsyms],alloc_pages_vma
8.423317562006285e-06,73829,python,[kernel.kallsyms],find_get_entry
8.415030340484941e-06,73833,python,python,pop_lock_held
8.412262506185082e-06,73871,python,[kernel.kallsyms],ext4_map_blocks
8.406075582455983e-06,73871,python,[kernel.kallsyms],exit_to_usermode_loop
8.398325646416376e-06,73871,python,python,remove_redundant_nops_and_jumps
8.37826698843151e-06,73871,python,python,_PyPegen_fill_token
8.377762265706242e-06,73833,python,python,slot_tp_str
8.369540169697836e-06,73829,python,libpython3.11.so.1.0,_imp_release_lock
8.367097962962666e-06,73907,python,python,_PyCfg_FromInstructionSequence
8.339061429642912e-06,73871,python,python,_PyPegen_update_memo
8.321624073553796e-06,73871,python,python,codegen_addop_name
8.313141475493638e-06,73829,python,libpython3.11.so.1.0,_Py_Specialize_LoadMethod
8.312848410685418e-06,73880,python,python,path_converter
8.289175286732501e-06,73829,python,libpython3.11.so.1.0,PyErr_Format
8.28261389130401e-06,73877,python,[kernel.kallsyms],ext4_release_file
8.269670195607608e-06,73833,python,[kernel.kallsyms],ksys_getdents64
8.265306786240771e-06,73865,python,python,Py_BuildValue
8.246583201271132e-06,73871,python,python,inversion_rule
8.231181017461325e-06,73829,python,libpython3.11.so.1.0,PyObject_IsTrue
8.21476938820098e-06,73871,python,python,unicode_decode_locale
8.207426486617235e-06,73871,python,python,frame_dealloc
8.160747775219015e-06,73910,python,python,dict_setdefault_ref_lock_held
8.156335521717473e-06,73913,python,python,PyMem_Free
8.124928743103184e-06,73874,python,python,update_symbols
8.122893570823876e-06,73910,python,python,intern_constants
8.082157562481237e-06,73852,python,[kernel.kallsyms],_raw_spin_lock_irqsave
8.076752144907392e-06,73859,python,python,path_converter
8.044726673920194e-06,73852,python,python,weakref_dealloc
8.042137934780914e-06,73904,python,python,builtin___build_class__
8.041665774812113e-06,73886,python,[kernel.kallsyms],error_entry
8.038930503268722e-06,73859,python,python,wrapperdescr_call
8.038393217786985e-06,73886,python,python,type_ready
8.037041863393524e-06,73856,python,python,PyObject_ClearWeakRefs
8.036960456502352e-06,73852,python,python,abc_data_traverse
8.036048699321222e-06,73895,python,python,_abc__abc_init
8.034795033197169e-06,73901,python,python,PyObject_SetAttr
8.034371717363072e-06,73889,python,python,propagate_line_numbers
8.034029808420148e-06,73913,python,python,PyMem_Realloc
8.03272729816139e-06,73898,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
8.032678454026687e-06,73871,python,python,dict_dealloc
8.03199463614084e-06,73837,python,python,_PyAssemble_MakeCodeObject
8.03163644581968e-06,73862,python,python,_PyCode_ConstantKey
8.031571320306744e-06,73889,python,python,codegen_wrap_in_stopiteration_handler
8.031408506524399e-06,73904,python,[kernel.kallsyms],alloc_pages_vma
8.031213129985585e-06,73868,python,[kernel.kallsyms],memset_erms
8.030333935560923e-06,73871,python,python,PyDict_DelItem
8.030008307996234e-06,73871,python,python,analyze_block
8.029357052866855e-06,73898,python,python,PyFloat_FromDouble
8.028884892898057e-06,73833,python,[kernel.kallsyms],filldir64
8.028689516359243e-06,73871,python,[kernel.kallsyms],__split_vma
8.028380170172788e-06,73837,python,python,astfold_arguments
8.028363888794553e-06,73868,python,python,code_hash
8.028249919146911e-06,73883,python,python,_validate_charset
8.02781032193458e-06,73913,python,python,hashtable_unicode_compare
8.027566101261064e-06,73904,python,[kernel.kallsyms],copy_page_to_iter
8.027256755074608e-06,73913,python,[kernel.kallsyms],walk_component
8.026996253022858e-06,73862,python,[kernel.kallsyms],do_syscall_64
8.02631243513701e-06,73862,python,python,term_raw
8.02613333997643e-06,73874,python,ld-2.31.so,_dl_sort_maps
8.025889119302914e-06,73868,python,python,_PyCfg_OptimizedCfgToInstructionSequence
8.025823993789976e-06,73898,python,python,code_hash
8.0256937427641e-06,73865,python,[kernel.kallsyms],str2hashbuf_signed
8.02554721035999e-06,73898,python,[kernel.kallsyms],rcu_segcblist_enqueue
8.024423795261811e-06,73856,python,libpthread-2.31.so,__pthread_rwlock_rdlock
8.024326106992404e-06,73883,python,python,list_vectorcall
8.024049323562419e-06,73913,python,python,_PyAssemble_MakeCodeObject
8.024033042184184e-06,73889,python,python,ImportError_clear
8.023674851863027e-06,73874,python,python,PyObject_CallFunctionObjArgs
8.02357716359362e-06,73895,python,python,mbuf_release
8.022779376060131e-06,73865,python,[kernel.kallsyms],__d_lookup_rcu
8.02245374849544e-06,73883,python,python,slot_sq_item
8.022242090578392e-06,73837,python,python,_PyObject_GC_New
8.021883900257235e-06,73868,python,[kernel.kallsyms],do_page_fault
8.021541991314312e-06,73862,python,[kernel.kallsyms],__d_lookup_rcu
8.021493147179608e-06,73898,python,python,make_const_tuple
8.018562499097404e-06,73865,python,python,_PyCfgBuilder_Free
8.018318278423885e-06,73862,python,python,codegen_nameop
8.017080893678066e-06,73886,python,python,astfold_expr
8.016283106144577e-06,73898,python,python,take_gil
8.016006322714592e-06,73865,python,libc-2.31.so,__lxstat64
8.015420193098151e-06,73862,python,python,unicode_rstrip
8.014036275948221e-06,73856,python,python,duplicate_exits_without_lineno
8.013612960114124e-06,73865,python,python,subtype_dealloc
8.013417583575311e-06,73886,python,python,_PyPegen_fill_token
8.012456982259478e-06,73889,python,python,shift_expr_rule
8.010845125814265e-06,73862,python,libc-2.31.so,__strncmp_avx2
8.01071487478839e-06,73913,python,[kernel.kallsyms],ext4_dx_readdir
8.009835680363728e-06,73865,python,python,_PyAST_Expr
8.009168143856115e-06,73865,python,python,_PyPegen_Parser_Free
8.008647139752612e-06,73856,python,[kernel.kallsyms],get_page_from_freelist
8.007605131545606e-06,73898,python,python,atom_rule
8.007214378467979e-06,73889,python,python,strings_rule
8.005618803401e-06,73868,python,python,unicode_startswith
8.004772171732808e-06,73886,python,python,PyUnicode_Concat
8.004641920706933e-06,73874,python,python,PyModule_GetNameObject
8.004137197981664e-06,73901,python,python,unicode_from_format
8.003827851795209e-06,73859,python,python,_Py_ext_module_loader_info_clear
8.001662428490025e-06,73898,python,python,label_exception_targets
8.000327355474799e-06,73868,python,python,bitwise_xor_rule
7.999952883775405e-06,73837,python,[kernel.kallsyms],generic_permission
7.999594693454248e-06,73862,python,python,frame_dealloc
7.998520122490772e-06,73865,python,python,bitwise_or_rule
7.99814565079138e-06,73913,python,python,set_traverse
7.997331581879656e-06,73856,python,python,PyUnicode_RPartition
7.996664045372044e-06,73901,python,python,_PyCode_Validate
7.995980227486195e-06,73874,python,python,method_vectorcall_VARARGS
7.995166158574473e-06,73837,python,python,method_vectorcall_O
7.995084751683299e-06,73898,python,python,PyErr_SetRaisedException
7.995035907548596e-06,73889,python,python,target_with_star_atom_rule
7.994889375144486e-06,73852,python,python,_PyObject_ClearFreeLists
7.99387992969395e-06,73868,python,python,t_primary_raw
7.99340776972515e-06,73901,python,python,_PyPegen_update_memo
7.992512293922253e-06,73871,python,[kernel.kallsyms],rmqueue
7.991975008440516e-06,73904,python,python,PyDict_Contains
7.990819030585869e-06,73913,python,python,t_primary_raw
7.990411996130008e-06,73865,python,[kernel.kallsyms],rb_next_postorder
7.990135212700021e-06,73856,python,python,remove_unreachable
7.988621044524217e-06,73837,python,libc-2.31.so,calloc
7.988311698337761e-06,73901,python,python,list_remove
7.987025469457238e-06,73898,python,[kernel.kallsyms],rb_insert_color
7.986569590866673e-06,73889,python,libc-2.31.so,__current_locale_name
7.986211400545514e-06,73886,python,python,duplicate_exits_without_lineno
7.98608114951964e-06,73868,python,python,PyException_SetCause
7.984746076504413e-06,73901,python,python,tok_get_normal_mode
7.98466466961324e-06,73880,python,python,_PyPegen_update_memo
7.982824873872745e-06,73865,python,python,_PyUnicode_JoinArray
7.982808592494511e-06,73871,python,python,list_append
7.979080156878818e-06,73895,python,[kernel.kallsyms],filldir64
7.978331213480032e-06,73868,python,python,long_and
7.97807071142828e-06,73883,python,python,long_and
7.977679958350653e-06,73868,python,[kernel.kallsyms],rmqueue
7.977647395594185e-06,73886,python,[kernel.kallsyms],clear_bhb_loop
7.977110110112446e-06,73898,python,python,_PyCfg_FromInstructionSequence
7.976670512900116e-06,73889,python,python,make_new_set
7.975709911584283e-06,73901,python,python,path_converter
7.973837553087318e-06,73874,python,python,float___trunc___impl
7.973023484175596e-06,73865,python,python,sum_rule
7.971313939460976e-06,73913,python,[kernel.kallsyms],ksys_getdents64
7.970776653979239e-06,73904,python,python,weakref___new__
7.969669520259294e-06,73901,python,[kernel.kallsyms],__lookup_mnt
7.968415854135241e-06,73868,python,[kernel.kallsyms],propagate_protected_usage
7.96735756455e-06,73895,python,python,_PyObject_GetMethod
7.967341283171765e-06,73886,python,python,infer_type.isra.0
7.967162188011187e-06,73868,python,[kernel.kallsyms],__d_lookup_rcu
7.965403799161864e-06,73901,python,python,propagate_line_numbers
7.962456869701426e-06,73865,python,python,dict_merge
7.962114960758502e-06,73837,python,[kernel.kallsyms],do_filp_open
7.961756770437344e-06,73862,python,python,sum_rule
7.957963209308712e-06,73868,python,python,PyObject_GetAttr
7.95434874334066e-06,73852,python,python,type_dealloc_common
7.95373005096775e-06,73895,python,libc-2.31.so,calloc
7.952769449651917e-06,73889,python,python,builtin_max
7.952460103465462e-06,73865,python,python,atom_rule
7.952101913144303e-06,73901,python,python,_PyAssemble_MakeCodeObject
7.944319414348228e-06,73865,python,python,PyList_Append
7.936862543116841e-06,73901,python,python,atom_rule
7.931847878620625e-06,73859,python,[kernel.kallsyms],__pagevec_lru_add_fn
7.930610493874805e-06,73852,python,python,bytes_concat
7.929812706341316e-06,73862,python,python,unicode_decode_utf8
7.929796424963081e-06,73889,python,python,PyUnicode_DecodeLocale
7.927175123067332e-06,73865,python,[kernel.kallsyms],rb_next
7.922909401969902e-06,73886,python,python,long_dealloc
7.919408905649492e-06,73901,python,python,_PyObject_Call
7.917976144364859e-06,73898,python,python,astfold_expr
7.910486710377002e-06,73889,python,[kernel.kallsyms],str2hashbuf_signed
7.90952610906117e-06,73837,python,[kernel.kallsyms],insert_inode_locked
7.909509827682934e-06,73856,python,python,cm_descr_get
7.909509827682934e-06,73913,python,python,PyUnicode_FromString
7.90293215087621e-06,73886,python,python,buffered_clear
7.899203715260517e-06,73901,python,python,specialize_dict_access.isra.0
7.897803516732352e-06,73871,python,python,_PyEval_UnpackIterableStackRef
7.896045127883029e-06,73895,python,libc-2.31.so,pthread_self
7.891616593003255e-06,73829,python,libpython3.11.so.1.0,PySlice_New
7.891356090951503e-06,73859,python,python,import_star
7.89065599168742e-06,73862,python,python,func_traverse
7.886113487160003e-06,73898,python,[kernel.kallsyms],mntget
7.877630889099845e-06,73895,python,[kernel.kallsyms],kmem_cache_alloc
7.873755921080042e-06,73901,python,python,shift_expr_rule
7.869066884148516e-06,73898,python,python,PyThread_get_thread_ident_ex
7.864182470678175e-06,73862,python,python,_PyPegen_update_memo
7.860095844741322e-06,73889,python,python,_PyAssemble_MakeCodeObject
7.855846405022127e-06,73868,python,[kernel.kallsyms],sync_regs
7.851613246681165e-06,73895,python,python,codegen_addop_load_const
7.849447823375981e-06,73880,python,[kernel.kallsyms],do_anonymous_page
7.849171039945994e-06,73895,python,python,sum_rule
7.84488903747033e-06,73901,python,[kernel.kallsyms],inode_permission
7.84361908996804e-06,73913,python,python,cm_init
7.833785137514422e-06,73865,python,python,tok_get_normal_mode
7.815875621456507e-06,73895,python,[kernel.kallsyms],do_syscall_64
7.814687080845391e-06,73868,python,libc-2.31.so,__strchr_avx2
7.79799866815506e-06,73862,python,[kernel.kallsyms],_raw_spin_lock_irqsave
7.7923490299077e-06,73889,python,python,method_vectorcall_FASTCALL_KEYWORDS
7.770483138938809e-06,73901,python,python,intern_constants
7.768578217685377e-06,73886,python,libc-2.31.so,__memset_avx2_erms
7.760111901003453e-06,73874,python,python,PyList_Append
7.757685975646517e-06,73871,python,[kernel.kallsyms],__fdget_raw
7.757669694268282e-06,73865,python,python,unicode_decode_utf8
7.730724013290238e-06,73895,python,python,hashtable_unicode_hash
7.729323814762073e-06,73856,python,python,atom_rule
7.723104328276507e-06,73901,python,python,unicode_ascii_iter_next
7.714849669511632e-06,73898,python,python,_PyModule_IsPossiblyShadowing
7.711723644890614e-06,73874,python,python,_PyAssemble_MakeCodeObject
7.710535104279498e-06,73859,python,python,term_rule
7.707588174819058e-06,73859,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
7.683052137819714e-06,73837,python,[kernel.kallsyms],jbd2_journal_stop
7.676979183738259e-06,73895,python,libc-2.31.so,__mbsrtowcs_l
7.672729744019061e-06,73868,python,python,PySet_New
7.667422014714625e-06,73874,python,[kernel.kallsyms],_raw_spin_lock
7.666803322341716e-06,73883,python,ld-2.31.so,_dl_map_object_from_fd
7.664116894933029e-06,73904,python,python,assign_version_tag
7.658239317390385e-06,73898,python,python,_list_extend
7.65545520171229e-06,73874,python,libc-2.31.so,__libc_malloc
7.653599124593562e-06,73859,python,python,atom_rule
7.650521944107248e-06,73871,python,python,iter_dealloc
7.644058236948164e-06,73862,python,python,unsafe_latin_compare
7.64203934604709e-06,73901,python,python,bitwise_and_rule
7.634289410007483e-06,73833,python,[kernel.kallsyms],notifier_call_chain
7.632433332888753e-06,73833,python,python,new_dict
7.629128213107156e-06,73833,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
7.628460676599543e-06,73901,python,[kernel.kallsyms],filename_lookup
7.626637162237283e-06,73833,python,python,property_init
7.619473355814116e-06,73874,python,libc-2.31.so,__memset_avx2_erms
7.618773256550034e-06,73833,python,python,PyImport_ImportModuleLevelObject
7.618008031773014e-06,73895,python,python,_PyRecursiveMutex_Lock
7.613921405836163e-06,73874,python,python,remove_redundant_nops_and_jumps
7.612228142499778e-06,73883,python,python,PyUnicode_Concat
7.611983921826261e-06,73874,python,libc-2.31.so,cfree@GLIBC_2.2.5
7.605650465693053e-06,73874,python,python,bitwise_and_rule
7.602394190046159e-06,73874,python,libc-2.31.so,_int_free
7.6003752991450844e-06,73883,python,python,PyBuffer_Release
7.600245048119209e-06,73874,python,python,inversion_rule
7.5969887724723155e-06,73904,python,[kernel.kallsyms],security_inode_getattr
7.596728270420564e-06,73880,python,python,_add_methods_to_object
7.5923974238101955e-06,73898,python,[kernel.kallsyms],__ext4fs_dirhash
7.590980943903797e-06,73883,python,python,unicode_from_format
7.590915818390859e-06,73852,python,python,PyUnicode_Contains
7.590915818390859e-06,73852,python,python,builtin_sum
7.59073672323028e-06,73883,python,[kernel.kallsyms],security_inode_permission
7.589303961945646e-06,73874,python,[kernel.kallsyms],native_irq_return_iret
7.5816517141754465e-06,73883,python,python,unicode_startswith
7.579616541896138e-06,73874,python,[kernel.kallsyms],rb_next
7.578134936476801e-06,73865,python,python,list_sort_impl
7.572289921690627e-06,73874,python,[kernel.kallsyms],__srcu_read_lock
7.57175263620889e-06,73901,python,python,cfunction_vectorcall_FASTCALL
7.56960349428194e-06,73895,python,python,_imp_release_lock
7.569098771556671e-06,73901,python,python,_PyLong_New
7.568577767453168e-06,73874,python,python,set_contains_lock_held
7.56024170179712e-06,73883,python,python,_PyObject_SetAttributeErrorContext
7.557946027466061e-06,73883,python,python,_PyPegen_fill_token
7.556366733777317e-06,73874,python,python,set_traverse
7.546825846131919e-06,73837,python,libc-2.31.so,__mbsrtowcs_l
7.542462436765081e-06,73874,python,python,PyMem_Free
7.5398085721128625e-06,73852,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
7.52642527920413e-06,73859,python,python,PyObject_Hash
7.526229902665316e-06,73886,python,python,module___init__
7.516265699185822e-06,73883,python,[kernel.kallsyms],memset_erms
7.508857672089138e-06,73913,python,python,make_new_set
7.505878179872231e-06,73874,python,python,unicode_endswith
7.500733264350139e-06,73892,python,python,astfold_expr
7.498714373449065e-06,73833,python,python,PyFloat_FromDouble
7.49519759575042e-06,73865,python,python,method_vectorcall_VARARGS
7.483149375856913e-06,73874,python,[kernel.kallsyms],memset_erms
7.459297156743417e-06,73837,python,python,_sre_SRE_Pattern_sub
7.436535789971631e-06,73886,python,[kernel.kallsyms],ext4_htree_store_dirent
7.436405538945755e-06,73883,python,python,list_sort_impl
7.4162003485567796e-06,73837,python,[kernel.kallsyms],strncpy_from_user
7.412439350184617e-06,73874,python,python,PyMem_Realloc
7.4066268981549125e-06,73895,python,[kernel.kallsyms],lookup_fast
7.400488818560518e-06,73883,python,libc-2.31.so,__strlen_avx2
7.3972976684265615e-06,73862,python,python,_PyEval_LoadName
7.3843214099736904e-06,73868,python,python,PyMem_Free
7.372110376297839e-06,73829,python,[kernel.kallsyms],rcu_segcblist_enqueue
7.34744408827262e-06,73904,python,python,_PyObject_GC_New
7.327238897883645e-06,73892,python,libc-2.31.so,_dl_addr
7.324975786309054e-06,73883,python,python,_PyObject_LookupSpecialMethod
7.302035324376688e-06,73871,python,[kernel.kallsyms],page_add_new_anon_rmap
7.295490210326432e-06,73913,python,ld-2.31.so,_dl_lookup_symbol_x
7.294594734523536e-06,73895,python,python,symtable_visit_expr
7.287935650825638e-06,73871,python,python,mro_implementation_unlocked
7.2831163628682355e-06,73865,python,python,classmethod_get
7.282937267707656e-06,73910,python,python,tuple_traverse
7.274275574486919e-06,73901,python,python,tuple_traverse
7.269700507203034e-06,73868,python,python,_add_methods_to_object
7.266818703255533e-06,73874,python,python,PySet_New
7.261901727028724e-06,73865,python,[kernel.kallsyms],pagevec_lru_move_fn
7.234809513646568e-06,73837,python,python,sre_ucs1_count
7.220660995960815e-06,73886,python,python,_PySuper_Lookup
7.209589658761377e-06,73859,python,python,list_sort_impl
7.207635893373241e-06,73874,python,python,PyTraceBack_Here
7.20490062182985e-06,73833,python,python,mro_implementation_unlocked
7.197948473323732e-06,73852,python,python,PyObject_SetAttr
7.197574001624339e-06,73874,python,ld-2.31.so,mmap64
7.188635524973616e-06,73862,python,python,PyObject_CallOneArg
7.179566797297018e-06,73898,python,python,_add_errcode
7.17826428703826e-06,73829,python,libpython3.11.so.1.0,_PyObject_GC_NewVar
7.174487007287863e-06,73913,python,python,PyDict_New
7.161657281239102e-06,73901,python,python,PyErr_Format
7.129143368904869e-06,73868,python,python,PyUnicode_FromStringAndSize
7.127661763485532e-06,73833,python,python,vgetargskeywords.constprop.0
7.120497957062366e-06,73862,python,libpthread-2.31.so,__pthread_rwlock_wrlock
7.097541213751766e-06,73883,python,python,PyDict_GetItemWithError
7.091859012747937e-06,73856,python,[kernel.kallsyms],__ext4fs_dirhash
7.0759683875910955e-06,73904,python,[kernel.kallsyms],pagevec_lru_move_fn
7.0627316270864725e-06,73889,python,python,intern_static.isra.0
7.058986910092545e-06,73833,python,python,keys_lock_held
7.051676571265268e-06,73886,python,python,unsafe_latin_compare
7.039709758262935e-06,73856,python,python,_Py_dict_lookup
7.027498724587083e-06,73859,python,[kernel.kallsyms],kfree
7.025544959198947e-06,73913,python,libc-2.31.so,wcsrtombs
7.014294526838929e-06,73898,python,python,dict_setdefault_ref_lock_held
7.004932734354111e-06,73895,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.999087719567936e-06,73910,python,python,_PyAssemble_MakeCodeObject
6.993519488211748e-06,73871,python,python,func_traverse
6.978247555427817e-06,73901,python,[kernel.kallsyms],xas_load
6.966020240373731e-06,73877,python,[kernel.kallsyms],up_read
6.965092201814366e-06,73829,python,libc-2.31.so,__libc_sigaction
6.9628290902397755e-06,73889,python,python,_Py_dict_lookup
6.955665283816609e-06,73833,python,python,strchr@plt
6.950845995859206e-06,73877,python,python,codegen_addop_load_const
6.945180076233612e-06,73886,python,python,dict_setdefault_ref_lock_held
6.943779877705447e-06,73904,python,python,super_getattro
6.929631360019694e-06,73892,python,[kernel.kallsyms],down_read_trylock
6.923265341130017e-06,73874,python,libc-2.31.so,__strchr_avx2
6.912845259059957e-06,73871,python,python,_PyEval_LoadGlobalStackRef
6.882447925896205e-06,73865,python,[kernel.kallsyms],proc_sys_permission
6.847133616505643e-06,73837,python,python,PyObject_GetIter
6.843160960216433e-06,73910,python,libc-2.31.so,wcstombs
6.841256038963e-06,73898,python,python,method_dealloc
6.837413633699666e-06,73901,python,python,PyUnicode_FromWideChar
6.836860066839694e-06,73833,python,[kernel.kallsyms],kfree
6.830054450737686e-06,73877,python,libc-2.31.so,calloc
6.82839375015777e-06,73877,python,[kernel.kallsyms],memchr
6.827368023328999e-06,73877,python,python,meth_traverse
6.8266027985519785e-06,73877,python,[kernel.kallsyms],vmacache_find
6.82580501101849e-06,73877,python,python,fileio_dealloc
6.824225717329746e-06,73877,python,python,os_listdir
6.816524625424843e-06,73895,python,libc-2.31.so,pthread_mutex_lock
6.804769470339557e-06,73877,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.804427561396633e-06,73871,python,python,tuple_subscript
6.793991197948339e-06,73877,python,python,slot_tp_new
6.7261792576017785e-06,73877,python,python,_PyInterpreterState_New
6.722043787530224e-06,73877,python,python,cm_descr_get
6.705794972052224e-06,73886,python,python,_add_methods_to_object
6.703059700508833e-06,73883,python,python,object_dealloc
6.6944468514227995e-06,73892,python,python,hashtable_unicode_hash
6.681096121270536e-06,73877,python,python,do_mktuple
6.679533108960027e-06,73871,python,python,strcmp@plt
6.66963403099347e-06,73883,python,python,allocate_from_new_pool
6.637657404140974e-06,73862,python,python,PyModule_AddObjectRef
6.633505652691185e-06,73859,python,python,primary_raw
6.628523550951438e-06,73898,python,python,make_new_set
6.6262767207550806e-06,73910,python,[kernel.kallsyms],_raw_spin_lock_irqsave
6.591320601685678e-06,73883,python,python,intern_constants
