self,pid,command,shared_obj,symbol
6.996650265506799e-06,83078,python,python,cell_traverse
6.9780854472349225e-06,83056,python,python,memcmp@plt
6.9759023621233215e-06,83133,python,[kernel.kallsyms],try_charge
6.959451870376853e-06,83127,python,[kernel.kallsyms],try_charge
6.936245847537007e-06,83112,python,[kernel.kallsyms],try_charge
6.915068202989828e-06,83088,python,python,_Py_module_getattro
6.8599925754499255e-06,83100,python,python,dict_setdefault_ref_lock_held
6.8574485077608165e-06,83136,python,[kernel.kallsyms],prep_new_page
6.8543887506752666e-06,83103,python,python,PyDict_Contains
6.828621470499763e-06,83088,python,python,simple_stmt_rule
6.817946699993434e-06,83077,python,libc-2.31.so,__mbsrtowcs_l
6.798900571618211e-06,83130,python,[kernel.kallsyms],lockref_get_not_zero
6.798659916566539e-06,83106,python,[kernel.kallsyms],__pagevec_lru_add_fn
6.7985052097476065e-06,83109,python,[kernel.kallsyms],__mod_node_page_state
6.788793059447967e-06,83112,python,[kernel.kallsyms],do_fault
6.778169857881282e-06,83106,python,[kernel.kallsyms],apparmor_file_alloc_security
6.778118288941638e-06,83112,python,ld-2.31.so,malloc
6.773150481089256e-06,83054,python,ld-2.31.so,__GI___tunables_init
6.772050343710182e-06,83121,python,python,BaseException_dealloc
6.772050343710182e-06,83121,python,[kernel.kallsyms],link_path_walk.part.0
6.76935156920214e-06,83085,python,[kernel.kallsyms],percpu_counter_add_batch
6.766601225754455e-06,83121,python,[kernel.kallsyms],lookup_fast
6.763283623970684e-06,83054,python,[kernel.kallsyms],arch_get_unmapped_area_topdown
6.760516090876451e-06,83121,python,python,_PyUnicode_JoinArray
6.758865884807839e-06,83133,python,ld-2.31.so,_dl_discover_osversion
6.7502710615338225e-06,83094,python,ld-2.31.so,_dl_check_map_versions
6.74810516606877e-06,83121,python,python,PyObject_GC_Del
6.748019217836029e-06,83063,python,python,fill_time
6.747176925155176e-06,83133,python,ld-2.31.so,_dl_check_map_versions
6.7433092546818685e-06,83106,python,ld-2.31.so,init_tls
6.732789190994471e-06,83097,python,python,astfold_stmt
6.722148799781238e-06,83109,python,[kernel.kallsyms],alloc_set_pte
6.71513542398964e-06,83106,python,ld-2.31.so,_dl_lookup_symbol_x
6.71434470024843e-06,83064,lsb_release,[kernel.kallsyms],vmacache_find
6.71233351160231e-06,83085,python,python,symtable_visit_expr
6.70629994566395e-06,83097,python,python,set_contains_lock_held
6.698014536027797e-06,83085,python,libc-2.31.so,wmemchr
6.693459279692569e-06,83103,python,[kernel.kallsyms],should_failslab
6.685741128392501e-06,83094,python,python,PyBytes_FromStringAndSize
6.678349580376847e-06,83106,python,python,_Py_PreInitializeFromPyArgv
6.6750147889465275e-06,83067,python,ld-2.31.so,dl_main
6.6718518939816895e-06,83100,python,python,_add_methods_to_object
6.671422152817988e-06,83115,python,python,mro_implementation_unlocked
6.669256257352936e-06,83136,python,python,unicode_decode_utf8
6.668809326542687e-06,83127,python,python,PyType_FromMetaclass
6.667777947749805e-06,83091,python,[kernel.kallsyms],mem_cgroup_from_task
6.667416965172296e-06,83079,python,ld-2.31.so,_dl_init_paths
6.6669700343620475e-06,83052,python,[kernel.kallsyms],__vfs_read
6.665818328043329e-06,83103,python,ld-2.31.so,_dl_check_map_versions
6.664013415155786e-06,83121,python,ld-2.31.so,strcmp
6.662328829794078e-06,83124,python,libc-2.31.so,__strcmp_avx2
6.661950657570021e-06,83121,python,[kernel.kallsyms],__lru_cache_add
6.655710815873085e-06,83121,python,[kernel.kallsyms],__mod_lruvec_state
6.652307265856574e-06,83066,uname,ld-2.31.so,do_lookup_x
6.646118993099282e-06,83079,python,[kernel.kallsyms],filemap_map_pages
6.644279700918642e-06,83088,python,python,named_expression_rule
6.641374650652025e-06,83121,python,python,handle_func_event
6.638160186747542e-06,83078,python,libc-2.31.so,cfree@GLIBC_2.2.5
6.636063049868681e-06,83136,python,[kernel.kallsyms],xas_load
6.635151998601636e-06,83077,python,[kernel.kallsyms],do_page_fault
6.634172188748398e-06,83082,python,ld-2.31.so,_dl_important_hwcaps
6.632728258438363e-06,83136,python,[kernel.kallsyms],find_vma
6.6324360344470465e-06,83062,uname,[kernel.kallsyms],alloc_set_pte
6.631662500352385e-06,83062,uname,[kernel.kallsyms],try_charge
6.627261950836088e-06,83088,python,python,_PyObject_GetMethod
6.62531952077616e-06,83055,python,[kernel.kallsyms],process_measurement
6.621881591466553e-06,83082,python,ld-2.31.so,strcmp
6.620678316208191e-06,83097,python,python,PyDict_SetItem
6.618890592967195e-06,83121,python,[kernel.kallsyms],find_vma
6.616088680579866e-06,83097,python,[kernel.kallsyms],unlock_page_memcg
6.615590180829972e-06,83055,python,ld-2.31.so,_dl_check_map_versions
6.615332336131752e-06,83106,python,python,_PyAssemble_MakeCodeObject
6.60897216690898e-06,83088,python,ld-2.31.so,dl_main
6.599569430247205e-06,83097,python,[kernel.kallsyms],do_fault
6.58920407337874e-06,83139,python,[kernel.kallsyms],filemap_map_pages
6.585250454672692e-06,83061,dpkg-query,[kernel.kallsyms],perf_iterate_ctx
6.570879910158535e-06,83056,python,[kernel.kallsyms],vma_interval_tree_insert
6.569470359141596e-06,83115,python,ld-2.31.so,_dl_relocate_object
6.5665824985215264e-06,83112,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.566255895237114e-06,83078,python,[kernel.kallsyms],find_get_entry
6.566101188418181e-06,83061,dpkg-query,[kernel.kallsyms],atime_needs_update
6.5612365184450875e-06,83097,python,python,code_hash
6.551902540369505e-06,83052,python,[kernel.kallsyms],native_irq_return_iret
6.546144008775914e-06,83082,python,python,skip_signature
6.546058060543173e-06,83133,python,python,_Py_type_getattro
6.5392681501566995e-06,83133,python,ld-2.31.so,_dl_relocate_object
6.536792841053783e-06,83121,python,python,PyDict_Contains
6.51119745734376e-06,83109,python,ld-2.31.so,_dl_lookup_symbol_x
6.507209459344616e-06,83064,lsb_release,[kernel.kallsyms],clear_bhb_loop
6.500557066130526e-06,83078,python,python,PyLong_FromString
6.493388983519996e-06,83063,python,python,PyEval_RestoreThread
6.492495121899498e-06,83103,python,python,bitwise_and_rule
6.490690209011955e-06,83085,python,[kernel.kallsyms],copy_page
6.486581883486974e-06,83121,python,python,lambda_param_with_default_rule
6.48522390140968e-06,83088,python,python,PySet_New
6.479946679919433e-06,83056,python,python,ascii_upper_or_lower
6.4798607316866925e-06,83088,python,[kernel.kallsyms],memset_erms
6.475889923334097e-06,83106,python,[kernel.kallsyms],find_get_entry
6.4665731349050625e-06,83103,python,[kernel.kallsyms],mem_cgroup_try_charge
6.458940931837735e-06,83106,python,python,_PyPegen_update_memo
6.4540075032784495e-06,83063,python,python,_abc__abc_instancecheck
6.453371486356172e-06,83056,python,python,method_dealloc
6.4497960398741806e-06,83079,python,ld-2.31.so,_dl_relocate_object
6.438588390324863e-06,83100,python,ld-2.31.so,dl_main
6.4301138945766815e-06,83082,python,[kernel.kallsyms],copy_page
6.427397930422092e-06,83097,python,ld-2.31.so,_dl_relocate_object
6.4238224839401e-06,83055,python,[kernel.kallsyms],__mod_node_page_state
6.419335986191064e-06,83109,python,[kernel.kallsyms],copy_page
6.406460940926586e-06,83139,python,[kernel.kallsyms],__handle_mm_fault
6.4012352883759834e-06,83061,dpkg-query,ld-2.31.so,do_lookup_x
6.397161342144099e-06,83124,python,[kernel.kallsyms],filemap_map_pages
6.3886180878097264e-06,83063,python,[kernel.kallsyms],call_filldir
6.385128589560475e-06,83115,python,python,_Py_Dealloc
6.383478383491864e-06,83139,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
6.383083021621259e-06,83094,python,python,_PyObject_MakeTpCall
6.381879746362897e-06,83091,python,python,type_call
6.376482197346814e-06,83118,python,python,subtype_dealloc
6.375330491028096e-06,83124,python,libc-2.31.so,__wcslen_avx2
6.3737146642525805e-06,83082,python,python,_PyFunction_Vectorcall
6.373113026623399e-06,83136,python,[kernel.kallsyms],rb_next
6.371101837977279e-06,83124,python,ld-2.31.so,dl_main
6.3655152028491685e-06,83115,python,[kernel.kallsyms],unlock_page
6.363039893746251e-06,83112,python,libc-2.31.so,__gettimeofday
6.359876998781413e-06,83063,python,[kernel.kallsyms],page_counter_cancel
6.359739481609028e-06,83088,python,[kernel.kallsyms],ext4fs_dirhash
6.359619154083192e-06,83109,python,python,PyUnicode_FromString
6.359447257617712e-06,83063,python,_json.cpython-314-x86_64-linux-gnu.so,py_encode_basestring_ascii
6.359395688678068e-06,83063,python,python,pattern_new_match.isra.0
6.35473729446355e-06,83106,python,python,PyBuffer_Release
6.353448070972448e-06,83106,python,[kernel.kallsyms],memcpy_erms
6.352691726524335e-06,83056,python,python,mro_implementation_unlocked
6.351883813136577e-06,83088,python,python,_abc__abc_init
6.350989951516079e-06,83052,python,[kernel.kallsyms],sync_regs
6.350508641412734e-06,83063,python,[kernel.kallsyms],filldir64
6.347620780792664e-06,83063,python,python,_copy_characters
6.34748326362028e-06,83056,python,python,astfold_expr
6.347414505034088e-06,83088,python,python,translate_jump_labels_to_targets
6.345351747448323e-06,83106,python,python,PyFunction_NewWithQualName
6.345162661336296e-06,83127,python,[kernel.kallsyms],fpregs_assert_state_consistent
6.34232636965587e-06,83056,python,python,PyObject_IsTrue
6.340057336311529e-06,83077,python,python,PyUnicode_FromString
6.338733733527331e-06,83094,python,ld-2.31.so,check_match
6.338682164587687e-06,83063,python,python,opendir@plt
6.3374101307431314e-06,83106,python,libc-2.31.so,__memcmp_avx2_movbe
6.337203854984555e-06,83106,python,python,import_star
6.336653786295019e-06,83109,python,libc-2.31.so,_dl_mcount_wrapper_check
6.327973014788261e-06,83056,python,python,object_isinstance
6.327663601150397e-06,83063,python,python,remove_redundant_nops_and_jumps
6.324105344314953e-06,83106,python,python,PyMem_Realloc
6.3237615513839925e-06,83056,python,python,dict_popitem
6.3149260730583025e-06,83109,python,libc-2.31.so,_dl_addr
6.309958265205921e-06,83097,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.30638281872393e-06,83106,python,python,init_interp_main
6.299850753035677e-06,83121,python,python,builtin_getattr
6.297255116406923e-06,83106,python,[kernel.kallsyms],__mod_memcg_state
6.296773806303579e-06,83085,python,ld-2.31.so,_dl_relocate_object
6.292115412089061e-06,83088,python,[kernel.kallsyms],fpregs_assert_state_consistent
6.28687256989191e-06,83088,python,[kernel.kallsyms],filemap_map_pages
6.275750868575332e-06,83103,python,[kernel.kallsyms],filemap_map_pages
6.275613351402948e-06,83077,python,python,mro_implementation_unlocked
6.27533831705818e-06,83106,python,python,va_build_value
6.26851402737861e-06,83085,python,python,compound_stmt_rule
6.26449165008637e-06,83063,python,ld-2.31.so,_dl_relocate_object
6.2617584962852325e-06,83079,python,ld-2.31.so,do_lookup_x
6.243743746702893e-06,83082,python,ld-2.31.so,do_lookup_x
6.241818506289513e-06,83115,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
6.23834619768681e-06,83091,python,python,convertenviron
6.238105542635137e-06,83097,python,python,dict_setdefault_ref_lock_held
6.238105542635137e-06,83139,python,python,unicode_decode_locale
6.2377101807645325e-06,83094,python,[kernel.kallsyms],str2hashbuf_signed
6.237228870661187e-06,83121,python,python,tupleiter_next
6.236953836316419e-06,83124,python,[kernel.kallsyms],native_flush_tlb_one_user
6.235853698937345e-06,83127,python,python,PyDict_SetItemString
6.228187116576921e-06,83088,python,python,_PyCfg_OptimizedCfgToInstructionSequence
6.224646049388026e-06,83139,python,[kernel.kallsyms],native_irq_return_iret
6.221001844319843e-06,83063,python,python,object_richcompare
6.219386017544328e-06,83061,dpkg-query,dpkg-query,0x000000000000cba0
6.20651097227985e-06,83088,python,python,PyObject_GetItem
6.197366080316296e-06,83063,python,python,tuple_contains
6.197245752790459e-06,83085,python,[kernel.kallsyms],__d_lookup_rcu
6.185453655258507e-06,83082,python,python,insert_to_emptydict
6.174882022631467e-06,83054,python,[kernel.kallsyms],__ptep_modify_prot_start
6.173970971364421e-06,83052,python,[kernel.kallsyms],__pagevec_lru_add_fn
6.172630178933674e-06,83106,python,python,PyUnicode_Substring
6.1682811983570215e-06,83085,python,python,_PyImport_GetModuleAttrString
6.164722941521578e-06,83133,python,[kernel.kallsyms],filemap_map_pages
6.164104114245849e-06,83094,python,[kernel.kallsyms],filemap_map_pages
6.159394151091687e-06,83085,python,python,allocate_from_new_pool
6.143235883336535e-06,83109,python,python,_PyInterpreterState_New
6.139935471199313e-06,83063,python,python,PySet_New
6.134589491122874e-06,83100,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
6.132595492123302e-06,83139,python,python,PyList_New
6.131993854494121e-06,83091,python,python,add_subclass
6.13042959665825e-06,83094,python,libc-2.31.so,__gconv_transform_internal_utf8
6.130274889839318e-06,83112,python,[kernel.kallsyms],native_irq_return_iret
6.127885528969141e-06,83085,python,libc-2.31.so,_dl_addr
6.125530547392059e-06,83088,python,libc-2.31.so,pthread_mutex_unlock
6.119187567815835e-06,83088,python,python,hashtable_rehash
6.11275864000687e-06,83056,python,python,type_call
6.111125623584807e-06,83121,python,python,_mi_strlcat.constprop.0
6.110420848076337e-06,83103,python,[kernel.kallsyms],alloc_set_pte
6.1090284867059466e-06,83121,python,[kernel.kallsyms],prep_new_page
6.100846214949082e-06,83056,python,[kernel.kallsyms],perf_iterate_ctx
6.100141439440613e-06,83067,python,[kernel.kallsyms],PageHuge
6.09972888792346e-06,83063,python,ld-2.31.so,_dl_runtime_resolve_xsavec
6.0969785444757745e-06,83079,python,[kernel.kallsyms],sync_regs
6.088555617667237e-06,83133,python,python,_PyObject_GenericGetAttrWithDict
6.0818172762204085e-06,83091,python,python,PyDict_GetItemStringRef
6.081095311065391e-06,83097,python,python,mi_option_init
6.07856843302283e-06,83124,python,[kernel.kallsyms],copy_page
6.070454919852158e-06,83088,python,[kernel.kallsyms],str2hashbuf_signed
6.067309214533867e-06,83077,python,python,intern_static.isra.0
6.058783149846042e-06,83082,python,python,os_listdir
6.045529932357508e-06,83115,python,python,x_add
6.041404417185979e-06,83103,python,python,PyIter_Next
6.036608505799078e-06,83124,python,libc-2.31.so,__xstat64
6.036556936859434e-06,83124,python,python,shift_expr_rule
6.022633323155526e-06,83054,python,[kernel.kallsyms],try_charge
6.021705082241932e-06,83136,python,python,PyObject_GetIter
6.0136775173039995e-06,83133,python,python,_PyInterpreterState_New
6.0005961962809455e-06,83121,python,python,path_converter
5.999805472539736e-06,83136,python,python,PyLong_AsInt
5.9936343894289915e-06,83082,python,python,atom_rule
5.993187458618743e-06,83109,python,python,intern_static.isra.0
5.987050754801095e-06,83085,python,python,tok_get_normal_mode
5.982822101750278e-06,83082,python,python,strcmp@plt
5.98184229189704e-06,83085,python,[kernel.kallsyms],down_read
5.976668208286082e-06,83130,python,libc-2.31.so,cfree@GLIBC_2.2.5
5.9735396926143395e-06,83088,python,python,strlen@plt
5.970669021640818e-06,83106,python,python,unicode_decode_utf8
5.970617452701174e-06,83136,python,[kernel.kallsyms],copy_page
5.96846874688267e-06,83133,python,python,_PyFrame_MakeAndSetFrameObject
5.968262471124093e-06,83115,python,[kernel.kallsyms],call_filldir
5.967660833494912e-06,83121,python,python,Py_GetBuildInfo
5.967024816572634e-06,83103,python,python,_PyInterpreterState_New
5.965426179443667e-06,83094,python,python,_PyCode_Validate
5.965305851917831e-06,83136,python,libc-2.31.so,wcsrtombs
5.960664647349862e-06,83088,python,python,subtype_traverse
5.954545133178762e-06,83079,python,libc-2.31.so,getenv
5.95394349554958e-06,83082,python,python,shift_expr_rule
5.952207341248229e-06,83082,python,python,tok_get_normal_mode
5.948253722542181e-06,83136,python,python,memcpy@plt
5.9465347578873775e-06,83056,python,[kernel.kallsyms],filemap_map_pages
5.944403241715421e-06,83121,python,python,PyObject_VectorcallMethod
5.94309682857777e-06,83078,python,python,union_traverse
5.94187636367286e-06,83082,python,python,_Py_PreInitializeFromConfig
5.940157399018057e-06,83082,python,python,_PyUnicodeWriter_PrepareInternal
5.938885365173502e-06,83055,python,[kernel.kallsyms],memset_erms
5.935705280562116e-06,83133,python,ld-2.31.so,strcmp
5.935086453286387e-06,83133,python,[kernel.kallsyms],entry_SYSCALL_64
5.93479422929507e-06,83136,python,python,clear_weakref_lock_held
5.934605143183042e-06,83133,python,[kernel.kallsyms],_cond_resched
5.9339175573211205e-06,83133,python,python,PyObject_GetAttr
5.9338144194418324e-06,83133,python,[kernel.kallsyms],pagevec_lru_move_fn
5.933281540398843e-06,83133,python,python,memcmp@plt
5.931253162106175e-06,83082,python,python,allocate_from_new_pool
5.93094374846831e-06,83100,python,[kernel.kallsyms],clear_page_erms
5.930668714123542e-06,83136,python,[kernel.kallsyms],mem_cgroup_update_lru_size
5.929156025227315e-06,83133,python,python,PySequence_Tuple
5.928812232296354e-06,83136,python,python,dictitems_iter
5.928795042649806e-06,83082,python,python,method_vectorcall_VARARGS
5.928124646434433e-06,83082,python,python,codegen_nameop
5.927316733046675e-06,83082,python,python,_PyObject_MakeTpCall
5.924944561823047e-06,83077,python,[kernel.kallsyms],ext4_file_open
5.923758476211232e-06,83082,python,python,type_dict
5.9235350108061076e-06,83082,python,python,PyObject_GetItem
5.923122459288955e-06,83061,dpkg-query,[kernel.kallsyms],sync_regs
5.922383304487389e-06,83082,python,[kernel.kallsyms],security_inode_permission
5.922280166608101e-06,83112,python,python,intern_constants
5.919512633513867e-06,83082,python,python,PyObject_VectorcallMethod
5.917381117341911e-06,83082,python,python,BaseException_dealloc
5.907084519059639e-06,83082,python,python,vgetargs1_impl
5.903990382680992e-06,83100,python,python,memset@plt
5.902254228379641e-06,83091,python,libc-2.31.so,__memcmp_avx2_movbe
5.9008962463023466e-06,83127,python,python,intern_constants
5.900294608673165e-06,83103,python,python,keys_lock_held
5.899950815742204e-06,83094,python,python,object_dealloc
5.892713974545482e-06,83133,python,python,_PyObject_GenericSetAttrWithDict
5.890788734132102e-06,83054,python,[kernel.kallsyms],filemap_map_pages
5.8852020990039905e-06,83127,python,[kernel.kallsyms],xas_load
5.8822970487373725e-06,83088,python,[kernel.kallsyms],down_write_killable
5.8822454797977285e-06,83094,python,python,hashtable_rehash
5.870367434033037e-06,83115,python,python,OSError_new
5.845408067245291e-06,83091,python,python,list_dealloc
5.8424170687459335e-06,83121,python,python,intern_static.isra.0
5.834767676032058e-06,83067,python,[kernel.kallsyms],copy_page
5.832000142937824e-06,83079,python,python,intern_static.isra.0
5.822717733801886e-06,83078,python,[kernel.kallsyms],___slab_alloc
5.8195204595439516e-06,83124,python,libc-2.31.so,_nl_load_locale_from_archive
5.818815684035482e-06,83055,python,[kernel.kallsyms],update_process_times
5.815016772148366e-06,83115,python,python,PyNumber_And
5.8083471892877285e-06,83088,python,python,PyArg_UnpackTuple
5.80588906983136e-06,83061,dpkg-query,[kernel.kallsyms],__handle_mm_fault
5.7977067980744956e-06,83100,python,python,unicode_decode_locale
5.797638039488303e-06,83106,python,python,tuple_iter
5.796589471048873e-06,83127,python,libc-2.31.so,wcsrtombs
5.794114161945956e-06,83118,python,python,PyCMethod_New
5.766937330753514e-06,83124,python,python,_PyCfg_ToInstructionSequence
5.76260553982341e-06,83100,python,[kernel.kallsyms],update_rt_rq_load_avg
5.7557468708507436e-06,83100,python,python,find_name_in_mro
5.755660922618004e-06,83130,python,libpthread-2.31.so,__pthread_mutex_lock
5.755420267566331e-06,83109,python,python,PyType_GenericAlloc
5.753907578670104e-06,83127,python,libc-2.31.so,__gconv_transform_utf8_internal
5.752773061997933e-06,83118,python,[kernel.kallsyms],ext4fs_dirhash
5.742974963465554e-06,83124,python,libpthread-2.31.so,__pthread_mutex_lock
5.742270187957085e-06,83056,python,[kernel.kallsyms],___slab_alloc
5.741290378103847e-06,83088,python,python,PyType_GenericAlloc
5.739399516983563e-06,83085,python,python,codegen_visit_expr
5.739261999811179e-06,83106,python,python,PyDict_Contains
5.738522845009613e-06,83103,python,[kernel.kallsyms],rb_next_postorder
5.735583415449899e-06,83077,python,python,PyType_FromMetaclass
5.726438523486345e-06,83079,python,python,allocate_from_new_pool
5.725647799745135e-06,83056,python,[kernel.kallsyms],memchr
5.7214707156339634e-06,83139,python,[kernel.kallsyms],ext4_htree_store_dirent
5.721092543409906e-06,83100,python,python,intern_constants
5.720456526487629e-06,83056,python,[kernel.kallsyms],xas_find
5.71511054641119e-06,83121,python,python,_PySuper_Lookup
5.714027598678664e-06,83121,python,python,set_traverse
5.713202495644358e-06,83097,python,python,PyLong_FromLong
5.706464154197529e-06,83139,python,python,dict_setdefault_ref_lock_held
5.706120361266568e-06,83077,python,python,Py_XDECREF.lto_priv.1
5.705192120352974e-06,83061,dpkg-query,[kernel.kallsyms],clear_bhb_loop
5.703421586758527e-06,83085,python,python,_PyAssemble_MakeCodeObject
5.700740001897033e-06,83115,python,python,tuple_traverse
5.700361829672977e-06,83091,python,[kernel.kallsyms],filemap_map_pages
5.6997086231041515e-06,83077,python,python,add_subclass
5.696098797329064e-06,83064,lsb_release,[kernel.kallsyms],__pagevec_lru_add_fn
5.695823762984296e-06,83106,python,libc-2.31.so,cfree@GLIBC_2.2.5
5.692970281657322e-06,83109,python,python,PyDict_SetItemString
5.691440403114547e-06,83094,python,libc-2.31.so,__wcscmp_avx2
5.678307513151848e-06,83054,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.677619927289927e-06,83077,python,python,cfunction_vectorcall_FASTCALL
5.676210376272989e-06,83097,python,python,PyObject_SelfIter
5.67409604974758e-06,83085,python,python,ste_dealloc
5.671380085592991e-06,83124,python,python,pthread_self@plt
5.664521416620325e-06,83100,python,python,type_traverse
5.663025917370646e-06,83091,python,[kernel.kallsyms],down_read_trylock
5.661427280241679e-06,83118,python,python,PyObject_Vectorcall
5.660464660034989e-06,83109,python,python,unicode_decode_utf8
5.657954971638976e-06,83112,python,libc-2.31.so,wcsrtombs
5.656046920872144e-06,83109,python,ld-2.31.so,_dl_map_object
5.652437095097057e-06,83085,python,python,skip_signature
5.646850459968946e-06,83106,python,python,dict_setdefault_ref_lock_held
5.644632995564249e-06,83109,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
5.642484289745745e-06,83121,python,python,insert_to_emptydict
5.64112630766845e-06,83139,python,python,_PySuper_Lookup
5.6403012046341445e-06,83091,python,python,memcpy@plt
5.636124120522972e-06,83056,python,python,unicode_fromformat_write_utf8
5.6356771897127234e-06,83112,python,python,_PyObject_Malloc
5.631345398782619e-06,83077,python,python,sm_traverse
5.6302796406966405e-06,83115,python,libc-2.31.so,__gconv_transform_internal_utf8
5.630004606351872e-06,83056,python,[kernel.kallsyms],do_user_addr_fault
5.6252430742580665e-06,83124,python,[kernel.kallsyms],error_entry
5.6247273848616256e-06,83121,python,python,dict_setdefault_ref_lock_held
5.622613058336217e-06,83094,python,python,method_vectorcall_VARARGS
5.621065990146894e-06,83106,python,python,set_dealloc
5.6206706282762894e-06,83091,python,python,func_traverse
5.616613871690953e-06,83064,lsb_release,python3.8,Py_RunMain
5.614516734812093e-06,83077,python,python,list_traverse
5.612814959803837e-06,83115,python,libpthread-2.31.so,pthread_mutex_unlock
5.61174920171786e-06,83097,python,python,_Py_type_getattro
5.604065429710888e-06,83118,python,python,func_traverse
5.601108810504626e-06,83112,python,python,dict_merge
5.597206760738223e-06,83115,python,libc-2.31.so,__wcslen_avx2
5.595315899617938e-06,83109,python,python,add_subclass
5.595264330678294e-06,83088,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
5.59399229683374e-06,83054,python,python,long_hash
5.593442228144203e-06,83097,python,libc-2.31.so,__mbsrtowcs_l
5.589866781662211e-06,83106,python,[kernel.kallsyms],ext4_getattr
5.589437040498511e-06,83130,python,python,meth_traverse
5.588354092765984e-06,83127,python,libc-2.31.so,__gconv_transform_internal_utf8
5.587838403369543e-06,83112,python,libc-2.31.so,__gconv_transform_internal_utf8
5.58410825006862e-06,83100,python,libc-2.31.so,wcsrtombs
5.581667320258799e-06,83056,python,python,os_fspath
5.581220389448551e-06,83091,python,python,PyImport_ImportModuleLevelObject
5.580103062422928e-06,83139,python,python,PyModule_AddObjectRef
5.575255582096383e-06,83077,python,python,property_copy
5.57405230683802e-06,83130,python,python,dict_setdefault_ref_lock_held
5.570562808588769e-06,83109,python,[kernel.kallsyms],rb_next
5.569961170959588e-06,83103,python,[kernel.kallsyms],inode_permission
5.566832655287846e-06,83121,python,python,_Py_module_getattro
5.56294779516799e-06,83100,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
5.560661572177101e-06,83100,python,[kernel.kallsyms],alloc_set_pte
5.560506865358169e-06,83109,python,python,set_vectorcall
5.560403727478881e-06,83112,python,libc-2.31.so,malloc_consolidate
5.560283399953045e-06,83088,python,python,subtype_dealloc
5.559320779746354e-06,83139,python,python,subtype_dealloc
5.557172073927851e-06,83106,python,python,PyEval_RestoreThread
5.553493489566571e-06,83091,python,[kernel.kallsyms],kmem_cache_alloc
5.552152697135824e-06,83056,python,[kernel.kallsyms],str2hashbuf_signed
5.5519120420841515e-06,83118,python,python,slot_tp_init
5.550605628946501e-06,83085,python,[kernel.kallsyms],load_elf_binary
5.550296215308636e-06,83121,python,python,list_pop
5.5482850266625166e-06,83121,python,python,PyFunction_NewWithQualName
5.545620631447571e-06,83115,python,[kernel.kallsyms],fsnotify
5.545053373111486e-06,83118,python,[kernel.kallsyms],atime_needs_update
5.54326564987049e-06,83121,python,[kernel.kallsyms],cap_vm_enough_memory
5.541581064508783e-06,83127,python,libpthread-2.31.so,__pthread_mutex_lock
5.539604255155759e-06,83064,lsb_release,[kernel.kallsyms],amd_clear_divider
5.5387791521214535e-06,83130,python,[kernel.kallsyms],__legitimize_mnt
5.537627445802735e-06,83139,python,python,_io_TextIOWrapper___init__
5.537042997820102e-06,83106,python,python,PyObject_CheckBuffer
5.5349802402343374e-06,83115,python,[kernel.kallsyms],syscall_return_via_sysret
5.532848724062381e-06,83130,python,[kernel.kallsyms],__handle_mm_fault
5.5313016558730585e-06,83118,python,libc-2.31.so,__strlen_avx2
5.530768776830069e-06,83078,python,python,gc_traverse
5.529135760408006e-06,83130,python,libc-2.31.so,__wcsnlen_avx2
5.528998243235622e-06,83097,python,[kernel.kallsyms],__ext4fs_dirhash
5.528723208890853e-06,83106,python,[kernel.kallsyms],hrtimer_interrupt
5.528671639951209e-06,83100,python,python,PyTuple_Pack
5.5269354856498575e-06,83091,python,python,method_get
5.523411608107511e-06,83097,python,python,PySlice_New
5.523188142702386e-06,83100,python,python,method_vectorcall_NOARGS
5.522208332849148e-06,83054,python,python,dict_setdefault_ref_lock_held
5.522173953556052e-06,83139,python,python,PyDict_GetItemStringRef
5.521727022745803e-06,83115,python,python,PyImport_ImportModuleLevelObject
5.5216410745130634e-06,83118,python,python,type_call
5.5213316608751985e-06,83091,python,python,func_dealloc
5.520953488651141e-06,83100,python,python,_get_impl
5.520283092435768e-06,83130,python,[kernel.kallsyms],ext4_file_read_iter
5.520162764909932e-06,83103,python,[kernel.kallsyms],ext4_dx_readdir
5.519956489151356e-06,83109,python,libc-2.31.so,__gconv_transform_internal_utf8
5.5186844553068015e-06,83103,python,[kernel.kallsyms],str2hashbuf_signed
5.517635886867371e-06,83130,python,python,unicode_from_format
5.517051438884738e-06,83106,python,python,cfunction_vectorcall_O
5.516638887367585e-06,83130,python,python,PyObject_GC_UnTrack
5.514971491652426e-06,83091,python,python,PyDict_New
5.5149371123593295e-06,83103,python,python,mbuf_add_view
5.513200958057978e-06,83103,python,python,target_with_star_atom_rule
5.512478992902961e-06,83130,python,python,classmethod_get
5.512410234316769e-06,83078,python,python,list_traverse
5.512014872446164e-06,83130,python,python,weakref_dealloc
5.5117742173944915e-06,83106,python,[kernel.kallsyms],common_file_perm
5.509814597688016e-06,83106,python,python,subtype_traverse
