self,pid,command,shared_obj,symbol
1.2941792113340945e-05,13583,python,python,_PyUnicode_JoinArray
1.2941544960484803e-05,13511,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.2941481406893224e-05,13519,lsb_release,python3.8,PyMethod_New
1.2941467283872873e-05,13534,python,[kernel.kallsyms],do_user_addr_fault
1.2941382545750767e-05,13522,python,python,set_contains_lock_held
1.2941255438567608e-05,13544,python,libc-2.31.so,__strlen_avx2
1.294120600799638e-05,13519,lsb_release,python3.8,_PyDict_LoadGlobal
1.294112833138445e-05,13559,python,python,PyBytes_FromStringAndSize
1.294098710118094e-05,13513,lsb_release,python3.8,PyUnicode_FromFormatV
1.2940944732119887e-05,13512,python,python,type_traverse
1.294084587097743e-05,13525,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.2940747009834974e-05,13525,python,python,_PyEval_LoadGlobalStackRef
1.2940648148692516e-05,13523,python,python,subtype_traverse
1.2940556349060235e-05,13523,python,python,PyObject_GetAttr
1.2940372749795673e-05,13511,python,python,object_dealloc
1.2940210335061637e-05,13516,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.294009735089883e-05,13512,python,python,classmethod_get
1.2940076166368302e-05,13523,python,python,set_traverse
1.2940047920327601e-05,13522,python,python,path_converter
1.293998436673602e-05,13513,lsb_release,python3.8,PyGrammar_RemoveAccelerators
1.2939878444083388e-05,13522,python,python,subtype_dealloc
1.2939758398410406e-05,13511,python,python,_Py_SetImmortal
1.2939744275390055e-05,13516,python,libcrypto.so.1.1,OPENSSL_LH_node_usage_stats
1.2939652475757774e-05,13544,python,[kernel.kallsyms],__count_memcg_events
1.2939588922166194e-05,13553,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.293936295384058e-05,13522,python,python,PyUnicode_DecodeUTF8
1.2939327646289702e-05,13522,python,python,PyUnicode_Contains
1.2939271154208298e-05,13516,python,python,clear_weakref_lock_held
1.2939214662126893e-05,13522,python,[kernel.kallsyms],__handle_mm_fault
1.2939193477596367e-05,13508,python,libc-2.31.so,__memcmp_avx2_movbe
1.2938925140209698e-05,13508,python,libpython3.11.so.1.0,_PyObject_GC_Link
1.293888983265882e-05,13525,python,[kernel.kallsyms],__d_lookup_rcu
1.2938699171884084e-05,13522,python,python,PySlice_Unpack
1.2938677987353558e-05,13522,python,python,PyMem_Free
1.2938593249231451e-05,13512,python,libc-2.31.so,_int_free
1.2938593249231451e-05,13516,python,python,codegen_enter_scope
1.2938572064700925e-05,13523,python,[kernel.kallsyms],syscall_return_via_sysret
1.2938374342416012e-05,13511,python,python,PyDict_Contains
1.2938324911844783e-05,13511,python,python,PyObject_GetAttr
1.293829666580408e-05,13511,python,libc-2.31.so,__memcmp_avx2_movbe
1.2937978897846185e-05,13522,python,python,PySequence_Tuple
1.2937880036703727e-05,13511,python,python,_PyObject_GetMethod
1.2937759991030745e-05,13516,python,python,_loop1_30_rule
1.2937745868010394e-05,13511,python,python,subtype_traverse
1.293762582233741e-05,13547,python,python,list_append
1.2937597576296709e-05,13516,python,python,_PyPegen_fill_token
1.2937456346093199e-05,13508,python,libpython3.11.so.1.0,set_contains
1.293734336193039e-05,13519,lsb_release,[kernel.kallsyms],kfree
1.293731511588969e-05,13523,python,python,super_getattro
1.2937308054379513e-05,13510,python,python,_PyEval_FrameClearAndPop
1.2937279808338812e-05,13523,python,python,_PyFunction_Vectorcall
1.2937272746828635e-05,13550,python,python,PyObject_CallFunction
1.2937209193237057e-05,13522,python,python,dict_setdefault_ref_lock_held
1.2937209193237057e-05,13523,python,python,update_slot
1.293717388568618e-05,13511,python,python,insert_to_emptydict
1.29371103320946e-05,13508,python,libc-2.31.so,__strchr_avx2
1.2937067963033547e-05,13524,python,python,PyObject_GetOptionalAttr
1.293704677850302e-05,13528,python,[kernel.kallsyms],__count_memcg_events
1.2936912609809686e-05,13524,python,python,PyList_Append
1.2936503042219509e-05,13512,python,python,long_and
1.2936495980709332e-05,13511,python,python,PyObject_GetOptionalAttr
1.2936460673158455e-05,13516,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.2936319442954945e-05,13522,python,python,_PyPegen_fill_token
1.2936270012383718e-05,13528,python,libc-2.31.so,__strlen_avx2
1.2936185274261612e-05,13522,python,python,PyImport_ImportModuleLevelObject
1.2935987551976698e-05,13523,python,python,set_merge_lock_held.part.0
1.2935789829691785e-05,13550,python,python,PyList_Append
1.2935613291937397e-05,13522,python,python,object_new
1.2935535615325468e-05,13586,python,python,tok_get_normal_mode
1.2935274339448974e-05,13523,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.2935161355286167e-05,13511,python,libc-2.31.so,__libc_malloc
1.2935111924714938e-05,13534,python,python,_PyEval_LoadGlobalStackRef
1.2935069555653886e-05,13523,python,python,PyList_Append
1.2935055432633534e-05,13508,python,libpython3.11.so.1.0,PyUnicode_FSConverter
1.2935041309613183e-05,13516,python,python,_PySuper_Lookup
1.2935041309613183e-05,13523,python,python,_PyTuple_FromStackRefSteal
1.2934864771858797e-05,13562,python,[kernel.kallsyms],lookup_fast
1.2934723541655287e-05,13523,python,python,long_dealloc
1.2934723541655287e-05,13574,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_traverse
1.2934709418634936e-05,13523,python,python,code_hash
1.2934702357124761e-05,13580,python,python,long_and
1.2934610557492478e-05,13512,python,python,list_traverse
1.29345470039009e-05,13512,python,[kernel.kallsyms],release_pages
1.293440577369739e-05,13512,python,libssl.so.1.1,SSL_add_dir_cert_subjects_to_stack
1.2934313974065109e-05,13522,python,[kernel.kallsyms],__lru_cache_add
1.2934208051412477e-05,13523,python,python,hashtable_unicode_compare
1.293409506724967e-05,13513,lsb_release,python3.8,PyUnicode_CompareWithASCIIString
1.2933996206107212e-05,13516,python,python,_Py_module_getattro
1.2933925591005457e-05,13511,python,python,hashtable_unicode_hash
1.2933897344964756e-05,13522,python,python,PyMem_Malloc
1.2933897344964756e-05,13568,python,python,unicode_decode_utf8
1.293387616043423e-05,13524,python,[kernel.kallsyms],try_charge
1.2933749053251071e-05,13571,python,python,PyType_GenericAlloc
1.2933727868720543e-05,13516,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.2933431285293174e-05,13553,python,python,PyErr_Format
1.2933381854721945e-05,13511,python,[kernel.kallsyms],native_irq_return_iret
1.293337479321177e-05,13511,python,python,mappingproxy_dealloc
1.2933268870559138e-05,13523,python,python,PyObject_GetIter
1.2933198255457383e-05,13553,python,python,cell_traverse
1.2933078209784399e-05,13516,python,python,_PyCfg_FromInstructionSequence
1.2932993471662293e-05,13523,python,python,intern_constants
1.2932866364479134e-05,13528,python,python,PyList_Append
1.293285930296896e-05,13523,python,python,tok_get_normal_mode
1.2932612150112817e-05,13525,python,python,term_raw
1.2932442673868606e-05,13516,python,[kernel.kallsyms],rmqueue
1.2932237890073516e-05,13512,python,python,_PyFrame_MakeAndSetFrameObject
1.2932209644032815e-05,13510,python,python,dict_traverse
1.2932096659870008e-05,13516,python,python,type_traverse
1.2932054290808954e-05,13523,python,ld-2.31.so,do_lookup_x
1.2931891876074918e-05,13559,python,python,_PyFrame_MakeAndSetFrameObject
1.2931842445503689e-05,13516,python,libc-2.31.so,__strcmp_avx2
1.293176476889176e-05,13574,python,python,intern_constants
1.2931595292647548e-05,13525,python,python,hashtable_unicode_compare
1.2931552923586495e-05,13511,python,python,_PyGC_Collect
1.2931489369994916e-05,13508,python,libpython3.11.so.1.0,dict_get
1.293146818546439e-05,13523,python,python,PyMem_Free
1.2931298709220177e-05,13577,python,python,term_raw
1.2931235155628599e-05,13541,python,[kernel.kallsyms],memset_erms
1.2931199848077721e-05,13523,python,python,x_add
1.2931178663547195e-05,13516,python,python,list_resize
1.2931136294486141e-05,13512,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
1.293082558803842e-05,13523,python,python,PyUnicode_Concat
1.2930564312161927e-05,13523,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.2930550189141577e-05,13541,python,[kernel.kallsyms],__lru_cache_add
1.2930303036285435e-05,13556,python,python,PyMem_Realloc
1.2930288913265084e-05,13511,python,ld-2.31.so,do_lookup_x
1.2930126498531048e-05,13510,python,python,_PyCode_New
1.2930006452858064e-05,13512,python,[kernel.kallsyms],_raw_spin_lock
1.2929957022286837e-05,13523,python,ld-2.31.so,check_match
1.2929942899266485e-05,13571,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.2929886407185082e-05,13512,python,[kernel.kallsyms],do_syscall_64
1.292987228416473e-05,13510,python,python,insertdict
1.2929554516206833e-05,13523,python,python,PyType_GenericAlloc
1.2928834242168934e-05,13523,python,python,list_sort_impl
1.2928424674578756e-05,13512,python,python,k_mul
1.2928339936456651e-05,13523,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.2928064537559806e-05,13511,python,[kernel.kallsyms],page_fault
1.2928015106988579e-05,13511,python,python,update_slots_callback
1.292796567641735e-05,13516,python,python,_PyTuple_FromArray
1.2927612600908575e-05,13586,python,python,_PyCfg_FromInstructionSequence
1.2927570231847523e-05,13516,python,python,method_vectorcall_O
1.292745018617454e-05,13516,python,python,BaseException_new
1.2927266586909977e-05,13586,python,libc-2.31.so,__libc_malloc
1.2926800527238395e-05,13544,python,ld-2.31.so,do_lookup_x
1.2926751096667166e-05,13519,lsb_release,python3.8,PyType_Ready
1.2926221483404006e-05,13523,python,libc-2.31.so,__errno_location
1.2926115560751374e-05,13512,python,python,_PyCfg_FromInstructionSequence
1.2925924899976635e-05,13522,python,python,expression_rule
1.2925501209366107e-05,13519,lsb_release,python3.8,PyDict_SetItem
1.2925409409733826e-05,13534,python,python,classmethod_get
1.292452672096189e-05,13541,python,[kernel.kallsyms],__count_memcg_events
1.29243219371668e-05,13550,python,[kernel.kallsyms],__d_lookup_rcu
1.2924173645453116e-05,13571,python,python,_Py_VaBuildStack.constprop.0
1.292401123071908e-05,13512,python,ld-2.31.so,do_lookup_x
1.2923629909169604e-05,13512,python,python,rlock_acquire
1.2922860204560476e-05,13512,python,python,sum_rule
1.2922669543785738e-05,13512,python,python,tok_get_normal_mode
1.292263423623486e-05,13571,python,python,PyTuple_New
1.2921998700319067e-05,13574,python,[kernel.kallsyms],strncpy_from_user
1.2921490271586433e-05,13512,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.2921469087055907e-05,13571,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureIter_traverse
1.292146202554573e-05,13510,python,libc-2.31.so,_int_free
1.2921108950036957e-05,13512,python,libc-2.31.so,__strncmp_avx2
1.2921038334935202e-05,13512,python,[kernel.kallsyms],do_dentry_open
1.2920558152243269e-05,13528,python,python,unicode_from_format
1.2920233322775197e-05,13512,python,python,PyObject_Vectorcall
1.291961897138993e-05,13512,python,[kernel.kallsyms],mem_cgroup_from_task
1.2918969312453786e-05,13571,python,python,list_to_tuple
1.2917613502500092e-05,13565,python,[kernel.kallsyms],_raw_spin_lock
1.2917542887398337e-05,13565,python,[kernel.kallsyms],kthread_blkcg
1.2917535825888163e-05,13512,python,[kernel.kallsyms],__alloc_pages_nodemask
1.2917253365481143e-05,13516,python,python,_PyPegen_name_token
1.2915487987937272e-05,13565,python,python,build_indices_generic
1.291389914814779e-05,13559,python,[kernel.kallsyms],mem_cgroup_try_charge
1.2913764979454454e-05,13553,python,[kernel.kallsyms],__handle_mm_fault
1.2913341288843926e-05,13583,python,python,PyMem_Malloc
1.2913291858272698e-05,13528,python,python,BaseException_vectorcall
1.291252215366357e-05,13565,python,python,getset_set
1.2911837187176548e-05,13574,python,python,_Py_type_getattro
1.2911695956973038e-05,13559,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.2911152220689526e-05,13586,python,python,_Py_type_getattro
1.2910375454570224e-05,13508,python,[kernel.kallsyms],__d_lookup_rcu
1.2908836045351968e-05,13512,python,[kernel.kallsyms],find_vma
1.290798866413091e-05,13571,python,python,PyUnicode_New
1.2907946295069856e-05,13534,python,[kernel.kallsyms],error_entry
1.2907282513113362e-05,13571,python,python,PyList_Append
1.290697180666564e-05,13580,python,python,vgetargs1_impl
1.29063786398109e-05,13583,python,python,Py_XDECREF.lto_priv.1
1.2906152671485285e-05,13541,python,libc-2.31.so,__libc_malloc
1.2905566566140719e-05,13568,python,python,PyList_Append
1.2903377497986319e-05,13512,python,python,_PyModule_ClearDict
1.290308091455895e-05,13565,python,python,method_vectorcall_FASTCALL
1.2901018953587708e-05,13556,python,[kernel.kallsyms],memset_erms
1.289995266555121e-05,13508,python,[kernel.kallsyms],memset_erms
1.2899832619878227e-05,13586,python,libc-2.31.so,__strlen_avx2
1.2895228515243813e-05,13524,python,python,_PyObject_GenericGetAttrWithDict
1.2892594571948358e-05,13568,python,python,_PyLong_New
1.2892573387417832e-05,13565,python,python,PyMem_Malloc
1.2890878624975715e-05,13586,python,python,tuple_hash
1.288818112808868e-05,13568,python,python,term_raw
1.2887234885725167e-05,13512,python,[kernel.kallsyms],__mod_memcg_state
1.2886931240787621e-05,13537,python,python,dict_merge
1.288427611296164e-05,13547,python,[kernel.kallsyms],memset_erms
1.2883442854760933e-05,13556,python,ld-2.31.so,_dl_lookup_symbol_x
1.2874877242918071e-05,13512,python,python,remove_unreachable
1.2867709810089958e-05,13534,python,ld-2.31.so,do_lookup_x
1.2867137827765743e-05,13556,python,[kernel.kallsyms],handle_mm_fault
1.2864383838797305e-05,13534,python,python,_PyObject_GenericGetAttrWithDict
1.2856863330460415e-05,13524,python,[kernel.kallsyms],__d_lookup_rcu
1.2852216856764948e-05,13516,python,libcrypto.so.1.1,ASN1_item_ex_free
1.2835763538056074e-05,13574,python,ld-2.31.so,do_lookup_x
1.2834718434550103e-05,13524,python,python,cfunction_vectorcall_NOARGS
1.2826640066909351e-05,13544,python,python,iter_iternext
1.2815814771810337e-05,13586,python,python,PyUnicode_FromString
1.2779405625345548e-05,13565,python,[kernel.kallsyms],__mod_memcg_state
1.2776319745398862e-05,13562,python,python,method_dealloc
1.276634889303108e-05,13508,python,libpython3.11.so.1.0,PyObject_GC_Del
1.2760431347504025e-05,13547,python,[kernel.kallsyms],vma_interval_tree_insert
1.2752691932351697e-05,13550,python,python,specialize_dict_access.isra.0
1.2747487599352366e-05,13574,python,python,_PyType_LookupRef
1.2736902395599318e-05,13508,python,libpython3.11.so.1.0,dict_dealloc
1.2723655002510113e-05,13544,python,python,PyBytes_FromStringAndSize
1.2718097594002008e-05,13565,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.2717638595840601e-05,13583,python,python,unicode_isupper
1.2711480958967581e-05,13534,python,ld-2.31.so,strcmp
1.2707124007189309e-05,13565,python,ld-2.31.so,strcmp
1.2691955883332371e-05,13508,python,libpython3.11.so.1.0,_Py_Dealloc
1.2591802484513502e-05,13580,python,ld-2.31.so,strcmp
1.2583759424423628e-05,13516,python,[kernel.kallsyms],kfree
1.2579571948889567e-05,13565,python,libc-2.31.so,__libc_malloc
1.2567277859674051e-05,13574,python,libc-2.31.so,__strlen_avx2
1.2511315391533353e-05,13565,python,python,PyBytes_FromStringAndSize
1.2499098978929767e-05,13574,python,[kernel.kallsyms],__lru_cache_add
1.2494876195844828e-05,13508,python,libpython3.11.so.1.0,subtype_dealloc
1.2449844945455776e-05,13512,python,python,_PyPegen_update_memo
1.2449315332192614e-05,13544,python,python,term_raw
1.2424021002744037e-05,13537,python,ld-2.31.so,_dl_map_object_from_fd
1.2418851977295583e-05,13516,python,python,_PyUnicode_FromASCII
1.240711574738393e-05,13516,python,[kernel.kallsyms],__count_memcg_events
1.2405032601882164e-05,13544,python,python,type_ready
1.2399955376065991e-05,13577,python,python,Py_XDECREF.lto_priv.7
1.2388536914112236e-05,13508,python,libpython3.11.so.1.0,unicode_dealloc
1.2356343489222212e-05,13574,python,[kernel.kallsyms],error_entry
1.2355757383877646e-05,13534,python,python,PyDict_Copy
1.2343569217314763e-05,13516,python,python,object_new
1.2213552691963778e-05,13534,python,[kernel.kallsyms],rmqueue
1.2211180024544815e-05,13553,python,python,PyType_GenericAlloc
1.2210233782181302e-05,13508,python,libpython3.11.so.1.0,PyObject_IS_GC
1.216989137454877e-05,13534,python,[kernel.kallsyms],xas_start
1.2158621204308699e-05,13531,python,ld-2.31.so,dl_open_worker
1.2135092252403992e-05,13583,python,python,PyTuple_New
1.2066687403334091e-05,13516,python,python,unicode_from_format
1.2009065480302155e-05,13553,python,python,PyDict_Copy
1.200264656755264e-05,13531,python,[kernel.kallsyms],__d_lookup_rcu
1.1963539924200818e-05,13565,python,python,PyDict_SetItem
1.1904456268562556e-05,13512,python,python,_PyObject_LookupSpecialMethod
1.1861162149676672e-05,13524,python,python,PyObject_Vectorcall
1.1794437940028537e-05,13553,python,[kernel.kallsyms],__dec_node_state
1.1767660693443107e-05,13541,python,python,range_dealloc
1.1766001238551868e-05,13568,python,python,atom_rule
1.1749999856494226e-05,13577,python,[kernel.kallsyms],filemap_map_pages
1.1728412819887775e-05,13562,python,python,set_contains_lock_held
1.1726336735896184e-05,13565,python,python,PyObject_RichCompare
1.1718936273232277e-05,13537,python,[kernel.kallsyms],alloc_pages_vma
1.1711352211303808e-05,13531,python,[kernel.kallsyms],mem_cgroup_from_task
1.1698161310296008e-05,13524,python,python,dict_traverse
1.1697179760381615e-05,13512,python,libc-2.31.so,malloc_consolidate
1.1681474961751343e-05,13577,python,python,intern_constants
1.1676531904628505e-05,13547,python,[kernel.kallsyms],__d_lookup_rcu
1.1674660604432002e-05,13537,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.1674342836474105e-05,13531,python,python,PyUnicode_Concat
1.1670607297591274e-05,13577,python,python,take_gil
1.1644705678267605e-05,13559,python,[kernel.kallsyms],find_vma
1.1642177657624782e-05,13559,python,python,PyMem_Realloc
1.1633407261986832e-05,13583,python,python,tupleiter_dealloc
1.1622412490643606e-05,13512,python,python,memset@plt
1.1615626379364966e-05,13523,python,[kernel.kallsyms],sync_regs
1.1612505191867404e-05,13528,python,[kernel.kallsyms],_raw_spin_lock_irqsave
1.1608324777843518e-05,13565,python,python,object_isinstance
1.1596955746460991e-05,13574,python,[kernel.kallsyms],__d_lookup_rcu
1.1589251638859539e-05,13544,python,python,_PyObject_LookupSpecialMethod
1.1576710396787883e-05,13574,python,libc-2.31.so,_int_malloc
1.1573356179454528e-05,13547,python,[kernel.kallsyms],__vma_adjust
1.1559275528164616e-05,13544,python,python,PyType_GenericAlloc
1.1557248874744253e-05,13516,python,python,dict_get
1.155443839369441e-05,13565,python,libc-2.31.so,_int_free
1.153468028822341e-05,13577,python,python,set_dealloc
1.1523339502881586e-05,13550,python,python,hashtable_unicode_hash
1.1516186193073822e-05,13512,python,python,meth_dealloc
1.1508129009963596e-05,13586,python,[kernel.kallsyms],page_remove_rmap
1.1497459068088441e-05,13550,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.149370940618526e-05,13556,python,python,_PyUnicode_JoinArray
1.1460138986811017e-05,13508,python,libpython3.11.so.1.0,type_is_gc
1.1415277212666176e-05,13516,python,[kernel.kallsyms],do_syscall_64
1.1304418564421274e-05,13550,python,python,_PyObject_ClearFreeLists.cold
1.1301106716148973e-05,13537,python,libc-2.31.so,__memset_avx2_erms
1.1255425806823777e-05,13544,python,python,PyMem_Malloc
1.1212505947977194e-05,13512,python,python,_PyObject_GC_New
1.1196857641428324e-05,13547,python,python,Py_XDECREF.lto_priv.1
1.1183793847603682e-05,13516,python,python,meth_dealloc
1.1178610699134876e-05,13528,python,python,PyDict_GetItemStringRef
1.117318039780993e-05,13574,python,libc-2.31.so,_int_free
1.1063621067437319e-05,13586,python,python,hashtable_unicode_compare
1.105881924051799e-05,13544,python,[kernel.kallsyms],find_get_entry
1.1025820803467961e-05,13508,python,libpython3.11.so.1.0,0x00000000000f97a4
1.0998323282844632e-05,13516,python,python,PyList_Append
1.0853957768817066e-05,13580,python,[kernel.kallsyms],alloc_pages_vma
1.0821679605804934e-05,13512,python,python,_PyAssemble_MakeCodeObject
1.0818791448143163e-05,13524,python,python,PyBytes_FromStringAndSize
1.080808619871713e-05,13559,python,python,hashtable_unicode_hash
1.0801977992415339e-05,13541,python,[kernel.kallsyms],__d_lookup_rcu
1.0795297803789332e-05,13541,python,python,PyUnicode_InternFromString
1.0740521669358114e-05,13524,python,python,dictresize
1.0740076794217058e-05,13544,python,[kernel.kallsyms],do_syscall_64
1.0687482666430064e-05,13550,python,python,_PyLong_FromBytes
1.0684792231053205e-05,13565,python,python,unicode_rstrip
1.06733878921198e-05,13586,python,python,func_descr_get
1.0664723419134483e-05,13513,lsb_release,python3.8,PySlice_Unpack
1.0616450935574886e-05,13534,python,ld-2.31.so,_dl_lookup_symbol_x
1.0614727927092068e-05,13568,python,python,PyType_GenericAlloc
1.060539261064008e-05,13519,lsb_release,python3.8,_PyUnicode_FromId
1.0528556318420653e-05,13559,python,python,PyArg_UnpackTuple
1.0485982473572668e-05,13553,python,python,_PyObject_LookupSpecialMethod
1.0485445798799333e-05,13516,python,python,PyUnicode_New
1.047891390188701e-05,13568,python,python,_PyCode_Validate
1.047375899945891e-05,13568,python,python,PyBytes_FromStringAndSize
1.0461175388326199e-05,13524,python,libc-2.31.so,_int_free
1.0439623659270626e-05,13512,python,[kernel.kallsyms],kmem_cache_alloc
1.043711682315833e-05,13516,python,python,_Py_VaBuildStack.constprop.0
1.0426333897120368e-05,13512,python,libpthread-2.31.so,__pthread_mutex_lock
1.0348586670088304e-05,13586,python,libc-2.31.so,__strchr_avx2
1.0297115322419211e-05,13550,python,python,path_converter
1.0253658788799293e-05,13547,python,[kernel.kallsyms],mem_cgroup_from_task
1.0240397272689736e-05,13534,python,python,_PyLong_New
1.02226658206391e-05,13516,python,python,_PyFunction_Vectorcall
1.0178376028818473e-05,13516,python,[kernel.kallsyms],ext4_htree_store_dirent
1.0084733342381399e-05,13565,python,python,wrap_init
1.007972673166698e-05,13534,python,python,PyBytes_FromStringAndSize
1.0050379095377676e-05,13541,python,python,hashtable_unicode_compare
9.997340092449626e-06,13524,python,python,_PyEval_LoadGlobalStackRef
9.975534149027737e-06,13583,python,[kernel.kallsyms],mem_cgroup_update_lru_size
9.967625257631196e-06,13574,python,[kernel.kallsyms],kmem_cache_free
9.966693138288032e-06,13547,python,[kernel.kallsyms],prep_new_page
9.95154619896162e-06,13512,python,python,tuple_iter
9.949851436519505e-06,13583,python,libc-2.31.so,pthread_self
9.947415215508965e-06,13562,python,[kernel.kallsyms],down_read_trylock
9.945572161353163e-06,13556,python,python,_PyEval_LoadGlobalStackRef
9.938341174933469e-06,13541,python,python,PyObject_Free
9.936236844901175e-06,13512,python,python,unicodekeys_lookup_unicode
9.927056881673047e-06,13547,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
9.926322484614799e-06,13565,python,python,_Py_VaBuildStack.constprop.0
9.920214278313006e-06,13541,python,python,bitwise_xor_rule
9.918371224157204e-06,13544,python,python,_PyLong_New
9.916676461715088e-06,13547,python,python,PyType_GenericAlloc
9.913950718787353e-06,13565,python,python,PyTraceBack_Here
9.911535682307337e-06,13512,python,python,PyObject_SetAttr
9.906126565512917e-06,13512,python,python,_Py_MakeCoro
9.903273715402023e-06,13571,python,python,PyMem_Realloc
9.878007631994147e-06,13512,python,libpthread-2.31.so,pthread_mutex_unlock
9.854104420050137e-06,13531,python,python,get_type_attr_as_size
9.850587787982748e-06,13553,python,python,_PyCfg_FromInstructionSequence
9.846435619999564e-06,13547,python,libpthread-2.31.so,pthread_mutex_unlock
9.832679798177724e-06,13556,python,python,_PyCompile_ConstCacheMergeOne
9.829050181947526e-06,13577,python,python,symtable_add_def_ctx
9.827348357995234e-06,13516,python,python,_PyObject_GenericGetAttrWithDict
9.823782295356616e-06,13571,python,python,cfunction_vectorcall_NOARGS
9.791122810795008e-06,13516,python,python,_Py_Dealloc
9.789308002679909e-06,13544,python,python,hashtable_unicode_compare
9.786200938202698e-06,13550,python,[kernel.kallsyms],__alloc_pages_nodemask
9.77584876428544e-06,13568,python,libc-2.31.so,wcsrtombs
9.770623246755582e-06,13577,python,python,bitwise_xor_rule
9.75507380134917e-06,13528,python,[kernel.kallsyms],get_page_from_freelist
9.736184261629754e-06,13537,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
9.727251451257768e-06,13577,python,[kernel.kallsyms],__fget_light
9.725203613306878e-06,13524,python,python,func_traverse
9.694803812001427e-06,13586,python,[kernel.kallsyms],find_vma
9.623673220003791e-06,13550,python,[kernel.kallsyms],strncpy_from_user
9.610913071116693e-06,13559,python,[kernel.kallsyms],__mod_memcg_state
9.600186637160135e-06,13547,python,python,sm_traverse
9.596338114114497e-06,13544,python,python,tb_dealloc
9.585901202075134e-06,13528,python,python,_PyType_LookupRef
9.584361792856878e-06,13528,python,[kernel.kallsyms],copy_user_enhanced_fast_string
9.580605069443522e-06,13544,python,python,PyTuple_New
9.572689116536806e-06,13562,python,[kernel.kallsyms],refill_stock
9.559074524918476e-06,13544,python,python,sum_rule
9.52966333503759e-06,13568,python,python,_Py_VaBuildStack.constprop.0
9.472938223797939e-06,13553,python,libc-2.31.so,__memset_avx2_erms
9.472401549024603e-06,13583,python,libc-2.31.so,__strcmp_avx2
9.460248690012598e-06,13541,python,python,PyMem_Realloc
9.447227265249007e-06,13541,python,[kernel.kallsyms],native_set_pte_at
9.429072122587842e-06,13580,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
9.428711985568893e-06,13583,python,python,unicode_decode_utf8
9.42274500947061e-06,13580,python,python,memcpy@plt
9.407259117655777e-06,13508,python,libpython3.11.so.1.0,0x00000000000fd8b4
9.404547497748391e-06,13516,python,python,_PyAssemble_MakeCodeObject
9.397394187940627e-06,13508,python,[kernel.kallsyms],security_inode_permission
9.395078012603068e-06,13528,python,[kernel.kallsyms],alloc_pages_vma
9.35399414640211e-06,13528,python,[kernel.kallsyms],from_kuid_munged
9.322111427959807e-06,13556,python,python,PyDict_SetItem
9.219006317887586e-06,13544,python,python,hashtable_unicode_hash
9.21284161950439e-06,13565,python,python,tp_new_wrapper
9.209805170128932e-06,13514,dpkg-query,[kernel.kallsyms],zap_pte_range.isra.0
9.199883748332379e-06,13553,python,python,PyDict_SetItem
9.169674607801665e-06,13568,python,libc-2.31.so,__strlen_avx2
9.150467300124352e-06,13544,python,libc-2.31.so,__memset_avx2_erms
9.13837093319375e-06,13586,python,python,PyBytes_FromStringAndSize
9.114397106147987e-06,13550,python,python,gc_traverse
9.112723528236398e-06,13583,python,python,long_hash
9.103698918232131e-06,13516,python,python,_PyLong_New
9.0977743111949e-06,13511,python,ld-2.31.so,strcmp
9.080953793956902e-06,13516,python,python,Py_XDECREF.lto_priv.1
9.037913889437335e-06,13583,python,python,object_dealloc
8.935359577158803e-06,13580,python,[kernel.kallsyms],memcg_kmem_get_cache
8.903554535328429e-06,13524,python,python,_Py_type_getattro
8.89881626200068e-06,13550,python,python,_Py_module_getattro
8.894558171364863e-06,13510,python,python,PyThread_get_thread_ident_ex
8.887016478497449e-06,13565,python,libc-2.31.so,_int_malloc
8.86369231038783e-06,13512,python,python,list_sort_impl
8.859928525464297e-06,13580,python,[kernel.kallsyms],walk_component
8.836936248332927e-06,13550,python,python,PyTuple_New
8.817912539920177e-06,13577,python,python,PyImport_ImportModuleLevelObject
8.817460603268946e-06,13547,python,libc-2.31.so,__memset_avx2_erms
8.796233703681444e-06,13513,lsb_release,python3.8,PyDict_SetItem
8.783212278917855e-06,13513,lsb_release,python3.8,PyDict_ClearFreeList
8.780211137093275e-06,13583,python,[kernel.kallsyms],inode_permission
8.774830266339557e-06,13553,python,python,_PyObject_GenericGetAttrWithDict
8.764315677688264e-06,13512,python,[kernel.kallsyms],prep_new_page
