self,pid,command,shared_obj,symbol
1.3018164131974513e-05,74102,python,libcrypto.so.1.1,OPENSSL_sk_insert
1.3018164131974513e-05,74170,python,python,_Py_VaBuildStack.constprop.0
1.3018121525369454e-05,74096,python,python,_PyCompile_ConstCacheMergeOne
1.3018121525369454e-05,74102,python,libcrypto.so.1.1,BN_CTX_start
1.301809312096608e-05,74115,python,python,_io_TextIOWrapper___init__
1.301809312096608e-05,74167,python,python,list_contains
1.3018064716562707e-05,74097,python,[kernel.kallsyms],in_group_p
1.3018050514361021e-05,74098,python,[kernel.kallsyms],error_entry
1.3018050514361021e-05,74106,python,python,_PyDict_Next
1.3017993705554275e-05,74097,python,python,PyObject_Vectorcall
1.3017951098949214e-05,74094,python,libpython3.11.so.1.0,vgetargs1_impl
1.3017936896747528e-05,74112,python,python,_PyPegen_fill_token
1.301792269454584e-05,74097,python,python,iobase_exit
1.3017851683537408e-05,74109,python,[kernel.kallsyms],mem_cgroup_update_lru_size
1.3017851683537408e-05,74121,python,python,unicode_from_format
1.3017823279134035e-05,74161,python,python,attrgetter_call_impl.isra.0
1.3017794874730662e-05,74106,python,python,unicode_join
1.3017794874730662e-05,74109,python,python,frame_dealloc
1.3017794874730662e-05,74121,python,python,PyUnicode_FSConverter
1.3017766470327288e-05,74102,python,python,memrchr@plt
1.3017738065923915e-05,74149,python,[kernel.kallsyms],native_irq_return_iret
1.3017738065923915e-05,74155,python,python,_sre_SRE_Pattern_sub
1.3017695459318856e-05,74106,python,[kernel.kallsyms],__x64_sys_openat
1.301763865051211e-05,74109,python,python,PyObject_VectorcallDict
1.3017624448310423e-05,74098,python,python,func_traverse
1.3017624448310423e-05,74103,lsb_release,python3.8,_PyLong_New
1.301759604390705e-05,74097,python,python,dictiter_iternextkey
1.301759604390705e-05,74106,python,python,PyObject_CallOneArg
1.3017567639503677e-05,74098,python,python,PyImport_ImportModuleLevelObject
1.301755343730199e-05,74103,lsb_release,python3.8,PyDict_GetItem
1.3017539235100304e-05,74097,python,[kernel.kallsyms],call_filldir
1.3017539235100304e-05,74146,python,python,gen_iternext
1.3017468224091871e-05,74094,python,libpython3.11.so.1.0,list_dealloc
1.3017397213083437e-05,74098,python,python,_PyUnicodeWriter_PrepareInternal
1.3017397213083437e-05,74102,python,python,remove_unreachable
1.3017397213083437e-05,74115,python,[kernel.kallsyms],str2hashbuf_signed
1.3017326202075005e-05,74098,python,python,union_traverse
1.3017311999873319e-05,74097,python,python,module_init_dict
1.3017297797671631e-05,74094,python,libpython3.11.so.1.0,_PyArg_ParseTupleAndKeywords_SizeT
1.3017297797671631e-05,74128,python,python,_io_FileIO___init__
1.3017240988864885e-05,74167,python,python,PySequence_List
1.3017212584461511e-05,74140,python,python,method_dealloc
1.3017169977856452e-05,74106,python,python,PyObject_CallFunction
1.3017155775654766e-05,74108,python,python,attrgetter_traverse
1.3017141573453079e-05,74098,python,python,_PyLong_FromByteArray
1.3017127371251393e-05,74097,python,python,_PyFile_Flush
1.3017127371251393e-05,74103,lsb_release,python3.8,_PyObject_New
1.3017113169049706e-05,74102,python,python,unicode_encode_utf8
1.3017113169049706e-05,74106,python,python,getset_set
1.3017113169049706e-05,74107,python,python,set_contains_lock_held
1.3017042158041273e-05,74099,lsb_release,python3.8,_PyObject_CallFunction_SizeT
1.301697114703284e-05,74137,python,python,_io_open
1.3016956944831153e-05,74115,python,python,gen_dealloc
1.3016914338226094e-05,74097,python,python,slot_tp_init
1.3016885933822721e-05,74097,python,python,_PyFrame_MakeAndSetFrameObject
1.3016885933822721e-05,74103,lsb_release,python3.8,PyObject_IsSubclass
1.3016871731621033e-05,74118,python,libc-2.31.so,pthread_mutex_lock
1.3016857529419348e-05,74112,python,python,list_iter
1.3016829125015974e-05,74115,python,python,setiter_iternext
1.3016829125015974e-05,74155,python,python,PyTraceBack_Here
1.3016814922814289e-05,74098,python,python,_PyModule_ClearDict
1.3016814922814289e-05,74106,python,python,PyObject_GC_Track
1.3016687102999108e-05,74094,python,libpython3.11.so.1.0,_Py_Specialize_Precall
1.3016658698595734e-05,74099,lsb_release,python3.8,_PyLong_DivmodNear
1.3016644496394049e-05,74106,python,[kernel.kallsyms],free_unref_page_prepare.part.0
1.3016630294192363e-05,74106,python,python,PyErr_Occurred
1.3016630294192363e-05,74149,python,python,_PyUnicode_FromASCII
1.3016587687587302e-05,74131,python,python,PyLong_FromUnicodeObject
1.3016573485385616e-05,74109,python,[kernel.kallsyms],memset_erms
1.3016559283183929e-05,74107,python,python,PyTraceBack_Here
1.3016488272175496e-05,74108,python,python,_PyObject_CallFunctionVa
1.3016488272175496e-05,74108,python,python,_PyTuple_FromStackRefSteal
1.3016474069973809e-05,74155,python,python,_Py_subscript_generic
1.3016459867772123e-05,74106,python,python,setiter_iternext
1.301643146336875e-05,74097,python,python,_PyObject_GenericGetAttrWithDict
1.301643146336875e-05,74106,python,python,codegen_addcompare
1.3016403058965376e-05,74108,python,[kernel.kallsyms],find_vma
1.301638885676369e-05,74096,python,python,named_expression_rule
1.301638885676369e-05,74118,python,python,tuple_iter
1.301638885676369e-05,74124,python,python,unicode_copy_as_widechar
1.301634625015863e-05,74098,python,[kernel.kallsyms],ext4_file_read_iter
1.301634625015863e-05,74107,python,[kernel.kallsyms],rb_insert_color
1.3016332047956944e-05,74155,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.3016317845755257e-05,74097,python,[kernel.kallsyms],__alloc_pages_nodemask
1.3016317845755257e-05,74112,python,python,method_vectorcall
1.3016317845755257e-05,74167,python,python,PyUnicode_Concat
1.301630364355357e-05,74098,python,python,list_traverse
1.301630364355357e-05,74099,lsb_release,[kernel.kallsyms],do_dentry_open
1.301630364355357e-05,74167,python,libc-2.31.so,__strncmp_avx2
1.3016275239150197e-05,74094,python,libpython3.11.so.1.0,va_build_stack
1.3016275239150197e-05,74128,python,python,find_name_in_mro
1.3016275239150197e-05,74167,python,python,list_append
1.3016261036948512e-05,74106,python,python,_PyUnicode_FromUCS4
1.3016261036948512e-05,74109,python,python,os_stat
1.3016246834746824e-05,74102,python,[kernel.kallsyms],ext4_getattr
1.3016232632545138e-05,74097,python,python,_PyCompile_DictAddObj
1.3016232632545138e-05,74098,python,python,property_traverse
1.3016232632545138e-05,74107,python,libc-2.31.so,__strcpy_avx2
1.301621843034345e-05,74096,python,python,primary_raw
1.301621843034345e-05,74098,python,[kernel.kallsyms],walk_component
1.3016190025940078e-05,74094,python,libpython3.11.so.1.0,PyMem_Realloc
1.3016190025940078e-05,74106,python,[kernel.kallsyms],str2hashbuf_signed
1.3016133217133331e-05,74094,python,[kernel.kallsyms],clear_page_erms
1.3016133217133331e-05,74106,python,python,_PyObject_Realloc
1.3016133217133331e-05,74109,python,python,func_descr_get
1.3016133217133331e-05,74158,python,python,dict_pop
1.3016119014931645e-05,74097,python,ld-2.31.so,strcmp
1.3016076408326586e-05,74098,python,python,builtin_getattr
1.3016062206124899e-05,74106,python,python,x_add
1.3016062206124899e-05,74146,python,python,PyUnicode_New
1.3016048003923213e-05,74124,python,python,_PyObject_GenericSetAttrWithDict
1.3016033801721525e-05,74106,python,python,sre_search
1.301601959951984e-05,74097,python,[kernel.kallsyms],filemap_map_pages
1.301601959951984e-05,74102,python,python,get_type_attr_as_size
1.3015962790713093e-05,74102,python,python,x_add
1.3015962790713093e-05,74106,python,python,_Py_slot_tp_getattr_hook
1.301593438630972e-05,74103,lsb_release,python3.8,PyFunction_NewWithQualName
1.301593438630972e-05,74146,python,python,PyTuple_New
1.3015905981906346e-05,74124,python,python,dict_subscript
1.3015863375301287e-05,74097,python,python,type_traverse
1.3015863375301287e-05,74106,python,python,_io_text_encoding.cold
1.30158491730996e-05,74109,python,python,specialize_py_call
1.3015834970897914e-05,74106,python,[vdso],__vdso_clock_gettime
1.3015834970897914e-05,74143,python,python,method_get
1.3015820768696226e-05,74149,python,[kernel.kallsyms],ext4_llseek
1.3015792364292853e-05,74094,python,libpython3.11.so.1.0,os_fspath
1.301576395988948e-05,74106,python,python,property_get___isabstractmethod__
1.3015749757687794e-05,74140,python,[kernel.kallsyms],down_read_trylock
1.301572135328442e-05,74106,python,[kernel.kallsyms],__alloc_pages_nodemask
1.3015692948881047e-05,74107,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.3015692948881047e-05,74109,python,python,Py_XDECREF.lto_priv.1
1.30156361400743e-05,74106,python,python,update_symbols
1.3015607735670927e-05,74109,python,python,attrgetter_new
1.3015593533469242e-05,74094,python,libpython3.11.so.1.0,long_or
1.3015593533469242e-05,74124,python,python,subtype_dealloc
1.3015565129065868e-05,74106,python,python,cm_descr_get
1.3015479915855748e-05,74099,lsb_release,[kernel.kallsyms],_raw_spin_lock
1.3015479915855748e-05,74158,python,python,PyUnicode_FSConverter
1.3015479915855748e-05,74158,python,python,_PyObject_GenericGetAttrWithDict
1.3015451511452375e-05,74131,python,python,dict_ass_sub
1.301543730925069e-05,74094,python,libc-2.31.so,0x0000000000022390
1.3015423107049002e-05,74155,python,python,_PyObject_GC_New
1.3015408904847316e-05,74097,python,python,dict_subscript
1.3015408904847316e-05,74149,python,[kernel.kallsyms],find_vma
1.3015366298242257e-05,74155,python,[kernel.kallsyms],may_open.isra.0
1.3015337893838883e-05,74102,python,libcrypto.so.1.1,CRYPTO_malloc
1.3015323691637196e-05,74107,python,python,_PyTuple_FromStackRefSteal
1.3015295287233823e-05,74097,python,python,_PyUnicode_JoinArray
1.3015281085032137e-05,74106,python,python,PySet_New
1.3015281085032137e-05,74118,python,[kernel.kallsyms],__alloc_file
1.3015252680628764e-05,74094,python,libpython3.11.so.1.0,0x00000000000fb674
1.301522427622539e-05,74109,python,python,builtin_getattr
1.3015195871822017e-05,74140,python,python,AttributeError_init
1.3015167467418644e-05,74164,python,python,PyMem_Free
1.301513906301527e-05,74152,python,[kernel.kallsyms],ext4_htree_store_dirent
1.3015124860813585e-05,74107,python,python,label_exception_targets
1.3015110658611897e-05,74140,python,python,tb_dealloc
1.3015025445401777e-05,74094,python,libpython3.11.so.1.0,PyRun_StringFlags
1.3015025445401777e-05,74094,python,libpython3.11.so.1.0,forbidden_name
1.3015011243200091e-05,74108,python,[kernel.kallsyms],do_syscall_64
1.3014997040998406e-05,74096,python,python,PyDict_GetItemStringRef
1.3014997040998406e-05,74107,python,python,_PyUnicode_FromUCS4
1.3014982838796718e-05,74098,python,[kernel.kallsyms],do_user_addr_fault
1.3014968636595032e-05,74109,python,python,PyUnicode_Format
1.3014926029989971e-05,74107,python,python,_PyUnicodeWriter_Finish
1.3014926029989971e-05,74108,python,libpthread-2.31.so,pthread_mutex_unlock
1.3014855018981539e-05,74108,python,python,set_contains_lock_held
1.3014855018981539e-05,74121,python,python,member_get
1.301481241237648e-05,74146,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
1.3014769805771419e-05,74098,python,[kernel.kallsyms],do_anonymous_page
1.301472719916636e-05,74102,python,libcrypto.so.1.1,ASN1_get_object
1.30146845925613e-05,74121,python,python,_PyArg_UnpackKeywordsWithVararg
1.3014670390359613e-05,74102,python,libc-2.31.so,__strchr_avx2
1.3014627783754554e-05,74115,python,[kernel.kallsyms],do_last
1.301455677274612e-05,74094,python,libpython3.11.so.1.0,_PyDict_GetItemWithError
1.3014528368342747e-05,74149,python,python,listiter_next
1.3014514166141061e-05,74107,python,python,type_clear
1.3014514166141061e-05,74167,python,python,dict_setdefault_ref_lock_held
1.3014485761737688e-05,74107,python,python,lru_cache_tp_traverse
1.3014471559536002e-05,74096,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.3014457357334314e-05,74107,python,python,property_descr_get
1.3014357941922509e-05,74098,python,python,expression_rule
1.3014315335317448e-05,74106,python,python,object_issubclass
1.3014315335317448e-05,74115,python,python,tuple_alloc
1.3014286930914076e-05,74137,python,python,unicode_join
1.3014272728712389e-05,74097,python,python,PyUnicode_Concat
1.3014258526510703e-05,74128,python,[kernel.kallsyms],resched_curr
1.3014244324309016e-05,74102,python,libssl.so.1.1,SSL_CTX_callback_ctrl
1.3014244324309016e-05,74149,python,python,unicode_rstrip
1.301423012210733e-05,74097,python,python,unicode_hash
1.3014187515502269e-05,74094,python,libpython3.11.so.1.0,0x00000000000fa5e4
1.3014187515502269e-05,74098,python,libc-2.31.so,__dcigettext
1.3014173313300583e-05,74106,python,python,PyUnicode_New
1.3014159111098896e-05,74096,python,[kernel.kallsyms],zap_pte_range.isra.0
1.3014159111098896e-05,74102,python,python,match_getslice_by_index
1.301414490889721e-05,74149,python,python,_PyDict_SetItem_LockHeld
1.3014116504493837e-05,74106,python,[kernel.kallsyms],__ext4fs_dirhash
1.3014088100090463e-05,74107,python,python,PyObject_SelfIter
1.3014073897888777e-05,74098,python,python,method_vectorcall_O
1.301405969568709e-05,74137,python,python,bitwise_xor_rule
1.3014031291283717e-05,74128,python,[kernel.kallsyms],error_entry
1.3014031291283717e-05,74131,python,python,islice_next
1.301401708908203e-05,74094,python,libpython3.11.so.1.0,_PySys_Audit
1.301401708908203e-05,74094,python,libc-2.31.so,__strlen_avx2
1.301401708908203e-05,74098,python,libcrypto.so.1.1,SRP_create_verifier
1.3014002886880343e-05,74107,python,[kernel.kallsyms],inode_permission
1.3013988684678657e-05,74167,python,python,PyObject_SetAttr
1.301397448247697e-05,74096,python,[kernel.kallsyms],find_get_entry
1.3013917673670225e-05,74094,python,libpython3.11.so.1.0,unicode_fromformat_write_str
1.3013917673670225e-05,74097,python,python,strcmp@plt
1.3013917673670225e-05,74106,python,python,unicode_startswith
1.3013917673670225e-05,74170,python,python,classmethod_get
1.3013903471468538e-05,74137,python,python,_io_BufferedReader___init__
1.3013875067065164e-05,74107,python,python,_PyModule_ClearDict
1.3013860864863478e-05,74107,python,python,vectorcall_method
1.3013860864863478e-05,74108,python,python,_buffered_raw_tell
1.3013846662661791e-05,74094,python,libpython3.11.so.1.0,list_iter
1.3013846662661791e-05,74167,python,python,_PyDictView_New
1.3013775651653359e-05,74107,python,python,property_clear
1.3013690438443239e-05,74106,python,python,method_vectorcall
1.3013690438443239e-05,74128,python,python,typealias_alloc
1.3013676236241553e-05,74102,python,python,PyTuple_Pack
1.3013676236241553e-05,74102,python,python,PyUnicode_FromString
1.301364783183818e-05,74107,python,[kernel.kallsyms],syscall_return_via_sysret
1.3013619427434806e-05,74107,python,python,long_vectorcall
1.3013605225233119e-05,74094,python,libpython3.11.so.1.0,PyNumber_AsSsize_t
1.3013591023031433e-05,74146,python,[kernel.kallsyms],do_user_addr_fault
1.3013548416426374e-05,74094,python,libpython3.11.so.1.0,PyList_Append
1.3013534214224686e-05,74098,python,python,mbuf_add_view
1.3013534214224686e-05,74115,python,python,remove_redundant_nops_and_jumps
1.3013520012023e-05,74107,python,python,PyType_IsSubtype
1.3013505809821313e-05,74109,python,python,get_or_create_weakref
1.301347740541794e-05,74170,python,[kernel.kallsyms],do_user_addr_fault
1.3013463203216254e-05,74170,python,python,_PySuper_Lookup
1.3013377990006134e-05,74121,python,[kernel.kallsyms],native_irq_return_iret
1.3013363787804448e-05,74096,python,python,subtype_dealloc
1.3013363787804448e-05,74102,python,python,pthread_self@plt
1.3013363787804448e-05,74106,python,python,_Py_type_getattro_impl
1.3013292776796014e-05,74094,python,[kernel.kallsyms],pagecache_get_page
1.3013221765787582e-05,74140,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.3013193361384208e-05,74149,python,python,cfunction_call
1.3013179159182523e-05,74094,python,libpython3.11.so.1.0,slot_sq_item
1.301315075477915e-05,74107,python,python,_PyObject_VectorcallTstate.lto_priv.1
1.3013136552577462e-05,74097,python,[kernel.kallsyms],mntput_no_expire
1.3013122350375776e-05,74108,python,python,_PyEvalFramePushAndInit
1.3013122350375776e-05,74115,python,python,_PyType_LookupRef
1.3013093945972403e-05,74109,python,[kernel.kallsyms],native_flush_tlb_one_user
1.3013079743770715e-05,74094,python,libpython3.11.so.1.0,0x00000000000fc084
1.3013037137165656e-05,74098,python,python,_PyCfg_FromInstructionSequence
1.301302293496397e-05,74167,python,python,PyDict_Copy
1.3013008732762283e-05,74107,python,libc-2.31.so,__memset_avx2_erms
1.3012994530560597e-05,74094,python,libpython3.11.so.1.0,builtin_hasattr
1.301293772175385e-05,74124,python,[kernel.kallsyms],common_perm
1.3012923519552163e-05,74102,python,[kernel.kallsyms],link_path_walk.part.0
1.301285250854373e-05,74107,python,python,unicode_length
1.301285250854373e-05,74164,python,libc-2.31.so,__strlen_avx2
1.3012838306342045e-05,74102,python,python,k_mul
1.3012809901938671e-05,74097,python,python,_PyFunction_Vectorcall
1.3012795699736984e-05,74121,python,python,vgetargskeywords.constprop.0
1.3012781497535298e-05,74096,python,python,tupleiter_dealloc
1.3012781497535298e-05,74128,python,python,PyErr_Format
1.301276729533361e-05,74128,python,python,new_compiler
1.3012710486526864e-05,74164,python,python,iter_iternext
1.3012682082123492e-05,74128,python,[kernel.kallsyms],ext4_llseek
1.3012667879921805e-05,74107,python,python,_PyDict_LoadBuiltinsFromGlobals
1.3012667879921805e-05,74109,python,[kernel.kallsyms],security_file_alloc
1.3012639475518431e-05,74097,python,python,_PyObject_Call
1.3012639475518431e-05,74121,python,python,_Py_type_getattro
1.3012611071115058e-05,74109,python,ld-2.31.so,call_init.part.0
1.3012596868913372e-05,74108,python,python,find_name_in_mro
1.3012582666711685e-05,74097,python,libc-2.31.so,__errno_location
1.3012582666711685e-05,74102,python,libpthread-2.31.so,__pthread_rwlock_wrlock
1.3012568464509999e-05,74164,python,python,_Py_dict_lookup
1.3012554262308312e-05,74106,python,python,_Py_VaBuildStack.constprop.0
1.3012554262308312e-05,74161,python,[kernel.kallsyms],native_set_pte_at
1.3012525857904938e-05,74109,python,python,object_issubclass
1.3012511655703252e-05,74097,python,python,listiter_dealloc
1.3012511655703252e-05,74107,python,python,_sre_SRE_Pattern_match
1.3012511655703252e-05,74107,python,python,listiter_dealloc
1.3012469049098193e-05,74140,python,[kernel.kallsyms],__slab_free
1.301244064469482e-05,74124,python,python,unicode_fromformat_write_utf8
1.301244064469482e-05,74152,python,[kernel.kallsyms],sync_regs
1.301244064469482e-05,74167,python,python,long_hash
1.3012383835888073e-05,74102,python,python,builtin_sum
1.3012369633686386e-05,74109,python,python,range_subscript
1.30123554314847e-05,74107,python,python,unicode_endswith
1.3012341229283013e-05,74102,python,python,PyUnicode_FSConverter
1.3012327027081327e-05,74097,python,[kernel.kallsyms],mem_cgroup_try_charge
1.3012312824879641e-05,74137,python,libc-2.31.so,getdents64
1.301227021827458e-05,74109,python,python,allocate_from_new_pool
1.3012256016072894e-05,74102,python,python,object_get_class
1.3012227611669521e-05,74094,python,libpython3.11.so.1.0,PyUnicode_Contains
1.3012227611669521e-05,74108,python,[kernel.kallsyms],strncpy_from_user
1.3012213409467834e-05,74106,python,[kernel.kallsyms],free_pgtables
1.3012199207266148e-05,74108,python,[kernel.kallsyms],__page_set_anon_rmap
1.301218500506446e-05,74098,python,python,set_merge_lock_held.part.0
1.3012099791854342e-05,74121,python,python,PyObject_GC_Del
1.3012042983047595e-05,74099,lsb_release,libpthread-2.31.so,__pthread_mutex_lock
1.3012028780845908e-05,74109,python,python,object_isinstance
1.3012028780845908e-05,74124,python,[kernel.kallsyms],apparmor_file_free_security
1.3012014578644222e-05,74097,python,python,PyTuple_Pack
1.3011971972039161e-05,74094,python,libpython3.11.so.1.0,0x00000000000f97c4
1.301194356763579e-05,74094,python,libpython3.11.so.1.0,long_richcompare
1.301194356763579e-05,74107,python,python,inversion_rule
1.3011915163232416e-05,74097,python,python,PyFile_OpenCodeObject
1.3011915163232416e-05,74097,python,python,codegen_nameop
1.3011872556627356e-05,74094,python,ld-2.31.so,_dl_map_object_from_fd
1.3011872556627356e-05,74098,python,python,basicblock_insert_instruction
1.3011872556627356e-05,74161,python,libc-2.31.so,__dcigettext
1.301185835442567e-05,74107,python,[kernel.kallsyms],__get_vma_policy
1.3011829950022297e-05,74102,python,python,PyEval_SaveThread
1.3011815747820609e-05,74094,python,libpython3.11.so.1.0,insertdict
1.3011801545618923e-05,74098,python,python,PyUnicode_DecodeUTF8
1.301177314121555e-05,74102,python,python,_loop1_30_rule
1.3011758939013864e-05,74115,python,[kernel.kallsyms],rcu_all_qs
1.3011744736812177e-05,74097,python,python,PyUnicode_DecodeUTF8
1.3011716332408803e-05,74099,lsb_release,python3.8,PyInit__collections
1.3011716332408803e-05,74164,python,python,object_new
1.3011702130207118e-05,74094,python,libpython3.11.so.1.0,_PyObject_GC_New
1.3011702130207118e-05,74097,python,[kernel.kallsyms],__kmalloc
1.3011659523602057e-05,74149,python,[kernel.kallsyms],call_filldir
1.3011631119198683e-05,74096,python,python,_PyEval_FrameClearAndPop
1.3011616916996998e-05,74094,python,libpython3.11.so.1.0,_Py_Specialize_LoadGlobal
1.3011616916996998e-05,74098,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.3011602714795312e-05,74137,python,[kernel.kallsyms],_raw_spin_lock
1.3011574310391939e-05,74109,python,python,dictbytype
1.3011560108190251e-05,74094,python,[kernel.kallsyms],__lru_cache_add
1.3011545905988565e-05,74167,python,python,_PyTuple_Resize
1.3011503299383504e-05,74107,python,python,take_gil
1.3011489097181819e-05,74107,python,python,_PyIOBase_check_readable
1.3011460692778445e-05,74106,python,[kernel.kallsyms],dquot_file_open
1.3011418086173386e-05,74107,python,python,list_contains
1.3011389681770013e-05,74098,python,python,PySlice_Unpack
1.3011375479568325e-05,74097,python,libc-2.31.so,__strncmp_avx2
1.3011375479568325e-05,74097,python,[kernel.kallsyms],put_pid
1.3011347075164952e-05,74107,python,python,_stringio_readline.cold
1.3011347075164952e-05,74115,python,python,unicode_eq.lto_priv.1
1.3011318670761579e-05,74102,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
1.3011304468559893e-05,74115,python,[kernel.kallsyms],deactivate_task
1.3011304468559893e-05,74121,python,python,primary_raw
1.301127606415652e-05,74098,python,python,structseq_dealloc
1.3011247659753146e-05,74099,lsb_release,python3.8,_PyObject_New
1.3011219255349773e-05,74134,python,python,module_init_dict
1.3011176648744714e-05,74107,python,python,list_length
1.3011162446543026e-05,74107,python,python,PySys_GetObject
1.301110563773628e-05,74149,python,python,list_extend_dict
1.3011091435534594e-05,74109,python,ld-2.31.so,_dl_addr_inside_object
1.3011048828929535e-05,74096,python,python,PyObject_RichCompare
1.3011048828929535e-05,74106,python,python,list_contains
1.3011020424526162e-05,74094,python,libpython3.11.so.1.0,set_contains
1.3011020424526162e-05,74108,python,python,intern_constants
1.3010963615719415e-05,74098,python,python,_PyCompile_ConstCacheMergeOne
1.3010949413517728e-05,74109,python,python,vgetargs1_impl
1.3010935211316042e-05,74137,python,libc-2.31.so,__stpcpy_avx2
1.3010921009114354e-05,74167,python,python,visit_add_to_container
1.3010835795904236e-05,74103,lsb_release,python3.8,PyInit_posix
1.3010793189299175e-05,74115,python,python,member_get
1.3010793189299175e-05,74124,python,python,_PyEval_LoadName
1.301077898709749e-05,74097,python,python,object_vacall
1.301077898709749e-05,74107,python,python,_Py_CheckFunctionResult
1.301077898709749e-05,74167,python,python,make_cfg_traversal_stack
1.3010764784895802e-05,74112,python,libc-2.31.so,__memrchr_avx2
1.3010750582694116e-05,74102,python,python,BaseException_new
1.3010750582694116e-05,74102,python,python,_buffered_init
1.3010750582694116e-05,74143,python,[kernel.kallsyms],__fget_light
1.3010736380492429e-05,74094,python,libpython3.11.so.1.0,_PyTuple_FromArraySteal
1.3010736380492429e-05,74094,python,_csv.cpython-311-x86_64-linux-gnu.so,dialect_new
1.3010722178290743e-05,74098,python,python,setitem_take2_lock_held
1.3010679571685684e-05,74107,python,python,slot_tp_new
1.3010665369483996e-05,74107,python,python,BaseException_dealloc
1.3010665369483996e-05,74107,python,[kernel.kallsyms],pagecache_get_page
1.301065116728231e-05,74109,python,python,_PyObject_GetMethod
1.301065116728231e-05,74137,python,python,dict_setdefault_ref_lock_held
1.301060856067725e-05,74096,python,python,_PySuper_Lookup
1.3010580156273876e-05,74102,python,python,object_isinstance
1.3010580156273876e-05,74106,python,python,_PyUnicode_FromASCII
1.301056595407219e-05,74102,python,ld-2.31.so,strcmp
1.3010537549668817e-05,74094,python,libpython3.11.so.1.0,vgetargs1_impl.cold
1.3010537549668817e-05,74106,python,python,_sre_SRE_Pattern_match
1.301052334746713e-05,74099,lsb_release,libc-2.31.so,__memset_avx2_unaligned_erms
1.301052334746713e-05,74106,python,python,cfunction_vectorcall_NOARGS
1.3010509145265444e-05,74167,python,python,_PyErr_SetObject
1.3010494943063758e-05,74106,python,[kernel.kallsyms],free_pcppages_bulk
1.301048074086207e-05,74107,python,[kernel.kallsyms],__do_page_fault
1.3010466538660385e-05,74096,python,python,PyList_New
1.3010466538660385e-05,74106,python,python,0x0000000000080740
1.3010452336458697e-05,74098,python,[kernel.kallsyms],fput
1.3010438134257011e-05,74097,python,python,PyMem_Realloc
1.3010438134257011e-05,74128,python,libc-2.31.so,__strncmp_avx2
1.3010423932055324e-05,74094,python,libpython3.11.so.1.0,clone_combined_dict_keys.isra.0
1.3010367123248577e-05,74108,python,python,object_dealloc
1.3010367123248577e-05,74149,python,[kernel.kallsyms],fpregs_assert_state_consistent
1.3010324516643518e-05,74096,python,libc-2.31.so,__memcmp_avx2_movbe
1.3010324516643518e-05,74170,python,python,structseq_dealloc
1.3010239303433398e-05,74094,python,libpython3.11.so.1.0,find_name_in_mro
1.3010239303433398e-05,74106,python,python,memcpy@plt
1.301019669682834e-05,74106,python,python,PyUnicode_Concat
1.301019669682834e-05,74107,python,python,PyMem_Realloc
1.301019669682834e-05,74107,python,python,remove_unreachable
1.3010182494626652e-05,74109,python,[kernel.kallsyms],up_read
1.301015409022328e-05,74143,python,python,list_richcompare
1.3010139888021593e-05,74094,python,libpython3.11.so.1.0,buffered_closed_get
1.3010139888021593e-05,74098,python,python,_PyBytes_Resize
1.3010139888021593e-05,74107,python,[kernel.kallsyms],page_fault
1.3010125685819907e-05,74108,python,python,dict_subscript
1.301011148361822e-05,74107,python,_bz2.cpython-314-x86_64-linux-gnu.so,0x00000000000023d4
1.301011148361822e-05,74115,python,python,PyObject_Hash
1.3010083079214846e-05,74167,python,python,_PyUnicode_ScanIdentifier
1.301006887701316e-05,74107,python,python,_PyType_LookupRef
1.3010040472609787e-05,74149,python,python,list_to_tuple
1.3010040472609787e-05,74167,python,python,memcmp@plt
1.30100262704081e-05,74108,python,python,cm_descr_get
1.30100262704081e-05,74109,python,python,bitwise_xor_rule
1.30100262704081e-05,74109,python,python,insert_split_key.part.0
1.3010012068206414e-05,74108,python,[kernel.kallsyms],prepend_path.isra.0
1.3009997866004726e-05,74096,python,python,hashtable_unicode_compare
1.3009969461601354e-05,74099,lsb_release,[kernel.kallsyms],filldir64
1.3009955259399667e-05,74107,python,python,_PyObject_GetMethod
1.3009941057197981e-05,74108,python,python,func_descr_get
1.3009926854996294e-05,74097,python,[kernel.kallsyms],mem_cgroup_page_lruvec
1.300989845059292e-05,74109,python,python,unicode_endswith
1.3009855843987861e-05,74106,python,python,unicode_subscript
1.3009827439584488e-05,74109,python,libc-2.31.so,__memcmp_avx2_movbe
1.3009827439584488e-05,74143,python,python,unicode_decode_utf8_impl
1.3009784832979429e-05,74108,python,libc-2.31.so,pthread_self
1.3009784832979429e-05,74134,python,[kernel.kallsyms],fsnotify
1.3009756428576056e-05,74107,python,python,method_vectorcall
1.3009756428576056e-05,74134,python,python,clock_gettime@plt
1.3009756428576056e-05,74170,python,libc-2.31.so,__memcmp_avx2_movbe
1.3009742226374368e-05,74149,python,python,type_modified_unlocked
1.3009728024172682e-05,74107,python,python,BaseException_clear
1.3009699619769309e-05,74155,python,python,unicode_vectorcall
