self,pid,command,shared_obj,symbol
3.0915954143879774e-06,71037,python,libc-2.31.so,_dl_addr
3.088583525809357e-06,71096,python,python,hashtable_rehash
3.0876456922399666e-06,71111,python,python,super_getattro
3.0821990434331205e-06,71108,python,python,hashtable_rehash
3.0807652401876097e-06,71072,python,python,_PyObject_Free
3.080431587860038e-06,71111,python,python,_Py_set_inheritable
3.078790379113604e-06,71108,python,python,hashtable_unicode_hash
3.0773114877157187e-06,71114,python,[kernel.kallsyms],page_fault
3.0764007070377527e-06,71043,python,python,os_listdir
3.0752103798150645e-06,71087,python,libc-2.31.so,__libc_realloc
3.0747053925084693e-06,71096,python,[kernel.kallsyms],__mod_lruvec_state
3.0666706837553237e-06,71093,python,python,hashtable_rehash
3.0665985427115246e-06,71096,python,python,PyFunction_NewWithQualName
3.0655615152069096e-06,71099,python,[kernel.kallsyms],unlock_page
3.06550740942406e-06,71099,python,python,dictresize
3.0606378889676083e-06,71057,python,python,PyDict_GetItemWithError
3.0598172845943913e-06,71102,python,python,_PyObject_MakeTpCall
3.0573825243661654e-06,71105,python,python,intern_static.isra.0
3.0535680666752782e-06,71043,python,[kernel.kallsyms],mem_cgroup_charge_statistics
3.05290977965061e-06,71072,python,python,PyDict_GetItemWithError
3.0518366816240953e-06,71093,python,libc-2.31.so,__gconv_transform_internal_utf8
3.049654415049167e-06,71043,python,[kernel.kallsyms],vfs_getattr
3.0474360779523388e-06,71102,python,[kernel.kallsyms],__alloc_pages_nodemask
3.046083433381102e-06,71052,python,[kernel.kallsyms],copy_page
3.041466406577948e-06,71114,python,python,_PyRecursiveMutex_Lock
3.0411598071418007e-06,71081,python,[kernel.kallsyms],link_path_walk.part.0
3.0392390518506446e-06,71087,python,python,hashtable_unicode_compare
3.038003636475582e-06,71111,python,python,type_abstractmethods
3.0369125031881178e-06,71075,python,python,dict_setdefault_ref_lock_held
3.0345949721560655e-06,71111,python,python,PyUnicode_InternFromString
3.032665199234435e-06,71072,python,python,PyCMethod_New
3.032322529276388e-06,71057,python,libc-2.31.so,confstr
3.031736383295519e-06,71037,python,[kernel.kallsyms],native_irq_return_iret
3.028688424194999e-06,71045,dpkg-query,[kernel.kallsyms],do_anonymous_page
3.0236656040204738e-06,71108,python,python,dict_setdefault_ref_lock_held
3.0229081230605813e-06,71060,python,python,_Py_type_getattro
3.020473362832355e-06,71075,python,python,PyArg_ParseTupleAndKeywords
3.0201577457657333e-06,71060,python,python,encode_current_locale
3.0193461590229913e-06,71093,python,python,unicode_decode_locale
3.0193191061315668e-06,71096,python,libc-2.31.so,__memset_avx2_unaligned_erms
3.0078126096455803e-06,71111,python,[kernel.kallsyms],__handle_mm_fault
3.0073977986437345e-06,71084,python,python,dict_setdefault_ref_lock_held
3.0052876731126053e-06,71066,python,python,sm_descr_get
3.0017347267054903e-06,71075,python,[kernel.kallsyms],__alloc_pages_nodemask
3.0013920567474436e-06,71084,python,libc-2.31.so,pthread_mutex_unlock
3.0013108980731696e-06,71060,python,python,decode_current_locale
3.0012928628122196e-06,71102,python,libpthread-2.31.so,pthread_mutex_unlock
3.000553417113277e-06,71063,python,libc-2.31.so,__strncmp_avx2
3.000336993981879e-06,71105,python,python,PyCMethod_New
2.9989753317801677e-06,71066,python,python,dict_setdefault_ref_lock_held
2.9987859615401946e-06,71043,python,python,intern_static.isra.0
2.9936910003218698e-06,71102,python,python,unicode_decode_utf8
2.9936910003218698e-06,71114,python,python,tupleiter_dealloc
2.9896691371300595e-06,71111,python,python,unicode_join
2.9851242513707044e-06,71084,python,[kernel.kallsyms],aa_file_perm
2.984988986913581e-06,71060,python,[kernel.kallsyms],get_unused_fd_flags
2.9841052591270393e-06,71063,python,python,_PyPegen_update_memo
2.983014125839575e-06,71087,python,[kernel.kallsyms],__do_page_fault
2.9795152852153097e-06,71037,python,libc-2.31.so,__libc_malloc
2.9777478296422272e-06,71096,python,python,PyTuple_Pack
2.9752769988921018e-06,71072,python,[kernel.kallsyms],security_inode_permission
2.9748170997378815e-06,71111,python,python,r_ref.isra.0
2.973139820469548e-06,71066,python,python,_PyEval_ImportName
2.973130802839073e-06,71108,python,[kernel.kallsyms],__lru_cache_add
2.9707230955022717e-06,71096,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
2.9705337252622986e-06,71081,python,python,subtype_dealloc
2.964131207625112e-06,71069,python,python,allocate_from_new_pool
2.96177760607116e-06,71114,python,[kernel.kallsyms],sync_mm_rss
2.9588198232753894e-06,71081,python,python,hashtable_unicode_hash
2.956222745698615e-06,71057,python,[kernel.kallsyms],__pagevec_lru_add_fn
2.9545635016912315e-06,71069,python,python,sm_init
2.9515245602211863e-06,71043,python,[kernel.kallsyms],page_mapping
2.9513983133945377e-06,71111,python,python,list_remove
2.9496038049300302e-06,71102,python,[kernel.kallsyms],path_openat
2.9489094473834623e-06,71114,python,python,builtin___build_class__
2.947818314095998e-06,71105,python,python,PyDict_Copy
2.9417855193082828e-06,71043,python,[kernel.kallsyms],do_syscall_64
2.9407575094341427e-06,71060,python,python,list_richcompare
2.939612270363829e-06,71105,python,python,PySequence_Tuple
2.9392966532972073e-06,71096,python,python,_PyFrame_MakeAndSetFrameObject
2.9377366032250475e-06,71069,python,python,_add_methods_to_object
2.9359420947605404e-06,71093,python,python,PyUnicode_InternFromString
2.9349501554083004e-06,71066,python,[kernel.kallsyms],find_mergeable_anon_vma
2.9327859240943216e-06,71105,python,python,PyUnicode_GetLength
2.930423304909895e-06,71069,python,[kernel.kallsyms],unmapped_area_topdown
2.92835826753114e-06,71108,python,python,_PySuper_Lookup
2.9276188218321977e-06,71060,python,python,_PyObject_MakeTpCall
2.9252291497563464e-06,71093,python,python,_add_methods_to_object
2.9243093514479053e-06,71078,python,python,list_sort_impl
2.922027890937753e-06,71099,python,libc-2.31.so,_dl_addr
2.9209457752807635e-06,71114,python,python,dict_ass_sub
2.9207473874103158e-06,71105,python,ld-2.31.so,check_match
2.9204317703436936e-06,71111,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
2.9188897555324838e-06,71057,python,libc-2.31.so,__errno_location
2.9183126271820895e-06,71043,python,[kernel.kallsyms],fsnotify
2.9180150453764177e-06,71063,python,[kernel.kallsyms],__fsnotify_parent
2.9170321236546522e-06,71066,python,libc-2.31.so,pthread_self
2.916842753414679e-06,71072,python,libc-2.31.so,__strncmp_avx2
2.9133529304208886e-06,71063,python,python,rlock_dealloc
2.9128749960057183e-06,71035,python,libpython3.11.so.1.0,_PyDict_FromItems
2.91168466878303e-06,71111,python,[kernel.kallsyms],inode_permission
2.909457314055727e-06,71093,python,python,PyObject_VectorcallDict
2.909159732250055e-06,71093,python,python,fileio_new
2.9091507146195802e-06,71108,python,[kernel.kallsyms],handle_mm_fault
2.908257969202564e-06,71084,python,python,get_or_create_weakref
2.9078251229397684e-06,71078,python,[kernel.kallsyms],fsnotify
2.9076988761131194e-06,71057,python,[kernel.kallsyms],vfs_read
2.9076267350693203e-06,71069,python,python,_PyBuildSlice_Consume2
2.9074012943074473e-06,71043,python,python,PyUnicode_RichCompare
2.9064905136294813e-06,71066,python,python,list_iter
2.9058051737133883e-06,71069,python,[kernel.kallsyms],up_write
2.905516609538191e-06,71084,python,python,hashtable_unicode_hash
2.9051649219496695e-06,71111,python,python,_PyDictKeys_StringLookup
2.9050927809058704e-06,71081,python,[kernel.kallsyms],get_mem_cgroup_from_mm
2.9048943930354223e-06,71057,python,[kernel.kallsyms],vma_interval_tree_remove
2.9046509170125997e-06,71078,python,python,PyObject_CallOneArg
2.9030187258966407e-06,71084,python,libc-2.31.so,__memset_avx2_erms
2.902071874696775e-06,71057,python,python,ucs1lib_rfind_char
2.8998986257523215e-06,71093,python,[kernel.kallsyms],reweight_entity
2.899763361295198e-06,71057,python,python,PyDict_Copy
2.8987173161601083e-06,71063,python,libpthread-2.31.so,pthread_mutex_unlock
2.897328601066972e-06,71069,python,[kernel.kallsyms],do_wp_page
2.896237467779508e-06,71093,python,[kernel.kallsyms],_raw_spin_lock_irq
2.8957234628424376e-06,71043,python,[kernel.kallsyms],str2hashbuf_signed
2.8937486017684325e-06,71108,python,python,_list_extend
2.893054244221864e-06,71087,python,python,vectorcall_method
2.890862960016461e-06,71105,python,[kernel.kallsyms],memcg_kmem_get_cache
2.8901956553613175e-06,71105,python,ld-2.31.so,_dl_map_object_from_fd
2.890132531947993e-06,71093,python,[kernel.kallsyms],__hrtimer_run_queues
2.8898800382946958e-06,71043,python,python,PyDict_GetItemWithError
2.889420139140475e-06,71078,python,libpthread-2.31.so,__pthread_mutex_lock
2.8893570157271505e-06,71093,python,python,slot_tp_init
2.889239786530977e-06,71057,python,python,PyMem_Realloc
2.8889151518338802e-06,71078,python,python,lock_acquire_parse_args
2.8888700636815057e-06,71078,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
2.8888430107900807e-06,71105,python,python,_PyBuildSlice_Consume2
2.888698728702482e-06,71057,python,python,take_gil
2.888635605289158e-06,71093,python,python,dict_setdefault_ref_lock_held
2.8885905171367835e-06,71096,python,[kernel.kallsyms],walk_component
2.8885544466148836e-06,71063,python,python,_PyUnicode_JoinArray
2.8883740940053854e-06,71057,python,python,PyDict_SetItem
2.8883560587444355e-06,71063,python,python,PyObject_GetBuffer
2.8881847237654123e-06,71063,python,[kernel.kallsyms],entry_SYSCALL_64
2.888139635613038e-06,71105,python,python,tuple_iter
2.888013388786389e-06,71105,python,[kernel.kallsyms],__lru_cache_add
2.887878124329265e-06,71063,python,python,_imp__fix_co_filename
2.8878510714378406e-06,71093,python,python,rlock_acquire
2.8874633133274194e-06,71040,lsb_release,python3.8,_PyDict_Pop
2.887337066500771e-06,71078,python,libc-2.31.so,__memrchr_avx2
2.8872559078264963e-06,71078,python,python,term_raw
2.8871837667826972e-06,71078,python,python,codegen_nameop
2.8871837667826972e-06,71078,python,python,method_output_as_list
2.887084572847473e-06,71069,python,[kernel.kallsyms],fpregs_assert_state_consistent
2.886796008672276e-06,71072,python,python,functools_copy_attr
2.886615656062778e-06,71066,python,python,PyUnicode_Format
2.886155756908557e-06,71069,python,[kernel.kallsyms],error_entry
2.88588522799431e-06,71066,python,[kernel.kallsyms],__d_lookup_rcu
2.8854704169924643e-06,71099,python,python,_PyInterpreterState_New
2.885181852817267e-06,71069,python,python,unicode_dealloc
2.884794094706846e-06,71066,python,[kernel.kallsyms],ext4_file_open
2.884767041815421e-06,71069,python,python,PyDict_Copy
2.884685883141147e-06,71105,python,python,type_new_classmethod
2.8846227597278223e-06,71063,python,python,dictresize
2.8845235657925987e-06,71105,python,[kernel.kallsyms],_raw_spin_lock_irqsave
2.884253036878351e-06,71066,python,[kernel.kallsyms],chacha_permute
2.8841087547907525e-06,71066,python,ld-2.31.so,_dl_setup_hash
2.884063666638378e-06,71066,python,ld-2.31.so,_dl_relocate_object
2.884054649007903e-06,71069,python,python,cell_dealloc
2.8831889564823115e-06,71066,python,python,_Py_module_getattro
2.883143868329937e-06,71114,python,libc-2.31.so,__memset_avx2_erms
2.8828011983718903e-06,71111,python,python,PyObject_Vectorcall
2.8826839691757167e-06,71069,python,python,PyFunction_NewWithQualName
2.8826659339147667e-06,71114,python,python,PyBuffer_Release
2.8818994353243993e-06,71078,python,python,_weakref__remove_dead_weakref
2.8815838182577776e-06,71078,python,[kernel.kallsyms],__update_load_avg_cfs_rq
2.8808714254502597e-06,71111,python,python,PyUnicode_AsUTF8AndSize
2.879888503728494e-06,71078,python,python,dict_merge
2.8798794860980196e-06,71096,python,python,weakref_dealloc
2.8795728866618724e-06,71066,python,python,unicode_subscript
2.877985783698288e-06,71069,python,python,PyFloat_Unpack8
2.87780543108879e-06,71096,python,python,PyUnicode_AsEncodedString
2.8731252808723112e-06,71043,python,python,_Py_Dealloc
2.87170951288775e-06,71105,python,python,method_vectorcall_FASTCALL
2.8689681532233774e-06,71053,python,libc-2.31.so,_int_free
2.8687156595700798e-06,71105,python,[kernel.kallsyms],page_fault
2.855667148272884e-06,71072,python,[kernel.kallsyms],get_page_from_freelist
2.848552237828179e-06,71057,python,[kernel.kallsyms],find_vma
2.8431506771737073e-06,71072,python,[kernel.kallsyms],rcu_accelerate_cbs
2.837307252625965e-06,71078,python,[kernel.kallsyms],__mod_node_page_state
2.8362702251213503e-06,71043,python,[kernel.kallsyms],vmacache_find
2.828893803392873e-06,71087,python,python,PyUnicode_InternFromString
2.8257466503571293e-06,71052,python,[kernel.kallsyms],__run_timers.part.0
2.825250680681009e-06,71087,python,python,PyType_FromSpec
2.81809068208393e-06,71078,python,python,os_listdir
2.8129596503437056e-06,71057,python,[kernel.kallsyms],scheduler_tick
2.8077835304511067e-06,71057,python,libc-2.31.so,__libc_sigaction
2.8071973844702374e-06,71069,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
2.8021384937738125e-06,71087,python,python,PyDict_SetItemString
2.7991446404561422e-06,71108,python,libc-2.31.so,unlink_chunk.isra.0
2.782218548054734e-06,71040,lsb_release,[kernel.kallsyms],do_wp_page
2.782218548054734e-06,71040,lsb_release,[unknown],0000000000000000
2.781848825205263e-06,71108,python,[kernel.kallsyms],link_path_walk.part.0
2.778674619278094e-06,71069,python,python,PyDict_SetItemString
2.77154167357244e-06,71072,python,libc-2.31.so,__libc_malloc
2.7695577948679594e-06,71063,python,[kernel.kallsyms],page_add_file_rmap
2.766248324483667e-06,71040,lsb_release,python3.8,PyObject_GetAttr
2.754615581171032e-06,71072,python,[kernel.kallsyms],prepare_exit_to_usermode
2.7532268660778957e-06,71114,python,libc-2.31.so,__mbsrtowcs_l
2.7531637426645716e-06,71108,python,libc-2.31.so,0x00000000000223f4
2.7476088822920265e-06,71066,python,libc-2.31.so,__wcslen_avx2
2.7389790099275366e-06,71096,python,python,list_richcompare
2.7378788590095975e-06,71105,python,python,_PyEval_CheckExceptTypeValid
2.736003191870816e-06,71111,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
2.7357416805870437e-06,71111,python,libc-2.31.so,__libc_malloc
2.7352637461718734e-06,71066,python,[kernel.kallsyms],proc_readfd_common
2.7320805226142297e-06,71072,python,[kernel.kallsyms],_raw_spin_lock
2.728843193273737e-06,71081,python,[kernel.kallsyms],memcg_kmem_get_cache
2.726471556458835e-06,71078,python,[kernel.kallsyms],d_alloc
2.723838408360161e-06,71093,python,[kernel.kallsyms],__fput
2.723135033183118e-06,71090,python,[kernel.kallsyms],atime_needs_update
2.7212683836748115e-06,71057,python,[kernel.kallsyms],inode_permission
2.7210970486957884e-06,71111,python,[kernel.kallsyms],syscall_return_via_sysret
2.720141179865448e-06,71087,python,libc-2.31.so,__wcsnlen_avx2
2.7173727673096503e-06,71105,python,[kernel.kallsyms],security_file_free
2.715136394951872e-06,71096,python,[kernel.kallsyms],__close_fd
2.711817906937105e-06,71040,lsb_release,python3.8,_PyType_LookupId
2.7080214845071675e-06,71108,python,[kernel.kallsyms],fsnotify
2.7033954400735383e-06,71108,python,python,type_new_classmethod
2.7031249111592907e-06,71069,python,libc-2.31.so,__libc_malloc
2.702710100157445e-06,71078,python,[kernel.kallsyms],__handle_mm_fault
2.701068891411011e-06,71038,python,[kernel.kallsyms],do_syscall_64
2.7001040049501955e-06,71063,python,python,_Py_hashtable_get_entry_generic
2.6965781114345055e-06,71057,python,[kernel.kallsyms],full_name_hash
2.695730454169864e-06,71114,python,python,method_dealloc
2.6952885902765933e-06,71063,python,python,PyMem_Malloc
2.6951984139718442e-06,71040,lsb_release,python3.8,_Py_Constant
2.6938728222920324e-06,71108,python,libc-2.31.so,__strncpy_avx2
2.693385870246387e-06,71046,uname,[kernel.kallsyms],filldir64
2.692889900570267e-06,71066,python,python,convertenviron
2.6916905557171037e-06,71066,python,python,import_star
2.6851617912532685e-06,71066,python,python,_PyEval_LoadName
2.6846026981638237e-06,71039,python,[kernel.kallsyms],__d_lookup_done
2.6843141339886266e-06,71063,python,python,PyDict_SetItemString
2.6821228497832233e-06,71063,python,[kernel.kallsyms],kthread_blkcg
2.6821138321527483e-06,71087,python,python,_add_methods_to_object
2.678110004221888e-06,71108,python,python,_PyEval_LoadGlobalStackRef
2.677605016915293e-06,71057,python,python,PyFunction_NewWithQualName
2.675188291948017e-06,71114,python,[kernel.kallsyms],d_splice_alias
2.6750440098604183e-06,71108,python,python,PyUnicode_AsUTF8AndSize
2.6728887961769146e-06,71087,python,python,_PyDictKeys_GetVersionForCurrentState
2.6696785197278462e-06,71078,python,python,PyDict_GetItemStringRef
2.6684250690918335e-06,71078,python,python,_Py_type_getattro_impl
2.6683439104175595e-06,71078,python,python,PyType_FromMetaclass
2.6673429534348444e-06,71078,python,python,builtin_getattr
2.6672257242386704e-06,71114,python,python,object_new
2.667189653716771e-06,71066,python,python,structseq_dealloc
2.6671535831948713e-06,71105,python,libc-2.31.so,__strrchr_avx2
2.6669912658463227e-06,71063,python,python,unicode_decode_locale
2.666973230585373e-06,71114,python,python,unicode_decode_locale
2.666865019019674e-06,71114,python,python,unicode_subscript
2.666846983758724e-06,71114,python,python,BaseException_dealloc
2.666666631149226e-06,71063,python,python,PyUnicode_FSConverter
2.6664321727568784e-06,71114,python,[kernel.kallsyms],ext4_readdir
2.6664141374959284e-06,71057,python,[kernel.kallsyms],memset_erms
2.666378066974029e-06,71066,python,python,tp_new_wrapper
2.6663600317130793e-06,71114,python,libc-2.31.so,__gconv_transform_internal_utf8
2.6663059259302298e-06,71111,python,[kernel.kallsyms],str2hashbuf_signed
2.666296908299755e-06,71069,python,libc-2.31.so,__gconv_transform_internal_utf8
2.6662518201473803e-06,71072,python,python,_Py_VaBuildStack.constprop.0
2.6662157496254807e-06,71040,lsb_release,[kernel.kallsyms],filldir64
2.6662067319950057e-06,71072,python,[kernel.kallsyms],filldir64
2.6661436085816812e-06,71057,python,python,PyErr_GivenExceptionMatches
2.6661345909512062e-06,71072,python,libc-2.31.so,__memcpy_avx_unaligned_erms
2.6661255733207312e-06,71105,python,[kernel.kallsyms],xas_load
2.6661165556902567e-06,71105,python,[kernel.kallsyms],syscall_return_via_sysret
2.6660083441245576e-06,71114,python,python,intern_constants
2.665882097297909e-06,71114,python,libc-2.31.so,__wcslen_avx2
2.6658099562541095e-06,71069,python,[kernel.kallsyms],__slab_free
2.665782903362685e-06,71057,python,python,unicode_join
2.66577388573221e-06,71105,python,[kernel.kallsyms],kfree
2.6655033568179624e-06,71057,python,[kernel.kallsyms],ext4_htree_store_dirent
2.6654041628827388e-06,71057,python,libc-2.31.so,__gconv_transform_internal_utf8
2.665377109991314e-06,71111,python,python,frame_dealloc
2.6653139865779893e-06,71057,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
2.6652959513170397e-06,71066,python,python,_PyEvalFramePushAndInit
2.6647098053361704e-06,71066,python,python,listiter_next
2.664141694616251e-06,71105,python,libc-2.31.so,__memset_avx2_unaligned_erms
2.6638801833324785e-06,71111,python,[kernel.kallsyms],filldir64
2.663645724940131e-06,71087,python,python,marshal_loads
2.6634473370696827e-06,71035,python,libpython3.11.so.1.0,newlockobject
2.6633751960258836e-06,71111,python,[kernel.kallsyms],__mod_memcg_state
2.663348143134459e-06,71105,python,libc-2.31.so,__memset_avx2_erms
2.663330107873509e-06,71040,lsb_release,python3.8,PySet_Contains
2.663330107873509e-06,71108,python,libc-2.31.so,_dl_mcount_wrapper_check
2.6631858257859105e-06,71069,python,[kernel.kallsyms],up_read
2.663122702372586e-06,71087,python,libpthread-2.31.so,__pthread_rwlock_rdlock
2.6628792263497634e-06,71087,python,[kernel.kallsyms],__check_object_size
2.662861191088814e-06,71040,lsb_release,python3.8,_PyCode_ConstantKey
2.6627800324145393e-06,71044,lsb_release,[kernel.kallsyms],free_pcppages_bulk
2.6625996798050412e-06,71105,python,python,PyFunction_NewWithQualName
2.6625455740221917e-06,71063,python,python,_Py_VaBuildStack.constprop.0
2.6624553977174426e-06,71087,python,python,unicode_decode_locale
2.66222995695557e-06,71066,python,python,mro_implementation_unlocked
2.6618692517365733e-06,71044,lsb_release,[kernel.kallsyms],mark_page_accessed
2.6615536346699516e-06,71063,python,python,PyObject_IsTrue
2.6615446170394766e-06,71105,python,libc-2.31.so,__wcscmp_avx2
2.6614364054737776e-06,71105,python,[kernel.kallsyms],entry_SYSCALL_64
2.6614364054737776e-06,71105,python,[kernel.kallsyms],ext4_htree_store_dirent
2.6613822996909285e-06,71105,python,python,PyUnicode_RichCompare
2.6612831057557044e-06,71063,python,[kernel.kallsyms],rmqueue
2.661138823668106e-06,71057,python,python,PyUnicode_RPartition
2.661111770776681e-06,71105,python,python,dict_get
2.6607420479272096e-06,71063,python,python,PyUnicode_Substring
2.660480536643437e-06,71057,python,python,_PyDict_Next
2.660408395599638e-06,71105,python,python,long_div
2.6603542898167884e-06,71044,lsb_release,python3.8,PyTuple_ClearFreeList
2.6599394788149427e-06,71087,python,_posixsubprocess.cpython-314-x86_64-linux-gnu.so,_close_open_fds_safe.constprop.0
2.6599304611844677e-06,71063,python,python,os_listdir
2.659867337771143e-06,71035,python,libpython3.11.so.1.0,0x00000000000f9e70
2.659290209420749e-06,71035,python,libpython3.11.so.1.0,_PyLong_GCD
2.659290209420749e-06,71066,python,[kernel.kallsyms],alloc_pages_vma
2.6590196805065017e-06,71069,python,[kernel.kallsyms],_raw_spin_lock
2.658974592354127e-06,71037,python,_posixsubprocess.cpython-311-x86_64-linux-gnu.so,_close_open_fds_safe.constprop.0
2.658866380788428e-06,71072,python,python,PyDict_Contains
2.6583433582208833e-06,71042,uname,[kernel.kallsyms],_raw_spin_lock
2.6579285472190375e-06,71044,lsb_release,python3.8,PyImport_Cleanup
2.657892476697138e-06,71072,python,[kernel.kallsyms],do_anonymous_page
2.657766229870489e-06,71066,python,python,PyObject_CallFunction
2.6574055246514927e-06,71069,python,python,_io_FileIO___init__
2.6573965070210177e-06,71063,python,libc-2.31.so,__wcsnlen_avx2
2.6567292023658744e-06,71063,python,python,dict_pop
2.6562873384726036e-06,71072,python,python,object_vacall
2.6561881445373796e-06,71069,python,python,AttributeError_init
2.655547892773661e-06,71063,python,python,_PyErr_SetObject
2.6549256762708923e-06,71072,python,python,_PySys_Audit
2.6548264823356683e-06,71044,lsb_release,python3.8,_PyDict_DelItem_KnownHash
2.654601041573795e-06,71045,dpkg-query,[kernel.kallsyms],filemap_map_pages
2.6529237623054617e-06,71035,python,libpython3.11.so.1.0,_Py_MakeCoro
2.652617162869315e-06,71072,python,libc-2.31.so,__wcslen_avx2
2.6521933342369943e-06,71066,python,[kernel.kallsyms],clear_bhb_loop
2.651769505604673e-06,71035,python,libpython3.11.so.1.0,check_num_args
2.650687389947684e-06,71069,python,libc-2.31.so,__wcscmp_avx2
2.649974997140166e-06,71066,python,python,_PyObject_MakeTpCall
2.6493978687897717e-06,71063,python,libc-2.31.so,__libc_malloc
2.648874846222227e-06,71069,python,python,memory_alloc
2.6484870881118057e-06,71066,python,python,fileio_dealloc
2.6467647206910977e-06,71069,python,python,PyObject_IsTrue
2.6464761565159006e-06,71105,python,python,_abc__abc_init
2.6439963081353e-06,71053,python,[kernel.kallsyms],memset_erms
2.6395776692025936e-06,71035,python,[kernel.kallsyms],ext4_inode_block_valid
2.6289729357640986e-06,71043,python,python,PyUnicode_EncodeFSDefault
2.6256995359017058e-06,71047,python,[kernel.kallsyms],number
2.620947244641428e-06,71084,python,[kernel.kallsyms],proc_readfd_common
2.6201717284205856e-06,71043,python,[kernel.kallsyms],new_sync_read
2.6179624089542323e-06,71041,dpkg-query,[kernel.kallsyms],do_anonymous_page
2.6098555591572873e-06,71041,dpkg-query,[kernel.kallsyms],copy_user_enhanced_fast_string
2.609783418113488e-06,71035,python,libpython3.11.so.1.0,PyBool_FromLong
2.5998459893301365e-06,71041,dpkg-query,[kernel.kallsyms],page_add_new_anon_rmap
2.5931819604091773e-06,71054,python,[kernel.kallsyms],ksys_getdents64
2.587699241080431e-06,71041,dpkg-query,dpkg-query,0x000000000000cba0
2.58582357394165e-06,71044,lsb_release,python3.8,_PyState_ClearModules
2.57419984825949e-06,71040,lsb_release,[kernel.kallsyms],free_unref_page_commit
2.573370226255798e-06,71041,dpkg-query,[kernel.kallsyms],pmd_devmap_trans_unstable
2.567797330622303e-06,71041,dpkg-query,[kernel.kallsyms],generic_file_buffered_read
2.5676801014261293e-06,71035,python,libpython3.11.so.1.0,_io__IOBase_close
2.5666160210300897e-06,71043,python,[kernel.kallsyms],generic_file_llseek_size
2.5578869547303758e-06,71040,lsb_release,[kernel.kallsyms],free_unref_page_list
2.556371992810591e-06,71041,dpkg-query,dpkg-query,0x000000000000cbda
2.5536757212985924e-06,71035,python,[kernel.kallsyms],hrtimer_interrupt
2.5507449913942466e-06,71043,python,python,PyErr_GivenExceptionMatches
2.5396442882796313e-06,71035,python,[kernel.kallsyms],__x86_indirect_thunk_rax
2.5395270590834573e-06,71040,lsb_release,[kernel.kallsyms],zap_pte_range.isra.0
2.537119351746656e-06,71041,dpkg-query,[kernel.kallsyms],page_fault
2.5174338644199257e-06,71040,lsb_release,python3.8,PyDict_ClearFreeList
2.5147466105384022e-06,71041,dpkg-query,dpkg-query,0x000000000000cba6
2.5137997593385367e-06,71108,python,python,_PyObject_GetMethod
2.499885555515749e-06,71035,python,[kernel.kallsyms],__vma_link_rb
2.494754523775525e-06,71035,python,libpython3.11.so.1.0,_PyArg_UnpackKeywordsWithVararg
2.4892267162944043e-06,71041,dpkg-query,libc-2.31.so,_dl_addr
2.468540271984959e-06,71035,python,libpython3.11.so.1.0,dictiter_iternextkey
2.4600727169690172e-06,71041,dpkg-query,ld-2.31.so,_dl_allocate_tls_storage
2.4583142790264097e-06,71044,lsb_release,libc-2.31.so,_dl_addr
2.4391247613757993e-06,71035,python,[kernel.kallsyms],ext4_da_map_blocks.constprop.0
2.427122295213693e-06,71035,python,libc-2.31.so,_int_malloc
2.427122295213693e-06,71043,python,python,PyObject_IsTrue
2.4269058720822953e-06,71041,dpkg-query,[kernel.kallsyms],common_mmap.part.0
2.4228028502162105e-06,71044,lsb_release,libpthread-2.31.so,_init
2.4103044143779844e-06,71035,python,libpython3.11.so.1.0,_PyList_Extend
2.3966787747303937e-06,71035,python,libpython3.11.so.1.0,PyObject_IsTrue
2.3966787747303937e-06,71040,lsb_release,python3.8,_PyGen_Finalize
2.3966787747303937e-06,71041,dpkg-query,[kernel.kallsyms],strncpy_from_user
2.3966787747303937e-06,71041,dpkg-query,[kernel.kallsyms],zap_pte_range.isra.0
2.3806364101155275e-06,71044,lsb_release,[kernel.kallsyms],clear_bhb_loop
2.3700857824598816e-06,71035,python,[kernel.kallsyms],perf_event_groups_insert
2.3336816082326664e-06,71044,lsb_release,[kernel.kallsyms],entry_SYSCALL_64
2.3316526413758113e-06,71035,python,libpython3.11.so.1.0,va_build_value
2.3304983846750226e-06,71099,python,[kernel.kallsyms],__d_lookup
2.2878990983115434e-06,71035,python,_posixsubprocess.cpython-311-x86_64-linux-gnu.so,0x0000000000002674
2.2878990983115434e-06,71044,lsb_release,[kernel.kallsyms],perf_event_mmap
2.2878990983115434e-06,71044,lsb_release,[kernel.kallsyms],sync_regs
2.2546060065981725e-06,71044,lsb_release,python3.8,PyByteArray_Resize
1.8855234088905444e-06,71096,python,[kernel.kallsyms],__mmdrop
1.7539201097396949e-06,71057,python,[kernel.kallsyms],nmi_restore
1.4745448999964802e-06,71084,python,[kernel.kallsyms],kprobe_flush_task
1.290585238308298e-06,71060,python,[kernel.kallsyms],acpi_os_read_memory
1.2595465542136546e-06,71063,python,[kernel.kallsyms],account_kernel_stack
1.2489147678837346e-06,71111,python,[kernel.kallsyms],account_kernel_stack
1.1947819321428446e-06,71093,python,[kernel.kallsyms],page_counter_cancel
1.1360771577511747e-06,71105,python,python,Py_XDECREF.lto_priv.1
