self,pid,command,shared_obj,symbol
1.2113151251299868e-06,85121,python,[kernel.kallsyms],vma_interval_tree_remove
1.2081804454502169e-06,85095,python,python,builtin_exec
1.2048563547750366e-06,85132,python,python,add_subclass
1.2033815516046651e-06,85121,python,ld-2.31.so,dl_cet_check
1.2013153812806839e-06,85105,python,libc-2.31.so,__strlen_avx2
1.1997610544099492e-06,85064,python,[kernel.kallsyms],__alloc_file
1.1990814882432095e-06,85064,python,python,tailmatch.lto_priv.1
1.1977744077863312e-06,85064,python,python,listiter_next
1.1967044525450813e-06,85060,python,[kernel.kallsyms],__virt_addr_valid
1.1956070254800697e-06,85070,dpkg-query,dpkg-query,0x00000000000189d5
1.1951125326523568e-06,85066,dpkg-query,[kernel.kallsyms],_raw_spin_lock
1.192368242047097e-06,85092,python,python,intern_constants
1.1909932049735448e-06,85064,python,[kernel.kallsyms],__dev_queue_xmit
1.1898408342610095e-06,85081,python,ld-2.31.so,call_init.part.0
1.1875982659107682e-06,85121,python,[kernel.kallsyms],syscall_return_via_sysret
1.1832504883290947e-06,85132,python,python,_PyUnicodeWriter_PrepareInternal
1.1827892508669883e-06,85114,python,python,hashtable_unicode_compare
1.1820995635020204e-06,85105,python,python,_PyObject_GC_NewVar
1.1776202103433825e-06,85064,python,python,specialize_py_call
1.176028290450658e-06,85060,python,[kernel.kallsyms],__count_memcg_events
1.1739823625231327e-06,85117,python,_random.cpython-314-x86_64-linux-gnu.so,init_by_array
1.1731148312464438e-06,85099,python,python,dict_merge
1.171920529855535e-06,85070,dpkg-query,libc-2.31.so,__memcpy_avx_unaligned_erms
1.1713696474948375e-06,85066,dpkg-query,libc-2.31.so,__strncasecmp_l_avx
1.17090696414727e-06,85068,python,[kernel.kallsyms],__mod_lruvec_state
1.1696259096286925e-06,85125,python,python,type_call
1.1688422397087499e-06,85078,python,[kernel.kallsyms],ext4_htree_store_dirent
1.1684171493831723e-06,85092,python,python,dict_merge
1.1682436431278345e-06,85074,python,python,k_mul
1.1635936754847809e-06,85095,python,python,set_traverse
1.16120073504658e-06,85060,python,libpython3.11.so.1.0,PyFile_OpenCodeObject
1.1606209349766596e-06,85060,python,libpython3.11.so.1.0,func_traverse
1.15792725036254e-06,85078,python,python,PyType_GenericAlloc
1.1571508098699031e-06,85114,python,[kernel.kallsyms],errseq_sample
1.1564510013067073e-06,85087,python,python,PyByteArray_Resize
1.1505445591979158e-06,85132,python,python,_PyObject_GenericGetAttrWithDict
1.1482629519402236e-06,85074,python,python,dictiter_iternextitem
1.1475689269188721e-06,85117,python,python,method_dealloc
1.1442650786401479e-06,85105,python,python,object_dealloc
1.1431445174077578e-06,85066,dpkg-query,dpkg-query,0x000000000000f347
1.142308795611214e-06,85065,lsb_release,[kernel.kallsyms],__handle_mm_fault
1.141831653409035e-06,85072,python,python,list_ass_slice_lock_held
1.1408021829606972e-06,85102,python,python,_PyType_LookupRef
1.1406200013925925e-06,85081,python,python,PyObject_CallMethodObjArgs
1.1403669714368916e-06,85092,python,libc-2.31.so,__memset_avx2_erms
1.1372293999861993e-06,85143,python,python,code_hash
1.134742476993024e-06,85128,python,[kernel.kallsyms],__alloc_file
1.1327413715147945e-06,85109,python,python,PyModule_SetDocString
1.122307862027147e-06,85143,python,[kernel.kallsyms],generic_file_buffered_read
1.1170636354595613e-06,85117,python,[kernel.kallsyms],__perf_addr_filters_adjust
1.1160804333459804e-06,85074,python,python,_Py_dg_strtod
1.1160804333459804e-06,85074,python,[kernel.kallsyms],alloc_inode
1.1160804333459804e-06,85074,python,libpthread-2.31.so,pthread_mutex_unlock
1.1160804333459804e-06,85074,python,python,read@plt
1.115627871196641e-06,85143,python,python,PyDict_Copy
1.11339831581555e-06,85105,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1.1132464978421293e-06,85109,python,libc-2.31.so,__strncmp_avx2
1.1109489858443643e-06,85060,python,libpython3.11.so.1.0,PyDict_Contains
1.1104009952545892e-06,85070,dpkg-query,dpkg-query,0x0000000000018914
1.1095204510087497e-06,85066,dpkg-query,dpkg-query,0x000000000000f166
1.108822088331015e-06,85072,python,python,memcpy@plt
1.106805078112713e-06,85068,python,python,_PyFunction_Vectorcall
1.105415582184549e-06,85143,python,python,_PyFrame_GetLocals
1.0997809665424535e-06,85060,python,[kernel.kallsyms],free_unref_page_commit
1.0956211540707292e-06,85073,python,python,find_signature
1.0929780754477498e-06,85064,python,[kernel.kallsyms],__srcu_read_lock
1.0910492642425777e-06,85121,python,[kernel.kallsyms],copy_page
1.084557238522021e-06,85099,python,[kernel.kallsyms],lookup_fast
1.0826139684622374e-06,85060,python,[kernel.kallsyms],free_pcppages_bulk
1.0786233245894676e-06,85121,python,python,float___trunc___impl
1.0785799480256332e-06,85060,python,libpython3.11.so.1.0,0x00000000000f9594
1.0760163931030168e-06,85132,python,[kernel.kallsyms],filemap_map_pages
1.0754669566277805e-06,85060,python,[kernel.kallsyms],release_pages
1.0739993828847148e-06,85143,python,python,BaseException_vectorcall
1.0734152451584107e-06,85068,python,python,PyErr_Format
1.0727573672735882e-06,85064,python,python,method_vectorcall
1.072706761282448e-06,85064,python,libz.so.1.2.11,adler32_combine64
1.0726431423221575e-06,85105,python,libc-2.31.so,wcsrtombs
1.072589644560095e-06,85081,python,ld-2.31.so,do_lookup_x
1.072511566745193e-06,85117,python,python,_PyType_AllocNoTrack
1.0722802250714092e-06,85078,python,[kernel.kallsyms],__fput
1.0722614285604143e-06,85132,python,libc-2.31.so,__sbrk
1.0721833507455123e-06,85078,python,python,mro_implementation_unlocked
1.0721688918909008e-06,85143,python,[kernel.kallsyms],perf_output_begin
1.0721631083490562e-06,85132,python,python,bytes_subscript
1.0721587706926727e-06,85092,python,[kernel.kallsyms],generic_file_buffered_read
1.0720792469923094e-06,85092,python,[kernel.kallsyms],change_pte_range
1.0720474375121643e-06,85092,python,python,_PyDict_HasOnlyStringKeys
1.0719129701642775e-06,85143,python,python,func_traverse
1.0715905377064413e-06,85114,python,[kernel.kallsyms],walk_component
1.07141269379472e-06,85143,python,python,PyObject_CallFunction
1.0713071441560562e-06,85074,python,[kernel.kallsyms],__fsnotify_parent
1.07114809675533e-06,85114,python,python,long_and
1.0711365296716406e-06,85084,python,python,unicodekeys_lookup_unicode
1.0709962787819093e-06,85109,python,python,_PyUnicode_JoinArray
1.0706001061655546e-06,85099,python,python,tupleiter_next
1.0705191365797302e-06,85125,python,[kernel.kallsyms],copyout
1.070389006888227e-06,85114,python,python,get_or_create_weakref
1.0703673186063098e-06,85070,dpkg-query,[kernel.kallsyms],__do_page_fault
1.0702892407914077e-06,85143,python,python,intern_constants
1.0701128427651477e-06,85074,python,python,PyUnicode_RPartition
1.070028981408401e-06,85095,python,python,vgetargs1_impl
1.0697788432236223e-06,85084,python,python,PyUnicode_InternFromString
1.069482436704087e-06,85074,python,python,object_dealloc
1.0694564107657861e-06,85095,python,python,_weakref__remove_dead_weakref
1.0693479693562001e-06,85066,dpkg-query,dpkg-query,0x000000000000f33c
1.0692554326866866e-06,85117,python,python,PyUnicode_RPartition
1.0691990431537018e-06,85084,python,libc-2.31.so,pthread_self
1.0689228790306223e-06,85064,python,python,_odict_get_index
1.0687623857444349e-06,85095,python,python,member_get
1.0686900914713774e-06,85114,python,[kernel.kallsyms],vma_gap_callbacks_rotate
1.0685223687578843e-06,85092,python,python,PyNumber_Multiply
1.0684674251103607e-06,85125,python,python,_Py_fstat_noraise
1.0682997023968673e-06,85074,python,python,PyObject_GetOptionalAttr
1.0680943866613842e-06,85125,python,python,builtin_sorted
1.0680683607230836e-06,85081,python,python,tuple_hash
1.067964256969881e-06,85117,python,python,_PyObject_Free
1.0673540933052763e-06,85081,python,[kernel.kallsyms],clear_bhb_loop
1.0671719117371715e-06,85081,python,python,frame_dealloc
1.0670041890236783e-06,85132,python,libc-2.31.so,pthread_mutex_lock
1.066950691261616e-06,85092,python,python,PyEval_SaveThread
1.0668624922484858e-06,85078,python,python,path_converter
1.0666311505747021e-06,85095,python,libc-2.31.so,__strcmp_avx2
1.066308718116866e-06,85114,python,python,method_dealloc
1.0659747185753406e-06,85125,python,python,PyObject_CallFinalizerFromDealloc
1.065870614822138e-06,85099,python,libpthread-2.31.so,__pthread_mutex_lock
1.0657361474742512e-06,85125,python,python,builtin_hasattr
1.0652141828227764e-06,85068,python,python,PyImport_ImportModuleLevelObject
1.0652040616245485e-06,85114,python,python,_PyUnicodeWriter_Finish
1.0638044444981567e-06,85084,python,[kernel.kallsyms],__ext4fs_dirhash
1.063748054965172e-06,85095,python,[kernel.kallsyms],ext4_file_read_iter
1.0633865835998848e-06,85121,python,libc-2.31.so,wcsrtombs
1.0633605576615842e-06,85095,python,python,_imp_release_lock
1.062960047388846e-06,85099,python,python,_PyAssemble_MakeCodeObject
1.0625985760235589e-06,85105,python,[kernel.kallsyms],kmem_cache_alloc
1.0624901346139727e-06,85084,python,[kernel.kallsyms],__virt_addr_valid
1.0614866901039357e-06,85143,python,ld-2.31.so,_dl_relocate_object
1.0604210725190692e-06,85149,python,[kernel.kallsyms],filemap_map_pages
1.0602707004311098e-06,85064,python,python,PyArg_UnpackTuple
1.0595636624406082e-06,85084,python,python,gen_close
1.059541974158691e-06,85132,python,python,list_remove
1.0595072729076234e-06,85074,python,python,method_vectorcall_VARARGS
1.0588754209611015e-06,85068,python,python,BaseException_dealloc
1.0587554124678262e-06,85092,python,ld-2.31.so,check_match
1.0585905815252552e-06,85064,python,ld-2.31.so,_dl_relocate_object
1.0575668946187622e-06,85114,python,python,PyObject_RichCompare
1.0574338731563364e-06,85105,python,[kernel.kallsyms],__vfs_read
1.0546895825510766e-06,85137,python,python,tuple_traverse
1.0545218598375835e-06,85121,python,[kernel.kallsyms],entry_SYSCALL_64
1.0535169694420853e-06,85121,python,python,update_slots_callback
1.0527694466586715e-06,85081,python,python,_PySys_Audit
1.0518527552763033e-06,85105,python,python,PyDict_SetItem
1.0517978116287797e-06,85078,python,python,_PyObject_LookupSpecialMethod
1.0510849900964334e-06,85064,python,python,builtin_compile.cold
1.0499962383441887e-06,85074,python,python,dict_update_arg
1.0499340652693593e-06,85114,python,python,object_dealloc
1.04871373794015e-06,85060,python,[kernel.kallsyms],native_irq_return_iret
1.0485344481429675e-06,85092,python,python,_PyLong_FromBytes
1.0451207125691959e-06,85068,python,python,_PyEval_ImportName
1.045052755952522e-06,85092,python,python,_validate_inner
1.0448141848514326e-06,85114,python,python,shift_expr_rule
1.0426439107742485e-06,85099,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1.0417922842376322e-06,85099,python,python,_PyPegen_update_memo
1.038578080857499e-06,85064,python,[kernel.kallsyms],__ext4fs_dirhash
1.0384927736152913e-06,85105,python,python,memory_dealloc
1.0383756568929382e-06,85105,python,python,_Py_type_getattro_impl
1.0374314936868082e-06,85099,python,python,PyObject_Repr
1.0370237539867644e-06,85064,python,_datetime.cpython-314-x86_64-linux-gnu.so,datetime_datetime_now
1.03685458538781e-06,85149,python,python,_PyEval_LoadName
1.036786628771136e-06,85132,python,python,_PyErr_SetObject
1.0366651743923995e-06,85149,python,python,k_mul
1.0366058930884925e-06,85132,python,python,symtable_add_def_ctx
1.0361851404192983e-06,85102,python,[kernel.kallsyms],security_inode_permission
1.0360521189568727e-06,85140,python,python,_PyObject_GetMethod
1.0358439114504672e-06,85065,lsb_release,[kernel.kallsyms],release_pages
1.0358352361377003e-06,85102,python,python,tuple_traverse
1.035676188736974e-06,85125,python,python,descr_new
1.035606786234839e-06,85064,python,python,cm_descr_get
1.0350313238213018e-06,85064,python,python,symtable_enter_block
1.034993730799312e-06,85102,python,python,hashtable_unicode_compare
1.0349575836627832e-06,85149,python,python,keys_lock_held
1.03414788780454e-06,85132,python,[kernel.kallsyms],filename_lookup
1.0340654723332546e-06,85149,python,python,_PyNumber_Index
1.0337517151881853e-06,85114,python,python,add_subclass
1.0335926677874591e-06,85140,python,python,_list_extend
1.033202278712949e-06,85078,python,python,tuple_hash
1.0327323659380757e-06,85064,python,python,sre_search
1.0322595613922802e-06,85132,python,python,_PyEval_LoadGlobalStackRef
1.0319732760709728e-06,85074,python,python,_PyUnicodeWriter_WriteCharInline
1.0317404885117279e-06,85092,python,python,frame_dealloc
1.0314614326177262e-06,85109,python,python,PyObject_CheckBuffer
1.0314180560538917e-06,85102,python,[kernel.kallsyms],do_dentry_open
1.0311390001598902e-06,85140,python,python,tuple_contains
1.0306300484775657e-06,85132,python,python,dict_setdefault_ref_lock_held
1.0305563083190473e-06,85102,python,[kernel.kallsyms],putname
1.0304334080548496e-06,85132,python,python,list_vectorcall
1.0290207779593075e-06,85143,python,python,_PyDict_LoadBuiltinsFromGlobals
1.0286708736777097e-06,85074,python,python,_PyObject_IsAbstract
1.028547973413512e-06,85064,python,python,_PyUnicode_FromASCII
1.0284713414840712e-06,85143,python,ld-2.31.so,do_lookup_x
1.0280260087620373e-06,85102,python,python,hashtable_unicode_hash
1.0271310056615865e-06,85121,python,python,_PyObject_GenericSetAttrWithDict
1.024712039285085e-06,85084,python,python,int_from_bytes
1.0235784650835445e-06,85074,python,python,buffered_clear
1.0232849503349315e-06,85074,python,python,PyMem_Free
1.0217190563805077e-06,85069,lsb_release,python3.8,PyTuple_Pack
1.0206794647339418e-06,85066,dpkg-query,dpkg-query,0x0000000000006d36
1.020164729509773e-06,85102,python,python,frozenset_vectorcall
1.018859094938356e-06,85092,python,ld-2.31.so,_dl_name_match_p
1.0179120399613036e-06,85064,python,python,dropwhile_dealloc
1.0176474429219136e-06,85064,python,python,long_new_impl
1.0168970283675773e-06,85140,python,python,hashtable_unicode_hash
1.01622035397176e-06,85132,python,python,builtin_getattr
1.0151417234177432e-06,85132,python,[kernel.kallsyms],prepend_name
1.0146183128808075e-06,85074,python,[kernel.kallsyms],available_idle_cpu
1.0146183128808075e-06,85074,python,[kernel.kallsyms],get_random_u64
1.0146183128808075e-06,85074,python,python,method_vectorcall_VARARGS_KEYWORDS
1.0140544175509594e-06,85102,python,python,PyNumber_And
1.0127964971997604e-06,85081,python,[kernel.kallsyms],_cond_resched
1.012676488706485e-06,85092,python,python,framelocalsproxy_new
1.0115848451833178e-06,85064,python,python,weakref_dealloc
1.0094752982955023e-06,85109,python,libc-2.31.so,__memset_avx2_erms
1.0086135505606577e-06,85132,python,python,method_dealloc
1.0081421919003234e-06,85132,python,python,_PyFunction_Vectorcall
1.0072052581214991e-06,85105,python,[kernel.kallsyms],memset_erms
1.005130412484751e-06,85074,python,python,_PyCompile_ConstCacheMergeOne
1.0049120837801176e-06,85149,python,python,PyObject_GenericHash
1.0032825708654033e-06,85064,python,python,unicode_iter
1.0030729174735368e-06,85068,python,python,best_base
1.0011600110084372e-06,85073,python,python,dict_setdefault_ref_lock_held
9.993960307458361e-07,85078,python,python,_PySys_Audit
9.975004749062704e-07,85087,python,[kernel.kallsyms],do_syscall_64
9.974122758931405e-07,85064,python,python,list_subscript
9.96874406501593e-07,85132,python,python,best_base
9.967862074884631e-07,85064,python,libc-2.31.so,msort_with_tmp.part.0
9.958940961589346e-07,85064,python,[kernel.kallsyms],__handle_mm_fault
9.954010492166828e-07,85060,python,libpython3.11.so.1.0,0x00000000000f97a4
9.938626270860208e-07,85099,python,python,slot_tp_setattro
9.897664335745873e-07,85128,python,[kernel.kallsyms],filldir64
9.887123830734099e-07,85128,python,python,PyList_Append
9.879359425807733e-07,85081,python,python,PyUnicode_FromString
9.855993916755572e-07,85065,lsb_release,[kernel.kallsyms],sync_regs
9.843776184608867e-07,85064,python,python,builtin_hash
9.831500617043716e-07,85060,python,libcrypto.so.1.1,ENGINE_set_RSA
9.821292665688008e-07,85105,python,[kernel.kallsyms],__d_lookup_rcu
9.80240940156541e-07,85064,python,python,list_vectorcall
9.802394942710798e-07,85064,python,libcrypto.so.1.1,PEM_get_EVP_CIPHER_INFO
9.787285439641797e-07,85117,python,python,PySet_Add
9.765047721249332e-07,85068,python,python,fileio_get_closed
9.753740896943152e-07,85092,python,python,mbuf_add_view
9.746323504527459e-07,85105,python,python,PyObject_SetAttr
9.744357100300297e-07,85149,python,python,PyUnicode_FromString
9.699317768185522e-07,85064,python,libcrypto.so.1.1,SCT_LIST_validate
9.688560380354578e-07,85132,python,ld-2.31.so,do_lookup_x
9.68487337242865e-07,85102,python,[kernel.kallsyms],ext4_file_open
9.675619705477298e-07,85137,python,python,subtype_dealloc
9.65383021157779e-07,85149,python,python,unicode_encode_utf8
9.642942694055343e-07,85064,python,libcrypto.so.1.1,BN_rshift1
9.642942694055343e-07,85064,python,_ssl.cpython-314-x86_64-linux-gnu.so,0x0000000000012584
9.632156388515175e-07,85070,dpkg-query,[kernel.kallsyms],clear_page_erms
9.616352860424822e-07,85065,lsb_release,python3.8,PyBytes_FromStringAndSize
9.612955029591123e-07,85066,dpkg-query,dpkg-query,0x0000000000016ce4
9.610034340959603e-07,85143,python,libpthread-2.31.so,__pthread_mutex_lock
9.583271001073744e-07,85092,python,[kernel.kallsyms],expand_files
9.5785574144704e-07,85105,python,python,subtype_dealloc
9.466255490702997e-07,85121,python,python,property_init
9.454240182520853e-07,85064,python,python,PySet_New
9.439072844033405e-07,85099,python,python,build_indices_generic
9.417066467314725e-07,85105,python,libc-2.31.so,__gconv_transform_utf8_internal
9.400612290766856e-07,85060,python,libpython3.11.so.1.0,descr_dealloc
9.388756029985438e-07,85064,python,libcrypto.so.1.1,BN_mod_lshift
9.384779844967279e-07,85073,python,[kernel.kallsyms],copy_page
9.360749228602992e-07,85064,python,python,sre_ucs2_charset.isra.0
9.350093052754327e-07,85132,python,python,args_rule
9.342111765008787e-07,85128,python,python,update_slots_callback
9.337889779462234e-07,85060,python,libpython3.11.so.1.0,method_vectorcall
9.337817485189176e-07,85132,python,libc-2.31.so,__strlen_avx2
9.324327373836661e-07,85132,python,[kernel.kallsyms],unlock_page
9.324211702999769e-07,85074,python,python,func_traverse
9.316158120981172e-07,85066,dpkg-query,dpkg-query,0x000000000000cbda
9.301511301259738e-07,85064,python,python,framelocalsproxy_keys
9.29997866267092e-07,85109,python,[kernel.kallsyms],kmem_cache_alloc
9.294787933865398e-07,85064,python,python,_PyRecursiveMutex_TryUnlock
9.292156422326107e-07,85117,python,python,encode_current_locale
9.290450277481952e-07,85087,python,[kernel.kallsyms],prepend_name
9.276367353090366e-07,85114,python,libc-2.31.so,__wcslen_avx2
9.273620170714184e-07,85087,python,python,_io_FileIO_isatty_open_only
9.257556383240824e-07,85064,python,python,listiter_dealloc
9.246307394353089e-07,85064,python,python,set_len
9.238557448281332e-07,85140,python,[kernel.kallsyms],new_sync_read
9.21419427826098e-07,85114,python,python,dict_setdefault_ref_lock_held
9.18877561185399e-07,85087,python,[kernel.kallsyms],policy_node
9.175083076536914e-07,85143,python,python,vgetargs1_impl
9.165728197603283e-07,85074,python,python,_PyCode_Validate
9.155361198846848e-07,85064,python,[kernel.kallsyms],lockref_put_return
9.14719194599136e-07,85068,python,python,_PyPegen_update_memo
9.126429030769267e-07,85078,python,python,_imp_release_lock
9.102224908149641e-07,85114,python,[kernel.kallsyms],vfs_getattr_nosec
9.083558526846215e-07,85064,python,python,PyObject_GC_UnTrack
9.075461568263783e-07,85087,python,python,PyList_Append
9.048539180977198e-07,85064,python,python,dict_setdefault_ref_lock_held
9.029843881964548e-07,85064,python,[kernel.kallsyms],__x64_sys_newfstat
8.964648906521363e-07,85102,python,python,PyType_GenericAlloc
8.959299130315114e-07,85064,python,python,set_vectorcall
8.95517835675084e-07,85132,python,python,_PyPegen_fill_token
8.952141997282428e-07,85064,python,python,star_targets_rule
8.936150504082126e-07,85087,python,python,build_indices_generic
8.935427561351552e-07,85105,python,python,PyObject_GetOptionalAttr
8.934516653511028e-07,85074,python,python,get_error_handler_wide
8.932087565936299e-07,85137,python,python,_PyStack_UnpackDict
8.911715039788716e-07,85074,python,python,r_ref.isra.0
8.902099901472079e-07,85070,dpkg-query,[kernel.kallsyms],native_flush_tlb_one_user
8.896085017953701e-07,85069,lsb_release,[kernel.kallsyms],vmacache_find
8.89528978095007e-07,85068,python,[kernel.kallsyms],filemap_map_pages
8.892773940247671e-07,85064,python,python,shift_expr_rule
8.878430756473078e-07,85066,dpkg-query,dpkg-query,0x0000000000011404
8.87572695066073e-07,85137,python,python,PyUnicode_FromString
8.8745557834372e-07,85060,python,libpython3.11.so.1.0,_Py_dg_strtod
8.8745557834372e-07,85099,python,[kernel.kallsyms],ext4_htree_fill_tree
8.8745557834372e-07,85102,python,python,dict_setdefault_ref_lock_held
8.8745557834372e-07,85132,python,[kernel.kallsyms],copyout
8.8745557834372e-07,85132,python,python,unicode_encode_utf8
8.834562591581833e-07,85137,python,python,set_traverse
8.819467547367442e-07,85137,python,python,_Py_module_getattro
8.817371013448778e-07,85105,python,libc-2.31.so,__strncmp_avx2
8.8113561299304e-07,85074,python,python,_Py_Finalize.constprop.0
8.80668591989089e-07,85114,python,python,_PyObject_Free
8.800034846769607e-07,85140,python,python,PyTraceBack_Here
8.778563447671552e-07,85109,python,python,_add_methods_to_object
8.776062065823765e-07,85099,python,python,hashtable_unicode_compare
8.706298092323351e-07,85114,python,libc-2.31.so,__strlen_avx2
8.700861562989432e-07,85132,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
8.676209215876851e-07,85105,python,[kernel.kallsyms],ksys_read
8.621410156899323e-07,85105,python,python,PyType_FromMetaclass
8.607471821053851e-07,85137,python,[kernel.kallsyms],rb_insert_color
8.60434870845777e-07,85099,python,python,PyTuple_Pack
8.575590046635527e-07,85074,python,python,unicode_from_format
8.567334040652369e-07,85109,python,[kernel.kallsyms],perf_iterate_sb
8.566799063031744e-07,85128,python,python,_PyType_LookupRef
8.564977247350697e-07,85109,python,[kernel.kallsyms],errseq_sample
8.563401232198045e-07,85128,python,python,PyNumber_And
8.560928768059482e-07,85109,python,python,list_richcompare
8.55955517687139e-07,85109,python,python,_Py_VaBuildStack.constprop.0
8.557068253878214e-07,85109,python,python,_io_open
8.556085051764634e-07,85060,python,libpython3.11.so.1.0,analyze_descriptor
8.551805230799635e-07,85065,lsb_release,python3.8,PyModule_GetState
8.551747395381189e-07,85060,python,libpython3.11.so.1.0,update_slot
8.539500745525261e-07,85060,python,libpython3.11.so.1.0,0x00000000000fcba0
8.538879014776967e-07,85109,python,python,mro_implementation_unlocked
8.529538594697948e-07,85109,python,python,_PySuper_Lookup
8.527340848797002e-07,85102,python,python,codegen_validate_keywords
8.517075062022848e-07,85128,python,python,builtin_exec
8.506100791372731e-07,85109,python,python,intern_constants
8.499117164595384e-07,85109,python,python,dict_items
8.495487992087901e-07,85060,python,libpython3.11.so.1.0,PyObject_IS_GC
8.48934297887802e-07,85081,python,python,slot_tp_init
8.48798384654454e-07,85128,python,python,mbuf_add_view
8.485005322494574e-07,85137,python,python,_loop1_30_rule
8.474031051844457e-07,85125,python,[kernel.kallsyms],blkcg_maybe_throttle_current
8.463201369740455e-07,85069,lsb_release,python3.8,PyModule_GetState
8.450188400590118e-07,85060,python,[kernel.kallsyms],path_lookupat.isra.0
8.449552210987213e-07,85069,lsb_release,python3.8,PyFrame_BlockSetup
8.447455677068548e-07,85064,python,[kernel.kallsyms],ext4_htree_store_dirent
8.445315766586049e-07,85087,python,python,PyMapping_GetOptionalItem
8.402618768918334e-07,85149,python,python,slot_tp_new
8.400782494382674e-07,85109,python,[kernel.kallsyms],task_work_add
8.397442498967422e-07,85128,python,python,PyLong_FromUnsignedLongLong
8.396690638527625e-07,85132,python,[kernel.kallsyms],clear_bhb_loop
8.38992389456945e-07,85074,python,[kernel.kallsyms],__tlb_remove_page_size
8.346547330734995e-07,85140,python,libc-2.31.so,__strlen_avx2
8.346243694788153e-07,85087,python,python,get_or_create_weakref
8.346070188532816e-07,85128,python,python,unicode_decode_utf8
8.346026811968981e-07,85149,python,python,PyType_FromMetaclass
8.345795470295198e-07,85117,python,python,find_signature
8.345405081220688e-07,85143,python,python,_PyObject_MakeTpCall
8.345202657256127e-07,85121,python,python,PyType_FromMetaclass
8.321070828909558e-07,85092,python,python,_PyCfg_ToInstructionSequence
8.314101660986823e-07,85137,python,python,_PyTokenizer_Free
8.303951545049561e-07,85105,python,python,astfold_expr
8.256483125360055e-07,85068,python,[kernel.kallsyms],ext4_htree_store_dirent
8.220827589888134e-07,85060,python,libpython3.11.so.1.0,func_dealloc
8.214407858440635e-07,85121,python,python,tb_dealloc
8.213019808397932e-07,85068,python,[kernel.kallsyms],__ext4_check_dir_entry
8.210995568752324e-07,85060,python,libpython3.11.so.1.0,_PyDictKeys_DecRef
8.209130376507442e-07,85068,python,[kernel.kallsyms],__x64_sys_newstat
8.205414450872291e-07,85137,python,python,tuple_hash
8.19011698269334e-07,85060,python,[kernel.kallsyms],restore_nameidata
8.186270927366685e-07,85060,python,libpython3.11.so.1.0,_PyModule_ClearDict
8.179258382880115e-07,85121,python,python,PyObject_CallFunction
8.17804383909275e-07,85060,python,libpython3.11.so.1.0,_PyTuple_ClearFreeList
8.175253280152734e-07,85074,python,python,PyUnicode_FromString
8.153478245107837e-07,85068,python,[kernel.kallsyms],kfree
8.148938164759831e-07,85143,python,python,_PyLong_FromGid
8.126570316675863e-07,85068,python,libpthread-2.31.so,__pthread_mutex_lock
8.123837593154292e-07,85060,python,libpython3.11.so.1.0,PyErr_Restore
8.117793791926692e-07,85128,python,[kernel.kallsyms],kmem_cache_free
8.116203317919429e-07,85121,python,python,PyObject_GC_UnTrack
8.088138681118537e-07,85092,python,[kernel.kallsyms],lookup_fast
8.072335153028184e-07,85081,python,python,PyObject_CallOneArg
8.062329625637036e-07,85068,python,python,reversed_next
8.053278382650247e-07,85121,python,python,do_string_format
8.053075958685686e-07,85064,python,libcrypto.so.1.1,ASN1_mbstring_ncopy
8.045470601160045e-07,85121,python,python,_PyAssemble_MakeCodeObject
8.038732774911093e-07,85128,python,python,bitwise_xor_rule
8.032616679410435e-07,85132,python,python,conjunction_rule
8.031243088222343e-07,85060,python,libpython3.11.so.1.0,_PyObject_StoreInstanceAttribute
8.02477998021101e-07,85121,python,python,_PyTokenizer_check_coding_spec
8.0024844264001e-07,85070,dpkg-query,[kernel.kallsyms],__lru_cache_add
7.997785298651368e-07,85068,python,python,_mi_prim_getenv.constprop.0
7.991813791696824e-07,85121,python,python,_PyCfg_ToInstructionSequence
7.984425316990356e-07,85060,python,libpython3.11.so.1.0,repeat_next
7.977904373560575e-07,85066,dpkg-query,dpkg-query,0x000000000000ec2a
7.952644754554312e-07,85109,python,python,_Py_module_getattro
7.94522736213862e-07,85128,python,libpthread-2.31.so,__pthread_mutex_lock
7.94473576108183e-07,85060,python,libpython3.11.so.1.0,free_keys_object
7.925433190175497e-07,85137,python,libc-2.31.so,__strchr_avx2
7.907590963584925e-07,85121,python,python,expression_rule
7.865833791466957e-07,85074,python,[kernel.kallsyms],fpu__copy
7.850319440468833e-07,85128,python,[kernel.kallsyms],unlock_page
7.850304981614221e-07,85140,python,python,frozenset_vectorcall
7.849827839412043e-07,85084,python,python,PyUnicode_FromString
7.849813380557431e-07,85121,python,[kernel.kallsyms],unlock_page
7.849162732099915e-07,85060,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
7.835397902509781e-07,85128,python,python,path_cleanup
7.820245022876945e-07,85105,python,python,do_mktuple
7.820143810894664e-07,85074,python,python,weakref_dealloc
7.788175283348671e-07,85121,python,[kernel.kallsyms],link_path_walk.part.0
7.750495508231142e-07,85073,python,[kernel.kallsyms],lock_page_memcg
7.744032400219808e-07,85137,python,python,PyEval_RestoreThread
7.722373036011804e-07,85060,python,libpython3.11.so.1.0,PyObject_GetIter
7.715693045181297e-07,85121,python,python,_PyTokenizer_translate_newlines.constprop.0
7.714955643596112e-07,85068,python,[kernel.kallsyms],___slab_alloc
