self,children,object,symbol
2.506973870796579e-05,0.0,python,term_rule
2.503048826989086e-05,0.0,[kernel.kallsyms],userfaultfd_unmap_complete
2.5020719523514898e-05,0.0,[JIT],4174107                                 [.] 0x00007f992b8bb25b
2.501779908717075e-05,0.0,python,delitem_common
2.501216762561566e-05,0.0,libc-2.31.so,0x0000000000022334
2.4997865411193836e-05,0.0,[JIT],4165783                                 [.] 0x00007f3459ab1358
2.4989177679046034e-05,0.0,[JIT],4174107                                 [.] 0x00007f992b8bb358
2.4948772649858305e-05,0.0,libpython3.11.so.1.0,PyDict_SetItem
2.4933474317613672e-05,0.0,[JIT],13574                                   [.] 0x00007f32fb2880e1
2.4926546770936858e-05,0.0,python,dict_new
2.492169069655066e-05,0.0,[JIT],654                                     [.] 0x00007f945727e25b
2.492165107822816e-05,0.0,python,insert_split_value
2.4909290161608748e-05,0.0,python,update_slots_callback
2.4909233564005178e-05,0.0,[JIT],4162849                                 [.] 0x00007fea846a9271
2.490381717334365e-05,0.0,[JIT],4168981                                 [.] 0x00007fbeaecc5256
2.487459017086075e-05,0.0,[kernel.kallsyms],file_ra_state_init
2.4856744946455522e-05,0.0,[JIT],23826                                   [.] 0x00007fb7f3a4b0e1
2.4842742699332614e-05,0.0,libc-2.31.so,mbstowcs
2.483023462894392e-05,0.0,[JIT],4168981                                 [.] 0x00007fbeaecc5181
2.4807357877581432e-05,0.0,python,shift_expr_rule
2.4802881007139147e-05,0.0,[JIT],5885                                    [.] 0x00007f481ca771a2
2.4793372609739597e-05,0.0,[kernel.kallsyms],__x64_sys_munmap
