self,pid,command,shared_obj,symbol
0.00023256634546979833,70649,python,python,_PyEval_FrameClearAndPop
0.0002325385499458598,70657,python,python,r_object
0.00023251271261930247,70657,python,python,PyObject_GC_Del
0.0002324745640332838,70705,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00023244693169246035,70640,python,python,r_object
0.0002322988158183222,70678,python,python,unicode_encode
0.00023229508073813215,70663,python,libz.so.1.2.11,adler32_z
0.00023172898038039663,70687,python,[kernel.kallsyms],clear_bhb_loop
0.00023140787227279635,70672,python,python,bytes_richcompare
0.00022990611619599786,70690,python,python,_PyCode_New
0.00022866349490597651,70681,python,python,_PyTuple_FromStackRefSteal
0.00022826052326896824,70666,python,python,_PyCode_New
0.00022797698354075517,70641,python,python,PyUnicode_FromKindAndData
0.00022577582463264252,70684,python,python,tuple_dealloc
0.00022554762211190524,70699,python,python,_PyEvalFramePushAndInit
0.00022384736284131748,70663,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022382381007837154,70666,python,python,_PyEvalFramePushAndInit
0.00022315156816999276,70663,python,python,unicode_dealloc
0.00022296795090259196,70684,python,python,PyType_GenericAlloc
0.0002225198863314447,70669,python,python,_PyCode_New
0.00022202174267541924,70690,python,python,PyType_GenericAlloc
0.00022178124702667786,70669,python,libz.so.1.2.11,adler32_z
0.00022057838802236896,70675,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00021943193598151259,70702,python,python,intern_common.part.0
0.0002187043387342008,70684,python,python,siphash13
0.00021723215506414968,70666,python,python,deduce_unreachable
0.00021719687124837383,70693,python,python,visit_decref
0.00021690838163233612,70699,python,python,visit_decref
0.00021672641432754353,70708,python,python,PyList_New
0.00021671986887148234,70699,python,python,PyDict_GetItemRef
0.00021615973376317655,70690,python,python,PyObject_GC_Del
0.00021614250887880499,70708,python,python,unicode_encode
0.00021611021675347264,70705,python,python,_io_open
0.00021610858492232164,70681,python,python,_PyLong_FromBytes
0.00021610764208654552,70669,python,python,clear_slots
0.00021610557510042092,70657,python,python,bytes_subscript
0.00021608668212198391,70696,python,python,PyUnicode_FSConverter
0.00021608336406531023,70684,python,python,long_add
0.0002160635826454688,70657,python,python,slot_tp_init
0.00021606305683320902,70666,python,python,PyUnicode_FSConverter
0.00021600695810452945,70657,python,python,unicode_from_format
0.00021600334994454005,70684,python,python,PySlice_Unpack
0.0002160026790806224,70684,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00021599332324869007,70672,python,python,PyUnicode_FSConverter
0.00021595831140477272,70640,python,python,visit_reachable
0.00021595695154548024,70657,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00021594881052118252,70657,python,[kernel.kallsyms],copy_user_enhanced_fast_string
0.0002159417573843188,70693,python,python,PyObject_GC_Del
0.00021594050631376971,70660,python,python,_PyLong_FromBytes
0.0002159370613368954,70675,python,[kernel.kallsyms],__d_lookup_rcu
0.0002159275785847624,70640,python,python,PyUnicode_FromKindAndData
0.00021591537611404446,70678,python,python,PyObject_GC_Del
0.0002159127107898312,70641,python,python,symtable_add_def_ctx
0.0002159120217944563,70699,python,python,_PyTuple_FromStackRefSteal
0.0002159098822825028,70641,python,python,func_traverse
0.00021590975536230216,70684,python,python,PyObject_GC_Del
0.00021590857681758201,70657,python,python,PyList_New
0.00021588065437344286,70657,python,python,_PyCode_New
0.00021582635065902936,70663,python,[kernel.kallsyms],link_path_walk.part.0
0.00021581494597242967,70705,python,python,_PyLong_FromBytes
0.00021565752866073087,70711,python,python,visit_reachable
0.00021557535689654993,70641,python,libc-2.31.so,_int_free
0.00021540981669201066,70705,python,python,deduce_unreachable
0.00021540379704820922,70708,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00021506647941784245,70672,python,[kernel.kallsyms],copy_user_enhanced_fast_string
0.00021473568911207962,70641,python,python,sum_rule
0.00021465277395815211,70693,python,python,PyObject_RichCompare
0.0002145207769494943,70660,python,python,PyFunction_NewWithQualName
0.00021392829532148442,70678,python,python,PyObject_RichCompare
0.00021356952817721075,70711,python,python,list_dealloc
0.0002126315878945364,70699,python,[kernel.kallsyms],__d_lookup_rcu
0.00021259391072640576,70696,python,python,siphash13
0.00021249717940206655,70708,python,python,PyUnicode_FromKindAndData
0.00021217530977326246,70708,python,python,siphash13
0.00021156919328941322,70641,python,python,insertdict
0.00021130262460517047,70693,python,python,unicode_encode
0.0002112857804814008,70656,python,python,intern_common.part.0
0.00021122018086913103,70641,python,python,PyDict_GetItemRef
0.0002108657108802216,70687,python,python,r_object
0.00021074297904620997,70711,python,python,unicode_dealloc
0.0002103916457994019,70645,python,python,PyDict_GetItemRef
0.00020999367844459,70711,python,python,visit_decref
0.0002092759991043848,70717,python,libc-2.31.so,__libc_malloc
0.00020917411844619132,70687,python,python,gc_collect_region.isra.0
0.00020912204490101754,70690,python,libc-2.31.so,_int_malloc
0.00020843975816533153,70675,python,python,siphash13
0.00020832362618175278,70681,python,libc-2.31.so,_int_malloc
0.00020816071503851233,70672,python,python,PyDict_GetItemRef
0.0002080537757037508,70645,python,python,insertdict
0.00020745482114550867,70678,python,python,visit_decref
0.00020619702382578312,70720,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00020582192023854232,70641,python,python,PyObject_GetAttr
0.00020572221535521685,70645,python,python,_PyEval_FrameClearAndPop
0.00020533907953242174,70702,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002051773831968159,70637,python,libpython3.11.so.1.0,PyDict_SetDefault
0.00020486613860195047,70669,python,python,slot_tp_init
0.00020477040450775908,70642,lsb_release,python3.8,_PyEval_EvalFrameDefault
0.00020471242010752726,70690,python,libc-2.31.so,__memcmp_avx2_movbe
0.00020462500835220592,70637,python,libpython3.11.so.1.0,deduce_unreachable
0.00020431156985101527,70711,python,python,intern_common.part.0
0.00020407412028708904,70684,python,python,deduce_unreachable
0.0002040435869131083,70690,python,python,slot_tp_init
0.00020394417213309858,70666,python,python,clear_slots
0.00020388999533888573,70672,python,libc-2.31.so,_int_malloc
0.00020366683336325928,70660,python,python,deduce_unreachable
0.00020339274012426474,70720,python,python,_PyCode_New
0.0002033109672521429,70690,python,python,gc_collect_region.isra.0
0.0002032251510650581,70690,python,libpthread-2.31.so,pthread_mutex_unlock
0.00020317325883445662,70711,python,python,PyType_GenericAlloc
0.00020236831279058792,70663,python,python,PyDict_GetItemRef
0.0002019173834491978,70693,python,python,clear_slots
0.00020121442685226595,70687,python,python,PyObject_RichCompare
0.00020119428280327984,70717,python,python,gc_collect_region.isra.0
0.00020111535656994366,70717,python,python,_PyTuple_FromStackRefSteal
0.00020091940991162426,70711,python,python,gc_collect_region.isra.0
0.00020078494702478272,70687,python,python,unicode_encode
0.00020062928846443555,70717,python,python,object_dealloc
0.00020054523102870235,70684,python,python,_io_open
0.00019969475689572103,70666,python,python,unicode_dealloc
0.00019968790320488687,70657,python,python,unicode_dealloc
0.0001996435899234089,70681,python,python,unicode_encode
0.00019950996108360008,70657,python,python,PyUnicode_FSConverter
0.00019950234587156213,70702,python,python,_PyObject_MakeTpCall
0.00019947424211285062,70720,python,python,unicode_encode
0.0001994736256433047,70696,python,python,bytes_richcompare
0.0001994634720272541,70684,python,python,_PyLong_FromBytes
0.00019945902982023195,70675,python,python,long_add
0.00019945585681521616,70687,python,python,PyType_GenericAlloc
0.00019944849544357946,70696,python,python,long_add
0.00019944069891696917,70681,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00019941803459542766,70660,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00019939230605761372,70657,python,[kernel.kallsyms],lookup_fast
0.00019939221540032757,70720,python,python,PyObject_RichCompare
0.00019939197969138354,70672,python,python,unicode_encode
0.00019937691245042272,70696,python,python,PySlice_Unpack
0.0001993566052183215,70699,python,python,PyType_GenericAlloc
0.00019935325089873336,70690,python,python,PyList_New
0.00019934699554598792,70660,python,python,unicode_encode
0.0001993359534885329,70687,python,python,list_dealloc
0.00019929624559719214,70699,python,python,clear_slots
0.00019928899301429885,70702,python,python,_PyFunction_Vectorcall
0.0001992885759907825,70657,python,python,PyObject_RichCompare
0.000199286128244056,70717,python,python,unicode_encode
0.0001992692659888291,70672,python,python,slot_tp_init
0.0001992371189151546,70720,python,python,clear_slots
0.00019923555960983257,70708,python,libz.so.1.2.11,adler32_z
0.00019922605872624234,70666,python,[kernel.kallsyms],copy_user_enhanced_fast_string
0.00019921311286577785,70678,python,python,slot_tp_init
0.0001992099942551337,70705,python,python,slot_tp_init
0.00019920105544671775,70711,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00019918941505117402,70666,python,python,PyDict_GetItemRef
0.00019894280910134503,70675,python,python,PyDict_GetItemRef
0.0001988681800233731,70678,python,python,_PyLong_FromBytes
0.00019864400268614158,70699,python,python,deduce_unreachable
0.00019860717769650094,70708,python,python,object_new
0.00019801199448136333,70693,python,python,subtype_dealloc
0.00019679589951327416,70681,python,python,subtype_dealloc
0.00019643854662266467,70645,python,libc-2.31.so,_int_free
0.00019626647909352145,70641,python,python,_PyCfg_FromInstructionSequence
0.00019612474549232938,70705,python,python,_PyFunction_Vectorcall
0.00019580788014572168,70693,python,python,visit_reachable
0.00019566186752062255,70681,python,python,deduce_unreachable
0.00019558767359762424,70669,python,[kernel.kallsyms],copy_user_enhanced_fast_string
0.0001955106330358403,70681,python,python,gc_collect_region.isra.0
0.00019531494021792216,70690,python,python,intern_common.part.0
0.0001949490836738703,70672,python,python,deduce_unreachable
0.00019367589274695376,70657,python,python,_PyLong_FromBytes
0.0001935192188250015,70656,python,python,deduce_unreachable
0.00019307017515516364,70666,python,python,siphash13
0.0001929338084653126,70699,python,python,siphash13
0.00019253196097865282,70699,python,python,intern_common.part.0
0.00019229382241935173,70699,python,python,_PyCode_New
0.0001921626957206411,70699,python,python,gc_collect_region.isra.0
0.0001921385808825209,70669,python,python,_PyFrame_MakeAndSetFrameObject
0.00019209564559179265,70711,python,python,PyObject_GC_Del
0.0001917116213275931,70690,python,python,_PyEvalFramePushAndInit
0.00019144713776093216,70681,python,[kernel.kallsyms],copy_user_enhanced_fast_string
0.00019126832532969816,70675,python,python,clear_slots
0.00019114136886615117,70660,python,python,unicode_dealloc
0.00019094170525909898,70672,python,python,PyFunction_NewWithQualName
0.00019084907164409445,70708,python,libpthread-2.31.so,__pthread_mutex_lock
0.00019066848233005162,70693,python,libc-2.31.so,__memcmp_avx2_movbe
0.00019049148304454093,70687,python,python,bytes_subscript
0.00018992472995434502,70663,python,python,deduce_unreachable
0.00018954746872369346,70669,python,python,intern_common.part.0
0.00018953082404595336,70693,python,python,r_object
0.00018949059034235286,70641,python,python,code_dealloc
0.00018922344145147862,70669,python,python,visit_reachable
0.00018913836865414035,70693,python,python,deduce_unreachable
0.00018909240541005416,70684,python,libc-2.31.so,_int_malloc
0.0001890806380943098,70663,python,python,intern_common.part.0
0.00018881450456504064,70645,python,[kernel.kallsyms],copy_user_enhanced_fast_string
0.00018861830406632,70705,python,python,PyObject_RichCompare
0.00018857337431529606,70708,python,python,intern_common.part.0
0.00018801100903775058,70690,python,python,visit_reachable
0.0001879130447743195,70669,python,python,deduce_unreachable
0.0001878607536516589,70702,python,python,siphash13
0.00018785593068403487,70693,python,libpthread-2.31.so,__pthread_mutex_lock
0.00018768266647871423,70637,python,libpython3.11.so.1.0,r_object
0.0001875889268448185,70684,python,python,gc_collect_region.isra.0
0.00018668481986134134,70641,python,python,_PyUnicode_JoinArray
0.00018654765538737205,70641,python,python,tuple_hash
0.00018643509530086823,70702,python,python,PyType_GenericAlloc
0.0001863895672117556,70641,python,python,_Py_dict_lookup
0.0001859068715572929,70666,python,libc-2.31.so,__memcmp_avx2_movbe
0.00018590473204533936,70690,python,python,deduce_unreachable
0.00018568998306586914,70657,python,python,deduce_unreachable
0.00018556427767287123,70678,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00018541032346950398,70663,python,python,gc_collect_region.isra.0
0.0001848437516938804,70711,python,python,unicode_encode
0.0001835871873132467,70649,python,python,find_name_in_mro
0.00018351712736249754,70641,python,python,_PyEvalFramePushAndInit
0.00018326597041690303,70720,python,python,_PyObject_Malloc
0.00018294972153984123,70645,python,python,code_dealloc
0.00018293391090913388,70693,python,python,_PyCode_New
0.00018293117305909166,70666,python,python,r_object
0.00018290533573253433,70693,python,python,PyList_New
0.00018288223625601919,70681,python,python,PyUnicode_FSConverter
0.00018287239087474156,70702,python,python,subtype_dealloc
0.00018286261801929286,70684,python,python,PyObject_Free
0.00018285995269507957,70687,python,python,PyList_New
0.0001828596444603066,70681,python,python,PyObject_RichCompare
0.0001828540055771071,70669,python,[kernel.kallsyms],__d_lookup_rcu
0.00018283090610059195,70660,python,[kernel.kallsyms],copy_user_enhanced_fast_string
0.0001828277149641189,70693,python,python,PySlice_Unpack
0.00018282586555548112,70655,python,python,tuple_dealloc
0.00018281451526325313,70663,python,python,PyObject_GC_Del
0.0001827999738345521,70717,python,python,PyObject_GC_Del
0.00018279339211557644,70681,python,libc-2.31.so,__memcmp_avx2_movbe
0.0001827909625003072,70693,python,python,slot_tp_init
0.0001827856318518806,70675,python,python,bytes_decode
0.00018278510603962086,70657,python,python,_PyFunction_Vectorcall
0.0001827840000207296,70696,python,python,unicode_encode
0.00018278336541972646,70690,python,python,_PyTuple_FromStackRefSteal
0.00018278260389852267,70675,python,python,PyObject_RichCompare
0.0001827801017574245,70702,python,python,unicode_encode
