self,pid,command,shared_obj,symbol
1.2806072822839795e-06,73633,python,python,dictview_dealloc
1.2806058830878273e-06,73664,python,libc-2.31.so,__memrchr_avx2
1.2806044838916751e-06,73602,python,python,long_richcompare
1.2806044838916751e-06,73667,python,python,_imp_release_lock
1.280603084695523e-06,73656,python,[kernel.kallsyms],__x64_sys_openat
1.2805974879109142e-06,73591,python,python,list_subscript
1.28059468951861e-06,73618,python,python,astfold_expr
1.2805876935378492e-06,73603,python,[kernel.kallsyms],security_inode_getattr
1.280586294341697e-06,73591,python,python,PySeqIter_New
1.2805848951455448e-06,73607,python,libcrypto.so.1.1,OBJ_nid2sn
1.2805834959493927e-06,73595,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.2805806975570883e-06,73586,python,python,PyList_Append
1.2805806975570883e-06,73618,python,python,_pystat_fromstructstat
1.2805792983609361e-06,73595,python,python,propagate_line_numbers
1.2805792983609361e-06,73602,python,[kernel.kallsyms],get_task_policy.part.0
1.280577899164784e-06,73591,python,[kernel.kallsyms],__perf_event_header__init_id.isra.0
1.280576499968632e-06,73644,python,python,PySlice_New
1.2805723023801755e-06,73644,python,python,iobase_check_closed
1.2805709031840233e-06,73621,python,python,_validate_charset
1.2805653063994146e-06,73633,python,python,path_cleanup
1.2805625080071102e-06,73653,python,[kernel.kallsyms],__alloc_file
1.2805597096148059e-06,73586,python,python,PyObject_RichCompareBool
1.2805597096148059e-06,73624,python,[kernel.kallsyms],kmem_cache_alloc
1.2805597096148059e-06,73624,python,[kernel.kallsyms],memcpy_erms
1.2805597096148059e-06,73670,python,python,float_new_impl
1.280558310418654e-06,73615,python,python,_Py_union_type_or
1.2805569112225017e-06,73591,python,python,_PyDict_LoadBuiltinsFromGlobals
1.2805555120263496e-06,73674,python,python,slot_tp_new
1.2805541128301974e-06,73604,python,python,_PyUnicode_JoinArray
1.2805541128301974e-06,73618,python,python,module___init__
1.2805485160455887e-06,73586,python,python,path_cleanup
1.2805485160455887e-06,73674,python,python,make_new_set
1.2805457176532843e-06,73586,python,python,sm_descr_get
1.2805443184571321e-06,73664,python,python,_PyUnicodeWriter_Finish
1.28054291926098e-06,73595,python,python,_imp_acquire_lock
1.280541520064828e-06,73595,python,[kernel.kallsyms],__kmalloc
1.280541520064828e-06,73602,python,[kernel.kallsyms],perf_iterate_ctx
1.2805373224763715e-06,73586,python,python,stringlib_find_char.lto_priv.1
1.2805373224763715e-06,73591,python,python,code_hash
1.2805373224763715e-06,73610,python,python,intern_constants
1.2805373224763715e-06,73661,python,python,new_keys_object.constprop.0
1.2805373224763715e-06,73667,python,[kernel.kallsyms],apparmor_file_free_security
1.2805359232802193e-06,73644,python,[kernel.kallsyms],do_last
1.2805345240840671e-06,73649,python,python,primary_rule
1.280533124887915e-06,73591,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.2805289272994584e-06,73591,python,python,symtable_add_def_ctx
1.2805275281033062e-06,73641,python,python,_PyLong_FromByteArray
1.2805275281033062e-06,73670,python,python,super_vectorcall
1.2805247297110019e-06,73602,python,python,_PyInstructionSequence_UseLabel
1.2805219313186977e-06,73603,python,python,solid_base
1.2805219313186977e-06,73664,python,python,update_symbols
1.2805205321225456e-06,73621,python,[kernel.kallsyms],atime_needs_update
1.2805205321225456e-06,73633,python,python,tuple_iter
1.280516334534089e-06,73670,python,python,_PyObject_GenericSetAttrWithDict
1.2805121369456325e-06,73633,python,python,init_flags
1.2805121369456325e-06,73674,python,python,gen_dealloc
1.2805107377494803e-06,73602,python,python,_PyDict_Next
1.2805065401610238e-06,73661,python,python,do_mktuple
1.2805065401610238e-06,73664,python,python,unicode_decode_utf8_impl
1.2805051409648718e-06,73664,python,python,unicode_encode_utf8
1.2805037417687196e-06,73595,python,[kernel.kallsyms],apparmor_file_free_security
1.2805023425725675e-06,73607,python,python,atom_rule
1.2805023425725675e-06,73610,python,libc-2.31.so,_int_realloc
1.2805009433764153e-06,73586,python,python,expression_rule
1.2805009433764153e-06,73664,python,python,list_richcompare
1.280498144984111e-06,73587,python,[kernel.kallsyms],find_get_entry
1.280498144984111e-06,73664,python,[kernel.kallsyms],__alloc_file
1.2804939473956544e-06,73618,python,python,_Py_union_type_or
1.2804897498071979e-06,73624,python,python,PyImport_ImportModuleLevelObject
1.2804897498071979e-06,73633,python,python,thread_PyThread_allocate_lock
1.2804897498071979e-06,73644,python,python,_PyRecursiveMutex_TryUnlock
1.2804883506110457e-06,73591,python,python,PyObject_GetBuffer
1.2804869514148937e-06,73670,python,[kernel.kallsyms],expand_files
1.2804827538264372e-06,73656,python,python,buffered_dealloc
1.280481354630285e-06,73649,python,python,PyTraceBack_Here
1.2804799554341329e-06,73603,python,python,PyUnicode_FromString
1.2804799554341329e-06,73610,python,python,_PyObject_GenericSetAttrWithDict
1.2804799554341329e-06,73664,python,python,BaseException_dealloc
1.2804771570418285e-06,73595,python,python,method_vectorcall_VARARGS
1.2804771570418285e-06,73641,python,python,_Py_VaBuildStack.constprop.0
1.2804757578456763e-06,73602,python,[kernel.kallsyms],_cond_resched
1.2804715602572198e-06,73653,python,python,tok_get_normal_mode
1.2804701610610676e-06,73618,python,python,_validate_charset
1.2804701610610676e-06,73618,python,python,clear_slots
1.2804687618649156e-06,73618,python,python,tp_new_wrapper
1.2804673626687635e-06,73602,python,python,_PyBytes_Resize
1.2804673626687635e-06,73615,python,[kernel.kallsyms],__x86_indirect_thunk_rax
1.2804645642764591e-06,73664,python,python,PyImport_Import
1.2804575682956982e-06,73661,python,[kernel.kallsyms],kmem_cache_alloc
1.2804547699033939e-06,73604,python,python,structseq_dealloc
1.2804547699033939e-06,73610,python,[kernel.kallsyms],alloc_set_pte
1.2804547699033939e-06,73630,python,ld-2.31.so,strcmp
1.2804533707072417e-06,73624,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1.2804505723149376e-06,73591,python,python,list___init__
1.2804491731187854e-06,73618,python,python,long_and
1.2804491731187854e-06,73649,python,python,intern_constants
1.2804491731187854e-06,73653,python,python,type_name
1.280446374726481e-06,73586,python,python,_PyEval_LoadName
1.280446374726481e-06,73664,python,python,dictbytype
1.2804421771380245e-06,73602,python,python,_PyTuple_FromArray
1.2804407779418723e-06,73618,python,[kernel.kallsyms],should_failslab
1.2804393787457201e-06,73595,python,[kernel.kallsyms],____fput
1.2804393787457201e-06,73641,python,python,unicode_repr
1.2804393787457201e-06,73661,python,python,list_sort_impl
1.2804365803534158e-06,73595,python,python,strcmp@plt
1.2804365803534158e-06,73624,python,python,_PySuper_Lookup
1.2804295843726551e-06,73604,python,ld-2.31.so,_dl_lookup_symbol_x
1.2804295843726551e-06,73644,python,[kernel.kallsyms],in_group_p
1.2804267859803508e-06,73595,python,python,_PyPegen_update_memo
1.2804253867841986e-06,73586,python,python,_PyObject_GenericSetAttrWithDict
1.2804253867841986e-06,73664,python,python,_PyUnicode_JoinArray
1.2804225883918942e-06,73627,python,python,PyTraceBack_Here
1.2804197899995899e-06,73624,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
1.2804169916072855e-06,73591,python,python,sum_rule
1.2804155924111336e-06,73610,python,python,PyUnicode_RPartition
1.2804155924111336e-06,73627,python,[kernel.kallsyms],path_lookupat.isra.0
1.2804141932149814e-06,73667,python,[kernel.kallsyms],walk_component
1.2804127940188292e-06,73624,python,python,tuple_iter
1.280411394822677e-06,73602,python,python,frame_dealloc
1.2804099956265249e-06,73595,python,[kernel.kallsyms],call_filldir
1.2804071972342205e-06,73587,python,python,_PyPegen_get_last_nonnwhitespace_token
1.2804057980380683e-06,73644,python,python,_io_FileIO_isatty_open_only
1.2804057980380683e-06,73653,python,[kernel.kallsyms],rb_insert_color
1.2804002012534596e-06,73595,python,python,PyObject_Vectorcall
1.2803960036650033e-06,73591,python,python,_PyRecursiveMutex_TryUnlock
1.2803946044688511e-06,73627,python,[kernel.kallsyms],link_path_walk.part.0
1.280393205272699e-06,73607,python,python,PyUnicode_DecodeUTF8
1.2803904068803946e-06,73615,python,python,_io__Buffered_read
1.2803848100957859e-06,73664,python,[kernel.kallsyms],atime_needs_update
1.2803834108996337e-06,73627,python,python,PyMemoryView_FromBuffer
1.2803820117034815e-06,73670,python,python,PyObject_CallOneArg
1.2803792133111774e-06,73610,python,python,unicode_subscript
1.280376414918873e-06,73591,python,python,set_merge_lock_held.part.0
1.2803750157227209e-06,73649,python,python,_imp_find_frozen
1.2803736165265687e-06,73602,python,python,get_or_create_weakref
1.2803624229573513e-06,73649,python,python,type_prepare
1.2803624229573513e-06,73653,python,python,hashtable_unicode_compare
1.2803624229573513e-06,73664,python,python,_PyEval_ImportFrom
1.2803610237611993e-06,73621,python,python,_io_FileIO___init__
1.2803610237611993e-06,73624,python,python,tb_dealloc
1.2803596245650471e-06,73591,python,python,atom_rule
1.280358225368895e-06,73602,python,python,star_named_expressions_rule
1.280358225368895e-06,73621,python,python,_io_open
1.2803568261727428e-06,73602,python,python,unicodekeys_lookup_unicode
1.2803554269765906e-06,73633,python,python,builtin_max
1.2803526285842862e-06,73653,python,python,hashtable_unicode_hash
1.2803526285842862e-06,73653,python,python,unsafe_latin_compare
1.2803498301919819e-06,73610,python,python,_PyUnicode_FromASCII
1.2803470317996775e-06,73591,python,python,_PyRecursiveMutex_Lock
1.2803470317996775e-06,73615,python,python,_io_BufferedReader___init__
1.2803456326035254e-06,73591,python,[kernel.kallsyms],ext4_dx_readdir
1.2803456326035254e-06,73638,python,python,fill_time
1.280341435015069e-06,73602,python,python,type_dict
1.2803400358189169e-06,73618,python,python,unicode_ascii_iter_next
1.2803358382304603e-06,73602,python,python,BaseException_new
1.280333039838156e-06,73610,python,python,_Py_SourceAsString
1.2803316406420038e-06,73610,python,python,super_vectorcall
1.2803302414458516e-06,73615,python,python,atom_rule
1.2803288422496994e-06,73602,python,python,delitem_common
1.2803288422496994e-06,73607,python,[kernel.kallsyms],ext4_getattr
1.2803274430535473e-06,73624,python,[kernel.kallsyms],vfs_getattr_nosec
1.2803260438573953e-06,73641,python,python,_Py_Dealloc
1.2803218462689388e-06,73595,python,python,long_and
1.2803204470727866e-06,73595,python,[kernel.kallsyms],getname_flags
1.2803176486804822e-06,73607,python,[kernel.kallsyms],memcpy_erms
1.28031624948433e-06,73585,python,python,PyList_Append
1.2803134510920257e-06,73638,python,python,_PyCompile_ConstCacheMergeOne
1.2803120518958735e-06,73615,python,python,list_ass_slice_lock_held
1.2803120518958735e-06,73653,python,[kernel.kallsyms],filemap_map_pages
1.2803106526997214e-06,73618,python,python,unicode_encode_utf8
1.2803050559151129e-06,73587,python,python,unicode_strip
1.2803036567189607e-06,73607,python,[kernel.kallsyms],atime_needs_update
1.2803022575228085e-06,73591,python,python,classmethod_get
1.2803022575228085e-06,73653,python,[kernel.kallsyms],cap_vm_enough_memory
1.2803022575228085e-06,73664,python,python,_PyObject_LookupSpecialMethod
1.2803008583266563e-06,73618,python,python,_io__Buffered_read
1.2803008583266563e-06,73664,python,python,_Py_HandlePending
1.2802994591305042e-06,73602,python,python,symtable_visit_stmt
1.280298059934352e-06,73661,python,[kernel.kallsyms],ext4_es_lookup_extent
1.2802966607381998e-06,73653,python,[kernel.kallsyms],__call_rcu
1.2802924631497433e-06,73602,python,libc-2.31.so,__libc_realloc
1.280291063953591e-06,73607,python,python,PyObject_CallOneArg
1.2802896647574391e-06,73586,python,libc-2.31.so,calloc
1.2802896647574391e-06,73649,python,python,_Py_type_getattro_impl
1.280288265561287e-06,73615,python,python,PyUnicode_FromFormat
1.2802868663651348e-06,73653,python,python,PyImport_ImportModuleLevelObject
1.2802854671689826e-06,73674,python,python,take_gil
1.2802840679728304e-06,73656,python,python,set_vectorcall
1.2802770719920695e-06,73586,python,[kernel.kallsyms],security_inode_getattr
1.2802742735997652e-06,73591,python,[kernel.kallsyms],xas_start
1.2802658784228523e-06,73607,python,python,_PyUnicodeWriter_Finish
1.2802644792267002e-06,73586,python,python,code_hash
1.2802616808343958e-06,73667,python,ld-2.31.so,check_match
1.2802602816382436e-06,73602,python,python,dict_get
1.2802574832459393e-06,73591,python,libc-2.31.so,__strncpy_avx2
1.280254684853635e-06,73664,python,python,cfunction_vectorcall_NOARGS
1.280253285657483e-06,73591,python,[kernel.kallsyms],should_fail_alloc_page
1.280253285657483e-06,73602,python,libc-2.31.so,__mbsrtowcs_l
1.2802518864613308e-06,73591,python,python,PySequence_Tuple
1.2802504872651786e-06,73595,python,python,weakref_dealloc
1.2802434912844177e-06,73610,python,python,specialize_py_call
1.2802434912844177e-06,73627,python,python,_PyWeakref_GetWeakrefCount
1.2802420920882655e-06,73595,python,python,_PyPegen_seq_insert_in_front
1.2802392936959612e-06,73670,python,[kernel.kallsyms],__x64_sys_close
1.280237894499809e-06,73656,python,python,PyLong_FromUnsignedLongLong
1.2802350961075049e-06,73670,python,python,_PyEval_LoadGlobalStackRef
1.2802308985190483e-06,73615,python,python,object_vacall
1.2802294993228962e-06,73618,python,[kernel.kallsyms],mntput_no_expire
1.2802267009305918e-06,73653,python,libc-2.31.so,__dcigettext
1.2802239025382875e-06,73610,python,python,PyImport_ImportModuleLevelObject
1.280221104145983e-06,73595,python,python,_PyInstructionSequence_Addop
1.2802155073613746e-06,73602,python,python,_PyMem_RawFree
1.2802141081652224e-06,73644,python,python,make_union.lto_priv.1
1.2802127089690703e-06,73653,python,[kernel.kallsyms],vfs_statx_fd
1.280209910576766e-06,73604,python,python,PyUnicode_RPartition
1.2802001162037009e-06,73602,python,python,unicode_replace
1.2801903218306356e-06,73653,python,python,object_vacall
1.2801889226344835e-06,73591,python,python,_Py_module_getattro
1.2801875234383313e-06,73653,python,python,PyObject_IS_GC
1.2801861242421791e-06,73602,python,python,allocate_from_new_pool
1.280184725046027e-06,73607,python,python,PyThread_get_thread_ident_ex
1.2801805274575706e-06,73602,python,python,PyObject_ClearWeakRefs
1.280174930672962e-06,73602,python,python,code_hash
1.280174930672962e-06,73653,python,python,intern_constants
1.2801707330845054e-06,73618,python,python,dictitems_iter
1.2801707330845054e-06,73633,python,python,PyMem_Realloc
1.2801693338883532e-06,73664,python,python,PyFloat_FromDouble
1.280167934692201e-06,73591,python,python,unicode_rpartition
1.2801665354960488e-06,73607,python,python,unicode_subscript
1.2801651362998967e-06,73595,python,python,codegen_setup_annotations_scope
1.2801567411229838e-06,73610,python,python,tb_dealloc
1.2801567411229838e-06,73615,python,[kernel.kallsyms],native_flush_tlb_one_user
1.2801525435345273e-06,73621,python,python,PyNumber_Or
1.280149745142223e-06,73595,python,ld-2.31.so,strcmp
1.2801455475537666e-06,73591,python,python,PySys_Audit
1.28014134996531e-06,73602,python,python,BaseException_vectorcall
1.2801343539845492e-06,73653,python,python,make_new_set
1.280132954788397e-06,73604,python,python,os_fspath
1.280132954788397e-06,73649,python,[kernel.kallsyms],filename_lookup
1.2801273580037885e-06,73674,python,python,_PyWeakref_GetWeakrefCount
1.2801203620230276e-06,73649,python,python,_PyEval_LoadGlobalStackRef
1.2801175636307233e-06,73664,python,python,dictiter_iternextitem
1.2801161644345711e-06,73618,python,python,PyUnicode_FSConverter
1.2801161644345711e-06,73638,python,python,module___init__
1.280114765238419e-06,73595,python,python,make_const
1.280114765238419e-06,73602,python,[kernel.kallsyms],__count_memcg_events
1.2801133660422668e-06,73591,python,python,_Py_SourceAsString
1.2801077692576583e-06,73595,python,[kernel.kallsyms],rb_insert_color
1.2801077692576583e-06,73602,python,python,long_add
1.280106370061506e-06,73610,python,python,is_dead_weakref
1.2801035716692017e-06,73670,python,python,PyUnicode_DecodeUTF8
1.2801021724730496e-06,73638,python,[kernel.kallsyms],memset_erms
1.280097974884593e-06,73618,python,python,bitwise_xor_rule
1.2800951764922887e-06,73595,python,[kernel.kallsyms],get_page_from_freelist
1.280088180511528e-06,73624,python,python,bytearray_ass_subscript
1.2800839829230715e-06,73638,python,[kernel.kallsyms],in_group_p
1.2800825837269193e-06,73661,python,[kernel.kallsyms],vma_interval_tree_insert
1.2800811845307671e-06,73630,python,python,frame_dealloc
1.280079785334615e-06,73603,python,[kernel.kallsyms],down_write
1.2800769869423106e-06,73591,python,python,_PyObject_Realloc
1.2800755877461584e-06,73624,python,python,_PyEval_CheckExceptTypeValid
1.2800741885500064e-06,73633,python,python,PyArg_ParseTupleAndKeywords
1.28006999096155e-06,73624,python,libc-2.31.so,__strncmp_avx2
1.2800685917653977e-06,73674,python,python,_PyEval_LoadGlobalStackRef
1.2800671925692456e-06,73624,python,python,PyInit__string
1.2800671925692456e-06,73633,python,python,func_dealloc
1.2800587973923325e-06,73641,python,python,PyNumber_Or
1.2800587973923325e-06,73670,python,[kernel.kallsyms],filename_lookup
1.2800545998038762e-06,73591,python,python,init_flags
1.2800545998038762e-06,73656,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.280053200607724e-06,73610,python,python,BaseException_dealloc
1.280053200607724e-06,73664,python,python,PySet_New
1.2800476038231153e-06,73664,python,python,long_hash
1.2800462046269631e-06,73653,python,python,unicode_endswith
1.2800462046269631e-06,73664,python,[kernel.kallsyms],filemap_map_pages
1.280044805430811e-06,73653,python,python,cfunction_vectorcall_NOARGS
1.2800434062346588e-06,73664,python,python,sm_descr_get
1.2800420070385066e-06,73595,python,python,dict_getitem
1.2800420070385066e-06,73602,python,python,list_ass_slice_lock_held
1.2800406078423544e-06,73627,python,python,_PyDict_Next
1.2800392086462022e-06,73618,python,python,list_vectorcall
1.2800392086462022e-06,73661,python,python,defdict_init.cold
1.2800378094500503e-06,73591,python,python,match_getslice_by_index
1.280036410253898e-06,73602,python,python,bitwise_and_rule
1.2800336118615937e-06,73624,python,python,PyFloat_Unpack8
1.2800154223116157e-06,73644,python,[kernel.kallsyms],call_filldir
1.2800126239193113e-06,73615,python,[kernel.kallsyms],link_path_walk.part.0
1.280001430350094e-06,73591,python,python,param_with_default_rule
1.2799916359770289e-06,73615,python,python,dict_subscript
1.279983240800116e-06,73618,python,python,bytes_hash
1.2799804424078117e-06,73664,python,python,_PyRun_StringFlagsWithName.constprop.0
1.2799790432116595e-06,73618,python,[kernel.kallsyms],task_work_run
1.2799720472308986e-06,73667,python,python,_PyUnicode_EqualToASCIIString
1.2799706480347464e-06,73624,python,ld-2.31.so,strcmp
1.2799706480347464e-06,73644,python,python,r_ref.isra.0
1.2799692488385942e-06,73664,python,[kernel.kallsyms],lookup_fast
1.27996645044629e-06,73653,python,[kernel.kallsyms],lookup_fast
1.279965051250138e-06,73587,python,python,_PyCompile_ConstCacheMergeOne
1.2799566560732249e-06,73591,python,python,list_richcompare
1.2799524584847683e-06,73638,python,python,0x0000000000080750
1.2799440633078555e-06,73624,python,python,path_cleanup
1.2799370673270946e-06,73607,python,python,slot_tp_init
1.2799314705424859e-06,73591,python,python,PyObject_RichCompare
1.2799314705424859e-06,73670,python,python,_PyDict_Next
1.2799314705424859e-06,73670,python,libc-2.31.so,__strncmp_avx2
1.2799118817963558e-06,73610,python,[kernel.kallsyms],mark_page_accessed
1.279904885815595e-06,73610,python,python,object_new
1.2799020874232906e-06,73591,python,python,memcmp@plt
1.2798936922463778e-06,73644,python,python,bytes_hash
1.279888095461769e-06,73602,python,[kernel.kallsyms],page_fault
1.279888095461769e-06,73618,python,python,_PyCode_Validate
1.279888095461769e-06,73667,python,python,_PyTuple_FromArray
1.2798852970694647e-06,73610,python,python,module___init__
1.2798769018925518e-06,73586,python,python,_PyUnicode_ToDecimalDigit
1.2798671075194866e-06,73607,python,python,PyLong_FromLong
1.279861510734878e-06,73595,python,python,_PyPegen_expect_token
1.2798601115387257e-06,73591,python,[kernel.kallsyms],page_counter_try_charge
1.2798559139502694e-06,73649,python,[kernel.kallsyms],put_cpu_partial
1.2798545147541172e-06,73595,python,python,_PyAssemble_MakeCodeObject
1.279853115557965e-06,73595,python,python,super_vectorcall
1.2798475187733563e-06,73586,python,python,dict_setdefault_ref_lock_held
1.2798475187733563e-06,73664,python,python,delitem_common
1.2798461195772042e-06,73656,python,python,long_hash
1.2798139380657045e-06,73595,python,python,astfold_stmt
1.2798111396734002e-06,73670,python,python,getset_set
1.279809740477248e-06,73585,python,python,object_dealloc
1.2798055428887915e-06,73603,python,python,PyLong_FromLong
1.2798041436926395e-06,73588,lsb_release,python3.8,PyUnicode_FromFormatV
1.2797985469080308e-06,73607,python,python,k_mul
1.2797985469080308e-06,73627,python,python,_PyEval_LoadName
1.2797957485157264e-06,73653,python,python,sm_descr_get
1.2797957485157264e-06,73667,python,python,_PyObject_GC_New
1.2797943493195743e-06,73610,python,python,PyDict_DelItem
1.2797887525349655e-06,73664,python,[kernel.kallsyms],ksys_read
1.2797845549465092e-06,73591,python,python,unicode_endswith
1.279783155750357e-06,73618,python,python,PyObject_CallOneArg
1.2797733613772918e-06,73602,python,libc-2.31.so,__strchr_avx2
1.2797677645926833e-06,73661,python,[kernel.kallsyms],memset_erms
1.2797663653965311e-06,73670,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
1.2797621678080746e-06,73644,python,python,bytes_subscript
1.279756571023466e-06,73670,python,python,PyDict_GetItemWithError
1.2797495750427052e-06,73627,python,[kernel.kallsyms],__fget_light
1.2797453774542487e-06,73615,python,python,read_object
1.27973978066964e-06,73664,python,python,_io__IOBase_close
1.2797243895119663e-06,73638,python,python,PyNumber_Add
1.2797145951389012e-06,73602,python,python,PyObject_RichCompare
1.2797145951389012e-06,73618,python,ld-2.31.so,_dl_lookup_symbol_x
1.2797089983542925e-06,73591,python,python,symtable_visit_stmt
1.2797034015696838e-06,73604,python,libc-2.31.so,__open64
1.2796726192543364e-06,73638,python,python,set_issubset_impl
1.2796726192543364e-06,73653,python,python,PyDict_GetItemWithError
1.2796670224697276e-06,73610,python,python,tuple_hash
1.279651631312054e-06,73610,python,[kernel.kallsyms],generic_permission
1.2796502321159017e-06,73595,python,python,PyDict_GetItemStringRef
1.279643236135141e-06,73644,python,python,PyObject_SetItem
1.2796418369389889e-06,73587,python,python,_PyObject_SetAttributeErrorContext
1.2796194498005543e-06,73610,python,[kernel.kallsyms],__alloc_file
1.2796068570351849e-06,73591,python,python,_io_FileIO_tell
1.2795956634659675e-06,73610,python,python,_PyFrame_GetLocals
1.2795788731121416e-06,73615,python,python,unicode_endswith
1.2795634819544678e-06,73602,python,python,unicode_subscript
1.279556485973707e-06,73624,python,python,unicode_rfind
1.2795522883852506e-06,73595,python,python,add_subclass
1.2795410948160332e-06,73656,python,python,tuple_contains
1.2795326996391204e-06,73595,python,[kernel.kallsyms],_raw_spin_lock_irq
1.2795159092852945e-06,73667,python,python,unicode_decode_utf8_impl
1.279511711696838e-06,73610,python,python,_PyBuildSlice_Consume2
1.2795103125006857e-06,73604,python,[kernel.kallsyms],__do_sys_newstat
1.2795061149122292e-06,73591,python,[kernel.kallsyms],___slab_alloc
1.2795033165199249e-06,73656,python,python,unicode_join
1.2794991189314685e-06,73595,python,python,_PyObject_Free
1.2794893245584033e-06,73595,python,python,_PyImport_RunModInitFunc
1.2794851269699468e-06,73595,python,python,_PyCode_ConstantKey
1.2794809293814905e-06,73670,python,python,_PyLong_FromUid
1.2794669374199687e-06,73610,python,python,_PyEval_LoadName
1.2794641390276643e-06,73585,python,libc-2.31.so,__memset_avx2_erms
1.2794529454584471e-06,73618,python,[kernel.kallsyms],walk_component
1.2794291591238603e-06,73656,python,[kernel.kallsyms],xas_load
1.279424961535404e-06,73624,python,python,k_mul
1.279424961535404e-06,73670,python,libc-2.31.so,read
1.2794179655546431e-06,73627,python,python,hashtable_unicode_compare
1.2794137679661866e-06,73610,python,[kernel.kallsyms],page_add_new_anon_rmap
1.2793787880623826e-06,73603,python,python,binary_op1
1.2793731912777741e-06,73667,python,[kernel.kallsyms],__d_lookup_rcu
1.2793689936893176e-06,73591,python,python,_PyCfg_ToInstructionSequence
1.2793675944931654e-06,73591,python,python,_PyUnicode_FormatAdvancedWriter
1.2793605985124045e-06,73586,python,[kernel.kallsyms],do_anonymous_page
1.2793578001201002e-06,73674,python,python,simple_stmt_rule
1.279356400923948e-06,73630,python,python,unicode_subscript
1.279355001727796e-06,73607,python,python,type_call
1.279346606550883e-06,73638,python,python,_PyUnicodeWriter_PrepareInternal
1.27933821137397e-06,73656,python,python,map_dealloc
1.2793312153932092e-06,73674,python,[kernel.kallsyms],ext4_inode_block_valid
1.2793256186086005e-06,73643,file,libmagic.so.1.0.0,0x000000000000f932
1.2793144250393833e-06,73627,python,python,func_descr_get
1.2793130258432311e-06,73604,python,python,map_next
1.2793074290586224e-06,73591,python,[kernel.kallsyms],down_read
1.2793004330778618e-06,73587,python,python,PyObject_Repr
1.2792990338817096e-06,73618,python,python,_PyFile_Flush
1.2792976346855574e-06,73630,python,python,PyByteArray_FromStringAndSize
1.2792962354894052e-06,73591,python,python,compound_stmt_rule
1.2792934370971009e-06,73641,python,python,_list_extend
1.2792920379009487e-06,73586,python,python,float_dealloc
1.2792738483509706e-06,73618,python,python,PyDict_DelItem
1.2792388684471666e-06,73591,python,python,tp_new_wrapper
1.2792388684471666e-06,73633,python,python,r_long
1.2792388684471666e-06,73664,python,libc-2.31.so,__strcmp_avx2
1.279224876485645e-06,73664,python,python,k_mul
1.279206686935667e-06,73667,python,[kernel.kallsyms],kmem_cache_alloc
1.2792024893472104e-06,73607,python,python,make_new_set
1.2791912957779932e-06,73595,python,python,_PyPegen_name_token
1.279189896581841e-06,73670,python,python,_Py_Dealloc
1.2791801022087758e-06,73664,python,python,_PyErr_SetObject
1.2791759046203195e-06,73653,python,python,ensure_unicode
1.279171707031863e-06,73595,python,[kernel.kallsyms],path_lookupat.isra.0
1.2791339287357546e-06,73595,python,python,star_named_expressions_rule
1.2791311303434503e-06,73618,python,python,long_add
1.2791311303434503e-06,73664,python,python,_io_BufferedReader___init__
1.279128331951146e-06,73633,python,[kernel.kallsyms],map_id_up
1.2791087432050157e-06,73667,python,python,_PyDict_Next
1.2790905536550376e-06,73595,python,python,dictiter_iternextitem
1.279083557674277e-06,73653,python,[kernel.kallsyms],kfree
1.2790779608896682e-06,73656,python,[kernel.kallsyms],generic_fillattr
1.279076561693516e-06,73607,python,python,tp_new_wrapper
1.279066767320451e-06,73615,python,python,_pystat_fromstructstat
1.2790457793781685e-06,73670,python,python,builtin_sorted
1.2790387833974077e-06,73627,python,python,PyErr_Format
1.279013597866669e-06,73586,python,python,type_call
1.2790052026897558e-06,73610,python,python,list_append
1.2789996059051471e-06,73630,python,[kernel.kallsyms],security_task_getsecid
1.2789940091205386e-06,73591,python,python,_io_FileIO___init__
1.2789940091205386e-06,73649,python,python,x_add
1.2789926099243865e-06,73610,python,libc-2.31.so,__strcmp_avx2
1.2789898115320821e-06,73641,python,python,_PyUnicodeWriter_Finish
1.2789828155513212e-06,73607,python,[kernel.kallsyms],call_filldir
1.278981416355169e-06,73661,python,python,tuple_hash
1.278971621982104e-06,73670,python,python,intern_constants
1.2789520332359738e-06,73591,python,python,_PyManagedBuffer_FromObject
1.2789506340398216e-06,73615,python,python,PyMem_Malloc
1.2789408396667566e-06,73641,python,python,tuple_subtype_new
1.2789366420783e-06,73667,python,ld-2.31.so,strcmp
1.2789268477052348e-06,73638,python,python,list_ass_subscript
1.2789226501167785e-06,73672,uname,ld-2.31.so,_dl_relocate_object
1.2789226501167785e-06,73674,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1.2789142549398654e-06,73670,python,python,slot_tp_new
1.2788946661937351e-06,73661,python,python,_PyEval_LoadGlobalStackRef
1.2788792750360614e-06,73622,uname,[kernel.kallsyms],zap_pte_range.isra.0
1.2788596862899311e-06,73591,python,python,remove_unreachable
1.2788177104053663e-06,73674,python,python,rlock_new
1.2788121136207578e-06,73649,python,python,weakref_dealloc
1.2788079160323012e-06,73610,python,python,_Py_union_type_or
