self,pid,command,shared_obj,symbol
6.82913742307323e-06,73394,python,[kernel.kallsyms],vfs_statx
6.826033434940079e-06,73427,python,[kernel.kallsyms],copy_page
6.8240200372320895e-06,73457,python,python,_PyLong_New
6.823376868519815e-06,73439,python,python,dict_setdefault_ref_lock_held
6.8194339646750025e-06,73418,python,python,_PyEval_LoadGlobalStackRef
6.8149737294746636e-06,73430,python,python,insert_to_emptydict
6.807954801353755e-06,73421,python,python,vgetargs1_impl
6.8076332169976185e-06,73412,python,python,dict_setdefault_ref_lock_held
6.800572343091127e-06,73424,python,python,inversion_rule
6.800292704520573e-06,73433,python,python,_PyObject_GC_New
6.7989504393819135e-06,73427,python,python,slot_tp_init
6.79702093324509e-06,73457,python,python,_PyCode_Validate
6.794378348753353e-06,73409,python,python,_PyCfg_OptimizedCfgToInstructionSequence
6.790757029264678e-06,73439,python,python,getset_get
6.7890512339842976e-06,73436,python,python,bytearray_dealloc
6.78903725205577e-06,73409,python,[kernel.kallsyms],ext4fs_dirhash
6.784311360213405e-06,73421,python,python,_Py_SetImmortal
6.784115613214017e-06,73430,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
6.78366819150113e-06,73439,python,python,PyNumber_Multiply
6.783500408358798e-06,73409,python,libc-2.31.so,__gconv_transform_internal_utf8
6.778760534587906e-06,73442,python,python,cell_dealloc
6.7763975886667235e-06,73457,python,python,_PyTuple_FromStackRefSteal
6.775852293454143e-06,73394,python,python,type_new_classmethod
6.7753489440271455e-06,73427,python,python,PyDict_Copy
6.774034642745541e-06,73430,python,python,_PyCode_Validate
6.772440702893383e-06,73394,python,python,set_contains_lock_held
6.7709865823265014e-06,73412,python,python,PyUnicode_RPartition
6.7682041785494884e-06,73439,python,python,x_add
6.765617521771863e-06,73406,python,python,_add_methods_to_object
6.764722678346089e-06,73421,python,python,_PyDict_LoadBuiltinsFromGlobals
6.751733466743851e-06,73448,python,python,_PyLong_FromBytes
6.745008159122024e-06,73390,python,[kernel.kallsyms],filldir64
6.740296249208187e-06,73418,python,python,new_compiler
6.736940586361538e-06,73442,python,python,intern_constants
6.724300922972492e-06,73394,python,python,data_stack_grow
6.723573862689051e-06,73430,python,[kernel.kallsyms],__virt_addr_valid
6.718358603348217e-06,73409,python,python,dotted_name_rule
6.712178590938971e-06,73415,python,[kernel.kallsyms],rmqueue
6.711199855942031e-06,73439,python,python,unicode_getitem
6.6987839034094285e-06,73430,python,python,functools_wraps
6.684634191739391e-06,73397,uname,[kernel.kallsyms],sync_regs
6.674832859841469e-06,73418,python,python,list_sort_impl
6.6718407271365394e-06,73424,python,python,object_isinstance
6.6540836779063536e-06,73430,python,python,_PyRecursiveMutex_Lock
6.633949700826457e-06,73439,python,python,cfunction_vectorcall_O
6.630412272908947e-06,73394,python,[kernel.kallsyms],_raw_spin_lock
6.610474042828439e-06,73424,python,libc-2.31.so,_int_realloc
6.6077335848370084e-06,73457,python,python,allocate_from_new_pool
6.60711837998179e-06,73427,python,python,vectorcall_method
6.604266066562138e-06,73409,python,python,PyFunction_NewWithQualName
6.581839053203697e-06,73412,python,[kernel.kallsyms],memcg_kmem_get_cache
6.559188328988814e-06,73448,python,python,atom_rule
6.556517780640023e-06,73424,python,python,PyLong_AsLongAndOverflow
6.556126286641247e-06,73436,python,python,_PyEvalFramePushAndInit
6.554616238360255e-06,73406,python,python,memcmp@plt
6.553875196148286e-06,73457,python,libc-2.31.so,_int_malloc
6.552742659937542e-06,73439,python,python,_PyObject_GetMethod
6.551386412870354e-06,73442,python,python,tok_get_normal_mode
6.550603424872803e-06,73418,python,[kernel.kallsyms],timerqueue_add
6.54989034651789e-06,73406,python,[kernel.kallsyms],kmem_cache_alloc
6.549121340448866e-06,73448,python,[kernel.kallsyms],__count_memcg_events
6.548562063307758e-06,73445,python,python,atom_rule
6.548534099450702e-06,73442,python,[kernel.kallsyms],syscall_return_via_sysret
6.548436225951008e-06,73418,python,python,type_set_abstractmethods
6.548394280165425e-06,73448,python,[kernel.kallsyms],lookup_fast
6.548156587380455e-06,73454,python,[kernel.kallsyms],__x64_sys_read
6.547807039167262e-06,73406,python,python,_PyRecursiveMutex_TryUnlock
6.547415545168486e-06,73406,python,python,frozenset_vectorcall
6.547205816240571e-06,73448,python,python,PyObject_GetAttr
6.546940159598544e-06,73406,python,python,PyMem_Free
6.546716448742101e-06,73448,python,python,unsafe_latin_compare
6.546324954743325e-06,73451,python,python,stringlib_default_rfind.isra.0.lto_priv.1
6.5462830089577415e-06,73442,python,python,specialize_dict_access.isra.0
6.546003370387188e-06,73421,python,[kernel.kallsyms],kfree
6.5457237318166334e-06,73463,python,python,symtable_add_def_ctx
6.545094545032887e-06,73448,python,libc-2.31.so,__xstat64
6.544241647392696e-06,73442,python,python,atom_rule
6.544003954607726e-06,73421,python,[kernel.kallsyms],__x86_indirect_thunk_rax
6.543388749752506e-06,73445,python,python,Bfree
6.542521870183789e-06,73448,python,python,sum_rule
6.542158340042069e-06,73421,python,python,_PyPegen_fill_token
6.542060466542375e-06,73418,python,python,codegen_visit_expr
6.541808791828876e-06,73418,python,python,stat_S_ISDIR
6.540830056831936e-06,73415,python,[kernel.kallsyms],memcg_kmem_get_cache
6.540830056831936e-06,73445,python,[kernel.kallsyms],walk_component
6.540718201403715e-06,73448,python,libc-2.31.so,__strnlen_avx2
6.540298743547884e-06,73451,python,python,_PyAssemble_MakeCodeObject
6.5398233579779414e-06,73448,python,python,_codecs_utf_8_decode
6.539781412192358e-06,73454,python,python,_PyPegen_update_memo
6.539306026622417e-06,73406,python,[kernel.kallsyms],find_get_entry
6.53751633977087e-06,73451,python,[kernel.kallsyms],__fget_light
6.537194755414733e-06,73418,python,python,_PyCfg_OptimizedCfgToInstructionSequence
6.536929098772706e-06,73454,python,python,star_expressions_rule
6.535097466135577e-06,73418,python,python,astfold_expr
6.533950947996305e-06,73454,python,python,long_to_decimal_string_internal
6.533293797355503e-06,73412,python,[kernel.kallsyms],__kmalloc
6.532664610571756e-06,73445,python,[kernel.kallsyms],__check_heap_object
6.531070670719597e-06,73451,python,python,PyImport_ImportModuleLevelObject
6.53105668879107e-06,73460,python,python,atom_rule
6.529616550152716e-06,73454,python,python,analyze_block
6.5279946464435025e-06,73460,python,python,primary_raw
6.527715007872948e-06,73390,python,python,PyType_GetFullyQualifiedName
6.527491297016505e-06,73433,python,python,PyMem_Free
6.526680345161898e-06,73451,python,python,shift_expr_rule
6.525296134237655e-06,73454,python,[kernel.kallsyms],filldir64
6.525128351095323e-06,73406,python,[kernel.kallsyms],ext4_dx_readdir
6.52258364010328e-06,73460,python,libc-2.31.so,_dl_mcount_wrapper_check
6.5220942726048105e-06,73418,python,libpthread-2.31.so,pthread_mutex_unlock
6.5194097423274915e-06,73454,python,python,PyIndex_Check
6.519395760398963e-06,73412,python,[kernel.kallsyms],ksys_read
6.519130103756937e-06,73406,python,python,wrapperdescr_call
6.51862675432994e-06,73421,python,python,_PyEval_LoadName
6.517088742191892e-06,73445,python,python,tuple_richcompare
6.51606806140937e-06,73442,python,python,object_richcompare
6.514571995056905e-06,73463,python,python,_PyPegen_update_memo
6.513467422703216e-06,73442,python,[kernel.kallsyms],__count_memcg_events
6.5134394588461605e-06,73430,python,python,_PyFrame_ClearExceptCode
6.512936109419163e-06,73454,python,python,subtype_traverse
6.511817555136947e-06,73412,python,python,_PyFunction_Vectorcall
6.509776193571902e-06,73460,python,python,target_with_star_atom_rule
6.50948257307282e-06,73445,python,[kernel.kallsyms],rmqueue
6.509105061002572e-06,73451,python,python,_PyTuple_FromArray
6.5083640187906036e-06,73442,python,python,_PyPegen_update_memo
6.507581030793052e-06,73460,python,python,builtin_max
6.506196819868809e-06,73406,python,python,mbuf_add_view
6.504505006516957e-06,73454,python,python,shift_expr_rule
6.50418342216082e-06,73421,python,python,expression_rule
6.503819892019099e-06,73406,python,python,lookup_maybe_method
6.503763964304988e-06,73412,python,python,list_dealloc
6.503386452234741e-06,73448,python,python,astfold_expr
6.503036904021548e-06,73460,python,python,k_mul
6.502519572666022e-06,73454,python,libc-2.31.so,__memcmp_avx2_movbe
6.500911650885336e-06,73460,python,python,inversion_rule
6.5007578496715315e-06,73418,python,python,bitwise_xor_rule
6.498968162819985e-06,73463,python,python,framelocalsproxy_getkeyindex
6.495738337330085e-06,73430,python,python,specialize_dict_access.isra.0
6.493794849264734e-06,73454,python,python,make_cfg_traversal_stack
6.49351521069418e-06,73454,python,python,_PyTokenizer_translate_newlines.constprop.0
6.493375391408903e-06,73463,python,python,Py_XDECREF.lto_priv.1
6.4930258431957105e-06,73421,python,python,tuple_dealloc
6.492424620269019e-06,73427,python,python,PyUnicode_Append
6.491194210558581e-06,73457,python,[kernel.kallsyms],prep_new_page
6.490579005703362e-06,73451,python,python,do_string_format
6.48870542728065e-06,73409,python,python,gallop_left
6.487810583854876e-06,73418,python,python,meth_hash
6.487712710355182e-06,73445,python,python,symtable_visit_expr
6.486915740429103e-06,73442,python,python,list_to_tuple
6.482846999227541e-06,73463,python,python,target_with_star_atom_rule
6.482050029301462e-06,73412,python,libc-2.31.so,pthread_self
6.480651836448691e-06,73421,python,[kernel.kallsyms],strncpy_from_user
6.4803442340210816e-06,73448,python,python,PyObject_CallFinalizerFromDealloc
6.479337535167086e-06,73451,python,python,bitwise_or_rule
6.4785405652410075e-06,73463,python,libpthread-2.31.so,__pthread_rwlock_unlock
6.473912546898336e-06,73442,python,python,take_gil
6.4726681552593705e-06,73442,python,ld-2.31.so,_dl_relocate_object
6.471969058832985e-06,73421,python,[kernel.kallsyms],find_get_entry
6.469396383983888e-06,73430,python,python,_PyObject_GenericGetAttrWithDict
6.468361721272837e-06,73418,python,[kernel.kallsyms],memcg_kmem_get_cache
6.468151992344922e-06,73409,python,[kernel.kallsyms],rb_next_postorder
6.468012173059644e-06,73463,python,python,PyFunction_NewWithQualName
6.467662624846452e-06,73418,python,python,_PyRecursiveMutex_Unlock
6.467355022418842e-06,73436,python,python,unicode_hash
6.466530088635708e-06,73421,python,[kernel.kallsyms],memset_erms
6.462908769147032e-06,73418,python,python,PyObject_CallOneArg
6.461440666651623e-06,73439,python,python,framelocalsproxy_keys
6.458336678518472e-06,73454,python,python,object_vacall
6.457288033878894e-06,73406,python,[kernel.kallsyms],rb_next
6.45414209996016e-06,73418,python,python,PyObject_SelfIter
6.453848479461079e-06,73442,python,[kernel.kallsyms],rb_insert_color
6.452408340822725e-06,73412,python,python,_PyInstructionSequence_ApplyLabelMap
6.4466477862693105e-06,73454,python,python,dict_ass_sub
6.442998502923579e-06,73460,python,python,_PyImport_GetModuleAttr
6.441949858284001e-06,73445,python,[kernel.kallsyms],syscall_return_via_sysret
6.440258044932149e-06,73402,python,libc-2.31.so,__strncpy_avx2
6.439363201506375e-06,73406,python,python,BaseException_vectorcall
6.434665273521066e-06,73415,python,[kernel.kallsyms],new_sync_read
6.43391024938057e-06,73412,python,libc-2.31.so,__strncmp_avx2
6.431057935960918e-06,73394,python,python,unicode_ascii_iter_next
6.4240669716970655e-06,73430,python,[kernel.kallsyms],__ext4fs_dirhash
6.415174465153444e-06,73409,python,libc-2.31.so,unlink_chunk.isra.0
6.412182332448516e-06,73421,python,[kernel.kallsyms],memchr
6.408309338246341e-06,73448,python,python,_PyPegen_number_token
6.395963295356377e-06,73406,python,[kernel.kallsyms],clear_page_erms
6.395306144715575e-06,73421,python,python,_PyObject_IsAbstract
6.39179668065512e-06,73394,python,python,_PyStack_UnpackDict
6.390328578159711e-06,73418,python,[kernel.kallsyms],kfree
6.385728523674096e-06,73421,python,python,memcmp@plt
6.383659198251996e-06,73412,python,[kernel.kallsyms],__slab_free
6.383016029539721e-06,73448,python,python,_PyLong_FromByteArray
6.371103426434116e-06,73445,python,python,primary_rule
6.367384233445746e-06,73406,python,python,_PyFunction_FromConstructor
6.36285408860277e-06,73442,python,[kernel.kallsyms],inode_permission
6.3617914620346635e-06,73463,python,python,builtin___import__
6.360267431825144e-06,73451,python,[kernel.kallsyms],__ext4fs_dirhash
6.3543530760579245e-06,73421,python,python,best_base
6.352926919348098e-06,73412,python,[kernel.kallsyms],ext4_inode_block_valid
6.352926919348098e-06,73448,python,libpthread-2.31.so,__pthread_mutex_lock
6.348396774505122e-06,73406,python,python,structseq_dealloc
6.347823515435485e-06,73454,python,libc-2.31.so,pthread_self
6.3473061840799605e-06,73430,python,python,func_descr_get
6.346718943081797e-06,73390,python,python,import_star
6.340496984886968e-06,73460,python,[kernel.kallsyms],page_fault
6.338203948608424e-06,73424,python,python,bytes_subscript
6.334974123118524e-06,73406,python,[kernel.kallsyms],memset_erms
6.33231755669826e-06,73439,python,python,_PyArg_UnpackStack.constprop.0
6.319901604165657e-06,73442,python,python,thread_get_ident
6.3193143631674935e-06,73448,python,python,_Py_normpath_and_size
6.317958116100306e-06,73421,python,python,list_sort_impl
6.311302718121118e-06,73454,python,python,set_iter
6.309317284270184e-06,73390,python,python,super_getattro
6.30446555507107e-06,73421,python,python,intern_constants
6.303179217646521e-06,73460,python,[kernel.kallsyms],syscall_return_via_sysret
6.300788307868283e-06,73445,python,python,os_listdir
6.290064168687533e-06,73412,python,[kernel.kallsyms],pagevec_lru_move_fn
6.2583531547866964e-06,73460,python,[kernel.kallsyms],filldir64
6.2553050943676565e-06,73445,python,python,object_isinstance
6.250299563954738e-06,73430,python,[kernel.kallsyms],filemap_map_pages
6.243811949117883e-06,73397,uname,ld-2.31.so,_dl_map_object_from_fd
6.240889726055592e-06,73451,python,python,list_sort_impl
6.2364294908552536e-06,73394,python,python,split
6.2305291170165616e-06,73439,python,python,_PyObject_LookupSpecialMethod
6.224950327534007e-06,73442,python,python,PyDict_Copy
6.214925284779642e-06,73394,python,python,_Py_VaBuildStack.constprop.0
6.214477863066756e-06,73460,python,python,_io__Buffered_read
6.213736820854787e-06,73454,python,python,meth_dealloc
6.210814597792497e-06,73436,python,python,_Py_VaBuildStack.constprop.0
6.209234639868866e-06,73439,python,python,list_richcompare
6.2083397964430925e-06,73436,python,[kernel.kallsyms],rb_next
6.206801784305045e-06,73436,python,python,PySet_New
6.2065361276630185e-06,73415,python,python,codegen_visit_expr
6.2065081638059636e-06,73433,python,python,statements_rule
6.2032923202445906e-06,73436,python,python,PySlice_AdjustIndices
6.20305462745962e-06,73436,python,python,PySet_Contains
6.2024394226044005e-06,73427,python,python,_PyAssemble_MakeCodeObject
6.201404759893351e-06,73415,python,libpthread-2.31.so,__pthread_mutex_lock
6.20085946468077e-06,73439,python,[kernel.kallsyms],__slab_free
6.200579826110216e-06,73427,python,python,expression_rule
6.197210181335039e-06,73436,python,python,_PyTuple_FromArray
6.195839952339324e-06,73406,python,python,_PyEvalFramePushAndInit
6.195210765555577e-06,73415,python,python,PyObject_GetAttr
6.1949311269850225e-06,73427,python,python,set_vectorcall
6.194665470342996e-06,73433,python,libc-2.31.so,wcsrtombs
6.1921487232080095e-06,73424,python,[kernel.kallsyms],__x64_sys_read
6.191575464138373e-06,73439,python,python,builtin_exec
6.191477590638679e-06,73427,python,[kernel.kallsyms],str2hashbuf_signed
6.189687903787133e-06,73409,python,ld-2.31.so,_dl_fixup
6.189687903787133e-06,73418,python,python,hashtable_unicode_hash
6.188988807360748e-06,73427,python,[kernel.kallsyms],perf_event_mmap_output
6.188457494076695e-06,73424,python,[kernel.kallsyms],clear_bhb_loop
6.188275729005835e-06,73439,python,[kernel.kallsyms],generic_file_buffered_read
6.1881498916490855e-06,73463,python,python,mro_implementation_unlocked
6.186388168654595e-06,73412,python,python,PyList_New
6.186164457798151e-06,73412,python,[kernel.kallsyms],find_get_entry
6.183969295019302e-06,73439,python,python,pthread_mutex_unlock@plt
6.183507891377887e-06,73436,python,python,list_item
6.18282277688003e-06,73415,python,python,unicode_hash
6.181186891242288e-06,73445,python,python,dict_traverse
6.178278650108525e-06,73442,python,python,r_ref.isra.0
6.1765169271140345e-06,73436,python,libc-2.31.so,__memcmp_avx2_movbe
6.175915704187343e-06,73439,python,python,analyze_block
6.17489502340482e-06,73427,python,python,PyDict_Contains
6.174307782406657e-06,73424,python,python,t_primary_raw
6.17026700506215e-06,73427,python,[kernel.kallsyms],ext4_htree_store_dirent
6.167792203712746e-06,73415,python,python,make_new_set
6.165065727649843e-06,73442,python,python,PyObject_Vectorcall
6.164897944507511e-06,73421,python,python,PySet_Add
6.162660835943078e-06,73439,python,python,unsafe_latin_compare
6.160549564735394e-06,73424,python,python,unicode_dealloc
6.159458974310233e-06,73406,python,python,PyDict_New
6.1558656186786125e-06,73427,python,python,merge_at
6.151866787119689e-06,73424,python,python,_PyNumber_Index
6.1414502503665486e-06,73427,python,python,PyArg_ParseTupleAndKeywords
6.140317714155804e-06,73401,python,[kernel.kallsyms],task_work_run
6.131984484753292e-06,73406,python,[kernel.kallsyms],__pagevec_lru_add_fn
6.131215478684267e-06,73424,python,python,_PyEval_LoadName
6.130642219614632e-06,73436,python,python,PyMem_Realloc
6.1209946889305145e-06,73424,python,python,func_descr_get
6.120673104574378e-06,73427,python,python,mro_implementation_unlocked
6.117023821228646e-06,73401,python,python,PyDict_Copy
6.114003724666661e-06,73445,python,python,PyObject_Hash
6.109669326823073e-06,73439,python,python,PyNumber_Add
6.108522808683801e-06,73451,python,python,set_contains_lock_held
6.095575542867146e-06,73424,python,python,dictiter_iternextitem
6.094624771727262e-06,73442,python,python,_PySuper_Lookup
6.094443006656401e-06,73421,python,python,_PyObject_Calloc
6.090108608812812e-06,73406,python,ld-2.31.so,do_lookup_x
6.07433699343356e-06,73424,python,python,_Py_dict_lookup
6.068478565380451e-06,73460,python,python,gallop_right
6.050455859508239e-06,73439,python,python,type_dict
6.0250926411589805e-06,73418,python,python,PyBytes_FromStringAndSize
6.015878550259222e-06,73442,python,python,PyType_GenericNew
6.011054784917164e-06,73421,python,python,PyIter_Next
6.008873604066842e-06,73406,python,python,fileio_new
5.99633181417749e-06,73451,python,python,_PyType_LookupRef
5.9949056574676635e-06,73415,python,python,_PyType_GetSubclasses
5.985789440067599e-06,73424,python,python,find_frozen
5.9829790724335306e-06,73445,python,[kernel.kallsyms],get_mem_cgroup_from_mm
5.981650789223399e-06,73424,python,python,iobase_exit
5.973974710461688e-06,73436,python,python,PyList_Append
5.970479228329762e-06,73412,python,python,list_sort_impl
5.968941216191714e-06,73427,python,python,_PyObject_Call
5.961209209715892e-06,73457,python,[kernel.kallsyms],__alloc_pages_nodemask
5.958426805938879e-06,73433,python,python,_imp_find_frozen
5.956623137158805e-06,73448,python,python,builtin_min
5.954819468378731e-06,73424,python,[kernel.kallsyms],cap_mmap_addr
5.9524005947434385e-06,73427,python,python,unicode_from_format
5.945465558193696e-06,73421,python,python,_PyEval_LoadGlobalStackRef
5.945339720836947e-06,73406,python,python,_PyEval_LoadName
5.939061834928007e-06,73439,python,python,expression_rule
5.931903087521821e-06,73418,python,libpthread-2.31.so,__pthread_rwlock_rdlock
5.922577141193842e-06,73421,python,python,internal_close.isra.0
5.922269538766232e-06,73430,python,[kernel.kallsyms],rb_insert_color
5.91393630936372e-06,73442,python,python,PyTuple_New
5.912258477940395e-06,73421,python,python,func_dealloc
5.911405580300205e-06,73445,python,python,type_dict
5.8792471446864815e-06,73460,python,python,_Py_SetImmortal
5.877359584335241e-06,73418,python,[kernel.kallsyms],kmem_cache_alloc
5.871249481568634e-06,73436,python,[kernel.kallsyms],memset_erms
5.868858571790396e-06,73415,python,python,fileio_dealloc
5.854331348050109e-06,73433,python,python,expression_rule
5.846739160859566e-06,73427,python,python,signal_module_exec
5.843677118511998e-06,73445,python,python,subtype_dealloc
5.839846070095406e-06,73445,python,[kernel.kallsyms],mem_cgroup_try_charge
5.8392588290972425e-06,73439,python,libc-2.31.so,__memset_avx2_erms
5.839230865240188e-06,73463,python,python,recurse_down_subclasses.constprop.0
5.83549769032329e-06,73445,python,python,PyObject_CallOneArg
5.834141443256102e-06,73463,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
5.825025225856038e-06,73445,python,python,path_converter
5.814986201173146e-06,73430,python,[kernel.kallsyms],clear_bhb_loop
5.8098268695464224e-06,73427,python,python,_PySuper_Lookup
5.809379447833536e-06,73463,python,[kernel.kallsyms],__mod_memcg_state
5.809071845405926e-06,73445,python,python,PyObject_VectorcallMethod
5.805184869275224e-06,73436,python,python,_weakref__remove_dead_weakref
5.7959008687328275e-06,73421,python,python,set_dealloc
5.783708627056668e-06,73390,python,python,pattern_traverse
5.773851367444635e-06,73439,python,python,weakref_vectorcall
5.773278108374999e-06,73454,python,[kernel.kallsyms],mem_cgroup_try_charge
5.75736667371047e-06,73460,python,python,PyObject_GetOptionalAttr
5.754066938577931e-06,73460,python,[kernel.kallsyms],down_read_trylock
5.752906438510132e-06,73433,python,[kernel.kallsyms],error_entry
5.750347745589562e-06,73448,python,[kernel.kallsyms],process_measurement
5.7500121793048965e-06,73424,python,[kernel.kallsyms],strncpy_from_user
5.746894209243218e-06,73454,python,ld-2.31.so,_dl_map_object_from_fd
5.743510582539513e-06,73445,python,[kernel.kallsyms],strncpy_from_user
5.740714196833973e-06,73436,python,python,fileio_new
5.738421160555429e-06,73415,python,python,hashtable_unicode_hash
5.734464274782088e-06,73439,python,python,_PyErr_SetObject
5.712960068706476e-06,73418,python,[kernel.kallsyms],apic_timer_interrupt
5.696810941256976e-06,73390,python,python,cfunction_call
5.657997107664065e-06,73436,python,[kernel.kallsyms],__ext4fs_dirhash
5.61621910522328e-06,73430,python,python,lookup_maybe_method
5.611786833879997e-06,73427,python,python,_io_open
5.60402686354712e-06,73439,python,python,PyType_GenericNew
5.58733244088504e-06,73463,python,[kernel.kallsyms],memset_erms
5.5862977781739894e-06,73409,python,python,PyObject_GetAttr
5.578216223484976e-06,73457,python,[kernel.kallsyms],try_charge
5.576496446276068e-06,73460,python,python,meth_dealloc
5.575294000422686e-06,73415,python,python,_PyEval_LoadName
5.572903090644448e-06,73448,python,python,list_resize
5.571169331507012e-06,73412,python,python,PyType_FromMetaclass
5.561997186392837e-06,73436,python,python,_PyEval_LoadName
5.551706486996446e-06,73401,python,[kernel.kallsyms],copy_user_generic_unrolled
5.546533173441194e-06,73386,python,[kernel.kallsyms],ext4_filemap_fault
5.540716691173669e-06,73463,python,python,add_subclass
5.540157414032561e-06,73445,python,python,weakref_vectorcall
5.536717859614745e-06,73430,python,python,PyObject_LengthHint
5.531278889417468e-06,73433,python,[kernel.kallsyms],__ext4fs_dirhash
5.526217431290438e-06,73451,python,ld-2.31.so,_dl_check_all_versions
5.5261894674333824e-06,73448,python,python,assign_version_tag
5.524469690224475e-06,73394,python,python,PyDict_GetItemStringRef
5.521379684019852e-06,73421,python,ld-2.31.so,_dl_important_hwcaps
5.520526786379662e-06,73394,python,[kernel.kallsyms],ext4_inode_block_valid
5.51754863560326e-06,73424,python,libc-2.31.so,_int_malloc
5.515059852325329e-06,73421,python,[kernel.kallsyms],vm_area_alloc
5.513885370329001e-06,73451,python,python,unicode_join
5.513186273902616e-06,73451,python,python,mappingproxy_getitem
5.512333376262426e-06,73401,python,[kernel.kallsyms],prepare_creds
5.511592334050458e-06,73457,python,ld-2.31.so,_dl_lookup_symbol_x
5.511186858123154e-06,73433,python,python,simple_stmt_rule
5.509634864056578e-06,73451,python,python,_PyLong_New
5.506474948209317e-06,73451,python,python,PyUnicode_RPartition
5.505915671068209e-06,73389,python,ld-2.31.so,_dl_map_object
5.505076755356546e-06,73442,python,python,module___init__
5.503384942004695e-06,73433,python,python,PyDict_Contains
5.501874893723702e-06,73392,dpkg-query,[kernel.kallsyms],page_remove_rmap
5.500308917728599e-06,73390,python,[kernel.kallsyms],fpregs_assert_state_consistent
5.500029279158045e-06,73433,python,libpthread-2.31.so,pthread_mutex_unlock
5.499456020088409e-06,73451,python,[kernel.kallsyms],__slab_free
5.497470586237475e-06,73433,python,python,atom_rule
5.4960723933847045e-06,73451,python,[kernel.kallsyms],generic_permission
5.491094826828841e-06,73394,python,ld-2.31.so,_dl_relocate_object
5.490745278615648e-06,73396,dpkg-query,[kernel.kallsyms],page_remove_rmap
5.486243097629727e-06,73433,python,python,_textiowrapper_set_decoder
5.482481958855774e-06,73433,python,python,os_listdir
5.480202904505758e-06,73451,python,python,BaseException_dealloc
5.476301946446528e-06,73389,python,ld-2.31.so,_dl_check_map_versions
5.476260000660945e-06,73433,python,[kernel.kallsyms],ext4_htree_store_dirent
5.473813163168596e-06,73406,python,ld-2.31.so,_dl_important_hwcaps
5.469632566538813e-06,73418,python,python,wrapperdescr_get
5.4690313436121214e-06,73460,python,ld-2.31.so,_dl_lookup_symbol_x
5.466193012120997e-06,73451,python,python,tuple_traverse
5.465228259052585e-06,73386,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
5.459299921356838e-06,73396,dpkg-query,[kernel.kallsyms],perf_iterate_ctx
5.457174668220627e-06,73460,python,ld-2.31.so,_dl_check_map_versions
5.4550074692988325e-06,73433,python,python,PyUnicode_FromString
5.452504704092373e-06,73390,python,python,method_dealloc
5.444031655404583e-06,73445,python,ld-2.31.so,_dl_important_hwcaps
5.443514324049058e-06,73433,python,python,hashtable_unicode_hash
5.438285082779696e-06,73445,python,python,_PyObject_LookupSpecialMethod
5.4374741309250896e-06,73442,python,python,PyLong_FromUnsignedLongLong
5.436243721214651e-06,73445,python,ld-2.31.so,malloc
5.434901456075991e-06,73442,python,ld-2.31.so,_dl_important_hwcaps
5.42192622640228e-06,73415,python,python,_imp_release_lock
5.4217724251884756e-06,73388,python,ld-2.31.so,__GI___tunables_init
5.4217724251884756e-06,73402,python,python,_PyModule_ClearDict
5.418864184054713e-06,73412,python,[kernel.kallsyms],clear_bhb_loop
5.416081780277699e-06,73388,python,[kernel.kallsyms],vma_interval_tree_insert
5.415382683851314e-06,73445,python,python,_PyTuple_FromStackRefSteal
5.4131875210724646e-06,73393,uname,[kernel.kallsyms],memset_erms
5.411663490862944e-06,73427,python,python,PyDict_GetItemStringRef
5.406056737523334e-06,73418,python,ld-2.31.so,_dl_receive_error
5.4036798096736245e-06,73412,python,[kernel.kallsyms],__vma_link_rb
5.400939351682194e-06,73430,python,[kernel.kallsyms],__do_page_fault
5.398744188903344e-06,73454,python,ld-2.31.so,_dl_map_object
5.398562423832484e-06,73390,python,[kernel.kallsyms],get_unmapped_area
5.398310749118986e-06,73448,python,[kernel.kallsyms],put_cred_rcu
5.396199477911301e-06,73398,python,[kernel.kallsyms],unlock_page
5.395192779057307e-06,73398,python,[kernel.kallsyms],__x86_indirect_thunk_rax
5.386789640012155e-06,73454,python,[kernel.kallsyms],up_write
5.381043067387269e-06,73436,python,ld-2.31.so,strchr
5.380777410745242e-06,73390,python,_random.cpython-314-x86_64-linux-gnu.so,init_by_array
5.37895976003664e-06,73386,python,[kernel.kallsyms],copy_page
5.375827808046435e-06,73424,python,ld-2.31.so,_dl_map_object
5.37536640440502e-06,73424,python,python,_PyObject_LookupSpecialMethod
5.373954229623722e-06,73433,python,[kernel.kallsyms],do_faccessat
5.373339024768503e-06,73451,python,[kernel.kallsyms],do_fault
5.367033175002507e-06,73424,python,ld-2.31.so,_dl_check_map_versions
5.353414776616522e-06,73439,python,python,descr_dealloc
5.353093192260385e-06,73395,lsb_release,[kernel.kallsyms],page_add_file_rmap
5.352198348834612e-06,73451,python,ld-2.31.so,_dl_relocate_object
5.348507119703297e-06,73451,python,[kernel.kallsyms],perf_event_mmap
5.3470110533508326e-06,73395,lsb_release,ld-2.31.so,_dl_map_object_from_fd
5.344731999000817e-06,73433,python,libc-2.31.so,__strrchr_avx2
5.3382583660924885e-06,73403,python,ld-2.31.so,dl_main
5.336874155168246e-06,73463,python,[kernel.kallsyms],memcg_kmem_get_cache
5.335993293671e-06,73457,python,ld-2.31.so,_dl_relocate_object
