self,pid,command,shared_obj,symbol
6.876834107961086e-06,71193,python,python,dictresize
6.87595336400783e-06,71199,python,python,PyThread_get_thread_ident_ex
6.8743386667601924e-06,71163,python,python,dictresize
6.874279950496642e-06,71160,python,python,tuple_hash
6.870140453916337e-06,71187,python,python,PyUnicode_FromString
6.8670725291458265e-06,71154,python,python,shift_expr_rule
6.860408233232852e-06,71199,python,python,list_to_tuple
6.859718317136134e-06,71148,python,python,type_dealloc_common
6.8593073032912815e-06,71169,python,python,PyImport_ImportModuleLevelObject
6.8580155454931716e-06,71187,python,python,unicode_decode_locale
6.8576779269777566e-06,71163,python,python,dictbytype
6.854595323141359e-06,71169,python,[kernel.kallsyms],vma_dup_policy
6.851571435568511e-06,71163,python,python,set_dealloc
6.850514542824604e-06,71202,python,python,PyMem_Malloc
6.849310859421819e-06,71199,python,python,_PyObject_GC_NewVar
6.848107176019036e-06,71169,python,python,code_hash
6.8438942841092925e-06,71169,python,python,PyDict_Copy
6.843835567845742e-06,71202,python,python,tok_underflow_file
6.842455735652306e-06,71199,python,python,_PyCfg_OptimizedCfgToInstructionSequence
6.84059149428458e-06,71169,python,python,set_dealloc
6.834778584193087e-06,71181,python,[kernel.kallsyms],filldir64
6.834352891282346e-06,71163,python,python,tupleiter_dealloc
6.83347214732909e-06,71199,python,python,_PyTokenizer_ensure_utf8
6.833340035736101e-06,71175,python,python,_PyObject_MakeTpCall
6.8333253566702135e-06,71169,python,python,t_primary_raw
6.83082991546932e-06,71181,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
6.830595050415119e-06,71187,python,python,_PyPegen_fill_token
6.826705097954902e-06,71163,python,libpthread-2.31.so,pthread_mutex_unlock
6.821464671433026e-06,71187,python,[kernel.kallsyms],lookup_fast
6.820804113468083e-06,71202,python,python,va_build_value
6.8204958530844435e-06,71137,python,python,unicodekeys_lookup_unicode
6.82039309962323e-06,71137,python,python,PyUnicode_RichCompare
6.819894011383051e-06,71181,python,python,symtable_visit_params
6.813361827063065e-06,71181,python,[kernel.kallsyms],kfree
6.809060860757997e-06,71181,python,[kernel.kallsyms],page_add_new_anon_rmap
6.808664525979031e-06,71202,python,python,rlock_acquire
6.8078424982893245e-06,71160,python,python,setiter_dealloc
6.807402126312696e-06,71137,python,libc-2.31.so,_int_realloc
6.8056406384061836e-06,71199,python,python,enumerate_vectorcall
6.8037323598407945e-06,71181,python,[kernel.kallsyms],mem_cgroup_try_charge
6.7994607516675e-06,71187,python,python,path_converter
6.7919744280648195e-06,71196,python,python,unicode_copy_as_widechar
6.790594595871384e-06,71163,python,python,_Py_type_getattro
6.7903450517512954e-06,71160,python,python,PyUnicode_FromString
6.787277126980785e-06,71199,python,[kernel.kallsyms],xas_load
6.77816142706458e-06,71202,python,python,listiter_next
6.774080646747825e-06,71169,python,[kernel.kallsyms],clear_bhb_loop
6.7730090749380296e-06,71181,python,python,PySet_Contains
6.7671668067147606e-06,71163,python,python,_PyAssemble_MakeCodeObject
6.763893375021824e-06,71199,python,python,_PyObject_Malloc
6.7595190133873165e-06,71202,python,python,tuple_traverse
6.757419906965389e-06,71199,python,[kernel.kallsyms],filemap_map_pages
6.754572168183192e-06,71163,python,python,insert_to_emptydict
6.750770290118302e-06,71157,python,python,codegen_nameop
6.7353866290680875e-06,71199,python,[kernel.kallsyms],generic_fillattr
6.73303797852607e-06,71193,python,python,builtin___build_class__
6.72217546976924e-06,71154,python,[kernel.kallsyms],__slab_free
6.7093900033811326e-06,71199,python,[kernel.kallsyms],ext4_htree_store_dirent
6.704090860595706e-06,71181,python,python,PyOS_FSPath
6.685609916643206e-06,71178,python,python,_buffered_raw_seek
6.6845236657675235e-06,71202,python,python,pthread_self@plt
6.674806124149926e-06,71136,python,python,unpack_cmp
6.653433404217568e-06,71187,python,python,float_dealloc
6.65243522773721e-06,71202,python,[kernel.kallsyms],ext4_htree_store_dirent
6.6521269673535705e-06,71136,python,[kernel.kallsyms],__rb_insert_augmented
6.64114702606964e-06,71202,python,python,_list_extend
6.636963492291671e-06,71202,python,python,memcmp@plt
6.633073539831454e-06,71181,python,python,list_contains
6.630578098630561e-06,71163,python,python,keys_lock_held
6.609924652926696e-06,71178,python,[kernel.kallsyms],__pagevec_lru_add_fn
6.602276859599251e-06,71169,python,python,_io_FileIO_close
6.5753407736954885e-06,71208,python,python,PyDict_Copy
6.56201218186954e-06,71184,python,[kernel.kallsyms],down_write
6.554657969859848e-06,71137,python,[kernel.kallsyms],htree_dirblock_to_tree
6.531611836416303e-06,71193,python,python,_Py_module_getattro
6.5313476132303255e-06,71163,python,[kernel.kallsyms],__pagevec_lru_add_fn
6.516727263606267e-06,71157,python,[kernel.kallsyms],down_read_killable
6.514554761854901e-06,71175,python,libpthread-2.31.so,__pthread_mutex_lock
6.513644659769869e-06,71157,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
6.512338222905872e-06,71175,python,python,_PyEval_UnpackIterableStackRef
6.5108703163171114e-06,71175,python,[kernel.kallsyms],unlazy_walk
6.510268474615719e-06,71157,python,python,_PySuper_Lookup
6.509534521321338e-06,71175,python,[kernel.kallsyms],__ext4fs_dirhash
6.5082280844573415e-06,71157,python,libc-2.31.so,read
6.507802391546601e-06,71136,python,[kernel.kallsyms],errseq_sample
6.506951005725119e-06,71208,python,libc-2.31.so,__gconv_transform_internal_utf8
6.505072085291506e-06,71154,python,python,PyUnicode_InternFromString
6.5043674901289e-06,71175,python,python,list_sort_impl
6.503736290295733e-06,71175,python,python,object_dealloc
6.503457388043868e-06,71175,python,python,unicode_rpartition
6.500903230579425e-06,71157,python,python,unicodekeys_lookup_unicode
6.494253613732338e-06,71175,python,python,vgetargskeywords.constprop.0
6.492976535000116e-06,71148,python,python,descr_dealloc
6.491919642256208e-06,71157,python,libc-2.31.so,__libc_malloc
6.4860626949670525e-06,71157,python,python,PyObject_CallMethod
6.478620408562035e-06,71157,python,python,method_dealloc
6.472748782206991e-06,71181,python,python,classmethod_get
6.447853086461607e-06,71160,python,[kernel.kallsyms],rb_next_postorder
6.425203287797026e-06,71160,python,python,super_vectorcall
6.424953743676937e-06,71175,python,libc-2.31.so,cfree@GLIBC_2.2.5
6.414781151016824e-06,71157,python,python,_PyObject_GetMethod
6.412505895804244e-06,71175,python,python,PyDict_SetItem
6.402083759024042e-06,71193,python,python,intern_constants
6.398898401726431e-06,71181,python,python,cm_init
6.3927331940536355e-06,71178,python,python,_PyAssemble_MakeCodeObject
6.3475069920539125e-06,71175,python,libc-2.31.so,__strcmp_avx2
6.333048112154618e-06,71157,python,python,setiter_iternext
6.327440708985551e-06,71196,python,python,symtable_visit_stmt
6.324211314490278e-06,71202,python,python,_PyObject_GC_New
6.311631355024596e-06,71181,python,[kernel.kallsyms],vma_merge
6.3111616249161936e-06,71208,python,python,dictiter_dealloc
6.308607467451749e-06,71136,python,[kernel.kallsyms],str2hashbuf_signed
6.293341238928636e-06,71184,python,python,PyDict_GetItemWithError
6.280819995726506e-06,71175,python,[kernel.kallsyms],PageHuge
6.24666180940604e-06,71169,python,libc-2.31.so,__memset_avx2_erms
6.238588323167856e-06,71184,python,python,k_mul
6.2379424442688e-06,71175,python,python,tupleiter_dealloc
6.23279009214225e-06,71154,python,libc-2.31.so,__strcmp_avx2
6.228459767705406e-06,71205,python,python,fileio_get_blksize
6.227549665620374e-06,71199,python,python,solid_base
6.223894578214359e-06,71202,python,python,PyFunction_NewWithQualName
6.210375158531871e-06,71163,python,python,tuple_dealloc
6.152231378551053e-06,71196,python,python,_PyUnicode_JoinArray
6.151556141520223e-06,71157,python,[kernel.kallsyms],filldir64
6.150381816249214e-06,71196,python,python,tuple_dealloc
6.145713873296955e-06,71196,python,python,_PyPegen_name_token
6.145023957200237e-06,71196,python,python,slot_tp_new
6.145009278134349e-06,71196,python,libc-2.31.so,__gconv_transform_internal_utf8
6.144436794564732e-06,71196,python,python,PyObject_RichCompare
6.1409431768834815e-06,71196,python,python,args_rule
6.135776145691043e-06,71196,python,libc-2.31.so,__strlen_avx2
6.132708220920533e-06,71196,python,[kernel.kallsyms],copy_page_to_iter
6.128642119669665e-06,71175,python,python,unicode_decode_locale
6.120964968210446e-06,71163,python,python,_PyRecursiveMutex_TryUnlock
6.117221806409106e-06,71196,python,python,unicode_from_format
6.109911631597076e-06,71148,python,python,PyUnicode_New
6.10264549398271e-06,71163,python,libc-2.31.so,__libc_realloc
6.093896770713696e-06,71196,python,python,dictiter_iternextitem
6.084957219588142e-06,71178,python,python,path_converter
6.068384554201031e-06,71136,python,libc-2.31.so,__libc_malloc
6.067210228930022e-06,71196,python,python,_imp_is_builtin
6.041786086812684e-06,71205,python,python,PyImport_ImportModuleLevelObject
6.025081309832585e-06,71184,python,[kernel.kallsyms],__ext4fs_dirhash
6.011356383227671e-06,71137,python,python,tuple_iter
5.960537457124769e-06,71202,python,[kernel.kallsyms],vmacache_find
5.94579967497361e-06,71208,python,[kernel.kallsyms],unlock_page
5.926467345199629e-06,71133,python,[kernel.kallsyms],syscall_return_via_sysret
5.920992053623551e-06,71196,python,libc-2.31.so,__strrchr_avx2
5.865270319514188e-06,71205,python,python,_PyCode_Validate
5.8598390651357725e-06,71133,python,[kernel.kallsyms],xas_load
5.8591638281049425e-06,71137,python,python,atom_rule
5.8564628799816225e-06,71193,python,python,list_resize
5.856095903334433e-06,71205,python,libc-2.31.so,__memcmp_avx2_movbe
5.8177541832359986e-06,71141,python,ld-2.31.so,dl_main
5.791023604254663e-06,71199,python,python,list_item
5.785122619767844e-06,71137,python,[kernel.kallsyms],set_root
5.7844620618029014e-06,71166,python,[kernel.kallsyms],find_vma
5.782685894830501e-06,71142,lsb_release,ld-2.31.so,get_common_indices.constprop.0
5.780087700168394e-06,71137,python,python,unicode_endswith
5.777577579901613e-06,71137,python,[kernel.kallsyms],rb_insert_color
5.776447291828267e-06,71172,python,[kernel.kallsyms],unlock_page
5.774054604088587e-06,71141,python,ld-2.31.so,_dl_map_object_deps
5.7724986231045e-06,71184,python,python,tupleiter_dealloc
5.763382923188295e-06,71137,python,[kernel.kallsyms],vfs_getattr_nosec
5.7581865338640815e-06,71137,python,python,PyUnicode_Append
5.756366329694019e-06,71142,lsb_release,[kernel.kallsyms],vma_interval_tree_insert
5.753973641954338e-06,71138,lsb_release,[kernel.kallsyms],filemap_map_pages
5.750685531195514e-06,71137,python,[kernel.kallsyms],memchr
5.748762573564237e-06,71137,python,[kernel.kallsyms],syscall_return_via_sysret
5.736402800086871e-06,71208,python,libc-2.31.so,__strcmp_avx2
5.732336698836003e-06,71137,python,python,PyTraceBack_Here
5.731852289661712e-06,71138,lsb_release,[kernel.kallsyms],strncpy_from_user
5.731279806092095e-06,71157,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
5.726714616601049e-06,71157,python,ld-2.31.so,_dl_map_object_deps
5.722795306009057e-06,71137,python,python,va_build_value
5.71805396772736e-06,71138,lsb_release,python3.8,PyObject_GenericGetAttr
5.717760386409607e-06,71205,python,[kernel.kallsyms],syscall_return_via_sysret
5.714692461639097e-06,71148,python,[kernel.kallsyms],unlock_page
5.712270415767642e-06,71154,python,python,PyDict_SetItem
5.709833690830298e-06,71147,python,[kernel.kallsyms],alloc_set_pte
5.706883198586889e-06,71147,python,[kernel.kallsyms],memcpy_erms
5.695433527194554e-06,71154,python,python,PyObject_CallFunction
5.693965620605793e-06,71193,python,python,_PyUnicode_JoinArray
5.693848188078692e-06,71160,python,[kernel.kallsyms],ext4_htree_store_dirent
5.693363778904402e-06,71187,python,ld-2.31.so,_dl_init_paths
5.687638943208234e-06,71163,python,ld-2.31.so,dl_main
5.676321383408888e-06,71137,python,[kernel.kallsyms],percpu_counter_add_batch
5.6739140166033196e-06,71184,python,libc-2.31.so,_int_malloc
5.664225833117498e-06,71145,uname,ld-2.31.so,dl_main
5.662978112517051e-06,71140,uname,ld-2.31.so,check_match
5.655330319189607e-06,71137,python,[kernel.kallsyms],ext4_htree_store_dirent
5.646141223943964e-06,71175,python,ld-2.31.so,_dl_discover_osversion
5.645143047463606e-06,71149,python,ld-2.31.so,_dl_important_hwcaps
5.632034641625972e-06,71196,python,[kernel.kallsyms],memcpy_erms
5.623623536872372e-06,71178,python,[kernel.kallsyms],alloc_set_pte
5.610720637957164e-06,71178,python,ld-2.31.so,_dl_name_match_p
5.602324212269451e-06,71137,python,[kernel.kallsyms],lookup_fast
5.60178108683161e-06,71181,python,ld-2.31.so,dl_main
5.591329591919633e-06,71141,python,[kernel.kallsyms],__lock_text_start
5.57783953036892e-06,71142,lsb_release,ld-2.31.so,do_lookup_x
5.565083422112588e-06,71178,python,python,list_sort_impl
5.564187999093444e-06,71146,python,[kernel.kallsyms],vma_interval_tree_insert
5.562397153055156e-06,71137,python,[kernel.kallsyms],mem_cgroup_try_charge
5.556642959227213e-06,71138,lsb_release,[kernel.kallsyms],do_mprotect_pkey
5.548848375240893e-06,71187,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
5.5453694366255296e-06,71146,python,[kernel.kallsyms],page_counter_try_charge
5.545178608768991e-06,71133,python,libpython3.11.so.1.0,_PyFrame_Copy
5.539013401096195e-06,71137,python,python,slice_dealloc
5.525640772072583e-06,71157,python,python,_io_open
5.514572756393326e-06,71136,python,[kernel.kallsyms],xattr_resolve_name
5.512385575576073e-06,71163,python,ld-2.31.so,_dl_relocate_object
5.511519510688703e-06,71184,python,ld-2.31.so,_dl_relocate_object
5.509317650805562e-06,71187,python,ld-2.31.so,_dl_relocate_object
5.5053249448841325e-06,71199,python,[kernel.kallsyms],memcpy_erms
5.484069657478875e-06,71199,python,ld-2.31.so,malloc
5.48311551819618e-06,71160,python,python,_PyInstructionSequence_Addop
5.476524617612644e-06,71139,dpkg-query,[kernel.kallsyms],__task_pid_nr_ns
5.4676291036847535e-06,71136,python,[kernel.kallsyms],change_protection_range
5.4669538666539235e-06,71169,python,[kernel.kallsyms],kick_ilb
5.4505867081892395e-06,71154,python,[kernel.kallsyms],ext4_htree_store_dirent
5.450498633793914e-06,71208,python,python,hashtable_hash_str
5.4495738526429945e-06,71193,python,python,_PyEval_LoadGlobalStackRef
5.448795862150951e-06,71160,python,[kernel.kallsyms],kfree
5.4402086086067e-06,71139,dpkg-query,[kernel.kallsyms],inode_permission
5.426351570408797e-06,71154,python,python,set_table_resize
5.421712985588313e-06,71133,python,[kernel.kallsyms],chacha_permute
5.418468912027151e-06,71141,python,ld-2.31.so,_dl_lookup_symbol_x
5.407841268324522e-06,71172,python,ld-2.31.so,do_lookup_x
5.4076064032703206e-06,71142,lsb_release,libc-2.31.so,_dl_addr
5.402468730209658e-06,71187,python,libc-2.31.so,_int_malloc
5.389580510360337e-06,71138,lsb_release,libc-2.31.so,_dl_addr
5.362409559402373e-06,71163,python,python,object_dealloc
5.352413115532912e-06,71136,python,libc-2.31.so,__gconv_transform_ascii_internal
5.3506222694946235e-06,71184,python,[kernel.kallsyms],error_entry
5.3483176561502685e-06,71187,python,ld-2.31.so,do_lookup_x
5.343488243473245e-06,71157,python,[kernel.kallsyms],rb_first_postorder
5.339745081671905e-06,71139,dpkg-query,ld-2.31.so,check_match
5.3269889734155735e-06,71208,python,libc-2.31.so,__memset_avx2_erms
5.326343094516518e-06,71205,python,libc-2.31.so,__gconv_transform_utf8_internal
5.3260935503964294e-06,71154,python,[kernel.kallsyms],kfree
5.3205742216226886e-06,71175,python,ld-2.31.so,_dl_lookup_symbol_x
5.3116346704971345e-06,71149,python,[kernel.kallsyms],up_read
5.268903909698305e-06,71141,python,python,_init
5.260375372417605e-06,71136,python,python,_PyInterpreterState_New
5.2591570099489325e-06,71172,python,python,_mi_strlcat.constprop.0
5.2584817729181025e-06,71142,lsb_release,[kernel.kallsyms],__get_vma_policy
5.243054074670226e-06,71138,lsb_release,python3.8,_Py_wreadlink
5.236169592768937e-06,71154,python,libc-2.31.so,wcsrtombs
5.229475938724188e-06,71138,lsb_release,python3.8,_PyUnicode_FromId
5.224954786430804e-06,71184,python,python,vgetargskeywords.constprop.0
5.215648258658061e-06,71137,python,[kernel.kallsyms],path_init
5.210026176423106e-06,71184,python,[kernel.kallsyms],find_vma
5.175823952904978e-06,71149,python,[kernel.kallsyms],filemap_map_pages
5.170891786766741e-06,71137,python,[kernel.kallsyms],__fd_install
5.16500548134581e-06,71178,python,[kernel.kallsyms],unlock_page
5.150223661996988e-06,71133,python,libpython3.11.so.1.0,_PyStack_UnpackDict
5.149225485516631e-06,71184,python,libc-2.31.so,__strlen_avx2
5.1460254491531315e-06,71137,python,[kernel.kallsyms],__x64_sys_newstat
5.138994176592967e-06,71141,python,libc-2.31.so,__uflow
5.137467553740656e-06,71146,python,[kernel.kallsyms],fput_many
5.129731686017886e-06,71142,lsb_release,[kernel.kallsyms],filemap_map_pages
5.128102309704361e-06,71187,python,python,add_subclass
5.127808728386609e-06,71157,python,[kernel.kallsyms],ext4_htree_store_dirent
5.122362794942306e-06,71133,python,libpython3.11.so.1.0,PyObject_CallOneArg
5.122362794942306e-06,71135,python,[kernel.kallsyms],alloc_set_pte
5.122362794942306e-06,71135,python,[kernel.kallsyms],vma_interval_tree_insert
5.121041679012422e-06,71137,python,libc-2.31.so,read_alias_file
5.116329698862499e-06,71205,python,python,_PyTuple_FromStackRefSteal
5.108197496360764e-06,71138,lsb_release,[kernel.kallsyms],page_remove_rmap
5.098421238479617e-06,71199,python,ld-2.31.so,_dl_runtime_resolve_xsavec
5.095030374259579e-06,71154,python,[kernel.kallsyms],alloc_pages_vma
5.088263324885391e-06,71184,python,libc-2.31.so,__gconv_transform_utf8_internal
5.059286848823251e-06,71149,python,libc-2.31.so,__mbsrtowcs_l
5.054413398948565e-06,71136,python,[kernel.kallsyms],perf_iterate_ctx
5.049848209457519e-06,71178,python,libc-2.31.so,__gconv_transform_utf8_internal
5.046237159249167e-06,71136,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
5.044005941234251e-06,71138,lsb_release,[kernel.kallsyms],free_pcppages_bulk
5.037591189441366e-06,71193,python,python,os_listdir
5.035227859833461e-06,71133,python,libpython3.11.so.1.0,long_new
5.02596536925838e-06,71146,python,[kernel.kallsyms],reweight_entity
5.0243947092084056e-06,71135,python,libc-2.31.so,memmove
5.0188313432370015e-06,71142,lsb_release,[kernel.kallsyms],alloc_pages_vma
5.01792124115197e-06,71187,python,python,PyUnicode_InternFromString
5.005399997949839e-06,71169,python,python,PyBytes_FromStringAndSize
4.9907649692598934e-06,71196,python,python,listiter_dealloc
4.988753937233291e-06,71193,python,libc-2.31.so,__gconv_transform_internal_utf8
4.9827208411534835e-06,71184,python,python,intern_static.isra.0
4.977362982104507e-06,71139,dpkg-query,dpkg-query,0x000000000000cba6
4.963799525224356e-06,71175,python,python,hashtable_rehash
4.957546243156235e-06,71149,python,python,hashtable_rehash
4.9481222828563895e-06,71196,python,python,unicode_decode_locale
4.935791867510799e-06,71133,python,libpython3.11.so.1.0,PyObject_Hash
4.935791867510799e-06,71133,python,[kernel.kallsyms],free_pipe_info
4.935791867510799e-06,71154,python,[kernel.kallsyms],do_user_addr_fault
4.935791867510799e-06,71154,python,[kernel.kallsyms],memset_erms
4.935791867510799e-06,71157,python,[kernel.kallsyms],apparmor_file_free_security
4.935791867510799e-06,71157,python,ld-2.31.so,do_lookup_x
4.935791867510799e-06,71160,python,[kernel.kallsyms],alloc_set_pte
4.935791867510799e-06,71163,python,[kernel.kallsyms],do_fault
4.935791867510799e-06,71163,python,[kernel.kallsyms],do_wp_page
4.935791867510799e-06,71166,python,[kernel.kallsyms],page_add_file_rmap
4.935791867510799e-06,71169,python,python,dict_setdefault_ref_lock_held
4.935791867510799e-06,71178,python,python,memcmp@plt
4.935791867510799e-06,71181,python,libm-2.31.so,sincosf
4.935791867510799e-06,71190,python,[kernel.kallsyms],fsnotify
4.935791867510799e-06,71190,python,[kernel.kallsyms],unlock_page
4.935791867510799e-06,71193,python,[kernel.kallsyms],prepend_name
4.935791867510799e-06,71196,python,ld-2.31.so,_dl_start
4.935791867510799e-06,71199,python,[kernel.kallsyms],find_get_entry
4.935791867510799e-06,71202,python,[kernel.kallsyms],copy_page
4.935791867510799e-06,71202,python,[kernel.kallsyms],map_id_up
4.935791867510799e-06,71205,python,ld-2.31.so,get_common_indices.constprop.0
4.935791867510799e-06,71205,python,[kernel.kallsyms],vma_interval_tree_insert
4.935791867510799e-06,71211,python,[kernel.kallsyms],alloc_set_pte
4.929817487694542e-06,71141,python,[kernel.kallsyms],page_counter_try_charge
4.928716557752971e-06,71135,python,ld-2.31.so,_dl_relocate_object
4.922947684859141e-06,71187,python,python,_PyLong_New
4.912657659671927e-06,71196,python,python,PyEval_SaveThread
4.902382313550601e-06,71136,python,python,_add_methods_to_object
4.8891124379882025e-06,71160,python,python,os_listdir
4.8883784846938224e-06,71139,dpkg-query,[kernel.kallsyms],__handle_mm_fault
4.886455527062546e-06,71205,python,[kernel.kallsyms],str2hashbuf_signed
4.882653648997654e-06,71208,python,python,decode_current_locale
4.869677354753008e-06,71149,python,python,_PyObject_GC_New
4.861574510383048e-06,71160,python,libc-2.31.so,__gconv_transform_internal_utf8
4.86150111505361e-06,71190,python,[kernel.kallsyms],pagevec_lru_move_fn
4.861398361592397e-06,71193,python,ld-2.31.so,_dl_relocate_object
4.861222212801746e-06,71172,python,[kernel.kallsyms],cap_mmap_addr
4.861163496538195e-06,71160,python,ld-2.31.so,_dl_relocate_object
4.86113413840642e-06,71166,python,libc-2.31.so,__mbsrtowcs_l
4.860987347747544e-06,71163,python,python,_PyConfig_Copy
4.860899273352218e-06,71199,python,python,skip_signature
4.859886417805973e-06,71157,python,[kernel.kallsyms],unlock_page_memcg
4.859446045829345e-06,71154,python,python,BaseException_vectorcall
4.857934102042922e-06,71133,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
4.846836728231889e-06,71141,python,python,skip_signature
4.844752300875849e-06,71135,python,ld-2.31.so,do_lookup_x
4.837955893369886e-06,71160,python,python,PyMem_Malloc
4.836355875188136e-06,71133,python,[kernel.kallsyms],find_idlest_cpu
4.8348586104676e-06,71208,python,python,member_get
4.817199694204807e-06,71136,python,libc-2.31.so,_int_free
4.8133390998763655e-06,71184,python,[kernel.kallsyms],page_add_new_anon_rmap
4.811871193287605e-06,71139,dpkg-query,dpkg-query,0x000000000000cba0
4.801375661177965e-06,71154,python,python,bytes_subscript
4.800524275356483e-06,71193,python,libc-2.31.so,wcsrtombs
4.7947113652649905e-06,71149,python,python,dict_setdefault_ref_lock_held
4.788883776107609e-06,71181,python,python,_mi_prim_getenv.constprop.0
4.788825059844059e-06,71190,python,ld-2.31.so,_dl_lookup_symbol_x
4.788531478526307e-06,71169,python,[kernel.kallsyms],find_vma
4.78826725534033e-06,71172,python,python,_PyLong_New
4.787988353088465e-06,71160,python,[kernel.kallsyms],copy_page
4.787665413638938e-06,71205,python,[kernel.kallsyms],down_read
4.787577339243612e-06,71154,python,ld-2.31.so,_dl_relocate_object
4.7874599067165115e-06,71160,python,[kernel.kallsyms],__x86_indirect_thunk_rax
4.7874599067165115e-06,71202,python,[kernel.kallsyms],__pagevec_lru_add_fn
4.787327795123523e-06,71211,python,[kernel.kallsyms],copy_page
4.787195683530534e-06,71154,python,python,PyDict_GetItemStringRef
4.78624154424784e-06,71193,python,libc-2.31.so,__gconv_transform_utf8_internal
4.769595483531292e-06,71148,python,python,type_traverse
4.7658523217299515e-06,71154,python,python,_PyEval_CheckExceptTypeValid
4.765147726567346e-06,71208,python,python,import_star
4.764589922063617e-06,71193,python,python,object_dealloc
4.761903653006185e-06,71133,python,libpython3.11.so.1.0,unicode_startswith
4.7480759729400575e-06,71154,python,python,object_dealloc
4.7417786536742726e-06,71137,python,python,allocate_from_new_pool
4.7410447003798925e-06,71208,python,python,x_add
4.736963920063137e-06,71137,python,[kernel.kallsyms],vmacache_find
4.735393260013163e-06,71208,python,libc-2.31.so,__gconv_transform_utf8_internal
4.733705167436088e-06,71137,python,python,_PyFrame_GetLocals
4.732398730572091e-06,71193,python,libc-2.31.so,__wcsnlen_avx2
4.731048256510431e-06,71160,python,python,slot_tp_new
4.730461093874927e-06,71136,python,python,PyDict_SetItemString
4.7286702478366385e-06,71136,python,[kernel.kallsyms],atime_needs_update
4.725925262515655e-06,71190,python,[kernel.kallsyms],find_next_iomem_res
4.725558285868465e-06,71178,python,[kernel.kallsyms],do_page_fault
4.725396816143702e-06,71181,python,python,PyConfig_SetString
4.725308741748376e-06,71172,python,python,PyUnicode_FromString
4.723958267686716e-06,71163,python,python,descr_new
4.722622472690943e-06,71137,python,python,method_vectorcall_FASTCALL
4.715782027987318e-06,71160,python,python,_PySys_Audit
4.713359982115863e-06,71184,python,[kernel.kallsyms],memset_erms
4.711877396461214e-06,71138,lsb_release,[kernel.kallsyms],native_irq_return_iret
4.709851685368724e-06,71187,python,python,PyList_Append
4.7094847087215336e-06,71184,python,python,PyDict_New
4.708295704384637e-06,71208,python,python,cfunction_vectorcall_NOARGS
4.707400281365493e-06,71160,python,python,solid_base
4.7064461420827986e-06,71148,python,python,dictkeys_decref.part.0
4.705565398129542e-06,71184,python,python,framelocalsproxy_getitem
4.70262958495202e-06,71148,python,python,property_traverse
4.702321324568381e-06,71160,python,python,builtin___build_class__
4.7021745339095045e-06,71160,python,[kernel.kallsyms],syscall_return_via_sysret
4.7014992968786745e-06,71160,python,python,PyUnicode_RichCompare
4.681741274193953e-06,71169,python,[kernel.kallsyms],vma_interval_tree_insert
4.6753999177305055e-06,71149,python,python,PyUnicode_InternFromString
4.673198057847365e-06,71184,python,python,weakref_dealloc
4.6709521607665605e-06,71190,python,[kernel.kallsyms],find_vma
4.670922802634785e-06,71178,python,libc-2.31.so,__mbsrtowcs_l
4.670511788789932e-06,71175,python,[kernel.kallsyms],down_read_trylock
4.670482430658157e-06,71172,python,python,_add_methods_to_object
4.669865909890877e-06,71202,python,[kernel.kallsyms],follow_managed
4.668911770608183e-06,71154,python,python,pymain_init
4.668779659015194e-06,71163,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4.668779659015194e-06,71211,python,python,_mi_clock_start
4.668735621817532e-06,71160,python,[kernel.kallsyms],filemap_map_pages
4.666797985120367e-06,71190,python,[kernel.kallsyms],account_entity_dequeue
4.657183196963983e-06,71187,python,python,_add_methods_to_object
4.644104149258124e-06,71190,python,python,unicode_decode_locale
4.6351205609349075e-06,71190,python,libc-2.31.so,__gconv_transform_internal_utf8
4.623788322069673e-06,71175,python,python,tupleiter_next
4.623127764104731e-06,71202,python,[kernel.kallsyms],do_user_addr_fault
4.622995652511742e-06,71181,python,[kernel.kallsyms],page_add_file_rmap
4.621777290043071e-06,71160,python,libc-2.31.so,__vsnprintf_internal
4.6214543505935434e-06,71211,python,libc-2.31.so,__wcslen_avx2
4.615553366106724e-06,71138,lsb_release,[kernel.kallsyms],__handle_mm_fault
4.615068956932434e-06,71169,python,ld-2.31.so,_dl_relocate_object
4.596441222321058e-06,71141,python,[kernel.kallsyms],memcg_kmem_put_cache
4.588455810478199e-06,71142,lsb_release,python3.8,_PyObject_LookupSpecial
4.58488879746751e-06,71199,python,python,dict_setdefault_ref_lock_held
4.583406211812862e-06,71157,python,python,PyUnicode_InternFromString
4.582789691045582e-06,71202,python,python,hashtable_rehash
4.5824667515960545e-06,71166,python,python,unicode_decode_utf8
4.582173170278303e-06,71163,python,python,unicode_decode_utf8
4.5818502308287745e-06,71169,python,python,r_ref.isra.0
4.580734621821316e-06,71157,python,[kernel.kallsyms],do_dentry_open
4.5473691050587815e-06,71184,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
4.546620472698514e-06,71169,python,python,_PyObject_GC_NewVar
4.542363543591107e-06,71169,python,libc-2.31.so,intel_check_word.isra.0
