self,pid,command,shared_obj,symbol
1.5776750749158854e-05,73935,python,[kernel.kallsyms],zap_pte_range.isra.0
1.5776681917645377e-05,73996,python,python,set_issubset_impl
1.5776664709767005e-05,73922,python,libpython3.11.so.1.0,_PyFunction_Vectorcall
1.5776613086131897e-05,73937,python,python,unicode_split
1.5776561462496788e-05,73946,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.5776561462496788e-05,73969,python,[kernel.kallsyms],__fd_install
1.577654425461842e-05,73922,python,libpthread-2.31.so,pthread_mutex_unlock
1.577652704674005e-05,73925,python,python,BaseException_dealloc
1.577649263098331e-05,73936,python,python,r_ref.isra.0
1.577649263098331e-05,73958,python,[kernel.kallsyms],apparmor_file_open
1.577645821522657e-05,73922,python,_ssl.cpython-311-x86_64-linux-gnu.so,0x0000000000012564
1.5776423799469835e-05,73934,python,python,update_slots_callback
1.5776337760077986e-05,73926,python,python,clear_lock_held
1.5776320552199618e-05,73975,python,[kernel.kallsyms],rcu_all_qs
1.5776320552199618e-05,73993,python,[kernel.kallsyms],ext4_da_write_end
1.5776320552199618e-05,73996,python,python,PyObject_IsTrue
1.577626892856451e-05,73935,python,[kernel.kallsyms],str2hashbuf_signed
1.577626892856451e-05,73993,python,python,PyDict_Contains
1.5776251720686138e-05,73922,python,libpython3.11.so.1.0,_PyFunction_FromConstructor
1.577620009705103e-05,73972,python,[kernel.kallsyms],verify_dirent_name
1.5776165681294292e-05,73932,dpkg-query,dpkg-query,0x000000000000ec85
1.5776062434024072e-05,73937,python,python,_Py_Dealloc
1.5776010810388964e-05,73963,python,[kernel.kallsyms],mark_buffer_dirty
1.5776010810388964e-05,73987,python,[kernel.kallsyms],crc_33
1.5775993602510595e-05,73930,python,python,weakref_dealloc
1.5775976394632227e-05,73999,python,[kernel.kallsyms],ext4_invalidatepage
1.5775941978875487e-05,73925,python,python,cell_traverse
1.577592477099712e-05,73987,python,python,dictview_dealloc
1.577585593948364e-05,73990,python,python,_PyRecursiveMutex_Lock
1.577583873160527e-05,73996,python,python,cell_dealloc
1.577580431584853e-05,73930,python,python,PyObject_IsTrue
1.577578710797016e-05,73926,python,libcrypto.so.1.1,BN_mod_exp2_mont
1.5775769900091793e-05,73935,python,[kernel.kallsyms],common_perm
1.5775769900091793e-05,73949,python,[kernel.kallsyms],__call_rcu
1.5775718276456685e-05,73996,python,python,PyTuple_GetSlice
1.5775649444943205e-05,73924,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
1.5775649444943205e-05,73941,uname,[kernel.kallsyms],memcg_kmem_get_cache
1.5775649444943205e-05,73958,python,python,buffered_closed
1.5775632237064836e-05,73996,python,python,PyErr_Format
1.5775563405551356e-05,73999,python,python,_PyPegen_seq_insert_in_front
1.5775546197672988e-05,73996,python,python,dict_merge
1.577552898979462e-05,73935,python,python,new_compiler
1.5775511781916248e-05,73953,uname,[kernel.kallsyms],perf_iterate_ctx
1.577544295040277e-05,73925,python,python,long_richcompare
1.5775425742524403e-05,73930,python,python,unicode_repr
1.5775374118889294e-05,73925,python,python,type_clear
1.5775356911010922e-05,73922,python,[kernel.kallsyms],do_anonymous_page
1.5775305287375814e-05,73996,python,python,unicode_subscript
1.5775288079497446e-05,73935,python,python,_PyTuple_FromStackRefSteal
1.5775288079497446e-05,73935,python,python,unicode_encode_utf8
1.5775288079497446e-05,73936,python,python,_PyObject_MakeTpCall
1.577516762434886e-05,73937,python,python,_PyInstructionSequence_Addop
1.5775116000713752e-05,73935,python,python,PyUnicode_Substring
1.5775116000713752e-05,73937,python,python,list_vectorcall
1.5775081584957012e-05,73926,python,python,_PyBuildSlice_Consume2
1.5775081584957012e-05,73935,python,python,slot_tp_iternext
1.5775081584957012e-05,73966,python,python,_PyObject_GenericGetAttrWithDict
1.577504716920027e-05,73922,python,libpython3.11.so.1.0,pattern_traverse
1.577504716920027e-05,73949,python,[kernel.kallsyms],path_put
1.577501275344353e-05,73952,python,[kernel.kallsyms],ext4_file_write_iter
1.5774926714051686e-05,73934,python,libc-2.31.so,__open64
1.5774892298294946e-05,73996,python,python,bitwise_xor_rule
1.5774875090416578e-05,73975,python,python,object_get_class
1.5774857882538206e-05,73930,python,[kernel.kallsyms],xas_load
1.5774840674659838e-05,73930,python,python,rlock_new
1.577477184314636e-05,73934,python,[kernel.kallsyms],acct_collect
1.577477184314636e-05,73993,python,python,_Py_type_getattro_impl
1.5774720219511253e-05,73984,python,python,PyType_GetModule
1.5774651387997772e-05,73935,python,python,lru_cache_tp_traverse
1.5774634180119404e-05,73936,python,python,_Py_CheckFunctionResult
1.5774582556484296e-05,73937,python,python,PyFunction_NewWithQualName
1.5774582556484296e-05,73967,uname,[kernel.kallsyms],find_attach
1.5774565348605927e-05,73935,python,python,add_subclass
1.5774496517092447e-05,73930,python,python,unicodekeys_lookup_unicode
1.5774376061943862e-05,73924,python,python,finalize_interp_clear
1.5774272814673645e-05,73984,python,[kernel.kallsyms],ext4_mb_complex_scan_group
1.5774255606795273e-05,73935,python,python,_PyGC_Collect
1.5774221191038537e-05,73999,python,[kernel.kallsyms],generic_write_checks
1.5774203983160165e-05,73999,python,python,gen_iternext
1.5774152359525056e-05,73999,python,python,unicode_fromformat_write_utf8
1.5774135151646688e-05,73935,python,[kernel.kallsyms],up_read
1.5774100735889948e-05,73949,python,[kernel.kallsyms],__generic_file_write_iter
1.5774100735889948e-05,73981,python,[kernel.kallsyms],should_failslab
1.577408352801158e-05,73930,python,[kernel.kallsyms],vfs_read
1.577408352801158e-05,73996,python,python,unicode_decode_locale
1.577406632013321e-05,73975,python,python,_PyIncrementalNewlineDecoder_decode
1.577406632013321e-05,73987,python,libc-2.31.so,__strcmp_avx2
1.5774014696498103e-05,73930,python,python,builtin_hasattr
1.5774014696498103e-05,73981,python,[kernel.kallsyms],crypto_shash_update
1.577399748861973e-05,73925,python,python,_PyCompile_DictAddObj
1.5773963072862994e-05,73946,python,[kernel.kallsyms],vm_area_free
1.5773945864984623e-05,73925,python,python,PyMem_Realloc
1.5773911449227883e-05,73925,python,[kernel.kallsyms],sync_regs
1.5773894241349514e-05,73930,python,python,shift_expr_rule
1.5773894241349514e-05,73958,python,python,insert_split_value.isra.0
1.5773877033471146e-05,73958,python,python,path_converter.cold
1.5773842617714406e-05,73985,uname,[kernel.kallsyms],kfree
1.5773825409836037e-05,73994,uname,[kernel.kallsyms],unlock_page
1.5773756578322557e-05,73930,python,libcrypto.so.1.1,BIO_number_written
1.5773756578322557e-05,73993,python,[kernel.kallsyms],locked_inode_to_wb_and_lock_list
1.5773756578322557e-05,73996,python,[kernel.kallsyms],xas_start
1.577370495468745e-05,73981,python,python,method_vectorcall_NOARGS
1.577370495468745e-05,73996,python,[kernel.kallsyms],vmacache_find
1.577368774680908e-05,73930,python,python,property_traverse
1.577368774680908e-05,73931,lsb_release,python3.8,PyObject_GetAttr
1.577368774680908e-05,74000,uname,[kernel.kallsyms],__d_lookup
1.5773636123173972e-05,73925,python,[kernel.kallsyms],__mod_memcg_state
1.5773636123173972e-05,73973,uname,[kernel.kallsyms],__d_lookup_rcu
1.5773618915295604e-05,73975,python,python,_io_open
1.5773618915295604e-05,73978,python,python,list_extend
1.5773584499538864e-05,73935,python,python,finalize_interp_clear
1.5773567291660495e-05,73972,python,[kernel.kallsyms],__sb_start_write
1.5773532875903755e-05,73996,python,[kernel.kallsyms],_raw_read_lock
1.5773515668025387e-05,73946,python,python,unicode_splitlines
1.5773481252268647e-05,73946,python,python,update_slots_callback
1.577346404439028e-05,73926,python,python,tuple_item
1.5773446836511907e-05,73943,python,python,dict_dealloc
1.5773412420755166e-05,73931,lsb_release,python3.8,PyDict_ClearFreeList
1.5773395212876798e-05,73925,python,[kernel.kallsyms],__x64_sys_munmap
1.5773360797120058e-05,73935,python,ld-2.31.so,_dl_fini
1.577334358924169e-05,73975,python,python,sm_descr_get
1.577332638136332e-05,73930,python,libc-2.31.so,__xstat64
1.577330917348495e-05,73925,python,python,bitwise_xor_rule
1.5773274757728213e-05,73930,python,[kernel.kallsyms],pagevec_lru_move_fn
1.5773274757728213e-05,73981,python,python,builtin_eval
1.5773240341971473e-05,73926,python,python,type_traverse
1.5773223134093104e-05,73984,python,python,gen_iternext
1.5773205926214733e-05,73930,python,python,long_vectorcall
1.5773171510457996e-05,73936,python,python,_PyLong_New
1.5773154302579624e-05,73926,python,python,_PyDict_Next
1.5773119886822888e-05,73961,uname,[kernel.kallsyms],perf_event_mmap
1.5773119886822888e-05,73996,python,python,unicode_endswith
1.5773102678944516e-05,73931,lsb_release,python3.8,PySet_New
1.5773051055309407e-05,73946,python,python,slot_tp_str
1.577298222379593e-05,73972,python,[kernel.kallsyms],copyout
1.5772878976525714e-05,73946,python,python,arguments_rule
1.5772861768647342e-05,73930,python,python,build_indices_generic
1.5772844560768974e-05,73924,python,python,code_hash
1.5772844560768974e-05,73966,python,python,PySet_Add
1.5772827352890605e-05,73970,uname,[kernel.kallsyms],page_add_file_rmap
1.5772810145012234e-05,73935,python,python,tupleiter_dealloc
1.5772810145012234e-05,73987,python,[kernel.kallsyms],add_transaction_credits
1.5772792937133865e-05,73926,python,python,_PyUnicode_FromUCS4
1.5772792937133865e-05,73966,python,[kernel.kallsyms],from_kgid_munged
1.5772775729255497e-05,73930,python,[kernel.kallsyms],__inc_numa_state
1.5772775729255497e-05,73949,python,python,PyObject_Str
1.5772758521377125e-05,73990,python,python,symtable_visit_expr
1.5772741313498757e-05,73924,python,python,_PyObject_Calloc
1.5772689689863648e-05,73943,python,[kernel.kallsyms],security_inode_permission
1.5772689689863648e-05,73972,python,python,PyObject_IsInstance
1.577267248198528e-05,73935,python,python,method_get
1.577267248198528e-05,73975,python,[kernel.kallsyms],complete_walk
1.577267248198528e-05,73978,python,[kernel.kallsyms],_copy_to_user
1.577263806622854e-05,73941,uname,[kernel.kallsyms],xas_start
1.577258644259343e-05,73993,python,python,PyObject_IsInstance
1.5772534818958323e-05,73984,python,[kernel.kallsyms],iterate_dir
1.5772500403201583e-05,73946,python,[kernel.kallsyms],__x86_indirect_thunk_rax
1.5772483195323215e-05,73937,python,python,long_to_decimal_string_internal
1.5772431571688106e-05,73926,python,python,make_new_set
1.5772431571688106e-05,73963,python,python,PyObject_GetOptionalAttr
1.5772414363809738e-05,73937,python,python,0x0000000000080740
1.5772397155931366e-05,73935,python,python,sre_ucs1_count
1.5772379948052998e-05,73987,python,python,os_fspath
1.5772379948052998e-05,73993,python,libpthread-2.31.so,__pthread_once
1.5772311116539517e-05,73926,python,python,_stringio_readline
1.5772311116539517e-05,73930,python,python,r_ref.isra.0
1.577227670078278e-05,73930,python,python,PyUnicode_FromWideChar
1.57722078692693e-05,73930,python,libssl.so.1.1,SSL_set_ciphersuites
1.5772190661390932e-05,73922,python,libpython3.11.so.1.0,0x00000000000fd0a0
1.5772156245634192e-05,73937,python,[kernel.kallsyms],putname
1.5772139037755824e-05,73940,python,python,getset_get
1.5772121829877455e-05,73936,python,python,unicode_splitlines
1.5772121829877455e-05,73972,python,python,PyLong_AsInt
1.5772070206242347e-05,73937,python,python,object_new
1.5772070206242347e-05,73940,python,python,meth_traverse
1.5772070206242347e-05,73996,python,python,pthread_mutex_unlock@plt
1.5772052998363975e-05,73934,python,python,frozenset_hash_impl
1.577201858260724e-05,73930,python,python,_PyLexer_update_fstring_expr
1.5772001374728867e-05,73946,python,[kernel.kallsyms],ext4_file_read_iter
1.57719841668505e-05,73936,python,python,PySequence_Tuple
1.577194975109376e-05,73996,python,[kernel.kallsyms],vfs_getattr
1.577193254321539e-05,73936,python,python,memory_alloc
1.5771812088066805e-05,73925,python,python,tuple_length
1.5771777672310065e-05,73922,python,libpython3.11.so.1.0,gen_iternext
1.5771743256553325e-05,73922,python,libpython3.11.so.1.0,_PyTime_FromNanoseconds
1.5771708840796585e-05,73969,python,[kernel.kallsyms],iov_iter_copy_from_user_atomic
1.5771674425039848e-05,73936,python,python,_PySuper_Lookup
1.5771657217161476e-05,73935,python,python,_stringio_readline
1.5771640009283108e-05,73924,python,libc-2.31.so,__errno_location
1.5771640009283108e-05,73940,python,python,term_raw
1.5771640009283108e-05,73943,python,python,find_frozen
1.577162280140474e-05,73978,python,python,_PyObject_GenericGetAttrWithDict
1.5771605593526368e-05,73925,python,python,dictkeys_decref.part.0
1.577157117776963e-05,73975,python,libc-2.31.so,__memcmp_avx2_movbe
1.5771519554134522e-05,73935,python,python,tok_get_normal_mode
1.5771519554134522e-05,73987,python,python,set_table_resize
1.577150234625615e-05,73972,python,python,_Py_CheckFunctionResult
1.577150234625615e-05,73981,python,python,ascii_upper_or_lower
1.5771485138377782e-05,73925,python,python,func_dealloc
1.5771450722621042e-05,73997,uname,[kernel.kallsyms],__d_lookup_rcu
1.5771433514742674e-05,73972,python,python,_Py_type_getattro_impl
1.5771416306864306e-05,73949,python,python,PyType_GetModule
1.5771416306864306e-05,73993,python,python,dictresize
1.5771399098985934e-05,73931,lsb_release,libc-2.31.so,__memcpy_avx_unaligned_erms
1.5771347475350825e-05,73935,python,python,_PyObject_LookupSpecial
1.5771330267472457e-05,73935,python,python,unicode_getitem
1.5771330267472457e-05,73936,python,ld-2.31.so,check_match
1.5771330267472457e-05,73946,python,[kernel.kallsyms],mntput
1.577124422808061e-05,73924,python,python,_PyModule_ClearDict
1.57711926044455e-05,73925,python,[kernel.kallsyms],userfaultfd_unmap_complete
1.5771175396567132e-05,73922,python,libpython3.11.so.1.0,structseq_dealloc
1.577115818868876e-05,73924,python,python,_PyObject_LookupSpecialMethod
1.577115818868876e-05,73934,python,python,PyLong_FromLong
1.577115818868876e-05,73935,python,[kernel.kallsyms],inode_permission
1.577114098081039e-05,73935,python,python,PyObject_GC_Track
1.5771123772932023e-05,73966,python,python,meth_dealloc
1.5771123772932023e-05,73984,python,python,PyUnicode_Concat
1.5771123772932023e-05,73984,python,python,_PyMem_RawFree
1.5771089357175283e-05,73953,uname,[kernel.kallsyms],clear_page_erms
1.5771020525661806e-05,73934,python,[kernel.kallsyms],link_path_walk.part.0
1.5771020525661806e-05,73987,python,python,hashtable_unicode_hash
1.5771003317783435e-05,73943,python,python,_PyObject_VectorcallTstate.lto_priv.13
1.5770986109905066e-05,73967,uname,libc-2.31.so,init_cacheinfo
1.5770968902026698e-05,73922,python,libpython3.11.so.1.0,unicode_endswith
1.5770951694148326e-05,73990,python,libc-2.31.so,__close_nocancel
1.5770900070513218e-05,73966,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS_METHOD
1.577088286263485e-05,73925,python,python,long_hash
1.577086565475648e-05,73924,python,[kernel.kallsyms],__lru_cache_add
1.577086565475648e-05,73972,python,python,PyUnicode_RichCompare
1.577084844687811e-05,73924,python,python,unicode_decode_locale
1.5770779615364633e-05,73936,python,python,PyObject_SetAttr
1.5770745199607892e-05,73985,uname,[kernel.kallsyms],mark_page_accessed
1.5770727991729524e-05,73926,python,python,_PyUnicode_FromASCII
1.5770727991729524e-05,73930,python,[kernel.kallsyms],ext4_llseek
1.5770727991729524e-05,73932,dpkg-query,dpkg-query,0x000000000000f360
1.5770727991729524e-05,73935,python,[kernel.kallsyms],get_page_from_freelist
1.5770676368094416e-05,73937,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.5770676368094416e-05,73993,python,python,unicode_splitlines
1.5770624744459307e-05,73925,python,[kernel.kallsyms],__do_page_fault
1.5770624744459307e-05,73987,python,python,PyErr_GetRaisedException
1.5770607536580935e-05,73922,python,[kernel.kallsyms],perf_iterate_ctx
1.5770590328702567e-05,73936,python,[kernel.kallsyms],tlb_flush_mmu
1.577052149718909e-05,73972,python,[kernel.kallsyms],vfs_getattr
1.577050428931072e-05,73925,python,python,_PyObject_ClearFreeLists
1.577048708143235e-05,73966,python,[kernel.kallsyms],restore_nameidata
1.5770435457797242e-05,73924,python,[kernel.kallsyms],vfs_read
1.5770435457797242e-05,73990,python,[kernel.kallsyms],__fput
1.5770383834162133e-05,73934,python,python,PyDict_GetItemWithError
1.5770366626283765e-05,73990,python,python,long_to_decimal_string_internal
1.5770349418405393e-05,73925,python,python,do_mktuple
1.5770349418405393e-05,73934,python,python,unicode_replace
1.5770349418405393e-05,73935,python,python,PySet_New
1.5770349418405393e-05,73936,python,[kernel.kallsyms],lookup_fast
1.5770332210527025e-05,73935,python,python,builtin_getattr
1.5770315002648657e-05,73922,python,libpython3.11.so.1.0,slot_tp_getattr_hook
1.5770228963256808e-05,73935,python,python,_sre_SRE_Pattern_match
1.5770228963256808e-05,73946,python,[kernel.kallsyms],complete_walk
1.5770194547500068e-05,73990,python,[kernel.kallsyms],jbd2_journal_get_write_access
1.577014292386496e-05,73934,python,python,long_richcompare
1.577009130022985e-05,73963,python,[kernel.kallsyms],__dquot_initialize
1.577005688447311e-05,73963,python,python,match_dealloc
1.577005688447311e-05,73999,python,python,set_dealloc
1.5770022468716374e-05,73930,python,python,method_vectorcall_VARARGS
1.5770022468716374e-05,73935,python,python,_PyObject_MaterializeManagedDict_LockHeld
1.5770005260838003e-05,73943,python,libc-2.31.so,__gconv_transform_utf8_internal
1.5769970845081266e-05,73922,python,libpython3.11.so.1.0,0x00000000000fb6b4
1.5769902013567786e-05,73924,python,libpthread-2.31.so,pthread_mutex_unlock
1.5769884805689417e-05,73935,python,python,chain_next
1.576974714266246e-05,73958,python,[kernel.kallsyms],memcmp
1.576974714266246e-05,73981,python,python,PyUnicode_FSConverter
1.5769729934784092e-05,73930,python,python,odictiter_iternext
1.5769712726905724e-05,73934,python,python,_PyUnicode_FromUCS4
1.5769712726905724e-05,73943,python,python,PyThread_get_thread_ident_ex
1.5769712726905724e-05,74000,uname,[kernel.kallsyms],memcpy_erms
1.5769695519027352e-05,73934,python,[kernel.kallsyms],zap_pte_range.isra.0
1.5769695519027352e-05,73990,python,python,_PyObject_GetMethod
1.5769678311148984e-05,73934,python,python,_PyUnicode_FromASCII
1.5769661103270615e-05,73930,python,python,consts_dict_keys_inorder
1.5769643895392243e-05,73972,python,[kernel.kallsyms],restore_nameidata
1.5769592271757135e-05,73961,uname,[kernel.kallsyms],enqueue_entity
1.5769592271757135e-05,73990,python,python,_PyEval_UnpackIterableStackRef
1.5769557856000395e-05,73926,python,python,strchr@plt
1.5769523440243658e-05,73990,python,python,sre_ucs1_count
1.5769506232365286e-05,73930,python,python,set_table_resize
1.5769506232365286e-05,73934,python,libc-2.31.so,__memchr_avx2
1.5769489024486918e-05,73935,python,ld-2.31.so,do_lookup_x
1.576942019297344e-05,73935,python,[kernel.kallsyms],__get_vma_policy
1.57693857772167e-05,73952,python,[kernel.kallsyms],__vfs_write
1.5769282529946484e-05,73926,python,[kernel.kallsyms],str2hashbuf_signed
1.5769282529946484e-05,73987,python,python,PyTraceBack_Here
1.5769265322068116e-05,73924,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.5769265322068116e-05,73934,python,python,meth_dealloc
1.5769213698433008e-05,73922,python,libpython3.11.so.1.0,0x00000000000fa484
1.576912765904116e-05,73926,python,python,PyDict_GetItemStringRef
1.576907603540605e-05,73940,python,python,long_add_method
1.576904161964931e-05,73978,python,[kernel.kallsyms],dquot_file_open
1.5769024411770942e-05,73930,python,python,long_hash
1.5768955580257462e-05,73936,python,python,expression_rule
1.5768886748743985e-05,73925,python,python,PyDict_GetItemWithError
1.5768852332987245e-05,73937,python,python,func_traverse
1.5768800709352137e-05,73922,python,libpython3.11.so.1.0,meth_dealloc
1.5768800709352137e-05,73926,python,python,reversed_next
1.5768800709352137e-05,73940,python,python,PyObject_GetIter
1.5768800709352137e-05,73949,python,[kernel.kallsyms],ext4_xattr_get
1.5768783501473768e-05,73924,python,python,analyze_block
1.57687662935954e-05,73924,python,python,sum_rule
1.5768749085717028e-05,73925,python,python,_PyPegen_fill_token
1.576873187783866e-05,73934,python,python,tupleiter_dealloc
1.576869746208192e-05,73925,python,python,PyImport_ImportModuleLevelObject
1.576869746208192e-05,73981,python,python,_Py_NewReferenceNoTotal
1.576864583844681e-05,73926,python,python,unicode_from_format.cold
1.576864583844681e-05,73993,python,python,tuple_alloc
1.5768611422690075e-05,73949,python,python,cm_traverse
1.5768559799054966e-05,73935,python,[kernel.kallsyms],memcpy
1.5768525383298226e-05,73975,python,python,_PyObject_VectorcallTstate.lto_priv.13
1.5768508175419854e-05,73934,python,python,int_from_bytes
1.5768508175419854e-05,73935,python,python,PyLong_FromLong
1.5768508175419854e-05,73958,python,python,map_vectorcall
1.5768490967541486e-05,73926,python,libcrypto.so.1.1,BIO_gets
1.576842213602801e-05,73926,python,libc-2.31.so,__fxstat
1.576838772027127e-05,73963,python,python,builtin_max
1.57683705123929e-05,73940,python,python,type_dict
1.57683705123929e-05,73955,python,python,_copy_characters
1.576833609663616e-05,73925,python,libc-2.31.so,__strlen_avx2
1.576833609663616e-05,73963,python,[kernel.kallsyms],jbd2_journal_stop
1.5768318888757792e-05,73935,python,[kernel.kallsyms],free_pcppages_bulk
1.5768318888757792e-05,73999,python,python,PyErr_GivenExceptionMatches
1.5768215641487575e-05,73925,python,python,PyUnicode_FromString
1.5768146809974095e-05,73946,python,[kernel.kallsyms],zap_pte_range.isra.0
1.5768129602095727e-05,73925,python,python,path_converter
1.5768129602095727e-05,73973,uname,[kernel.kallsyms],do_fault
1.5768129602095727e-05,73981,python,python,memmove@plt
1.576811239421736e-05,73935,python,python,ucs2lib_utf8_encoder
1.5768095186338987e-05,73943,python,python,PyObject_LengthHint
1.576807797846062e-05,73936,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.576807797846062e-05,73972,python,python,unicode_split
1.576807797846062e-05,73981,python,python,_Py_SourceAsString
1.576804356270388e-05,73925,python,python,_PyObject_GenericGetAttrWithDict
1.576800914694714e-05,73925,python,python,allocate_from_new_pool
1.576800914694714e-05,73934,python,python,_PyUnicodeWriter_WriteCharInline
1.576800914694714e-05,73935,python,python,textiowrapper_dealloc
1.576800914694714e-05,73937,python,python,list_richcompare
1.57679747311904e-05,73924,python,python,PyUnicode_CompareWithASCIIString
1.57679747311904e-05,73931,lsb_release,[kernel.kallsyms],copy_namespaces
1.57679747311904e-05,73966,python,python,subtype_traverse
1.576795752331203e-05,73922,python,libpython3.11.so.1.0,bytes_repeat
1.576795752331203e-05,73935,python,python,path_converter
1.576795752331203e-05,73943,python,python,pattern_traverse
1.5767854276041813e-05,73930,python,python,primary_raw
1.5767802652406704e-05,73997,uname,[kernel.kallsyms],page_remove_rmap
1.5767768236649968e-05,73999,python,_datetime.cpython-314-x86_64-linux-gnu.so,0x0000000000006d14
1.5767751028771596e-05,73924,python,[kernel.kallsyms],__alloc_pages_nodemask
1.5767733820893228e-05,73935,python,python,_PyMem_RawMalloc
1.576771661301486e-05,73926,python,python,lru_cache_tp_traverse
1.5767699405136488e-05,73934,python,[kernel.kallsyms],inode_permission
1.5767699405136488e-05,73943,python,python,abc_data_traverse
1.576766498937975e-05,73999,python,python,state_init
1.576764778150138e-05,73924,python,python,_PyEval_LoadGlobalStackRef
1.576764778150138e-05,73937,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.576764778150138e-05,73966,python,python,PyUnicode_FromWideChar
1.576763057362301e-05,73972,python,[kernel.kallsyms],remove_vma
1.5767613365744642e-05,73972,python,[kernel.kallsyms],find_next_zero_bit
1.576759615786627e-05,73930,python,[kernel.kallsyms],try_charge
1.5767578949987902e-05,73946,python,[kernel.kallsyms],do_dentry_open
1.5767561742109534e-05,73934,python,python,_PyCfg_ToInstructionSequence
1.5767561742109534e-05,73963,python,libc-2.31.so,readdir64
1.5767544534231162e-05,73981,python,python,set_dealloc
1.5767492910596054e-05,73924,python,python,dict_traverse
1.5767475702717685e-05,73952,python,python,BaseException_new
1.5767475702717685e-05,73975,python,python,set_contains_lock_held
1.5767458494839317e-05,73972,python,[kernel.kallsyms],map_id_range_down
1.5767424079082577e-05,73935,python,python,long_richcompare
1.576733803969073e-05,73930,python,python,PyUnicode_FSConverter
1.576732083181236e-05,73943,python,python,cell_traverse
1.576730362393399e-05,73925,python,[kernel.kallsyms],rb_insert_color
1.5767269208177252e-05,73993,python,libc-2.31.so,__dcigettext
1.576725200029888e-05,73934,python,[kernel.kallsyms],handle_mm_fault
1.576723479242051e-05,73922,python,libpython3.11.so.1.0,PyObject_Realloc
1.5767217584542143e-05,73934,python,[kernel.kallsyms],__alloc_fd
1.576720037666377e-05,73935,python,python,_sre_compile
1.5767183168785403e-05,73936,python,python,k_mul
1.5767165960907035e-05,73996,python,python,long_or
1.5767148753028663e-05,73936,python,python,PyObject_Str
1.5767114337271926e-05,73926,python,python,PyObject_GC_Track
1.5767114337271926e-05,73937,python,python,_PyObject_GenericGetAttrWithDict
1.5767097129393555e-05,73969,python,[kernel.kallsyms],ext4_mark_inode_dirty
1.5767079921515186e-05,73930,python,python,list_ass_slice_lock_held
1.5767045505758446e-05,73925,python,[kernel.kallsyms],perf_iterate_ctx
1.5767045505758446e-05,73926,python,python,_PyRecursiveMutex_Lock
1.5767045505758446e-05,73936,python,[kernel.kallsyms],mem_cgroup_charge_statistics
1.5767028297880078e-05,73936,python,python,_loop0_1_rule
1.5767028297880078e-05,73949,python,[kernel.kallsyms],sched_autogroup_exit
1.5767028297880078e-05,73955,python,[kernel.kallsyms],crc_1
1.576701109000171e-05,73981,python,python,PyList_New
1.576697667424497e-05,73981,python,[kernel.kallsyms],__alloc_pages_nodemask
1.57669594663666e-05,73930,python,python,meth_dealloc
1.576689063485312e-05,73937,python,[kernel.kallsyms],__handle_mm_fault
1.5766873426974753e-05,73984,python,[kernel.kallsyms],page_fault
1.576685621909638e-05,73925,python,python,_Py_module_getattro
1.576685621909638e-05,73938,uname,ld-2.31.so,_dl_check_all_versions
1.5766839011218012e-05,73949,python,python,_io__Buffered_close
1.5766839011218012e-05,73963,python,python,unicode_splitlines
1.5766821803339644e-05,73922,python,libpython3.11.so.1.0,type_call
1.5766752971826164e-05,73935,python,python,list_iter
1.5766752971826164e-05,73981,python,python,os_stat.cold
1.5766718556069427e-05,73937,python,python,_PyPegen_expect_token
1.5766701348191055e-05,73922,python,libpython3.11.so.1.0,0x00000000000fae54
1.5766701348191055e-05,73935,python,python,set_add
1.5766684140312687e-05,73975,python,[kernel.kallsyms],apparmor_inode_getattr
1.576659810092084e-05,73935,python,python,assign_version_tag
1.5766563685164102e-05,73925,python,python,PyObject_Vectorcall
1.5766529269407362e-05,73922,python,libpython3.11.so.1.0,PyUnicode_RichCompare
1.576649485365062e-05,73937,python,python,expression_rule
1.5766460437893885e-05,73925,python,python,update_slots_callback
1.5766460437893885e-05,73930,python,python,_Py_normpath_and_size
1.5766443230015513e-05,73925,python,[kernel.kallsyms],page_fault
1.5766426022137145e-05,73943,python,python,tuple_traverse
1.5766408814258777e-05,73931,lsb_release,python3.8,_PyObject_LookupSpecial
1.5766391606380405e-05,73978,python,python,_PyUnicode_JoinArray
1.5766374398502036e-05,73926,python,python,PySlice_AdjustIndices
1.5766357190623668e-05,73922,python,libpython3.11.so.1.0,object_init
1.5766339982745296e-05,73936,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.5766339982745296e-05,73964,uname,[kernel.kallsyms],vma_interval_tree_insert
1.5766322774866928e-05,73930,python,python,object_vacall
1.5766288359110188e-05,73958,python,[kernel.kallsyms],crc_60
1.576627115123182e-05,73930,python,[kernel.kallsyms],vfs_getattr_nosec
1.576627115123182e-05,73996,python,python,dict_setdefault_ref_lock_held
1.576623673547508e-05,73934,python,python,meth_traverse
1.576621952759671e-05,73922,python,libpython3.11.so.1.0,do_string_format
1.576621952759671e-05,73996,python,[kernel.kallsyms],ext4_fname_setup_ci_filename
1.576618511183997e-05,73930,python,python,long_richcompare
1.5766133488204863e-05,73931,lsb_release,libc-2.31.so,__memset_avx2_unaligned_erms
