self,pid,command,shared_obj,symbol
1.3304547568582185e-05,71850,python,python,_PyObject_GC_NewVar
1.3304533049736433e-05,71781,python,[kernel.kallsyms],ext4_file_read_iter
1.330451853089068e-05,71773,python,libpython3.11.so.1.0,vgetargs1_impl
1.330451853089068e-05,71785,python,python,builtin___build_class__
1.330451853089068e-05,71788,python,[kernel.kallsyms],ext4_htree_store_dirent
1.330451853089068e-05,71850,python,[kernel.kallsyms],free_unref_page_list
1.330450401204493e-05,71799,python,[kernel.kallsyms],__d_lookup_rcu
1.3304489493199177e-05,71805,python,python,_PyFrame_MakeAndSetFrameObject
1.3304474974353426e-05,71786,python,[kernel.kallsyms],__ext4fs_dirhash
1.3304460455507673e-05,71775,python,python,dictresize
1.3304460455507673e-05,71781,python,python,update_slots_callback
1.3304416898970417e-05,71786,python,python,PyList_Append
1.3304402380124666e-05,71781,python,python,_PyPegen_parse
1.3304387861278914e-05,71785,python,python,_io_FileIO___init__
1.3304373342433163e-05,71775,python,[kernel.kallsyms],sync_mm_rss
1.3304344304741657e-05,71781,python,python,va_build_value
1.3304315267050154e-05,71777,python,python,vgetargskeywords.constprop.0
1.3304300748204403e-05,71781,python,ld-2.31.so,strcmp
1.330428622935865e-05,71786,python,python,PyDict_New
1.33042717105129e-05,71773,python,libpython3.11.so.1.0,method_vectorcall_VARARGS
1.3304242672821394e-05,71788,python,python,_Py_dg_strtod
1.3304228153975643e-05,71781,python,python,_PyCfg_FromInstructionSequence
1.3304213635129891e-05,71832,python,python,_PyCfg_ToInstructionSequence
1.3304184597438387e-05,71788,python,python,_PyObject_GetMethod
1.3304170078592635e-05,71785,python,python,inversion_rule
1.3304097484363877e-05,71781,python,python,type_setattro
1.330405392782662e-05,71777,python,libc-2.31.so,__strncmp_avx2
1.330405392782662e-05,71782,lsb_release,python3.8,PySlice_New
1.330405392782662e-05,71785,python,python,long_richcompare
1.330405392782662e-05,71841,python,python,build_indices_generic
1.3304024890135117e-05,71781,python,libcrypto.so.1.1,OPENSSL_LH_insert
1.3304010371289365e-05,71785,python,python,_PyObject_GC_New
1.3303995852443612e-05,71781,python,libpthread-2.31.so,pthread_mutex_unlock
1.3303995852443612e-05,71786,python,python,method_get
1.3303966814752109e-05,71773,python,libpython3.11.so.1.0,_Py_GetConfig
1.3303966814752109e-05,71805,python,python,_PyArg_UnpackKeywordsWithVararg
1.3303966814752109e-05,71832,python,[kernel.kallsyms],get_page_from_freelist
1.3303966814752109e-05,71850,python,python,frame_dealloc
1.3303952295906358e-05,71788,python,python,tuple_iter
1.3303952295906358e-05,71823,python,python,object_richcompare
1.3303937777060605e-05,71786,python,python,PyMem_Realloc
1.3303937777060605e-05,71788,python,python,label_exception_targets
1.3303923258214854e-05,71814,python,python,code_dealloc
1.3303894220523349e-05,71782,lsb_release,[kernel.kallsyms],htree_dirblock_to_tree
1.3303879701677598e-05,71773,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.3303879701677598e-05,71841,python,python,set_merge_lock_held.part.0
1.3303850663986095e-05,71776,python,python,x_add
1.3303836145140342e-05,71820,python,python,PyObject_ClearWeakRefs
1.3303807107448839e-05,71785,python,python,lru_cache_tp_traverse
1.3303807107448839e-05,71788,python,[kernel.kallsyms],common_perm
1.3303792588603086e-05,71847,python,python,buffered_dealloc
1.3303719994374326e-05,71776,python,[kernel.kallsyms],vma_interval_tree_insert
1.3303705475528576e-05,71799,python,python,intern_constants
1.3303632881299816e-05,71782,lsb_release,python3.8,PyGrammar_RemoveAccelerators
1.3303618362454063e-05,71786,python,python,frame_dealloc
1.3303560287071056e-05,71781,python,python,set_contains_lock_held
1.3303545768225304e-05,71785,python,python,args_rule
1.33035167305338e-05,71775,python,python,func_dealloc
1.33035167305338e-05,71776,python,python,meth_dealloc
1.330350221168805e-05,71775,python,python,PyTuple_New
1.3303473173996544e-05,71785,python,python,dictiter_iternextkey
1.330344413630504e-05,71786,python,python,unicode_encode_utf8
1.3303371542076281e-05,71799,python,[kernel.kallsyms],__update_load_avg_cfs_rq
1.3303342504384778e-05,71793,python,python,va_build_value
1.3303313466693274e-05,71796,python,python,tok_get_normal_mode
1.330328442900177e-05,71785,python,python,iobase_finalize
1.330328442900177e-05,71799,python,python,sre_ucs1_count
1.3303269910156018e-05,71773,python,libpython3.11.so.1.0,PyImport_ImportModuleLevelObject
1.3303226353618764e-05,71776,python,python,slot_sq_item
1.3303197315927258e-05,71777,python,ld-2.31.so,check_match
1.3303197315927258e-05,71785,python,python,_PyUnicodeWriter_PrepareInternal
1.3303197315927258e-05,71786,python,python,tuple_hash
1.3303182797081508e-05,71773,python,[kernel.kallsyms],syscall_return_via_sysret
1.3303168278235755e-05,71775,python,python,dict_subscript
1.3303168278235755e-05,71776,python,python,object_isinstance
1.3303153759390004e-05,71788,python,python,_PyObject_Free
1.3303124721698499e-05,71788,python,python,member_get
1.3303095684006995e-05,71775,python,python,x_add
1.3303095684006995e-05,71776,python,python,remove_unreachable
1.3303081165161244e-05,71781,python,python,_PyUnicodeWriter_Update
1.3303066646315492e-05,71787,python,python,BaseException_dealloc
1.3303023089778236e-05,71788,python,libc-2.31.so,__mbsrtowcs_l
1.3303023089778236e-05,71817,python,python,PySet_New
1.3302979533240981e-05,71785,python,python,long_mul_method
1.3302965014395229e-05,71777,python,python,ucs4lib_find_max_char
1.3302950495549476e-05,71782,lsb_release,python3.8,PyDict_SetItem
1.3302877901320718e-05,71773,python,libpython3.11.so.1.0,long_and
1.3302863382474966e-05,71787,python,python,float_from_string_inner
1.3302834344783462e-05,71805,python,python,PyObject_SetAttr
1.330281982593771e-05,71787,python,python,PyObject_RichCompare
1.330281982593771e-05,71788,python,[kernel.kallsyms],__lru_cache_add
1.3302776269400454e-05,71781,python,python,_PyPegen_Parser_Free
1.3302703675171696e-05,71776,python,[kernel.kallsyms],alloc_pages_vma
1.3302689156325943e-05,71785,python,libc-2.31.so,0x00000000000224d0
1.3302645599788687e-05,71776,python,python,term_rule
1.3302631080942936e-05,71777,python,libcrypto.so.1.1,OPENSSL_LH_node_usage_stats
1.3302616562097184e-05,71788,python,libc-2.31.so,__memcmp_avx2_movbe
1.330258752440568e-05,71778,lsb_release,libc-2.31.so,_int_free
1.330258752440568e-05,71793,python,python,PyBytes_FromStringAndSize
1.3302573005559927e-05,71808,python,python,frame_dealloc
1.3302543967868424e-05,71805,python,python,gen_dealloc
1.3302529449022673e-05,71787,python,python,import_find_extension.constprop.0
1.3302529449022673e-05,71844,python,python,list_iter
1.3302456854793913e-05,71773,python,ld-2.31.so,_dl_map_object_deps
1.3302413298256657e-05,71793,python,[kernel.kallsyms],find_vma
1.3302369741719401e-05,71777,python,python,target_with_star_atom_rule
1.3302311666336394e-05,71787,python,[kernel.kallsyms],find_get_entry
1.3302268109799138e-05,71785,python,python,builtin_vars
1.3302268109799138e-05,71785,python,python,label_exception_targets
1.3302268109799138e-05,71808,python,python,slot_tp_init
1.3302224553261882e-05,71786,python,python,_PyErr_SetObject
1.3302180996724628e-05,71785,python,ld-2.31.so,strcmp
1.3302180996724628e-05,71788,python,python,make_cfg_traversal_stack
1.3302166477878875e-05,71773,python,libpython3.11.so.1.0,PyObject_Hash
1.3302137440187372e-05,71777,python,[kernel.kallsyms],____fput
1.3302122921341619e-05,71776,python,ld-2.31.so,_dl_lookup_symbol_x
1.3302122921341619e-05,71785,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.3302122921341619e-05,71793,python,python,PyNumber_Float
1.3302093883650116e-05,71777,python,python,consts_dict_keys_inorder
1.3302093883650116e-05,71781,python,python,BaseException_dealloc
1.3302093883650116e-05,71786,python,python,new_module
1.3302079364804363e-05,71838,python,python,_PyType_LookupRef
1.3302064845958612e-05,71785,python,python,unicode_fromformat_write_utf8
1.3302064845958612e-05,71788,python,[kernel.kallsyms],vma_do_get_file
1.330205032711286e-05,71786,python,python,_PyGC_Collect
1.3302035808267109e-05,71773,python,libpython3.11.so.1.0,_PyPegen_is_memoized
1.3302021289421356e-05,71788,python,python,mappingproxy_dealloc
1.3302006770575605e-05,71781,python,python,_Py_Dealloc
1.3302006770575605e-05,71785,python,python,list_resize
1.3302006770575605e-05,71793,python,[kernel.kallsyms],is_dx_dir
1.3301919657501093e-05,71773,python,libpython3.11.so.1.0,0x00000000000fd1f4
1.3301876100963837e-05,71773,python,[kernel.kallsyms],up_write
1.3301847063272333e-05,71782,lsb_release,python3.8,PyNumber_InPlaceAdd
1.3301832544426582e-05,71782,lsb_release,[kernel.kallsyms],refill_stock
1.330181802558083e-05,71777,python,python,lambda_param_no_default_rule
1.330181802558083e-05,71793,python,python,PyArg_ParseTuple
1.3301803506735077e-05,71820,python,python,tuple_traverse
1.330174543135207e-05,71776,python,libc-2.31.so,__strchr_avx2
1.330174543135207e-05,71786,python,python,_PyPegen_fill_token
1.330173091250632e-05,71832,python,[kernel.kallsyms],memcg_kmem_get_cache
1.3301687355969063e-05,71805,python,[kernel.kallsyms],__x64_sys_close
1.330167283712331e-05,71850,python,python,generic_init_subclass
1.330165831827756e-05,71841,python,python,_PyEval_GetFrameLocals
1.3301600242894551e-05,71844,python,python,framelocalsproxy_dealloc
1.3301600242894551e-05,71850,python,[kernel.kallsyms],copy_page_to_iter
1.33015857240488e-05,71785,python,python,PyEval_SaveThread
1.3301556686357297e-05,71841,python,python,dict_update_common
1.3301542167511544e-05,71777,python,python,_PyBytes_Resize
1.3301484092128537e-05,71777,python,python,hashtable_unicode_compare
1.3301455054437032e-05,71773,python,libpython3.11.so.1.0,PyThread_get_thread_ident
1.3301455054437032e-05,71776,python,python,builtin_max
1.3301440535591281e-05,71785,python,python,list_ass_slice_lock_held
1.3301426016745529e-05,71773,python,libpython3.11.so.1.0,lambda_param_rule
1.3301382460208274e-05,71847,python,[kernel.kallsyms],errseq_sample
1.3301367941362522e-05,71781,python,[kernel.kallsyms],memchr
1.3301353422516769e-05,71788,python,python,builtin___build_class__
1.3301338903671018e-05,71777,python,python,_PyObject_LookupSpecial
1.3301324384825265e-05,71785,python,python,as_ucs4
1.3301295347133762e-05,71777,python,[kernel.kallsyms],link_path_walk.part.0
1.330128082828801e-05,71777,python,python,dictiter_iternextkey
1.3301266309442258e-05,71776,python,[kernel.kallsyms],vmacache_find
1.3301266309442258e-05,71778,lsb_release,[kernel.kallsyms],__ext4fs_dirhash
1.3301179196367746e-05,71787,python,python,PyUnicode_EncodeFSDefault
1.3301150158676243e-05,71793,python,[kernel.kallsyms],pagevec_lru_move_fn
1.3301135639830492e-05,71802,python,python,_PyObject_Calloc
1.330112112098474e-05,71788,python,python,k_mul
1.3301106602138987e-05,71775,python,python,_PyLong_FromBytes
1.3301063045601732e-05,71781,python,python,strings_rule
1.3301063045601732e-05,71820,python,python,bytearray_ass_subscript
1.330104852675598e-05,71786,python,python,PySequence_Tuple
1.330104852675598e-05,71786,python,python,unicode_fromformat_write_utf8
1.3301034007910229e-05,71832,python,python,func_get_name
1.330097593252722e-05,71778,lsb_release,python3.8,PyRun_StringFlags
1.330097593252722e-05,71793,python,python,PyUnicode_FSConverter
1.3300917857144213e-05,71778,lsb_release,python3.8,_PyTuple_Resize
1.3300859781761206e-05,71786,python,python,PyObject_VisitManagedDict
1.3300845262915454e-05,71788,python,python,_PyFunction_Vectorcall
1.3300830744069701e-05,71781,python,python,remove_redundant_nops_and_jumps
1.3300830744069701e-05,71838,python,python,type_get_bases
1.3300787187532447e-05,71799,python,python,type___subclasscheck__
1.3300714593303687e-05,71773,python,[kernel.kallsyms],__lru_cache_add
1.3300714593303687e-05,71781,python,python,long_add
1.3300700074457934e-05,71778,lsb_release,python3.8,PyDict_SetItemString
1.3300685555612184e-05,71788,python,[kernel.kallsyms],_raw_spin_lock_irqsave
1.3300671036766431e-05,71776,python,[kernel.kallsyms],pagevec_lru_move_fn
1.3300656517920678e-05,71777,python,python,method_vectorcall_VARARGS_KEYWORDS
1.3300656517920678e-05,71781,python,python,set_vectorcall
1.3300612961383424e-05,71781,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.3300612961383424e-05,71785,python,python,_PyEvalFramePushAndInit
1.3300598442537671e-05,71776,python,python,list_iter
1.3300583923691919e-05,71786,python,python,PyTraceBack_Here
1.3300569404846168e-05,71785,python,python,PyObject_GetIter
1.3300569404846168e-05,71793,python,python,x_add
1.3300554886000415e-05,71775,python,[kernel.kallsyms],find_get_entry
1.3300525848308912e-05,71835,python,[kernel.kallsyms],in_group_p
1.3300467772925905e-05,71838,python,python,PyArg_UnpackTuple
1.3300424216388649e-05,71777,python,python,PyUnicode_InternFromString
1.3300395178697145e-05,71775,python,[kernel.kallsyms],kthread_blkcg
1.3300395178697145e-05,71775,python,[kernel.kallsyms],release_pages
1.3300395178697145e-05,71835,python,python,_PyObject_Free
1.3300380659851393e-05,71826,python,python,dict_setdefault_ref_lock_held
1.3300366141005642e-05,71781,python,python,_PyDict_HasOnlyStringKeys
1.3300337103314138e-05,71793,python,[kernel.kallsyms],__alloc_file
1.3300322584468386e-05,71786,python,[kernel.kallsyms],__lookup_mnt
1.3300322584468386e-05,71808,python,python,PyObject_CallFunction
1.3300308065622633e-05,71785,python,python,PyDict_GetItemWithError
1.3300308065622633e-05,71785,python,python,dict_ass_sub
1.330027902793113e-05,71773,python,libc-2.31.so,__memcmp_avx2_movbe
1.330027902793113e-05,71775,python,libc-2.31.so,calloc
1.330027902793113e-05,71814,python,python,PyTraceBack_Here
1.3300249990239626e-05,71785,python,[kernel.kallsyms],mem_cgroup_from_task
1.3300235471393873e-05,71773,python,libpython3.11.so.1.0,intern_string_constants
1.330020643370237e-05,71776,python,python,_PyGC_Collect
1.3300162877165116e-05,71776,python,[kernel.kallsyms],set_root
1.3300162877165116e-05,71785,python,python,unicode_encode
1.3300162877165116e-05,71786,python,python,func_traverse
1.3300162877165116e-05,71788,python,python,PyMem_Realloc
1.3300148358319363e-05,71777,python,python,PyMem_Malloc
1.330013383947361e-05,71773,python,libpython3.11.so.1.0,_PyObject_GetMethod
1.330013383947361e-05,71781,python,python,PyMem_Calloc
1.330011932062786e-05,71777,python,libc-2.31.so,_int_realloc
1.330011932062786e-05,71823,python,[kernel.kallsyms],amd_clear_divider
1.3300075764090603e-05,71781,python,python,_PyErr_SetObject
1.3300075764090603e-05,71786,python,python,pattern_subx
1.3300075764090603e-05,71818,uname,[kernel.kallsyms],page_remove_rmap
1.330006124524485e-05,71788,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1.330006124524485e-05,71793,python,python,PyErr_GivenExceptionMatches
1.33000467263991e-05,71847,python,ld-2.31.so,strcmp
1.3300032207553347e-05,71775,python,[kernel.kallsyms],copy_user_enhanced_fast_string
1.3300017688707596e-05,71805,python,python,_PyDict_LoadBuiltinsFromGlobals
1.3300003169861844e-05,71776,python,python,build_indices_generic
1.3299988651016093e-05,71785,python,python,_PyObject_MakeTpCall
1.3299959613324588e-05,71776,python,python,gen_dealloc
1.3299959613324588e-05,71777,python,libc-2.31.so,unlink_chunk.isra.0
1.3299945094478837e-05,71775,python,python,tuple_iter
1.3299945094478837e-05,71777,python,python,new_keys_object.constprop.0
1.3299945094478837e-05,71802,python,[kernel.kallsyms],from_kuid_munged
1.3299930575633084e-05,71781,python,python,_loop1_30_rule
1.3299930575633084e-05,71781,python,python,update_slot
1.3299916056787333e-05,71775,python,python,PyType_FromMetaclass
1.329990153794158e-05,71773,python,libpython3.11.so.1.0,PyTuple_Size
1.3299872500250077e-05,71777,python,python,set_issubset_impl
1.3299857981404325e-05,71817,python,[kernel.kallsyms],inode_permission
1.3299828943712821e-05,71777,python,python,wrapperdescr_call
1.329981442486707e-05,71786,python,python,OSError_clear
1.3299785387175565e-05,71778,lsb_release,[kernel.kallsyms],ext4_dx_readdir
1.3299756349484062e-05,71785,python,python,slot_tp_iter
1.329974183063831e-05,71776,python,python,unicode_hash
1.3299698274101055e-05,71786,python,python,super_getattro
1.3299698274101055e-05,71787,python,[kernel.kallsyms],do_sys_open
1.3299683755255302e-05,71777,python,python,PyNumber_Add
1.3299683755255302e-05,71781,python,libc-2.31.so,__strchr_avx2
1.3299683755255302e-05,71781,python,python,_stringio_readline.cold
1.3299683755255302e-05,71835,python,python,strlen@plt
1.3299596642180792e-05,71776,python,python,_PyWeakref_GetWeakrefCount
1.3299596642180792e-05,71786,python,python,_Py_SourceAsString
1.3299596642180792e-05,71793,python,python,long_richcompare
1.3299553085643535e-05,71802,python,python,unicode_ascii_iter_next
1.3299524047952032e-05,71823,python,python,list_item
1.329950952910628e-05,71785,python,python,PyUnicode_DecodeLocale
1.329950952910628e-05,71786,python,python,getset_get
1.3299480491414776e-05,71788,python,python,PyDict_GetItemStringRef
1.3299465972569025e-05,71799,python,python,long_sub
1.3299465972569025e-05,71802,python,libc-2.31.so,pthread_mutex_lock
1.3299393378340265e-05,71777,python,python,long_add_method
1.3299393378340265e-05,71786,python,python,update_slot
1.329934982180301e-05,71786,python,python,tuple_concat
1.3299335302957257e-05,71776,python,ld-2.31.so,strcmp
1.3299320784111506e-05,71777,python,libcrypto.so.1.1,OPENSSL_LH_insert
1.3299320784111506e-05,71786,python,libc-2.31.so,pthread_self
1.3299306265265753e-05,71778,lsb_release,[kernel.kallsyms],do_anonymous_page
1.3299262708728497e-05,71788,python,python,_PyObject_GC_New
1.3299248189882746e-05,71776,python,[kernel.kallsyms],filemap_map_pages
1.3299248189882746e-05,71793,python,python,PyUnicode_Contains
1.3299248189882746e-05,71817,python,python,super_getattro
1.3299233671036994e-05,71781,python,[kernel.kallsyms],lookup_fast
1.3299175595653987e-05,71773,python,ld-2.31.so,check_match
1.3299175595653987e-05,71777,python,python,dictiter_new
1.3299175595653987e-05,71786,python,python,_PyPegen_parse
1.3299161076808234e-05,71776,python,python,range_dealloc
1.329913203911673e-05,71775,python,python,0x0000000000080750
1.329913203911673e-05,71785,python,python,_list_extend
1.329911752027098e-05,71773,python,[kernel.kallsyms],perf_event_mmap_output
1.329911752027098e-05,71773,python,libpython3.11.so.1.0,update_slots_callback
1.3299103001425227e-05,71776,python,[kernel.kallsyms],down_write
1.3299059444887971e-05,71823,python,python,PyUnicode_FromFormat
1.3299015888350715e-05,71775,python,python,PyUnicode_FindChar
1.3299001369504964e-05,71777,python,python,pattern_subx
1.3298986850659211e-05,71785,python,python,method_vectorcall_VARARGS
1.329897233181346e-05,71776,python,[kernel.kallsyms],clear_page_erms
1.329897233181346e-05,71782,lsb_release,libpthread-2.31.so,__pthread_mutex_lock
1.3298957812967708e-05,71786,python,python,_PyPegen_name_token
1.3298914256430452e-05,71785,python,python,PyObject_GetAttr
1.3298914256430452e-05,71787,python,python,list_traverse
1.3298899737584701e-05,71781,python,python,update_symbols
1.3298885218738948e-05,71788,python,python,PyLong_FromUnsignedLongLong
1.3298870699893197e-05,71785,python,python,tb_dealloc
1.3298870699893197e-05,71820,python,[kernel.kallsyms],common_perm
1.3298856181047445e-05,71786,python,python,Py_XDECREF.lto_priv.7
1.3298841662201692e-05,71781,python,[kernel.kallsyms],ext4_llseek
1.3298841662201692e-05,71786,python,python,unicodekeys_lookup_unicode
1.3298841662201692e-05,71829,python,[kernel.kallsyms],find_next_bit
1.3298841662201692e-05,71835,python,[kernel.kallsyms],ext4_inode_block_valid
1.3298841662201692e-05,71847,python,python,PyObject_VectorcallMethod
1.3298812624510189e-05,71777,python,python,_PyLong_FromByteArray
1.3298783586818685e-05,71773,python,libpython3.11.so.1.0,0x00000000000fb3d0
1.3298783586818685e-05,71786,python,python,_validate_charset
1.3298783586818685e-05,71802,python,python,_PyObject_GC_NewVar
1.3298769067972934e-05,71776,python,python,_Py_MakeCoro
1.3298754549127182e-05,71776,python,python,_PyLexer_update_fstring_expr
1.329874003028143e-05,71776,python,[kernel.kallsyms],page_counter_try_charge
1.329874003028143e-05,71777,python,[kernel.kallsyms],lockref_put_return
1.329874003028143e-05,71847,python,python,_imp_release_lock
1.3298725511435678e-05,71773,python,ld-2.31.so,_dl_runtime_resolve_xsavec
1.329866743605267e-05,71778,lsb_release,python3.8,PyGrammar_RemoveAccelerators
1.3298638398361166e-05,71773,python,libpython3.11.so.1.0,PyUnicode_Concat
1.3298638398361166e-05,71776,python,[kernel.kallsyms],do_syscall_64
1.3298638398361166e-05,71808,python,python,_PyEval_LoadName
1.3298594841823912e-05,71787,python,[kernel.kallsyms],ext4_getattr
1.3298594841823912e-05,71788,python,python,keys_lock_held
1.329858032297816e-05,71778,lsb_release,python3.8,PyType_Ready
1.3298565804132407e-05,71808,python,python,func_traverse
1.3298551285286656e-05,71777,python,python,_io__Buffered_close
1.3298536766440903e-05,71785,python,python,unicode_rstrip
1.32985077287494e-05,71776,python,python,_PyEval_LoadName
1.32985077287494e-05,71781,python,python,PySet_New
1.32985077287494e-05,71787,python,python,allocate_from_new_pool
1.3298493209903647e-05,71826,python,python,PyImport_Import
1.329843513452064e-05,71781,python,python,framelocalsproxy_keys
1.329843513452064e-05,71850,python,python,gen_iternext
1.3298406096829137e-05,71773,python,ld-2.31.so,strcmp
1.3298406096829137e-05,71777,python,python,_sre_compile
1.3298391577983384e-05,71781,python,python,PyModule_AddIntConstant
1.3298391577983384e-05,71785,python,python,hashtable_unicode_hash
1.3298377059137633e-05,71786,python,python,unicode_replace
1.329836254029188e-05,71799,python,python,method_vectorcall_NOARGS
1.329836254029188e-05,71823,python,python,set_table_resize
1.329836254029188e-05,71826,python,[kernel.kallsyms],security_inode_permission
1.329834802144613e-05,71786,python,python,_Py_MakeCoro
1.3298318983754624e-05,71778,lsb_release,python3.8,_PyAST_GetDocString
1.3298304464908873e-05,71773,python,libpython3.11.so.1.0,PyObject_Calloc
1.3298304464908873e-05,71775,python,python,collections_clear.cold
1.3298304464908873e-05,71814,python,python,PyObject_CallFunction
1.3298304464908873e-05,71814,python,python,_PyUnicode_ScanIdentifier
1.3298289946063121e-05,71776,python,python,analyze_block
1.3298289946063121e-05,71832,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.329827542721737e-05,71781,python,python,PyObject_Hash
1.3298260908371617e-05,71788,python,ld-2.31.so,_dl_map_object_from_fd
1.3298217351834361e-05,71817,python,python,build_indices_generic
1.329820283298861e-05,71814,python,[kernel.kallsyms],get_page_from_freelist
1.3298188314142858e-05,71781,python,python,sum_rule
1.3298188314142858e-05,71814,python,python,PyImport_ImportModuleLevelObject
1.3298173795297107e-05,71841,python,python,tuple_iter
1.3298159276451354e-05,71814,python,python,_PyPegen_Parser_Free
1.3298086682222595e-05,71777,python,python,type_vectorcall
1.3298086682222595e-05,71832,python,python,PyByteArray_Resize
1.3298028606839588e-05,71773,python,libpython3.11.so.1.0,0x00000000000fdc74
1.3298028606839588e-05,71776,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.3297999569148084e-05,71788,python,[kernel.kallsyms],error_entry
1.3297985050302332e-05,71776,python,python,bitwise_xor_rule
1.3297897937227821e-05,71776,python,python,PyType_GenericAlloc
1.3297839861844812e-05,71775,python,python,gc_collect_region.isra.0
1.3297796305307556e-05,71777,python,[kernel.kallsyms],task_work_run
1.3297723711078799e-05,71786,python,[kernel.kallsyms],__handle_mm_fault
1.3297723711078799e-05,71786,python,python,bytearray_translate_impl
1.3297723711078799e-05,71832,python,python,lambda_params_rule
1.3297709192233046e-05,71785,python,python,_PyIncrementalNewlineDecoder_decode.cold
1.3297694673387293e-05,71773,python,libpython3.11.so.1.0,_PyObject_NewVar
1.3297694673387293e-05,71786,python,python,_io_open
1.3297680154541542e-05,71777,python,python,dictiter_len
1.3297680154541542e-05,71781,python,python,PyUnicode_DecodeUTF8
1.3297680154541542e-05,71785,python,python,_PyCfg_ToInstructionSequence
1.3297680154541542e-05,71786,python,[kernel.kallsyms],do_sys_open
1.3297680154541542e-05,71832,python,python,PyUnicode_Concat
1.329766563569579e-05,71777,python,python,solid_base
1.329766563569579e-05,71781,python,python,PyImport_ImportModuleLevelObject
1.3297636598004286e-05,71773,python,libpython3.11.so.1.0,PyIter_Send
1.3297636598004286e-05,71773,python,libpython3.11.so.1.0,PyLong_FromSsize_t
1.3297636598004286e-05,71777,python,[kernel.kallsyms],kthread_blkcg
1.3297636598004286e-05,71778,lsb_release,python3.8,_PyState_AddModule
1.3297636598004286e-05,71779,dpkg-query,dpkg-query,0x0000000000007485
1.3297636598004286e-05,71783,dpkg-query,[kernel.kallsyms],find_get_entry
1.3297636598004286e-05,71788,python,python,PyUnicode_FromString
1.3297636598004286e-05,71796,python,[unknown],0000000000000000
1.3297636598004286e-05,71802,python,python,star_targets_rule
1.3297636598004286e-05,71808,python,libc-2.31.so,pthread_mutex_lock
1.3297636598004286e-05,71814,python,python,conjunction_rule
1.3297636598004286e-05,71814,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
1.3297636598004286e-05,71829,python,python,codegen_nameop
1.3297636598004286e-05,71829,python,[kernel.kallsyms],mem_cgroup_try_charge
1.3297636598004286e-05,71838,python,python,cm_descr_get
1.3297636598004286e-05,71844,python,python,slot_tp_init
1.3297636598004286e-05,71847,python,[kernel.kallsyms],verify_dirent_name
1.3297636598004286e-05,71850,python,python,_PyArg_UnpackStack.constprop.0
1.3297636598004286e-05,71850,python,python,type_mro
1.3297622079158534e-05,71796,python,python,path_converter
1.3297622079158534e-05,71805,python,python,PyTraceBack_Here
1.3297607560312783e-05,71776,python,python,_PyLong_New
1.3297607560312783e-05,71781,python,[kernel.kallsyms],handle_mm_fault
1.329759304146703e-05,71785,python,python,list_contains
1.329757852262128e-05,71799,python,python,mro_implementation_unlocked
1.3297564003775527e-05,71777,python,python,PyMem_Calloc
1.3297534966084023e-05,71776,python,python,bounded_lru_cache_wrapper
1.3297534966084023e-05,71777,python,python,thread_get_ident
1.329750592839252e-05,71777,python,libpthread-2.31.so,pthread_mutex_unlock
1.329750592839252e-05,71786,python,python,weakref_dealloc
1.3297491409546767e-05,71773,python,[kernel.kallsyms],apparmor_inode_getattr
1.3297491409546767e-05,71817,python,python,vgetargs1_impl
1.3297476890701016e-05,71776,python,python,code_hash
1.3297476890701016e-05,71814,python,python,PyList_AsTuple
1.3297447853009511e-05,71781,python,libcrypto.so.1.1,ENGINE_set_RSA
1.3297418815318008e-05,71777,python,python,none_hash
1.3297418815318008e-05,71781,python,python,list_repeat
1.3297418815318008e-05,71786,python,python,PySequence_Size
1.3297375258780753e-05,71781,python,python,type_modified_unlocked
1.3297360739935e-05,71814,python,python,_Py_module_getattro
1.3297317183397745e-05,71776,python,python,iternext.part.0
1.3297317183397745e-05,71785,python,python,_PyEval_Vector
1.3297259108014738e-05,71781,python,python,_io_FileIO_close
1.3297230070323234e-05,71788,python,libpthread-2.31.so,pthread_mutex_unlock
1.3297215551477481e-05,71777,python,python,duplicate_exits_without_lineno
1.329720103263173e-05,71786,python,python,_PyCfg_OptimizedCfgToInstructionSequence
1.3297186513785978e-05,71773,python,[kernel.kallsyms],do_user_addr_fault
1.3297171994940225e-05,71777,python,python,meth_dealloc
1.3297171994940225e-05,71781,python,python,rangeiter_next
1.3297171994940225e-05,71787,python,python,PyObject_GetOptionalAttr
1.3297157476094475e-05,71826,python,python,builtin_getattr
1.3297012287636955e-05,71781,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.3296983249945452e-05,71799,python,python,_PyMem_RawMalloc
1.32969687310997e-05,71777,python,python,_PyAssemble_MakeCodeObject
1.32969687310997e-05,71787,python,python,classmethod_get
1.3296925174562443e-05,71781,python,python,cm_descr_get
1.3296925174562443e-05,71782,lsb_release,[kernel.kallsyms],rb_next
1.3296910655716692e-05,71796,python,python,set_table_resize
1.329689613687094e-05,71832,python,[kernel.kallsyms],mem_cgroup_update_lru_size
1.3296867099179436e-05,71775,python,python,intern_common.part.0
