self,pid,command,shared_obj,symbol
1.8851816363618754e-05,84247,python,[kernel.kallsyms],strncpy_from_user
1.8851610934756617e-05,84247,python,python,duplicate_exits_without_lineno
1.885152876321176e-05,84316,python,python,PyUnicode_RichCompare
1.8851487677439335e-05,84243,python,python,list_extend_dict
1.8851487677439335e-05,84310,python,[kernel.kallsyms],inode_permission
1.8851384963008265e-05,84271,python,[kernel.kallsyms],mod_zone_page_state
1.8851302791463407e-05,84316,python,python,builtin___build_class__
1.8851076819715055e-05,84247,python,python,_sre_SRE_Pattern_match
1.885103573394263e-05,84265,python,[kernel.kallsyms],__init_waitqueue_head
1.885093301951156e-05,84313,python,[kernel.kallsyms],__mod_memcg_state
1.8850850847966702e-05,84269,uname,[kernel.kallsyms],clear_bhb_loop
1.8850686504876994e-05,84313,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.88502551042665e-05,84259,python,python,visit_add_to_container
1.885023456138029e-05,84286,python,[kernel.kallsyms],update_cfs_group
1.8850049675404365e-05,84310,python,[kernel.kallsyms],apparmor_file_alloc_security
1.884998804674572e-05,84245,dpkg-query,dpkg-query,0x0000000000018cd7
1.8849844246542225e-05,84286,python,python,tp_new_wrapper
1.8849577189021444e-05,84238,python,python,vectorcall_method
1.884955664613523e-05,84239,python,python,object_init
1.8849248502842024e-05,84239,python,python,_PyFrame_ClearExceptCode
1.8849248502842024e-05,84248,python,libc-2.31.so,__dcigettext
1.884918687418338e-05,84243,python,python,set_contains_lock_held
1.884918687418338e-05,84298,python,python,PyObject_Str
1.8849104702638526e-05,84283,python,python,PyUnicode_Substring
1.884881710223153e-05,84239,python,python,PyByteArray_Resize
1.8848673302028036e-05,84277,python,[kernel.kallsyms],clear_page_erms
1.8848447330279684e-05,84243,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
1.884815972987269e-05,84247,python,[kernel.kallsyms],free_pcp_prepare
1.884811864410026e-05,84259,python,libc-2.31.so,__vsprintf_internal
1.884799538678298e-05,84262,python,python,solid_base
1.884795430101055e-05,84262,python,python,builtin_any
1.884795430101055e-05,84280,python,python,tuple_contains
1.8847831043693267e-05,84235,python,[kernel.kallsyms],get_mem_cgroup_from_mm
1.8847728329262197e-05,84259,python,python,_Py_hashtable_destroy
1.884768724348977e-05,84247,python,[kernel.kallsyms],__slab_free
1.8847666700603556e-05,84239,python,libcrypto.so.1.1,ASN1_item_i2d
1.8847481814627632e-05,84316,python,[kernel.kallsyms],x86_setup_perfctr
1.8847440728855203e-05,84243,python,python,compiler_unit_free
1.8847399643082774e-05,84283,python,python,_Py_module_getattro
1.8847379100196562e-05,84262,python,python,classmethod_get
1.8847379100196562e-05,84286,python,python,assign_version_tag
1.8847132585561996e-05,84248,python,python,reversed_next
1.8847091499789568e-05,84293,uname,[kernel.kallsyms],proc_pident_lookup
1.8847070956903355e-05,84238,python,python,specialize_attr_loadclassattr.constprop.0
1.8847029871130926e-05,84271,python,python,specialize_dict_access.isra.0
1.8847009328244714e-05,84247,python,python,sequence_repeat
1.8846988785358498e-05,84265,python,python,slot_tp_new
1.8846927156699856e-05,84259,python,python,dict_update
1.8846927156699856e-05,84298,python,[kernel.kallsyms],copy_page_to_iter
1.8846844985155003e-05,84239,python,libcrypto.so.1.1,EVP_blake2s256
1.8846844985155003e-05,84239,python,[kernel.kallsyms],entry_SYSCALL_64
1.8846762813610145e-05,84247,python,[kernel.kallsyms],memset_erms
1.884668064206529e-05,84239,python,python,finalize_interp_clear
1.884661901340665e-05,84269,uname,ld-2.31.so,_dl_lookup_symbol_x
1.884657792763422e-05,84248,python,python,range_iter
1.884657792763422e-05,84295,python,python,lookup_maybe_method
1.884655738474801e-05,84274,python,[kernel.kallsyms],common_perm
1.884655738474801e-05,84313,python,[kernel.kallsyms],lock_page_memcg
1.8846536841861793e-05,84262,python,python,unicode_startswith
1.884651629897558e-05,84298,python,python,_PyErr_SetKeyError
1.8846269784341015e-05,84259,python,[kernel.kallsyms],lookup_fast
1.8846167069909945e-05,84256,python,python,list_contains
1.8846146527023732e-05,84298,python,python,method_vectorcall
1.8846084898365087e-05,84295,python,python,resize_compact
1.8845941098161592e-05,84262,python,python,tuple_contains
1.8845900012389163e-05,84239,python,python,bitwise_xor_rule
1.8845653497754598e-05,84259,python,[kernel.kallsyms],mntget
1.8845632954868385e-05,84239,python,libcrypto.so.1.1,UTF8_putc
1.8845550783323528e-05,84256,python,python,make_new_set
1.88455096975511e-05,84313,python,[kernel.kallsyms],__tlb_remove_page_size
1.8845489154664887e-05,84243,python,libc-2.31.so,__strcpy_avx2
1.8845468611778674e-05,84243,python,[kernel.kallsyms],___slab_alloc
1.8845448068892458e-05,84247,python,python,PyObject_RichCompareBool
1.8845427526006245e-05,84241,dpkg-query,dpkg-query,0x000000000000747f
1.8845386440233817e-05,84247,python,python,_Py_Dealloc
1.8845324811575175e-05,84239,python,[kernel.kallsyms],kmem_cache_alloc
1.884518101137168e-05,84247,python,python,PyUnicode_DecodeFSDefault
1.884518101137168e-05,84266,uname,[kernel.kallsyms],common_file_perm
1.8845098839826823e-05,84238,python,python,PyFile_OpenCodeObject
1.8844955039623327e-05,84310,python,python,PyLong_FromLong
1.8844831782306045e-05,84248,python,python,oserror_init
1.884481123941983e-05,84235,python,[kernel.kallsyms],strncpy_from_user
1.8844729067874975e-05,84235,python,libpython3.11.so.1.0,unicode_ascii_iter_next
1.884470852498876e-05,84256,python,[kernel.kallsyms],free_unref_page_commit
1.8844667439216333e-05,84283,python,python,super_getattro
1.8844667439216333e-05,84304,python,python,unicode_split
1.8844646896330117e-05,84260,uname,[kernel.kallsyms],cap_bprm_set_creds
1.8844462010354193e-05,84310,python,python,_io_open
1.8844400381695552e-05,84308,uname,[kernel.kallsyms],proc_readfd
1.884437983880934e-05,84274,python,python,PyObject_CallFunction
1.8844256581492057e-05,84280,python,python,weakref___new__
1.8844194952833415e-05,84235,python,libpython3.11.so.1.0,PyObject_IsTrue
1.8844153867060987e-05,84262,python,python,PySlice_Unpack
1.8843927895312634e-05,84239,python,python,PyUnicode_FromWideChar
1.8843866266653993e-05,84256,python,python,finalize_interp_clear
1.8843845723767777e-05,84255,python,python,tuple_contains
1.8843825180881564e-05,84239,python,libcrypto.so.1.1,ASN1_STRING_new
1.884380463799535e-05,84259,python,python,do_mktuple
1.884374300933671e-05,84239,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
1.884368138067807e-05,84274,python,[kernel.kallsyms],strncpy_from_user
1.884368138067807e-05,84295,python,python,unicode_splitlines
1.8843660837791853e-05,84295,python,python,PyObject_VectorcallMethod
1.884364029490564e-05,84274,python,python,cfunction_vectorcall_NOARGS
1.884359920913321e-05,84292,python,python,allocate_from_new_pool
1.884353758047457e-05,84239,python,python,ensure_unicode
1.8843414323157288e-05,84245,dpkg-query,dpkg-query,0x0000000000018a2e
1.8843126722750294e-05,84302,uname,[kernel.kallsyms],vma_interval_tree_insert
1.884304455120544e-05,84298,python,python,_io_TextIOWrapper_closed_get_impl
1.8843024008319224e-05,84239,python,[kernel.kallsyms],page_remove_rmap
1.8842921293888154e-05,84262,python,[kernel.kallsyms],prep_new_page
1.8842921293888154e-05,84299,uname,[kernel.kallsyms],clear_bhb_loop
1.884290075100194e-05,84298,python,[kernel.kallsyms],_raw_spin_lock_irq
1.88428391223433e-05,84274,python,python,unicode_fromformat_write_str
1.8842818579457087e-05,84243,python,libcrypto.so.1.1,ASN1_get_object
1.8842777493684658e-05,84248,python,[kernel.kallsyms],security_file_permission
1.884273640791223e-05,84310,python,python,dictkeys_decref.part.0
1.8842613150594947e-05,84239,python,[kernel.kallsyms],mutex_unlock
1.8842510436163877e-05,84274,python,[kernel.kallsyms],memchr
1.8842469350391448e-05,84235,python,libpython3.11.so.1.0,PyErr_Clear
1.8842284464415524e-05,84316,python,python,_PyObject_Realloc
1.884226392152931e-05,84235,python,libpython3.11.so.1.0,_PyObject_GC_New
1.884214066421203e-05,84289,python,[kernel.kallsyms],mem_cgroup_commit_charge
1.884199686400853e-05,84262,python,[kernel.kallsyms],memcg_kmem_get_cache
1.884199686400853e-05,84283,python,[kernel.kallsyms],task_work_add
1.8841955778236105e-05,84310,python,python,PyUnicode_Contains
1.884189414957746e-05,84239,python,libc-2.31.so,__lxstat64
1.884189414957746e-05,84239,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
1.8841853063805035e-05,84243,python,python,_PyErr_SetObject
1.8841791435146394e-05,84243,python,python,pop_lock_held
1.8841791435146394e-05,84280,python,python,union_traverse
1.8841729806487752e-05,84256,python,[kernel.kallsyms],page_remove_rmap
1.8841688720715324e-05,84248,python,python,_PyDict_FromKeys
1.884166817782911e-05,84310,python,[kernel.kallsyms],memcg_kmem_put_cache
1.8841647634942895e-05,84298,python,python,PyUnicode_FSConverter
1.88415038347394e-05,84262,python,python,finalize_interp_clear
1.8841421663194542e-05,84262,python,[kernel.kallsyms],zap_pte_range.isra.0
1.8841421663194542e-05,84295,python,[kernel.kallsyms],clear_page_erms
1.884140112030833e-05,84243,python,python,type_traverse
1.884140112030833e-05,84293,uname,ld-2.31.so,_dl_lookup_symbol_x
1.88413600345359e-05,84275,uname,[kernel.kallsyms],strnlen_user
1.884133949164969e-05,84316,python,python,list_contains
1.8841318948763472e-05,84316,python,python,deque_dealloc
1.884125732010483e-05,84265,python,python,build_indices_generic
1.884123677721862e-05,84283,python,python,slot_mp_ass_subscript
1.8841216234332406e-05,84283,python,python,set_add
1.8841175148559977e-05,84307,python,python,PyUnicode_Contains
1.8841051891242694e-05,84301,python,python,path_converter
1.8840969719697837e-05,84243,python,python,clear_lock_held
1.8840928633925412e-05,84255,python,python,BaseException_vectorcall
1.8840908091039196e-05,84262,python,python,_PyErr_SetObject
1.8840825919494342e-05,84239,python,libcrypto.so.1.1,EVP_desx_cbc
1.8840825919494342e-05,84262,python,[kernel.kallsyms],memcg_kmem_put_cache
1.884080537660813e-05,84235,python,libpython3.11.so.1.0,PyNumber_Negative
1.8840723205063272e-05,84243,python,python,PyObject_RichCompare
1.884066157640463e-05,84239,python,python,builtin_getattr
1.8840620490632202e-05,84239,python,python,type_clear
1.8840620490632202e-05,84239,python,python,type_dealloc_common
1.884059994774599e-05,84238,python,[kernel.kallsyms],__ext4fs_dirhash
1.8840353433111424e-05,84292,python,python,iter_dealloc
1.8840271261566566e-05,84304,python,libc-2.31.so,__memrchr_avx2
1.884012746136307e-05,84274,python,libc-2.31.so,__memcmp_avx2_movbe
1.8840106918476855e-05,84244,lsb_release,python3.8,PyTuple_New
1.8840024746932e-05,84239,python,python,dictkeys_decref.part.0
1.883996311827336e-05,84310,python,[kernel.kallsyms],clear_bhb_loop
1.883992203250093e-05,84239,python,libcrypto.so.1.1,X509_NAME_ENTRY_free
1.883992203250093e-05,84243,python,python,PyUnicode_Substring
1.883986040384229e-05,84292,python,python,builtin_max
1.883981931806986e-05,84256,python,[kernel.kallsyms],__do_munmap
1.8839778232297436e-05,84248,python,python,sre_search
1.8839778232297436e-05,84286,python,[kernel.kallsyms],__update_load_avg_cfs_rq
1.883969606075258e-05,84274,python,python,_PyErr_SetObject
1.883969606075258e-05,84316,python,python,dictiter_iternextkey
1.8839675517866366e-05,84239,python,python,member_get
1.8839613889207725e-05,84295,python,python,PyDict_Copy
1.8839531717662867e-05,84235,python,libpython3.11.so.1.0,_Py_VaBuildStack_SizeT
1.8839490631890442e-05,84244,lsb_release,python3.8,_PyUnicode_EqualToASCIIId
1.8839490631890442e-05,84298,python,python,specialize_py_call
1.88394290032318e-05,84268,python,python,dict_subscript
1.883932628880073e-05,84262,python,python,dict_setdefault_ref_lock_held
1.883932628880073e-05,84277,python,[kernel.kallsyms],__kmalloc
1.8839285203028302e-05,84243,python,python,PyObject_GetIter
1.8839244117255873e-05,84304,python,python,tuple_traverse
1.8839182488597232e-05,84240,lsb_release,python3.8,PyWeakref_NewRef
1.8839141402824807e-05,84283,python,[kernel.kallsyms],__lookup_mnt
1.883905923127995e-05,84310,python,python,tuple_traverse
1.8839038688393737e-05,84248,python,python,tupleiter_dealloc
1.883895651684888e-05,84243,python,python,PyUnicode_FromWideChar
1.8838935973962667e-05,84239,python,_ssl.cpython-314-x86_64-linux-gnu.so,context_dealloc
1.8838915431076454e-05,84301,python,python,PyUnicode_Contains
1.8838874345304025e-05,84259,python,python,tb_dealloc
1.8838853802417813e-05,84277,python,python,sem_trywait@plt
1.8838812716645384e-05,84268,python,[kernel.kallsyms],fput_many
1.8838710002214314e-05,84317,uname,[kernel.kallsyms],native_irq_return_iret
1.8838668916441885e-05,84260,uname,libc-2.31.so,__cxa_atexit
1.8838545659124603e-05,84307,python,python,_Py_module_getattro
1.883852511623839e-05,84248,python,python,_PyTokenizer_tok_new
1.8838504573352174e-05,84268,python,python,descr_new
1.883848403046596e-05,84259,python,libc-2.31.so,__memset_avx2_erms
1.883831968737625e-05,84292,python,python,dictiter_iternextkey
1.883825805871761e-05,84304,python,[kernel.kallsyms],ext4_htree_store_dirent
1.883825805871761e-05,84310,python,python,PyUnicode_RichCompare
1.883821697294518e-05,84316,python,python,_Py_Mangle
1.8838093715627897e-05,84268,python,[kernel.kallsyms],ext4_htree_store_dirent
1.8838093715627897e-05,84310,python,python,fill_time
1.8838073172741685e-05,84239,python,libcrypto.so.1.1,OPENSSL_LH_free
1.8838073172741685e-05,84262,python,[kernel.kallsyms],handle_mm_fault
1.8838032086969256e-05,84248,python,[kernel.kallsyms],free_unref_page_commit
1.8837970458310615e-05,84271,python,python,_PyCode_Validate
1.8837929372538186e-05,84316,python,libc-2.31.so,_int_realloc
1.8837867743879545e-05,84243,python,python,_PyFrame_ClearExceptCode
1.8837867743879545e-05,84243,python,python,tp_new_wrapper
1.8837867743879545e-05,84262,python,python,func_set_name
1.8837847200993332e-05,84243,python,python,cell_dealloc
1.883778557233469e-05,84268,python,python,assign_version_tag
1.8837662315017408e-05,84304,python,python,_PyGen_Finalize.part.0
1.883758014347255e-05,84277,python,libc-2.31.so,__memrchr_avx2
1.8837539057700125e-05,84307,python,python,_PyDict_LoadBuiltinsFromGlobals
1.8837497971927697e-05,84239,python,python,cell_dealloc
1.8837354171724198e-05,84259,python,python,BaseException_vectorcall
1.8837333628837985e-05,84239,python,[kernel.kallsyms],locks_remove_posix
1.8837333628837985e-05,84248,python,[kernel.kallsyms],memcg_kmem_put_cache
1.8837313085951773e-05,84256,python,[kernel.kallsyms],free_pcppages_bulk
1.8837313085951773e-05,84256,python,[kernel.kallsyms],zap_pte_range.isra.0
1.8837272000179344e-05,84280,python,[kernel.kallsyms],__kmalloc
1.8837210371520703e-05,84244,lsb_release,libc-2.31.so,calloc
1.883714874286206e-05,84262,python,python,PyObject_Vectorcall
1.8837107657089633e-05,84243,python,libcrypto.so.1.1,ASN1_item_d2i
1.8837107657089633e-05,84268,python,libc-2.31.so,__memchr_avx2
1.883708711420342e-05,84235,python,libpython3.11.so.1.0,0x00000000000f9174
1.883708711420342e-05,84238,python,python,cfunction_vectorcall_NOARGS
1.883704602843099e-05,84316,python,python,slot_tp_init
1.8837004942658563e-05,84316,python,python,tp_new_wrapper
1.8836963856886137e-05,84240,lsb_release,[kernel.kallsyms],mem_cgroup_throttle_swaprate
1.883692277111371e-05,84244,lsb_release,python3.8,PySlice_AdjustIndices
1.883692277111371e-05,84301,python,[kernel.kallsyms],entry_SYSCALL_64
1.8836902228227496e-05,84259,python,python,slot_tp_descr_get
1.883688168534128e-05,84235,python,libpython3.11.so.1.0,0x00000000000fa2c0
1.8836861142455067e-05,84280,python,python,_Py_Dealloc
1.8836861142455067e-05,84290,uname,[kernel.kallsyms],memcg_kmem_get_cache
1.883682005668264e-05,84280,python,[kernel.kallsyms],strncpy_from_user
1.8836676256479144e-05,84247,python,python,list_contains
1.8836655713592927e-05,84248,python,python,rlock_traverse
1.8836552999161857e-05,84271,python,[kernel.kallsyms],error_exit
1.8836511913389432e-05,84256,python,[kernel.kallsyms],kernfs_refresh_inode
1.8836491370503216e-05,84244,lsb_release,python3.8,PyDict_ClearFreeList
1.8836470827617004e-05,84316,python,python,PyUnicode_Substring
1.8836409198958362e-05,84238,python,[kernel.kallsyms],unmap_single_vma
1.8836368113185934e-05,84262,python,[kernel.kallsyms],free_pcp_prepare
1.8836368113185934e-05,84295,python,python,hashtable_unicode_hash
1.883634757029972e-05,84316,python,python,buffered_closed
1.8836265398754864e-05,84304,python,python,builtin_max
1.8836162684323797e-05,84247,python,[kernel.kallsyms],__ext4_check_dir_entry
1.8836162684323797e-05,84307,python,python,dictiter_iternextkey
1.883614214143758e-05,84271,python,python,object_richcompare
1.8836101055665156e-05,84237,python,[kernel.kallsyms],memcpy
1.883608051277894e-05,84248,python,python,finalize_interp_clear
1.8835957255461657e-05,84307,python,python,unicode_fromformat_write_str
1.8835875083916803e-05,84262,python,python,dictkeys_decref.part.0
1.8835854541030587e-05,84307,python,python,PyUnicode_FromWideChar
1.883581345525816e-05,84259,python,[kernel.kallsyms],page_fault
1.883581345525816e-05,84301,python,python,_list_extend
1.883581345525816e-05,84316,python,[kernel.kallsyms],__d_lookup_rcu
1.8835792912371946e-05,84301,python,python,setiter_iternext
1.8835751826599517e-05,84271,python,python,PyObject_CallMethodObjArgs
1.8835731283713304e-05,84245,dpkg-query,libc-2.31.so,__strrchr_avx2
1.8835690197940876e-05,84283,python,python,PyUnicode_Format
1.883564911216845e-05,84235,python,libpython3.11.so.1.0,_PyTrash_cond
1.883564911216845e-05,84244,lsb_release,python3.8,PyBuffer_ToContiguous
1.883560802639602e-05,84283,python,python,object_vacall
1.883558748350981e-05,84271,python,[kernel.kallsyms],_raw_spin_lock
1.883558748350981e-05,84316,python,python,_PyDict_Pop
1.8835566940623593e-05,84244,lsb_release,python3.8,PyLong_FromLong
1.883550531196495e-05,84286,python,python,_PySuper_Lookup
1.883550531196495e-05,84304,python,python,PyUnicode_AsUTF8AndSize
1.8835464226192523e-05,84244,lsb_release,python3.8,_PyTuple_Resize
1.8835464226192523e-05,84298,python,python,_list_extend
1.883544368330631e-05,84243,python,[kernel.kallsyms],rcu_all_qs
1.883544368330631e-05,84247,python,python,PySys_Audit
1.883544368330631e-05,84280,python,python,unicode_split
1.883544368330631e-05,84299,uname,ld-2.31.so,do_lookup_x
1.8835423140420098e-05,84301,python,python,meth_traverse
1.883540259753388e-05,84259,python,python,_PyCode_ConstantKey
1.883540259753388e-05,84295,python,libc-2.31.so,__xstat64
1.883538205464767e-05,84268,python,python,tupleiter_next
1.883534096887524e-05,84247,python,python,PyUnicode_Substring
1.8835320425989028e-05,84274,python,libpthread-2.31.so,sem_post@@GLIBC_2.2.5
1.8835299883102815e-05,84262,python,python,_io_text_encoding
1.883517662578553e-05,84243,python,python,_copy_characters
1.8835135540013104e-05,84238,python,python,list_iter
1.8835114997126888e-05,84247,python,[kernel.kallsyms],__virt_addr_valid
1.8835114997126888e-05,84271,python,python,dictiter_iternextkey
1.8835032825582034e-05,84274,python,python,_PyEval_UnpackIterableStackRef
1.8834930111150964e-05,84316,python,python,unicode_startswith
1.883490956826475e-05,84243,python,libssl.so.1.1,SSL_in_before
1.883490956826475e-05,84301,python,python,unicode_split
1.8834889025378535e-05,84235,python,libpython3.11.so.1.0,_PyObject_NewVar
1.8834889025378535e-05,84248,python,python,PyObject_VectorcallDict
1.883484793960611e-05,84265,python,python,cm_descr_get
1.8834827396719894e-05,84275,uname,libc-2.31.so,_dl_addr
1.8834827396719894e-05,84310,python,python,update_symbols
1.883478631094747e-05,84271,python,python,PyUnicode_InternFromString
1.8834765768061252e-05,84244,lsb_release,libc-2.31.so,cfree@GLIBC_2.2.5
1.8834765768061252e-05,84248,python,python,_Py_type_getattro_impl
1.883474522517504e-05,84239,python,python,PyAST_mod2obj
1.883474522517504e-05,84262,python,python,vectorcall_method
1.883470413940261e-05,84247,python,python,memchr@plt
1.883470413940261e-05,84248,python,python,set_table_resize
1.8834663053630186e-05,84265,python,[kernel.kallsyms],ext4_file_getattr
1.8834663053630186e-05,84286,python,python,method_vectorcall_NOARGS
1.883464251074397e-05,84286,python,python,codegen_nameop
1.8834621967857757e-05,84238,python,[kernel.kallsyms],kick_process
1.883458088208533e-05,84235,python,libpython3.11.so.1.0,dictresize
1.8834519253426687e-05,84310,python,python,_PyDict_HasOnlyStringKeys
1.8834457624768046e-05,84235,python,[kernel.kallsyms],do_anonymous_page
1.8834457624768046e-05,84239,python,[kernel.kallsyms],__mod_memcg_state
1.8834416538995617e-05,84238,python,python,dictkeys_decref.part.0
1.8834354910336976e-05,84280,python,python,PySys_Audit
1.8834334367450763e-05,84271,python,python,classmethod_get
1.8834313824564547e-05,84304,python,[kernel.kallsyms],free_pcppages_bulk
1.8834231653019693e-05,84310,python,python,_io_FileIO___init__
1.883421111013348e-05,84239,python,python,_PyModule_ClearDict
1.883421111013348e-05,84308,uname,ld-2.31.so,check_match
1.883414948147484e-05,84259,python,python,_PyDictKeys_StringLookup
1.8834128938588623e-05,84283,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1.883410839570241e-05,84271,python,python,PyUnicode_RichCompare
1.8834087852816198e-05,84244,lsb_release,[kernel.kallsyms],_raw_read_lock
1.8834087852816198e-05,84313,python,python,PyArg_UnpackTuple
1.883400568127134e-05,84268,python,python,unicode_endswith
1.8833964595498912e-05,84280,python,python,tp_new_wrapper
1.88339440526127e-05,84243,python,python,PyErr_GetRaisedException
1.883390296684027e-05,84280,python,python,unicode_decode_utf8
1.8833882423954058e-05,84280,python,[kernel.kallsyms],walk_component
1.883384133818163e-05,84239,python,[kernel.kallsyms],__handle_mm_fault
1.883373862375056e-05,84239,python,python,unicode_from_format
1.8833697537978134e-05,84286,python,[kernel.kallsyms],perf_event_task_tick
1.8833553737774635e-05,84239,python,libcrypto.so.1.1,ASN1_OBJECT_free
1.8833430480457352e-05,84277,python,python,mappingproxy_dealloc
1.8833430480457352e-05,84280,python,python,_PyStack_UnpackDict_Free
1.8833389394684924e-05,84239,python,[kernel.kallsyms],strncpy_from_user
1.8833389394684924e-05,84248,python,python,cell_dealloc
1.8833286680253857e-05,84277,python,python,vgetargs1_impl
1.883326613736764e-05,84239,python,python,PySequence_Tuple
1.8833204508709e-05,84243,python,libc-2.31.so,__memrchr_avx2
1.8833122337164146e-05,84243,python,[kernel.kallsyms],lockref_put_return
1.8833081251391717e-05,84262,python,python,tp_new_wrapper
1.8833060708505505e-05,84256,python,python,unicode_rpartition
1.883304016561929e-05,84274,python,libpthread-2.31.so,pthread_mutex_unlock
1.8832999079846863e-05,84243,python,python,method_vectorcall_VARARGS
1.8832999079846863e-05,84247,python,python,bitwise_or_rule
1.8832978536960647e-05,84240,lsb_release,[kernel.kallsyms],clear_page_erms
1.883293745118822e-05,84313,python,python,setiter_iternext
1.8832916908302006e-05,84256,python,python,os_fspath
1.8832896365415793e-05,84302,uname,uname,0x00000000000058e0
1.8832855279643365e-05,84235,python,[kernel.kallsyms],xas_load
1.8832834736757152e-05,84256,python,python,sys_exception
1.8832793650984723e-05,84259,python,python,_PyTokenizer_translate_newlines.constprop.0
1.8832793650984723e-05,84280,python,python,PyObject_VectorcallMethod
1.883277310809851e-05,84238,python,[kernel.kallsyms],zap_pte_range.isra.0
1.883277310809851e-05,84289,python,python,_PyObject_SetAttributeErrorContext
1.8832732022326082e-05,84280,python,python,slot_sq_item
1.8832547136350158e-05,84239,python,python,subtype_clear
1.8832526593463942e-05,84265,python,[kernel.kallsyms],fsnotify
1.883250605057773e-05,84295,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.8832485507691517e-05,84268,python,[kernel.kallsyms],page_remove_rmap
1.8832485507691517e-05,84289,python,python,cfunction_call
1.88324649648053e-05,84235,python,libpython3.11.so.1.0,_PyObject_LookupAttr
1.88324649648053e-05,84247,python,python,PySequence_Check
1.8832423879032875e-05,84235,python,libpython3.11.so.1.0,PyStructSequence_New
1.8832423879032875e-05,84268,python,[kernel.kallsyms],do_user_addr_fault
1.8832423879032875e-05,84316,python,python,sre_ucs1_match
1.8832382793260447e-05,84304,python,python,PyNumber_Multiply
1.883230062171559e-05,84238,python,python,_Py_dict_lookup
1.883230062171559e-05,84243,python,python,object_issubclass
1.883230062171559e-05,84271,python,python,unicode_from_format
1.8832218450170735e-05,84298,python,python,PyErr_GivenExceptionMatches
1.8832197907284523e-05,84247,python,[kernel.kallsyms],fsnotify
1.8832177364398307e-05,84262,python,python,range_dealloc
1.8832156821512094e-05,84292,python,[kernel.kallsyms],do_dentry_open
1.8832156821512094e-05,84304,python,python,dequeiter_next_lock_held.isra.0.cold
1.8832156821512094e-05,84316,python,[kernel.kallsyms],__ext4_check_dir_entry
1.883213627862588e-05,84256,python,libc-2.31.so,pthread_mutex_lock
1.883203356419481e-05,84235,python,libpython3.11.so.1.0,unicode_join
1.883203356419481e-05,84239,python,python,_PyObject_LookupSpecialMethod
1.8832013021308595e-05,84247,python,python,module_traverse
1.8831992478422383e-05,84243,python,[kernel.kallsyms],__vma_adjust
1.883191030687753e-05,84240,lsb_release,[kernel.kallsyms],from_kgid_munged
1.883191030687753e-05,84243,python,python,_PyBytes_Resize
1.883191030687753e-05,84256,python,python,_Py_type_getattro
1.8831889763991313e-05,84262,python,python,PyUnicode_Contains
1.88318692211051e-05,84239,python,python,symtable_visit_stmt
1.883180759244646e-05,84259,python,python,_PyGC_Collect
1.8831787049560243e-05,84239,python,libpthread-2.31.so,sem_init@@GLIBC_2.2.5
1.88317254209016e-05,84262,python,python,term_raw
1.8831684335129176e-05,84257,uname,libc-2.31.so,_dl_addr
1.883166379224296e-05,84239,python,[kernel.kallsyms],vmacache_find
1.883166379224296e-05,84247,python,python,type_dealloc_common
1.883166379224296e-05,84256,python,python,PyImport_Import
1.8831622706470535e-05,84298,python,python,builtin___build_class__
1.8831581620698106e-05,84240,lsb_release,libc-2.31.so,__libc_malloc
1.8831581620698106e-05,84265,python,[kernel.kallsyms],in_group_p
1.8831561077811893e-05,84286,python,libc-2.31.so,__strchr_avx2
1.883149944915325e-05,84243,python,python,unicode_split
1.8831478906267036e-05,84289,python,python,tp_new_wrapper
1.8831478906267036e-05,84290,uname,[kernel.kallsyms],zap_pte_range.isra.0
1.8831437820494607e-05,84278,uname,[kernel.kallsyms],filemap_map_pages
1.883133510606354e-05,84265,python,python,k_mul
1.883133510606354e-05,84286,python,[kernel.kallsyms],__virt_addr_valid
1.8831252934518683e-05,84280,python,python,get_type_attr_as_size
1.8831211848746255e-05,84274,python,[kernel.kallsyms],do_last
1.8831211848746255e-05,84304,python,python,unicode_from_format.cold
1.883117076297383e-05,84243,python,python,type_dict
1.883117076297383e-05,84298,python,python,int_from_bytes
1.8831150220087613e-05,84235,python,libpython3.11.so.1.0,PyObject_RichCompareBool
1.8831150220087613e-05,84313,python,libc-2.31.so,__strlen_avx2
1.883106804854276e-05,84239,python,[kernel.kallsyms],error_entry
1.883106804854276e-05,84304,python,python,rlock_acquire
1.8830985876997902e-05,84243,python,python,get_or_create_weakref
1.8830985876997902e-05,84286,python,python,unicode_rfind
1.8830944791225477e-05,84243,python,[kernel.kallsyms],generic_file_buffered_read
1.883092424833926e-05,84256,python,python,PySet_Add
1.8830903705453048e-05,84262,python,[kernel.kallsyms],kfree
1.8830883162566835e-05,84271,python,python,unicode_resize
1.8830883162566835e-05,84289,python,python,dict_subscript
1.8830883162566835e-05,84313,python,[kernel.kallsyms],filldir64
1.8830739362363337e-05,84237,python,python,dictresize
1.8830718819477124e-05,84244,lsb_release,python3.8,_PyLong_Frexp
1.8830698276590908e-05,84238,python,python,meth_traverse
1.8830698276590908e-05,84289,python,python,property_descr_get
1.8830677733704695e-05,84295,python,python,classmethod_get
1.8830657190818483e-05,84247,python,[kernel.kallsyms],_cond_resched
