self,pid,command,shared_obj,symbol
3.469476178660401e-05,84891,python,[kernel.kallsyms],release_pages
3.469243893445501e-05,84895,python,libcrypto.so.1.1,BN_free
3.469028604709741e-05,84893,dpkg-query,dpkg-query,0x000000000000f340
3.468992723253781e-05,84891,python,libc-2.31.so,_IO_fgets
3.468533818317028e-05,84935,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007b64
3.4681107948362355e-05,84911,python,_decimal.cpython-314-x86_64-linux-gnu.so,_mpd_get_rnd
3.467721764313721e-05,84891,python,python,list_subscript
3.4677104333276285e-05,84895,python,libcrypto.so.1.1,EVP_PKEY_meth_get_digest_custom
3.4676065659551124e-05,84891,python,python,unicode_from_format
3.46760467745743e-05,84891,python,python,_PyLong_FromBytes
3.467328956795842e-05,84932,python,python,_Py_Dealloc
3.46694181477101e-05,84959,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x0000000000007cb0
3.4669285952872346e-05,84899,python,[kernel.kallsyms],fpregs_assert_state_consistent
3.466783180965712e-05,84920,python,python,PyObject_IsTrue
3.4666169931696864e-05,84929,python,_decimal.cpython-314-x86_64-linux-gnu.so,0x00000000000078a0
3.4665508957508125e-05,84899,python,[kernel.kallsyms],memset_erms
3.466543341760084e-05,84891,python,python,PyLong_FromLong
3.466462136359754e-05,84891,python,[kernel.kallsyms],free_pcppages_bulk
3.466294060066046e-05,84926,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.466265732600814e-05,84891,python,python,PyMem_Realloc
3.466237405135582e-05,84938,python,python,PyMem_Realloc
3.466169419219026e-05,84891,python,python,PyTraceBack_Here
3.465835155129293e-05,84895,python,libcrypto.so.1.1,CRYPTO_free
3.465803050668697e-05,84903,python,python,PyDict_GetItemWithError
3.4656085354074396e-05,84895,python,[kernel.kallsyms],free_pcppages_bulk
3.4655839849375726e-05,84903,python,python,PyObject_IsTrue
3.465459344090553e-05,84895,python,libc-2.31.so,malloc_consolidate
3.465455567095189e-05,84891,python,python,listiter_dealloc
3.4653082642759845e-05,84891,python,python,_PyObject_LookupSpecialMethod
3.4652723828200244e-05,84891,python,libcrypto.so.1.1,OBJ_NAME_cleanup
3.4652062854011505e-05,84893,dpkg-query,[kernel.kallsyms],native_irq_return_iret
3.465081644554131e-05,84899,python,[kernel.kallsyms],inode_permission
3.465043874600489e-05,84911,python,python,bitwise_xor_rule
3.464890906288238e-05,84895,python,python,dictkeys_decref.part.0
3.464683171543206e-05,84891,python,libc-2.31.so,malloc_consolidate
3.4645981891475114e-05,84935,python,libc-2.31.so,__memset_avx2_unaligned_erms
3.4642922525230094e-05,84903,python,python,cm_descr_get
3.46421293562036e-05,84891,python,libcrypto.so.1.1,NETSCAPE_SPKI_print
3.4641883851504934e-05,84903,python,python,insert_to_emptydict
3.463939103456455e-05,84891,python,python,_PyLong_New
3.463912664488905e-05,84903,python,python,func_traverse
3.463865452046853e-05,84891,python,python,setiter_iternext
3.463801243125661e-05,84895,python,python,bitwise_xor_rule
3.463731368711423e-05,84903,python,python,sre_ucs1_count
3.4637275917160587e-05,84890,python,python,PyObject_GetOptionalAttr
3.4636444978180454e-05,84899,python,python,long_hash
3.463633166831953e-05,84935,python,python,_Py_type_getattro
3.4636237243435426e-05,84890,python,python,dictkeys_decref.part.0
3.463597285375993e-05,84890,python,python,func_dealloc
3.463561403920033e-05,84903,python,python,_PyUnicodeWriter_Finish
3.4635444074408935e-05,84899,python,python,PyObject_GC_Del
3.46351419147798e-05,84891,python,python,finalize_interp_clear
3.463459425045199e-05,84891,python,[kernel.kallsyms],__virt_addr_valid
3.463427320584603e-05,84895,python,python,type_traverse
3.4633725541518214e-05,84899,python,python,_PyBuildSlice_Consume2
3.4633498921796365e-05,84903,python,python,ScandirIterator_iternext
3.463306456732948e-05,84892,lsb_release,python3.8,PyCFunction_NewEx
3.4631421574346044e-05,84891,python,[kernel.kallsyms],__handle_mm_fault
3.463091167997187e-05,84932,python,libc-2.31.so,__gconv_transform_utf8_internal
3.4630741715180484e-05,84923,python,python,_Py_type_getattro
3.4630382900620884e-05,84899,python,python,type_traverse
3.462890987242884e-05,84895,python,python,finalize_interp_clear
3.462817335833282e-05,84891,python,python,PyMem_Free
3.462783342875004e-05,84904,python,libpthread-2.31.so,__pthread_mutex_lock
3.4627701233912285e-05,84891,python,[kernel.kallsyms],walk_component
3.4627682348935464e-05,84895,python,python,object_isinstance
3.4627474614190436e-05,84903,python,python,sre_ucs1_match
3.46265492503262e-05,84895,python,python,stringio_iternext
3.462594493106792e-05,84891,python,python,tuple_traverse
3.462558611650832e-05,84899,python,[kernel.kallsyms],zap_pte_range.isra.0
3.462551057660104e-05,84895,python,python,PyObject_GetIter
3.4625057337157335e-05,84903,python,python,PyTraceBack_Here
3.462466075264409e-05,84923,python,python,_Py_VaBuildStack.constprop.0
3.462456632775998e-05,84938,python,python,_PyObject_GenericGetAttrWithDict
3.4624056433385816e-05,84892,lsb_release,python3.8,PyDict_GetItem
3.46237731587335e-05,84889,python,python,func_dealloc
3.462345211412754e-05,84895,python,python,match_dealloc
3.4623338804266615e-05,84899,python,python,long_sub
3.4623017759660655e-05,84891,python,python,PyCFunction_Call
3.462296110473019e-05,84890,python,python,_PyObject_ClearFreeLists
3.462171469626e-05,84895,python,python,PyObject_IsInstance
3.462169581128318e-05,84895,python,python,PyUnicode_Format
3.46214503065845e-05,84903,python,python,unicode_subscript
3.462114814695536e-05,84903,python,python,take_gil
3.462105372207126e-05,84891,python,python,_PyCode_Validate
3.462052494272027e-05,84914,python,[kernel.kallsyms],link_path_walk.part.0
3.4619977278392456e-05,84892,lsb_release,python3.8,_PyObject_LookupSpecial
3.461954292392557e-05,84903,python,[kernel.kallsyms],free_pcp_prepare
3.4618919719690475e-05,84899,python,python,_PyPegen_insert_memo
3.461874975489909e-05,84911,python,python,PyObject_SetAttr
3.461873086992227e-05,84899,python,python,PyErr_Format
3.4618579790107695e-05,84899,python,python,method_vectorcall
3.461812655066399e-05,84917,python,python,map_vectorcall
3.461716341684611e-05,84956,python,[kernel.kallsyms],task_work_run
3.4616559097587836e-05,84903,python,python,_Py_VaBuildStack.constprop.0
3.461638913279645e-05,84891,python,python,list_resize
3.4616275822935525e-05,84903,python,libc-2.31.so,__strncmp_avx2
3.4616275822935525e-05,84903,python,python,setiter_iternext
3.4615935893352745e-05,84903,python,python,_Py_module_getattro
3.4614481750137515e-05,84923,python,[kernel.kallsyms],ext4_getattr
3.461431178534613e-05,84941,python,python,unicode_split
3.4614236245438845e-05,84903,python,python,_PyObject_ClearFreeLists
3.4614160705531555e-05,84895,python,python,dictiter_iternextitem
3.461395297078653e-05,84890,python,python,_PyObject_MakeTpCall
3.461382077594878e-05,84893,dpkg-query,[kernel.kallsyms],rmqueue
3.4613443076412354e-05,84903,python,[kernel.kallsyms],vmacache_find
3.461340530645871e-05,84899,python,python,vectorcall_method
3.461327311162097e-05,84899,python,python,_PyEvalFramePushAndInit
3.4613197571713684e-05,84891,python,python,_stringio_readline.cold
3.461298983696865e-05,84890,python,python,PyObject_GetAttr
3.461246105761766e-05,84895,python,python,list_traverse
3.461236663273355e-05,84903,python,python,subtype_dealloc
3.461230997780309e-05,84890,python,python,object_dealloc
3.461204558812759e-05,84895,python,python,_Py_type_getattro_impl
3.461204558812759e-05,84920,python,python,shift_expr_rule
3.4611837853382564e-05,84895,python,python,PyMem_Realloc
3.4611837853382564e-05,84895,python,python,unicode_from_format
3.461134684398521e-05,84903,python,python,path_converter
3.461132795900839e-05,84905,python,python,dictresize
3.4611176879193825e-05,84891,python,python,_PyObject_GC_New
3.461096914444879e-05,84923,python,libpthread-2.31.so,pthread_mutex_unlock
3.461019486039913e-05,84905,python,python,object_new
3.46099871256541e-05,84891,python,python,_PyObject_Calloc
3.460991158574681e-05,84891,python,python,unicode_startswith
3.4609779390909064e-05,84891,python,libc-2.31.so,read
3.46097227359786e-05,84903,python,python,PyFunction_NewWithQualName
3.460966608104814e-05,84903,python,python,BaseException_new
3.4609118416720325e-05,84903,python,python,vectorcall_method
3.4608778487137545e-05,84917,python,python,PyUnicode_FromFormat
3.46080230880647e-05,84895,python,[kernel.kallsyms],try_charge
3.460789089322696e-05,84890,python,libc-2.31.so,__memset_avx2_erms
3.460772092843556e-05,84903,python,python,_PyPegen_update_memo
3.4607532078667356e-05,84889,python,python,intern_common.part.0
3.4607437653783246e-05,84890,python,python,_PyPegen_fill_token
3.4607437653783246e-05,84899,python,python,intern_constants
3.460736211387596e-05,84899,python,python,unicode_encode_utf8
3.460713549415411e-05,84891,python,python,set_update_internal
3.460702218429318e-05,84891,python,python,allocate_from_new_pool
3.4606833334524975e-05,84892,lsb_release,python3.8,PySet_Contains
3.46065878298263e-05,84905,python,libc-2.31.so,__libc_malloc
3.460655005987266e-05,84890,python,python,insert_to_emptydict
3.4606493404942195e-05,84905,python,python,_PyFunction_Vectorcall
3.4605719120892525e-05,84890,python,python,visit_add_to_container
3.4605435846240214e-05,84965,python,python,method_vectorcall_NOARGS
3.460490706688922e-05,84903,python,python,PyObject_GC_Del
3.460451048237598e-05,84903,python,python,_PyObject_GC_New
3.4604453827445516e-05,84903,python,python,unicode_join
3.4603717313349493e-05,84899,python,python,PyUnicode_FromWideChar
3.460320741897532e-05,84891,python,python,PyObject_GetItem
3.46031885339985e-05,84895,python,python,tuple_iter
3.4603056339160754e-05,84895,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
3.4602961914276644e-05,84890,python,[kernel.kallsyms],_raw_spin_lock
3.4602961914276644e-05,84899,python,python,_PyFrame_ClearExceptCode
3.460294302929982e-05,84899,python,python,PyLong_FromLong
3.460248978985612e-05,84953,python,python,method_dealloc
3.460214986027334e-05,84895,python,python,PyObject_SetAttr
3.460213097529652e-05,84890,python,ld-2.31.so,_dl_map_object_from_fd
3.460180993069056e-05,84890,python,python,getset_get
3.460128115133957e-05,84890,python,[kernel.kallsyms],native_irq_return_iret
3.4601130071525e-05,84903,python,python,k_mul
3.460092233677997e-05,84903,python,python,dictkeys_decref.part.0
3.460080902691904e-05,84895,python,python,PyUnicode_Substring
3.460063906212765e-05,84899,python,python,_PyUnicode_JoinArray
3.460048798231308e-05,84891,python,python,tb_dealloc
3.460022359263759e-05,84895,python,python,dictiter_dealloc
3.459988366305481e-05,84892,lsb_release,python3.8,PyUnicode_FromWideChar
3.459975146821706e-05,84903,python,python,PyType_GenericAlloc
3.4599638158356134e-05,84891,python,[kernel.kallsyms],__count_memcg_events
3.4599298228773354e-05,84891,python,python,PyDict_Contains
3.459927934379653e-05,84891,python,python,tp_new_wrapper
3.459910937900514e-05,84891,python,python,memset@plt
3.459880721937601e-05,84890,python,[kernel.kallsyms],__handle_mm_fault
3.459841063486276e-05,84887,python,libpython3.11.so.1.0,PyType_Ready
3.4598278440025014e-05,84890,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
3.459791962546541e-05,84935,python,python,dict_dealloc
3.459767412076674e-05,84891,python,python,_PyLexer_update_fstring_expr
3.4597617465836275e-05,84899,python,python,update_slot
3.459754192592899e-05,84903,python,[kernel.kallsyms],sync_regs
3.459748527099853e-05,84905,python,python,_add_methods_to_object
3.459723976629985e-05,84903,python,[kernel.kallsyms],native_irq_return_iret
3.459706980150847e-05,84899,python,python,PyDict_Copy
3.459672987192569e-05,84891,python,python,update_slot
3.4596710986948866e-05,84890,python,python,_PyDictKeys_StringLookup
3.459655990713429e-05,84893,dpkg-query,[kernel.kallsyms],copy_user_enhanced_fast_string
3.459652213718065e-05,84890,python,python,PyFunction_NewWithQualName
3.4596257747505155e-05,84890,python,python,_PyGC_Collect
3.459614443764423e-05,84891,python,python,insert_to_emptydict
3.459597447285284e-05,84899,python,python,_PyUnicodeWriter_PrepareInternal
3.4595275728710456e-05,84895,python,python,slot_tp_init
3.4595219073779994e-05,84903,python,libc-2.31.so,__libc_malloc
3.459504910898861e-05,84899,python,python,PyUnicode_New
3.4594898029174035e-05,84891,python,[kernel.kallsyms],_raw_spin_lock
3.4594520329637613e-05,84903,python,python,do_mktuple
3.459442590475351e-05,84890,python,python,list_iter
3.459425593996212e-05,84891,python,python,_PyCompile_ConstCacheMergeOne
3.459408597517073e-05,84891,python,python,Py_XDECREF.lto_priv.1
3.459340611600517e-05,84889,python,python,_PyEval_FrameClearAndPop
3.4593311691121066e-05,84891,python,libc-2.31.so,pthread_mutex_lock
3.4593160611306494e-05,84890,python,python,frame_dealloc
3.459283956670054e-05,84887,python,libpython3.11.so.1.0,list_dealloc
3.4592820681723714e-05,84905,python,python,_PyEvalFramePushAndInit
3.459255629204822e-05,84920,python,python,allocate_from_new_pool
3.459251852209458e-05,84890,python,[kernel.kallsyms],__virt_addr_valid
3.459249963711776e-05,84962,python,python,PyFunction_NewWithQualName
3.459168758311445e-05,84899,python,python,BaseException_vectorcall
3.459163092818399e-05,84941,python,python,_Py_type_getattro_impl
3.459132876855485e-05,84891,python,python,PyObject_VectorcallMethod
3.459130988357803e-05,84899,python,python,PyMem_Realloc
3.459115880376346e-05,84899,python,python,symtable_add_def_ctx
3.459108326385617e-05,84890,python,python,_PyUnicode_JoinArray
3.459098883897207e-05,84890,python,python,PyMem_Free
3.459049782957472e-05,84895,python,libcrypto.so.1.1,BN_bin2bn
3.458993128027009e-05,84908,python,python,list_dealloc
3.458979908543234e-05,84932,python,python,_PyObject_LookupSpecialMethod
3.458978020045552e-05,84905,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3.4589553580733666e-05,84903,python,python,PyUnicode_Concat
3.458936473096546e-05,84903,python,python,_Py_dict_lookup
3.4589213651150886e-05,84903,python,python,_PyEval_LoadGlobalStackRef
3.458872264175354e-05,84895,python,python,unicode_subscript
3.45877028530052e-05,84905,python,python,_list_extend
3.4587117418723744e-05,84889,python,python,siphash13
3.4586796374117785e-05,84899,python,python,member_get
3.4586588639372756e-05,84899,python,python,code_hash
3.4586248709789977e-05,84905,python,python,list_dealloc
3.4586210939836335e-05,84899,python,python,unicode_decode_utf8
3.4585776585369445e-05,84938,python,python,intern_constants
3.458568216048534e-05,84903,python,libc-2.31.so,_int_realloc
3.458566327550852e-05,84899,python,python,_PyCfg_ToInstructionSequence
3.4585568850624417e-05,84903,python,python,_PyObject_GC_NewVar
3.4585474425740306e-05,84892,lsb_release,python3.8,_PyObject_New
3.458532334592574e-05,84895,python,python,resize_compact
3.458490787643568e-05,84891,python,python,_PyTuple_FromStackRefSteal
3.4584851221505215e-05,84908,python,python,PyType_GenericAlloc
3.458471902666746e-05,84899,python,python,PyList_Append
3.4584511291922435e-05,84890,python,python,tok_get_normal_mode
3.458409582243237e-05,84899,python,python,tok_get_normal_mode
3.458369923791912e-05,84890,python,python,dict_merge
3.458309491866085e-05,84895,python,python,PyUnicode_RichCompare
3.4583019378753563e-05,84895,python,python,analyze_block
3.458241505949529e-05,84890,python,python,_Py_dict_lookup
3.4582131784842975e-05,84891,python,libcrypto.so.1.1,OPENSSL_LH_node_usage_stats
3.4582112899866155e-05,84899,python,python,PyUnicode_FromString
3.458201847498205e-05,84904,python,[kernel.kallsyms],rmqueue
3.458169743037609e-05,84890,python,python,_PyObject_Malloc
3.45815274655847e-05,84891,python,python,PyUnicode_Substring
3.458128196088602e-05,84914,python,python,siphash13
3.458082872144232e-05,84904,python,python,_PyPegen_name_token
3.4580772066511856e-05,84895,python,python,_Py_slot_tp_getattr_hook
3.4579393463203915e-05,84890,python,python,duplicate_exits_without_lineno
3.457928015334299e-05,84920,python,python,_PyFunction_Vectorcall
3.457816593971055e-05,84899,python,python,unicode_decode_utf8_impl
3.4577656045336374e-05,84903,python,ld-2.31.so,do_lookup_x
3.457742942561452e-05,84905,python,ld-2.31.so,strcmp
3.457718392091585e-05,84895,python,ld-2.31.so,check_match
3.4576409636866185e-05,84889,python,python,_PyCode_New
3.457620190212115e-05,84947,python,python,_Py_VaBuildStack.constprop.0
3.4575729777700625e-05,84923,python,python,PyType_FromMetaclass
3.457559758286287e-05,84932,python,python,PyFunction_NewWithQualName
3.457557869788605e-05,84899,python,python,mappingproxy_dealloc
3.457342581052845e-05,84899,python,python,_PyLexer_update_fstring_expr
3.457325584573706e-05,84891,python,libc-2.31.so,__strcmp_avx2
3.457125403819402e-05,84890,python,python,take_gil
3.457055529405164e-05,84895,python,python,method_dealloc
3.456978101000198e-05,84887,python,libpython3.11.so.1.0,type_is_gc
3.456936554051191e-05,84895,python,python,sm_descr_get
3.456504088081988e-05,84956,python,python,cm_descr_get
3.45637189324424e-05,84895,python,python,PyObject_GetOptionalAttr
3.456230255918082e-05,84914,python,python,PyType_GenericAlloc
3.456209482443579e-05,84905,python,[kernel.kallsyms],_raw_spin_lock
3.456064068122056e-05,84895,python,[kernel.kallsyms],clear_page_erms
3.4558223404187467e-05,84941,python,python,object_new
3.455771350981329e-05,84903,python,python,tok_get_normal_mode
3.455765685488283e-05,84941,python,python,_PyLong_New
3.455686368585635e-05,84935,python,python,PyUnicode_FromKindAndData
3.455286007077027e-05,84935,python,python,PyMem_Realloc
3.455253902616431e-05,84895,python,python,set_merge_lock_held.part.0
3.455231240644246e-05,84895,python,python,func_descr_get
3.455078272331995e-05,84895,python,python,PyMem_Malloc
3.454876203080009e-05,84891,python,python,PyType_GenericAlloc
3.454874314582327e-05,84895,python,python,unicode_fromformat_write_utf8
3.454804440168089e-05,84929,python,python,_Py_type_getattro
3.4546684683349775e-05,84911,python,ld-2.31.so,do_lookup_x
3.454183124430675e-05,84938,python,[kernel.kallsyms],link_path_walk.part.0
3.454016936634649e-05,84891,python,libc-2.31.so,__strchr_avx2
3.4539546162111396e-05,84914,python,python,_PyEval_LoadGlobalStackRef
3.4536090211353134e-05,84891,python,[kernel.kallsyms],__ext4_check_dir_entry
3.453537258223393e-05,84956,python,python,_Py_type_getattro_impl
3.4535127077535256e-05,84899,python,python,PyTuple_New
3.453427725357831e-05,84887,python,libpython3.11.so.1.0,tok_get
3.453359739441275e-05,84950,python,libc-2.31.so,_int_free
3.453286088031673e-05,84895,python,python,_PyPegen_name_token
3.453123677231011e-05,84895,python,python,PyUnicode_Contains
3.452919719481343e-05,84953,python,python,_Py_type_getattro
3.452706319243265e-05,84953,python,python,_Py_module_getattro
3.452385274637306e-05,84895,python,python,expression_rule
3.4523342851998895e-05,84891,python,python,_PyUnicode_FromASCII
3.452054787542937e-05,84920,python,python,atom_rule
3.451763958899892e-05,84950,python,[kernel.kallsyms],__alloc_pages_nodemask
3.451367374386649e-05,84920,python,[kernel.kallsyms],perf_event_mmap
3.451110538701882e-05,84895,python,python,PyObject_IsTrue
3.450931131422082e-05,84887,python,[kernel.kallsyms],__d_lookup_rcu
3.4493296853876526e-05,84944,python,python,object_new
3.448721589134013e-05,84950,python,python,_PyObject_LookupSpecialMethod
3.4486120562684505e-05,84932,python,ld-2.31.so,strcmp
3.4478698766793815e-05,84920,python,python,dict_traverse
3.4471937945091863e-05,84887,python,libpython3.11.so.1.0,map_next
3.4460134834578675e-05,84917,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.4459473860389936e-05,84929,python,python,PyDict_SetItem
3.445837853173431e-05,84938,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.44468209259198e-05,84950,python,python,unicode_hash
3.444073996338341e-05,84950,python,python,_PyEval_LoadGlobalStackRef
3.4432090643999344e-05,84926,python,python,analyze_block
3.442759601951592e-05,84917,python,python,_PyObject_GenericGetAttrWithDict
3.442106181753582e-05,84938,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3.440525509193656e-05,84956,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
3.4396001453294225e-05,84941,python,python,list_dealloc
3.439112912927438e-05,84899,python,python,_sre_compile
3.437779633563868e-05,84932,python,[kernel.kallsyms],__d_lookup_rcu
3.43677872979235e-05,84938,python,ld-2.31.so,strcmp
3.4317855419208514e-05,84908,python,ld-2.31.so,do_lookup_x
3.425385423276181e-05,84929,python,python,dictkeys_decref.part.0
3.421228839877857e-05,84950,python,python,subtype_dealloc
3.417780443110324e-05,84895,python,python,BaseException_dealloc
3.417030709530527e-05,84938,python,python,_Py_dict_lookup
3.411225467655721e-05,84962,python,[kernel.kallsyms],native_irq_return_iret
3.4083700591603705e-05,84959,python,python,find_name_in_mro
3.401964275022654e-05,84959,python,python,PyThread_free_lock
3.401029468670009e-05,84959,python,python,subtype_dealloc
3.397684939274993e-05,84929,python,[kernel.kallsyms],clear_page_erms
3.394434834764082e-05,84965,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.392806949762103e-05,84932,python,python,memcpy@plt
3.383864913237312e-05,84941,python,python,dict_dealloc
3.382590177301888e-05,84914,python,python,PyTuple_Pack
3.371973043333066e-05,84953,python,python,_PyTokenizer_translate_newlines.constprop.0
3.3717841935648555e-05,84956,python,python,_Py_type_getattro
3.371595343796645e-05,84914,python,python,PyObject_IsTrue
3.369776720528773e-05,84947,python,python,PyThread_free_lock
3.364041353068205e-05,84895,python,python,_PyUnicode_FromASCII
3.359265342430149e-05,84917,python,[vdso],__vdso_clock_gettime
3.3592200184857785e-05,84944,python,python,tuple_traverse
3.3568159609364524e-05,84891,python,python,path_converter
3.356103997310297e-05,84891,python,[kernel.kallsyms],inode_permission
3.34398739618188e-05,84887,python,[kernel.kallsyms],clear_bhb_loop
3.339643851513027e-05,84944,python,python,func_traverse
3.3250967538677346e-05,84926,python,python,PyObject_GetOptionalAttr
3.317984671596908e-05,84914,python,python,dictiter_iternextitem
3.314064150408848e-05,84914,python,python,subtype_dealloc
3.310262604574761e-05,84908,python,python,iobase_finalize
3.308143710175434e-05,84899,python,python,PyUnicode_Contains
3.296489790979134e-05,84965,python,python,_Py_dict_lookup
3.286752696930175e-05,84895,python,python,PyList_New
3.28615782016031e-05,84929,python,python,find_name_in_mro
3.2786737038461086e-05,84926,python,python,_PyEvalFramePushAndInit
3.278416868161342e-05,84947,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.2773838599292275e-05,84932,python,libc-2.31.so,pthread_self
3.274942032426259e-05,84895,python,python,unicode_rstrip
3.268983822239203e-05,84953,python,python,build_indices_generic
3.266557102717691e-05,84911,python,libpthread-2.31.so,__pthread_mutex_lock
3.2595791037822954e-05,84962,python,python,intern_constants
3.2567406917660844e-05,84917,python,python,type_ready
3.2552846600531774e-05,84917,python,[kernel.kallsyms],sync_regs
3.255124137750198e-05,84911,python,python,siphash13
3.24561177492541e-05,84897,dpkg-query,dpkg-query,0x000000000001077f
3.236205167970821e-05,84911,python,python,func_dealloc
3.227637053987088e-05,84962,python,python,PyBytes_FromStringAndSize
3.2261999072510026e-05,84920,python,libc-2.31.so,_int_free
3.221240712337782e-05,84896,lsb_release,python3.8,_PyUnicodeWriter_WriteChar
3.2197771266341466e-05,84956,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.219297448222891e-05,84956,python,python,PyFunction_NewWithQualName
3.214219277955698e-05,84920,python,python,PyDict_SetItem
3.205985428061698e-05,84920,python,python,object_new
3.199122627484911e-05,84929,python,python,dict_dealloc
3.198984767154117e-05,84926,python,python,code_dealloc
3.1953834020743334e-05,84950,python,python,long_richcompare
3.1866283268200715e-05,84923,python,python,type_dealloc
3.186615107336297e-05,84935,python,python,type_ready
3.1836558314684305e-05,84929,python,python,object_new
3.177467224564156e-05,84899,python,python,PyObject_VectorcallMethod
3.17614527618668e-05,84923,python,python,builtin_ord
3.167622486147318e-05,84895,python,python,PyObject_Vectorcall
3.165741542455936e-05,84962,python,libc-2.31.so,__libc_malloc
3.164661321781769e-05,84947,python,python,dictkeys_decref.part.0
3.1627180576668785e-05,84911,python,[kernel.kallsyms],rmqueue
3.162125069394696e-05,84929,python,python,PyObject_GetOptionalAttr
3.160130815842388e-05,84959,python,python,dict_traverse
3.140339360133876e-05,84914,python,python,func_dealloc
3.136043027907076e-05,84926,python,python,PyObject_IsTrue
3.133623862376293e-05,84891,python,libc-2.31.so,unlink_chunk.isra.0
3.1324473283203386e-05,84950,python,python,cfunction_call
3.1318958869971624e-05,84932,python,python,_PyTuple_FromStackRefSteal
3.1295333763968426e-05,84911,python,python,subtype_dealloc
3.129382296582274e-05,84911,python,python,list_dealloc
3.127627882235594e-05,84953,python,[kernel.kallsyms],find_get_entry
3.1259508962938804e-05,84887,python,[kernel.kallsyms],sync_regs
3.125947119298516e-05,84938,python,python,tuple_traverse
3.122453398586613e-05,84935,python,python,PyObject_CallFinalizerFromDealloc
3.122013378626681e-05,84959,python,python,PyUnicode_FromString
3.121254202558473e-05,84950,python,python,dictresize
3.1169352083594876e-05,84887,python,ld-2.31.so,check_match
3.1154432951906206e-05,84917,python,python,_PyUnicodeWriter_PrepareInternal
3.1147993174810214e-05,84911,python,python,_PyObject_GC_NewVar
3.1132545263770556e-05,84938,python,python,_PyObject_GC_NewVar
3.109045065043632e-05,84923,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.102822465181081e-05,84891,python,[kernel.kallsyms],sync_regs
3.0963222561592584e-05,84917,python,python,PyObject_SetAttr
3.093897425135429e-05,84956,python,libc-2.31.so,__libc_malloc
3.0884831022808196e-05,84938,python,python,_PyEval_LoadGlobalStackRef
3.084602239544084e-05,84911,python,python,type_ready
3.0834087090089904e-05,84965,python,python,_PyEval_LoadName
3.082487122140121e-05,84895,python,python,update_slot
3.079189805187157e-05,84926,python,python,take_gil
3.074279711213671e-05,84896,lsb_release,python3.8,_PyType_LookupId
3.064941090175638e-05,84926,python,python,term_raw
3.062948725121012e-05,84959,python,python,_PyObject_LookupSpecial
3.05900931895613e-05,84895,python,[kernel.kallsyms],rb_insert_color
3.057241685125676e-05,84923,python,[kernel.kallsyms],generic_permission
3.0565542719693875e-05,84959,python,python,PyType_GenericAlloc
3.0507490300945817e-05,84941,python,python,_PyEval_LoadName
3.0487604420353202e-05,84908,python,python,_PyEval_LoadName
3.045872929079374e-05,84935,python,python,_PyObject_GC_NewVar
3.0427361344293895e-05,84897,dpkg-query,dpkg-query,0x000000000000f340
3.0414462905125083e-05,84914,python,python,PyObject_GetOptionalAttr
3.041389635582045e-05,84959,python,python,set_traverse
3.041130911399596e-05,84891,python,python,object_new
3.029514762156938e-05,84895,python,python,method_vectorcall_VARARGS_KEYWORDS
3.0258964005980155e-05,84891,python,python,inversion_rule
3.0244007104337843e-05,84944,python,libc-2.31.so,__memcpy_avx_unaligned_erms
3.0215774063990302e-05,84904,python,python,_PyObject_MakeTpCall
3.019220561291757e-05,84962,python,python,_Py_module_getattro
3.0154643394020403e-05,84941,python,python,_PyUnicode_JoinArray
3.0023015105577342e-05,84953,python,python,dictkeys_decref.part.0
3.0018048356673395e-05,84926,python,python,_PyObject_ClearFreeLists
2.9986642640219906e-05,84950,python,python,_PyObject_ClearFreeLists
2.9948438332110824e-05,84911,python,python,PySet_Add
2.9938542604256567e-05,84944,python,[kernel.kallsyms],filemap_map_pages
2.9935577662895654e-05,84891,python,[kernel.kallsyms],memcg_kmem_get_cache
2.991042287376995e-05,84923,python,python,_PyObject_ClearFreeLists
2.9805497942551924e-05,84938,python,python,dictkeys_decref.part.0
2.9795111205300318e-05,84917,python,python,dictkeys_decref.part.0
2.9718249349638447e-05,84947,python,python,clear_slots
2.9679402952317446e-05,84944,python,python,unicode_decode_utf8
2.9665881308913537e-05,84896,lsb_release,python3.8,_PyUnicode_FromId
2.9597064453377454e-05,84891,python,python,x_add
2.9507020883894454e-05,84914,python,python,clear_lock_held
2.9467041387964186e-05,84962,python,python,type_ready
2.9443888406381517e-05,84917,python,python,symtable_add_def_ctx
2.9380453769239448e-05,84911,python,ld-2.31.so,_dl_lookup_symbol_x
2.9338170306137007e-05,84947,python,python,symtable_add_def_ctx
2.9289692570637243e-05,84904,python,python,PyType_GenericAlloc
2.9245161795293094e-05,84904,python,python,type_traverse
