self,pid,command,shared_obj,symbol
4.100816180603833e-06,85588,python,python,fill_time
4.10074861168604e-06,85516,python,python,path_converter
4.100744107091521e-06,85426,python,ld-2.31.so,strcmp
4.100640501417571e-06,85402,python,[kernel.kallsyms],mem_cgroup_charge_statistics
4.100626987634012e-06,85480,python,python,_PyObject_Call
4.1006134738504535e-06,85423,python,[kernel.kallsyms],common_perm_cond
4.1006044646614144e-06,85552,python,python,method_dealloc
4.100577437094297e-06,85576,python,python,bitwise_or_rule
4.100559418716219e-06,85552,python,[kernel.kallsyms],kmalloc_slab
4.10055040952718e-06,85396,python,python,_PyUnicode_ScanIdentifier
4.100406262502554e-06,85519,python,[kernel.kallsyms],ihold
4.10034319817928e-06,85498,python,libdl-2.31.so,dlopen@@GLIBC_2.2.5
4.100338693584761e-06,85486,python,python,_extensions_cache_get
4.100316170612163e-06,85387,python,python,float_dealloc
4.100307161423124e-06,85393,python,[kernel.kallsyms],vfs_read
4.1001630143984985e-06,85386,python,[kernel.kallsyms],__alloc_fd
4.100122473047822e-06,85378,python,python,PyLong_FromUnicodeObject
4.100117968453302e-06,85387,python,python,_PyObject_GC_NewVar
4.100077427102627e-06,85438,python,python,PyObject_Vectorcall
4.100032381157431e-06,85370,python,[kernel.kallsyms],syscall_return_via_sysret
4.099951298456079e-06,85489,python,[kernel.kallsyms],ext4_file_read_iter
4.099874720349247e-06,85546,python,python,star_named_expression_rule
4.099608949272593e-06,85393,python,libc-2.31.so,__memset_avx2_erms
4.099590930894515e-06,85498,python,python,long_add
4.0995774171109565e-06,85639,python,python,_PyCompile_ExitScope
4.099361196574018e-06,85378,python,python,type_new_classmethod
4.0993341690069e-06,85633,python,[kernel.kallsyms],do_syscall_64
4.099226058738431e-06,85525,python,libc-2.31.so,unlink_chunk.isra.0
4.0992215541439114e-06,85378,python,python,reversed_dealloc
4.099199031171314e-06,85417,python,[kernel.kallsyms],kmem_cache_free
4.099144976037079e-06,85471,python,python,dictview_dealloc
4.099045874957649e-06,85607,python,python,bytearray_subscript
4.09904137036313e-06,85561,python,python,new_keys_object.constprop.0
4.09883415901523e-06,85564,python,python,list_sort_impl
4.098717039557722e-06,85510,python,python,path_converter
4.098577397127616e-06,85489,python,[kernel.kallsyms],do_anonymous_page
4.09843325010299e-06,85462,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_text_getter
4.098406222535872e-06,85429,python,libc-2.31.so,__memset_avx2_erms
4.098383699563275e-06,85405,python,python,method_vectorcall_VARARGS_KEYWORDS
4.098338653618079e-06,85591,python,python,list_sort_impl
4.09833414902356e-06,85396,python,python,_Py_type_getattro
4.098280093889325e-06,85370,python,libpython3.11.so.1.0,0x00000000000fdfb0
4.098280093889325e-06,85468,python,[kernel.kallsyms],task_work_run
4.098271084700286e-06,85519,python,python,sequence_repeat
4.098266580105766e-06,85408,python,[kernel.kallsyms],vfs_statx
4.09823504794413e-06,85489,python,[kernel.kallsyms],filldir64
4.098212524971532e-06,85402,python,python,type_ready
4.098212524971532e-06,85528,python,[kernel.kallsyms],tlb_table_flush
4.098108919297582e-06,85555,python,python,PyModuleDef_Init
4.0980818917304645e-06,85396,python,python,PyType_FromMetaclass
4.098054864163347e-06,85468,python,python,PyObject_HasAttrWithError
4.097996304434593e-06,85372,python,[kernel.kallsyms],put_cpu_partial
4.097951258489397e-06,85616,python,python,_PyTuple_FromStackRefSteal
4.0978476528154475e-06,85444,python,[kernel.kallsyms],__do_munmap
4.097834139031889e-06,85627,python,python,_PyFrame_GetLocals
4.097811616059291e-06,85573,python,ld-2.31.so,strlen
4.097676478223705e-06,85576,python,python,bytes_length
4.097653955251107e-06,85435,python,python,_parser_init
4.097653955251107e-06,85444,python,python,x_add
4.0974962944429225e-06,85376,dpkg-query,dpkg-query,0x0000000000007483
4.0974962944429225e-06,85630,python,python,is_dead_weakref
4.097460257686766e-06,85402,python,python,_Py_type_getattro_impl
4.097433230119649e-06,85595,python,python,gallop_right
4.097406202552532e-06,85453,python,python,_Py_module_getattro
4.097334129040219e-06,85423,python,[kernel.kallsyms],copy_page
4.097289083095024e-06,85423,python,python,bytearray_translate_impl
4.097239532555308e-06,85607,python,python,_Py_type_getattro_impl
4.097235027960789e-06,85492,python,[kernel.kallsyms],path_lookupat.isra.0
4.097230523366269e-06,85543,python,[kernel.kallsyms],lockref_get_not_dead
4.097176468232035e-06,85558,python,[kernel.kallsyms],page_fault
4.097090880936163e-06,85417,python,python,_PyStack_UnpackDict
4.097090880936163e-06,85522,python,[kernel.kallsyms],vma_merge
4.097068357963566e-06,85516,python,python,cm_descr_get
4.09691970634442e-06,85402,python,[kernel.kallsyms],prep_new_page
4.0969152017499e-06,85588,python,python,PyLong_FromUnsignedLongLong
4.096901687966342e-06,85598,python,[kernel.kallsyms],memset_erms
4.09682060526499e-06,85576,python,python,take_gil
4.0968161006704705e-06,85534,python,python,split
4.096757540941716e-06,85525,python,[kernel.kallsyms],ksys_mmap_pgoff
4.096707990402001e-06,85558,python,python,PyLong_AsLong
4.096496274459582e-06,85585,python,python,super_init_impl
4.096410687163711e-06,85598,python,python,_PyObject_GC_NewVar
4.096302576895241e-06,85468,python,libc-2.31.so,read
4.0962259987884084e-06,85595,python,python,dictresize
4.0961268977089785e-06,85393,python,[kernel.kallsyms],generic_file_buffered_read
4.096054824196666e-06,85372,python,libc-2.31.so,__libc_malloc
4.095973741495314e-06,85438,python,[kernel.kallsyms],clear_page_erms
4.095879145010403e-06,85462,python,[kernel.kallsyms],generic_permission
4.095829594470688e-06,85438,python,[kernel.kallsyms],security_inode_getattr
4.095825089876169e-06,85489,python,python,PyObject_VectorcallMethod
4.0957755393364535e-06,85393,python,[kernel.kallsyms],__d_lookup_rcu
4.095694456635102e-06,85453,python,python,expression_rule
4.095162914481794e-06,85525,python,python,PyErr_GivenExceptionMatches
4.095072822591403e-06,85456,python,python,_PyBuildSlice_Consume2
4.095018767457169e-06,85549,python,[kernel.kallsyms],do_dentry_open
4.0949827307010125e-06,85627,python,libc-2.31.so,__memset_avx2_erms
4.094811556109269e-06,85604,python,[kernel.kallsyms],vmacache_find
4.094712455029839e-06,85546,python,libc-2.31.so,unlink_chunk.isra.0
4.094509748276459e-06,85567,python,python,classmethod_get
4.094293527739521e-06,85627,python,python,find_frozen
4.094122353147777e-06,85429,python,[kernel.kallsyms],perf_iterate_ctx
4.09409983017518e-06,85546,python,[kernel.kallsyms],put_cpu_partial
4.092766470197392e-06,85513,python,libc-2.31.so,__strncpy_avx2
4.092721424252197e-06,85555,python,python,PyBytes_FromStringAndSize
4.092635836956325e-06,85610,python,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
4.092167359126291e-06,85573,python,[kernel.kallsyms],mmap_region
4.092131322370135e-06,85477,python,[kernel.kallsyms],vmacache_update
4.091991679940029e-06,85534,python,[kernel.kallsyms],handle_mm_fault
4.0917529364304925e-06,85444,python,python,clock_gettime@plt
4.0915096883264365e-06,85378,python,python,ascii_upper_or_lower
4.090694356718397e-06,85501,python,[kernel.kallsyms],mem_cgroup_from_task
4.09056822807185e-06,85453,python,python,PyLong_FromUnsignedLong
4.090460117803381e-06,85396,python,[kernel.kallsyms],get_unused_fd_flags
4.090324979967794e-06,85370,python,libpython3.11.so.1.0,do_mktuple
4.090189842132208e-06,85411,python,python,slot_sq_length
4.089951098622672e-06,85549,python,python,PyObject_HasAttrWithError
4.089775419436409e-06,85444,python,python,PyType_FromMetaclass
4.089748391869292e-06,85402,python,python,type_traverse
4.089743887274772e-06,85585,python,python,_PyPegen_fill_token
4.0895817218720686e-06,85429,python,[kernel.kallsyms],ext4_getattr
4.089482620792638e-06,85386,python,[kernel.kallsyms],__update_load_avg_cfs_rq
4.089086216474917e-06,85456,python,python,unicode_rpartition
4.088847472965381e-06,85591,python,python,slot_sq_item
4.088234848110722e-06,85489,python,python,PyTuple_New
4.087424021097202e-06,85630,python,python,unicode_startswith
4.086933020294571e-06,85558,python,python,vectorcall_method
4.086676258406956e-06,85379,lsb_release,[kernel.kallsyms],security_file_permission
4.086297872467314e-06,85417,python,libc-2.31.so,__gconv_transform_internal_utf8
4.086144716253649e-06,85573,python,[kernel.kallsyms],do_sys_open
4.0856492108564984e-06,85471,python,python,builtin_sum
4.085167219242906e-06,85528,python,python,long_hash
4.084671713845755e-06,85619,python,python,PyMapping_GetOptionalItem
4.084559098982767e-06,85549,python,python,codegen_nameop
4.084414951958141e-06,85429,python,python,_add_methods_to_object
4.084243777366398e-06,85567,python,[kernel.kallsyms],xas_start
4.084090621152733e-06,85462,python,python,unicodekeys_lookup_unicode
4.0835906111610626e-06,85474,python,python,get_type_attr_as_size
4.083248261977577e-06,85370,python,ld-2.31.so,do_lookup_x
4.08291492198313e-06,85633,python,python,_Py_type_getattro
4.082649150906476e-06,85585,python,python,astfold_expr
4.0820860765915315e-06,85601,python,[kernel.kallsyms],try_charge
4.0818698560545936e-06,85540,python,[kernel.kallsyms],handle_mm_fault
4.0808337993150965e-06,85376,dpkg-query,dpkg-query,0x000000000000747f
4.080658120128834e-06,85570,python,python,structseq_dealloc
4.0804779363480515e-06,85604,python,python,analyze_block
4.080450908780934e-06,85591,python,python,list_append
4.080446404186414e-06,85614,uname,[kernel.kallsyms],get_cached_acl
4.0800229723015766e-06,85588,python,python,vectorcall_method
4.079802247170119e-06,85483,python,python,r_long
4.07949143014827e-06,85480,python,python,list_append
4.079356292312683e-06,85525,python,[kernel.kallsyms],unmapped_area_topdown
4.078649070973113e-06,85573,python,python,_PyUnicode_ToDecimalDigit
4.077811216392476e-06,85426,python,[kernel.kallsyms],__fget_light
4.077793198014398e-06,85607,python,[kernel.kallsyms],_raw_spin_lock
4.077284178833689e-06,85429,python,python,builtin_len
4.0772661604556105e-06,85549,python,[kernel.kallsyms],link_path_walk.part.0
4.076784168842018e-06,85564,python,[kernel.kallsyms],mem_cgroup_try_charge
4.0762165899325544e-06,85438,python,python,_PyFrame_MakeAndSetFrameObject
4.075968837233979e-06,85616,python,[kernel.kallsyms],kernel_poison_pages
4.0745994405000345e-06,85614,uname,[kernel.kallsyms],sync_regs
4.0738201456481526e-06,85555,python,[kernel.kallsyms],vmacache_find
4.0733561724126385e-06,85450,python,python,PyUnicode_FSConverter
4.072982291067515e-06,85534,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.072288583511504e-06,85471,python,python,long_and
4.07223452837727e-06,85379,lsb_release,python3.8,PyObject_GetAttr
4.0716083897390514e-06,85483,python,select.cpython-314-x86_64-linux-gnu.so,0x0000000000002440
4.071459738119906e-06,85639,python,[kernel.kallsyms],copy_page
4.0709281959665994e-06,85441,python,python,dict_get
4.070892159210443e-06,85531,python,[kernel.kallsyms],copy_user_enhanced_fast_string
4.0708020673200514e-06,85396,python,python,import_star
4.070504764081761e-06,85402,python,[kernel.kallsyms],trailing_symlink
4.069761505986035e-06,85573,python,[kernel.kallsyms],perf_iterate_ctx
4.069635377339487e-06,85465,python,libc-2.31.so,calloc
4.0695542946381355e-06,85607,python,python,_Py_VaBuildStack.constprop.0
4.0691083397807e-06,85525,python,python,subtype_dealloc
4.06779750277551e-06,85513,python,python,PyTuple_Pack
4.067112804408537e-06,85375,lsb_release,[kernel.kallsyms],clear_page_erms
4.066833519548326e-06,85495,python,ld-2.31.so,strcmp
4.065162314981571e-06,85386,python,[kernel.kallsyms],kmem_cache_alloc_trace
4.064919066877515e-06,85495,python,python,named_expression_rule
4.064892039310398e-06,85441,python,python,set_contains_lock_held
4.064319955806415e-06,85450,python,python,PyObject_SetAttr
4.064157790403711e-06,85378,python,python,_PyType_LookupRef
4.063842468787342e-06,85420,python,python,compiler_free
4.063207320960085e-06,85492,python,[kernel.kallsyms],strncpy_from_user
4.062581182321868e-06,85379,lsb_release,python3.8,PyUnicode_RichCompare
4.0624055031356045e-06,85480,python,[kernel.kallsyms],irq_exit
4.0622973928671355e-06,85459,python,python,_Py_asdl_arg_seq_new
4.062265860705499e-06,85516,python,[kernel.kallsyms],find_get_entry
4.0620766677356775e-06,85386,python,python,_PyEval_LoadGlobalStackRef
4.061887474765856e-06,85627,python,python,_PyObject_GetMethod
4.06154512558237e-06,85613,python,python,list_contains
4.0613784555851465e-06,85531,python,[kernel.kallsyms],may_open.isra.0
4.06134241882899e-06,85630,python,python,astfold_arguments
4.060608169922303e-06,85498,python,python,find_name_in_mro
4.059247782377398e-06,85582,python,python,propagate_line_numbers
4.058486505903593e-06,85465,python,python,unsafe_latin_compare
4.058436955363879e-06,85633,python,python,module_traverse
4.058202716448862e-06,85376,dpkg-query,dpkg-query,0x00000000000122c3
4.057626128350359e-06,85558,python,python,hashtable_unicode_hash
4.057504504298331e-06,85447,python,[kernel.kallsyms],__remove_shared_vm_struct
4.057270265383315e-06,85370,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4.055914382432929e-06,85379,lsb_release,python3.8,PySequence_List
4.055887354865812e-06,85390,python,python,property_descr_get
4.055864831893214e-06,85537,python,python,PyDict_SetItemString
4.054806252181119e-06,85504,python,[kernel.kallsyms],mem_cgroup_try_charge
4.0545855270496605e-06,85549,python,python,_PyObject_GetMethod
4.054423361646957e-06,85498,python,python,unicode_decode_utf8
4.0543693065127225e-06,85624,python,python,list_richcompare
4.054072003274432e-06,85438,python,python,PyObject_Free
4.053855782737493e-06,85429,python,python,dict_setdefault_ref_lock_held
4.0533332497732255e-06,85570,python,python,_PyCode_Validate
4.05207646790227e-06,85386,python,python,PyList_Append
4.05197286222832e-06,85492,python,python,_PyObject_VectorcallTstate.lto_priv.13
4.051175548998359e-06,85379,lsb_release,python3.8,PyMember_GetOne
4.0507971630587166e-06,85627,python,libc-2.31.so,__xstat64
4.0505719333327395e-06,85402,python,python,PyImport_Import
4.048864692009829e-06,85630,python,python,PyMem_Calloc
4.048698022012605e-06,85525,python,python,_PyDictKeys_StringLookup
4.048432250935951e-06,85564,python,[kernel.kallsyms],security_inode_getattr
4.048103415536024e-06,85537,python,[kernel.kallsyms],khugepaged_enter_vma_merge
4.047652956084069e-06,85604,python,python,remove_redundant_nops_and_jumps
4.047062854202007e-06,85501,python,python,PyTuple_New
4.046995285284214e-06,85540,python,[kernel.kallsyms],perf_iterate_sb
4.046819606097952e-06,85567,python,[kernel.kallsyms],do_dentry_open
4.044751997213477e-06,85376,dpkg-query,libc-2.31.so,__strncasecmp_avx
4.044607850188851e-06,85528,python,[kernel.kallsyms],apparmor_file_free_security
4.043860087498605e-06,85390,python,python,unicode_from_format
4.043499719937041e-06,85579,python,libpthread-2.31.so,__pthread_mutex_lock
4.0428465537317055e-06,85411,python,python,hashtable_unicode_compare
4.041319496189577e-06,85429,python,ld-2.31.so,strcmp
4.041076248085521e-06,85414,python,[kernel.kallsyms],__alloc_fd
4.040405063502108e-06,85492,python,python,codegen_addop_load_const
4.039499640003678e-06,85471,python,python,_abc__abc_init
4.038954584066812e-06,85585,python,python,super_getattro
4.038702326773717e-06,85393,python,python,_PyObject_GC_NewVar
4.038679803801119e-06,85420,python,python,_Py_SourceAsString
4.038445564886102e-06,85441,python,[kernel.kallsyms],__alloc_pages_nodemask
4.0379230319218346e-06,85379,lsb_release,python3.8,_PyObject_LookupSpecial
4.037882490571158e-06,85379,lsb_release,python3.8,PyObject_Free
4.0369815716672475e-06,85444,python,python,dict_setdefault_ref_lock_held
4.036260836544119e-06,85598,python,python,set_iter
4.034247282793879e-06,85555,python,[kernel.kallsyms],account_user_time
4.03372925442413e-06,85576,python,[kernel.kallsyms],mem_cgroup_charge_statistics
4.032999510111963e-06,85513,python,python,long_dealloc
4.031544526082147e-06,85379,lsb_release,python3.8,PyGrammar_AddAccelerators
4.031499480136952e-06,85474,python,python,add_subclass
4.031166140142505e-06,85465,python,python,tuple_richcompare
4.0311210941973094e-06,85528,python,python,list_sort_impl
4.030233689076958e-06,85573,python,python,subtype_traverse
4.0300805328632924e-06,85376,dpkg-query,dpkg-query,0x000000000000f353
4.029949899622225e-06,85387,python,[kernel.kallsyms],native_flush_tlb_one_user
4.029765211246924e-06,85579,python,[kernel.kallsyms],legitimize_links
4.0297336790852865e-06,85598,python,python,PyDict_GetItemWithError
4.029548990709985e-06,85426,python,python,0x0000000000080740
4.028607530455399e-06,85489,python,ld-2.31.so,_dl_relocate_object
4.028314731811628e-06,85585,python,python,_PyType_LookupRef
4.028224639921236e-06,85420,python,python,starred_expression_rule
4.028130043436326e-06,85555,python,[kernel.kallsyms],mem_cgroup_try_charge_delay
4.027575978310421e-06,85582,python,python,unicode_isupper
4.027544446148784e-06,85573,python,python,type_traverse
4.027193087776259e-06,85507,python,[kernel.kallsyms],__virt_addr_valid
4.02688677534893e-06,85429,python,python,_PyFrame_MakeAndSetFrameObject
4.025562424560181e-06,85573,python,python,_Py_SourceAsString
4.025508369425946e-06,85613,python,python,_add_methods_to_object
4.02526962591641e-06,85386,python,libpthread-2.31.so,sem_destroy@@GLIBC_2.2.5
4.025206561593136e-06,85483,python,python,_PyFrame_MakeAndSetFrameObject
4.025184038620539e-06,85379,lsb_release,[kernel.kallsyms],apparmor_file_free_security
4.025175029431499e-06,85462,python,python,_io__Buffered_close
4.025057909973991e-06,85396,python,python,mbuf_add_view
4.025057909973991e-06,85537,python,python,PyUnicode_InternFromString
4.0244587989028905e-06,85595,python,python,_Py_type_getattro_impl
4.024368707012499e-06,85588,python,python,_PyImport_GetNextModuleIndex
4.024328165661823e-06,85516,python,[kernel.kallsyms],__vma_adjust
4.02426510133855e-06,85471,python,[kernel.kallsyms],__virt_addr_valid
4.023832660264672e-06,85393,python,python,PyModule_GetDef
4.0236434672948515e-06,85379,lsb_release,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
4.023472292703108e-06,85495,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.023161475681259e-06,85379,lsb_release,python3.8,PyUnicode_CompareWithASCIIString
4.020265021405186e-06,85510,python,python,PyDict_DelItem
4.020260516810667e-06,85411,python,python,solid_base
4.019643387361488e-06,85459,python,python,func_get_name
4.018972202778075e-06,85375,lsb_release,[kernel.kallsyms],kmem_cache_free
4.018760486835656e-06,85379,lsb_release,python3.8,PyCode_NewWithPosOnlyArgs
4.018742468457578e-06,85564,python,python,method_vectorcall_VARARGS
4.018219935493309e-06,85370,python,libpython3.11.so.1.0,_PyDict_MaybeUntrack
4.018206421709751e-06,85604,python,python,PyDict_SetItem
4.017395594696231e-06,85630,python,python,_PyPegen_name_token
4.016769456058014e-06,85379,lsb_release,python3.8,PyUnicode_New
4.016463143630684e-06,85386,python,[kernel.kallsyms],_do_fork
4.015922592288337e-06,85379,lsb_release,python3.8,PySlice_New
4.015904573910259e-06,85379,lsb_release,python3.8,_PyDict_NewKeysForClass
4.015656821211684e-06,85379,lsb_release,libpthread-2.31.so,pthread_mutex_unlock
4.015548710943214e-06,85465,python,python,tok_get_normal_mode
4.015539701754175e-06,85379,lsb_release,libc-2.31.so,__libc_malloc
4.015512674187058e-06,85447,python,ld-2.31.so,strcmp
4.0152919490556e-06,85616,python,python,_PyObject_GC_NewVar
4.014940590683075e-06,85379,lsb_release,[kernel.kallsyms],htree_dirblock_to_tree
4.014616259877667e-06,85379,lsb_release,libc-2.31.so,_int_malloc
4.014575718526991e-06,85379,lsb_release,python3.8,Py_UniversalNewlineFgets
4.014571213932472e-06,85379,lsb_release,python3.8,_Py_fstat_noraise
4.0144270669078454e-06,85379,lsb_release,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
4.014255892316103e-06,85379,lsb_release,libc-2.31.so,__memcpy_avx_unaligned_erms
4.014174809614751e-06,85379,lsb_release,python3.8,_PyAST_Optimize
4.013760386918952e-06,85636,python,python,_PyArena_Malloc
4.013219835576606e-06,85468,python,python,builtin_max
4.013012624228706e-06,85573,python,python,dict_subscript
4.012638742883583e-06,85426,python,python,_PyPegen_name_token
4.011823411275544e-06,85555,python,python,r_long
4.011233309393483e-06,85573,python,python,_PyCompile_ConstCacheMergeOne
4.01085041885932e-06,85504,python,[kernel.kallsyms],clear_bhb_loop
4.010692758051136e-06,85432,python,python,PyLong_FromUnsignedLongLong
4.009773820769148e-06,85390,python,python,PyMem_Calloc
4.0097107564458735e-06,85453,python,[kernel.kallsyms],__slab_free
4.0092602969939185e-06,85379,lsb_release,[kernel.kallsyms],link_path_walk.part.0
4.009003535106304e-06,85573,python,python,dictiter_iternextitem
4.0083413597119295e-06,85519,python,[kernel.kallsyms],__mod_memcg_state
4.0083323505228904e-06,85396,python,[kernel.kallsyms],__mod_zone_page_state
4.007917927827092e-06,85636,python,python,type_dict
4.006863852709517e-06,85573,python,python,slot_tp_new
4.006557540282187e-06,85402,python,libc-2.31.so,read
4.00642690704112e-06,85492,python,python,_PyLong_FromBytes
4.006246723260337e-06,85370,python,libpython3.11.so.1.0,insertdict
4.004818766797639e-06,85573,python,[kernel.kallsyms],rmqueue
4.004737684096287e-06,85420,python,[kernel.kallsyms],mem_cgroup_from_task
4.004593537071662e-06,85636,python,[kernel.kallsyms],page_remove_rmap
4.002800708452879e-06,85370,python,libpython3.11.so.1.0,dict_ass_sub
4.002764671696723e-06,85537,python,python,func_set_name
4.002453854674874e-06,85498,python,python,PyList_New
4.002219615759857e-06,85510,python,python,_Py_VaBuildStack.constprop.0
4.001805193064059e-06,85474,python,python,set_dealloc
4.001521403609326e-06,85636,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.0010934671299685e-06,85633,python,[kernel.kallsyms],__handle_mm_fault
4.000827696053315e-06,85465,python,python,_PyPegen_name_token
4.000769136324561e-06,85636,python,python,intern_constants
4.000494356058868e-06,85459,python,python,_PyPegen_update_memo
4.000034887417874e-06,85576,python,[kernel.kallsyms],__d_lookup_rcu
3.999697042828907e-06,85636,python,[kernel.kallsyms],walk_component
3.999575418776879e-06,85534,python,[kernel.kallsyms],kmem_cache_alloc
3.99917450986464e-06,85426,python,python,bitwise_xor_rule
3.999043876623573e-06,85370,python,libpython3.11.so.1.0,formatfloat
3.998778105546918e-06,85378,python,[kernel.kallsyms],lookup_fast
3.998755582574321e-06,85604,python,python,cfunction_vectorcall_NOARGS
3.998579903388059e-06,85501,python,python,PyType_FromMetaclass
3.9958095777585335e-06,85579,python,libc-2.31.so,_dl_sym
3.995660926139388e-06,85531,python,[kernel.kallsyms],memchr
3.995205962092913e-06,85489,python,python,PyLong_FromLong
3.99493568642174e-06,85370,python,libpython3.11.so.1.0,_PyObject_InitializeDict
3.994169905353416e-06,85486,python,python,float_dealloc
3.992850059159187e-06,85613,python,python,os_listdir
3.992390590518193e-06,85447,python,python,PyArg_ParseTuple
3.992345544572997e-06,85555,python,python,convert_to_double
3.992088782685382e-06,85573,python,[kernel.kallsyms],kmem_cache_alloc_trace
3.991449130263606e-06,85534,python,libdl-2.31.so,dlopen@@GLIBC_2.2.5
3.990926597299338e-06,85495,python,python,list_sort_impl
3.9903815413624715e-06,85370,python,[kernel.kallsyms],kmem_cache_free
3.989804953263969e-06,85636,python,python,long_add
3.98869231841764e-06,85519,python,[kernel.kallsyms],rb_insert_color
3.98818329923693e-06,85573,python,python,fill_time
3.988115730319137e-06,85456,python,python,code_hash
3.986282360349679e-06,85411,python,[kernel.kallsyms],task_tick_fair
3.985282340366338e-06,85378,python,python,PyEval_RestoreThread
3.985210266854025e-06,85376,dpkg-query,dpkg-query,0x0000000000010789
3.98465620172812e-06,85537,python,[kernel.kallsyms],__mod_lruvec_state
3.984611155782924e-06,85441,python,python,PyModule_FromDefAndSpec2
3.984579623621288e-06,85420,python,python,path_converter
3.98375528282421e-06,85444,python,[kernel.kallsyms],dnotify_flush
3.983129144185991e-06,85495,python,python,set_vectorcall
3.982367867712187e-06,85607,python,[kernel.kallsyms],__mod_lruvec_state
3.9813182971891315e-06,85534,python,python,PyObject_GetBuffer
3.980642608011199e-06,85633,python,python,tupleiter_dealloc
3.9806335988221596e-06,85513,python,libc-2.31.so,unlink_chunk.isra.0
3.979660606405936e-06,85399,python,[kernel.kallsyms],vma_do_get_file
3.978381301562383e-06,85585,python,python,_PyDict_HasOnlyStringKeys
3.978061475351494e-06,85459,python,python,atom_rule
3.976836225642176e-06,85624,python,[kernel.kallsyms],page_fault
3.976462344297053e-06,85630,python,[kernel.kallsyms],get_vma_policy.part.0
3.975399259990438e-06,85370,python,libpython3.11.so.1.0,PyGen_am_send
3.973124439758064e-06,85477,python,[kernel.kallsyms],x2apic_send_IPI
3.972975788138919e-06,85426,python,python,_PyTokenizer_translate_newlines.constprop.0
3.972385686256858e-06,85528,python,[kernel.kallsyms],walk_component
3.97205685085693e-06,85462,python,[kernel.kallsyms],ret_from_intr
3.971205482492735e-06,85595,python,_elementtree.cpython-314-x86_64-linux-gnu.so,element_text_setter
3.969867617920427e-06,85555,python,[kernel.kallsyms],page_add_new_anon_rmap
3.969286525227405e-06,85471,python,[kernel.kallsyms],perf_iterate_sb
3.9683045236221425e-06,85522,python,python,weakref_dealloc
3.967899110115383e-06,85582,python,libc-2.31.so,munmap_chunk
3.966498181219802e-06,85483,python,ld-2.31.so,_dl_lookup_symbol_x
3.966484667436243e-06,85519,python,python,descr_setcheck.isra.0
3.965957629877455e-06,85613,python,python,PyUnicode_AsEncodedString
3.965939611499377e-06,85370,python,libpython3.11.so.1.0,_PyTuple_FromArray
3.964322462066858e-06,85456,python,python,set_add
3.963317937488997e-06,85549,python,python,PyObject_GetOptionalAttr
3.96329090992188e-06,85516,python,python,float___trunc___impl
3.9631332491136956e-06,85537,python,[kernel.kallsyms],lockref_get_not_dead
3.962759367768573e-06,85411,python,python,set_contains_lock_held
3.962750358579534e-06,85386,python,python,PyLong_FromLong
3.961029603473064e-06,85471,python,python,setiter_iternext
3.960628694560824e-06,85573,python,python,type_ready
3.960011565111645e-06,85525,python,python,type_traverse
3.959889941059617e-06,85441,python,python,dictiter_iternextitem
3.959853904303461e-06,85444,python,python,object_new
3.959538582687092e-06,85540,python,python,thread_get_ident
3.958664691350299e-06,85405,python,python,_PyWeakref_GetWeakrefCount
3.95825477324902e-06,85534,python,ld-2.31.so,strcmp
3.958169185953148e-06,85376,dpkg-query,dpkg-query,0x000000000000f159
3.957516019747813e-06,85510,python,_bisect.cpython-314-x86_64-linux-gnu.so,register_tm_clones
3.9571421384026904e-06,85607,python,python,unicode_startswith
3.955840310586539e-06,85619,python,python,PySet_New
3.954817767630601e-06,85399,python,ld-2.31.so,do_lookup_x
3.9534123341405e-06,85564,python,[kernel.kallsyms],vfs_statx
3.951358239039584e-06,85378,python,[kernel.kallsyms],memset_erms
3.950979853099942e-06,85386,python,python,list_iter
3.949214052048277e-06,85534,python,python,_Py_SetImmortal
3.947759068018461e-06,85471,python,python,_PyDictKeys_StringLookup
3.947015809922735e-06,85390,python,python,PyArg_ParseTuple
3.946880672087148e-06,85501,python,python,builtin_min
3.945975248588718e-06,85546,python,libc-2.31.so,__xstat64
3.944074309701467e-06,85468,python,python,_imp_release_lock
3.943195913770154e-06,85570,python,python,PyUnicode_EncodeFSDefault
3.941403085151372e-06,85465,python,[kernel.kallsyms],rmqueue
3.9396507978832655e-06,85483,python,python,long_add
3.9392994395107404e-06,85414,python,python,_add_methods_to_object
3.93840302520135e-06,85507,python,[kernel.kallsyms],vma_interval_tree_insert
3.938227346015087e-06,85613,python,[kernel.kallsyms],__lru_cache_add
3.938132749530176e-06,85396,python,python,type_call
3.937907519804199e-06,85408,python,python,_PyFrame_MakeAndSetFrameObject
3.93749760170292e-06,85370,python,libpython3.11.so.1.0,frame_dealloc
3.937285885760501e-06,85477,python,python,PyArg_UnpackTuple
3.93698407792769e-06,85601,python,python,code_hash
3.9366687563113216e-06,85595,python,python,PyObject_SelfIter
3.936002076322428e-06,85459,python,python,mro_implementation_unlocked
3.935547112275953e-06,85537,python,python,unicode_startswith
