self,pid,command,shared_obj,symbol
5.392729233442737e-06,83017,python,python,strings_rule
5.392346795949863e-06,82999,python,python,inversion_rule
5.3921610405961815e-06,82999,python,[kernel.kallsyms],arch_get_unmapped_area_topdown
5.392062699526586e-06,83029,python,python,PyMem_Free
5.39181138345984e-06,83011,python,python,allocate_from_new_pool
5.391702115604733e-06,82999,python,python,tok_get_normal_mode
5.391199483471242e-06,83002,python,python,set_vectorcall
5.391068362045114e-06,82968,python,python,BaseException_new
5.390882606691432e-06,82999,python,python,set_dealloc
5.390532949555091e-06,83002,python,python,_PyAssemble_MakeCodeObject
5.3902488531318125e-06,82990,python,python,PyMapping_GetOptionalItem
5.390172365633238e-06,82999,python,python,_Py_module_getattro
5.3899210495664925e-06,83029,python,python,expression_rule
5.389746220998321e-06,82987,python,python,_PyObject_GenericGetAttrWithDict
5.3896150995721935e-06,83029,python,python,inversion_rule
5.389483978146065e-06,83011,python,python,star_expressions_rule
5.389440271004022e-06,83029,python,python,term_raw
5.3892545156503405e-06,82984,python,python,PySet_Add
5.389101540653191e-06,83032,python,python,hashtable_unicode_hash
5.389068760296659e-06,83032,python,python,BaseException_dealloc
5.388915785299509e-06,83020,python,python,_PyArena_Malloc
5.388872078157467e-06,83005,python,python,lock_acquire_parse_args
5.388850224586446e-06,82999,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
5.38844593352255e-06,83023,python,python,method_vectorcall
5.387943301389059e-06,83002,python,python,codegen_function
5.387877740675995e-06,83020,python,python,encode_current_locale
5.387855887104974e-06,83032,python,python,dict_dealloc
5.38763735139476e-06,83017,python,python,simple_stmt_rule
5.387331401400461e-06,82999,python,python,simple_stmt_rule
5.3871784264033115e-06,83020,python,libpthread-2.31.so,__pthread_mutex_lock
5.387145646046779e-06,82981,python,python,codegen_addcompare
5.3866211603422664e-06,82981,python,python,symtable_visit_stmt
5.386490038916139e-06,83011,python,python,augassign_rule
5.386249649634904e-06,83032,python,python,dict_setdefault_ref_lock_held
5.386216869278372e-06,83023,python,[kernel.kallsyms],do_anonymous_page
5.3862059424928605e-06,82964,python,python,new_module_notrack
5.385812578214476e-06,83020,python,python,term_rule
5.385615896075284e-06,82974,python,python,object_dealloc
5.38555033536222e-06,83029,python,python,_PyPegen_update_memo
5.385517555005688e-06,83002,python,python,symtable_add_def_ctx
5.38475268001994e-06,83029,python,python,PyUnicode_Concat
5.384698046092387e-06,83017,python,python,star_expressions_rule
5.384490437167684e-06,82981,python,python,_PyCfg_OptimizedCfgToInstructionSequence
5.384162633602364e-06,82981,python,python,_Py_UniversalNewlineFgetsWithSize
5.384086146103789e-06,83011,python,python,parsenumber_raw
5.383354051474573e-06,83032,python,[kernel.kallsyms],kmem_cache_alloc
5.382163031853909e-06,83011,python,python,sum_rule
5.381660399720417e-06,83002,python,python,primary_rule
5.3815839122218425e-06,82987,python,python,fileio_dealloc
5.381507424723268e-06,83020,python,libc-2.31.so,pthread_mutex_lock
5.381441864010204e-06,82993,python,python,PyObject_RichCompare
5.381299815798565e-06,82984,python,[kernel.kallsyms],try_charge
5.380655135453435e-06,82981,python,[kernel.kallsyms],mem_cgroup_try_charge
5.3800869426068794e-06,82968,python,python,tb_dealloc
5.379595237258899e-06,83035,python,python,symtable_add_def_ctx
5.379278360479089e-06,83011,python,python,long_dealloc
5.379245580122557e-06,83023,python,python,tuple_iter
5.378382364067214e-06,83002,python,python,_PyPegen_update_memo
5.378141974785978e-06,82993,python,[kernel.kallsyms],__d_lookup_rcu
5.377639342652487e-06,82999,python,[kernel.kallsyms],prep_new_page
5.3769072480232716e-06,83029,python,python,_PyImport_GetModuleAttrString
5.37655759088693e-06,83023,python,[kernel.kallsyms],strncpy_from_user
5.3755523266199475e-06,83035,python,python,_PyPegen_fill_token
5.374907646274817e-06,83023,python,python,_PyAssemble_MakeCodeObject
5.373607358799046e-06,83011,python,python,_PyPegen_update_memo
5.372165023111636e-06,82974,python,python,finalize_interp_clear
5.372165023111636e-06,82981,python,python,bitwise_and_rule
5.371564049908549e-06,82993,python,python,PyEval_RestoreThread
5.371411074911399e-06,82987,python,python,map_dealloc
5.371356440983846e-06,83032,python,[kernel.kallsyms],common_file_perm
5.370088933864607e-06,82984,python,python,_PyObject_Malloc
5.369935958867458e-06,83011,python,python,_PyCfg_OptimizedCfgToInstructionSequence
5.367783382121853e-06,82981,python,python,args_rule
5.366636069643232e-06,83035,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
5.3658602678719735e-06,83032,python,python,super_init_impl
5.365455976808078e-06,83029,python,python,target_with_star_atom_rule
5.365401342880525e-06,83017,python,[kernel.kallsyms],clear_bhb_loop
5.365062612529694e-06,83002,python,[kernel.kallsyms],ext4_getattr
5.364396078613543e-06,82984,python,python,dict_traverse
5.364341444685989e-06,83023,python,libc-2.31.so,__memcmp_avx2_movbe
5.36388251969454e-06,83002,python,python,PyObject_CallMethodObjArgs
5.3637841786249445e-06,82993,python,python,frame_dealloc
5.363773251839433e-06,83035,python,python,PyTuple_New
5.36371861791188e-06,83020,python,[kernel.kallsyms],__handle_mm_fault
5.362713353644898e-06,82964,python,python,_Py_module_getattro
5.362669646502854e-06,82999,python,libpthread-2.31.so,__pthread_mutex_lock
5.361391212598105e-06,83005,python,python,weakref_dealloc
5.360801166180529e-06,83035,python,python,_PyTokenizer_ensure_utf8
5.360232973333973e-06,83017,python,python,slot_sq_contains
5.359948876910695e-06,82996,python,[kernel.kallsyms],memset_erms
5.358812491217585e-06,83035,python,python,path_converter
5.358222444800008e-06,83002,python,libc-2.31.so,pthread_mutex_lock
5.358047616231837e-06,83026,python,python,long_add
5.357260887675068e-06,82993,python,python,long_richcompare
5.356867523396684e-06,83020,python,[kernel.kallsyms],prep_new_page
5.35664898768647e-06,82981,python,[kernel.kallsyms],path_lookupat.isra.0
5.356375818048703e-06,83023,python,python,primary_rule
5.3562556234080856e-06,82987,python,python,_io_TextIOWrapper_closed_get
5.355829478773168e-06,82968,python,[kernel.kallsyms],fput_many
5.355425187709274e-06,83035,python,python,for_if_clauses_rule
5.354736800222101e-06,83032,python,python,tuple_iter
5.354223241303098e-06,83011,python,python,_PyCompile_ConstCacheMergeOne
5.353458366317351e-06,83005,python,python,PyTuple_New
5.352169005627091e-06,82996,python,[kernel.kallsyms],do_user_addr_fault
5.351895835989324e-06,83029,python,[kernel.kallsyms],__d_lookup_rcu
5.351884909203813e-06,83002,python,python,PyMem_Malloc
5.349623064603102e-06,82999,python,python,_Py_HandlePending
5.34943730924942e-06,83020,python,[kernel.kallsyms],__kmalloc
5.3487489217622475e-06,83035,python,python,_Py_dict_lookup
5.347164537863199e-06,83011,python,python,PyTuple_Pack
5.344410987914508e-06,83002,python,python,unsafe_latin_compare
5.343580552215696e-06,82974,python,libc-2.31.so,_int_free
5.34332923614895e-06,83029,python,python,unicode_decode_utf8
5.342269337954414e-06,82981,python,python,_PyAST_GetDocString
5.340258809420449e-06,83020,python,python,os_listdir
5.336718530914988e-06,83011,python,python,siphash13
5.3350467327318545e-06,83011,python,python,method_dealloc
5.333331227406678e-06,83029,python,python,dict_traverse
5.3315283077974154e-06,83035,python,[kernel.kallsyms],do_syscall_64
5.329474072121407e-06,82981,python,python,os__path_normpath
5.326567547175566e-06,83011,python,python,_PyInstructionSequence_ApplyLabelMap
5.3258245257608395e-06,83032,python,python,symtable_add_def_ctx
5.325715257905733e-06,83023,python,python,_PyTokenizer_ensure_utf8
5.3245788722126225e-06,83002,python,[kernel.kallsyms],str2hashbuf_signed
5.320656156214288e-06,83035,python,python,expression_rule
5.318743968749919e-06,83011,python,python,func_descr_get
5.3179900205496816e-06,82999,python,[kernel.kallsyms],generic_permission
5.316176174154909e-06,82968,python,python,set_contains_lock_held
5.316110613441845e-06,82984,python,python,PyErr_Format
5.313936183125219e-06,83011,python,python,hashtable_unicode_hash
5.313488184919281e-06,83032,python,libdl-2.31.so,_dlerror_run
5.313051113498854e-06,83005,python,[kernel.kallsyms],lockref_get_not_dead
5.311423022457762e-06,83029,python,python,PyFunction_NewWithQualName
5.3079373778798555e-06,83035,python,python,tok_get_normal_mode
5.304014661881521e-06,82999,python,python,PyUnicode_InternFromString
5.3038944672409035e-06,83017,python,python,unicode_decode_utf8
5.303282567252305e-06,83005,python,python,dict_pop
5.3028454958318785e-06,82978,python,python,PyObject_GetAttr
5.3025395458375795e-06,83020,python,python,list_sort_impl
5.302364717269408e-06,82984,python,python,r_ref.isra.0
5.300201213738294e-06,83023,python,libc-2.31.so,__gconv_transform_internal_utf8
5.298835365549459e-06,83032,python,[kernel.kallsyms],task_work_add
5.295382501328084e-06,82987,python,python,unicode_startswith
5.285930831861345e-06,82984,python,python,_PyTuple_FromStackRefSteal
5.283526939048995e-06,82993,python,python,_PyUnicode_JoinArray
5.2814727033729875e-06,83011,python,[kernel.kallsyms],__ext4fs_dirhash
5.280281683752323e-06,82981,python,python,atom_rule
5.280270756966812e-06,83029,python,python,PyList_New
5.276905307029523e-06,82987,python,libc-2.31.so,__strnlen_avx2
5.265585157240458e-06,82999,python,python,PyTuple_New
5.265421255457797e-06,83023,python,python,inversion_rule
5.2646673072575605e-06,82993,python,[kernel.kallsyms],filemap_map_pages
5.26401170012692e-06,83020,python,python,BaseException_vectorcall
5.261891903737847e-06,82996,python,python,mro_implementation_unlocked
5.261487612673953e-06,82978,python,[kernel.kallsyms],___slab_alloc
5.254275934236903e-06,83035,python,python,tp_new_wrapper
5.2450646540513995e-06,83023,python,[kernel.kallsyms],__d_lookup_rcu
5.238967507736439e-06,83017,python,python,_Py_dict_lookup
5.237667220260668e-06,83011,python,python,set_traverse
5.237175514912688e-06,83026,python,python,make_range_object
5.234170648897251e-06,82981,python,[kernel.kallsyms],fd_install
5.234094161398676e-06,83029,python,python,PyTuple_New
5.233853772117441e-06,83002,python,python,r_ref_insert.isra.0.part.0
5.228193697222908e-06,83023,python,python,primary_raw
5.227887747228609e-06,82987,python,python,sre_ucs1_count
5.216687792080162e-06,82984,python,python,mappingproxy_dealloc
5.214491508192515e-06,82993,python,[kernel.kallsyms],task_work_run
5.213224001073276e-06,83023,python,python,get_type_attr_as_size
5.210984010043587e-06,83017,python,python,set_vectorcall
5.210470451124584e-06,83011,python,python,_PyPegen_name_token
5.205564324430289e-06,82981,python,python,_PyTuple_FromStackRefSteal
5.204504426235753e-06,83002,python,python,Py_XDECREF.lto_priv.1
5.183120706991351e-06,82964,python,[kernel.kallsyms],rb_next
5.181842273086601e-06,83023,python,python,PySequence_Tuple
5.1781708731550125e-06,83017,python,[kernel.kallsyms],ext4_dx_readdir
5.177657314236011e-06,83020,python,python,dict_dealloc
5.148635771919643e-06,82984,python,python,map_next
5.145324955909907e-06,83023,python,python,bitwise_and_rule
5.1414350202681046e-06,82968,python,[kernel.kallsyms],cp_new_stat
5.1397413685139485e-06,82999,python,python,PySequence_List
5.137643425695899e-06,82996,python,python,object_isinstance
5.1364196257187015e-06,83002,python,python,codegen_addop_load_const
5.128628827649587e-06,83005,python,python,_PyObject_GetMethod
5.122640949189734e-06,82987,python,[kernel.kallsyms],filldir64
5.1209472974355785e-06,82996,python,python,unicode_from_format
5.119832765313488e-06,82996,python,python,PyThread_get_thread_ident_ex
5.118576184979761e-06,82990,python,python,_PyPegen_fill_token
5.118303015341993e-06,82996,python,python,_Py_SourceAsString
5.117975211776673e-06,82996,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
5.1173196046460325e-06,82990,python,[kernel.kallsyms],memcg_kmem_get_cache
5.115330929683089e-06,82984,python,python,expression_rule
5.1142163975609986e-06,82990,python,python,tuple_rule
5.113965081494253e-06,82996,python,[kernel.kallsyms],call_filldir
5.113680985070975e-06,82990,python,python,_io_BufferedReader___init__
5.113637277928933e-06,83026,python,python,_PyCfg_ToInstructionSequence
5.1126101600909285e-06,83026,python,python,_PyCfg_FromInstructionSequence
5.112457185093779e-06,82990,python,python,do_mktuple
5.111440994041286e-06,82996,python,[kernel.kallsyms],path_put
5.1103920226322604e-06,82990,python,python,_PyObject_GenericGetAttrWithDict
5.110206267278579e-06,83026,python,python,_PyDictKeys_GetVersionForCurrentState
5.109670854788555e-06,83026,python,python,tok_get_normal_mode
5.108895053017297e-06,82984,python,python,fileio_dealloc
5.106895451268843e-06,82990,python,python,sum_rule
5.10668784234414e-06,82996,python,python,_PyPegen_fill_token
5.106622281631076e-06,83026,python,python,_PyPegen_expect_token
5.106316331636777e-06,83002,python,python,_codecs_utf_8_decode
5.105660724506136e-06,82984,python,python,list_clear_impl.constprop.0
5.1040544870360655e-06,83026,python,python,_PyTuple_FromStackRefSteal
5.103562781688086e-06,82984,python,python,unicode_eq.lto_priv.1
5.10331146562134e-06,83026,python,[kernel.kallsyms],rb_next
5.103103856696637e-06,82990,python,python,buffered_dealloc
5.10090757280899e-06,83026,python,python,PyLong_FromUnsignedLong
5.096362030036547e-06,83017,python,python,_PyErr_SetObject
5.095498813981203e-06,83011,python,python,method_vectorcall_FASTCALL
5.095487887195692e-06,83026,python,python,listiter_traverse
5.095400472911607e-06,82968,python,python,os_listdir
5.094886913992605e-06,83032,python,python,PyUnicode_RichCompare
5.0935319925892804e-06,82999,python,python,make_new_set
5.091587024768379e-06,82990,python,[kernel.kallsyms],htree_dirblock_to_tree
5.090450639075268e-06,83026,python,python,sum_rule
5.089609276590946e-06,82996,python,python,PyDict_Contains
5.089062937315412e-06,83026,python,python,intern_constants
5.0880795266194505e-06,82981,python,[kernel.kallsyms],do_anonymous_page
5.085107440960546e-06,83035,python,libc-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
5.083610471345582e-06,82984,python,python,unicode_rstrip
5.080485410689528e-06,82984,python,python,propagate_line_numbers
5.07506572507623e-06,83026,python,python,builtin_min
5.074169728664354e-06,82987,python,[kernel.kallsyms],__virt_addr_valid
5.073743584029438e-06,82984,python,python,_PyTokenizer_translate_newlines.constprop.0
5.06959140553538e-06,82990,python,python,conjunction_rule
5.067722925213053e-06,83026,python,[kernel.kallsyms],strncpy_from_user
5.057801403969355e-06,83017,python,[kernel.kallsyms],alloc_pages_vma
5.057408039690971e-06,83020,python,python,strcmp@plt
5.057058382554629e-06,83026,python,python,PyObject_RichCompare
5.0569054075574794e-06,82981,python,python,_add_methods_to_object
5.053430689765083e-06,83002,python,[kernel.kallsyms],rb_next
5.0488742202071285e-06,82990,python,libpthread-2.31.so,pthread_mutex_unlock
5.0385484078995355e-06,83020,python,python,object_vacall
5.036297490084335e-06,83005,python,[kernel.kallsyms],chacha_permute
5.035150177605714e-06,82981,python,[kernel.kallsyms],syscall_return_via_sysret
5.024868072440163e-06,83029,python,python,dictview_dealloc
5.023895588529713e-06,82990,python,python,PyMem_Realloc
5.015831620822831e-06,83005,python,libc-2.31.so,__strnlen_avx2
4.999419588985788e-06,82984,python,python,codegen_visit_expr
4.9890719231071735e-06,83023,python,python,PyErr_GetRaisedException
4.9869411999325914e-06,82996,python,python,BaseException_vectorcall
4.980734785762524e-06,83011,python,python,gallop_left
4.9807129321915035e-06,83032,python,[kernel.kallsyms],copy_user_enhanced_fast_string
4.971610919861106e-06,82981,python,python,os_listdir
4.966016405679638e-06,82987,python,libc-2.31.so,__memset_avx2_unaligned_erms
4.963951243218119e-06,83026,python,python,fill_time
4.956149518363493e-06,82993,python,[kernel.kallsyms],aa_file_perm
4.951363586309815e-06,82984,python,python,findchar
4.9464902399720515e-06,83026,python,python,PyType_GenericAlloc
4.943955225733574e-06,82978,python,python,_PyCompile_ConstCacheMergeOne
4.935213797325029e-06,82984,python,python,_PyCode_Validate
4.931356642039759e-06,83008,python,[kernel.kallsyms],mntput_no_expire
4.916244897678487e-06,83035,python,[kernel.kallsyms],filldir64
4.9139611995067555e-06,83026,python,python,PyDict_DelItem
4.91195067097279e-06,82971,uname,[kernel.kallsyms],swapgs_restore_regs_and_return_to_usermode
4.908027954974455e-06,83032,python,python,PyFunction_NewWithQualName
4.907601810339539e-06,82996,python,python,dict_get
4.877148859121272e-06,82987,python,python,bytearray_translate
4.8755863287932446e-06,83026,python,python,listiter_dealloc
4.86876801463458e-06,83005,python,libpthread-2.31.so,pthread_mutex_unlock
4.8670852896659355e-06,82987,python,python,memset@plt
4.865260516485652e-06,83008,python,python,bitwise_or_rule
4.8541589024068005e-06,83032,python,python,os_listdir
4.853481441705138e-06,83032,python,python,PyDict_GetItemWithError
4.851154036391363e-06,83032,python,python,_list_extend
4.850323600692551e-06,83008,python,python,_PyArena_Free
4.850258039979488e-06,83008,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.849875602486614e-06,83008,python,python,ste_new
4.849525945350271e-06,83005,python,[kernel.kallsyms],clear_bhb_loop
4.84917628821393e-06,83008,python,[kernel.kallsyms],__ext4fs_dirhash
4.847832293596116e-06,83008,python,python,_PyCfg_OptimizedCfgToInstructionSequence
4.8474280025322205e-06,83008,python,python,framelocalsproxy_getkeyindex
4.846138641841961e-06,82987,python,[kernel.kallsyms],prepare_exit_to_usermode
4.845198938288042e-06,83032,python,python,pop_lock_held
4.844783720438636e-06,83002,python,libc-2.31.so,__memset_avx2_erms
4.843898650812271e-06,83029,python,python,posixmodule_exec
4.8436364079600146e-06,83014,python,python,PyDict_SetItemString
4.843527140104908e-06,82978,python,python,PyUnicode_New
4.843527140104908e-06,82981,python,python,insertdict
4.842215925843626e-06,83032,python,python,_Py_type_getattro_impl
4.8408391508692805e-06,83023,python,python,_PyObject_GC_New
4.840238177666193e-06,83008,python,python,unicode_decode_locale
4.8344688349165535e-06,83005,python,python,list_sort_impl
4.829497147509194e-06,83008,python,python,PyObject_CallFunction
4.8247002886700055e-06,83008,python,[kernel.kallsyms],__kmalloc
4.823159611912999e-06,83017,python,python,vgetargs1_impl
4.821061669094948e-06,83032,python,[kernel.kallsyms],link_path_walk.part.0
4.819204115558133e-06,83008,python,python,delitem_common
4.813325504953387e-06,82968,python,python,_PyObject_GetMethod
4.807053530070256e-06,83008,python,python,term_raw
4.793875826744375e-06,83032,python,python,_PyCode_Validate
4.790521303592596e-06,83005,python,python,PySet_New
4.788773017910887e-06,83008,python,python,tuple_iter
4.783921525144146e-06,82990,python,python,PyObject_IsTrue
4.7830583090888015e-06,83032,python,python,strlen@plt
4.777933646684292e-06,83005,python,python,l_divmod
4.76602345047765e-06,83026,python,ld-2.31.so,open_verify.constprop.1
4.7534357935693466e-06,82964,python,python,unicode_splitlines
4.74772108474726e-06,83008,python,python,PySet_Add
4.739984920605699e-06,83020,python,python,_PyObject_CallFunctionVa
4.7322815368206686e-06,83023,python,[kernel.kallsyms],generic_permission
4.720240219187899e-06,83017,python,python,_PyEval_LoadName
4.71833895850904e-06,82987,python,python,_PyObject_GetMethod
4.6935460821853055e-06,83032,python,python,_PyFunction_Vectorcall
4.687142985876047e-06,83008,python,python,_PyPegen_update_memo
4.678904189600994e-06,82993,python,ld-2.31.so,_dl_debug_initialize
4.677909852119522e-06,83029,python,libc-2.31.so,__strcmp_avx2
4.663628543457062e-06,83005,python,python,_PyCode_Validate
4.657760859637827e-06,83011,python,[kernel.kallsyms],vm_pgprot_modify
4.656023500741628e-06,82996,python,[kernel.kallsyms],find_get_entry
4.644714277738074e-06,83005,python,libpthread-2.31.so,__pthread_rwlock_unlock
4.642037215287957e-06,82987,python,python,method_dealloc
4.6282694655445e-06,83008,python,python,_list_extend
4.6147202515112555e-06,83011,python,[kernel.kallsyms],native_flush_tlb_one_user
4.599346264297728e-06,82993,python,python,tb_dealloc
4.5978602214682755e-06,82996,python,libc-2.31.so,pthread_self
4.59777280718419e-06,82969,lsb_release,python3.8,PySet_Contains
4.597270175050699e-06,83032,python,python,fill_time
4.591522685872081e-06,83032,python,python,PyNumber_And
4.582781257463537e-06,82968,python,[kernel.kallsyms],path_lookupat.isra.0
4.580486632506294e-06,82978,python,python,bitwise_or_rule
4.5802790235815904e-06,82978,python,[kernel.kallsyms],page_add_new_anon_rmap
4.579404880740736e-06,82978,python,python,_Py_type_getattro_impl
4.577754936128623e-06,82978,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
4.5723352505153255e-06,82978,python,python,tuple_traverse
4.570455843407489e-06,82978,python,python,_PyAST_alias
4.560009836459278e-06,82987,python,libc-2.31.so,__gconv_transform_internal_utf8
4.557671504359992e-06,82978,python,python,PyObject_GetOptionalAttr
4.545488138515584e-06,83008,python,python,PyTuple_New
4.540407183253117e-06,82978,python,python,_PyObject_MakeTpCall
4.533938526230794e-06,83005,python,python,PyDict_SetItemString
4.525328219248378e-06,82996,python,python,dict_setdefault_ref_lock_held
4.524126272842203e-06,83008,python,python,target_with_star_atom_rule
4.522432621088047e-06,82978,python,python,solid_base
4.5081294588545665e-06,82987,python,[kernel.kallsyms],rb_next
4.5041739624997e-06,82964,python,python,builtin___import__
4.4993224697329574e-06,83017,python,python,_PyObject_Malloc
4.49903837330968e-06,82964,python,[kernel.kallsyms],security_inode_permission
4.495902385868115e-06,82968,python,[kernel.kallsyms],call_filldir
4.473611743426327e-06,83005,python,python,unicodekeys_lookup_unicode
4.472453504162194e-06,83011,python,python,setiter_dealloc
4.467066598905428e-06,82987,python,[kernel.kallsyms],ksys_getdents64
4.4622260329241975e-06,82978,python,libc-2.31.so,__memset_avx2_unaligned_erms
4.45376870093893e-06,83017,python,python,PyDict_SetItem
4.440470802972432e-06,82978,python,python,_Py_dict_lookup
4.434909069147496e-06,82999,python,python,_io_FileIO___init__
4.433914731666024e-06,82968,python,[kernel.kallsyms],free_rb_tree_fname
4.413853153468414e-06,82996,python,python,PyObject_IsTrue
4.410837360667466e-06,83032,python,python,sm_descr_get
4.386470628978648e-06,83014,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
4.382340304055611e-06,83008,python,python,list_sort_impl
4.374374677418325e-06,83005,python,python,long_dealloc
4.368299384674387e-06,82987,python,python,_PyTuple_FromArray
4.368244750746833e-06,82969,lsb_release,[kernel.kallsyms],zap_pte_range.isra.0
4.360705268744464e-06,82964,python,[kernel.kallsyms],str2hashbuf_signed
4.360126149112398e-06,83017,python,python,PyLong_FromUnsignedLongLong
4.360082441970355e-06,83002,python,python,analyze_descriptor
4.359809272332587e-06,82978,python,python,cm_descr_get
4.359295713413586e-06,82984,python,python,slot_tp_setattro
4.359077177703372e-06,83035,python,[kernel.kallsyms],do_dentry_open
4.357656695586984e-06,83023,python,[kernel.kallsyms],page_fault
4.349964238587465e-06,83035,python,ld-2.31.so,memcpy
4.347746101128797e-06,82984,python,python,_PyEval_GetFrameLocals
4.345866694020959e-06,82964,python,[kernel.kallsyms],rb_next_postorder
4.338862624508613e-06,83026,python,python,_list_extend
4.333333671040208e-06,83023,python,ld-2.31.so,_dl_new_object
4.319358312372048e-06,83023,python,ld-2.31.so,_dl_check_map_versions
4.314845549956137e-06,83002,python,python,_PyMutex_LockTimed
4.3123870232162336e-06,82993,python,python,PyMember_SetOne
4.311928098224785e-06,83008,python,python,cfunction_vectorcall_NOARGS
4.310857273244738e-06,83014,python,python,_Py_Dealloc
4.308693769713624e-06,83014,python,[kernel.kallsyms],find_vma
4.308092796510536e-06,83014,python,[kernel.kallsyms],rb_insert_color
4.306781582249255e-06,82993,python,python,PyFunction_NewWithQualName
4.3066286072521055e-06,83008,python,python,PyLong_FromUnsignedLong
4.306420998327402e-06,83014,python,python,subtype_traverse
4.302104918050683e-06,83014,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
4.301930089482513e-06,83014,python,[kernel.kallsyms],task_tick_fair
4.296455769941661e-06,82993,python,[kernel.kallsyms],page_add_file_rmap
4.295865723524085e-06,83005,python,python,allocate_from_new_pool
4.2939207557031836e-06,82987,python,ld-2.31.so,_dl_init_paths
4.293429050355203e-06,83008,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
4.288599411159482e-06,83014,python,python,PyMem_Free
4.288577557588461e-06,83005,python,[kernel.kallsyms],ext4_htree_store_dirent
4.287812682602713e-06,83008,python,ld-2.31.so,strcmp
4.279672227397256e-06,82964,python,[kernel.kallsyms],lock_page_memcg
4.2768640435210114e-06,82975,python,ld-2.31.so,_dl_init_paths
4.273717129293935e-06,82993,python,[kernel.kallsyms],do_anonymous_page
4.272919473951655e-06,82987,python,ld-2.31.so,_dl_check_map_versions
4.272252940035504e-06,83008,python,python,cfunction_vectorcall_FASTCALL
4.271335090052607e-06,83014,python,python,_Py_type_getattro
4.265412772305818e-06,82993,python,python,PyDict_DelItem
4.264910140172327e-06,82999,python,python,_PyRecursiveMutex_Lock
4.259512308130051e-06,83008,python,python,remove_redundant_nops_and_jumps
4.257654754593235e-06,83026,python,[kernel.kallsyms],lock_page_memcg
4.257010074248104e-06,82973,python,ld-2.31.so,strcmp
4.256190565334804e-06,83008,python,python,_PyObject_GC_NewVar
4.25420189037186e-06,82981,python,python,import_star
4.253141992177324e-06,82975,python,ld-2.31.so,_dl_check_map_versions
4.246706115511532e-06,82990,python,ld-2.31.so,memcpy
4.246673335155001e-06,82969,lsb_release,[kernel.kallsyms],free_unref_page_list
4.245427681606783e-06,82963,python,[kernel.kallsyms],path_init
4.242816179869731e-06,83014,python,python,_add_methods_to_object
4.241297356683746e-06,82973,python,[kernel.kallsyms],filemap_map_pages
4.240860285263318e-06,82964,python,ld-2.31.so,_dl_check_map_versions
4.239308681720802e-06,83020,python,python,slot_tp_init
4.238937171013439e-06,82993,python,python,func_dealloc
4.2387404888742465e-06,83035,python,python,_PyLong_FromUid
4.238401758523415e-06,82987,python,[kernel.kallsyms],xas_start
4.238008394245031e-06,83032,python,[kernel.kallsyms],unlock_page
4.2342277264583355e-06,82968,python,[kernel.kallsyms],sync_mm_rss
4.233779728252397e-06,82984,python,ld-2.31.so,do_lookup_x
4.233145974692778e-06,82969,lsb_release,ld-2.31.so,dl_main
4.231594371150261e-06,83017,python,ld-2.31.so,_dl_important_hwcaps
4.23140861579658e-06,82990,python,ld-2.31.so,strcmp
4.230796715807982e-06,82981,python,ld-2.31.so,_dl_map_object
4.228491164065228e-06,82999,python,ld-2.31.so,dl_main
4.227016048021286e-06,82965,lsb_release,[kernel.kallsyms],clear_page_erms
4.224360839142191e-06,82978,python,ld-2.31.so,do_lookup_x
4.223530403443379e-06,82968,python,ld-2.31.so,dl_main
4.2232353802345905e-06,82965,lsb_release,ld-2.31.so,_dl_start
4.222831089170696e-06,83032,python,ld-2.31.so,_dl_check_map_versions
4.222197335611076e-06,82978,python,[kernel.kallsyms],__lru_cache_add
4.219432858876874e-06,82964,python,python,add_subclass
4.218121644615592e-06,83017,python,ld-2.31.so,_dl_check_map_versions
4.215586630377114e-06,82987,python,[kernel.kallsyms],ext4_file_read_iter
4.214220782188279e-06,82999,python,ld-2.31.so,_dl_sort_maps
4.213729076840298e-06,82969,lsb_release,ld-2.31.so,_dl_map_object_from_fd
4.213477760773553e-06,83005,python,python,intern_constants
4.212210253654314e-06,82981,python,[kernel.kallsyms],__x64_sys_mmap
4.211532792952652e-06,82972,python,[kernel.kallsyms],page_add_file_rmap
4.208418659082107e-06,82972,python,[kernel.kallsyms],tlb_gather_mmu
4.20828753765598e-06,83020,python,ld-2.31.so,_dl_lookup_symbol_x
4.206812421612037e-06,82978,python,[kernel.kallsyms],page_add_file_rmap
4.203785702025579e-06,83014,python,ld-2.31.so,_dl_map_object
4.1987921610471986e-06,83014,python,[kernel.kallsyms],page_add_file_rmap
4.198682893192092e-06,83020,python,ld-2.31.so,_dl_sort_maps
4.196442902162402e-06,83029,python,ld-2.31.so,strcmp
4.195809148602782e-06,83029,python,ld-2.31.so,dl_main
4.195710807533186e-06,83035,python,[kernel.kallsyms],copy_page
4.186149870211341e-06,83005,python,[kernel.kallsyms],__lru_cache_add
4.185920407715617e-06,83014,python,python,strlen@plt
4.181997691717282e-06,83026,python,python,find_signature
