self,pid,command,shared_obj,symbol
1.230050821688922e-06,73531,python,python,PyNumber_Add
1.230037362624434e-06,73500,python,python,0x0000000000080750
1.2300279412792925e-06,73508,python,python,memrchr@plt
1.2300198658405998e-06,73513,python,python,PySlice_Unpack
1.2300131363083557e-06,73523,python,python,unicode_ascii_iter_next
1.2300023690567653e-06,73478,python,python,bool_vectorcall
1.2299956395245214e-06,73516,python,python,PyMapping_Items
1.2299687213955453e-06,73478,python,python,_PyBytesWriter_Finish
1.2299660295826477e-06,73476,python,python,code_dealloc
1.229936419640774e-06,73531,python,python,_PyDict_Next
1.229916231044042e-06,73531,python,python,add_subclass
1.2299121933246956e-06,73513,python,python,_copy_characters
1.2299108474182468e-06,73516,python,python,PyObject_GenericGetDict
1.229902771979554e-06,73546,python,python,take_gil
1.2298906588215147e-06,73494,python,python,codegen_nameop
1.2298852751957196e-06,73566,python,python,object_new
1.229882583382822e-06,73531,python,[kernel.kallsyms],fpregs_assert_state_consistent
1.2298435520958067e-06,73563,python,python,dict_setdefault_ref_lock_held
1.229835476657114e-06,73482,python,python,PyMapping_GetOptionalItem
1.2298300930313187e-06,73487,python,python,long_hash
1.229780294492713e-06,73500,python,python,PyDict_GetItemStringRef
1.2297681813346739e-06,73513,python,libpthread-2.31.so,pthread_getspecific
1.2297574140830833e-06,73500,python,python,bytearray_find
1.2297156909831704e-06,73566,python,python,_PyUnicode_ScanIdentifier
1.229712999170273e-06,73490,python,[kernel.kallsyms],lru_cache_add_active_or_unevictable
1.229699540105785e-06,73531,python,python,new_dict
1.2296901187606432e-06,73563,python,[kernel.kallsyms],down_read_trylock
1.2296847351348481e-06,73567,uname,libc-2.31.so,_dl_addr
1.2296497415671792e-06,73531,python,python,delitem_common
1.229644357941384e-06,73490,python,python,slice_dealloc
1.2296282070639984e-06,73503,python,libc-2.31.so,__xstat64
1.229595905309227e-06,73538,python,python,PyLong_FromLong
1.2295918675898808e-06,73497,python,python,take_gil
1.2295851380576367e-06,73497,python,python,PyThread_get_thread_ident_ex
1.2295568740222118e-06,73492,uname,[kernel.kallsyms],inode_permission
1.2295461067706215e-06,73487,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.2295461067706215e-06,73552,uname,[kernel.kallsyms],unlock_page
1.2295313017996846e-06,73482,python,ld-2.31.so,_dl_fini
1.2295259181738896e-06,73494,python,python,_PyObject_InitInlineValues
1.2295259181738896e-06,73503,python,python,tp_new_wrapper
1.2295178427351966e-06,73567,uname,[kernel.kallsyms],propagate_protected_usage
1.2295003459513623e-06,73554,python,python,assign_version_tag
1.2294828491675279e-06,73513,python,ld-2.31.so,do_lookup_x
1.229481503261079e-06,73546,python,python,long_richcompare
1.2294801573546302e-06,73478,python,python,PyMember_SetOne
1.2294693901030398e-06,73551,python,python,tuple_contains
1.2294640064772445e-06,73513,python,python,sre_ucs1_count
1.2294505474127565e-06,73556,uname,[kernel.kallsyms],__rb_insert_augmented
1.2294317047224734e-06,73563,python,python,_Py_Dealloc
1.2294061324999462e-06,73513,python,libc-2.31.so,pthread_self
1.2294020947805997e-06,73478,python,[kernel.kallsyms],policy_nodemask
1.2293899816225605e-06,73521,uname,[kernel.kallsyms],xas_load
1.229387289809663e-06,73558,python,python,setiter_iternext
1.2293199944872228e-06,73523,python,python,PyUnicode_DecodeUTF8
1.2293159567678763e-06,73490,python,[kernel.kallsyms],security_inode_getattr
1.2292944222646956e-06,73500,python,[kernel.kallsyms],apparmor_file_open
1.2292930763582468e-06,73531,python,python,ucs1lib_rfind_char
1.229264812322822e-06,73478,python,python,_Py_read
1.2292432778196412e-06,73487,python,python,args_rule
1.2292378941938459e-06,73516,python,python,module_traverse
1.229236548287397e-06,73531,python,python,PyUnicode_FSConverter
1.2292109760648698e-06,73531,python,libc-2.31.so,__xstat64
1.229209630158421e-06,73538,python,python,decode_current_locale
1.2292069383455234e-06,73508,python,ld-2.31.so,call_init.part.0
1.2291948251874842e-06,73526,python,python,hashtable_unicode_compare
1.229190787468138e-06,73478,python,[kernel.kallsyms],ext4_mb_good_group
1.229155793900469e-06,73497,python,python,make_new_set
1.229155793900469e-06,73556,uname,[kernel.kallsyms],cap_mmap_addr
1.229128875771493e-06,73490,python,[kernel.kallsyms],apparmor_file_alloc_security
1.2291073412683122e-06,73551,python,python,cfunction_vectorcall_NOARGS
1.2291019576425169e-06,73520,python,python,_Py_VaBuildStack.constprop.0
1.2290777313264385e-06,73516,python,python,_PyLong_FromByteArray
1.229066964074848e-06,73523,python,python,type_call
1.2290346623200768e-06,73513,python,[kernel.kallsyms],ext4_dx_readdir
1.2290238950684864e-06,73497,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
1.2290010146588568e-06,73566,python,[kernel.kallsyms],mark_page_accessed
1.2289929392201639e-06,73531,python,python,_PyInstructionSequence_ApplyLabelMap
1.228991593313715e-06,73482,python,libc-2.31.so,__libc_realloc
1.2289902474072665e-06,73551,python,python,method_get
1.2289552538395975e-06,73558,python,python,PyEval_MergeCompilerFlags
1.2289162225525822e-06,73531,python,[kernel.kallsyms],kfree
1.228910838926787e-06,73543,python,python,_PyUnicodeWriter_Finish
1.228897379862299e-06,73486,python,python,primary_raw
1.2288919962365039e-06,73566,python,python,_io__Buffered_close
1.2288866126107086e-06,73546,python,[kernel.kallsyms],link_path_walk.part.0
1.228883920797811e-06,73490,python,python,primary_rule
1.2288798830784647e-06,73479,lsb_release,python3.8,PyObject_CallFunction
1.228877191265567e-06,73563,python,python,bitwise_and_rule
1.2288650781075278e-06,73503,python,python,method_vectorcall_O
1.2288623862946302e-06,73482,python,[vdso],__vdso_clock_gettime
1.2288543108559374e-06,73526,python,python,tupleiter_next
1.228830084539859e-06,73566,python,python,_PyPegen_number_token
1.2288139336624734e-06,73494,python,python,setitem_take2_lock_held
1.228796436878639e-06,73516,python,[kernel.kallsyms],set_root
1.22879509097219e-06,73521,uname,[kernel.kallsyms],__d_lookup_rcu
1.228714336585262e-06,73554,python,python,func_set_defaults
1.2287129906788131e-06,73563,python,python,bytearray_translate_impl
1.2286901102691836e-06,73516,python,python,do_string_format
1.2286685757660028e-06,73516,python,python,resize_compact
1.2286524248886172e-06,73529,uname,[kernel.kallsyms],perf_iterate_ctx
1.2286483871692707e-06,73490,python,python,set_contains
1.2286470412628219e-06,73478,python,python,_PyPegen_seq_delete_starred_exprs
1.2286470412628219e-06,73482,python,python,object_isinstance
1.228598588630665e-06,73520,python,python,method_vectorcall_O
1.2285958968177674e-06,73497,python,python,PyUnicode_Contains
1.2285878213790747e-06,73487,python,python,_PyObject_Realloc
1.2285730164081379e-06,73531,python,[kernel.kallsyms],mem_cgroup_update_lru_size
1.2285689786887914e-06,73563,python,python,_PyDict_LoadBuiltinsFromGlobals
1.2285555196243034e-06,73531,python,ld-2.31.so,check_match
1.2285084128985952e-06,73546,python,python,analyze_block
1.2284989915534537e-06,73482,python,libcrypto.so.1.1,OBJ_NAME_remove
1.228477457050273e-06,73558,python,python,tp_new_wrapper
1.2284747652373753e-06,73474,python,libpython3.11.so.1.0,PyObject_GC_UnTrack
1.2284613061728873e-06,73478,python,[kernel.kallsyms],fput
1.2284572684535408e-06,73500,python,python,long_richcompare
1.2284397716697065e-06,73543,python,python,meth_dealloc
1.2284384257632577e-06,73546,python,python,list_vectorcall
1.22843573395036e-06,73546,python,python,PyDict_Copy
1.2284316962310136e-06,73531,python,python,object_new
1.2284236207923209e-06,73491,python,python,unsafe_long_compare
1.2283980485697936e-06,73531,python,python,genexp_rule
1.228395356756896e-06,73535,python,[kernel.kallsyms],get_unused_fd_flags
1.2283805517859592e-06,73520,python,[kernel.kallsyms],__alloc_file
1.2283670927214711e-06,73551,python,python,starunpack_helper_impl
1.2283522877505343e-06,73531,python,python,_PyObject_New
1.2283509418440855e-06,73523,python,python,_io_FileIO_tell
1.2283361368731486e-06,73478,python,python,bytearray_setslice_linear
1.2283361368731486e-06,73558,python,[kernel.kallsyms],_raw_spin_lock_irqsave
1.2282957596796846e-06,73543,python,python,_Py_module_getattro
1.2282930678667871e-06,73538,python,python,method_dealloc
1.2282809547087477e-06,73490,python,python,PyObject_VectorcallDict
1.2282271184507957e-06,73479,lsb_release,python3.8,_PyTuple_Resize
1.2282002003218196e-06,73531,python,[kernel.kallsyms],perf_event_mmap
1.2281948166960245e-06,73516,python,libc-2.31.so,__stpcpy_avx2
1.2281813576315365e-06,73478,python,python,set_inheritable
1.228163860847702e-06,73554,python,python,slot_tp_new
1.2281611690348044e-06,73529,uname,[kernel.kallsyms],vma_do_get_file
1.228118100028443e-06,73478,python,python,strlen@plt
1.2281046409639549e-06,73486,python,[kernel.kallsyms],free_unref_page_list
1.2281006032446084e-06,73520,python,[kernel.kallsyms],lookup_fast
1.2280952196188131e-06,73535,python,python,structseq_dealloc
1.2280346538286171e-06,73478,python,python,_Py_NewReference
1.2279983143544996e-06,73503,python,python,fill_time
1.227947169909445e-06,73554,python,python,bytearray_dealloc
1.2279417862836498e-06,73513,python,python,PyUnicode_InternFromString
1.2279417862836498e-06,73554,python,python,k_mul
1.2279337108449569e-06,73554,python,python,cfunction_vectorcall_FASTCALL
1.227932364938508e-06,73513,python,python,bytes_subscript
1.227865069616068e-06,73494,python,python,_Py_type_getattro
1.227831421954848e-06,73531,python,python,tb_dealloc
1.2278300760483992e-06,73494,python,python,builtin_hasattr
1.2277964283871793e-06,73491,python,python,_io_open
1.227791044761384e-06,73531,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
1.2277870070420375e-06,73566,python,python,__fxstat64@plt
1.2277681643517544e-06,73520,python,python,handle_func_event
1.2277466298485735e-06,73518,uname,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
1.227730478971188e-06,73482,python,python,_sre_SRE_Pattern_match
1.227690101777724e-06,73546,python,libpthread-2.31.so,pthread_mutex_unlock
1.2276376114262205e-06,73484,dpkg-query,dpkg-query,0x000000000000f6d2
1.2275985801392053e-06,73563,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
1.2275905047005125e-06,73566,python,python,get_type_attr_as_size
1.2275151339393797e-06,73508,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1.2275110962200332e-06,73479,lsb_release,python3.8,PyDict_ClearFreeList
1.2275003289684429e-06,73487,python,python,_PyObject_GC_NewVar
1.227498983061994e-06,73501,uname,[kernel.kallsyms],get_random_u32
1.2274962912490964e-06,73498,uname,[kernel.kallsyms],mmap_region
1.2274949453426476e-06,73538,python,python,tailmatch.lto_priv.1
1.2274935994361987e-06,73480,dpkg-query,dpkg-query,0x000000000000f159
1.2274707190265692e-06,73490,python,[kernel.kallsyms],pagecache_get_page
1.2274532222427347e-06,73535,python,python,_PyObject_MaterializeManagedDict_LockHeld
1.2274020777976803e-06,73516,python,python,PyErr_Format
1.2273818892009481e-06,73494,python,python,_PyFrame_GetLocals
1.2273657383235627e-06,73494,python,libc-2.31.so,__dcigettext
1.2273576628848697e-06,73503,python,python,property_traverse
1.2273388201945866e-06,73541,uname,libc-2.31.so,getenv
1.2273347824752402e-06,73551,python,python,long_dealloc
1.2273320906623425e-06,73566,python,python,hashtable_unicode_compare
1.2273253611300986e-06,73497,python,python,PyUnicode_AsUTF8AndSize
1.2272769084979416e-06,73498,uname,libc-2.31.so,_IO_flush_all_lockp
1.2272701789656977e-06,73546,python,python,handle_func_event
1.2272338394915801e-06,73524,uname,ld-2.31.so,_dl_check_map_versions
1.2272311476786825e-06,73501,uname,libc-2.31.so,_dl_addr
1.227213650894848e-06,73497,python,python,PyMember_SetOne
1.2272055754561553e-06,73480,dpkg-query,dpkg-query,0x0000000000013f15
1.2272028836432576e-06,73513,python,[kernel.kallsyms],mark_page_accessed
1.2272015377368088e-06,73508,python,python,dictiter_iternextitem
1.2271719277949351e-06,73551,python,ld-2.31.so,strlen
1.2271638523562424e-06,73486,python,python,PyType_GenericAlloc
1.2271584687304471e-06,73561,uname,ld-2.31.so,open_verify.constprop.0
1.2271369342272664e-06,73538,python,python,PyEval_EvalCode
1.2271221292563295e-06,73551,python,python,module_init_dict
1.2271140538176366e-06,73561,uname,[kernel.kallsyms],page_remove_rmap
1.2270817520628655e-06,73513,python,python,unicode_from_format
1.2270817520628655e-06,73546,python,python,unsafe_latin_compare
1.2270063813017326e-06,73478,python,python,block_new
1.2269754254534101e-06,73513,python,[kernel.kallsyms],down_read_trylock
1.2269538909502292e-06,73546,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.2269525450437806e-06,73494,python,python,long_richcompare
1.2269471614179853e-06,73551,python,python,mappingproxy_dealloc
1.226935048259946e-06,73478,python,[kernel.kallsyms],__x86_indirect_thunk_rax
1.2268892874406867e-06,73526,python,python,dictbytype
1.2268556397794668e-06,73543,python,libc-2.31.so,__strchr_avx2
1.22684083480853e-06,73500,python,python,listiter_next
1.2268260298375931e-06,73484,dpkg-query,dpkg-query,0x0000000000013f15
1.2268219921182466e-06,73533,uname,[kernel.kallsyms],__check_object_size
1.2267398918248697e-06,73563,python,python,_PyUnicodeWriter_Finish
1.2267223950410354e-06,73482,python,python,_tmp_17_rule
1.2267197032281378e-06,73566,python,python,method_vectorcall_VARARGS
1.2267075900700986e-06,73480,dpkg-query,libc-2.31.so,_int_malloc
1.2266981687249568e-06,73482,python,python,_PyLong_FormatAdvancedWriter
1.2266820178475714e-06,73554,python,[kernel.kallsyms],set_root
1.2264922450382903e-06,73516,python,[kernel.kallsyms],fsnotify
1.2264707105351093e-06,73533,uname,libc-2.31.so,_nl_intern_locale_data
1.2264559055641727e-06,73490,python,python,gen_dealloc
1.2264370628738894e-06,73478,python,_struct.cpython-314-x86_64-linux-gnu.so,unpack
1.226377842990142e-06,73558,python,python,PyOS_string_to_double
1.2263495789547172e-06,73474,python,libpython3.11.so.1.0,PyThreadState_Get
1.2263266985450876e-06,73503,python,python,meth_dealloc
1.226295742696765e-06,73551,python,ld-2.31.so,_dl_relocate_object
1.2262943967903165e-06,73538,python,python,method_vectorcall_NOARGS
1.2262688245677893e-06,73523,python,libc-2.31.so,strerror
1.2262647868484428e-06,73503,python,python,PySequence_List
1.226236522813018e-06,73513,python,python,listiter_next
1.2261988374324515e-06,73483,lsb_release,python3.8,PyDict_SetItem
1.2261248125777673e-06,73508,python,python,clear_weakref_lock_held
1.2260104105296193e-06,73478,python,libc-2.31.so,__fxstat
1.225984838307092e-06,73484,dpkg-query,dpkg-query,0x000000000000ec10
1.225984838307092e-06,73500,python,python,setiter_iternext
1.2259673415232576e-06,73566,python,python,member_get
1.2259619578974623e-06,73500,python,python,_copy_characters
1.225944461113628e-06,73513,python,[kernel.kallsyms],__tlb_remove_page_size
1.225904083920164e-06,73543,python,libc-2.31.so,cfree@GLIBC_2.2.5
1.2258865871363295e-06,73523,python,python,_PyObject_MakeTpCall
1.2258838953234318e-06,73513,python,python,type_mro
1.225855631288007e-06,73563,python,python,_Py_dict_lookup
1.2258408263170701e-06,73478,python,[kernel.kallsyms],mb_find_order_for_block
1.225821983626787e-06,73520,python,python,_Py_union_type_or
1.225795065497811e-06,73531,python,python,_loop1_30_rule
1.2257910277784645e-06,73503,python,python,wrapperdescr_call
1.225768147368835e-06,73520,python,[kernel.kallsyms],rb_next_postorder
1.2257627637430396e-06,73479,lsb_release,python3.8,PyDescr_NewMember
1.2257075815786387e-06,73490,python,python,_Py_union_type_or
1.2257035438592925e-06,73503,python,python,PyImport_ImportModuleLevelObject
1.2257008520463948e-06,73513,python,python,PyObject_CallFunction
1.225692776607702e-06,73497,python,[kernel.kallsyms],copy_page_to_iter
1.2256833552625604e-06,73516,python,python,unicode_splitlines
1.2256820093561115e-06,73538,python,python,propagate_line_numbers
1.2256712421045212e-06,73531,python,python,PyObject_ClearWeakRefs
1.2256012549691834e-06,73494,python,[kernel.kallsyms],in_group_p
1.225544726898334e-06,73494,python,[kernel.kallsyms],find_vma
1.2255258842080506e-06,73491,python,[kernel.kallsyms],__check_heap_object
1.2255110792371138e-06,73531,python,python,_PyObject_Call
1.2254976201726257e-06,73503,python,libc-2.31.so,close
1.2254693561372009e-06,73479,lsb_release,python3.8,_PyObject_New
1.225454551166264e-06,73491,python,[kernel.kallsyms],errseq_sample
1.225427633037288e-06,73503,python,python,dict_subscript
1.2254060985341073e-06,73566,python,[kernel.kallsyms],vfs_getattr
1.2252593947311879e-06,73487,python,python,target_with_star_atom_rule
1.2252486274795975e-06,73563,python,python,BaseException_vectorcall
1.2252203634441726e-06,73503,python,python,dictbytype
1.2251248040863077e-06,73478,python,[kernel.kallsyms],__inc_node_state
1.2251194204605124e-06,73474,python,libpython3.11.so.1.0,set_contains
1.2251113450218197e-06,73543,python,[kernel.kallsyms],generic_file_buffered_read
1.2251073073024732e-06,73516,python,python,_opcode_has_local
1.2250978859573317e-06,73546,python,python,_PySuper_Lookup
1.2250803891734972e-06,73516,python,python,BaseException_dealloc
1.2250776973605995e-06,73490,python,[kernel.kallsyms],from_kgid_munged
1.225048087418726e-06,73531,python,[kernel.kallsyms],generic_file_buffered_read
1.2250319365413404e-06,73483,lsb_release,python3.8,_Py_convert_optional_to_ssize_t
1.2250171315704035e-06,73558,python,python,tuple_iter
1.225007710225262e-06,73538,python,python,PyUnicode_FromFormat
1.224967333031798e-06,73513,python,python,PySlice_AdjustIndices
1.2249484903415146e-06,73566,python,python,open64@plt
1.2249377230899243e-06,73543,python,python,_PyStack_UnpackDict
1.2248623523287912e-06,73477,python,[kernel.kallsyms],memcpy_erms
1.224816591509532e-06,73513,python,python,PyObject_RichCompareBool
1.2247708306902727e-06,73563,python,python,PyObject_Str
1.224682000864652e-06,73500,python,[kernel.kallsyms],fsnotify
1.2246685418001639e-06,73538,python,python,_PyUnicode_FromASCII
1.2246456613905343e-06,73494,python,python,weakref_dealloc
1.224640277764739e-06,73497,python,python,PyUnicode_Concat
1.2246308564195975e-06,73478,python,libc-2.31.so,__wcscmp_avx2
1.2245191461843469e-06,73523,python,python,map_dealloc
1.2244518508619068e-06,73558,python,[kernel.kallsyms],__ptep_modify_prot_start
1.2243859014459155e-06,73551,python,python,handle_func_event
1.2243751341943251e-06,73531,python,python,descr_traverse
1.2243441783460026e-06,73558,python,python,mro_implementation_unlocked
1.224225738578508e-06,73523,python,python,rlock_new
1.2242217008591616e-06,73551,python,python,method_vectorcall
1.224198820449532e-06,73554,python,python,setiter_iternext
1.2241221037819504e-06,73535,python,python,PyBuffer_Release
1.2239834754177238e-06,73487,python,python,PyDict_GetItemStringRef
1.2239713622596846e-06,73484,dpkg-query,dpkg-query,0x000000000000f338
1.2239336768791182e-06,73558,python,python,vgetargskeywords.constprop.0
1.2239175260017325e-06,73491,python,[kernel.kallsyms],mem_cgroup_uncharge_list
1.2238919537792053e-06,73487,python,[kernel.kallsyms],security_inode_permission
1.223866381556678e-06,73486,python,[kernel.kallsyms],__legitimize_mnt
1.2238650356502292e-06,73491,python,[kernel.kallsyms],str2hashbuf_signed
1.2238488847728436e-06,73483,lsb_release,python3.8,_PyImport_Init
1.2237048727828218e-06,73520,python,python,update_slot
1.2236644955893578e-06,73546,python,python,PyObject_RichCompare
1.2236564201506648e-06,73523,python,[kernel.kallsyms],restore_nameidata
1.2236160429572008e-06,73474,python,libpython3.11.so.1.0,0x00000000000fd1f4
1.2235070245348478e-06,73478,python,python,_PyEval_CheckExceptTypeValid
1.2234087733640854e-06,73558,python,python,_list_extend
1.2232297678063947e-06,73531,python,[kernel.kallsyms],may_open.isra.0
1.2231799692677891e-06,73479,lsb_release,python3.8,PyCode_Addr2Line
1.2231638183904034e-06,73503,python,python,PyObject_GetAttrString
1.223118057571144e-06,73535,python,python,primary_rule
1.2228192663395103e-06,73566,python,python,PyUnicode_InternFromString
1.2224733683821682e-06,73531,python,python,PyLong_FromUnsignedLong
1.2224289534693577e-06,73554,python,python,builtin_sorted
1.2222970546373752e-06,73543,python,python,_PyUnicode_ToDecimalDigit
1.2221516967409046e-06,73478,python,python,factor_rule
1.2216173718807301e-06,73484,dpkg-query,dpkg-query,0x0000000000007483
1.2215191207099677e-06,73480,dpkg-query,dpkg-query,0x0000000000010b02
1.2213737628134972e-06,73479,lsb_release,python3.8,PyDict_GetItem
1.2213374233393794e-06,73531,python,python,_sre_SRE_Pattern_sub
1.2209578777208174e-06,73558,python,python,dictiter_iternextvalue
1.220926921872495e-06,73494,python,python,codegen_visit_expr
1.220512382686264e-06,73523,python,[kernel.kallsyms],strlen
1.2193064505081376e-06,73478,python,[kernel.kallsyms],rb_next_postorder
1.2192916455372008e-06,73477,python,python,unicode_decode_locale
1.218882489976765e-06,73484,dpkg-query,dpkg-query,0x0000000000007474
1.218739823893192e-06,73480,dpkg-query,dpkg-query,0x000000000000f13e
1.2186025414354142e-06,73503,python,python,long_sub
1.2172135659802508e-06,73491,python,python,_PyObject_GenericSetAttrWithDict
1.217144924751362e-06,73474,python,libpython3.11.so.1.0,make_range_object
1.216757303694107e-06,73477,python,python,_imp_get_frozen_object
1.2167344232844775e-06,73487,python,[kernel.kallsyms],__ext4fs_dirhash
1.2167048133426038e-06,73478,python,[kernel.kallsyms],__dentry_kill
1.2166657820555885e-06,73478,python,[kernel.kallsyms],mntput
1.2163885253271352e-06,73523,python,python,vgetargs1_impl
1.2156980753189e-06,73566,python,python,tok_get_normal_mode
1.2156469308738456e-06,73484,dpkg-query,dpkg-query,0x000000000000db69
1.2154961893515798e-06,73480,dpkg-query,dpkg-query,0x000000000000f34a
1.2153360264841724e-06,73563,python,python,list_contains
1.2152350835005121e-06,73563,python,python,builtin_sorted
1.2150224302816015e-06,73535,python,[kernel.kallsyms],map_id_up
1.2146361551307954e-06,73554,python,python,PyUnicode_InternFromString
1.2143683197474838e-06,73474,python,[kernel.kallsyms],security_file_ioctl
1.214150282902778e-06,73491,python,python,cfunction_vectorcall_O
1.2139443592161114e-06,73479,lsb_release,python3.8,_PyFunction_Vectorcall
1.2139026361161985e-06,73486,python,python,list_pop
1.213607882603911e-06,73487,python,[kernel.kallsyms],__mod_lruvec_state
1.213423493420425e-06,73494,python,python,posix_do_stat.isra.0
1.2125849937028215e-06,73497,python,python,codegen_nameop
1.2119389586073966e-06,73535,python,python,_imp_is_builtin
1.2118285942785948e-06,73484,dpkg-query,[kernel.kallsyms],rmqueue
1.2117276512949348e-06,73480,dpkg-query,libc-2.31.so,__memcpy_avx_unaligned_erms
1.2110318176609043e-06,73554,python,[kernel.kallsyms],__update_load_avg_cfs_rq
1.2110102831577233e-06,73531,python,python,PyMember_SetOne
1.2109376042094881e-06,73508,python,python,func_descr_get
1.2106280457262637e-06,73479,lsb_release,[kernel.kallsyms],__virt_addr_valid
1.2103777071267867e-06,73483,lsb_release,python3.8,PyObject_Malloc
1.2101112176499237e-06,73477,python,libc-2.31.so,__memset_avx2_erms
1.2098945267116668e-06,73513,python,[kernel.kallsyms],__rb_insert_augmented
1.2088151097397277e-06,73543,python,python,cm_descr_get
1.2084853626597713e-06,73535,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
1.2074799705425164e-06,73558,python,python,PyMem_Malloc
1.2072700091365032e-06,73474,python,libpython3.11.so.1.0,tb_dealloc
1.2069537211210349e-06,73490,python,python,object_vacall
1.2068083632245643e-06,73478,python,[kernel.kallsyms],vmacache_find
1.206688577550621e-06,73531,python,python,long_and
1.2064395848575925e-06,73478,python,python,disjunction_rule
1.2060856114615578e-06,73477,python,python,_Py_VaBuildStack.constprop.0
1.2058420023943246e-06,73487,python,python,_add_methods_to_object
1.205784128417026e-06,73478,python,python,PyUnicode_InternFromString
1.2055230225659586e-06,73503,python,python,named_expression_rule
1.2052955643761111e-06,73526,python,python,_PyCfg_ToInstructionSequence
1.2031555731225162e-06,73523,python,[kernel.kallsyms],vma_interval_tree_remove
1.2021071119988996e-06,73480,dpkg-query,libc-2.31.so,__strlen_avx2
1.2020007853894442e-06,73494,python,python,unicode_subscript
1.2013453289488778e-06,73477,python,python,PySlice_New
1.2012228514620368e-06,73483,lsb_release,python3.8,PyDescr_NewMember
1.1995498897461762e-06,73474,python,libpython3.11.so.1.0,PyErr_Format
1.1970909186642153e-06,73503,python,python,PyMem_Malloc
1.1962954879529736e-06,73484,dpkg-query,dpkg-query,0x000000000000f34a
1.196190507249967e-06,73480,dpkg-query,dpkg-query,0x000000000000f32a
1.195728861338028e-06,73479,lsb_release,python3.8,PyObject_SetAttr
1.1956010002253917e-06,73477,python,python,PyList_Append
1.195314322151797e-06,73483,lsb_release,python3.8,PyType_Ready
1.1952968253679626e-06,73478,python,[kernel.kallsyms],alloc_set_pte
1.1943223890990302e-06,73490,python,python,PyDict_SetItem
1.194038402838333e-06,73479,lsb_release,[kernel.kallsyms],native_irq_return_iret
1.1936023291489213e-06,73490,python,python,PyMapping_GetOptionalItem
1.1906386431486598e-06,73479,lsb_release,python3.8,PySet_Contains
1.1893169630159363e-06,73566,python,python,solid_base
1.189156800148529e-06,73554,python,python,classmethod_get
1.1888607007297925e-06,73479,lsb_release,python3.8,PyCFunction_NewEx
1.1888283989750214e-06,73486,python,[kernel.kallsyms],__pagevec_lru_add_fn
1.1883331054018621e-06,73483,lsb_release,[kernel.kallsyms],unlock_page
1.1877180261547597e-06,73535,python,python,_PyDict_Pop_KnownHash
1.1875968945743676e-06,73543,python,python,tuple_hash
1.18697643170147e-06,73546,python,python,super_init_impl
1.185692436949313e-06,73523,python,[kernel.kallsyms],__rb_insert_augmented
1.1833276793187685e-06,73531,python,[kernel.kallsyms],hrtimer_interrupt
1.1827933544585942e-06,73563,python,python,sm_descr_get
1.1826695310653044e-06,73497,python,[kernel.kallsyms],kmem_cache_free
1.181545699180555e-06,73482,python,[kernel.kallsyms],may_open.isra.0
1.180892934552886e-06,73484,dpkg-query,dpkg-query,0x0000000000010a20
1.1807879538498794e-06,73479,lsb_release,libc-2.31.so,__wcslen_avx2
1.1806533632049992e-06,73486,python,python,PyDict_SetItemString
1.1802751634928859e-06,73483,lsb_release,python3.8,0x0000000000025914
1.1800207871740624e-06,73543,python,python,_PyPegen_name_token
1.1792616959369382e-06,73531,python,python,hashtable_unicode_compare
1.1766721719294436e-06,73508,python,python,object_init
1.174245502602254e-06,73513,python,ld-2.31.so,_dl_lookup_symbol_x
1.1742414648829075e-06,73474,python,libpython3.11.so.1.0,type_getattro
1.1714635139725806e-06,73480,dpkg-query,[kernel.kallsyms],sync_regs
1.171135112799073e-06,73486,python,python,find_signature
1.1710287861896178e-06,73487,python,python,gc_traverse
1.1709211136737136e-06,73483,lsb_release,python3.8,_PyObject_LookupAttrId
1.1666115212246502e-06,73478,python,python,frozenset_vectorcall
1.1663988680057396e-06,73482,python,python,specialize_dict_access.isra.0
1.1648308869928855e-06,73513,python,[kernel.kallsyms],memcpy_erms
1.164799931144563e-06,73538,python,[kernel.kallsyms],may_open.isra.0
1.1632198369736698e-06,73478,python,python,_stringio_readline.cold
1.1621498413468724e-06,73478,python,python,_io_FileIO_write
1.161798559763735e-06,73490,python,[kernel.kallsyms],__perf_addr_filters_adjust
1.160598011211404e-06,73480,dpkg-query,dpkg-query,0x000000000000f347
1.160576476708223e-06,73543,python,python,PyMapping_GetOptionalItem
1.160536099514759e-06,73484,dpkg-query,dpkg-query,0x0000000000006d87
1.1603678612086589e-06,73483,lsb_release,libc-2.31.so,__strncmp_avx2
1.1601148307962842e-06,73478,python,python,odictiter_iternext
1.1600448436609464e-06,73566,python,[kernel.kallsyms],kmem_cache_alloc
1.159077136924258e-06,73535,python,python,cfunction_vectorcall_FASTCALL_KEYWORDS
1.1574485901212079e-06,73513,python,python,hashtable_unicode_hash
1.1560246210983755e-06,73558,python,[kernel.kallsyms],mark_page_accessed
1.1544485646468286e-06,73478,python,python,long_vectorcall
1.1528375146276128e-06,73482,python,python,BaseException_new
